seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
8,96,4896,29,8,both,major_gain_stability|loss_spread|major_loss_spread,0.227273,0.0,0.006494,0.0,0.659253,0.01335,0.02012,0.663494,0.856284,-0.026387,0.013376,-1.97249,15.883609,-1.672252,3.212304,-0.520577,27.121518,0.100465,0.081395,0.129102,0.156395,0.034967,0.684527,TRUE,11,0.032573,0.578236,1.029598
8,60,4910,29,99,none,,0.818182,0.0,0.018182,0.0,0.654956,-0.026066,0.043787,-0.595268,0.840021,0.002888,0.009726,0.296955,4.173617,-0.439405,0.463811,-0.947378,26.303523,0.335946,0.174419,0.381271,0.141207,0.64689,0.360422,FALSE,19,0.029241,0.392962,2.698033
8,12,4912,29,99,both,loss_spread|major_loss_spread,0.545455,0.0,0.010296,0.0,0.667563,0.006865,0.043299,0.158554,0.781019,-0.0271,0.00778,-3.482967,6.416986,-0.67559,0.967244,-0.698469,18.806513,0.187004,0.139535,0.264148,0.124186,0.220147,0.540771,TRUE,15,0.03218,0.671251,-2.240095
8,66,4916,29,99,MAD_DT_Normal,gain_spread,0.5,0.0,0.011514,0.0,0.709827,-0.006303,0.036908,-0.170759,0.818617,0.010463,0.007318,1.429497,3.779981,-0.397962,0.704101,-0.565206,12.31244,0.271563,0.139535,0.008508,0.627425,0.310786,0.429515,TRUE,14,0.035263,0.358444,2.216422
8,21,4921,29,99,none,,1.0,0.0,0.006522,0.0,0.667762,0.010426,0.037897,0.275109,0.845449,-0.001101,0.008235,-0.133705,10.346242,-0.419206,0.820225,-0.511085,33.0481,0.681089,1.139535,0.294558,0.795929,0.494335,0.140767,FALSE,103,0.029865,0.075248,2.04297
8,78,4928,29,99,none,,0.227273,0.0,0.016173,0.0,0.613603,-0.010408,0.044803,-0.232293,0.791444,0.016054,0.016653,0.963993,1.043491,-0.10986,0.220128,-0.499073,11.925023,0.260445,0.05814,0.023264,0.248936,0.71144,0.442722,FALSE,7,0.041592,0.741391,-1.274128
8,79,4929,29,99,none,,1.0,0.0,0.013655,0.0,0.65032,-0.000916,0.024808,-0.036921,0.850189,0.000555,0.006896,0.080482,10.042613,0.061359,0.733607,0.08364,33.302229,0.547281,0.395349,0.262024,0.577847,0.953903,0.202675,TRUE,39,0.026406,0.321708,0.239459
8,32,4932,29,99,MAD_DT_Normal,loss_social,0.818182,-0.045455,0.022134,-2.053479,0.680801,-0.019066,0.019513,-0.977021,0.819035,-0.000946,0.007391,-0.127981,4.503943,-0.212716,0.524464,-0.405586,25.885223,0.306725,0.104651,0.411602,0.361022,0.349624,0.390285,FALSE,13,0.023858,0.305214,-2.311092
8,89,4939,29,59,none,,0.863636,0.0,0.013585,0.0,0.676489,-0.004055,0.037468,-0.108222,0.852757,-0.002966,0.006627,-0.447454,12.920519,-0.783773,0.937687,-0.835857,36.470173,0.368542,0.546512,0.018842,0.799941,0.108872,0.3298,FALSE,52,0.026165,0.125925,2.373399
8,90,4940,29,59,none,,0.727273,0.0,0.013486,0.0,0.719742,0.003142,0.030933,0.101565,0.839691,-0.000428,0.005656,-0.075712,6.101212,-0.642345,0.908672,-0.706904,28.759025,0.34806,0.290698,0.011208,0.774951,0.315385,0.348723,FALSE,29,0.027247,0.084268,-2.820284
8,42,4942,29,99,none,,0.636364,0.0,0.016704,0.0,0.668975,0.003197,0.02239,0.142797,0.789287,0.00872,0.008861,0.983993,6.074575,0.372413,0.767579,0.485178,25.38151,0.516796,0.104651,0.398372,0.848349,0.715811,0.220224,FALSE,13,0.025084,0.146887,-2.904469
8,92,4942,29,39,none,,0.818182,0.0,0.015321,0.0,0.670004,0.000168,0.026326,0.006371,0.860789,0.003259,0.00509,0.640125,14.53291,-0.598572,0.97699,-0.612668,39.000352,0.299153,0.453488,0.044766,0.076729,0.621629,0.398418,FALSE,44,0.027117,0.2196,-1.71086
8,93,4943,29,29,both,gain_spread|major_gain_spread|loss_familiarity,0.727273,0.0,0.013881,0.0,0.63382,-0.002088,0.03131,-0.0667,0.859783,0.027797,0.007536,3.688058,9.237672,-0.903477,0.886979,-1.018599,35.436208,0.607903,1.0,0.077285,0.4411,0.913227,0.171823,FALSE,91,0.027239,0.303639,-0.945993
8,94,4944,29,29,both,gain_social|major_gain_social,0.772727,0.045455,0.012549,3.621759,0.72346,0.004633,0.032585,0.142187,0.821209,-0.005281,0.00981,-0.538268,7.476732,-0.360406,0.940614,-0.383159,27.191461,0.501186,0.383721,0.106405,0.662129,0.852488,0.22979,FALSE,37,0.025026,0.200393,0.331911
8,95,4945,29,9,both,gain_social|major_gain_social|major_gain_stability|loss_spread,0.363636,0.045455,0.025692,1.769162,0.622473,0.00659,0.017797,0.370298,0.848367,-0.02258,0.012833,-1.759427,11.24334,-0.664179,1.752083,-0.379079,28.483397,0.308752,0.22093,0.022179,0.534951,0.456949,0.388135,TRUE,23,0.032811,0.224455,1.126436
8,96,4946,29,9,MAD_DT_Major,major_gain_spread,0.227273,0.0,0.005682,0.0,0.665958,0.006705,0.018443,0.363523,0.855372,-0.000912,0.011818,-0.077161,14.370645,-1.512964,2.999887,-0.50434,27.121518,0.424779,0.27907,0.142597,0.443843,0.833605,0.282958,FALSE,28,0.019079,0.290788,-1.699103
8,60,4960,29,100,MAD_DT_Normal,loss_spread,0.818182,0.0,0.018182,0.0,0.668433,0.013477,0.043557,0.3094,0.824669,-0.015352,0.010311,-1.488672,3.776067,-0.39755,0.458859,-0.866387,26.303523,0.343326,0.325581,0.386404,0.420711,0.240607,0.35325,FALSE,32,0.024108,0.113458,-0.090122
8,12,4962,29,100,MAD_DT_Normal,loss_spread,0.545455,0.0,0.010296,0.0,0.670904,0.003341,0.043076,0.077559,0.771667,-0.009353,0.008199,-1.140558,5.805748,-0.611238,0.968895,-0.63086,18.806513,0.359191,0.127907,0.274366,0.34149,0.692999,0.338309,FALSE,14,0.021961,0.453946,-0.754587
8,66,4966,29,100,both,loss_spread|major_loss_spread,0.5,0.0,0.011514,0.0,0.708654,-0.001173,0.03689,-0.031808,0.783636,-0.034981,0.008879,-3.939307,3.419925,-0.360055,0.695926,-0.517375,12.31244,0.256014,0.034884,0.0139,0.703937,0.271336,0.448098,TRUE,5,0.040654,0.281932,0.387631
8,21,4971,29,100,none,,1.0,0.0,0.006522,0.0,0.648192,-0.019571,0.038355,-0.510236,0.853396,0.007947,0.008272,0.960533,10.506386,0.160144,0.778861,0.205613,33.0481,0.385565,0.55814,0.294494,0.607471,0.082155,0.314856,FALSE,53,0.029929,0.263706,-2.945315
8,78,4978,29,100,MAD_DT_Normal,loss_social,0.181818,-0.045455,0.016271,-2.793351,0.626353,0.012749,0.04396,0.290014,0.776613,-0.014832,0.017255,-0.859484,1.177788,0.134298,0.226307,0.593428,11.925023,0.266085,0.023256,0.034856,0.489312,0.516916,0.435972,TRUE,4,0.03,0.501014,-1.885243
8,79,4979,29,100,MAD_DT_Normal,gain_spread,1.0,0.0,0.013655,0.0,0.658319,0.008,0.024815,0.32237,0.857417,0.007227,0.006769,1.06759,9.689841,-0.352772,0.717666,-0.491554,33.302229,0.508171,0.465116,0.262647,0.694419,0.610503,0.225458,TRUE,45,0.025783,0.205135,1.607919
8,32,4982,29,100,none,,0.818182,0.0,0.022134,0.0,0.686993,0.006192,0.019562,0.316506,0.82398,0.004945,0.00733,0.674518,4.541099,0.037156,0.500315,0.074264,25.885223,0.429443,0.348837,0.413454,0.5126,0.44288,0.279385,FALSE,34,0.022006,0.153635,-2.604065
8,89,4989,29,60,MAD_DT_Normal,gain_spread,0.863636,0.0,0.013585,0.0,0.681405,0.004915,0.037524,0.130992,0.860712,0.007954,0.006709,1.185535,12.21994,-0.700579,0.948875,-0.738326,36.470173,0.41899,0.197674,0.015381,0.725352,0.737553,0.287455,FALSE,22,0.029627,0.200514,-1.250663
8,90,4990,29,60,MAD_DT_Normal,loss_spread,0.727273,0.0,0.013486,0.0,0.713674,-0.006068,0.031009,-0.195675,0.833812,-0.005879,0.005808,-1.012025,6.179261,0.078049,0.834422,0.093536,28.759025,0.235364,0.093023,0.007054,0.586582,0.254797,0.474026,TRUE,12,0.0314,0.272637,-1.029005
8,42,4992,29,100,both,gain_spread|major_gain_spread,0.636364,0.0,0.016704,0.0,0.675852,0.006877,0.022348,0.307701,0.812267,0.02298,0.009371,2.451895,6.246323,0.171748,0.727471,0.236089,25.38151,0.597663,0.27907,0.397246,0.742752,0.971583,0.176684,FALSE,28,0.02621,0.252483,2.396635
8,92,4992,29,40,both,gain_familiarity|major_gain_familiarity,0.818182,0.0,0.015321,0.0,0.681111,0.011107,0.026626,0.417124,0.862736,0.001947,0.005011,0.388529,16.302839,1.76993,1.001703,1.76692,39.000352,0.349031,0.523256,0.042309,0.29034,0.540219,0.347802,TRUE,50,0.029575,0.433211,0.922273
8,93,4993,29,30,MAD_DT_Normal,gain_spread,0.727273,0.0,0.013881,0.0,0.605041,-0.028779,0.03236,-0.889305,0.877863,0.018079,0.007905,2.286754,9.591101,0.35343,0.87948,0.401861,35.436208,0.541373,0.744186,0.078572,0.6275,0.715235,0.205962,TRUE,69,0.025952,0.117238,0.221227
8,94,4994,29,30,MAD_DT_Normal,gain_spread,0.772727,0.0,0.012549,0.0,0.718421,-0.005039,0.032551,-0.154796,0.831166,0.009957,0.009635,1.033315,6.76455,-0.712183,0.888313,-0.801724,27.191461,0.456856,0.581395,0.106205,0.717985,0.421839,0.259283,FALSE,54,0.025226,0.144537,2.61168
8,95,4995,29,10,both,gain_social|major_gain_stability,0.409091,0.045455,0.027888,1.629863,0.630587,0.008114,0.016721,0.485261,0.837229,-0.011138,0.012644,-0.880806,12.697842,1.454502,1.719019,0.846123,28.483397,0.161565,0.244186,0.02867,0.306111,0.067295,0.579572,FALSE,25,0.02632,0.453295,2.350572
8,96,4996,29,10,MAD_DT_Major,major_gain_spread,0.227273,0.0,0.005051,0.0,0.671531,0.005573,0.017013,0.327569,0.862196,0.006824,0.011263,0.605774,14.520197,0.149552,2.683183,0.055737,27.121518,0.339095,0.569767,0.135749,0.561465,0.089398,0.357345,FALSE,53,0.025927,0.173166,0.638894
8,60,5010,30,101,both,gain_stability|major_gain_stability,0.818182,0.0,0.018182,0.0,0.871723,0.20329,0.04276,4.754106,0.827594,0.002924,0.009418,0.310488,3.416384,-0.359682,0.454379,-0.791589,26.303523,0.41528,0.534884,0.383747,0.333229,0.409259,0.290375,FALSE,50,0.026764,0.20094,1.951495
8,12,5012,30,101,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.545455,0.0,0.010296,0.0,0.922308,0.251404,0.048373,5.19709,0.79308,0.021413,0.008734,2.451454,5.252732,-0.553016,0.970389,-0.56989,18.806513,0.409691,0.174419,0.2646,0.725092,0.474653,0.294829,FALSE,18,0.031728,0.070344,-1.44054
8,66,5016,30,101,MAD_DT_Normal,gain_stability,0.5,0.0,0.011514,0.0,0.762727,0.054073,0.034669,1.559639,0.779718,-0.003918,0.008308,-0.471543,3.094167,-0.325759,0.637384,-0.511086,12.31244,0.182113,0.034884,0.014771,0.120379,0.55842,0.548024,FALSE,5,0.041525,0.86549,2.994386
8,21,5021,30,101,both,loss_social|major_loss_social|gain_stability|gain_familiarity,0.954545,-0.045455,0.008794,-5.167952,0.753523,0.105332,0.033255,3.167336,0.85766,0.004264,0.007624,0.559162,11.345722,0.839336,0.782669,1.072401,33.0481,0.36325,0.395349,0.296337,0.558612,0.202703,0.334588,TRUE,39,0.028086,0.312565,-2.050406
8,79,5029,30,101,both,gain_stability|major_gain_stability,1.0,0.0,0.013655,0.0,0.740763,0.082443,0.026545,3.105629,0.85548,-0.001937,0.006164,-0.314176,9.386268,-0.303573,0.702464,-0.432154,33.302229,0.422113,0.360465,0.261456,0.587497,0.479034,0.28502,FALSE,36,0.026974,0.312058,2.020942
8,32,5032,30,101,MAD_DT_Normal,gain_stability,0.818182,0.0,0.022134,0.0,0.717061,0.030068,0.019823,1.516755,0.826611,0.002631,0.007424,0.354409,4.108545,-0.432554,0.498414,-0.86786,25.885223,0.482954,0.372093,0.408628,0.426642,0.724455,0.24149,FALSE,36,0.026832,0.239594,1.063226
8,89,5039,30,61,both,gain_stability|major_gain_stability|gain_familiarity,0.863636,0.0,0.013585,0.0,0.849262,0.167857,0.039449,4.254947,0.858455,-0.002256,0.006749,-0.334251,13.424639,1.204699,0.959722,1.255257,36.470173,0.434238,0.593023,0.022932,0.819239,0.301757,0.27576,TRUE,56,0.022075,0.106627,-2.619759
8,90,5040,30,61,MAD_DT_Normal,gain_stability,0.727273,0.0,0.013486,0.0,0.773361,0.059687,0.027802,2.146821,0.832293,-0.001519,0.005807,-0.261493,5.777792,-0.401469,0.783787,-0.512216,28.759025,0.239295,0.22093,0.014927,0.396248,0.325073,0.468978,FALSE,23,0.023528,0.46297,-2.850722
8,42,5042,30,101,MAD_DT_Normal,loss_stability,0.636364,0.0,0.016704,0.0,0.628881,-0.046971,0.023213,-2.023382,0.815289,0.003022,0.009134,0.330801,5.651341,-0.594982,0.713163,-0.834286,25.38151,0.416431,0.011628,0.405386,0.727853,0.520857,0.289466,FALSE,5,0.018069,0.267383,-2.292004
8,92,5042,30,41,both,gain_stability|major_gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.818182,0.0,0.015321,0.0,0.822078,0.140967,0.029909,4.71311,0.854965,-0.007771,0.005321,-1.460075,19.329273,3.026434,1.100374,2.750366,39.000352,0.193749,0.430233,0.047017,0.003007,0.294739,0.530926,TRUE,42,0.024867,0.139864,1.693472
8,93,5043,30,31,both,gain_stability|major_gain_stability,0.727273,0.0,0.013881,0.0,0.774226,0.169185,0.034753,4.868066,0.885127,0.007265,0.007908,0.918552,9.666344,0.075243,0.828375,0.090832,35.436208,0.328645,0.244186,0.081662,0.294812,0.693921,0.367663,TRUE,26,0.022862,0.449927,-1.634966
8,94,5044,30,31,MAD_DT_Normal,gain_stability,0.772727,0.0,0.012549,0.0,0.825346,0.106925,0.031371,3.408267,0.835334,0.004168,0.00921,0.45245,7.102393,0.337844,0.891712,0.37887,27.191461,0.35201,0.604651,0.104513,0.58996,0.108913,0.344992,FALSE,56,0.026918,0.272561,-2.688421
8,95,5045,30,11,both,gain_stability|major_gain_stability|major_gain_spread,0.409091,0.0,0.025099,0.0,0.704066,0.073478,0.022397,3.280649,0.828137,-0.009092,0.012289,-0.739776,12.504754,-0.193089,1.566426,-0.123267,28.483397,0.24863,0.034884,0.024224,0.049294,0.886119,0.457202,TRUE,7,0.030766,0.710111,-0.22184
8,96,5046,30,11,none,,0.227273,0.0,0.004545,0.0,0.670409,-0.001122,0.015424,-0.07277,0.854259,-0.007937,0.010931,-0.726075,16.644874,2.124677,2.627332,0.808682,27.121518,0.428121,0.127907,0.14256,0.592642,0.849373,0.280394,FALSE,15,0.019116,0.141989,-2.695054
8,60,5060,30,102,both,loss_stability|major_loss_stability|gain_spread,0.818182,0.0,0.018182,0.0,0.739639,-0.132083,0.04204,-3.141739,0.837738,0.010144,0.008768,1.156875,3.090963,-0.325421,0.4525,-0.719162,26.303523,0.386125,0.581395,0.381448,0.410003,0.171654,0.314376,FALSE,54,0.029064,0.124166,1.205036
8,12,5062,30,102,MAD_DT_Normal,loss_stability|gain_familiarity,0.545455,0.0,0.010296,0.0,0.79486,-0.127449,0.049833,-2.557456,0.790991,-0.002089,0.008306,-0.251448,6.612521,1.359789,1.014714,1.340071,18.806513,0.316227,0.034884,0.273074,0.062528,0.894421,0.380313,FALSE,6,0.023254,0.732909,0.541571
8,66,5066,30,102,MAD_DT_Normal,loss_stability|loss_spread,0.5,0.0,0.011514,0.0,0.701687,-0.06104,0.036459,-1.674163,0.768119,-0.011599,0.008755,-1.324716,3.252168,0.158002,0.620138,0.254784,12.31244,0.198894,0.104651,0.002861,0.412573,0.27549,0.523537,FALSE,11,0.023893,0.573296,2.105538
8,21,5071,30,102,MAD_DT_Normal,loss_stability,0.954545,0.0,0.008794,0.0,0.726447,-0.027077,0.025723,-1.05259,0.855758,-0.001902,0.007211,-0.263705,10.751704,-0.594018,0.794298,-0.747851,33.0481,0.412171,0.372093,0.301557,0.533933,0.441099,0.292845,FALSE,37,0.022866,0.337244,2.210216
8,79,5079,30,102,MAD_DT_Normal,loss_stability,1.0,0.0,0.013655,0.0,0.679387,-0.061375,0.02784,-2.204475,0.852797,-0.002683,0.00594,-0.451602,9.691973,0.305705,0.695025,0.439847,33.302229,0.303516,0.313953,0.254342,0.643797,0.001972,0.393711,FALSE,32,0.034088,0.255757,-2.751118
8,32,5082,30,102,both,gain_stability|gain_familiarity|major_gain_familiarity,0.818182,0.0,0.022134,0.0,0.74568,0.028619,0.020202,1.416552,0.820884,-0.005727,0.007493,-0.764165,6.004787,1.896243,0.591159,3.207666,25.885223,0.328943,0.104651,0.409736,0.200993,0.600392,0.367364,TRUE,13,0.025724,0.465243,-3.098903
8,89,5089,30,62,MAD_DT_Normal,loss_stability|gain_familiarity,0.863636,0.0,0.013585,0.0,0.776238,-0.073024,0.041085,-1.777364,0.855406,-0.00305,0.006817,-0.447291,14.54279,1.118151,0.976892,1.144599,36.470173,0.2217,0.127907,0.024472,0.465846,0.268575,0.492002,FALSE,16,0.020536,0.46002,1.871676
8,90,5090,30,62,both,loss_stability|major_loss_stability,0.727273,0.0,0.013486,0.0,0.661046,-0.112315,0.030301,-3.706481,0.83073,-0.001563,0.005715,-0.273488,6.323618,0.545826,0.747105,0.730587,28.759025,0.355212,0.209302,0.011677,0.655477,0.544391,0.341995,FALSE,22,0.026778,0.203742,2.743455
8,42,5092,30,102,none,,0.636364,0.0,0.01453,0.0,0.630068,0.001187,0.020598,0.05763,0.820006,0.004717,0.008434,0.559218,5.450707,-0.200633,0.705577,-0.284353,25.38151,0.274858,0.046512,0.406142,0.630354,0.016423,0.425678,TRUE,8,0.017313,0.364882,-0.604087
8,92,5092,30,42,MAD_DT_Normal,loss_stability,0.818182,0.0,0.015321,0.0,0.781087,-0.040991,0.031249,-1.311725,0.853648,-0.001317,0.005314,-0.247726,19.954747,0.625474,1.097659,0.569825,39.000352,0.146646,0.360465,0.040082,0.130193,0.055844,0.603612,FALSE,36,0.031802,0.273064,2.443983
8,93,5093,30,32,MAD_DT_Normal,loss_stability|gain_familiarity,0.727273,0.0,0.013881,0.0,0.712088,-0.062138,0.030883,-2.011972,0.889568,0.004441,0.007433,0.597352,11.596768,1.930423,0.87153,2.214979,35.436208,0.521433,0.639535,0.079445,0.559392,0.807362,0.217459,FALSE,60,0.02508,0.185346,-1.278581
8,94,5094,30,32,MAD_DT_Normal,loss_stability|gain_familiarity,0.772727,0.0,0.012549,0.0,0.772725,-0.052621,0.032925,-1.59817,0.836391,0.001058,0.008389,0.126084,8.104591,1.002197,0.867355,1.155462,27.191461,0.403786,0.325581,0.102074,0.458578,0.728911,0.29961,FALSE,32,0.029358,0.403944,-0.05632
8,95,5095,30,12,MAD_DT_Major,major_gain_spread|major_loss_familiarity,0.409091,0.0,0.022817,0.0,0.707693,0.003627,0.02069,0.175284,0.828183,4.5e-05,0.011176,0.004036,11.313636,-1.191118,1.532307,-0.777336,28.483397,0.315751,0.174419,0.023904,0.534439,0.530244,0.380805,FALSE,19,0.031086,0.224966,-2.05539
8,96,5096,30,12,MAD_DT_Normal,loss_spread,0.227273,0.0,0.004132,0.0,0.67531,0.004901,0.014468,0.338764,0.840381,-0.013878,0.011199,-1.239142,17.907341,1.262468,2.503254,0.504331,27.121518,0.35801,0.05814,0.138055,0.370449,0.865394,0.339399,TRUE,9,0.02362,0.364183,-1.798971
8,60,5110,30,103,MAD_DT_Normal,gain_spread|gain_familiarity,0.818182,0.0,0.018182,0.0,0.702308,-0.037331,0.043462,-0.858918,0.848082,0.010345,0.008329,1.241912,4.225152,1.134189,0.508809,2.2291,26.303523,0.342066,0.27907,0.384191,0.248422,0.456584,0.354464,FALSE,28,0.026321,0.285747,2.100168
8,12,5112,30,103,MAD_DT_Normal,loss_stability,0.545455,0.0,0.010296,0.0,0.642895,-0.151965,0.052894,-2.872954,0.797316,0.006325,0.008457,0.747812,5.982657,-0.629864,1.024796,-0.614623,18.806513,0.235885,0.046512,0.265858,0.472417,0.158752,0.473355,TRUE,7,0.03047,0.32302,2.852744
8,66,5116,30,103,MAD_DT_Normal,gain_stability,0.5,0.0,0.011514,0.0,0.745594,0.043907,0.035077,1.251696,0.772031,0.003912,0.008581,0.455877,2.942389,-0.309779,0.60721,-0.510168,12.31244,0.146054,0.069767,0.005514,0.46568,0.043253,0.604587,TRUE,8,0.032268,0.520189,1.104175
8,21,5121,30,103,MAD_DT_Normal,loss_familiarity,0.954545,0.0,0.008794,0.0,0.717511,-0.008936,0.024794,-0.360398,0.85425,-0.001508,0.006805,-0.221523,9.904271,-0.847434,0.791093,-1.071217,33.0481,0.525235,0.395349,0.299961,0.732687,0.672942,0.215219,TRUE,39,0.024462,0.13849,1.481861
8,79,5129,30,103,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.013655,0.0,0.65901,-0.020378,0.027034,-0.753747,0.849622,-0.003175,0.005757,-0.55134,8.903787,-0.788186,0.705689,-1.116901,33.302229,0.483561,0.186047,0.259021,0.70413,0.785049,0.241091,FALSE,21,0.02941,0.195424,-0.291012
8,32,5132,30,103,MAD_DT_Normal,gain_social,0.863636,0.045455,0.024407,1.862272,0.728703,-0.016977,0.018871,-0.89956,0.827553,0.006669,0.007577,0.88001,6.137508,0.13272,0.57631,0.230293,25.885223,0.59523,0.534884,0.407133,0.439157,0.999747,0.177858,FALSE,50,0.028327,0.227079,1.92967
8,89,5139,30,63,MAD_DT_Normal,loss_familiarity,0.863636,0.0,0.013585,0.0,0.748508,-0.02773,0.041944,-0.661107,0.853654,-0.001752,0.00662,-0.264584,13.566557,-0.976233,0.958451,-1.018552,36.470173,0.395436,0.267442,0.01837,0.629115,0.666816,0.306503,FALSE,28,0.026637,0.296751,0.620566
8,90,5140,30,63,MAD_DT_Normal,loss_stability,0.727273,0.0,0.013486,0.0,0.587516,-0.07353,0.033362,-2.203907,0.834613,0.003884,0.005338,0.727341,5.721273,-0.602345,0.719342,-0.837354,28.759025,0.392314,0.790698,0.014689,0.643602,0.120266,0.309121,FALSE,72,0.053144,0.215617,-1.451646
8,42,5142,30,103,MAD_DT_Normal,gain_stability,0.636364,0.0,0.012356,0.0,0.657138,0.02707,0.021753,1.244346,0.81625,-0.003756,0.008144,-0.46114,4.93151,-0.519197,0.580386,-0.89457,25.38151,0.364143,0.174419,0.398748,0.368924,0.514479,0.333776,FALSE,19,0.024707,0.626312,0.960602
8,92,5142,30,43,MAD_DT_Normal,loss_stability|loss_familiarity,0.818182,0.0,0.015321,0.0,0.7397,-0.041388,0.032597,-1.269625,0.852418,-0.00123,0.005301,-0.231982,18.525798,-1.428949,1.150254,-1.242289,39.000352,0.218719,0.162791,0.042456,0.391019,0.27861,0.496014,FALSE,19,0.029428,0.53389,1.744142
8,93,5143,30,33,none,,0.727273,0.0,0.013881,0.0,0.734274,0.022186,0.030046,0.738378,0.888013,-0.001554,0.007198,-0.215918,11.94217,0.345403,0.840518,0.41094,35.436208,0.632137,0.930233,0.075931,0.601437,0.920948,0.160847,FALSE,85,0.028593,0.143301,-0.425038
8,94,5144,30,33,none,,0.772727,0.0,0.012549,0.0,0.738777,-0.033949,0.03432,-0.989149,0.838135,0.001743,0.007346,0.237261,7.332603,-0.771988,0.834797,-0.924761,27.191461,0.330932,0.197674,0.110953,0.645776,0.369327,0.365379,FALSE,21,0.020479,0.216746,-1.185985
8,95,5145,30,13,both,major_gain_spread|gain_familiarity,0.409091,0.0,0.020916,0.0,0.701848,-0.005845,0.019453,-0.300444,0.834282,0.0061,0.010753,0.567207,14.014954,2.701318,1.629724,1.65753,28.483397,0.285209,0.244186,0.029135,0.523528,0.343985,0.413843,TRUE,25,0.025855,0.235877,-2.64054
8,96,5146,30,13,none,,0.227273,0.0,0.003788,0.0,0.6809,0.005589,0.013728,0.407123,0.834707,-0.005674,0.010738,-0.528331,16.20161,-1.705731,2.436793,-0.69999,27.121518,0.549905,0.627907,0.133332,0.568717,0.869664,0.201231,TRUE,58,0.028343,0.165914,-2.631309
8,60,5160,30,104,MAD_DT_Normal,gain_spread|gain_familiarity,0.818182,0.0,0.018182,0.0,0.677828,-0.02448,0.043353,-0.56464,0.859344,0.011261,0.008458,1.331273,5.610292,1.38514,0.559509,2.475632,26.303523,0.577264,1.197674,0.386205,0.298742,0.426435,0.186779,FALSE,107,0.024306,0.235427,2.005455
8,12,5162,30,104,none,,0.545455,0.0,0.010296,0.0,0.608435,-0.034459,0.05421,-0.635656,0.799968,0.002652,0.007854,0.337565,5.41279,-0.569867,1.033918,-0.551172,18.806513,0.205295,0.034884,0.258705,0.101637,0.425953,0.514488,TRUE,6,0.037622,0.897074,2.013307
8,66,5166,30,104,MAD_DT_Normal,gain_spread,0.5,0.0,0.011514,0.0,0.766443,0.020848,0.03611,0.577351,0.785544,0.013513,0.008817,1.53246,2.662117,-0.280272,0.595514,-0.470638,12.31244,0.287223,0.104651,0.005007,0.708406,0.330829,0.411578,FALSE,11,0.031761,0.277463,2.279389
