seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
10,54,204,20,5,both,gain_social|major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.538462,0.138462,0.134615,1.028564,0.63863,0.019918,0.098329,0.20256,0.940186,-0.001027,0.015686,-0.06547,14.509047,-1.403841,4.329182,-0.324274,37.08695,0.1917,0.139535,0.249922,0.058517,0.318824,0.533898,FALSE,17,0.027716,0.158749,2.014441
10,57,207,20,5,both,loss_social|major_loss_social|major_loss_stability|major_loss_spread|major_gain_familiarity,0.461538,-0.138462,0.059615,-2.322542,0.6333,-0.024949,0.091788,-0.271808,0.91418,-0.011732,0.015902,-0.737752,4.839418,-0.327852,1.607282,-0.203979,25.424715,0.470858,0.069767,0.440231,0.616299,0.757135,0.249579,FALSE,10,0.023422,0.292884,1.996184
10,15,215,20,5,both,major_gain_social|major_loss_stability|major_gain_spread|gain_familiarity|major_loss_familiarity,0.461538,0.061538,0.123718,0.497405,0.712407,-0.006075,0.025972,-0.233883,0.926757,-0.000851,0.006785,-0.125461,10.522513,4.02099,2.289925,1.755947,33.467949,0.304375,0.360465,0.260401,0.501868,0.094766,0.392791,FALSE,36,0.031176,0.257608,-2.680614
10,66,216,20,5,MAD_DT_Major,major_gain_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.735761,0.009803,0.035111,0.279195,0.862611,-0.005177,0.008576,-0.603602,0.0,0.0,0.0,0.0,11.915216,0.096904,0.023256,0.057298,0.114919,0.192143,0.6912,FALSE,4,0.011103,0.833064,-1.736856
10,69,219,20,5,both,major_loss_social|loss_stability|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.230769,0.030769,0.111264,0.276541,0.664602,-0.062965,0.030993,-2.03153,0.924296,-0.012048,0.005457,-2.207615,21.136919,-9.34244,14.877289,-0.627967,26.332071,0.134421,0.034884,0.28341,0.154315,0.065076,0.624051,TRUE,7,0.029129,0.516047,-1.792656
10,70,220,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.846154,0.146154,0.211538,0.690906,0.689239,-0.011315,0.040229,-0.281258,0.919565,-0.007907,0.006663,-1.18648,12.045237,1.678184,3.829722,0.4382,32.58578,0.443336,0.395349,0.393729,0.77572,0.208548,0.269009,TRUE,39,0.030941,0.12805,-0.143723
10,71,221,20,5,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.755037,-0.014925,0.042115,-0.35439,0.932343,-0.013213,0.021245,-0.621888,0.0,0.0,0.0,0.0,12.066325,0.331553,0.081395,0.018308,0.417832,0.808679,0.364761,FALSE,9,0.033773,0.454491,2.911271
10,23,223,20,5,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|loss_familiarity|major_loss_familiarity,0.692308,0.146853,0.11285,1.301305,0.759503,0.014535,0.037354,0.389097,0.934589,-0.001318,0.003924,-0.335765,13.16346,-3.457788,3.08332,-1.121449,26.052292,0.417824,0.55814,0.286839,0.55333,0.272989,0.288369,FALSE,52,0.028881,0.247523,-1.719747
10,27,227,20,5,both,major_gain_social|loss_stability|major_loss_stability|major_gain_spread|major_gain_familiarity,0.692308,-0.034965,0.192995,-0.18117,0.603149,-0.146041,0.072422,-2.016509,0.92949,0.004854,0.008621,0.563035,15.085226,3.211402,3.59753,0.892669,35.036866,0.320725,0.139535,0.253091,0.196169,0.694105,0.375681,FALSE,17,0.027125,0.522827,2.212056
10,78,228,20,5,MAD_DT_Major,major_gain_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.623258,0.02137,0.040712,0.524897,0.900558,-0.004701,0.020102,-0.233865,0.0,0.0,0.0,0.0,12.005078,0.236709,0.023256,0.044361,0.251556,0.627662,0.472293,FALSE,4,0.009477,0.733792,-1.028503
10,80,230,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.461538,0.006993,0.077885,0.089786,0.657776,0.0194,0.033616,0.577084,0.940279,-0.004327,0.003033,-1.42606,8.353247,0.280015,0.672835,0.416171,25.594141,0.612883,0.627907,0.411656,0.672958,0.73901,0.169508,TRUE,58,0.027372,0.179698,1.239445
10,81,231,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.153846,-0.027972,0.066896,-0.418138,0.704982,0.023158,0.067111,0.34507,0.941724,-0.021839,0.013311,-1.640558,36.386505,-3.830829,8.791272,-0.435754,10.878125,0.329366,0.046512,0.673498,0.112365,0.485087,0.366942,TRUE,6,0.028318,0.884402,3.114929
10,82,232,20,5,both,major_gain_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.076923,-0.00641,0.043269,-0.148145,0.785217,-0.003278,0.031402,-0.104389,0.934443,-0.017231,0.014783,-1.165532,37.908869,-3.991106,8.124905,-0.491219,10.968475,0.463353,0.081395,0.555839,0.620465,0.595711,0.254735,FALSE,9,0.022568,0.36181,1.305264
10,83,233,20,5,both,major_loss_social|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.538462,0.121795,0.125687,0.969027,0.635446,-0.004364,0.024978,-0.174718,0.935765,0.008902,0.005736,1.551746,8.404276,4.077645,1.63269,2.4975,25.388751,0.613278,0.523256,0.409218,0.851459,0.66918,0.169326,FALSE,49,0.032219,0.125887,-0.822187
10,40,240,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.615385,-0.051282,0.221154,-0.231883,0.730974,-0.008657,0.022597,-0.383075,0.91082,-0.012654,0.008065,-1.568788,7.453839,-0.784752,1.267676,-0.619047,32.665224,0.497348,0.290698,0.369832,0.739389,0.589473,0.232205,FALSE,30,0.032938,0.110447,2.4719
10,45,245,20,5,both,major_gain_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.214286,0.047619,0.074405,0.639991,0.707837,-0.011683,0.027417,-0.426092,0.921131,-0.013664,0.005563,-2.455958,9.074886,-2.844868,3.737838,-0.7611,26.4353,0.436941,0.22093,0.304327,0.467791,0.754716,0.273737,FALSE,23,0.030541,0.08119,2.890947
10,0,250,20,6,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.714286,0.098901,0.296703,0.333332,0.716749,0.006306,0.068712,0.091768,0.91859,-0.015763,0.02904,-0.542796,17.056092,-3.34371,4.76871,-0.701177,34.153103,0.382712,0.22093,0.352172,0.165296,0.792451,0.317312,TRUE,24,0.022304,0.23345,2.134717
10,1,251,20,6,MAD_DT_Major,major_gain_stability|major_loss_spread|major_gain_familiarity,1.0,0.0,0.066667,0.0,0.685827,0.009293,0.067357,0.13796,0.930133,-0.003117,0.021884,-0.142413,18.332286,1.17577,4.578702,0.256791,26.702386,0.233083,0.337209,0.283492,0.158761,0.152871,0.476981,FALSE,33,0.028472,0.325981,-0.940868
10,51,251,20,6,MAD_DT_Major,major_gain_social|major_loss_spread|major_loss_familiarity,0.428571,-0.032967,0.214286,-0.153845,0.590117,-0.02082,0.106171,-0.196099,0.913389,-0.013225,0.018666,-0.708451,10.591034,-1.115041,3.109695,-0.358569,26.772684,0.167078,0.011628,0.279122,0.075303,0.30226,0.570934,FALSE,5,0.009469,0.416382,-2.00421
10,52,252,20,6,MAD_DT_Major,major_loss_social|major_loss_spread|major_gain_familiarity,0.5,-0.038462,0.115385,-0.33333,0.689436,-0.02701,0.049097,-0.550122,0.923593,-0.00586,0.014582,-0.401831,10.499835,-1.105439,7.981987,-0.138492,32.855156,0.583473,0.27907,0.294682,0.968677,0.791462,0.183647,TRUE,29,0.025461,0.006424,-2.587121
10,53,253,20,6,MAD_DT_Major,major_loss_social|major_loss_spread|major_loss_familiarity,0.142857,-0.010989,0.032967,-0.333323,0.675444,0.025039,0.093399,0.268087,0.912921,-0.014719,0.043218,-0.340569,26.650795,-2.805838,6.452494,-0.434845,19.217218,0.241021,0.186047,0.460988,0.115887,0.201163,0.466777,TRUE,19,0.02645,0.184691,-2.350265
10,54,254,20,6,both,major_loss_social|loss_spread|major_loss_spread|major_loss_familiarity,0.642857,0.104396,0.128571,0.811959,0.644608,0.005978,0.079858,0.074851,0.923236,-0.01695,0.015939,-1.063374,11.594389,-2.914658,4.046277,-0.720331,37.08695,0.33919,0.465116,0.250148,0.007226,0.634271,0.357252,FALSE,45,0.027491,0.093006,-0.979797
10,57,257,20,6,MAD_DT_Major,major_gain_stability,0.428571,-0.032967,0.054286,-0.607276,0.644613,0.011313,0.075693,0.149454,0.90418,-0.01,0.014722,-0.679238,4.378448,-0.46097,1.378019,-0.334516,25.424715,0.670799,0.639535,0.437306,0.626997,0.97936,0.144769,FALSE,59,0.026347,0.282186,1.168358
10,15,265,20,6,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_familiarity|major_loss_familiarity,0.642857,0.181319,0.135238,1.340727,0.684005,-0.028403,0.026458,-1.073469,0.924054,-0.002703,0.005968,-0.45287,14.826884,4.304371,2.692815,1.598465,33.467949,0.588979,0.848837,0.265404,0.558711,0.682965,0.180913,FALSE,78,0.026173,0.200765,1.159258
10,66,266,20,6,both,gain_social|major_gain_social|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.071429,0.071429,0.014286,4.99965,0.727443,-0.008318,0.029753,-0.279571,0.874274,0.011663,0.009193,1.268472,10.589652,10.589652,2.11793,4.999998,11.915216,0.278987,0.104651,0.031658,0.533186,0.446452,0.420916,FALSE,11,0.036742,0.414797,0.26935
10,69,269,20,6,both,major_gain_social|major_gain_stability|loss_spread|major_gain_familiarity,0.285714,0.054945,0.1,0.549445,0.669727,0.005125,0.025819,0.198475,0.912867,-0.011429,0.006651,-1.718138,15.029432,-6.107488,13.123329,-0.465392,26.332071,0.160465,0.011628,0.249364,0.296495,0.084372,0.581313,TRUE,5,0.063175,0.373867,-1.853277
10,70,270,20,6,MAD_DT_Major,major_loss_social|major_gain_stability,0.8,-0.046154,0.178462,-0.258619,0.699883,0.010643,0.034312,0.310175,0.916257,-0.003308,0.005992,-0.551936,12.160364,0.115126,3.086803,0.037296,32.58578,0.698655,0.709302,0.391381,0.795649,0.898286,0.13419,FALSE,66,0.033289,0.108121,2.023153
10,71,271,20,6,both,loss_stability|major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.69909,-0.055947,0.044881,-1.246528,0.925211,-0.007131,0.018423,-0.387078,0.0,0.0,0.0,0.0,12.066325,0.104634,0.034884,0.012572,0.067749,0.303331,0.676797,TRUE,5,0.039508,0.940072,-0.58221
10,23,273,20,6,both,loss_spread|major_loss_spread,0.6,-0.092308,0.108741,-0.848867,0.748832,-0.010672,0.032018,-0.333292,0.92358,-0.011008,0.005341,-2.060818,12.517008,-0.646452,2.595947,-0.249024,26.052292,0.473293,0.383721,0.28826,0.688857,0.532335,0.24793,TRUE,37,0.027461,0.111995,-0.904988
10,27,277,20,6,MAD_DT_Major,major_gain_social|major_gain_stability,0.733333,0.041026,0.162601,0.252308,0.6143,0.011151,0.060167,0.185327,0.929063,-0.000428,0.006982,-0.061257,16.11372,1.028494,3.083722,0.333523,35.036866,0.271304,0.360465,0.247925,0.078565,0.398262,0.429818,FALSE,36,0.032292,0.248093,-0.639359
10,78,278,20,6,none,,0.0,0.0,0.0,0.0,0.596048,-0.02721,0.038012,-0.715819,0.900575,1.7e-05,0.016085,0.001064,0.0,0.0,0.0,0.0,12.005078,0.408934,0.069767,0.021513,0.900502,0.643955,0.295438,FALSE,8,0.032324,0.084846,-1.079687
10,80,280,20,6,both,major_loss_social|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.466667,0.005128,0.063333,0.08097,0.672603,0.014827,0.029858,0.496573,0.93016,-0.010119,0.00445,-2.273265,6.612181,-1.741066,0.886481,-1.964017,25.594141,0.449656,0.337209,0.415914,0.675514,0.369985,0.264419,TRUE,33,0.023114,0.177142,-2.244564
10,81,281,20,6,MAD_DT_Major,major_gain_social|major_gain_spread|major_loss_familiarity,0.133333,-0.020513,0.057619,-0.356001,0.685877,-0.019105,0.05751,-0.332197,0.942614,0.00089,0.010827,0.082211,32.920575,-3.46593,7.726203,-0.448594,10.878125,0.524305,0.093023,0.670136,0.748422,0.585638,0.215765,FALSE,10,0.03168,0.248345,2.799039
10,82,282,20,6,both,major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.066667,-0.010256,0.036667,-0.279713,0.777982,-0.007235,0.026568,-0.27232,0.912212,-0.022231,0.016273,-1.366083,34.297928,-3.61094,7.222112,-0.499984,10.968475,0.296721,0.023256,0.532831,0.510486,0.120313,0.401066,FALSE,4,0.045576,0.47179,-0.944192
10,83,283,20,6,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.533333,-0.005128,0.101575,-0.050486,0.644998,0.009552,0.021893,0.43631,0.924602,-0.011163,0.006821,-1.636288,8.029134,-0.375142,1.38118,-0.271609,25.388751,0.390516,0.151163,0.426446,0.825092,0.159363,0.310638,TRUE,17,0.014992,0.152255,2.858054
10,40,290,20,6,both,loss_stability|major_loss_stability|major_gain_familiarity,0.533333,-0.082051,0.193333,-0.424401,0.678223,-0.052751,0.028628,-1.842605,0.907515,-0.003305,0.007113,-0.464609,7.736865,0.283026,1.070746,0.264326,32.665224,0.536919,0.418605,0.373631,0.576237,0.779205,0.208477,FALSE,41,0.029139,0.273599,0.488543
10,45,295,20,6,both,major_loss_social|major_gain_stability|loss_spread,0.2,-0.014286,0.062381,-0.229004,0.723231,0.015394,0.025013,0.615414,0.90306,-0.018071,0.008064,-2.240628,8.210474,-0.864412,3.163153,-0.273275,26.4353,0.253913,0.151163,0.30123,0.332642,0.230616,0.45067,TRUE,17,0.033638,0.216339,-0.296727
10,0,300,20,7,MAD_DT_Major,major_loss_stability,0.666667,-0.047619,0.255189,-0.186602,0.649057,-0.067692,0.068542,-0.987588,0.917517,-0.001073,0.024379,-0.044006,16.310092,-0.745999,4.098258,-0.182028,34.153103,0.303305,0.290698,0.344483,0.092873,0.485166,0.393937,TRUE,30,0.029993,0.491618,-0.134718
10,1,301,20,7,MAD_DT_Major,major_loss_spread|major_loss_familiarity,1.0,0.0,0.055556,0.0,0.676354,-0.009473,0.05771,-0.16415,0.926017,-0.004115,0.018923,-0.217479,16.818021,-1.514264,4.067962,-0.372241,26.702386,0.291672,0.186047,0.278706,0.143109,0.558827,0.40662,FALSE,20,0.033259,0.341633,-2.216219
10,51,301,20,7,both,loss_spread|major_loss_spread|major_loss_familiarity,0.4,-0.028571,0.183333,-0.155843,0.587724,-0.002393,0.088874,-0.026929,0.877402,-0.035988,0.021553,-1.669634,9.582205,-1.00883,2.759551,-0.365577,26.772684,0.20436,0.174419,0.267393,0.343964,0.031663,0.5158,TRUE,19,0.021198,0.14772,-1.154103
10,52,302,20,7,MAD_DT_Major,major_loss_spread|major_gain_familiarity,0.533333,0.033333,0.101709,0.327728,0.696255,0.006819,0.042051,0.162165,0.91011,-0.013482,0.014399,-0.936282,10.871206,0.371371,6.713551,0.055317,32.855156,0.624011,0.511628,0.294144,0.827457,0.862816,0.164447,FALSE,49,0.025999,0.147643,-2.362956
10,53,303,20,7,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.133333,-0.009524,0.02906,-0.32772,0.677186,0.001742,0.078123,0.022298,0.908371,-0.00455,0.036773,-0.12373,24.112222,-2.538573,5.800174,-0.437672,19.217218,0.437204,0.116279,0.458299,0.336757,0.837479,0.273541,FALSE,13,0.029139,0.637335,-0.351219
10,54,304,20,7,MAD_DT_Major,major_loss_social,0.733333,0.090476,0.122222,0.740254,0.648556,0.003948,0.067207,0.058738,0.911068,-0.012168,0.01531,-0.794726,10.541271,-1.053118,3.547417,-0.296869,37.08695,0.230076,0.186047,0.249709,0.261904,0.222646,0.480903,FALSE,21,0.027929,0.362136,0.313361
10,57,307,20,7,MAD_DT_Major,major_gain_stability|major_gain_spread|major_gain_familiarity,0.466667,0.038095,0.051587,0.738447,0.663738,0.019125,0.066265,0.288608,0.901678,-0.002502,0.012685,-0.197253,4.951283,0.572835,1.243822,0.460544,25.424715,0.570947,0.383721,0.437362,0.605779,0.856924,0.190021,TRUE,37,0.026291,0.303404,1.682688
10,15,315,20,7,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.666667,0.02381,0.116667,0.20408,0.695076,0.011071,0.023893,0.463332,0.918304,-0.00575,0.005932,-0.969177,14.66511,-0.161774,2.270974,-0.071236,33.467949,0.391521,0.395349,0.268586,0.475805,0.426343,0.309789,FALSE,39,0.022991,0.283671,1.965459
10,66,316,20,7,both,major_loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_familiarity,0.066667,-0.004762,0.012698,-0.37497,0.695736,-0.031706,0.030078,-1.054097,0.858689,-0.015585,0.010259,-1.519104,9.580954,-1.008698,1.933058,-0.521814,11.915216,0.404372,0.093023,0.03479,0.628576,0.861097,0.299132,TRUE,10,0.03361,0.319406,2.444749
10,69,319,20,7,MAD_DT_Major,major_loss_social|major_gain_spread|major_gain_familiarity,0.266667,-0.019048,0.086508,-0.220181,0.667698,-0.002029,0.021854,-0.092831,0.906952,-0.005915,0.006528,-0.90589,13.59783,-1.431601,11.174708,-0.128111,26.332071,0.308781,0.348837,0.282036,0.40791,0.196339,0.388105,FALSE,34,0.030503,0.262452,-0.971397
10,70,320,20,7,both,major_gain_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.933333,0.133333,0.17094,0.779995,0.691669,-0.008213,0.029962,-0.274116,0.907152,-0.009105,0.006511,-1.398141,15.335494,3.17513,3.101524,1.023732,32.58578,0.682199,1.046512,0.386488,0.812018,0.48378,0.140342,TRUE,95,0.038182,0.091752,-2.318736
10,71,321,20,7,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.710253,0.011163,0.039261,0.284307,0.891163,-0.034048,0.021027,-1.619189,0.0,0.0,0.0,0.0,12.066325,0.312511,0.081395,0.03036,0.35585,0.78244,0.384181,FALSE,9,0.021721,0.516473,2.828841
10,23,323,20,7,MAD_DT_Normal,gain_social|loss_spread,0.733333,0.133333,0.11284,1.181604,0.737341,-0.01149,0.028597,-0.401799,0.909958,-0.013622,0.006721,-2.026526,13.303803,0.786795,2.294421,0.342916,26.052292,0.239621,0.244186,0.282269,0.424394,0.007633,0.468562,TRUE,25,0.033451,0.376458,-2.601346
10,27,327,20,7,both,major_gain_stability|loss_spread|major_loss_spread,0.733333,0.0,0.135501,0.0,0.62551,0.011211,0.052008,0.21555,0.921676,-0.007386,0.007049,-1.047656,17.491946,1.378226,2.799473,0.492316,35.036866,0.223693,0.453488,0.25491,0.105839,0.080535,0.489338,FALSE,44,0.025307,0.220819,-2.143545
10,78,328,20,7,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.066667,0.066667,0.011111,5.99946,0.619782,0.023734,0.035632,0.666058,0.875981,-0.024595,0.017504,-1.405045,20.421084,20.421084,3.403514,5.999998,12.005078,0.288935,0.05814,0.018726,0.546337,0.532536,0.409664,FALSE,7,0.035112,0.439011,-0.729654
10,80,330,20,7,both,major_loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.466667,0.0,0.052778,0.0,0.665767,-0.006836,0.026021,-0.262692,0.919155,-0.011006,0.005543,-1.985201,8.095465,1.483284,0.985948,1.504422,25.594141,0.564006,0.430233,0.408969,0.745976,0.670848,0.193648,FALSE,41,0.030058,0.10668,3.093433
10,81,331,20,7,both,major_gain_social|loss_spread|major_loss_spread|major_loss_familiarity,0.133333,0.0,0.048016,0.0,0.700412,0.014535,0.050348,0.288689,0.919159,-0.023455,0.012932,-1.813615,29.784785,-3.135789,6.961134,-0.450471,10.878125,0.245541,0.046512,0.682822,0.085188,0.167644,0.461065,TRUE,6,0.018994,0.911579,-2.17098
10,82,332,20,7,both,major_gain_social|major_loss_stability|loss_spread,0.066667,0.0,0.030556,0.0,0.757182,-0.0208,0.025607,-0.812232,0.894152,-0.01806,0.016571,-1.089822,31.030941,-3.266987,6.562924,-0.497794,10.968475,0.566623,0.069767,0.543587,0.878158,0.774978,0.192273,FALSE,8,0.03482,0.104118,-3.000881
10,83,333,20,7,MAD_DT_Normal,gain_social|gain_familiarity,0.666667,0.133333,0.106868,1.247632,0.644171,-0.000827,0.018382,-0.04501,0.918904,-0.005698,0.006634,-0.858794,9.478949,1.449815,1.392619,1.04107,25.388751,0.644157,0.488372,0.414732,0.78961,0.883913,0.155666,FALSE,46,0.026705,0.187737,0.581814
10,40,340,20,7,both,gain_social|major_gain_social|loss_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.733333,0.2,0.194444,1.028566,0.64133,-0.036893,0.030005,-1.229506,0.899021,-0.008494,0.007343,-1.15647,14.416789,6.679924,2.005609,3.33062,32.665224,0.703775,1.465116,0.376013,0.773763,0.200207,0.132332,FALSE,131,0.026757,0.076073,-1.330433
10,45,345,20,7,both,gain_social|major_gain_social|loss_spread|major_gain_spread,0.375,0.175,0.081151,2.156453,0.719665,-0.003566,0.021438,-0.166309,0.891453,-0.011607,0.008655,-1.340948,7.19327,-1.017204,2.805495,-0.362576,26.4353,0.34433,0.465116,0.306321,0.364392,0.241491,0.352285,FALSE,44,0.028547,0.18459,-1.779895
10,0,350,20,8,MAD_DT_Major,major_gain_social|major_loss_spread|major_gain_familiarity,0.8125,0.145833,0.239567,0.608735,0.618947,-0.03011,0.063051,-0.477543,0.901904,-0.015613,0.023127,-0.675094,19.597752,3.28766,3.982458,0.825535,34.153103,0.651902,1.081395,0.348547,0.247999,0.929667,0.152416,FALSE,98,0.025929,0.150746,1.70364
10,1,351,20,8,MAD_DT_Major,major_loss_spread,1.0,0.0,0.047619,0.0,0.671952,-0.004402,0.050095,-0.087876,0.90956,-0.016457,0.01857,-0.886143,17.161447,0.343426,3.535886,0.097126,26.702386,0.158016,0.151163,0.287013,0.136982,0.056908,0.585203,TRUE,17,0.024952,0.34776,-0.28183
10,51,351,20,8,MAD_DT_Major,major_gain_stability|major_loss_familiarity,0.375,-0.025,0.160714,-0.155555,0.607892,0.020168,0.079059,0.255097,0.866164,-0.011237,0.02008,-0.559617,8.669469,-0.912735,2.49572,-0.36572,26.772684,0.387258,0.139535,0.259242,0.412136,0.738121,0.313407,FALSE,16,0.029349,0.079548,2.90968
10,52,352,20,8,MAD_DT_Major,major_gain_familiarity,0.5625,0.029167,0.091346,0.319295,0.699889,0.003634,0.036563,0.099382,0.909502,-0.000609,0.012429,-0.048969,13.992801,3.121596,6.200414,0.503449,32.855156,0.522382,0.476744,0.293922,0.647631,0.671232,0.216898,TRUE,46,0.026221,0.32747,-2.964835
10,53,353,20,8,both,gain_social|loss_familiarity|major_loss_familiarity,0.1875,0.054167,0.032647,1.659136,0.680229,0.003043,0.067397,0.045142,0.897791,-0.010579,0.033031,-0.320272,16.207639,-7.904583,6.100804,-1.295662,19.217218,0.316049,0.44186,0.457812,0.211463,0.15306,0.380497,TRUE,41,0.029626,0.089115,-2.501387
10,54,354,20,8,MAD_DT_Major,major_loss_social,0.75,0.016667,0.107143,0.155554,0.646789,-0.001766,0.057858,-0.030528,0.895981,-0.015086,0.015278,-0.987358,12.418582,1.877312,3.308831,0.567364,37.08695,0.454847,0.744186,0.249141,0.155733,0.670326,0.260706,FALSE,69,0.028497,0.255966,3.118717
10,57,357,20,8,both,major_loss_spread|gain_familiarity|major_gain_familiarity,0.4375,-0.029167,0.048384,-0.602799,0.676555,0.012817,0.058629,0.2186,0.891051,-0.010627,0.012391,-0.857537,10.101488,5.150206,1.801877,2.858244,25.424715,0.552893,0.418605,0.432777,0.650929,0.70926,0.1996,FALSE,40,0.030875,0.258253,2.146589
10,15,365,20,8,MAD_DT_Major,major_gain_spread,0.625,-0.041667,0.105952,-0.393255,0.698757,0.003681,0.021006,0.175241,0.919116,0.000812,0.0052,0.156072,14.895317,0.230207,1.979436,0.116299,33.467949,0.608106,0.593023,0.264559,0.704037,0.870805,0.171728,FALSE,56,0.027018,0.055439,-0.242616
10,66,366,20,8,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.0625,-0.004167,0.01148,-0.362931,0.663715,-0.032022,0.030356,-1.054842,0.873931,0.015242,0.010971,1.389259,8.668337,-0.912616,1.787281,-0.510617,11.915216,0.343891,0.127907,0.042441,0.512566,0.69265,0.352706,TRUE,13,0.025959,0.435417,2.973941
10,69,369,20,8,MAD_DT_Major,major_gain_stability|major_gain_spread|major_gain_familiarity,0.25,-0.016667,0.076531,-0.217775,0.676901,0.009203,0.020047,0.459062,0.901499,-0.005453,0.006375,-0.855311,15.723045,2.125215,9.881923,0.215061,26.332071,0.382973,0.267442,0.284933,0.393203,0.586313,0.317087,FALSE,27,0.027606,0.277158,2.853014
10,70,370,20,8,MAD_DT_Major,major_loss_social,0.875,-0.058333,0.154853,-0.376698,0.675114,-0.016555,0.028047,-0.59023,0.90098,-0.006172,0.006463,-0.954923,15.737774,0.40228,2.715918,0.148119,32.58578,0.511162,0.406977,0.396144,0.736674,0.504853,0.223629,TRUE,40,0.028526,0.167096,0.787145
10,71,371,20,8,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.694318,-0.015935,0.035929,-0.443503,0.866473,-0.02469,0.02155,-1.145659,0.0,0.0,0.0,0.0,12.066325,0.093164,0.011628,0.029433,0.006375,0.32522,0.698277,FALSE,3,0.022647,0.878698,-0.650978
10,23,373,20,8,none,,0.8125,0.079167,0.108029,0.732818,0.728933,-0.008408,0.025713,-0.326993,0.904749,-0.005208,0.006505,-0.800557,13.23035,-0.073453,1.97714,-0.037151,26.052292,0.360618,0.430233,0.291646,0.679791,0.040802,0.336996,FALSE,41,0.024075,0.121062,-2.70555
10,27,377,20,8,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.8125,0.079167,0.127453,0.62114,0.636065,0.010555,0.046086,0.229013,0.913497,-0.008179,0.007211,-1.134162,21.247096,3.75515,2.935998,1.279002,35.036866,0.401001,1.023256,0.252442,0.216266,0.112042,0.301891,TRUE,93,0.027775,0.110392,-2.242525
