seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
15,103,9453,38,140,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.009524,0.0,0.644316,-0.008191,0.054417,-0.150521,0.807778,-0.016834,0.006784,-2.481048,8.886423,-0.935577,0.888284,-1.05324,35.186873,0.178138,0.127907,0.074196,0.438318,0.072133,0.55399,TRUE,16,0.031528,0.376368,3.025991
15,112,9462,38,90,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.9,0.05,0.012143,4.117308,0.638519,-0.012364,0.042717,-0.289438,0.839809,-0.007952,0.003712,-2.141938,13.899214,-1.238088,0.64286,-1.925903,37.144705,0.220831,0.127907,0.058728,0.052542,0.644147,0.493169,TRUE,16,0.029772,0.276545,-1.337509
15,114,9464,38,80,MAD_DT_Normal,loss_spread,0.9,0.0,0.006905,0.0,0.689153,0.010802,0.054435,0.198443,0.845829,-0.009649,0.007409,-1.302244,19.983722,-0.685157,1.161212,-0.590035,38.941868,0.341699,0.267442,0.010166,0.544625,0.544564,0.354818,FALSE,28,0.026476,0.094994,-1.85453
15,115,9465,38,60,both,gain_spread|major_gain_spread,0.9,0.0,0.006905,0.0,0.672684,0.009395,0.042918,0.218908,0.848211,0.014864,0.005942,2.500925,17.940489,0.930239,0.996263,0.933727,36.160164,0.46921,0.72093,0.064597,0.325862,0.765451,0.250703,FALSE,67,0.03129,0.204583,2.734581
15,68,9468,38,190,MAD_DT_Normal,loss_spread,0.9,0.0,0.016905,0.0,0.651482,0.014667,0.053024,0.276603,0.844032,-0.010264,0.006662,-1.540464,13.049787,0.687297,0.824782,0.833306,33.390418,0.558347,0.837209,0.22747,0.863646,0.305061,0.196657,FALSE,77,0.057179,0.012134,-2.641123
15,118,9468,38,20,both,gain_spread|major_gain_spread,0.4,0.0,0.021053,0.0,0.622468,-0.005843,0.038327,-0.152453,0.853243,0.031322,0.018528,1.690403,17.716704,-1.865243,2.900938,-0.642979,29.60485,0.415598,0.94186,0.010186,0.327645,0.382701,0.290123,FALSE,85,0.035238,0.06877,0.030991
15,69,9469,38,190,none,,1.0,0.0,0.004762,0.0,0.755319,0.004352,0.037979,0.114585,0.866879,-0.000826,0.004134,-0.19967,18.387808,0.054168,0.827854,0.065431,34.079771,0.594373,0.906977,0.210925,0.580009,0.679582,0.178274,FALSE,83,0.029161,0.118222,1.870395
15,119,9469,38,20,both,gain_social|major_gain_social,0.55,0.1,0.026441,3.781847,0.6441,0.008722,0.024303,0.358886,0.823718,0.007157,0.008576,0.834434,17.408115,-1.28801,1.896481,-0.679158,27.456188,0.385362,0.325581,0.114306,0.44539,0.656172,0.31503,TRUE,32,0.030077,0.203449,-1.050087
15,72,9472,38,190,none,,0.95,0.0,0.009643,0.0,0.673779,-0.024494,0.033027,-0.741636,0.848494,-0.007294,0.011505,-0.633903,9.050909,-0.152192,0.82909,-0.183565,32.81705,0.472263,0.151163,0.311989,0.5658,0.860101,0.248626,FALSE,18,0.03025,0.394386,2.53864
15,27,9477,38,190,none,,0.9,0.0,0.011905,0.0,0.68361,-0.00532,0.034989,-0.15205,0.867123,0.003571,0.007286,0.490021,27.198761,-0.472824,1.159779,-0.407684,35.308976,0.18556,0.244186,0.251104,0.091518,0.155431,0.542903,TRUE,26,0.030289,0.171039,1.997814
15,28,9478,38,190,both,loss_social|major_loss_social,0.95,-0.05,0.012262,-4.077337,0.648148,-0.024177,0.039064,-0.618891,0.847574,0.003672,0.005388,0.681398,14.802035,-0.740871,0.902024,-0.821342,33.975296,0.326477,0.44186,0.262664,0.463218,0.138164,0.369841,FALSE,43,0.024728,0.090747,2.60953
15,29,9479,38,190,none,,0.8,0.0,0.012381,0.0,0.731654,-0.000649,0.035528,-0.018255,0.861003,0.001131,0.003803,0.297438,18.799795,0.076496,0.927864,0.082443,33.885481,0.322322,0.418605,0.260798,0.330797,0.27909,0.37405,FALSE,41,0.025247,0.25531,2.369354
15,98,9498,38,180,none,,0.8,0.0,0.004524,0.0,0.612872,-0.006672,0.029918,-0.223012,0.845073,-0.000647,0.008862,-0.073044,14.437153,0.142483,1.321249,0.107839,34.262262,0.43545,0.139535,0.124313,0.915339,0.562613,0.274851,FALSE,17,0.031713,0.061841,0.187322
15,100,9500,39,171,MAD_DT_Normal,gain_stability|gain_familiarity,0.85,0.0,0.005357,0.0,1.0,0.306176,0.084068,3.641956,0.844029,0.001394,0.00657,0.212093,13.211408,1.493249,0.992553,1.504451,29.480018,0.348575,0.337209,0.004672,0.463754,0.588665,0.348235,FALSE,33,0.02376,0.524059,-2.827507
15,1,9501,39,191,both,gain_social|gain_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.95,0.05,0.017024,2.93689,0.916667,0.27763,0.073639,3.770093,0.857146,0.008104,0.00604,1.341517,18.179232,-2.433752,1.196138,-2.034674,34.797397,0.419138,0.848837,0.234524,0.320482,0.27271,0.287339,TRUE,78,0.031624,0.06458,-2.869091
15,102,9502,39,151,MAD_DT_Normal,gain_stability|gain_familiarity,0.95,0.0,0.007024,0.0,0.9034,0.211752,0.064677,3.273918,0.842186,-0.003522,0.006121,-0.575271,19.383549,1.366154,1.124836,1.214535,36.748048,0.381827,0.406977,0.01402,0.648395,0.457917,0.318078,TRUE,40,0.028865,0.172046,-2.139367
15,103,9503,39,141,both,gain_stability|major_gain_stability,1.0,0.0,0.009524,0.0,0.962937,0.318621,0.055668,5.723438,0.800979,-0.0068,0.006896,-0.985917,8.089267,-0.797156,0.900107,-0.885623,35.186873,0.43466,0.348837,0.076444,0.669292,0.644065,0.275443,FALSE,35,0.02928,0.145393,-1.460417
15,112,9512,39,91,both,gain_stability|major_gain_stability,0.904762,0.004762,0.012381,0.384584,0.898082,0.259563,0.042841,6.058614,0.836803,-0.003006,0.003779,-0.795239,13.92697,0.027756,0.62807,0.044192,37.144705,0.387074,1.011628,0.062442,0.068931,0.405296,0.313564,FALSE,92,0.026058,0.260156,-0.587135
15,114,9514,39,81,both,gain_social|major_gain_social|gain_stability|major_gain_stability|gain_spread,0.952381,0.052381,0.007143,7.332307,0.934908,0.245755,0.058637,4.191029,0.862981,0.017152,0.007637,2.245778,20.078387,0.094665,1.158606,0.081706,38.941868,0.781449,1.767442,0.011982,0.387582,0.958788,0.107096,TRUE,157,0.028292,0.252037,-0.294262
15,115,9515,39,61,both,gain_social|major_gain_social|gain_stability,1.0,0.1,0.011905,8.399294,0.820555,0.147871,0.04342,3.405527,0.852866,0.004654,0.006144,0.757478,18.220183,0.279694,0.951919,0.293821,36.160164,0.319541,0.639535,0.035533,0.248853,0.354244,0.376894,FALSE,60,0.060354,0.281592,-0.783044
15,118,9518,39,21,both,major_loss_social|gain_stability,0.380952,-0.019048,0.020952,-0.909048,0.674305,0.051837,0.039002,1.329048,0.855421,0.002178,0.017711,0.122979,16.029132,-1.687572,2.84027,-0.594159,29.60485,0.108989,0.034884,0.02543,0.314241,0.061401,0.668816,TRUE,7,0.019993,0.710656,1.426179
15,69,9519,39,191,both,loss_social|loss_spread|major_loss_spread,0.952381,-0.047619,0.007143,-6.665733,0.72769,-0.027629,0.031977,-0.864012,0.859444,-0.007435,0.004347,-1.709956,18.658373,0.270565,0.788312,0.34322,34.079771,0.218835,0.139535,0.215729,0.025377,0.4947,0.495857,TRUE,17,0.024357,0.672853,1.289571
15,120,9520,39,1,unformed,,0.095238,0.0,0.0,0.0,0.771304,0.0,0.0,0.0,0.942749,0.0,0.0,0.0,3.85554,0.0,0.0,0.0,34.910636,0.277477,0.337209,0.114453,0.340326,0.317922,0.422651,cold_start,34,0.030414,0.397327,-2.410934
15,121,9521,39,1,unformed,,0.142857,0.0,0.0,0.0,0.942897,0.0,0.0,0.0,0.943877,0.0,0.0,0.0,10.089061,0.0,0.0,0.0,35.602907,0.598274,0.988372,0.059483,0.697257,0.647982,0.17639,cold_start,90,0.028789,0.115436,1.416129
15,72,9522,39,191,both,loss_social|major_loss_social|gain_stability|loss_spread,0.904762,-0.045238,0.011905,-3.799681,0.751087,0.077307,0.035179,2.197463,0.832198,-0.016296,0.011566,-1.408792,8.346361,-0.704549,0.751038,-0.938099,32.81705,0.30355,0.267442,0.308088,0.561911,0.076759,0.393675,FALSE,28,0.034151,0.398275,-0.404594
15,122,9522,39,1,unformed,,0.190476,0.0,0.0,0.0,0.871017,0.0,0.0,0.0,0.967822,0.0,0.0,0.0,11.528152,0.0,0.0,0.0,35.763161,0.562659,0.965116,0.057771,0.619368,0.60838,0.19436,cold_start,88,0.025034,0.170634,0.622767
15,27,9527,39,191,both,loss_social|gain_stability|major_gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.857143,-0.042857,0.011667,-3.673155,0.832321,0.148711,0.03392,4.384081,0.858332,-0.008791,0.006733,-1.305582,25.132745,-2.066015,1.251026,-1.651455,35.308976,0.419236,1.104651,0.25991,0.073508,0.238877,0.287262,TRUE,100,0.021483,0.336066,0.759059
15,28,9528,39,191,both,loss_social|major_loss_social|gain_stability|loss_spread,0.857143,-0.092857,0.016905,-5.492633,0.847395,0.199248,0.043121,4.620536,0.827087,-0.020487,0.00616,-3.325485,15.521985,0.71995,0.75321,0.955841,33.975296,0.406232,0.186047,0.267981,0.366093,0.804809,0.29762,FALSE,21,0.019411,0.187872,0.515204
15,29,9529,39,191,MAD_DT_Normal,loss_social|gain_stability,0.761905,-0.038095,0.011905,-3.199731,0.810667,0.079014,0.030552,2.586108,0.862379,0.001376,0.003857,0.356636,18.882815,0.08302,0.849315,0.09775,33.885481,0.515442,0.5,0.258707,0.512504,0.790557,0.221037,FALSE,48,0.027337,0.073603,-0.991041
15,98,9548,39,181,both,loss_social|gain_stability|major_gain_stability|loss_spread,0.761905,-0.038095,0.006429,-5.925004,0.743849,0.130977,0.029952,4.372689,0.826983,-0.01809,0.009682,-1.868259,13.358619,-1.078534,1.114059,-0.968111,34.262262,0.446925,0.104651,0.136658,0.623098,0.923294,0.266392,FALSE,14,0.019368,0.354082,-0.945791
15,100,9550,39,172,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.857143,0.007143,0.005714,1.249781,0.756711,-0.243289,0.090662,-2.683449,0.850686,0.006657,0.006198,1.073951,12.573247,-0.638161,0.942253,-0.67727,29.480018,0.55242,0.546512,0.003778,0.952635,0.706755,0.199857,TRUE,51,0.022867,0.035179,-0.614005
15,1,9551,39,192,MAD_DT_Normal,loss_social|loss_stability,0.904762,-0.045238,0.016905,-2.675898,0.720605,-0.196062,0.075219,-2.606495,0.85887,0.001724,0.006022,0.286217,18.481904,0.302672,1.183037,0.255843,34.797397,0.271144,0.523256,0.236997,0.047447,0.276877,0.430006,FALSE,50,0.029151,0.337615,-2.856
15,102,9552,39,152,both,loss_social|major_loss_social|loss_stability|major_loss_stability|loss_spread,0.904762,-0.045238,0.009286,-4.87127,0.718406,-0.184994,0.064198,-2.881586,0.835297,-0.006889,0.006081,-1.132704,19.802414,0.418866,1.067878,0.392241,36.748048,0.179882,0.127907,0.022338,0.545362,0.023923,0.551364,TRUE,16,0.020546,0.275079,2.780385
15,103,9553,39,142,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_spread,0.904762,-0.095238,0.014286,-6.6662,0.785311,-0.177625,0.054571,-3.254858,0.820495,0.019516,0.007758,2.515381,7.703419,-0.385848,0.917032,-0.420757,35.186873,0.531159,0.860465,0.059499,0.793416,0.411254,0.211774,FALSE,79,0.046224,0.02127,1.507388
15,112,9562,39,92,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.904762,0.0,0.012381,0.0,0.739835,-0.158247,0.037295,-4.243008,0.845433,0.00863,0.004173,2.067478,15.872857,1.945887,0.688338,2.826931,37.144705,0.361059,0.55814,0.060605,0.004677,0.820815,0.336591,FALSE,53,0.027895,0.324409,-1.892526
15,114,9564,39,82,MAD_DT_Normal,loss_stability|gain_familiarity,0.952381,0.0,0.007143,0.0,0.660503,-0.274405,0.059504,-4.611457,0.870337,0.007356,0.007896,0.931447,21.600679,1.522291,1.173262,1.297485,38.941868,0.413748,0.744186,0.010694,0.544509,0.355602,0.291589,TRUE,69,0.027003,0.095111,-2.448169
15,115,9565,39,62,MAD_DT_Normal,loss_stability|gain_spread,1.0,0.0,0.011905,0.0,0.762443,-0.058112,0.045937,-1.26502,0.859549,0.006683,0.005926,1.127647,18.643301,0.423118,0.941238,0.449533,36.160164,0.386176,0.534884,0.074151,0.391978,0.543691,0.314333,TRUE,51,0.021736,0.138467,-1.378212
15,118,9568,39,22,MAD_DT_Normal,gain_stability,0.380952,0.0,0.020952,0.0,0.761572,0.087267,0.041189,2.118633,0.8607,0.005279,0.014116,0.373942,15.551526,-0.477606,2.86415,-0.166753,29.60485,0.209058,0.151163,0.026791,0.039136,0.619143,0.509241,TRUE,17,0.018633,0.357279,-0.711812
15,69,9569,39,192,both,gain_social|loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.047619,0.009524,4.999475,0.668286,-0.059404,0.034724,-1.710708,0.86527,0.005826,0.004466,1.304314,16.388643,-2.26973,0.85003,-2.670173,34.079771,0.415979,0.581395,0.211726,0.555705,0.31509,0.289822,TRUE,55,0.02836,0.142525,-1.254458
15,120,9570,39,2,unformed,,0.142857,0.047619,0.0,0.0,0.644947,-0.126358,0.0,0.0,0.928698,-0.014052,0.0,0.0,4.915921,1.060381,0.0,0.0,34.910636,0.270754,0.22093,0.117266,0.658332,0.086486,0.430463,cold_start,24,0.0276,0.07932,-1.683859
15,121,9571,39,2,unformed,,0.190476,0.047619,0.0,0.0,0.748353,-0.194544,0.0,0.0,0.941331,-0.002546,0.0,0.0,8.784945,-1.304115,0.0,0.0,35.602907,0.186479,0.162791,0.066345,0.383287,0.133491,0.541545,cold_start,19,0.021927,0.429406,3.032451
15,72,9572,39,192,MAD_DT_Normal,loss_spread|gain_familiarity,0.904762,0.0,0.011905,0.0,0.742812,-0.008274,0.034592,-0.239192,0.812695,-0.019503,0.012214,-1.596684,9.422944,1.076583,0.758534,1.419292,32.81705,0.415896,0.22093,0.30676,0.78402,0.351872,0.289888,TRUE,24,0.03548,0.176166,-1.268887
15,122,9572,39,2,unformed,,0.238095,0.047619,0.0,0.0,0.696652,-0.174365,0.0,0.0,0.945275,-0.022547,0.0,0.0,13.49264,1.964489,0.0,0.0,35.763161,0.377364,0.418605,0.053227,0.666232,0.371394,0.321969,cold_start,41,0.029579,0.12377,1.367283
15,27,9577,39,192,MAD_DT_Normal,loss_stability,0.857143,0.0,0.011667,0.0,0.737782,-0.094539,0.0384,-2.46185,0.8551,-0.003232,0.006848,-0.471842,24.111772,-1.020973,1.248983,-0.817443,35.308976,0.475851,0.802326,0.254556,0.115665,0.730856,0.246208,TRUE,74,0.026837,0.146892,-2.47762
15,28,9578,39,192,MAD_DT_Normal,gain_social|loss_stability,0.904762,0.047619,0.019286,2.469008,0.65813,-0.189265,0.051328,-3.687304,0.826386,-0.000701,0.00607,-0.115522,15.410757,-0.111228,0.707802,-0.157145,33.975296,0.483019,0.418605,0.261206,0.347263,0.905004,0.241447,TRUE,41,0.026186,0.206702,-0.396446
15,29,9579,39,192,both,loss_stability|loss_spread|major_loss_spread|loss_familiarity,0.761905,0.0,0.011905,0.0,0.777634,-0.033033,0.021147,-1.562027,0.847013,-0.015366,0.004516,-3.401733,17.146417,-1.736398,0.925348,-1.87648,33.885481,0.338932,0.267442,0.259641,0.19454,0.634105,0.357503,TRUE,28,0.026403,0.391567,-0.499531
15,98,9598,39,182,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.681818,-0.080087,0.010433,-7.675613,0.692273,-0.051576,0.032115,-1.605952,0.814899,-0.012084,0.010077,-1.198963,12.891258,-0.467361,1.11494,-0.41918,34.262262,0.471826,0.44186,0.125622,0.741991,0.577832,0.248922,FALSE,43,0.030403,0.235189,-2.513051
15,100,9600,39,173,MAD_DT_Normal,loss_social,0.818182,-0.038961,0.007662,-5.084082,0.729247,-0.027464,0.082055,-0.334694,0.846327,-0.004358,0.006081,-0.716629,12.261668,-0.311579,0.885048,-0.352048,29.480018,0.281959,0.151163,0.007421,0.741787,0.227466,0.417522,TRUE,17,0.026509,0.246026,2.320939
15,1,9601,39,193,MAD_DT_Normal,loss_social|loss_stability|loss_familiarity,0.863636,-0.041126,0.018961,-2.168835,0.620819,-0.099786,0.074399,-1.341218,0.856443,-0.002427,0.005906,-0.41083,16.873858,-1.608046,1.216669,-1.321678,34.797397,0.264185,0.139535,0.241015,0.127979,0.548213,0.438234,TRUE,17,0.025133,0.257084,0.835089
15,102,9602,39,153,both,loss_social|loss_familiarity|major_loss_familiarity,0.869565,-0.035197,0.011046,-3.186216,0.662834,-0.055572,0.065613,-0.846942,0.836541,0.001243,0.005775,0.215264,17.547938,-2.254477,1.108961,-2.032962,36.748048,0.419833,0.453488,0.013617,0.547547,0.664679,0.286796,FALSE,44,0.029267,0.272895,0.617079
15,103,9603,39,143,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.826087,-0.078675,0.018219,-4.317945,0.763574,-0.021738,0.050969,-0.426478,0.838913,0.018418,0.008206,2.244088,8.906681,1.203262,0.955645,1.259108,35.186873,0.345207,0.139535,0.076918,0.593465,0.570909,0.351444,FALSE,17,0.028806,0.22122,1.005816
15,112,9612,39,93,both,loss_social|loss_stability|gain_spread|major_gain_spread,0.826087,-0.078675,0.016315,-4.822039,0.67745,-0.062385,0.039559,-1.576952,0.855148,0.009715,0.004414,2.200238,16.231582,0.358725,0.634701,0.565187,37.144705,0.233407,0.372093,0.062452,0.284537,0.214548,0.47656,TRUE,37,0.026047,0.04455,0.012118
15,114,9614,39,83,both,loss_social|major_loss_social|gain_familiarity,0.869565,-0.082816,0.011284,-7.338799,0.704795,0.044292,0.058805,0.753191,0.873334,0.002997,0.007481,0.400578,23.481771,1.881093,1.216023,1.54692,38.941868,0.547446,1.232558,0.010825,0.57069,0.375712,0.202583,TRUE,111,0.027135,0.068929,-2.384994
15,115,9615,39,63,both,loss_social|major_loss_social|gain_familiarity|major_gain_familiarity,0.913043,-0.086957,0.016253,-5.349989,0.78795,0.025507,0.042976,0.593513,0.856785,-0.002764,0.005983,-0.461886,21.862978,3.219677,1.10152,2.922938,36.160164,0.563278,0.767442,0.06971,0.419406,0.996555,0.194032,FALSE,71,0.026177,0.111039,-2.82257
15,118,9618,39,23,both,loss_stability|major_loss_stability,0.391304,0.010352,0.02147,0.482138,0.625813,-0.135759,0.046532,-2.917468,0.856498,-0.004202,0.012388,-0.339188,12.723136,-2.82839,3.00557,-0.941049,29.60485,0.285712,0.732558,0.017378,0.249237,0.143673,0.413276,FALSE,67,0.028045,0.147178,1.684643
15,69,9619,39,193,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.009524,0.0,0.658969,-0.009317,0.028752,-0.324041,0.865942,0.000672,0.004473,0.150228,14.973834,-1.414809,0.920136,-1.537607,34.079771,0.544419,0.767442,0.213523,0.537165,0.659547,0.204261,TRUE,71,0.026564,0.161065,1.807453
15,120,9620,39,3,unformed,,0.173913,0.031056,0.0,0.0,0.670778,0.025831,0.0,0.0,0.930547,0.00185,0.0,0.0,6.052246,1.136325,0.0,0.0,34.910636,0.231066,0.325581,0.113214,0.347672,0.137797,0.479608,cold_start,33,0.031652,0.38998,-0.979251
15,121,9621,39,3,unformed,,0.304348,0.113872,0.0,0.0,0.719432,-0.028921,0.0,0.0,0.941924,0.000593,0.0,0.0,16.753086,7.96814,0.0,0.0,35.602907,0.498853,0.604651,0.059701,0.737639,0.593419,0.231255,cold_start,57,0.028571,0.075055,-0.967078
15,72,9622,39,193,both,loss_stability|loss_spread|major_loss_spread,0.913043,0.008282,0.012319,0.672214,0.65408,-0.088732,0.038423,-2.309286,0.792744,-0.019951,0.01172,-1.702168,9.33026,-0.092683,0.728895,-0.127156,32.81705,0.533983,0.406977,0.319455,0.829499,0.580002,0.210151,FALSE,40,0.022785,0.130687,1.65868
15,122,9622,39,3,unformed,,0.434783,0.196687,0.0,0.0,0.71517,0.018518,0.0,0.0,0.944604,-0.000671,0.0,0.0,10.452695,-3.039945,0.0,0.0,35.763161,0.387163,0.697674,0.053505,0.592019,0.205454,0.313488,cold_start,65,0.029301,0.197983,1.888597
15,27,9627,39,193,both,loss_social|major_loss_social,0.782609,-0.074534,0.015393,-4.841649,0.703949,-0.033834,0.03913,-0.86463,0.858402,0.003302,0.006696,0.49311,23.054951,-1.056822,1.24765,-0.847049,35.308976,0.305887,0.267442,0.252564,0.190171,0.513372,0.391176,TRUE,28,0.028829,0.072386,-0.103294
15,28,9628,39,193,MAD_DT_Normal,loss_social|gain_spread|loss_familiarity,0.826087,-0.078675,0.023219,-3.388173,0.608558,-0.049573,0.051301,-0.966293,0.841092,0.014706,0.00641,2.294065,14.042864,-1.367894,0.77228,-1.771239,33.975296,0.541431,1.093023,0.245932,0.498946,0.327823,0.20593,TRUE,99,0.041459,0.055019,-2.209713
15,29,9629,39,193,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_familiarity,0.695652,-0.066253,0.012836,-5.160888,0.731669,-0.045965,0.021276,-2.160244,0.845296,-0.001717,0.003855,-0.445342,18.418947,1.27253,0.967868,1.314775,33.885481,0.348995,0.232558,0.256292,0.468523,0.438608,0.347836,FALSE,25,0.029752,0.117585,0.114641
15,98,9648,39,183,MAD_DT_Normal,gain_social,0.73913,0.057312,0.013299,4.30935,0.670272,-0.022001,0.031989,-0.687733,0.813051,-0.001848,0.010153,-0.182019,12.789624,-0.101634,0.960153,-0.105852,34.262262,0.323301,0.151163,0.129395,0.740394,0.272251,0.373054,FALSE,18,0.026631,0.236786,2.810125
15,100,9650,39,174,both,loss_social|loss_spread|loss_familiarity|major_loss_familiarity,0.782609,-0.035573,0.009441,-3.767544,0.722678,-0.006569,0.080072,-0.082038,0.837906,-0.008421,0.00638,-1.319621,11.093705,-1.167963,0.857205,-1.362523,29.480018,0.371365,0.151163,0.010686,0.896613,0.426999,0.327274,TRUE,17,0.029774,0.091201,2.947789
15,1,9651,39,194,MAD_DT_Normal,loss_social,0.782609,-0.081028,0.020631,-3.927192,0.615596,-0.005223,0.071249,-0.073304,0.851667,-0.004776,0.005961,-0.801007,16.169528,-0.70433,1.172872,-0.600516,34.797397,0.243736,0.465116,0.240558,0.060398,0.208871,0.463339,FALSE,45,0.02559,0.324664,1.901165
15,102,9652,39,154,MAD_DT_Normal,loss_familiarity,0.869565,0.0,0.008665,0.0,0.66945,0.006616,0.062018,0.106674,0.832635,-0.003906,0.005959,-0.65529,16.241618,-1.306319,1.057007,-1.235866,36.748048,0.376617,0.197674,0.017401,0.427377,0.864016,0.322625,FALSE,22,0.025483,0.393064,-0.863569
15,103,9653,39,144,MAD_DT_Normal,loss_stability,0.826087,0.0,0.015839,0.0,0.69719,-0.066384,0.053997,-1.229371,0.845434,0.006521,0.007645,0.852928,8.058291,-0.84839,0.95835,-0.88526,35.186873,0.325554,0.197674,0.074579,0.547658,0.482305,0.370771,FALSE,22,0.031144,0.267028,-1.968599
15,112,9662,39,94,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.782609,-0.043478,0.018489,-2.351497,0.700828,0.023378,0.039265,0.595378,0.860167,0.00502,0.004582,1.095252,18.495292,2.26371,0.726992,3.1138,37.144705,0.568063,1.151163,0.060421,0.260881,0.799789,0.19152,FALSE,104,0.028079,0.068206,-3.084436
15,114,9664,39,84,none,,0.869565,0.0,0.011284,0.0,0.720673,0.015878,0.058852,0.269785,0.880881,0.007546,0.007828,0.963919,22.732769,-0.749003,1.201868,-0.623199,38.941868,0.43679,0.616279,0.010715,0.461085,0.659082,0.273849,FALSE,58,0.027024,0.178534,0.647291
15,115,9665,39,64,MAD_DT_Normal,gain_familiarity,0.913043,0.0,0.013872,0.0,0.769772,-0.018178,0.034905,-0.520778,0.859903,0.003117,0.005929,0.525663,22.91942,1.056442,1.040069,1.015741,36.160164,0.389045,0.418605,0.067093,0.128843,0.941639,0.311886,TRUE,41,0.028794,0.401601,-2.995094
15,118,9668,39,24,none,,0.391304,0.0,0.011946,0.0,0.608538,-0.017275,0.043975,-0.392823,0.851538,-0.00496,0.011635,-0.426281,13.584755,0.861619,2.682971,0.321144,29.60485,0.222608,0.232558,0.019422,0.16206,0.476393,0.490787,TRUE,24,0.026002,0.234354,2.729914
15,69,9669,39,194,none,,1.0,0.0,0.009524,0.0,0.66815,0.009181,0.027642,0.33214,0.865948,6e-06,0.004457,0.001278,14.941388,-0.032446,0.897507,-0.036151,34.079771,0.429181,0.511628,0.215226,0.572082,0.417788,0.279585,FALSE,49,0.024861,0.126148,1.047948
15,120,9670,39,4,MAD_DT_Normal,gain_social|gain_familiarity,0.217391,0.043478,0.040718,1.06777,0.699456,0.028679,0.060289,0.475679,0.926508,-0.004039,0.006647,-0.607571,12.768869,6.716623,2.97111,2.260644,34.910636,0.385961,0.395349,0.115558,0.386898,0.646038,0.314517,FALSE,39,0.029308,0.350755,0.617434
