seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
13,42,192,20,4,MAD_DT_Normal,gain_familiarity,0.466667,-0.116667,0.120779,-0.965942,0.711638,-0.002739,0.034296,-0.079865,0.93749,-0.005057,0.005088,-0.993603,19.508546,3.396596,2.702531,1.25682,33.78491,0.646703,1.0,0.318814,0.286512,0.981486,0.15459,FALSE,91,0.026845,0.254494,-3.038788
13,43,193,20,4,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,0.2,0.033333,0.029149,1.143525,0.682207,-0.06254,0.030516,-2.049343,0.914516,-0.00971,0.011037,-0.8797,10.208972,-2.871359,2.17391,-1.320827,33.400278,0.503697,0.186047,0.373135,0.522309,0.933297,0.228223,FALSE,21,0.028014,0.059396,-2.878842
13,46,196,20,4,none,,0.133333,-0.033333,0.050794,-0.656237,0.719729,0.00534,0.024726,0.215974,0.930417,-0.005743,0.008498,-0.675783,15.634562,-1.646032,2.340355,-0.703325,26.129595,0.352144,0.523256,0.347762,0.460827,0.076733,0.344865,FALSE,49,0.027373,0.194242,1.139714
13,47,197,20,4,MAD_DT_Normal,loss_spread,0.866667,-0.133333,0.234921,-0.567565,0.700301,-0.029433,0.031339,-0.939173,0.935069,-0.008205,0.007497,-1.094281,11.210477,1.317689,3.248113,0.405678,34.828893,0.422015,0.325581,0.24341,0.265627,0.85344,0.285096,TRUE,33,0.028243,0.124393,-1.364677
13,50,200,20,5,both,major_loss_social|major_gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.266667,0.016667,0.066667,0.249996,0.69081,0.022623,0.088609,0.255312,0.910675,-0.001716,0.022331,-0.076843,11.952372,7.304911,3.579387,2.040827,32.908542,0.559489,0.546512,0.328691,0.685518,0.677236,0.196045,TRUE,52,0.021857,0.240974,-1.219879
13,1,201,20,5,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,1.0,0.076923,0.038462,1.999948,0.636247,0.021699,0.101788,0.213173,0.927562,-0.01509,0.018249,-0.826814,21.794063,0.996037,4.949016,0.20126,32.935862,0.719555,1.197674,0.280766,0.888596,0.511183,0.126764,FALSE,108,0.026776,0.063522,-1.640187
13,52,202,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.466667,0.005128,0.033333,0.153842,0.715466,0.020393,0.093712,0.21761,0.931487,-0.01381,0.018191,-0.759099,19.269633,2.02693,4.300249,0.471352,32.898773,0.436003,0.616279,0.321288,0.79633,0.010114,0.274438,FALSE,58,0.026485,0.142821,-2.147217
13,6,206,20,5,both,major_loss_social|major_gain_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.533333,-0.005128,0.187034,-0.027418,0.690564,0.015104,0.04236,0.356558,0.925695,-0.009995,0.012072,-0.827913,16.701749,5.393713,4.548184,1.185905,25.960434,0.292952,0.081395,0.350232,0.308535,0.431646,0.405205,TRUE,11,0.023213,0.378543,0.440609
13,7,207,20,5,MAD_DT_Major,major_gain_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.560492,0.028235,0.088953,0.31741,0.923665,-0.008271,0.038012,-0.217593,0.0,0.0,0.0,0.0,34.104683,0.385681,0.05814,0.262081,0.236636,0.985867,0.314757,FALSE,10,0.018631,0.28849,0.100335
13,57,207,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.533333,-0.005128,0.139394,-0.036789,0.664078,-0.029142,0.074271,-0.392361,0.934104,-0.004192,0.011743,-0.356911,14.023758,3.04672,4.561269,0.667954,26.376351,0.450717,0.302326,0.343635,0.419971,0.736936,0.263655,FALSE,30,0.024519,0.105022,-0.167445
13,8,208,20,5,both,major_loss_social|major_loss_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.125,0.0,0.69351,0.00105,0.059914,0.017523,0.939601,-0.007351,0.010694,-0.687314,13.325936,2.704691,2.586584,1.045661,33.477682,0.655497,1.116279,0.355033,0.374155,0.77652,0.150931,FALSE,101,0.029417,0.175936,0.771259
13,62,212,20,5,both,major_loss_social|major_gain_stability|major_loss_spread|gain_familiarity|major_loss_familiarity,0.058824,-0.0181,0.023756,-0.761873,0.686616,-0.007,0.06044,-0.115815,0.933702,-0.006577,0.026681,-0.24649,33.137053,23.226575,8.284263,2.803698,12.479019,0.2335,0.093023,0.013986,0.261069,0.565921,0.47644,TRUE,10,0.0319,0.674707,-1.012955
13,63,213,20,5,both,major_loss_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.647059,-0.122172,0.154669,-0.789889,0.691989,0.01948,0.012286,1.585438,0.932673,-0.012875,0.007946,-1.620088,18.232822,7.596325,4.678492,1.623669,32.839989,0.51575,0.825581,0.327997,0.898056,0.011366,0.220852,FALSE,76,0.028932,0.019967,-0.261528
13,64,214,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.117647,-0.036199,0.064557,-0.560724,0.709783,0.029564,0.067379,0.438769,0.902268,-0.001102,0.028877,-0.038151,32.607536,12.042113,14.551622,0.827544,11.563506,0.266389,0.093023,0.133991,0.504052,0.33449,0.435611,TRUE,10,0.031177,0.361168,1.112256
13,66,216,20,5,both,major_loss_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.411765,0.027149,0.083244,0.326137,0.621673,0.026954,0.021371,1.261178,0.915106,-0.01757,0.00639,-2.749351,11.775863,0.881469,2.033928,0.433382,25.585227,0.606788,0.604651,0.40076,0.67472,0.747022,0.172346,FALSE,56,0.027171,0.207264,1.511167
13,67,217,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.176471,-0.037815,0.055882,-0.67668,0.744857,-0.009332,0.049178,-0.189752,0.928951,0.001101,0.013842,0.079536,6.109717,-0.643241,0.895792,-0.718069,19.863729,0.316704,0.232558,0.254049,0.010408,0.769802,0.379818,FALSE,23,0.030092,0.245085,1.958793
13,70,220,20,5,MAD_DT_Major,major_loss_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.645421,-0.013536,0.063343,-0.213696,0.913706,-0.01313,0.014578,-0.900626,0.0,0.0,0.0,0.0,18.899248,0.113596,0.046512,0.238909,0.038252,0.130712,0.660474,TRUE,7,0.030194,0.766803,2.972374
13,71,221,20,5,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.294118,0.008403,0.030672,0.273964,0.695653,-0.04062,0.053965,-0.752684,0.924876,-0.010861,0.01636,-0.663838,78.02113,-1.283681,14.761097,-0.086964,19.791877,0.249072,0.162791,0.281042,0.173363,0.379094,0.456652,FALSE,17,0.028602,0.423723,2.446767
13,72,222,20,5,both,major_gain_social|gain_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.470588,0.113445,0.120894,0.938381,0.693384,0.020652,0.018039,1.144757,0.93894,-0.00267,0.003838,-0.695535,7.420967,-1.317582,3.783555,-0.348239,25.218684,0.389506,0.337209,0.467461,0.699435,0.05392,0.311494,FALSE,33,0.025243,0.298313,0.606328
13,73,223,20,5,both,major_gain_social|major_gain_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.235294,0.021008,0.035014,0.599983,0.68009,-0.011285,0.062667,-0.180078,0.917711,0.006971,0.019264,0.361852,51.972771,-21.739593,19.166715,-1.134237,11.4918,0.242012,0.069767,0.142156,0.325714,0.430412,0.465519,FALSE,8,0.028262,0.673429,-3.051527
13,74,224,20,5,both,gain_social|major_gain_social|major_loss_stability|major_loss_spread|loss_familiarity|major_loss_familiarity,0.117647,0.046218,0.035364,1.306894,0.605904,-0.020522,0.067554,-0.303783,0.906749,-0.012424,0.014758,-0.84177,92.569048,-55.21037,44.645172,-1.236648,11.76171,0.318258,0.069767,0.070771,0.386532,0.745961,0.378214,TRUE,8,0.026375,0.554936,1.455443
13,75,225,20,5,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|loss_familiarity|major_loss_familiarity,0.117647,0.046218,0.035364,1.306894,0.61729,0.013036,0.06654,0.195905,0.913828,-0.013668,0.014191,-0.963073,34.9077,-33.651412,22.821567,-1.474544,12.648792,0.41372,0.05814,0.0186,0.62581,0.95233,0.291611,FALSE,7,0.030602,0.362497,2.909014
13,76,226,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.117647,-0.02521,0.042017,-0.599986,0.714668,-0.029419,0.058072,-0.506579,0.916198,0.003679,0.025521,0.144162,99.755266,-10.502393,24.610159,-0.42675,11.785439,0.208885,0.093023,0.071387,0.59267,0.078462,0.50948,FALSE,10,0.029065,0.269405,2.63895
13,30,230,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.588235,-0.054622,0.089954,-0.607212,0.703784,0.018873,0.035348,0.533921,0.917616,-0.010568,0.008813,-1.198993,13.320325,2.277482,1.431728,1.590722,34.71542,0.305402,0.674419,0.266633,0.169869,0.110687,0.391694,TRUE,63,0.027363,0.19651,0.646709
13,42,242,20,5,both,gain_social|major_gain_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.588235,0.121569,0.120977,1.004886,0.707837,-0.003801,0.026672,-0.142493,0.928754,-0.008736,0.006,-1.455775,20.45108,0.942534,2.262532,0.416583,33.78491,0.294329,0.081395,0.317335,0.112422,0.666164,0.403688,TRUE,12,0.028325,0.428584,-1.93185
13,43,243,20,5,both,gain_social|major_gain_social|loss_stability|major_gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.235294,0.035294,0.030685,1.15017,0.618391,-0.063815,0.038841,-1.642953,0.91357,-0.000946,0.008514,-0.111094,25.876489,15.667517,5.547312,2.824344,33.400278,0.424994,0.430233,0.375375,0.362188,0.53218,0.282792,FALSE,42,0.025774,0.219517,-1.199588
13,46,246,20,5,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_loss_spread|major_gain_familiarity,0.294118,0.160784,0.078291,2.053641,0.694926,-0.024802,0.024745,-1.002262,0.923711,-0.006706,0.00805,-0.832986,15.603273,-0.031289,1.763089,-0.017747,26.129595,0.568938,1.104651,0.349172,0.527689,0.294238,0.191064,TRUE,99,0.025963,0.12738,0.456401
13,47,247,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.882353,0.015686,0.180112,0.087091,0.704826,0.004525,0.024635,0.183654,0.919839,-0.01523,0.00943,-1.614804,11.878154,0.667676,2.603004,0.256502,34.828893,0.445315,0.418605,0.248289,0.261428,0.852938,0.267563,FALSE,41,0.023363,0.128592,-1.366254
13,50,250,20,6,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread,0.529412,0.262745,0.105882,2.481458,0.618193,-0.072617,0.085411,-0.850201,0.91114,0.000465,0.017958,0.025917,13.231856,1.279484,3.119406,0.410169,32.908542,0.507824,0.395349,0.320205,0.868736,0.447006,0.225672,FALSE,39,0.030343,0.057756,2.312034
13,1,251,20,6,MAD_DT_Major,major_gain_familiarity,1.0,0.0,0.030769,0.0,0.647064,0.010817,0.083593,0.129399,0.919184,-0.008378,0.016275,-0.514744,23.144198,1.350135,4.22924,0.319238,32.935862,0.547186,0.267442,0.279931,0.704253,0.937119,0.202727,FALSE,28,0.027611,0.247865,-0.30207
13,52,252,20,6,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.647059,0.180392,0.062745,2.874954,0.674746,-0.04072,0.083114,-0.489931,0.930763,-0.000724,0.014698,-0.049225,17.754405,-1.515229,3.743245,-0.40479,32.898773,0.632597,0.55814,0.318684,0.653852,0.999711,0.160646,FALSE,53,0.029089,0.285298,0.96351
13,6,256,20,6,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.588235,0.054902,0.160607,0.341837,0.694931,0.004367,0.034762,0.125621,0.925079,-0.000615,0.00978,-0.062914,16.044136,-0.657613,3.77007,-0.17443,25.960434,0.419391,0.418605,0.350206,0.504462,0.40429,0.287141,TRUE,40,0.023239,0.182616,0.354667
13,7,257,20,6,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.058824,0.058824,0.011765,4.999575,0.584351,0.023859,0.075934,0.314206,0.93543,0.011765,0.032762,0.359094,1.829529,1.829529,0.365906,4.999986,34.104683,0.435706,0.453488,0.260494,0.338527,0.690314,0.274659,FALSE,44,0.020218,0.186599,1.028842
13,57,257,20,6,MAD_DT_Major,major_loss_social|major_gain_stability,0.470588,-0.062745,0.124064,-0.505743,0.677985,0.013907,0.062198,0.223583,0.93009,-0.004014,0.010197,-0.393593,13.907078,-0.116681,3.672351,-0.031773,26.376351,0.340223,0.290698,0.341715,0.125331,0.603149,0.356248,FALSE,29,0.026439,0.399662,1.905741
13,8,258,20,6,both,major_loss_social|loss_spread|major_loss_spread|major_loss_familiarity,0.941176,-0.058824,0.111765,-0.526311,0.702435,0.008925,0.049716,0.179522,0.924637,-0.014963,0.011548,-1.295655,13.512038,0.186102,2.106488,0.088347,33.477682,0.352116,0.55814,0.357391,0.399935,0.092996,0.344892,TRUE,53,0.027059,0.150156,-2.780261
13,62,262,20,6,MAD_DT_Major,major_gain_stability|major_loss_spread|major_loss_familiarity,0.058824,0.0,0.019005,0.0,0.709307,0.022691,0.05289,0.429016,0.917481,-0.016221,0.024589,-0.659664,29.980643,-3.15641,7.258693,-0.434845,12.479019,0.192448,0.104651,0.00202,0.441877,0.221245,0.53281,TRUE,11,0.019935,0.493899,1.46
13,63,263,20,6,both,major_loss_stability|loss_spread|major_loss_familiarity,0.764706,0.117647,0.147265,0.798877,0.690225,-0.001764,0.010182,-0.17327,0.922384,-0.010289,0.008415,-1.222573,15.945706,-2.287116,4.200217,-0.544523,32.839989,0.326584,0.174419,0.329184,0.471543,0.331189,0.369733,FALSE,20,0.027746,0.44648,-1.26628
13,64,264,20,6,MAD_DT_Major,major_loss_stability,0.117647,0.0,0.051645,0.0,0.699577,-0.010207,0.055945,-0.182437,0.900406,-0.001862,0.023474,-0.079327,29.501564,-3.105972,12.262492,-0.25329,11.563506,0.336905,0.081395,0.135676,0.511535,0.619013,0.359483,FALSE,9,0.029492,0.353686,0.218403
13,66,266,20,6,MAD_DT_Major,major_loss_social|major_gain_spread,0.411765,0.0,0.066595,0.0,0.631028,0.009355,0.018968,0.493163,0.916278,0.001172,0.005346,0.219174,11.043479,-0.732384,1.773619,-0.412931,25.585227,0.378277,0.069767,0.405154,0.743723,0.294464,0.321169,TRUE,10,0.022776,0.138262,-1.500092
13,67,267,20,6,both,gain_social|major_gain_social|loss_spread|major_loss_spread|major_gain_familiarity,0.235294,0.058824,0.056471,1.041648,0.74769,0.002833,0.039909,0.07098,0.907566,-0.021386,0.015351,-1.39303,5.551328,-0.558389,0.828311,-0.674128,19.863729,0.202935,0.104651,0.256586,0.126641,0.323861,0.517806,FALSE,12,0.027554,0.382135,-2.923429
13,70,270,20,6,none,,0.0,0.0,0.0,0.0,0.655801,0.01038,0.05275,0.196765,0.901741,-0.011965,0.014055,-0.85123,0.0,0.0,0.0,0.0,18.899248,0.425086,0.313953,0.243701,0.651271,0.491419,0.282721,FALSE,30,0.025401,0.153783,1.01789
13,71,271,20,6,both,major_gain_stability|loss_spread|major_loss_spread,0.294118,0.0,0.024538,0.0,0.713364,0.017711,0.046715,0.379135,0.907708,-0.017168,0.016522,-1.039069,91.109516,13.088386,14.426555,0.907243,19.791877,0.184946,0.22093,0.286234,0.142753,0.089869,0.543811,TRUE,22,0.02341,0.107608,1.538139
13,72,272,20,6,both,major_gain_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.588235,0.117647,0.120244,0.978391,0.653676,-0.039708,0.022373,-1.774749,0.925015,-0.013924,0.005855,-2.37777,10.643844,3.222876,3.671419,0.877828,25.218684,0.435071,0.255814,0.467998,0.64094,0.375534,0.275135,FALSE,26,0.024705,0.356809,-0.742841
13,73,273,20,6,MAD_DT_Major,major_loss_spread,0.235294,0.0,0.028011,0.0,0.654441,-0.02565,0.055264,-0.464126,0.900327,-0.017384,0.018888,-0.920313,47.022199,-4.950572,16.323486,-0.303279,11.4918,0.312259,0.034884,0.14904,0.499882,0.565229,0.384445,FALSE,5,0.021378,0.499261,2.808117
13,74,274,20,6,both,major_gain_stability|loss_spread|major_loss_spread,0.117647,0.0,0.028291,0.0,0.601754,-0.00415,0.054873,-0.07562,0.864632,-0.042117,0.02023,-2.081796,107.564848,14.995799,38.715298,0.387335,11.76171,0.263237,0.034884,0.063909,0.473317,0.480837,0.439368,FALSE,5,0.033238,0.468151,-2.398656
13,75,275,20,6,both,major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.117647,0.0,0.028291,0.0,0.635885,0.018596,0.056951,0.32652,0.869154,-0.044674,0.020287,-2.201968,31.58263,-3.325069,18.922267,-0.175723,12.648792,0.398262,0.05814,0.015125,0.645411,0.874372,0.304152,FALSE,7,0.027127,0.342896,2.364583
13,76,276,20,6,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|loss_familiarity|major_loss_familiarity,0.176471,0.058824,0.045378,1.296268,0.71916,0.004492,0.047356,0.094849,0.905589,-0.010608,0.022538,-0.470662,63.298506,-36.456761,26.979479,-1.351277,11.785439,0.254338,0.069767,0.073096,0.744826,0.129664,0.450148,TRUE,8,0.027356,0.117249,1.985101
13,30,280,20,6,both,gain_social|major_gain_social|major_loss_stability,0.705882,0.117647,0.095493,1.231987,0.694507,-0.009277,0.030134,-0.307859,0.915035,-0.002581,0.007566,-0.341013,13.638462,0.318137,1.209009,0.263139,34.71542,0.305856,0.5,0.263813,0.010492,0.449121,0.391209,FALSE,48,0.030184,0.355887,1.709932
13,42,292,20,6,both,loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.555556,-0.03268,0.103317,-0.316302,0.638464,-0.069373,0.035212,-1.970079,0.9245,-0.004253,0.005651,-0.752564,18.60305,-1.84803,2.179632,-0.847863,33.78491,0.439418,0.302326,0.316693,0.419646,0.719009,0.271896,FALSE,31,0.028967,0.12136,-2.097866
13,43,293,20,6,MAD_DT_Major,major_loss_social|major_gain_stability,0.222222,-0.013072,0.027162,-0.481232,0.635608,0.017217,0.034516,0.498799,0.911184,-0.002386,0.007289,-0.327284,28.869913,2.993424,5.036534,0.594342,33.400278,0.375323,0.267442,0.372723,0.265119,0.596007,0.323764,FALSE,28,0.028426,0.316586,-1.400106
13,46,296,20,6,both,major_gain_spread|gain_familiarity|major_gain_familiarity,0.277778,-0.01634,0.065901,-0.247942,0.688363,-0.006564,0.021109,-0.310928,0.919432,-0.004279,0.007296,-0.586422,20.070302,4.467029,2.303877,1.938918,26.129595,0.381151,0.197674,0.349883,0.39763,0.579417,0.318665,FALSE,21,0.025252,0.257438,-0.439515
13,47,297,20,6,MAD_DT_Major,major_gain_stability|major_gain_spread|major_gain_familiarity,0.888889,0.006536,0.145397,0.044952,0.712245,0.007419,0.021192,0.350069,0.916288,-0.003551,0.008254,-0.430112,13.990552,2.112398,2.504883,0.843312,34.828893,0.436693,0.534884,0.241398,0.104277,0.866216,0.273922,FALSE,51,0.030255,0.285743,-0.483949
13,50,300,20,7,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread,0.5,-0.029412,0.093137,-0.315786,0.640246,0.022053,0.074851,0.29462,0.91537,0.004229,0.01567,0.269884,13.929982,0.698126,2.715859,0.257055,32.908542,0.468976,0.5,0.325634,0.770424,0.279845,0.250862,FALSE,48,0.024914,0.156069,1.786883
13,1,301,20,7,MAD_DT_Major,major_loss_familiarity,1.0,0.0,0.025641,0.0,0.652057,0.004993,0.070493,0.070829,0.909718,-0.009466,0.01514,-0.625152,23.433037,0.288839,3.572506,0.080851,32.935862,0.661218,0.709302,0.283275,0.717024,0.935272,0.148597,FALSE,66,0.024267,0.235094,0.098826
13,52,302,20,7,MAD_DT_Major,major_loss_social,0.611111,-0.035948,0.058279,-0.616812,0.675635,0.00089,0.06941,0.012815,0.924322,-0.006441,0.013322,-0.483498,18.69435,0.939946,3.276029,0.286916,32.898773,0.628954,0.581395,0.322473,0.702828,0.909119,0.162248,FALSE,55,0.0253,0.236322,0.677091
13,6,306,20,7,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.611111,0.022876,0.137652,0.166184,0.690663,-0.004269,0.02968,-0.143828,0.923327,-0.001752,0.008442,-0.207557,14.452479,-1.591657,3.407001,-0.467172,25.960434,0.467222,0.523256,0.344314,0.459848,0.541472,0.252063,FALSE,49,0.029131,0.22723,0.785636
13,7,307,20,7,MAD_DT_Normal,gain_social|gain_familiarity,0.111111,0.052288,0.018519,2.823377,0.595558,0.011207,0.065146,0.17203,0.929323,-0.006107,0.02832,-0.215627,6.382674,4.553145,1.063779,4.280157,34.104683,0.282723,0.162791,0.25742,0.199084,0.511596,0.416655,TRUE,19,0.023291,0.326042,-1.478432
13,57,307,20,7,both,major_gain_social|loss_spread|major_loss_spread|major_loss_familiarity,0.5,0.029412,0.108289,0.271602,0.668544,-0.009441,0.053405,-0.17677,0.910603,-0.019487,0.011745,-1.658981,11.627455,-2.279623,3.44023,-0.662637,26.376351,0.188219,0.104651,0.333854,0.138939,0.175431,0.538985,FALSE,13,0.034299,0.386055,-3.033729
13,8,308,20,7,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.888889,-0.052288,0.101852,-0.513364,0.698043,-0.004392,0.042162,-0.104168,0.91613,-0.008507,0.011041,-0.770411,13.380008,-0.132029,1.777411,-0.074282,33.477682,0.622748,1.05814,0.358496,0.424967,0.649389,0.165014,TRUE,96,0.025954,0.125124,-1.032303
13,62,312,20,7,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.055556,-0.003268,0.016382,-0.199476,0.701659,-0.007647,0.04535,-0.168626,0.901591,-0.01589,0.023139,-0.686674,27.124892,-2.855752,6.524869,-0.437672,12.479019,0.062433,0.046512,0.00831,0.18742,0.007493,0.759246,TRUE,6,0.026225,0.748356,0.741399
13,63,313,20,7,both,loss_stability|major_loss_stability|loss_spread,0.722222,-0.042484,0.129801,-0.327296,0.66536,-0.024866,0.012629,-1.96877,0.913023,-0.009361,0.008573,-1.091867,17.585314,1.639608,3.773449,0.434512,32.839989,0.428482,0.313953,0.331003,0.703331,0.365643,0.280117,FALSE,32,0.025927,0.214692,-1.37452
13,64,314,20,7,none,,0.111111,-0.006536,0.044127,-0.148113,0.709101,0.009525,0.048208,0.19757,0.897237,-0.003169,0.02009,-0.157727,26.691446,-2.810118,10.687096,-0.262945,11.563506,0.280812,0.023256,0.126543,0.083995,0.889455,0.418829,FALSE,4,0.038624,0.781226,-0.631216
13,66,316,20,7,both,gain_social|major_gain_social|loss_spread|major_loss_familiarity,0.555556,0.143791,0.079461,1.809549,0.640673,0.009646,0.017414,0.553882,0.91041,-0.005869,0.005433,-1.079955,9.864271,-1.179208,1.674551,-0.704193,25.585227,0.510553,0.465116,0.403001,0.677501,0.496595,0.224,FALSE,44,0.02493,0.204483,-0.865078
13,67,317,20,7,MAD_DT_Major,major_loss_stability,0.222222,-0.013072,0.049237,-0.265481,0.733451,-0.014239,0.035631,-0.399622,0.897949,-0.009617,0.014395,-0.667995,5.022546,-0.528782,0.77839,-0.679327,19.863729,0.213004,0.209302,0.252409,0.206721,0.183583,0.503797,FALSE,21,0.031731,0.462214,-1.329246
13,70,320,20,7,MAD_DT_Major,major_loss_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.635828,-0.019973,0.047287,-0.422373,0.888735,-0.013006,0.01388,-0.936941,0.0,0.0,0.0,0.0,18.899248,0.200741,0.046512,0.238308,0.206035,0.312109,0.52091,FALSE,7,0.030795,0.59902,1.581209
13,71,321,20,7,both,gain_social|major_gain_social|major_loss_familiarity,0.333333,0.039216,0.026984,1.453233,0.719767,0.006403,0.039996,0.160086,0.896564,-0.011144,0.015625,-0.713166,87.305172,-3.804344,12.656186,-0.300592,19.791877,0.273459,0.290698,0.287385,0.141945,0.373807,0.427303,FALSE,28,0.02226,0.392306,2.430157
13,72,322,20,7,MAD_DT_Major,major_gain_spread,0.611111,0.022876,0.104016,0.219923,0.642512,-0.011163,0.020505,-0.544405,0.92234,-0.002676,0.005325,-0.502349,10.793847,0.150003,3.084517,0.048631,25.218684,0.375887,0.162791,0.465259,0.759791,0.115705,0.323267,TRUE,18,0.027444,0.237957,0.073433
13,73,323,20,7,both,loss_spread|major_loss_spread,0.222222,-0.013072,0.025521,-0.512175,0.640292,-0.014149,0.048411,-0.292256,0.873779,-0.026548,0.020165,-1.316516,42.543185,-4.479014,14.349407,-0.312139,11.4918,0.28561,0.034884,0.15788,0.11381,0.835865,0.413391,TRUE,5,0.012537,0.885333,1.957892
13,74,324,20,7,both,major_gain_stability|loss_spread,0.111111,-0.006536,0.024665,-0.264973,0.619423,0.017669,0.048673,0.363003,0.833249,-0.031383,0.022089,-1.420682,121.132249,13.567401,34.523982,0.392985,11.76171,0.385903,0.104651,0.070084,0.575309,0.793566,0.314567,FALSE,11,0.027062,0.36616,1.604999
13,75,325,20,7,none,,0.111111,-0.006536,0.024665,-0.264973,0.644236,0.00835,0.048851,0.170929,0.854093,-0.01506,0.019416,-0.775623,28.574284,-3.008346,16.269947,-0.184902,12.648792,0.354552,0.046512,0.017941,0.764131,0.589625,0.342611,TRUE,6,0.029943,0.224177,1.470024
13,76,326,20,7,MAD_DT_Major,major_loss_spread,0.166667,-0.009804,0.039449,-0.248514,0.714132,-0.005028,0.040302,-0.12475,0.887763,-0.017826,0.021753,-0.81943,57.269122,-6.029384,23.487797,-0.256703,11.785439,0.146563,0.116279,0.076861,0.178275,0.214839,0.603747,TRUE,12,0.023591,0.6838,3.06739
