seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
2,36,1086,22,22,both,loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.92,0.0,0.058089,0.0,0.671325,-0.07845,0.028288,-2.773163,0.868026,0.002552,0.005962,0.42803,15.505151,3.001818,2.432452,1.23407,33.445843,0.499668,0.232558,0.353112,0.49463,0.918372,0.230742,TRUE,25,0.022808,0.120786,-0.382563
2,86,1086,22,12,both,loss_stability|major_loss_stability,0.8,0.04,0.082966,0.482122,0.676859,-0.162072,0.051758,-3.131308,0.871544,-0.00195,0.008013,-0.243342,14.318416,-0.048103,2.690054,-0.017882,37.570459,0.468384,0.976744,0.000264,0.755117,0.141411,0.251267,TRUE,89,0.024992,0.161792,-2.420371
2,87,1087,22,12,both,gain_social|loss_stability|major_loss_stability,0.2,0.04,0.016015,2.497457,0.715746,-0.111806,0.042782,-2.613341,0.855192,0.001342,0.014449,0.092852,15.014701,1.832724,3.418377,0.536139,21.267525,0.347809,0.139535,0.007024,0.45833,0.786345,0.348962,FALSE,15,0.035551,0.06006,2.111938
2,88,1088,22,12,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.72,0.0,0.06134,0.0,0.630314,0.053259,0.024805,2.146979,0.848639,-0.027056,0.009218,-2.934658,14.872637,-0.968133,1.937477,-0.499687,37.434424,0.27446,0.476744,0.071722,0.054503,0.494872,0.426139,TRUE,46,0.024388,0.20062,-1.819846
2,40,1090,22,22,none,,0.84,0.0,0.056476,0.0,0.712167,-0.006041,0.035191,-0.171659,0.880978,-0.010409,0.011237,-0.92623,14.867655,0.424754,1.150968,0.36904,35.76811,0.459038,0.918605,0.239805,0.068735,0.609007,0.257746,TRUE,84,0.024995,0.162233,-2.228565
2,90,1090,22,2,unformed,,0.16,0.04,0.0,0.0,0.793227,0.026926,0.0,0.0,0.92053,-0.011615,0.0,0.0,3.933302,-0.775275,0.0,0.0,34.817335,0.220112,0.232558,0.111184,0.519134,0.01757,0.494136,cold_start,25,0.026229,0.294701,0.30478
2,11,1111,22,23,MAD_DT_Normal,gain_stability,0.76,0.0,0.045531,0.0,0.708662,0.047775,0.040237,1.187326,0.81496,-0.003367,0.00728,-0.462417,10.912011,0.084658,1.490662,0.056792,33.759709,0.416223,0.22093,0.218233,0.455976,0.769754,0.289629,TRUE,24,0.022309,0.347628,0.694654
2,61,1111,22,23,MAD_DT_Normal,loss_stability,0.16,0.0,0.012073,0.0,0.778752,-0.0751,0.050004,-1.501851,0.781574,-0.001895,0.00852,-0.22233,12.856633,-1.353567,4.289865,-0.315527,11.722377,0.458446,0.046512,0.060789,0.781496,0.944987,0.258162,TRUE,6,0.042256,0.186943,2.558378
2,67,1117,22,23,both,gain_spread|major_gain_spread,1.0,0.0,0.017681,0.0,0.740836,0.010158,0.03005,0.338006,0.857172,0.006499,0.005578,1.165043,19.920632,0.531955,1.762806,0.301766,32.72282,0.540042,0.77907,0.402145,0.772766,0.206187,0.206711,FALSE,72,0.026953,0.04661,-1.415141
2,69,1119,22,23,both,loss_stability|major_loss_stability|loss_familiarity,0.92,0.0,0.023263,0.0,0.739382,-0.101147,0.038925,-2.598453,0.874487,-0.001584,0.007092,-0.223285,15.563689,-1.507612,1.426625,-1.056767,34.45267,0.28204,0.337209,0.304059,0.01658,0.47031,0.417431,FALSE,34,0.029096,0.3733,2.491208
2,21,1121,22,23,MAD_DT_Normal,loss_spread,0.6,0.0,0.031719,0.0,0.778648,-0.034661,0.043957,-0.788503,0.821891,-0.013313,0.007816,-1.702975,9.720765,-1.023418,2.750144,-0.372132,18.943459,0.413418,0.174419,0.182735,0.603402,0.693115,0.291851,FALSE,18,0.022228,0.344374,3.014461
2,22,1122,22,23,both,gain_stability|loss_spread|major_loss_familiarity,0.96,0.0,0.049075,0.0,0.64956,0.070069,0.061212,1.14467,0.837242,-0.011441,0.006708,-1.705206,16.175149,-1.43342,1.511033,-0.948635,32.882747,0.685558,0.906977,0.331156,0.805812,0.698288,0.139064,FALSE,83,0.028556,0.041262,0.451895
2,74,1124,22,23,MAD_DT_Normal,loss_stability,0.153846,-0.006154,0.012357,-0.497982,0.707364,-0.052043,0.031268,-1.664391,0.767843,-0.011356,0.012295,-0.923516,8.37448,-0.881679,3.986765,-0.221151,11.679524,0.333934,0.023256,0.089068,0.730964,0.492449,0.362403,TRUE,4,0.030001,0.190637,1.467151
2,25,1125,22,23,both,gain_spread|major_gain_spread,0.807692,-0.032308,0.048776,-0.662359,0.726572,-0.029306,0.029963,-0.97801,0.843095,0.014339,0.00776,1.847482,18.414948,-0.117984,1.334368,-0.088419,33.958975,0.315835,0.534884,0.265231,0.393627,0.0696,0.380718,TRUE,51,0.026194,0.189954,2.700244
2,75,1125,22,23,MAD_DT_Normal,loss_stability|gain_familiarity,0.230769,-0.009231,0.016012,-0.576458,0.662005,-0.034047,0.027888,-1.220777,0.76399,0.010347,0.017285,0.598547,13.397759,2.516349,2.017143,1.247481,12.670605,0.051909,0.0,0.011433,0.01092,0.185281,0.781328,TRUE,2,0.0,0.988231,0.705059
2,76,1126,22,23,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.923077,0.003077,0.02679,0.114848,0.750822,-0.049697,0.041224,-1.205505,0.838379,0.009922,0.009536,1.040384,14.703961,0.985393,0.858096,1.148347,33.211417,0.591232,1.104651,0.260181,0.853679,0.146418,0.179806,TRUE,100,0.02667,0.0899,-1.168968
2,34,1134,22,23,MAD_DT_Normal,loss_stability,0.730769,0.010769,0.04093,0.263105,0.746071,-0.056149,0.031762,-1.767743,0.811867,0.004804,0.0077,0.623822,10.051852,-0.826838,1.102074,-0.750256,33.967945,0.175183,0.069767,0.238645,0.311725,0.080596,0.558467,TRUE,11,0.023553,0.341567,0.112984
2,84,1134,22,23,both,major_loss_social|loss_stability,0.076923,-0.003077,0.00415,-0.741213,0.719655,-0.112698,0.046283,-2.434934,0.708555,-0.006629,0.011806,-0.561413,11.596809,-1.22093,1.781889,-0.685188,12.29675,0.127818,0.0,0.026701,0.05729,0.427281,0.635377,FALSE,2,0.0,0.941584,2.931802
2,35,1135,22,23,both,gain_spread|major_gain_spread,0.576923,-0.023077,0.029768,-0.775191,0.654359,-0.007549,0.028532,-0.264564,0.805108,0.010702,0.008489,1.260575,10.965191,-1.087632,1.516914,-0.717003,25.347342,0.509078,0.05814,0.435162,0.765668,0.777344,0.224902,FALSE,9,0.025015,0.193073,2.386123
2,36,1136,22,23,MAD_DT_Normal,loss_stability,0.884615,-0.035385,0.058416,-0.605721,0.623315,-0.04801,0.02796,-1.717034,0.873282,0.005256,0.006162,0.852762,14.150088,-1.355063,1.925683,-0.703679,33.445843,0.440465,0.430233,0.349576,0.392645,0.589404,0.271122,FALSE,42,0.026343,0.222771,-1.416047
2,86,1136,22,13,MAD_DT_Major,major_loss_social,0.769231,-0.030769,0.078616,-0.391382,0.716103,0.039244,0.050715,0.773809,0.867048,-0.004496,0.00772,-0.582286,16.676149,2.357733,2.66236,0.88558,37.570459,0.447576,0.686047,0.00179,0.650191,0.452276,0.265921,TRUE,64,0.022938,0.266719,1.997691
2,87,1137,22,13,MAD_DT_Major,major_loss_social,0.192308,-0.007692,0.015322,-0.50202,0.708482,-0.007264,0.039822,-0.182409,0.867537,0.012345,0.014274,0.864782,13.584503,-1.430198,3.252695,-0.439696,21.267525,0.322549,0.27907,0.00779,0.268291,0.735045,0.373819,TRUE,27,0.020737,0.250099,0.608342
2,88,1138,22,13,none,,0.730769,0.010769,0.057126,0.188515,0.644289,0.013974,0.023903,0.584613,0.846917,-0.001722,0.008594,-0.20032,13.564535,-1.308101,1.885029,-0.693942,37.434424,0.553904,1.453488,0.06937,0.213911,0.478849,0.199051,TRUE,130,0.02674,0.041212,1.404307
2,40,1140,22,23,MAD_DT_Normal,gain_stability|gain_familiarity,0.807692,-0.032308,0.047774,-0.676251,0.754607,0.042441,0.037307,1.137588,0.883572,0.002595,0.010903,0.237954,16.579271,1.711616,1.137114,1.505227,35.76811,0.432815,0.77907,0.237553,0.126383,0.588253,0.276831,FALSE,72,0.027248,0.104585,0.293316
2,90,1140,22,3,unformed,,0.346154,0.186154,0.0,0.0,0.676499,-0.116727,0.0,0.0,0.93333,0.0128,0.0,0.0,11.489429,7.556126,0.0,0.0,34.817335,0.490335,0.802326,0.111921,0.704093,0.343,0.236683,cold_start,74,0.025492,0.109741,1.327148
2,11,1161,22,24,MAD_DT_Normal,loss_stability,0.730769,-0.029231,0.045326,-0.644891,0.622852,-0.08581,0.043148,-1.988681,0.821123,0.006163,0.007422,0.830221,10.641499,-0.270512,1.42076,-0.190399,33.759709,0.284597,0.139535,0.216383,0.421261,0.361209,0.414533,FALSE,17,0.024159,0.382343,-0.588827
2,61,1161,22,24,MAD_DT_Normal,loss_stability,0.153846,-0.006154,0.01238,-0.49703,0.719621,-0.059131,0.051702,-1.143666,0.778269,-0.003305,0.007661,-0.43128,11.631998,-1.224635,4.351096,-0.281454,11.722377,0.413001,0.139535,0.068294,0.803593,0.640584,0.292183,FALSE,14,0.034751,0.164846,1.256414
2,67,1167,22,24,both,gain_spread|major_gain_spread,1.0,0.0,0.011014,0.0,0.753702,0.012866,0.030601,0.420421,0.864071,0.006899,0.005722,1.20547,18.910748,-1.009885,1.542984,-0.654501,32.72282,0.649517,0.604651,0.398314,0.647448,0.947654,0.153409,FALSE,57,0.030783,0.171928,2.538655
2,69,1169,22,24,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.884615,-0.035385,0.025032,-1.413497,0.640516,-0.098866,0.040523,-2.439704,0.867374,-0.007112,0.007107,-1.000636,14.081198,-1.482491,1.483153,-0.999553,34.45267,0.430762,0.313953,0.307024,0.26734,0.83473,0.278383,FALSE,32,0.02613,0.12254,-2.647118
2,21,1171,22,24,both,loss_spread|major_loss_spread,0.615385,0.015385,0.031975,0.481128,0.743375,-0.035273,0.042707,-0.825919,0.803843,-0.018048,0.00824,-2.189924,9.808904,0.088139,2.55416,0.034508,18.943459,0.372026,0.05814,0.169965,0.277052,0.982947,0.326685,FALSE,8,0.034999,0.670724,1.996778
2,22,1172,22,24,both,gain_spread|major_gain_spread,0.923077,-0.036923,0.050665,-0.72876,0.675835,0.026275,0.062367,0.421285,0.853939,0.016697,0.007336,2.275725,16.406411,0.231262,1.42133,0.162708,32.882747,0.633056,0.918605,0.335271,0.716936,0.561413,0.160445,FALSE,84,0.024441,0.130137,0.021889
2,74,1174,22,24,MAD_DT_Normal,loss_stability,0.153846,0.0,0.009023,0.0,0.666435,-0.040929,0.032365,-1.264563,0.76152,-0.006324,0.012458,-0.507547,7.576784,-0.797696,1.964531,-0.406049,11.679524,0.264759,0.034884,0.081625,0.092734,0.849793,0.43755,TRUE,5,0.037444,0.828868,-2.749628
2,25,1175,22,24,MAD_DT_Normal,loss_stability|loss_familiarity,0.807692,0.0,0.046212,0.0,0.693773,-0.032799,0.031382,-1.045126,0.843087,-8e-06,0.007181,-0.001109,16.660866,-1.754082,1.375119,-1.275585,33.958975,0.373622,0.372093,0.263438,0.433191,0.425767,0.325267,TRUE,37,0.027987,0.15039,1.144001
2,75,1175,22,24,both,loss_stability|gain_spread|major_loss_familiarity,0.230769,0.0,0.014473,0.0,0.63148,-0.030524,0.023914,-1.276355,0.785495,0.021505,0.017478,1.23033,12.12158,-1.276179,1.989084,-0.641591,12.670605,0.196623,0.034884,0.013824,0.159901,0.577883,0.526786,TRUE,5,0.025258,0.83925,-0.528335
2,76,1176,22,24,both,gain_spread|gain_familiarity|major_gain_familiarity,0.923077,0.0,0.020893,0.0,0.716243,-0.034579,0.042908,-0.805857,0.849642,0.011263,0.009702,1.160784,16.887083,2.183122,0.952323,2.292416,33.211417,0.704502,0.686047,0.260806,0.885971,0.985185,0.13207,FALSE,64,0.026045,0.057608,1.559183
2,34,1184,22,24,both,loss_stability|gain_spread|major_gain_spread,0.730769,0.0,0.039135,0.0,0.703128,-0.042943,0.033595,-1.278244,0.820793,0.008926,0.007838,1.138612,9.241886,-0.809966,1.084397,-0.746927,33.967945,0.334892,0.523256,0.232285,0.514856,0.069172,0.361459,FALSE,50,0.029913,0.138437,0.148872
2,84,1184,22,24,none,,0.076923,0.0,0.003637,0.0,0.71084,-0.008815,0.046322,-0.190284,0.707336,-0.001219,0.011713,-0.104033,10.492176,-1.104633,1.777964,-0.62129,12.29675,0.123193,0.093023,0.002447,0.259181,0.138121,0.643432,TRUE,10,0.029149,0.739694,-2.442963
2,35,1185,22,24,both,gain_spread|major_gain_spread,0.576923,0.0,0.028999,0.0,0.655594,0.001234,0.028015,0.044062,0.816755,0.011647,0.00907,1.284035,10.186589,-0.778602,1.36621,-0.569898,25.347342,0.479473,0.44186,0.434278,0.809322,0.232432,0.243791,FALSE,42,0.025899,0.149419,-0.786183
2,36,1186,22,24,none,,0.884615,0.0,0.052775,0.0,0.600574,-0.022741,0.026898,-0.845439,0.869786,-0.003496,0.005996,-0.582923,13.476846,-0.673242,1.809385,-0.372083,33.445843,0.403243,0.27907,0.34085,0.522566,0.470486,0.300054,FALSE,29,0.035069,0.09285,1.537395
2,86,1186,22,14,MAD_DT_Major,major_gain_spread,0.807692,0.038462,0.075527,0.509235,0.716888,0.000785,0.046874,0.016742,0.873619,0.006572,0.007632,0.860988,17.08793,0.411781,2.489239,0.165424,37.570459,0.421015,0.418605,0.000689,0.638929,0.625839,0.285873,FALSE,41,0.024039,0.27798,1.452428
2,87,1187,22,14,none,,0.192308,0.0,0.014143,0.0,0.729103,0.020621,0.038345,0.537767,0.864428,-0.003109,0.013415,-0.231714,13.066094,-0.518409,3.042366,-0.170397,21.267525,0.281008,0.069767,0.002339,0.315874,0.736052,0.418605,FALSE,9,0.026188,0.202516,2.269938
2,88,1188,22,14,MAD_DT_Major,major_gain_spread,0.769231,0.038462,0.05569,0.690626,0.635257,-0.009032,0.022759,-0.396824,0.854994,0.008077,0.008554,0.944096,12.638999,-0.925536,1.811222,-0.511001,37.434424,0.521011,1.093023,0.045765,0.019704,0.925552,0.217709,FALSE,99,0.050344,0.274827,0.000947
2,40,1190,22,24,none,,0.807692,0.0,0.045869,0.0,0.728665,-0.025943,0.037975,-0.683137,0.881242,-0.002331,0.010248,-0.227391,15.819861,-0.75941,1.14248,-0.664703,35.76811,0.38276,0.360465,0.239461,0.131473,0.799641,0.317271,TRUE,36,0.02534,0.099495,-1.629671
2,90,1190,22,4,none,,0.346154,0.0,0.075385,0.0,0.694237,0.017738,0.053797,0.329713,0.938248,0.004918,0.009778,0.502934,10.395024,-1.094405,3.141935,-0.348322,34.817335,0.357396,0.72093,0.110144,0.569319,0.029191,0.339967,FALSE,67,0.02727,0.244516,0.157877
2,11,1211,22,25,MAD_DT_Normal,loss_spread,0.730769,0.0,0.038659,0.0,0.64302,0.020168,0.042904,0.47006,0.808569,-0.012553,0.006998,-1.793679,9.627862,-1.013637,1.271797,-0.79701,33.759709,0.343996,0.430233,0.214659,0.638147,0.092944,0.352606,TRUE,42,0.025883,0.165457,-1.431606
2,61,1211,22,25,both,gain_spread|major_gain_spread,0.153846,0.0,0.01238,0.0,0.724531,0.00491,0.051823,0.094739,0.787653,0.009383,0.007822,1.199385,15.189474,3.557476,4.52897,0.785493,11.722377,0.352848,0.116279,0.084411,0.857645,0.353056,0.344205,FALSE,12,0.018633,0.110794,0.353117
2,67,1217,22,25,MAD_DT_Normal,gain_spread,1.0,0.0,0.007681,0.0,0.756565,0.002863,0.029438,0.097261,0.870789,0.006718,0.005873,1.143737,19.054886,0.144138,1.429897,0.100803,32.72282,0.547144,1.011628,0.398121,0.744571,0.034255,0.20275,FALSE,92,0.030977,0.074805,-0.659771
2,69,1219,22,25,MAD_DT_Normal,gain_social|loss_spread,0.923077,0.038462,0.026955,1.426802,0.64097,0.000454,0.038274,0.011861,0.8557,-0.011675,0.007339,-1.590442,14.210554,0.129356,1.463525,0.088386,34.45267,0.331308,0.627907,0.307273,0.059019,0.331034,0.365005,TRUE,59,0.025881,0.330861,2.053659
2,21,1221,22,25,MAD_DT_Normal,loss_stability,0.615385,0.0,0.028642,0.0,0.697243,-0.046132,0.044061,-1.046981,0.795669,-0.008174,0.008486,-0.963068,8.874575,-0.934329,1.781739,-0.524392,18.943459,0.499101,0.034884,0.164656,0.833933,0.962931,0.231099,TRUE,6,0.040308,0.113843,2.166809
2,22,1222,22,25,MAD_DT_Normal,gain_spread,0.961538,0.038462,0.045921,0.83754,0.695575,0.01974,0.060967,0.323776,0.862234,0.008295,0.007278,1.139573,16.427315,0.020904,1.26646,0.016506,32.882747,0.763204,1.174419,0.329236,0.832341,0.716822,0.112553,FALSE,106,0.030476,0.014732,0.510122
2,74,1224,22,25,MAD_DT_Normal,loss_spread,0.153846,0.0,0.009023,0.0,0.68391,0.017475,0.032725,0.533987,0.739126,-0.022393,0.012628,-1.773094,6.855072,-0.721713,1.849521,-0.390216,11.679524,0.2796,0.05814,0.100868,0.428808,0.530585,0.420214,TRUE,7,0.018201,0.492794,1.58696
2,25,1225,22,25,MAD_DT_Normal,gain_familiarity,0.807692,0.0,0.042878,0.0,0.704637,0.010864,0.031557,0.344254,0.840068,-0.003019,0.006106,-0.4944,18.266743,1.605878,1.402201,1.145254,33.958975,0.446597,0.674419,0.264745,0.459629,0.387597,0.26663,FALSE,63,0.026681,0.123952,1.263916
2,75,1225,22,25,none,,0.230769,0.0,0.014473,0.0,0.616224,-0.015256,0.024365,-0.626126,0.782087,-0.003408,0.017282,-0.197211,10.966961,-1.154619,1.963698,-0.587982,12.670605,0.135063,0.011628,0.000804,0.408962,0.118856,0.622961,TRUE,3,0.012238,0.590189,1.660534
2,76,1226,22,25,none,,0.923077,0.0,0.020893,0.0,0.707341,-0.008902,0.040392,-0.220393,0.854434,0.004792,0.009812,0.488339,17.208231,0.321148,0.883291,0.363581,33.211417,0.424245,0.209302,0.259359,0.495942,0.732378,0.283369,FALSE,23,0.027492,0.447637,0.671882
2,34,1234,22,25,MAD_DT_Normal,gain_spread,0.730769,0.0,0.035802,0.0,0.703484,0.000356,0.033472,0.010633,0.829231,0.008438,0.007852,1.074588,8.607941,-0.633945,0.913497,-0.693976,33.967945,0.249043,0.406977,0.238729,0.303016,0.047451,0.456688,TRUE,40,0.023469,0.350277,0.217111
2,84,1234,22,25,none,,0.076923,0.0,0.003637,0.0,0.724897,0.014057,0.046488,0.302366,0.714854,0.007518,0.011633,0.646236,9.492763,-0.999413,1.774414,-0.563235,12.29675,0.31229,0.069767,0.0113,0.751795,0.416298,0.384413,TRUE,8,0.038001,0.24708,-0.701203
2,35,1235,22,25,both,gain_spread|major_gain_spread,0.576923,0.0,0.028999,0.0,0.64272,-0.012874,0.027065,-0.475648,0.836269,0.019514,0.009326,2.092236,10.385541,0.198952,1.28623,0.154679,25.347342,0.594388,0.72093,0.430998,0.903227,0.322397,0.178267,TRUE,66,0.029179,0.055514,0.956865
2,36,1236,22,25,both,loss_spread|major_loss_spread,0.884615,0.0,0.046109,0.0,0.620537,0.019963,0.026324,0.758349,0.852752,-0.017034,0.006797,-2.505807,14.706986,1.23014,1.847834,0.66572,33.445843,0.564553,0.906977,0.349927,0.398273,0.603036,0.19336,FALSE,83,0.025992,0.217143,1.120976
2,86,1236,22,15,none,,0.846154,0.038462,0.07288,0.527734,0.719905,0.003017,0.043741,0.068968,0.87761,0.003991,0.007372,0.541246,17.945769,0.857839,2.37271,0.361544,37.570459,0.42239,0.186047,0.00366,0.673017,0.826838,0.284805,FALSE,21,0.028387,0.243893,0.820969
2,87,1237,22,15,MAD_DT_Normal,gain_social,0.230769,0.038462,0.01588,2.421837,0.728952,-0.000151,0.035617,-0.004228,0.8675,0.003072,0.012676,0.242352,11.920476,-1.145618,2.906884,-0.394105,21.267525,0.292947,0.209302,0.005755,0.012132,0.944598,0.405211,FALSE,21,0.022771,0.506258,1.614771
2,88,1238,22,15,none,,0.769231,0.0,0.051712,0.0,0.636292,0.001035,0.021207,0.048816,0.850792,-0.004202,0.008243,-0.509704,13.554779,0.915779,1.747261,0.524122,37.434424,0.343928,0.348837,0.060599,0.06012,0.906156,0.352671,FALSE,35,0.035511,0.315243,0.061879
2,40,1240,22,25,MAD_DT_Normal,loss_stability,0.807692,0.0,0.039202,0.0,0.683702,-0.044963,0.039214,-1.14658,0.879428,-0.001814,0.009728,-0.186399,15.29313,-0.52673,1.087832,-0.484201,35.76811,0.232614,0.325581,0.23333,0.006968,0.364579,0.47759,FALSE,33,0.031471,0.237936,-2.996459
2,90,1240,22,5,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.423077,0.076923,0.075769,1.015215,0.716875,0.022638,0.046007,0.492042,0.935394,-0.002853,0.008047,-0.354565,10.530788,0.135764,2.390393,0.056796,34.817335,0.512191,0.604651,0.107217,0.705594,0.631302,0.223003,FALSE,57,0.030197,0.108241,2.232877
2,11,1261,22,26,both,gain_spread|major_gain_spread,0.730769,0.0,0.035326,0.0,0.659954,0.016934,0.042492,0.398503,0.821582,0.013012,0.007587,1.714737,9.095946,-0.531917,1.130227,-0.470628,33.759709,0.355314,0.290698,0.223158,0.590607,0.316792,0.341901,FALSE,30,0.017384,0.212997,-2.71883
2,61,1261,22,26,none,,0.153846,0.0,0.009047,0.0,0.700087,-0.024444,0.052679,-0.464014,0.788721,0.001068,0.007468,0.14297,15.568517,0.379042,4.200015,0.090248,11.722377,0.276953,0.023256,0.071869,0.433542,0.579145,0.423255,TRUE,4,0.031175,0.534897,1.063397
2,67,1267,22,26,MAD_DT_Normal,loss_stability,1.0,0.0,0.007681,0.0,0.717294,-0.039271,0.029715,-1.321532,0.873418,0.002629,0.005994,0.438492,18.169281,-0.885605,1.40604,-0.629857,32.72282,0.470457,0.534884,0.403694,0.585248,0.358001,0.249853,FALSE,51,0.025403,0.234129,0.357306
2,69,1269,22,26,none,,0.923077,0.0,0.026955,0.0,0.610305,-0.030665,0.039665,-0.773065,0.85482,-0.000879,0.006726,-0.130706,13.786255,-0.424299,1.429707,-0.296773,34.45267,0.367548,0.174419,0.299913,0.110291,0.88557,0.330694,TRUE,20,0.033242,0.279589,-1.768414
2,21,1271,22,26,MAD_DT_Normal,loss_spread,0.615385,0.0,0.025308,0.0,0.676025,-0.021218,0.043887,-0.48345,0.781612,-0.014057,0.008878,-1.583183,8.029243,-0.845332,1.460498,-0.578796,18.943459,0.172275,0.034884,0.15757,0.120862,0.375782,0.562909,FALSE,6,0.047393,0.826914,-2.271795
2,22,1272,22,26,MAD_DT_Normal,gain_spread,0.961538,0.0,0.035921,0.0,0.709831,0.014256,0.059618,0.239122,0.873008,0.010774,0.007669,1.404723,17.549635,1.12232,1.275418,0.879962,32.882747,0.617139,0.686047,0.33024,0.608991,0.843277,0.167555,FALSE,64,0.029472,0.238082,0.907391
2,74,1274,22,26,MAD_DT_Normal,loss_stability|gain_spread,0.153846,0.0,0.009023,0.0,0.640466,-0.043444,0.034581,-1.256241,0.752048,0.012921,0.012011,1.075735,6.202104,-0.652967,1.700138,-0.384067,11.679524,0.184255,0.034884,0.074653,0.025419,0.602065,0.544835,TRUE,5,0.044416,0.94702,-1.971366
2,25,1275,22,26,MAD_DT_Normal,gain_social|loss_spread,0.846154,0.038462,0.034801,1.105143,0.71469,0.010054,0.030255,0.332293,0.833397,-0.006672,0.006164,-1.082213,18.26245,-0.004293,1.284623,-0.003342,33.958975,0.3057,0.232558,0.266695,0.464904,0.258643,0.391376,TRUE,25,0.024731,0.118677,1.669037
2,75,1275,22,26,none,,0.230769,0.0,0.014473,0.0,0.622803,0.006579,0.0241,0.272973,0.765052,-0.017035,0.017504,-0.973198,9.922323,-1.044638,1.94073,-0.53827,12.670605,0.272367,0.046512,0.006546,0.638531,0.397877,0.428576,TRUE,6,0.01798,0.36062,2.537104
2,76,1276,22,26,MAD_DT_Normal,gain_spread,0.923077,0.0,0.020893,0.0,0.693544,-0.013797,0.040169,-0.343466,0.865608,0.011174,0.009336,1.196647,16.613821,-0.59441,0.871922,-0.681724,33.211417,0.806272,1.267442,0.260681,0.788822,0.908142,0.100094,FALSE,114,0.02617,0.154757,1.80122
2,34,1284,22,26,none,,0.730769,0.0,0.035802,0.0,0.708035,0.004552,0.033197,0.137114,0.835327,0.006096,0.007558,0.806484,7.936162,-0.671779,0.934946,-0.718521,33.967945,0.507861,0.488372,0.237552,0.318755,0.986767,0.225649,FALSE,47,0.024647,0.334538,-2.733835
2,84,1284,22,26,both,gain_spread|major_gain_spread,0.076923,0.0,0.003637,0.0,0.72144,-0.003457,0.046533,-0.074295,0.743768,0.028914,0.012342,2.342566,8.588547,-0.904216,1.771201,-0.51051,12.29675,0.226781,0.011628,0.005729,0.341343,0.548425,0.485239,TRUE,3,0.03243,0.657531,-0.286113
