seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
19,95,6045,32,51,both,loss_social|gain_stability|major_gain_stability,0.875,-0.038043,0.011594,-3.280967,0.825544,0.190112,0.033442,5.684702,0.895222,1.6e-05,0.00425,0.003653,40.619077,-0.365541,1.96039,-0.186463,58.105128,0.306395,0.686047,0.013695,0.002619,0.523218,0.390636,FALSE,66,0.02644,0.116793,0.627024
19,96,6046,32,31,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.708333,-0.030797,0.02013,-1.529802,0.771452,0.105361,0.023811,4.424714,0.835326,-0.004546,0.007062,-0.643731,12.998741,1.051362,1.220694,0.861281,28.817154,0.443654,0.093023,0.000429,0.910941,0.770222,0.268777,FALSE,12,0.033683,0.033107,-0.785206
19,97,6047,32,31,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.833333,-0.036232,0.023453,-1.544813,0.835687,0.141797,0.024284,5.83876,0.874312,0.004682,0.008,0.585113,20.771011,-0.384306,1.254938,-0.306234,38.869279,0.54434,0.755814,0.012708,0.784913,0.623925,0.204305,TRUE,70,0.025922,0.002439,-0.217922
19,99,6049,32,11,both,major_loss_social|gain_stability|major_gain_stability|major_loss_familiarity,0.5,-0.021739,0.037681,-0.576908,0.724319,0.109868,0.030486,3.603769,0.888576,-0.003467,0.007847,-0.441769,20.078634,-2.113911,2.210968,-0.956102,28.586338,0.397004,0.534884,0.056141,0.27634,0.720651,0.305197,TRUE,50,0.022405,0.204767,2.756124
19,0,6050,32,122,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.958333,0.001812,0.014083,0.128625,0.628661,-0.371339,0.075969,-4.887945,0.846726,0.005085,0.005635,0.902298,15.700338,-2.00106,0.932269,-2.146437,33.141877,0.479987,0.604651,0.244795,0.874949,0.195554,0.243449,TRUE,57,0.028503,0.105808,-2.348192
19,50,6050,32,122,MAD_DT_Normal,loss_social|loss_stability,0.958333,-0.041667,0.016486,-2.527319,0.830092,-0.169908,0.079896,-2.126592,0.864711,0.003937,0.005375,0.732365,16.6355,-0.184463,1.024426,-0.180064,33.92395,0.515476,0.453488,0.258937,0.497881,0.851597,0.221017,FALSE,44,0.027826,0.097995,2.151889
19,100,6050,32,2,unformed,,0.041667,0.041667,0.0,0.0,0.70944,-0.29056,0.0,0.0,0.949107,-0.050893,0.0,0.0,19.856667,19.856667,0.0,0.0,29.619642,0.251292,0.162791,0.000781,0.316664,0.524931,0.4539,cold_start,18,0.019683,0.590998,-0.135354
19,6,6056,32,122,both,loss_social|loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.916667,-0.039855,0.008333,-4.782035,0.724484,-0.199876,0.05504,-3.631402,0.860536,0.014332,0.00776,1.846686,13.372761,2.787389,0.826721,3.371614,34.079457,0.50256,0.418605,0.339048,0.376055,0.876534,0.228931,TRUE,41,0.023104,0.068267,0.196736
19,69,6069,32,122,MAD_DT_Normal,loss_stability,1.0,0.0,0.00625,0.0,0.808586,-0.061598,0.046535,-1.323652,0.860797,0.001508,0.005833,0.258545,12.672756,-0.379423,0.724661,-0.523587,33.589745,0.403925,0.476744,0.3231,0.215197,0.60066,0.299496,FALSE,46,0.026063,0.368307,-2.742903
19,22,6072,32,122,both,loss_stability|gain_spread|major_gain_spread,0.333333,0.0,0.006482,0.0,0.704407,-0.166006,0.044731,-3.711146,0.782399,0.029864,0.018326,1.629536,3.011162,-0.31702,0.669551,-0.473481,12.003036,0.187458,0.116279,0.091309,0.228832,0.313414,0.540102,TRUE,12,0.026854,0.648058,-1.376697
19,32,6082,32,122,both,loss_stability|loss_familiarity|major_loss_familiarity,0.916667,0.0,0.016123,0.0,0.797743,-0.04498,0.04074,-1.104048,0.871698,0.008258,0.009767,0.845466,37.553903,-1.560971,1.015268,-1.537495,32.687902,0.541286,0.534884,0.376611,0.739443,0.514207,0.206011,FALSE,51,0.032462,0.146419,-2.918558
19,34,6084,32,122,none,,0.458333,0.0,0.009576,0.0,0.733834,-0.019822,0.031262,-0.634036,0.786355,-0.012101,0.013442,-0.900151,5.271526,-0.554995,0.903267,-0.61443,11.908443,0.179615,0.023256,0.046295,0.372877,0.276034,0.551765,FALSE,4,0.02967,0.488531,-2.95849
19,88,6088,32,112,MAD_DT_Normal,gain_social|gain_stability,1.0,0.041667,0.016167,2.57716,0.710635,0.054937,0.021516,2.553175,0.87138,-0.002812,0.007397,-0.380131,20.946251,-0.406316,1.382779,-0.29384,36.448443,0.249516,0.44186,0.026319,0.50959,0.020292,0.456101,FALSE,43,0.026712,0.271293,3.10007
19,89,6089,32,92,both,loss_stability|major_loss_stability,0.958333,0.0,0.011471,0.0,0.548915,-0.130171,0.030067,-4.329258,0.859968,0.002927,0.007584,0.385888,20.25678,0.8857,1.149919,0.770228,35.081147,0.358017,0.348837,0.092122,0.565012,0.426098,0.339392,FALSE,35,0.028667,0.189472,0.192465
19,90,6090,32,92,MAD_DT_Normal,loss_social|gain_spread|gain_familiarity,0.916667,-0.041667,0.019819,-2.102271,0.777033,-0.010027,0.021911,-0.457601,0.875189,0.008204,0.006759,1.213755,18.51228,2.510097,0.912163,2.751804,37.600343,0.470246,1.023256,0.039123,0.231053,0.587551,0.249996,FALSE,93,0.027043,0.091977,2.759582
19,91,6091,32,82,both,loss_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.916667,0.0,0.013373,0.0,0.629026,-0.040829,0.018827,-2.168523,0.83394,-0.006478,0.006373,-1.016293,18.499458,-1.947652,1.36554,-1.426287,37.965299,0.411476,0.302326,0.001192,0.51306,0.829325,0.293399,FALSE,31,0.02386,0.188181,1.657529
19,92,6092,32,72,both,loss_stability|major_loss_stability|loss_familiarity,0.916667,0.0,0.01529,0.0,0.728702,-0.116522,0.03196,-3.645694,0.858158,-0.003826,0.006369,-0.600632,24.183078,-1.920973,1.352416,-1.4204,39.269514,0.45269,0.313953,0.014398,0.486443,0.995965,0.262242,TRUE,32,0.028248,0.102565,-2.47729
19,93,6093,32,72,MAD_DT_Normal,loss_stability|loss_spread,0.583333,0.0,0.007406,0.0,0.811047,-0.057267,0.030025,-1.907239,0.805122,-0.007494,0.006852,-1.093538,6.666679,-0.701879,0.961225,-0.730191,21.15114,0.292486,0.174419,0.002045,0.646018,0.347461,0.40572,FALSE,18,0.023871,0.095191,2.733725
19,94,6094,32,72,MAD_DT_Normal,loss_stability|loss_familiarity,0.916667,0.0,0.013373,0.0,0.704511,-0.04156,0.032206,-1.290386,0.872578,-0.004155,0.007136,-0.582203,20.811787,-1.69914,1.528919,-1.111333,37.377194,0.504461,0.430233,0.006226,0.769392,0.811992,0.227749,FALSE,42,0.02495,0.008324,0.237127
19,95,6095,32,52,MAD_DT_Normal,loss_stability|loss_familiarity,0.875,0.0,0.011594,0.0,0.72238,-0.103164,0.030758,-3.353961,0.895115,-0.000107,0.004129,-0.025847,38.071361,-2.547716,1.868641,-1.363406,58.105128,0.569796,1.290698,0.011147,0.019692,0.957648,0.190618,FALSE,118,0.028988,0.094482,-0.737777
19,96,6096,32,32,both,gain_spread|major_gain_spread,0.708333,0.0,0.02013,0.0,0.762285,-0.009167,0.023625,-0.387998,0.84857,0.013244,0.006415,2.06405,12.516952,-0.481789,1.172511,-0.410904,28.817154,0.285836,0.22093,0.006072,0.907334,0.009006,0.413137,FALSE,23,0.027182,0.036714,3.049961
19,97,6097,32,32,both,loss_stability|major_loss_stability|loss_familiarity,0.833333,0.0,0.023453,0.0,0.616933,-0.218755,0.031645,-6.912626,0.878117,0.003805,0.007529,0.505283,18.792506,-1.978505,1.340307,-1.476157,38.869279,0.348165,0.162791,0.017106,0.644428,0.568333,0.348624,TRUE,19,0.030321,0.142924,-0.043276
19,99,6099,32,12,both,gain_stability|loss_spread|major_loss_spread,0.5,0.0,0.034256,0.0,0.764645,0.040327,0.031381,1.285047,0.873924,-0.014652,0.008466,-1.730536,18.166081,-1.912554,2.183839,-0.875776,28.586338,0.32722,0.348837,0.052316,0.376652,0.531073,0.369093,FALSE,34,0.02623,0.104454,-1.176282
19,0,6100,32,123,both,loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.916667,-0.041667,0.016167,-2.57716,0.666038,0.037377,0.076294,0.489899,0.837228,-0.009498,0.005857,-1.621455,18.213458,2.51312,1.018835,2.466658,33.141877,0.217207,0.05814,0.245783,0.499338,0.065566,0.498062,TRUE,10,0.027515,0.481419,-1.527861
19,50,6100,32,123,none,,0.958333,0.0,0.014402,0.0,0.783643,-0.04645,0.072286,-0.642578,0.868699,0.003989,0.005096,0.782549,16.38387,-0.25163,0.949039,-0.265141,33.92395,0.547165,0.593023,0.252047,0.541577,0.802012,0.202739,TRUE,56,0.034717,0.054299,2.307664
19,100,6100,32,3,unformed,,0.041667,0.0,0.0,0.0,0.718855,0.009415,0.0,0.0,0.942145,-0.006962,0.0,0.0,17.965257,-1.891411,0.0,0.0,29.619642,0.540129,0.616279,0.011002,0.853138,0.680098,0.206662,cold_start,57,0.029904,0.054525,2.36212
19,6,6106,32,123,MAD_DT_Normal,loss_stability,0.916667,0.0,0.008333,0.0,0.601294,-0.12319,0.060248,-2.044675,0.860876,0.000341,0.007767,0.043845,13.872133,0.499372,0.76912,0.649277,34.079457,0.190567,0.011628,0.362152,0.207768,0.180721,0.535548,FALSE,4,0.0,0.652091,-2.764983
19,69,6119,32,123,none,,1.0,0.0,0.004333,0.0,0.822498,0.013913,0.042128,0.330239,0.861531,0.000735,0.005636,0.130303,12.168365,-0.504392,0.726752,-0.694034,33.589745,0.330348,0.581395,0.323166,0.347102,0.069727,0.365961,FALSE,55,0.025996,0.236401,1.434198
19,22,6122,32,123,both,loss_social|major_loss_social,0.291667,-0.041667,0.007815,-5.330797,0.715515,0.011108,0.043201,0.257119,0.785328,0.002929,0.017627,0.166166,3.112131,0.100968,0.641281,0.157448,12.003036,0.115052,0.127907,0.0913,0.192137,0.048862,0.657861,TRUE,13,0.026862,0.611363,-2.20781
19,32,6132,32,123,none,,0.916667,0.0,0.01429,0.0,0.791441,-0.006303,0.038619,-0.1632,0.874242,0.002544,0.00972,0.261691,36.620768,-0.933135,1.009158,-0.924666,32.687902,0.619144,0.72093,0.384713,0.709739,0.661195,0.166642,FALSE,67,0.02436,0.176124,-0.328006
19,34,6134,32,123,MAD_DT_Normal,loss_stability,0.458333,0.0,0.008909,0.0,0.670891,-0.062943,0.032358,-1.945168,0.782066,-0.004289,0.013651,-0.31418,4.769396,-0.50213,0.889956,-0.564218,11.908443,0.062316,0.0,0.075965,0.106322,0.066978,0.759489,FALSE,2,0.0,0.96773,2.247093
19,88,6138,32,113,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.014333,0.0,0.711228,0.000593,0.019539,0.030358,0.869269,-0.00211,0.006397,-0.329805,19.075971,-1.87028,1.450027,-1.289823,36.448443,0.292427,0.325581,0.025559,0.503185,0.315381,0.405786,FALSE,33,0.027473,0.277698,-2.256066
19,89,6139,32,93,both,loss_social|major_loss_social|gain_stability|loss_spread,0.916667,-0.041667,0.011804,-3.529474,0.580647,0.031732,0.030218,1.050061,0.848586,-0.011382,0.007706,-1.476749,20.894167,0.637387,1.131072,0.563524,35.081147,0.220341,0.162791,0.091065,0.475642,0.151866,0.493827,FALSE,19,0.029724,0.278842,-0.669059
19,90,6140,32,93,MAD_DT_Normal,gain_familiarity,0.916667,0.0,0.018152,0.0,0.762566,-0.014467,0.020395,-0.709307,0.873264,-0.001925,0.006027,-0.319419,19.902979,1.390699,0.947361,1.467971,37.600343,0.146016,0.27907,0.039676,0.125125,0.140194,0.604648,TRUE,29,0.026491,0.448156,-1.237327
19,91,6141,32,83,none,,0.916667,0.0,0.011623,0.0,0.645803,0.016778,0.017452,0.961297,0.836187,0.002247,0.006264,0.358598,18.077843,-0.421616,1.282427,-0.328764,37.965299,0.438509,0.639535,0.000872,0.587914,0.525713,0.272571,TRUE,60,0.025924,0.113328,-2.59945
19,92,6142,32,73,both,loss_stability|loss_familiarity|major_loss_familiarity,0.916667,0.0,0.013623,0.0,0.674663,-0.054039,0.032344,-1.670717,0.856956,-0.001203,0.00562,-0.213934,21.879563,-2.303515,1.329216,-1.732986,39.269514,0.135188,0.011628,0.016959,0.012358,0.499805,0.622749,TRUE,6,0.030809,0.576651,2.221812
19,93,6143,32,73,MAD_DT_Normal,gain_spread,0.583333,0.0,0.006239,0.0,0.784098,-0.026949,0.030563,-0.88173,0.81293,0.007809,0.007097,1.100055,6.579017,-0.087662,0.880809,-0.099525,21.15114,0.234612,0.116279,0.007711,0.485042,0.329418,0.474998,TRUE,13,0.029537,0.256167,2.677041
19,94,6144,32,73,none,,0.916667,0.0,0.011623,0.0,0.699013,-0.005498,0.032309,-0.170175,0.865505,-0.007072,0.007081,-0.998606,20.180318,-0.631469,1.485229,-0.425166,37.377194,0.301631,0.523256,0.009632,0.640624,0.033013,0.395738,FALSE,50,0.040808,0.137093,-2.210107
19,95,6145,32,53,both,gain_social|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.916667,0.041667,0.013261,3.14184,0.725409,0.003029,0.029173,0.103813,0.881805,-0.013311,0.00411,-3.237994,34.253094,-3.818267,1.958697,-1.949391,58.105128,0.419352,1.348837,0.011307,0.008453,0.30881,0.287172,FALSE,123,0.028828,0.122627,1.300606
19,96,6146,32,33,none,,0.708333,0.0,0.019214,0.0,0.777522,0.015237,0.021529,0.707714,0.842177,-0.006393,0.006652,-0.961008,12.71259,0.195638,1.116905,0.175161,28.817154,0.327263,0.139535,0.008195,0.715477,0.445846,0.369049,TRUE,16,0.02506,0.228571,-1.804265
19,97,6147,32,33,both,loss_spread|major_loss_spread,0.833333,0.0,0.02237,0.0,0.600245,-0.016688,0.03173,-0.525913,0.867692,-0.010425,0.00764,-1.36441,18.165842,-0.626664,1.281424,-0.489037,38.869279,0.481706,0.5,0.008619,0.574877,0.843327,0.242313,FALSE,48,0.021834,0.212475,-0.907194
19,99,6149,32,13,both,loss_stability|major_loss_stability,0.5,0.0,0.031401,0.0,0.672771,-0.091874,0.036422,-2.522445,0.869905,-0.00402,0.008095,-0.496464,16.435704,-1.730377,2.146051,-0.806307,28.586338,0.213448,0.023256,0.052723,0.150919,0.626895,0.503187,FALSE,6,0.025822,0.330187,-1.477315
19,0,6150,32,124,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.014333,0.0,0.639526,-0.026512,0.077316,-0.3429,0.840221,0.002993,0.005648,0.529821,16.478568,-1.73489,1.00524,-1.725845,33.141877,0.558196,0.488372,0.244919,0.809157,0.690337,0.196737,FALSE,47,0.028379,0.1716,2.380584
19,50,6150,32,124,none,,0.958333,0.0,0.012402,0.0,0.790479,0.006837,0.070506,0.096967,0.869341,0.000641,0.004912,0.130526,16.918347,0.534477,0.86603,0.617157,33.92395,0.479019,0.593023,0.257852,0.490572,0.574628,0.244093,FALSE,56,0.028912,0.105304,3.022014
19,100,6150,32,4,none,,0.041667,0.0,0.013889,0.0,0.6842,-0.034654,0.111543,-0.310677,0.93323,-0.008916,0.022257,-0.400572,16.254009,-1.711248,7.819775,-0.218836,29.619642,0.290547,0.244186,0.005979,0.798473,0.113549,0.407869,FALSE,25,0.024881,0.109189,-1.42775
19,6,6156,32,124,none,,0.916667,0.0,0.008333,0.0,0.588457,-0.012838,0.060137,-0.213475,0.854185,-0.006691,0.007464,-0.896364,13.349335,-0.522798,0.794394,-0.658109,34.079457,0.314716,0.27907,0.338076,0.323287,0.31843,0.381881,FALSE,29,0.024076,0.121035,1.950072
19,69,6169,32,124,MAD_DT_Normal,loss_stability,1.0,0.0,0.004333,0.0,0.777188,-0.045311,0.04303,-1.052984,0.863496,0.001964,0.005316,0.369437,11.618746,-0.549619,0.707483,-0.776864,33.589745,0.401115,0.453488,0.321457,0.537071,0.292444,0.301798,TRUE,44,0.027706,0.046433,0.734512
19,22,6172,32,124,none,,0.291667,0.0,0.007815,0.0,0.726425,0.010909,0.04217,0.258695,0.780131,-0.005197,0.016844,-0.308527,2.81569,-0.29644,0.625959,-0.473577,12.003036,0.121061,0.05814,0.084847,0.003867,0.337388,0.647181,FALSE,7,0.033315,0.423093,-1.301379
19,32,6182,32,124,MAD_DT_Normal,loss_stability,0.916667,0.0,0.01404,0.0,0.709456,-0.081984,0.042377,-1.934608,0.874032,-0.000211,0.009684,-0.021739,36.132156,-0.488612,0.881149,-0.554516,32.687902,0.417104,0.337209,0.38087,0.581333,0.369003,0.288936,TRUE,34,0.028203,0.30453,2.908457
19,34,6184,32,124,both,loss_social|major_loss_social|loss_spread,0.416667,-0.041667,0.008243,-5.054332,0.697047,0.026156,0.033024,0.792009,0.749884,-0.032181,0.01451,-2.217765,4.745692,-0.023704,0.825256,-0.028724,11.908443,0.227438,0.011628,0.04955,0.632894,0.215679,0.484373,FALSE,3,0.026415,0.228513,3.135084
19,88,6188,32,114,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.0125,0.0,0.712243,0.001015,0.01838,0.055215,0.857164,-0.012105,0.006678,-1.812354,20.669702,1.593731,1.332659,1.195902,36.448443,0.267392,0.081395,0.024538,0.255688,0.707946,0.434423,FALSE,12,0.028494,0.525194,-1.022788
19,89,6189,32,94,none,,0.916667,0.0,0.010054,0.0,0.610966,0.030319,0.030442,0.995918,0.842808,-0.005778,0.007242,-0.797718,19.938456,-0.955712,1.132801,-0.843671,35.081147,0.417618,0.732558,0.095876,0.560279,0.281758,0.288531,FALSE,68,0.024914,0.194205,-0.26099
19,90,6190,32,94,both,loss_stability|major_loss_stability|loss_familiarity,0.916667,0.0,0.016486,0.0,0.680254,-0.082313,0.024331,-3.382963,0.868242,-0.005021,0.005559,-0.903117,18.737555,-1.165424,0.97452,-1.195894,37.600343,0.095372,0.162791,0.040649,0.163305,0.014745,0.694089,TRUE,19,0.025518,0.159726,-1.724083
19,91,6191,32,84,MAD_DT_Normal,gain_stability,0.916667,0.0,0.009873,0.0,0.679118,0.033315,0.018992,1.754004,0.839842,0.003655,0.005787,0.631529,18.133922,0.05608,1.223635,0.04583,37.965299,0.405026,0.546512,0.00331,0.679334,0.390949,0.2986,FALSE,52,0.028362,0.021908,0.280331
19,92,6192,32,74,both,gain_social|loss_familiarity|major_loss_familiarity,0.958333,0.041667,0.01404,2.967531,0.664018,-0.010645,0.031854,-0.334164,0.856586,-0.000369,0.005623,-0.065632,19.913992,-1.965571,1.110865,-1.769404,39.269514,0.307248,0.662791,0.013595,0.396206,0.156401,0.389729,FALSE,62,0.027444,0.192802,1.142975
19,93,6193,32,74,none,,0.583333,0.0,0.005072,0.0,0.774326,-0.009772,0.029959,-0.326174,0.81232,-0.00061,0.006714,-0.090866,5.952345,-0.626672,0.872547,-0.718209,21.15114,0.2337,0.116279,0.010978,0.549203,0.25834,0.47618,FALSE,13,0.032805,0.192005,2.453743
19,94,6194,32,74,none,,0.916667,0.0,0.009873,0.0,0.667464,-0.031549,0.033089,-0.953438,0.85861,-0.006895,0.00736,-0.93664,19.662437,-0.517881,1.281388,-0.404156,37.377194,0.442282,0.372093,0.002941,0.675182,0.71891,0.269784,FALSE,37,0.028235,0.102535,1.710842
19,95,6195,32,54,none,,0.916667,0.0,0.011594,0.0,0.727718,0.002309,0.027886,0.0828,0.88412,0.002315,0.003744,0.618212,33.213656,-1.039437,1.776039,-0.585256,58.105128,0.409483,0.732558,0.014102,0.169815,0.721456,0.294996,FALSE,70,0.026033,0.283989,-1.745902
19,96,6196,32,34,both,gain_social|major_gain_social,0.75,0.041667,0.02038,2.044344,0.78892,0.011398,0.021293,0.535277,0.843147,0.00097,0.006584,0.147325,11.956874,-0.755717,1.095531,-0.689817,28.817154,0.44975,0.372093,0.003883,0.725104,0.697921,0.26435,TRUE,36,0.029372,0.218944,-1.012346
19,97,6197,32,34,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.021286,0.0,0.579245,-0.021,0.032092,-0.654352,0.862054,-0.005638,0.00711,-0.792829,16.526234,-1.639607,1.022425,-1.603644,38.869279,0.321053,0.27907,0.015581,0.598265,0.391297,0.375345,FALSE,29,0.028795,0.189087,2.97149
19,99,6199,32,14,both,loss_spread|major_loss_spread,0.5,0.0,0.028986,0.0,0.662052,-0.01072,0.034445,-0.311207,0.852093,-0.017812,0.008843,-2.014058,16.135973,-0.29973,2.004026,-0.149564,28.586338,0.415134,0.430233,0.054152,0.206453,0.969697,0.29049,TRUE,41,0.024394,0.274653,-2.554262
19,0,6200,32,125,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.0125,0.0,0.626872,-0.012654,0.077898,-0.162442,0.837237,-0.002984,0.005069,-0.588499,15.044208,-1.43436,1.047759,-1.368978,33.141877,0.643518,1.011628,0.243274,0.892824,0.426346,0.155937,FALSE,92,0.030025,0.087933,-0.394436
19,50,6200,32,125,both,gain_social|major_gain_social,1.0,0.041667,0.012319,3.382078,0.726035,-0.064445,0.071969,-0.895436,0.868321,-0.00102,0.00483,-0.211068,17.514029,0.595682,0.768092,0.775534,33.92395,0.509444,1.22093,0.257617,0.548717,0.010513,0.224678,FALSE,110,0.029147,0.04716,-1.488954
19,100,6200,32,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.125,0.083333,0.03125,2.666581,0.712294,0.028094,0.090681,0.309807,0.929497,-0.003732,0.017626,-0.211746,8.865473,-7.388535,7.711965,-0.958061,29.619642,0.361665,0.488372,0.009332,0.847018,0.101938,0.336036,FALSE,46,0.028234,0.060645,-2.104723
19,6,6206,32,125,MAD_DT_Normal,loss_spread,0.916667,0.0,0.008333,0.0,0.59117,0.002713,0.06014,0.045115,0.84452,-0.009665,0.007815,-1.236568,12.633307,-0.716027,0.807829,-0.886359,34.079457,0.295247,0.023256,0.334121,0.057646,0.765965,0.40268,TRUE,7,0.028031,0.386676,0.544099
19,69,6219,32,125,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.004167,0.0,0.763238,-0.01395,0.043119,-0.323504,0.868706,0.005211,0.005202,1.001465,12.382993,0.764247,0.734194,1.040932,33.589745,0.529995,0.581395,0.328525,0.492385,0.717676,0.212446,FALSE,55,0.020638,0.091119,-0.601392
19,22,6222,32,125,both,gain_social|major_gain_social,0.333333,0.041667,0.009149,4.553958,0.728485,0.00206,0.041636,0.049473,0.790405,0.010274,0.016848,0.609772,2.347949,-0.467742,0.622073,-0.751906,12.003036,0.11541,0.139535,0.09759,0.122494,0.102022,0.657219,TRUE,14,0.020572,0.54172,-2.040804
19,32,6232,32,125,both,loss_social|major_loss_social|gain_familiarity,0.875,-0.041667,0.016123,-2.584109,0.694597,-0.014859,0.04269,-0.348058,0.8695,-0.004532,0.009187,-0.493207,38.320387,2.18823,0.972314,2.250536,32.687902,0.446976,0.05814,0.39731,0.601111,0.731341,0.266356,TRUE,10,0.011763,0.284751,-2.236411
19,34,6234,32,125,MAD_DT_Normal,loss_spread,0.416667,0.0,0.008243,0.0,0.713374,0.016327,0.032297,0.505505,0.730014,-0.019871,0.014593,-1.361532,4.293649,-0.452042,0.66135,-0.683513,11.908443,0.183161,0.023256,0.060582,0.231637,0.417171,0.546461,TRUE,4,0.015383,0.629771,-2.515095
19,88,6238,32,115,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.010417,0.0,0.678548,-0.033695,0.01978,-1.703438,0.859899,0.002735,0.006424,0.425664,19.194087,-1.475615,1.325477,-1.11327,36.448443,0.271375,0.337209,0.026505,0.525073,0.196713,0.429735,FALSE,34,0.026526,0.25581,2.418328
19,89,6239,32,95,none,,0.916667,0.0,0.010054,0.0,0.61789,0.006924,0.029767,0.232595,0.838231,-0.004577,0.007378,-0.620206,19.120992,-0.817463,1.127034,-0.725322,35.081147,0.39905,0.790698,0.094708,0.63078,0.080017,0.3035,TRUE,73,0.026082,0.123704,-0.89478
19,90,6240,32,95,MAD_DT_Normal,loss_stability,0.916667,0.0,0.014402,0.0,0.653349,-0.026905,0.02436,-1.104399,0.864403,-0.003839,0.005066,-0.75772,19.429436,0.691881,1.004075,0.689072,37.600343,0.459758,1.267442,0.038771,0.150602,0.382217,0.257241,FALSE,114,0.027395,0.172429,-0.476989
