seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
22,36,2486,24,50,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.008167,0.0,0.682901,-0.024963,0.033681,-0.741134,0.852424,-0.004278,0.005887,-0.72656,13.818841,1.47215,0.91801,1.60363,33.867001,0.26654,0.22093,0.33318,0.235733,0.276315,0.435433,TRUE,24,0.025049,0.262852,1.86813
22,87,2487,24,50,MAD_DT_Normal,loss_spread|gain_familiarity,0.88,0.0,0.007993,0.0,0.669645,0.008126,0.034121,0.238155,0.813805,-0.007343,0.006619,-1.109116,15.345668,2.13076,0.972684,2.190596,25.695168,0.455702,0.069767,0.36421,0.404815,0.984014,0.260099,FALSE,10,0.035365,0.47452,-2.758782
22,89,2489,24,30,none,,0.6,0.0,0.010761,0.0,0.616268,0.002233,0.048232,0.0463,0.851305,-0.006546,0.01069,-0.61231,11.316839,-0.106435,0.884144,-0.120382,29.220012,0.291622,0.209302,0.021664,0.122609,0.812913,0.406676,TRUE,22,0.023225,0.393034,2.650452
22,90,2490,24,30,MAD_DT_Normal,loss_spread|gain_familiarity,0.92,0.0,0.013391,0.0,0.673043,0.004665,0.01347,0.346302,0.837986,-0.005945,0.004633,-1.282818,25.192587,1.334337,1.275248,1.046335,38.790403,0.254226,0.534884,0.051068,0.032424,0.398527,0.450287,TRUE,51,0.022715,0.115801,1.320507
22,91,2491,24,30,MAD_DT_Normal,loss_familiarity,0.84,0.0,0.015913,0.0,0.606347,0.008319,0.038205,0.217754,0.841736,-0.005837,0.006686,-0.872838,18.832136,-1.305903,1.053173,-1.239968,37.146688,0.444401,0.569767,0.057721,0.160078,0.990035,0.268231,FALSE,54,0.029507,0.162885,2.739508
22,92,2492,24,20,MAD_DT_Normal,gain_social|loss_spread,0.56,0.08,0.031053,2.576188,0.646379,0.004216,0.019636,0.214702,0.861978,-0.007712,0.007617,-1.012318,13.234142,0.26466,2.184699,0.121142,30.436747,0.317479,0.453488,0.011239,0.442447,0.362742,0.379017,FALSE,43,0.02475,0.237206,0.87362
22,43,2493,24,50,MAD_DT_Normal,loss_spread,0.92,0.0,0.007819,0.0,0.608722,0.002263,0.033721,0.067108,0.817238,-0.022588,0.006653,-3.394392,16.28418,-0.515081,1.185751,-0.434392,32.993761,0.465088,0.44186,0.322593,0.684774,0.411123,0.253534,FALSE,43,0.026505,0.15879,0.397383
22,93,2493,24,20,MAD_DT_Normal,gain_social,0.56,0.04,0.027376,1.461078,0.608811,0.000416,0.027474,0.015131,0.848224,0.004044,0.008506,0.475414,20.370032,1.571233,2.262139,0.694578,30.96405,0.226217,0.05814,0.016951,0.190768,0.639009,0.485986,FALSE,9,0.032516,0.20281,2.106265
22,94,2494,24,10,MAD_DT_Major,major_gain_spread,0.28,0.0,0.021852,0.0,0.684366,0.001657,0.013842,0.119665,0.859895,0.007512,0.011754,0.639054,23.791464,2.220963,2.798278,0.793689,28.491207,0.331262,0.302326,0.022726,0.558489,0.441507,0.365051,FALSE,30,0.025384,0.256666,-2.857542
22,49,2499,24,50,none,,1.0,0.0,0.002174,0.0,0.639278,-0.000707,0.027309,-0.025893,0.837099,-0.004656,0.009085,-0.512414,14.550567,-0.510655,1.057756,-0.482771,34.150399,0.464861,0.348837,0.254851,0.397988,0.857769,0.25369,FALSE,35,0.028563,0.143964,-2.820747
22,5,2505,25,51,both,gain_social|major_gain_social|gain_stability|gain_spread|major_gain_spread,0.92,0.04,0.009993,4.0025,0.968159,0.311224,0.070128,4.437892,0.842448,0.00977,0.005424,1.800847,8.422652,0.604595,0.883536,0.684289,26.638364,0.495889,0.44186,0.293579,0.424776,0.823339,0.233129,FALSE,42,0.02515,0.072605,-0.082966
22,65,2515,25,51,both,gain_stability|major_gain_stability,1.0,0.0,0.010355,0.0,0.878476,0.236361,0.045472,5.197813,0.852046,0.003431,0.004893,0.700945,16.337296,-0.217092,1.123136,-0.19329,34.164214,0.267981,0.267442,0.238488,0.398859,0.167136,0.433727,FALSE,28,0.023847,0.194479,1.347743
22,66,2516,25,51,MAD_DT_Normal,gain_stability,0.56,0.0,0.01258,0.0,0.87637,0.251066,0.063765,3.937318,0.783589,-0.002907,0.009969,-0.291621,4.30388,-0.453119,0.610455,-0.742264,19.28177,0.207201,0.116279,0.418579,0.132468,0.161478,0.511823,FALSE,13,0.026258,0.448459,-0.850189
22,68,2518,25,51,MAD_DT_Normal,gain_stability,0.44,0.0,0.008254,0.0,0.849385,0.137904,0.039286,3.510204,0.777833,-0.007453,0.009761,-0.763493,9.062444,1.092637,1.092722,0.999921,11.828246,0.311585,0.034884,0.088181,0.133374,0.989901,0.385152,FALSE,5,0.010529,0.667798,2.939251
22,20,2520,25,51,both,gain_stability|major_gain_stability,0.24,0.0,0.00287,0.0,0.872079,0.222545,0.039162,5.682598,0.754925,0.009192,0.014225,0.646128,1.908121,-0.20089,0.597284,-0.336339,12.557737,0.240072,0.116279,0.008618,0.681159,0.154231,0.467986,FALSE,12,0.022588,0.312563,-1.950721
22,22,2522,25,51,MAD_DT_Normal,gain_stability|loss_spread,0.36,0.0,0.004116,0.0,0.913912,0.199397,0.050924,3.915477,0.764069,-0.0278,0.014982,-1.85541,2.427107,-0.25553,0.598444,-0.426989,11.576052,0.354849,0.069767,0.111848,0.422935,0.814848,0.342333,TRUE,8,0.026314,0.540336,-2.264636
22,72,2522,25,51,both,gain_stability|major_gain_stability|gain_familiarity,0.88,0.0,0.01071,0.0,0.713582,0.163205,0.026417,6.177895,0.808871,-0.004282,0.007562,-0.56617,10.282039,1.449138,0.822577,1.761702,25.706197,0.409685,0.093023,0.46602,0.348988,0.730708,0.294834,TRUE,12,0.027068,0.325149,2.541459
22,73,2523,25,51,both,gain_stability|major_gain_stability|gain_spread,0.8,0.0,0.00413,0.0,0.88974,0.219097,0.040535,5.405028,0.835281,0.009623,0.008474,1.135579,13.324256,-0.6587,0.995082,-0.661954,26.634471,0.309823,0.453488,0.329988,0.209252,0.246566,0.387004,FALSE,43,0.026374,0.248213,-0.23277
22,30,2530,25,51,MAD_DT_Normal,gain_stability|gain_spread,0.92,0.0,0.012304,0.0,0.825576,0.20563,0.040771,5.043463,0.840135,0.012191,0.012081,1.009026,11.577625,-0.187155,0.796538,-0.234961,26.891176,0.19069,0.162791,0.206852,0.372689,0.020428,0.535369,FALSE,18,0.020851,0.206744,1.642624
22,31,2531,25,51,none,,0.88,0.0,0.013638,0.0,0.711214,0.011679,0.033754,0.345994,0.825216,0.002038,0.008512,0.239404,32.036224,-0.191299,0.721627,-0.265093,25.461464,0.409259,0.476744,0.488892,0.545579,0.12582,0.295177,FALSE,45,0.028627,0.218285,-1.234576
22,32,2532,25,51,MAD_DT_Normal,gain_stability|loss_spread,0.92,0.0,0.007652,0.0,0.725836,0.049464,0.035288,1.40168,0.836195,-0.008952,0.008224,-1.08834,7.652229,-0.321589,0.893764,-0.359814,34.490318,0.352523,0.337209,0.21466,0.103317,0.754907,0.344509,FALSE,34,0.046022,0.372446,-0.954879
22,83,2533,25,51,both,gain_stability|major_gain_stability,0.24,0.0,0.007203,0.0,0.829509,0.097914,0.0211,4.640378,0.755246,-0.010484,0.013297,-0.788423,4.371345,-0.460222,1.042526,-0.441448,11.97765,0.224694,0.069767,0.030795,0.536115,0.262098,0.488007,TRUE,8,0.023404,0.461227,1.400574
22,34,2534,25,51,both,gain_stability|loss_spread|major_loss_spread,0.28,0.0,0.00413,0.0,0.786939,0.073933,0.022566,3.276137,0.728079,-0.034931,0.013459,-2.595132,9.313552,-0.980546,1.100142,-0.891289,11.691545,0.417906,0.05814,0.079395,0.78527,0.748819,0.288305,TRUE,7,0.024874,0.213589,-0.439502
22,36,2536,25,51,both,gain_stability|loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.008167,0.0,0.816205,0.133304,0.034939,3.815255,0.832515,-0.019908,0.006816,-2.920423,15.649105,1.830264,0.916493,1.997028,33.867001,0.294252,0.476744,0.332701,0.321103,0.046457,0.403773,FALSE,46,0.025528,0.177481,2.88215
22,87,2537,25,51,MAD_DT_Normal,gain_stability|loss_familiarity,0.88,0.0,0.007993,0.0,0.813041,0.143396,0.033771,4.246028,0.815667,0.001862,0.006395,0.291079,13.883944,-1.461724,1.036909,-1.409692,25.695168,0.474044,0.22093,0.369476,0.651627,0.654142,0.247423,FALSE,23,0.030098,0.227708,2.488081
22,89,2539,25,31,both,gain_stability|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.6,0.0,0.008587,0.0,0.777909,0.161641,0.04626,3.494084,0.825506,-0.025799,0.011188,-2.305712,10.238874,-1.077965,0.902748,-1.194091,29.220012,0.198368,0.093023,0.032834,0.198111,0.469504,0.524288,FALSE,12,0.012056,0.317532,0.396097
22,90,2540,25,31,both,gain_stability|major_gain_stability,0.92,0.0,0.013391,0.0,0.831811,0.158769,0.017759,8.93943,0.837764,-0.000223,0.004553,-0.048863,25.477132,0.284545,1.157734,0.245777,38.790403,0.266726,0.465116,0.049773,0.027436,0.524579,0.435212,FALSE,45,0.024011,0.175661,1.716513
22,91,2541,25,31,both,gain_stability|major_gain_stability|loss_spread,0.84,0.0,0.015913,0.0,0.827618,0.22127,0.04421,5.004915,0.83546,-0.006276,0.00617,-1.017158,18.384689,-0.447448,0.992305,-0.450917,37.146688,0.175968,0.337209,0.057435,0.050649,0.258579,0.557275,FALSE,34,0.029793,0.373612,0.37896
22,92,2542,25,21,MAD_DT_Normal,loss_stability|loss_spread,0.56,0.0,0.0295,0.0,0.616918,-0.02946,0.020127,-1.463635,0.846216,-0.015762,0.008024,-1.964068,12.42878,-0.805362,2.115732,-0.380654,30.436747,0.352926,0.081395,0.020302,0.491469,0.818539,0.344131,FALSE,11,0.033813,0.188184,2.30555
22,43,2543,25,51,both,gain_stability|major_gain_stability|loss_familiarity,0.92,0.0,0.007819,0.0,0.835058,0.226336,0.038769,5.837878,0.816192,-0.001046,0.00669,-0.15633,15.028406,-1.255773,1.216284,-1.032466,32.993761,0.54147,0.55814,0.323891,0.691074,0.592776,0.205908,FALSE,53,0.025208,0.15249,-2.756459
22,93,2543,25,21,MAD_DT_Normal,loss_stability,0.56,0.0,0.026007,0.0,0.578502,-0.030309,0.027616,-1.097461,0.85269,0.004466,0.008304,0.537716,18.429722,-1.94031,2.246047,-0.863877,30.96405,0.199885,0.0,0.015565,0.157167,0.626806,0.522126,TRUE,4,0.0,0.550746,-0.200244
22,94,2544,25,11,both,gain_stability|major_gain_stability|major_loss_familiarity,0.28,0.0,0.019667,0.0,0.839723,0.155358,0.027993,5.549593,0.853454,-0.006441,0.011222,-0.573909,21.525251,-2.266213,2.745071,-0.825557,28.491207,0.379066,0.232558,0.023061,0.57464,0.686007,0.32048,FALSE,24,0.02505,0.240515,-0.116547
22,49,2549,25,51,both,gain_stability|major_gain_stability|loss_familiarity,1.0,0.0,0.0,0.0,0.75823,0.118953,0.030975,3.840211,0.842049,0.004951,0.008917,0.555112,13.20426,-1.346307,1.066779,-1.262029,34.150399,0.315945,0.313953,0.262105,0.357062,0.330658,0.380605,TRUE,32,0.021308,0.184891,-1.164779
22,5,2555,25,52,both,loss_stability|major_loss_stability,0.92,0.0,0.009993,0.0,0.633056,-0.335102,0.074523,-4.496563,0.837446,-0.005002,0.005317,-0.940544,8.467491,0.044839,0.82302,0.054481,26.638364,0.378877,0.011628,0.309733,0.415619,0.778527,0.320645,FALSE,5,0.008996,0.081762,1.167807
22,65,2565,25,52,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.008181,0.0,0.663764,-0.214712,0.052017,-4.127662,0.854041,0.001995,0.004886,0.408264,14.781116,-1.556179,1.124291,-1.384142,34.164214,0.3703,0.406977,0.234491,0.239244,0.600486,0.328225,FALSE,40,0.027843,0.354094,-0.013667
22,66,2566,25,52,MAD_DT_Normal,loss_stability|gain_familiarity,0.56,0.0,0.01258,0.0,0.744143,-0.132227,0.065649,-2.014114,0.775057,-0.008532,0.009881,-0.863365,4.95048,0.6466,0.592307,1.091661,19.28177,0.284201,0.209302,0.424793,0.046733,0.455977,0.41498,FALSE,21,0.020043,0.362724,0.075008
22,68,2568,25,52,MAD_DT_Normal,loss_stability,0.44,0.0,0.00608,0.0,0.716263,-0.133122,0.043641,-3.050323,0.777422,-0.000411,0.009542,-0.043117,8.199217,-0.863227,1.007936,-0.856429,11.828246,0.142321,0.023256,0.081624,0.215428,0.248977,0.610765,FALSE,4,0.017086,0.585743,0.548117
22,20,2570,25,52,MAD_DT_Normal,loss_stability,0.24,0.0,0.00287,0.0,0.779475,-0.092603,0.042052,-2.202043,0.742911,-0.012015,0.014635,-0.820896,1.726366,-0.181755,0.540391,-0.336339,12.557737,0.23653,0.081395,0.02439,0.403233,0.437102,0.472523,TRUE,9,0.038359,0.59049,-0.092995
22,22,2572,25,52,both,loss_stability|major_loss_stability,0.36,0.0,0.004116,0.0,0.634938,-0.278974,0.051413,-5.425986,0.759385,-0.004684,0.014423,-0.324724,2.195917,-0.23119,0.548994,-0.421114,11.576052,0.094856,0.0,0.138162,0.011357,0.229906,0.695066,TRUE,2,0.0,0.951914,-0.426987
22,72,2572,25,52,both,gain_spread|loss_familiarity|major_loss_familiarity,0.88,0.0,0.006362,0.0,0.706859,-0.006723,0.022825,-0.294544,0.818933,0.010062,0.007539,1.334397,9.302642,-0.979397,0.829364,-1.180899,25.706197,0.316425,0.174419,0.464226,0.521406,0.105647,0.380108,FALSE,19,0.028862,0.152731,-0.086028
22,73,2573,25,52,both,loss_stability|major_loss_stability|loss_familiarity,0.8,0.0,0.00413,0.0,0.677314,-0.212426,0.047148,-4.505404,0.836521,0.00124,0.007941,0.156115,12.055078,-1.269178,1.009611,-1.257095,26.634471,0.220991,0.406977,0.32677,0.091155,0.059064,0.492953,TRUE,39,0.029592,0.36631,-1.192935
22,30,2580,25,52,MAD_DT_Normal,loss_stability|loss_familiarity,0.92,0.0,0.01013,0.0,0.786601,-0.038975,0.038798,-1.004548,0.85091,0.010775,0.01207,0.89268,10.474819,-1.102806,0.849456,-1.298247,26.891176,0.07536,0.034884,0.190229,0.074711,0.001617,0.732976,TRUE,7,0.037473,0.654144,1.71188
22,31,2581,25,52,MAD_DT_Normal,gain_stability,0.88,0.0,0.011464,0.0,0.752771,0.041557,0.031652,1.312881,0.833002,0.007786,0.008569,0.908482,31.634043,-0.402181,0.645211,-0.623332,25.461464,0.648011,0.674419,0.491195,0.477445,0.948985,0.15404,FALSE,62,0.026323,0.286419,1.672012
22,32,2582,25,52,MAD_DT_Normal,loss_stability,0.92,0.0,0.007652,0.0,0.693874,-0.031961,0.025079,-1.27439,0.839565,0.00337,0.008165,0.41267,6.963704,-0.688525,0.875182,-0.786722,34.490318,0.31631,0.034884,0.233633,0.392334,0.604387,0.380227,FALSE,8,0.027049,0.083428,-2.967718
22,83,2583,25,52,MAD_DT_Normal,gain_spread,0.24,0.0,0.005029,0.0,0.82028,-0.009229,0.021148,-0.436387,0.775717,0.02047,0.013425,1.524694,3.95496,-0.416384,1.028412,-0.404881,11.97765,0.26143,0.081395,0.033289,0.907782,0.023254,0.441536,FALSE,9,0.02091,0.089559,0.650226
22,34,2584,25,52,both,loss_stability|major_loss_stability,0.28,0.0,0.00413,0.0,0.662028,-0.124911,0.025245,-4.947696,0.73046,0.002381,0.012404,0.191922,8.426406,-0.887145,1.076906,-0.82379,11.691545,0.180611,0.0,0.104269,0.020101,0.598075,0.550271,FALSE,2,0.0,0.978758,-2.491296
22,36,2586,25,52,MAD_DT_Normal,loss_stability,1.0,0.0,0.008167,0.0,0.7435,-0.072705,0.030691,-2.368827,0.836119,0.003603,0.006954,0.518103,16.050632,0.401527,0.913849,0.43938,33.867001,0.421835,0.372093,0.325985,0.379492,0.60977,0.285236,FALSE,37,0.032245,0.119093,-1.631336
22,87,2587,25,52,MAD_DT_Normal,loss_stability,0.88,0.0,0.005819,0.0,0.757003,-0.056038,0.034565,-1.621204,0.819933,0.004266,0.006502,0.655999,13.825543,-0.058401,0.980945,-0.059535,25.695168,0.356738,0.104651,0.367482,0.53372,0.4211,0.340576,FALSE,13,0.032092,0.345615,1.755957
22,89,2589,25,32,MAD_DT_Normal,loss_stability|loss_familiarity,0.6,0.0,0.008587,0.0,0.646757,-0.131152,0.042898,-3.057238,0.82866,0.003154,0.010799,0.292026,9.263588,-0.975285,0.876271,-1.112993,29.220012,0.195733,0.290698,0.019071,0.191187,0.281976,0.528065,FALSE,29,0.025818,0.324456,-1.964746
22,90,2590,25,32,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.92,0.0,0.011217,0.0,0.747954,-0.083858,0.021392,-3.919906,0.840456,0.002693,0.00458,0.587779,23.050354,-2.426778,1.170895,-2.072581,38.790403,0.249421,0.372093,0.046526,0.069896,0.509169,0.456218,FALSE,37,0.027258,0.078329,-1.531104
22,91,2591,25,32,both,loss_stability|gain_familiarity|major_gain_familiarity,0.84,0.0,0.015913,0.0,0.696652,-0.130965,0.04663,-2.808568,0.832148,-0.003312,0.006282,-0.527073,20.087459,1.70277,1.046832,1.626592,37.146688,0.347949,0.267442,0.062789,0.18953,0.872035,0.348829,TRUE,28,0.024439,0.133433,2.306191
22,92,2592,25,22,both,gain_stability|major_gain_stability|loss_spread|major_loss_familiarity,0.56,0.0,0.025152,0.0,0.639804,0.022886,0.018486,1.237925,0.837289,-0.008927,0.00842,-1.060079,11.244899,-1.183881,1.837117,-0.644423,30.436747,0.422797,0.383721,0.014454,0.391198,0.901817,0.284489,FALSE,37,0.027964,0.288455,2.567176
22,43,2593,25,52,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.92,0.0,0.007819,0.0,0.718155,-0.116903,0.039976,-2.924268,0.822991,0.0068,0.00659,1.031701,13.596903,-1.431504,1.224631,-1.168925,32.993761,0.440888,0.372093,0.321319,0.75183,0.318312,0.270809,TRUE,37,0.02778,0.091735,0.10581
22,93,2593,25,22,MAD_DT_Normal,loss_stability,0.56,0.0,0.026007,0.0,0.491061,-0.087441,0.031976,-2.734463,0.846603,-0.006087,0.00704,-0.864502,18.075984,-0.353738,2.178513,-0.162376,30.96405,0.276778,0.593023,0.009303,0.084934,0.419851,0.423457,FALSE,55,0.024868,0.478512,-0.850411
22,94,2594,25,12,MAD_DT_Normal,loss_stability,0.28,0.0,0.017879,0.0,0.810613,-0.02911,0.028095,-1.03609,0.849903,-0.003551,0.010525,-0.337355,19.474903,-2.050349,2.681915,-0.764509,28.491207,0.411082,0.523256,0.022364,0.663259,0.435448,0.293715,FALSE,49,0.025747,0.151896,-2.876579
22,49,2599,25,52,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.736268,-0.021962,0.029501,-0.744435,0.846138,0.004088,0.008956,0.456458,14.394123,1.189862,1.022026,1.164218,34.150399,0.421168,0.581395,0.25838,0.433016,0.41188,0.285755,TRUE,55,0.025034,0.108936,1.167972
22,5,2605,25,53,MAD_DT_Normal,loss_spread|gain_familiarity,0.92,0.0,0.007819,0.0,0.670765,0.037709,0.075024,0.502624,0.825062,-0.012384,0.005811,-2.130663,9.818262,1.350772,0.869604,1.553317,26.638364,0.403155,0.22093,0.295228,0.350789,0.745674,0.300125,TRUE,23,0.023501,0.146592,-0.326958
22,65,2615,25,53,MAD_DT_Normal,loss_stability,1.0,0.0,0.006007,0.0,0.546656,-0.117108,0.054161,-2.1622,0.852864,-0.001177,0.004261,-0.276032,15.646589,0.865473,1.13819,0.760394,34.164214,0.743827,1.534884,0.237909,0.532446,0.670069,0.118654,FALSE,137,0.024426,0.060891,-0.232266
22,66,2616,25,53,MAD_DT_Normal,gain_social,0.6,0.04,0.012406,3.224039,0.685549,-0.058595,0.061606,-0.951104,0.778693,0.003636,0.009449,0.384791,5.102783,0.152303,0.586044,0.259883,19.28177,0.253678,0.116279,0.4079,0.00631,0.484225,0.450958,TRUE,13,0.036936,0.309682,-2.878725
22,68,2618,25,53,none,,0.44,0.0,0.003906,0.0,0.687103,-0.029161,0.044328,-0.657818,0.772068,-0.005354,0.009797,-0.546447,7.418216,-0.781002,1.030097,-0.758182,11.828246,0.208843,0.0,0.09871,0.04234,0.69432,0.509539,TRUE,2,0.0,0.843511,1.947204
22,20,2620,25,53,MAD_DT_Normal,loss_stability|gain_spread,0.24,0.0,0.00287,0.0,0.725523,-0.053952,0.040081,-1.346029,0.768373,0.025463,0.015836,1.607836,1.561925,-0.164442,0.488917,-0.336339,12.557737,0.107525,0.069767,0.009226,0.238517,0.11259,0.671488,TRUE,8,0.023196,0.755206,-1.112478
22,22,2622,25,53,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.4,0.04,0.006116,6.539215,0.605182,-0.029756,0.051167,-0.581546,0.757249,-0.002135,0.014001,-0.15251,4.41903,2.223113,0.604952,3.674853,11.576052,0.327039,0.116279,0.118429,0.515998,0.557451,0.369274,FALSE,12,0.019732,0.447273,2.046568
22,72,2622,25,53,MAD_DT_Normal,loss_familiarity,0.88,0.0,0.006362,0.0,0.720139,0.01328,0.022721,0.584481,0.820699,0.001767,0.007031,0.251264,8.416536,-0.886106,0.816889,-1.084732,25.706197,0.355989,0.174419,0.465225,0.451316,0.332994,0.341273,TRUE,19,0.027863,0.222821,-0.800258
22,73,2623,25,53,both,loss_social|major_loss_social,0.769231,-0.030769,0.005669,-5.426771,0.689566,0.012252,0.046804,0.26177,0.837275,0.000754,0.007886,0.095578,12.26964,0.214563,1.001741,0.21419,26.634471,0.403341,0.813953,0.314697,0.258249,0.226466,0.299973,TRUE,74,0.041665,0.199216,-0.295914
22,30,2630,25,53,both,loss_social|major_loss_social|loss_stability,0.884615,-0.035385,0.010269,-3.445357,0.724074,-0.062527,0.032637,-1.915769,0.854211,0.0033,0.011953,0.276089,10.067176,-0.407643,0.793668,-0.513619,26.891176,0.293237,0.27907,0.199433,0.371538,0.322907,0.404891,FALSE,28,0.02827,0.207896,0.692356
22,31,2631,25,53,both,loss_social|major_loss_social|gain_stability|gain_spread|gain_familiarity,0.846154,-0.033846,0.011526,-2.936341,0.786333,0.033563,0.031392,1.069099,0.844807,0.011805,0.008739,1.350748,32.337045,0.703002,0.649673,1.082084,25.461464,0.581525,0.604651,0.491403,0.518277,0.711768,0.184624,FALSE,56,0.026116,0.245588,2.41725
22,32,2632,25,53,both,loss_social|major_loss_social|loss_stability|gain_spread,0.884615,-0.035385,0.007519,-4.705257,0.664342,-0.029532,0.025059,-1.17849,0.849448,0.009883,0.008173,1.209069,7.781225,0.817522,0.821325,0.995368,34.490318,0.354885,0.604651,0.230965,0.239542,0.34438,0.342301,TRUE,57,0.029717,0.236221,0.334828
22,83,2633,25,53,both,loss_social|major_loss_social,0.230769,-0.009231,0.005128,-1.799649,0.832319,0.01204,0.020801,0.578781,0.771958,-0.003759,0.013465,-0.279137,3.578238,-0.376723,1.030624,-0.365528,11.97765,0.232991,0.05814,0.02861,0.59075,0.254465,0.4771,TRUE,7,0.025589,0.406592,1.376596
22,34,2634,25,53,both,loss_social|major_loss_social,0.269231,-0.010769,0.003038,-3.543138,0.644696,-0.017331,0.024907,-0.695815,0.720569,-0.00989,0.011179,-0.884604,7.623764,-0.802642,0.974973,-0.823244,11.691545,0.249287,0.104651,0.086518,0.310026,0.495951,0.456386,TRUE,11,0.017751,0.688833,-2.812126
22,36,2636,25,53,both,loss_stability|major_loss_stability|gain_spread,1.0,0.0,0.006083,0.0,0.638298,-0.105202,0.035114,-2.995942,0.846466,0.010347,0.007029,1.471804,16.039618,-0.011014,0.902567,-0.012203,33.867001,0.693294,1.523256,0.331028,0.349491,0.569401,0.136164,FALSE,136,0.027202,0.149094,0.947373
22,87,2637,25,53,both,loss_social|major_loss_social,0.846154,-0.033846,0.005609,-6.03321,0.740563,-0.01644,0.032354,-0.508121,0.815221,-0.004712,0.00658,-0.716024,13.903163,0.077619,0.944962,0.08214,25.695168,0.411745,0.313953,0.371042,0.573767,0.388217,0.293184,FALSE,31,0.028533,0.305568,1.65265
22,89,2639,25,33,both,loss_social|major_loss_social,0.576923,-0.023077,0.008654,-2.666359,0.640381,-0.006376,0.040829,-0.156161,0.822524,-0.006136,0.009686,-0.633428,9.203934,-0.059654,0.816984,-0.073018,29.220012,0.17047,0.290698,0.013277,0.223461,0.154445,0.565683,FALSE,29,0.031612,0.292182,-1.564096
22,90,2640,25,33,both,loss_social|major_loss_social|loss_familiarity,0.884615,-0.035385,0.012353,-2.864324,0.726775,-0.021179,0.02223,-0.952668,0.838108,-0.002349,0.00448,-0.524167,20.898213,-2.152141,1.272323,-1.691504,38.790403,0.26664,0.313953,0.052562,0.256613,0.443432,0.435314,TRUE,32,0.021222,0.404838,1.461581
22,91,2641,25,33,both,loss_social|major_loss_social,0.807692,-0.032308,0.014449,-2.23587,0.673114,-0.023538,0.04721,-0.49858,0.834197,0.00205,0.00595,0.344422,19.855507,-0.231952,0.986145,-0.23521,37.146688,0.311327,0.802326,0.061145,0.039845,0.341992,0.385422,FALSE,74,0.026083,0.283118,-1.50779
22,92,2642,25,23,both,major_loss_social|gain_stability|loss_spread,0.538462,-0.021538,0.022244,-0.968256,0.663288,0.023484,0.019271,1.2186,0.814823,-0.022467,0.009332,-2.407224,11.154155,-0.090744,1.805014,-0.050273,30.436747,0.327997,0.302326,0.01123,0.643844,0.354589,0.368312,TRUE,30,0.024741,0.035809,-1.379939
