seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
0,22,272,20,6,both,major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.222222,0.258889,0.858366,0.614331,0.008709,0.057871,0.150478,0.914836,-0.025088,0.009351,-2.682732,16.854802,6.654494,3.279833,2.028912,33.827521,0.575796,0.860465,0.232285,0.509523,0.700911,0.187528,TRUE,79,0.024509,0.17731,-1.805484
0,26,276,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread|major_gain_familiarity,0.555556,0.111111,0.133333,0.833327,0.7423,-0.016851,0.023527,-0.71621,0.908048,-0.001703,0.007651,-0.222577,9.670795,0.181815,2.994245,0.060721,33.641408,0.265085,0.05814,0.313435,0.156102,0.532661,0.437162,TRUE,10,0.018136,0.748192,2.243785
0,41,291,20,6,both,major_gain_spread|gain_familiarity,1.0,0.0,0.057143,0.0,0.721626,0.003744,0.029019,0.129008,0.909555,-0.008463,0.009164,-0.923377,16.119083,1.768332,1.239202,1.426991,34.166557,0.480248,0.465116,0.438516,0.05079,0.966571,0.243276,FALSE,45,0.02523,0.277461,0.620823
0,42,292,20,6,both,major_loss_social|major_loss_stability|loss_spread|loss_familiarity,0.777778,0.111111,0.155556,0.714281,0.706386,0.004446,0.050725,0.087645,0.920886,-0.005543,0.005138,-1.078584,16.459129,-3.301405,2.555131,-1.292068,32.576722,0.420924,0.639535,0.403522,0.603534,0.037105,0.285944,FALSE,60,0.023063,0.287594,-1.312443
0,44,294,20,6,both,major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.333333,0.0,0.104762,0.0,0.680949,0.001952,0.034379,0.056776,0.88773,-0.023006,0.012951,-1.776236,17.60008,1.320049,2.453995,0.537918,25.912894,0.514535,0.151163,0.32494,0.743593,0.838443,0.221584,TRUE,17,0.023657,0.07334,-2.738356
0,0,300,20,7,MAD_DT_Major,major_loss_familiarity,1.0,0.111111,0.240741,0.461537,0.673403,0.002269,0.058225,0.038977,0.918438,-0.006661,0.018605,-0.358005,11.625527,-0.771142,4.96693,-0.155255,33.104708,0.403828,0.162791,0.317091,0.416156,0.719275,0.299576,FALSE,19,0.022475,0.387916,-2.873738
0,2,302,20,7,both,loss_stability|major_loss_stability|major_loss_spread|gain_familiarity,1.0,0.0,0.240741,0.0,0.749121,-0.027242,0.014711,-1.851718,0.912124,-0.011611,0.013074,-0.888003,21.473857,5.899924,3.740346,1.577373,32.649914,0.457689,0.255814,0.363753,0.594806,0.616381,0.258695,FALSE,27,0.030494,0.304999,-1.168101
0,52,302,20,7,both,gain_social|loss_stability|major_loss_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.555556,0.111111,0.101852,1.090898,0.673727,-0.035105,0.033671,-1.042547,0.914056,-0.010887,0.031538,-0.345198,20.772429,6.618471,4.50949,1.467676,19.356805,0.145033,0.174419,0.250741,0.121463,0.033511,0.606269,TRUE,18,0.026339,0.329408,1.274621
0,7,307,20,7,MAD_DT_Major,major_loss_stability,0.0,0.0,0.0,0.0,0.721712,-0.028521,0.051669,-0.551986,0.908262,-0.011418,0.025488,-0.447944,0.0,0.0,0.0,0.0,11.171952,0.359338,0.05814,0.330574,0.741311,0.307329,0.338173,TRUE,7,0.012753,0.25377,-2.150449
0,9,309,20,7,MAD_DT_Major,major_loss_familiarity,1.0,0.111111,0.230159,0.482757,0.63569,0.001672,0.050674,0.032995,0.91646,-0.004224,0.006256,-0.6751,8.112509,-1.571091,2.240896,-0.701099,34.316202,0.500576,0.5,0.260911,0.373618,0.867774,0.230172,FALSE,48,0.026105,0.100937,0.483086
0,10,310,20,7,both,gain_social|major_gain_social|major_loss_stability|loss_spread|major_loss_spread,0.777778,0.222222,0.152778,1.454536,0.717192,-0.004311,0.031105,-0.138584,0.915471,-0.009902,0.009896,-1.000493,14.546157,0.634141,4.50381,0.140801,25.243286,0.494118,0.046512,0.456554,0.567996,0.905411,0.234256,FALSE,8,0.017333,0.411843,2.12133
0,64,314,20,7,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.667178,0.011917,0.043881,0.271571,0.818438,-0.079478,0.022089,-3.59797,0.0,0.0,0.0,0.0,11.326248,0.304377,0.046512,0.254801,0.642743,0.273452,0.392789,FALSE,6,0.027059,0.229874,1.936605
0,65,315,20,7,MAD_DT_Major,major_loss_familiarity,0.1,-0.011111,0.066667,-0.166664,0.662851,-0.011241,0.056307,-0.199631,0.873528,-0.002546,0.025254,-0.100824,17.005668,-1.790384,3.889234,-0.460343,12.747784,0.201938,0.046512,0.021597,0.549666,0.189976,0.519214,TRUE,6,0.031464,0.398493,-0.055249
0,66,316,20,7,MAD_DT_Major,major_gain_spread,0.1,-0.011111,0.066667,-0.166664,0.723197,0.009207,0.049177,0.187226,0.870904,0.00345,0.02576,0.133928,16.971657,-1.786803,3.714789,-0.480997,12.506674,0.338161,0.046512,0.015123,0.576554,0.714457,0.358254,TRUE,6,0.031727,0.405149,0.563195
0,19,319,20,7,MAD_DT_Major,major_loss_spread,0.8,0.022222,0.177778,0.124999,0.615882,0.012493,0.029505,0.423406,0.919439,-0.007253,0.009849,-0.736331,13.722313,-0.174997,2.597018,-0.067384,35.367998,0.357521,0.511628,0.319053,0.158329,0.441073,0.339851,FALSE,49,0.025891,0.060544,2.214792
0,22,322,20,7,both,major_loss_social|major_gain_stability|gain_familiarity,0.9,-0.1,0.232407,-0.430277,0.631289,0.016958,0.051052,0.33216,0.906783,-0.008053,0.009134,-0.881486,20.518476,3.663674,3.343806,1.095659,33.827521,0.368926,0.674419,0.230365,0.554869,0.016052,0.329455,TRUE,63,0.02643,0.131963,2.225293
0,26,326,20,7,both,gain_social|major_gain_social|loss_stability|major_loss_stability,0.8,0.244444,0.151852,1.609745,0.712104,-0.030196,0.024639,-1.225509,0.900865,-0.007182,0.007573,-0.948291,8.487026,-1.18377,2.692499,-0.439654,33.641408,0.238945,0.162791,0.303346,0.177741,0.311904,0.469425,TRUE,19,0.028226,0.414349,-1.386119
0,41,341,20,7,both,loss_social|major_loss_social|major_loss_stability|loss_spread,0.9,-0.1,0.064286,-1.555531,0.722939,0.001313,0.024402,0.053797,0.898504,-0.011051,0.009478,-1.165802,16.153674,0.034591,1.038434,0.033311,34.166557,0.519923,0.988372,0.437359,0.161517,0.492442,0.218356,TRUE,90,0.026387,0.166734,2.320381
0,42,342,20,7,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread,0.8,0.022222,0.133333,0.166665,0.705921,-0.000464,0.042348,-0.01096,0.908897,-0.011989,0.00628,-1.908754,16.010562,-0.448567,2.204037,-0.203521,32.576722,0.50846,0.77907,0.401767,0.593902,0.259102,0.225281,TRUE,72,0.024818,0.297226,-0.61502
0,44,344,20,7,MAD_DT_Major,major_gain_social|major_gain_spread|major_loss_familiarity,0.4,0.066667,0.098413,0.677412,0.671191,-0.009758,0.030276,-0.322284,0.8791,-0.00863,0.012231,-0.70557,15.499669,-2.100411,2.395064,-0.876974,25.912894,0.435694,0.22093,0.322563,0.719545,0.479736,0.274669,FALSE,23,0.026035,0.097388,-1.611445
0,0,350,20,8,MAD_DT_Major,major_loss_familiarity,0.9,-0.1,0.220635,-0.453235,0.647421,-0.025982,0.053619,-0.484562,0.912415,-0.006023,0.016807,-0.358341,10.518159,-1.107368,4.415564,-0.250787,33.104708,0.496574,0.151163,0.313021,0.529751,0.992363,0.232694,FALSE,18,0.026545,0.274321,2.551516
0,2,352,20,8,both,loss_stability|major_loss_stability|major_loss_familiarity,1.0,0.0,0.206349,0.0,0.711314,-0.037807,0.01801,-2.099072,0.905559,-0.006564,0.012144,-0.540486,20.459815,-1.014042,3.350874,-0.30262,32.649914,0.593865,0.476744,0.367011,0.592171,0.939534,0.178521,FALSE,46,0.027236,0.307633,-2.183317
0,52,352,20,8,MAD_DT_Major,major_loss_familiarity,0.5,-0.055556,0.095238,-0.583327,0.674146,0.000419,0.028921,0.014477,0.910672,-0.003384,0.027516,-0.122976,18.793789,-1.97864,4.14794,-0.477017,19.356805,0.309698,0.209302,0.252795,0.039534,0.737162,0.387136,FALSE,21,0.024285,0.411337,-1.14652
0,7,357,20,8,none,,0.0,0.0,0.0,0.0,0.718408,-0.003303,0.04476,-0.073799,0.903677,-0.004585,0.022502,-0.203738,0.0,0.0,0.0,0.0,11.171952,0.351996,0.116279,0.315619,0.668501,0.307586,0.345004,FALSE,12,0.027708,0.326579,-0.218637
0,9,359,20,8,MAD_DT_Normal,loss_spread,0.9,-0.1,0.211565,-0.472667,0.627031,-0.008658,0.044672,-0.193815,0.908746,-0.007714,0.006465,-1.193049,8.108264,-0.004245,1.921375,-0.002209,34.316202,0.322684,0.325581,0.261457,0.244559,0.459139,0.373681,FALSE,33,0.025559,0.229996,1.766851
0,10,360,20,8,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread,0.7,-0.077778,0.142063,-0.547482,0.705574,-0.011618,0.028321,-0.410199,0.902687,-0.012784,0.010309,-1.239963,15.810603,1.264446,4.041044,0.312901,25.243286,0.674727,0.488372,0.44491,0.820577,0.945049,0.143228,FALSE,46,0.028978,0.159262,2.245856
0,64,364,20,8,MAD_DT_Major,major_gain_spread,0.0,0.0,0.0,0.0,0.662565,-0.004613,0.038272,-0.12053,0.820411,0.001973,0.019215,0.102699,0.0,0.0,0.0,0.0,11.326248,0.331696,0.093023,0.246083,0.716992,0.270683,0.36462,FALSE,10,0.035776,0.155624,0.227155
0,65,365,20,8,MAD_DT_Major,major_gain_stability,0.090909,-0.009091,0.058442,-0.155553,0.680339,0.017488,0.050762,0.344496,0.848857,-0.024672,0.025171,-0.980129,15.385824,-1.619844,3.565035,-0.45437,12.747784,0.208446,0.05814,0.009935,0.54092,0.224789,0.51009,TRUE,7,0.019802,0.407239,1.247773
0,66,366,20,8,none,,0.090909,-0.009091,0.058442,-0.155553,0.725531,0.002335,0.042485,0.054949,0.866435,-0.004469,0.022719,-0.196718,15.355053,-1.616604,3.415048,-0.473377,12.506674,0.350825,0.069767,0.00269,0.402015,0.928828,0.346107,FALSE,8,0.019294,0.579688,1.683849
0,19,369,20,8,MAD_DT_Major,major_loss_social|major_loss_spread,0.727273,-0.072727,0.162771,-0.446806,0.626812,0.01093,0.026851,0.40705,0.910677,-0.008762,0.009694,-0.903729,14.12413,0.401817,2.283418,0.175972,35.367998,0.257515,0.465116,0.315805,0.113417,0.135723,0.44627,TRUE,45,0.02914,0.105456,1.255507
0,22,372,20,8,MAD_DT_Major,major_gain_spread|major_loss_familiarity,1.0,0.1,0.213492,0.468399,0.639804,0.008515,0.044975,0.189317,0.903039,-0.003745,0.008364,-0.447654,18.806087,-1.712389,3.110747,-0.550475,33.827521,0.503702,0.546512,0.230357,0.534405,0.703534,0.22822,FALSE,52,0.026437,0.152427,0.065505
0,26,376,20,8,both,major_loss_social|loss_spread|major_loss_spread,0.727273,-0.072727,0.140548,-0.51745,0.724243,0.01214,0.022853,0.531179,0.875526,-0.025339,0.010111,-2.505823,7.678609,-0.808416,2.423344,-0.333595,33.641408,0.274457,0.197674,0.306879,0.401137,0.192136,0.426143,TRUE,22,0.024693,0.190953,-1.76238
0,41,391,20,8,both,loss_social|major_loss_social|major_gain_spread|loss_familiarity,0.75,-0.15,0.076531,-1.959974,0.729903,0.006964,0.021911,0.317835,0.891059,-0.007445,0.009188,-0.810204,14.614985,-1.538689,1.109899,-1.386331,34.166557,0.50479,0.732558,0.437988,0.159182,0.689432,0.227545,FALSE,68,0.025758,0.16907,1.70152
0,42,392,20,8,MAD_DT_Major,major_loss_social|major_gain_spread,0.666667,-0.133333,0.133333,-0.999993,0.714855,0.008934,0.037575,0.237763,0.907205,-0.001692,0.005625,-0.300818,15.796027,-0.214535,1.919823,-0.111747,32.576722,0.48743,0.697674,0.398113,0.751266,0.102666,0.238563,TRUE,65,0.028472,0.139862,-1.751548
0,44,394,20,8,both,loss_spread|gain_familiarity|major_gain_familiarity,0.416667,0.016667,0.086735,0.192155,0.668502,-0.002689,0.026335,-0.10212,0.864449,-0.014651,0.012577,-1.164835,19.621774,4.122105,2.641784,1.560348,25.912894,0.381536,0.186047,0.324588,0.632251,0.383258,0.318331,FALSE,20,0.02401,0.184682,-1.308351
0,0,400,20,9,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.75,-0.15,0.211806,-0.708193,0.630349,-0.017072,0.049051,-0.348041,0.900056,-0.012359,0.016251,-0.76042,9.516271,-1.001888,3.988855,-0.251172,33.104708,0.594046,0.534884,0.310914,0.743611,0.786777,0.178433,TRUE,51,0.028652,0.060461,-3.085801
0,2,402,20,9,both,major_loss_social|loss_spread|major_loss_spread,0.833333,-0.166667,0.201389,-0.827582,0.717359,0.006045,0.016515,0.366033,0.887136,-0.018423,0.012929,-1.424812,20.141558,-0.318257,2.971797,-0.107093,32.649914,0.74466,0.965116,0.366342,0.865105,0.782076,0.118385,FALSE,88,0.027905,0.0347,-3.057903
0,52,402,20,9,MAD_DT_Major,major_gain_stability|major_loss_spread,0.416667,-0.083333,0.09375,-0.888879,0.683644,0.009498,0.026493,0.358511,0.891915,-0.018757,0.026421,-0.709913,17.003621,-1.790168,3.853219,-0.46459,19.356805,0.332636,0.290698,0.256908,0.301043,0.481894,0.363688,TRUE,28,0.020172,0.149828,2.683259
0,7,407,20,9,MAD_DT_Major,major_loss_spread,0.0,0.0,0.0,0.0,0.717363,-0.001046,0.039296,-0.026606,0.881547,-0.02213,0.022455,-0.985449,0.0,0.0,0.0,0.0,11.171952,0.43748,0.0,0.343327,0.943024,0.463568,0.273336,FALSE,2,0.0,0.052057,-2.641287
0,9,409,20,9,both,major_gain_stability|loss_spread|major_loss_spread,0.833333,-0.066667,0.193452,-0.344614,0.640999,0.013967,0.040834,0.342046,0.888731,-0.020015,0.008158,-2.453015,6.973404,-1.13486,1.82306,-0.622502,34.316202,0.384252,0.639535,0.258909,0.312327,0.326237,0.315984,FALSE,60,0.028107,0.162228,2.184376
0,10,410,20,9,MAD_DT_Major,major_loss_familiarity,0.75,0.05,0.130556,0.382976,0.707676,0.002102,0.025044,0.083914,0.893601,-0.009086,0.010156,-0.89458,12.639637,-3.170966,3.932284,-0.806393,25.243286,0.585759,0.418605,0.444005,0.726403,0.754022,0.182507,FALSE,40,0.029883,0.253436,-3.091934
0,64,414,20,9,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.671545,0.008981,0.03461,0.259469,0.786437,-0.033974,0.02106,-1.613127,0.0,0.0,0.0,0.0,11.326248,0.232198,0.0,0.28186,0.097276,0.549656,0.478132,TRUE,2,0.0,0.969893,2.804327
0,65,415,20,9,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.25,0.159091,0.071023,2.239968,0.686186,0.005847,0.045147,0.129504,0.854909,0.006052,0.022781,0.265652,10.239863,-5.145961,3.762651,-1.367642,12.747784,0.213889,0.093023,0.016127,0.643202,0.103202,0.502584,TRUE,10,0.025994,0.304957,0.865798
0,66,416,20,9,both,gain_social|major_gain_social|major_gain_spread|loss_familiarity|major_loss_familiarity,0.166667,0.075758,0.060606,1.249979,0.711903,-0.013628,0.038878,-0.350524,0.869665,0.00323,0.020283,0.159266,10.918329,-4.436723,3.542757,-1.252336,12.506674,0.266661,0.05814,0.008894,0.650335,0.349275,0.435289,FALSE,7,0.025497,0.331368,-2.778615
0,19,419,20,9,both,loss_spread|major_loss_spread|major_loss_familiarity,0.75,0.022727,0.145265,0.156453,0.630554,0.003742,0.023962,0.156139,0.894649,-0.016028,0.010486,-1.528401,12.368815,-1.755314,2.217405,-0.791607,35.367998,0.263394,0.453488,0.314622,0.067933,0.21753,0.439181,FALSE,44,0.030322,0.15094,0.14573
0,22,422,20,9,none,,1.0,0.0,0.186806,0.0,0.651812,0.012008,0.040855,0.293908,0.898756,-0.004282,0.007854,-0.545161,18.356895,-0.449192,2.778052,-0.161693,33.827521,0.474219,0.325581,0.227473,0.347498,0.996326,0.247305,FALSE,33,0.029322,0.339335,-0.877413
0,26,426,20,9,none,,0.666667,-0.060606,0.130556,-0.464213,0.717634,-0.006609,0.020822,-0.317397,0.868157,-0.007369,0.009768,-0.754321,7.5405,-0.13811,2.13769,-0.064607,33.641408,0.240212,0.046512,0.299807,0.034849,0.579681,0.467807,FALSE,9,0.031765,0.626939,2.09607
0,41,441,20,9,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread|gain_familiarity,0.916667,0.166667,0.087798,1.898283,0.70868,-0.021223,0.021825,-0.972376,0.894125,0.003066,0.008423,0.363922,16.019069,1.404084,1.146672,1.224485,34.166557,0.624307,1.488372,0.436535,0.266232,0.306091,0.164314,FALSE,133,0.027211,0.062019,-1.454139
0,42,442,20,9,both,gain_social|major_loss_stability|loss_spread|loss_familiarity,0.833333,0.166667,0.1375,1.212112,0.702009,-0.012846,0.034484,-0.372523,0.900486,-0.006719,0.005761,-1.165942,12.932746,-2.863281,2.037755,-1.405115,32.576722,0.595381,0.244186,0.398141,0.74658,0.992615,0.177786,FALSE,26,0.028444,0.144548,1.73578
0,44,444,20,9,MAD_DT_Normal,loss_spread,0.416667,0.0,0.075893,0.0,0.660044,-0.008458,0.0241,-0.350917,0.849101,-0.015348,0.012923,-1.187563,18.333649,-1.288124,2.472577,-0.520964,25.912894,0.528053,0.383721,0.319371,0.655821,0.753297,0.213573,FALSE,37,0.029227,0.161112,2.262243
0,0,450,20,10,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.25,0.216049,1.157138,0.637576,0.007227,0.044403,0.162756,0.876207,-0.023849,0.017096,-1.394985,14.406731,4.890461,4.089033,1.195994,33.104708,0.501934,0.232558,0.314466,0.564378,0.896335,0.229322,FALSE,25,0.0251,0.239694,2.201852
0,2,452,20,10,none,,0.833333,0.0,0.179012,0.0,0.719252,0.001893,0.01489,0.127102,0.877732,-0.009404,0.012538,-0.750034,19.359832,-0.781725,2.728456,-0.286508,32.649914,0.51989,0.27907,0.366177,0.674394,0.759918,0.218375,FALSE,29,0.02807,0.225411,-3.127515
0,52,452,20,10,MAD_DT_Major,major_loss_familiarity,0.5,0.083333,0.092593,0.89999,0.68107,-0.002574,0.023835,-0.107999,0.878449,-0.013466,0.024982,-0.539027,13.438428,-3.565194,3.821216,-0.933,19.356805,0.315551,0.023256,0.245952,0.144433,0.848563,0.381013,TRUE,5,0.031127,0.306438,-1.496498
0,7,457,20,10,none,,0.0,0.0,0.0,0.0,0.701024,-0.016339,0.036745,-0.444642,0.890963,0.009416,0.021007,0.448223,0.0,0.0,0.0,0.0,11.171952,0.479857,0.081395,0.31061,0.563763,0.963661,0.243536,FALSE,9,0.032717,0.431317,1.842484
0,9,459,20,10,MAD_DT_Normal,loss_spread,0.833333,0.0,0.171958,0.0,0.651034,0.010035,0.037412,0.268227,0.879458,-0.009273,0.008282,-1.119495,8.714054,1.74065,1.813904,0.959615,34.316202,0.291071,0.569767,0.2598,0.24053,0.094187,0.407287,FALSE,54,0.027216,0.234025,2.913383
0,10,460,20,10,none,,0.833333,0.083333,0.125309,0.665019,0.710427,0.002751,0.022567,0.12192,0.883733,-0.009867,0.010124,-0.974568,15.361783,2.722147,3.797824,0.716765,25.243286,0.675157,0.523256,0.448315,0.867546,0.861513,0.14306,FALSE,49,0.025573,0.112294,1.983418
0,64,464,20,10,both,gain_spread|major_gain_spread,0.0,0.0,0.0,0.0,0.677237,0.005691,0.031397,0.18126,0.808184,0.021747,0.021136,1.028831,0.0,0.0,0.0,0.0,11.326248,0.255476,0.069767,0.250804,0.208321,0.493012,0.448756,TRUE,8,0.031056,0.664296,2.626373
0,65,465,20,10,both,gain_familiarity|major_gain_familiarity,0.25,0.0,0.063131,0.0,0.667486,-0.018699,0.042209,-0.443008,0.848157,-0.006751,0.021,-0.321483,18.598507,8.358644,4.273317,1.956008,12.747784,0.31016,0.104651,0.010144,0.666531,0.459313,0.38665,FALSE,11,0.020011,0.281628,-0.901394
0,66,466,20,10,both,gain_familiarity|major_gain_familiarity,0.166667,0.0,0.053872,0.0,0.718525,0.006621,0.035294,0.1876,0.862138,-0.007527,0.018865,-0.39897,23.879358,12.961029,4.589232,2.824226,12.506674,0.365098,0.069767,0.008699,0.449592,0.932333,0.332909,FALSE,8,0.025302,0.53211,1.672838
0,19,469,20,10,MAD_DT_Normal,gain_familiarity,0.833333,0.083333,0.138384,0.602185,0.637706,0.007152,0.022095,0.323665,0.886178,-0.008471,0.010262,-0.825454,15.064312,2.695497,2.270526,1.187168,35.367998,0.64091,1.302326,0.315226,0.108178,0.83791,0.157049,FALSE,117,0.029718,0.110695,-1.803249
0,22,472,20,10,none,,1.0,0.0,0.166049,0.0,0.661645,0.009833,0.037408,0.262859,0.891854,-0.006902,0.007748,-0.890651,19.980878,1.623983,2.649822,0.612864,33.827521,0.425855,0.72093,0.229861,0.517109,0.235521,0.282129,TRUE,67,0.026933,0.169723,3.015636
0,26,476,20,10,MAD_DT_Normal,loss_spread,0.666667,0.0,0.116049,0.0,0.721809,0.004175,0.018973,0.220026,0.856613,-0.011544,0.009966,-1.158229,7.056495,-0.484005,1.953947,-0.247706,33.641408,0.36678,0.395349,0.306084,0.45553,0.310157,0.331387,FALSE,39,0.025488,0.13656,-1.391607
0,41,491,20,10,MAD_DT_Normal,gain_familiarity,0.916667,0.0,0.078042,0.0,0.708577,-0.000104,0.019411,-0.005347,0.889335,-0.00479,0.008019,-0.597242,18.616216,2.597147,1.307836,1.985834,34.166557,0.489395,0.290698,0.444471,0.234596,0.987813,0.23729,TRUE,30,0.019275,0.093655,0.687555
0,42,492,20,10,MAD_DT_Major,major_loss_stability|major_gain_spread,0.769231,-0.064103,0.129345,-0.495591,0.680085,-0.021924,0.033088,-0.662583,0.904841,0.004354,0.005605,0.776689,14.778869,1.846123,2.016462,0.915525,32.576722,0.704839,1.406977,0.400022,0.757453,0.254904,0.131949,FALSE,126,0.026563,0.133675,-2.229819
0,44,494,20,10,both,gain_social|major_gain_social,0.538462,0.121795,0.080993,1.50375,0.657687,-0.002357,0.021684,-0.108711,0.839723,-0.009377,0.012529,-0.748397,16.952475,-1.381174,2.35131,-0.587406,25.912894,0.411825,0.325581,0.321262,0.246684,0.75377,0.293121,TRUE,32,0.027335,0.570249,2.263728
0,0,500,21,11,both,gain_stability|major_gain_stability|major_gain_spread,1.0,0.0,0.194444,0.0,1.0,0.362424,0.076205,4.755811,0.880363,0.004156,0.015802,0.263023,14.851435,0.444703,3.7246,0.119396,33.104708,0.575261,0.872093,0.310953,0.620836,0.497163,0.187801,TRUE,80,0.028613,0.183236,-2.17595
0,2,502,21,11,both,gain_stability|major_gain_stability|major_loss_familiarity,0.769231,-0.064103,0.167521,-0.382651,0.845117,0.125865,0.025987,4.843132,0.875139,-0.002592,0.011543,-0.224571,18.256693,-1.103139,2.565924,-0.429919,32.649914,0.796356,1.069767,0.366624,0.839047,0.909985,0.102834,FALSE,97,0.027623,0.060758,-2.656064
0,52,502,21,11,both,gain_stability|major_gain_stability,0.461538,-0.038462,0.087179,-0.441171,0.849779,0.168709,0.038323,4.402226,0.870056,-0.008392,0.023323,-0.359815,12.158375,-1.280053,3.5671,-0.35885,19.356805,0.114583,0.104651,0.245093,0.059581,0.049005,0.658702,TRUE,12,0.031987,0.39129,1.01539
0,7,507,21,11,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.848771,0.147747,0.047845,3.087963,0.849551,-0.041413,0.023047,-1.796785,0.0,0.0,0.0,0.0,11.171952,0.210839,0.116279,0.30606,0.375716,0.045301,0.506776,TRUE,12,0.037267,0.619365,-1.04263
0,9,509,21,11,both,gain_stability|major_gain_stability,0.846154,0.012821,0.156044,0.082159,0.837228,0.186194,0.05229,3.56073,0.873061,-0.006397,0.008094,-0.790308,8.843745,0.129691,1.645482,0.078816,34.316202,0.310473,0.116279,0.26151,0.334051,0.530053,0.38632,FALSE,15,0.025506,0.140504,-1.408696
0,10,510,21,11,MAD_DT_Major,major_loss_stability,0.846154,0.012821,0.11406,0.112401,0.701683,-0.008744,0.021185,-0.412739,0.878938,-0.004795,0.009591,-0.499913,13.721562,-1.640221,3.582064,-0.457898,25.243286,0.568474,0.186047,0.445036,0.821907,0.820905,0.191306,FALSE,20,0.028852,0.157932,2.981131
0,64,514,21,11,both,gain_stability|major_gain_stability,0.0,0.0,0.0,0.0,0.896255,0.219018,0.050159,4.366381,0.824265,0.016081,0.020631,0.779446,0.0,0.0,0.0,0.0,11.326248,0.400628,0.104651,0.254718,0.746408,0.496735,0.302198,FALSE,11,0.027141,0.126209,-0.483008
0,19,519,21,11,both,major_loss_social|gain_stability|major_gain_stability|gain_familiarity,0.769231,-0.064103,0.130956,-0.489494,0.715509,0.077804,0.027665,2.812201,0.895,0.008822,0.010118,0.871816,20.318318,5.254005,2.568874,2.045255,35.367998,0.580067,1.186047,0.318549,0.057746,0.757926,0.185359,FALSE,107,0.026395,0.27662,-3.072969
0,22,522,21,11,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.923077,-0.076923,0.157137,-0.489526,0.694834,0.033189,0.036986,0.897319,0.889007,-0.002847,0.007258,-0.392209,18.077635,-1.903242,2.575164,-0.739076,33.827521,0.385302,0.488372,0.230062,0.389413,0.433361,0.315082,TRUE,47,0.026733,0.297419,0.914278
0,26,526,21,11,both,gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.692308,0.025641,0.107009,0.239614,0.799826,0.078017,0.024877,3.13597,0.84744,-0.009173,0.009886,-0.92777,9.122476,2.065981,1.965151,1.051309,33.641408,0.366662,0.267442,0.307587,0.485717,0.405904,0.331493,FALSE,28,0.023984,0.106372,2.642006
