seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
18,89,5639,31,63,none,,0.894737,0.0,0.011447,0.0,0.83062,0.003284,0.044117,0.074428,0.833292,0.006897,0.008236,0.837361,17.597369,-0.337484,1.199604,-0.281329,27.64559,0.295369,0.360465,0.070574,0.603671,0.146765,0.402546,FALSE,35,0.028132,0.173208,0.86921
18,90,5640,31,43,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.947368,0.0,0.014342,0.0,0.625103,-0.093586,0.027648,-3.384756,0.848448,-0.005035,0.006254,-0.80494,26.030211,-2.740502,1.484765,-1.845747,34.832258,0.369866,0.139535,0.0896,0.46448,0.785849,0.328613,FALSE,17,0.021082,0.494503,-0.812455
18,91,5641,31,33,MAD_DT_Normal,gain_social|gain_familiarity,0.736842,0.052632,0.016974,3.100593,0.664631,-0.006969,0.022988,-0.303128,0.851922,0.00057,0.00761,0.074888,14.789462,1.658564,0.9921,1.671769,28.149882,0.242054,0.162791,0.04447,0.31837,0.442586,0.465466,FALSE,18,0.033707,0.359453,-3.061724
18,92,5642,31,23,MAD_DT_Normal,loss_spread,0.526316,0.0,0.018158,0.0,0.695952,-0.024854,0.041446,-0.59966,0.80336,-0.010575,0.009963,-1.06127,12.109445,-1.274902,1.888669,-0.675026,21.067084,0.084727,0.046512,0.02268,0.120777,0.148938,0.714511,TRUE,7,0.014816,0.369568,2.416968
18,94,5644,31,13,none,,0.578947,0.0,0.048246,0.0,0.581407,-0.039986,0.041038,-0.97435,0.844165,-0.008601,0.0114,-0.754336,16.974377,-1.787089,4.422949,-0.404049,29.728999,0.128133,0.023256,0.011068,0.093308,0.384901,0.634832,TRUE,6,0.023304,0.354784,2.5565
18,47,5647,31,113,both,gain_social|major_gain_social,0.947368,0.052632,0.014342,3.669469,0.686195,0.022787,0.027269,0.835639,0.860036,0.002137,0.006344,0.336771,15.808284,-1.362298,1.368688,-0.995331,26.318076,0.374016,0.5,0.337063,0.267722,0.391281,0.324918,FALSE,47,0.029705,0.310868,-2.423685
18,0,5650,31,114,MAD_DT_Normal,loss_familiarity,0.947368,0.0,0.011842,0.0,0.635687,-0.016394,0.088971,-0.184257,0.882924,0.001446,0.00712,0.203069,21.06247,-1.206166,1.107391,-1.089195,32.612768,0.560253,0.988372,0.350486,0.865343,0.036811,0.195638,FALSE,90,0.030517,0.099343,2.464071
18,59,5659,31,114,MAD_DT_Normal,gain_spread|gain_familiarity,0.947368,0.0,0.007368,0.0,0.752662,0.021082,0.049571,0.42529,0.847104,0.005646,0.004925,1.146137,17.171796,1.482543,1.140119,1.300339,26.107158,0.557608,0.406977,0.361786,0.481105,0.980565,0.197052,FALSE,39,0.028141,0.131105,-0.065654
18,12,5662,31,114,both,loss_familiarity|major_loss_familiarity,0.894737,0.0,0.011711,0.0,0.704056,0.009656,0.05565,0.173507,0.852951,-0.001295,0.005197,-0.24911,17.883269,-1.571452,0.862119,-1.822775,33.114013,0.658432,1.023256,0.327901,0.575413,0.707157,0.149729,FALSE,93,0.027603,0.196535,1.108571
18,23,5673,31,114,MAD_DT_Normal,loss_familiarity,0.894737,0.0,0.015,0.0,0.693563,0.001728,0.04805,0.035952,0.870336,-0.001109,0.006298,-0.176109,26.977149,-2.360037,1.367258,-1.726108,34.026077,0.191504,0.069767,0.274208,0.356204,0.065834,0.534183,TRUE,11,0.022001,0.178497,0.259473
18,24,5674,31,114,both,gain_stability|major_gain_stability,1.0,0.0,0.01,0.0,0.699561,0.031492,0.020045,1.570961,0.836357,-0.000962,0.005884,-0.163491,24.740172,0.180826,1.266014,0.142831,32.883815,0.366793,0.406977,0.341932,0.606039,0.112225,0.331375,FALSE,40,0.026732,0.223133,-2.505388
18,75,5675,31,114,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0125,0.0,0.749729,0.017182,0.047778,0.359619,0.879638,0.001885,0.006871,0.274318,22.116713,2.086078,1.352,1.542956,33.745151,0.680494,0.697674,0.203237,0.834117,0.986948,0.140996,FALSE,65,0.023972,0.026982,1.880693
18,28,5678,31,114,MAD_DT_Normal,loss_familiarity,0.947368,0.0,0.012368,0.0,0.730107,0.017789,0.041083,0.433004,0.84916,0.004428,0.006528,0.678142,18.676122,-1.794834,1.445458,-1.241705,33.085121,0.489631,0.767442,0.422148,0.54146,0.227475,0.237137,FALSE,71,0.027854,0.083744,-0.361257
18,29,5679,31,114,none,,0.894737,0.0,0.011711,0.0,0.541566,-0.029187,0.035601,-0.81982,0.829985,-0.003286,0.007659,-0.428944,14.05893,-1.179479,1.210013,-0.974764,33.856983,0.109229,0.011628,0.319323,0.044816,0.061147,0.66838,FALSE,4,0.0,0.609804,-2.053306
18,30,5680,31,114,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.005,0.0,0.70411,-0.060116,0.038192,-1.574017,0.84694,0.002211,0.003653,0.604942,22.537971,-2.267254,1.346979,-1.683212,34.18328,0.319526,0.383721,0.281094,0.155395,0.457895,0.376909,FALSE,38,0.026709,0.330366,-2.871883
18,35,5685,31,114,none,,1.0,0.0,0.02,0.0,0.713191,0.018711,0.043464,0.430483,0.863901,0.000494,0.005926,0.08336,25.100437,-0.249682,1.626876,-0.153473,35.005497,0.321475,0.186047,0.312268,0.181422,0.606163,0.374914,FALSE,21,0.024627,0.087652,-1.882945
18,87,5687,31,94,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.009737,0.0,0.635661,-0.013886,0.023167,-0.599369,0.861051,0.002456,0.004454,0.55134,21.075711,-1.848349,1.170635,-1.578927,38.133184,0.316107,0.395349,0.010522,0.612662,0.245895,0.380436,FALSE,39,0.030294,0.216177,-2.225702
18,89,5689,31,64,MAD_DT_Normal,loss_spread|loss_familiarity,0.894737,0.0,0.011447,0.0,0.814616,-0.016005,0.044318,-0.361119,0.823666,-0.009626,0.008425,-1.142479,15.921164,-1.676205,1.252884,-1.337877,27.64559,0.27508,0.186047,0.067744,0.399602,0.446927,0.42542,FALSE,20,0.030963,0.377277,-0.073776
18,90,5690,31,44,MAD_DT_Normal,loss_spread,0.947368,0.0,0.011842,0.0,0.641914,0.016811,0.028353,0.592884,0.833082,-0.015367,0.006444,-2.384093,25.419014,-0.611196,1.408588,-0.433907,34.832258,0.337652,0.325581,0.085394,0.89452,0.045112,0.358752,FALSE,33,0.025288,0.064463,2.860189
18,91,5691,31,34,both,loss_stability|major_loss_stability|gain_spread|loss_familiarity|major_loss_familiarity,0.736842,0.0,0.016974,0.0,0.609581,-0.05505,0.025116,-2.191735,0.859312,0.00739,0.00735,1.005376,13.510227,-1.279235,0.971511,-1.316746,28.149882,0.314312,0.197674,0.04805,0.44018,0.571343,0.382301,FALSE,21,0.030127,0.237643,0.123629
18,92,5692,31,24,MAD_DT_Normal,loss_stability,0.526316,0.0,0.018158,0.0,0.62945,-0.066502,0.043068,-1.544092,0.805294,0.001934,0.009348,0.206918,10.955982,-1.153463,1.86912,-0.617115,21.067084,0.200603,0.0,0.037497,0.074638,0.690278,0.521105,FALSE,3,0.0,0.415707,-1.229742
18,94,5694,31,14,MAD_DT_Normal,loss_spread,0.578947,0.0,0.044534,0.0,0.579022,-0.002385,0.038064,-0.062652,0.820215,-0.02395,0.012366,-1.936625,17.1062,0.131822,4.092862,0.032208,29.728999,0.172289,0.127907,0.00811,0.056635,0.496503,0.562888,TRUE,15,0.026262,0.391457,2.205891
18,47,5697,31,114,MAD_DT_Normal,loss_familiarity,0.947368,0.0,0.011842,0.0,0.669091,-0.017104,0.026952,-0.63458,0.855994,-0.004042,0.006409,-0.630596,14.302495,-1.505789,1.361069,-1.106328,26.318076,0.286599,0.22093,0.34344,0.415793,0.166234,0.412278,TRUE,23,0.023328,0.162797,-0.6722
18,0,5700,31,115,both,loss_spread|loss_familiarity|major_loss_familiarity,0.947368,0.0,0.011842,0.0,0.63574,5.3e-05,0.088266,0.000606,0.875564,-0.00736,0.006983,-1.053725,19.056203,-2.006267,1.116649,-1.796684,32.612768,0.432208,0.430233,0.352494,0.725308,0.220796,0.277289,FALSE,42,0.02851,0.239379,-3.00982
18,59,5709,31,115,MAD_DT_Normal,loss_familiarity,0.947368,0.0,0.007368,0.0,0.720237,-0.032425,0.048261,-0.671843,0.847061,-4.3e-05,0.004501,-0.009557,15.940256,-1.23154,1.133889,-1.086119,26.107158,0.330651,0.360465,0.363137,0.374022,0.224979,0.365659,FALSE,35,0.02679,0.238187,-2.439399
18,12,5712,31,115,MAD_DT_Normal,loss_familiarity,0.894737,0.0,0.011711,0.0,0.700643,-0.003413,0.055008,-0.062036,0.847963,-0.004988,0.005032,-0.991103,16.99274,-0.89053,0.873465,-1.019536,33.114013,0.527333,0.348837,0.328602,0.470558,0.961333,0.213993,FALSE,35,0.026902,0.30139,1.907086
18,23,5723,31,115,MAD_DT_Normal,loss_familiarity,0.894737,0.0,0.0125,0.0,0.68227,-0.011294,0.046787,-0.241375,0.869578,-0.000758,0.006208,-0.122133,24.40749,-2.569659,1.468517,-1.749832,34.026077,0.418305,0.523256,0.269519,0.296743,0.5837,0.287992,FALSE,50,0.02669,0.237958,-1.367452
18,24,5724,31,115,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.01,0.0,0.676387,-0.023174,0.01996,-1.160941,0.837854,0.001497,0.005397,0.277253,23.444908,-1.295264,1.236277,-1.047713,32.883815,0.374136,0.093023,0.350216,0.213039,0.840266,0.324812,FALSE,13,0.018448,0.616133,1.49059
18,75,5725,31,115,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0125,0.0,0.703371,-0.046357,0.047024,-0.985813,0.883871,0.004234,0.006694,0.632349,20.455325,-1.661388,1.286377,-1.291524,33.745151,0.448226,0.360465,0.19751,0.531604,0.703325,0.26545,FALSE,36,0.0297,0.329496,2.77172
18,28,5728,31,115,MAD_DT_Normal,gain_spread|loss_familiarity,0.947368,0.0,0.012368,0.0,0.702085,-0.028022,0.042254,-0.663168,0.860673,0.011513,0.006726,1.711436,16.948033,-1.728089,1.442207,-1.198224,33.085121,0.767223,1.267442,0.424066,0.501049,0.876334,0.111328,FALSE,114,0.025936,0.124155,2.45421
18,29,5729,31,115,MAD_DT_Normal,loss_familiarity,0.894737,0.0,0.011711,0.0,0.548858,0.007292,0.035542,0.205146,0.829275,-0.00071,0.007201,-0.098604,12.719772,-1.339158,1.233365,-1.085775,33.856983,0.436808,0.290698,0.289103,0.403692,0.763742,0.273836,TRUE,30,0.030221,0.161296,1.638415
18,30,5730,31,115,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.005,0.0,0.688958,-0.015152,0.038679,-0.391717,0.828418,-0.018521,0.004394,-4.214381,20.491785,-2.046187,1.443756,-1.417265,34.18328,0.29763,0.093023,0.281337,0.18233,0.633828,0.400075,TRUE,13,0.026467,0.303431,-2.319171
18,35,5735,31,115,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.0175,0.0,0.620444,-0.092747,0.0476,-1.948412,0.867244,0.003343,0.005831,0.573288,22.901738,-2.198699,1.600031,-1.374159,35.005497,0.295416,0.116279,0.312433,0.168846,0.584105,0.402495,FALSE,15,0.024462,0.43792,-1.952242
18,87,5737,31,95,both,loss_spread|major_loss_spread,1.0,0.0,0.009737,0.0,0.6591,0.023439,0.023681,0.989722,0.851467,-0.009585,0.004604,-2.08138,21.175739,0.100028,1.111411,0.090001,38.133184,0.255574,0.255814,0.009567,0.407438,0.349478,0.448636,TRUE,27,0.029339,0.421402,-1.900287
18,89,5739,31,65,none,,0.894737,0.0,0.011447,0.0,0.805675,-0.00894,0.044359,-0.201536,0.830015,0.006349,0.008092,0.784533,16.041163,0.12,1.206061,0.099497,27.64559,0.178055,0.348837,0.074918,0.203324,0.08514,0.554116,TRUE,34,0.023789,0.573555,1.062812
18,90,5740,31,45,none,,0.947368,0.0,0.011842,0.0,0.662629,0.020715,0.02901,0.714041,0.830528,-0.002554,0.006526,-0.391262,25.883276,0.464261,1.388205,0.334433,34.832258,0.455837,0.77907,0.084461,0.848839,0.110981,0.260003,FALSE,72,0.026221,0.110144,-2.932616
18,91,5741,31,35,MAD_DT_Normal,loss_familiarity,0.736842,0.0,0.016974,0.0,0.608867,-0.000713,0.023767,-0.030013,0.853566,-0.005747,0.00658,-0.873256,12.223335,-1.286892,0.987407,-1.303304,28.149882,0.210893,0.116279,0.041169,0.143185,0.542938,0.506702,TRUE,14,0.037008,0.534638,0.034392
18,92,5742,31,25,both,loss_stability|loss_spread|major_loss_spread,0.526316,0.0,0.018158,0.0,0.577326,-0.052124,0.043473,-1.198981,0.768225,-0.03707,0.010655,-3.4787,9.91239,-1.043592,1.851432,-0.563667,21.067084,0.19268,0.325581,0.013107,0.316758,0.115275,0.532474,FALSE,31,0.02439,0.173587,2.522723
18,94,5744,31,15,MAD_DT_Normal,loss_spread,0.578947,0.0,0.041353,0.0,0.585518,0.006496,0.035809,0.181403,0.800054,-0.020161,0.012923,-1.560052,17.435334,0.329135,3.824025,0.08607,29.728999,0.308969,0.232558,0.01014,0.20661,0.78657,0.387906,FALSE,24,0.024233,0.241483,-0.046401
18,47,5747,31,115,MAD_DT_Normal,loss_stability|loss_spread,0.947368,0.0,0.009342,0.0,0.641302,-0.027789,0.027381,-1.014856,0.848127,-0.007867,0.006147,-1.279582,13.707884,-0.594611,1.355522,-0.438658,26.318076,0.367637,0.244186,0.338628,0.414351,0.473382,0.330614,FALSE,25,0.02814,0.164239,0.292734
18,0,5750,31,116,both,loss_spread|major_loss_spread|loss_familiarity,0.947368,0.0,0.009342,0.0,0.661638,0.025898,0.087843,0.294817,0.85541,-0.020154,0.007925,-2.54276,17.241039,-1.815164,1.095561,-1.656834,32.612768,0.548718,0.383721,0.352213,0.867628,0.591311,0.201883,FALSE,38,0.028791,0.097059,0.722058
18,59,5759,31,116,none,,0.947368,0.0,0.007368,0.0,0.727573,0.007336,0.048373,0.151652,0.846764,-0.000296,0.004357,-0.068021,16.729937,0.789681,1.141908,0.691545,26.107158,0.419405,0.453488,0.362463,0.401722,0.459948,0.28713,TRUE,43,0.027464,0.210487,1.692027
18,12,5762,31,116,MAD_DT_Normal,gain_spread|loss_familiarity,0.894737,0.0,0.011711,0.0,0.677341,-0.023302,0.055369,-0.420838,0.852882,0.004919,0.004802,1.024039,15.592667,-1.400073,0.902997,-1.550472,33.114013,0.66033,0.686047,0.325409,0.698253,0.931612,0.148957,FALSE,64,0.030095,0.073695,2.243411
18,23,5773,31,116,MAD_DT_Normal,loss_spread|loss_familiarity,0.894737,0.0,0.0125,0.0,0.68133,-0.00094,0.046326,-0.02029,0.85625,-0.013328,0.005703,-2.336668,22.854399,-1.553091,1.501347,-1.034464,34.026077,0.360903,0.267442,0.26603,0.31929,0.590851,0.336735,FALSE,28,0.03018,0.215411,-1.389915
18,24,5774,31,116,both,loss_social|loss_stability|gain_spread|major_gain_spread,0.947368,-0.052632,0.012632,-4.166337,0.650146,-0.026241,0.020027,-1.310197,0.853698,0.015844,0.005775,2.742922,24.070989,0.62608,1.221009,0.512756,32.883815,0.738035,1.267442,0.337738,0.724391,0.622567,0.120541,FALSE,114,0.030926,0.104782,-0.196972
18,75,5775,31,116,none,,1.0,0.0,0.0125,0.0,0.696737,-0.006634,0.047326,-0.140168,0.881394,-0.002477,0.006816,-0.363369,20.860022,0.404697,1.187349,0.340841,33.745151,0.562028,0.860465,0.197986,0.601833,0.587827,0.194694,FALSE,79,0.029223,0.259267,3.134569
18,28,5778,31,116,MAD_DT_Normal,gain_spread,0.947368,0.0,0.012368,0.0,0.697103,-0.004983,0.040383,-0.123383,0.870253,0.00958,0.007076,1.35381,17.177294,0.229261,1.345095,0.170442,33.085121,0.44715,0.44186,0.422694,0.495724,0.42832,0.26623,FALSE,43,0.027308,0.12948,-2.421498
18,29,5779,31,116,both,loss_spread|major_loss_spread,0.894737,0.0,0.011711,0.0,0.547505,-0.001352,0.03501,-0.038624,0.812593,-0.016682,0.007663,-2.176767,12.258246,-0.461527,1.243686,-0.371095,33.856983,0.33983,0.22093,0.283704,0.200427,0.65426,0.356629,FALSE,24,0.035619,0.364562,1.982363
18,30,5780,31,116,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,1.0,0.0,0.0025,0.0,0.639299,-0.049659,0.040605,-1.222928,0.823643,-0.004776,0.00445,-1.072993,18.948069,-1.543716,1.48973,-1.036238,34.18328,0.292866,0.116279,0.28066,0.210335,0.56419,0.4053,FALSE,15,0.027144,0.275426,-2.537946
18,35,5785,31,116,MAD_DT_Normal,loss_social|loss_spread,0.947368,-0.052632,0.020132,-2.614249,0.596561,-0.023883,0.047592,-0.501819,0.859935,-0.00731,0.005753,-1.270308,21.870887,-1.030851,1.63335,-0.631127,35.005497,0.303532,0.44186,0.305607,0.032671,0.43399,0.393694,TRUE,43,0.031289,0.236403,-2.423842
18,87,5787,31,96,MAD_DT_Normal,loss_spread,1.0,0.0,0.009737,0.0,0.668555,0.009455,0.023921,0.395253,0.845243,-0.006224,0.004699,-1.324187,20.734602,-0.441137,1.076555,-0.409766,38.133184,0.340476,0.686047,0.00665,0.593762,0.075446,0.356003,FALSE,64,0.026422,0.235078,3.047963
18,89,5789,31,66,MAD_DT_Normal,gain_spread,0.894737,0.0,0.011447,0.0,0.809496,0.00382,0.042955,0.08893,0.840712,0.010698,0.008543,1.252136,15.383298,-0.657865,1.190432,-0.552627,27.64559,0.511116,0.55814,0.070594,0.462213,0.953516,0.223657,FALSE,52,0.028113,0.314666,-1.665273
18,90,5790,31,46,MAD_DT_Normal,loss_spread|loss_familiarity,0.947368,0.0,0.011842,0.0,0.67697,0.014341,0.029435,0.487178,0.822575,-0.007953,0.006383,-1.245754,23.417811,-2.465464,1.39861,-1.762795,34.832258,0.47208,0.325581,0.086628,0.587231,0.888881,0.24875,FALSE,33,0.024054,0.371753,-0.488769
18,91,5791,31,36,both,loss_spread|major_loss_spread|loss_familiarity,0.736842,0.0,0.016974,0.0,0.620076,0.011208,0.02329,0.481225,0.834035,-0.019531,0.007381,-2.645751,11.059023,-1.164312,0.974963,-1.19421,28.149882,0.299713,0.232558,0.056873,0.429599,0.479822,0.397811,FALSE,24,0.021304,0.248224,3.104479
18,92,5792,31,26,MAD_DT_Normal,loss_spread,0.526316,0.0,0.018158,0.0,0.573112,-0.004214,0.04251,-0.099126,0.74841,-0.019814,0.010491,-1.888605,8.968203,-0.944187,1.83543,-0.514422,21.067084,0.19997,0.011628,0.004415,0.060446,0.723392,0.522004,FALSE,4,0.041912,0.429899,-1.12571
18,94,5794,31,16,none,,0.578947,0.0,0.038596,0.0,0.60477,0.019252,0.034706,0.554705,0.791041,-0.009012,0.012662,-0.711705,17.028275,-0.40706,3.596227,-0.113191,29.728999,0.324775,0.104651,0.011002,0.190297,0.993151,0.371559,FALSE,13,0.023371,0.638389,0.602592
18,47,5797,31,116,both,loss_spread|major_loss_spread,0.947368,0.0,0.009342,0.0,0.660672,0.01937,0.027084,0.71515,0.833021,-0.015106,0.006779,-2.22799,13.065771,-0.642113,1.311104,-0.48975,26.318076,0.300322,0.372093,0.341462,0.374487,0.113247,0.397151,TRUE,36,0.025306,0.204103,-1.550216
18,0,5800,31,117,MAD_DT_Normal,loss_familiarity,0.947368,0.0,0.007105,0.0,0.639562,-0.022077,0.088693,-0.248908,0.860586,0.005176,0.007973,0.64914,15.954876,-1.286163,1.095798,-1.173722,32.612768,0.646938,0.581395,0.351133,0.779533,0.875691,0.154491,TRUE,55,0.02987,0.185154,-0.171348
18,59,5809,31,117,none,,0.947368,0.0,0.005263,0.0,0.697412,-0.030161,0.049419,-0.610298,0.846873,0.000109,0.004244,0.025735,17.695179,0.965242,1.176781,0.820238,26.107158,0.457392,0.94186,0.363139,0.492271,0.0323,0.258904,FALSE,85,0.026789,0.119939,-3.044718
18,12,5812,31,117,none,,0.894737,0.0,0.009474,0.0,0.687539,0.010198,0.055655,0.183225,0.857126,0.004244,0.004774,0.888855,15.675682,0.083015,0.866689,0.095784,33.114013,0.720237,0.94186,0.328359,0.743861,0.866867,0.126529,FALSE,86,0.027145,0.028087,1.610314
18,23,5823,31,117,none,,0.894737,0.0,0.012105,0.0,0.677222,-0.004108,0.045767,-0.089755,0.851386,-0.004864,0.005492,-0.885554,23.23559,0.381191,1.516459,0.251369,34.026077,0.42868,0.348837,0.273225,0.338245,0.754413,0.279967,FALSE,35,0.022985,0.196456,-1.903762
18,24,5824,31,117,none,,0.947368,0.0,0.012632,0.0,0.661966,0.011821,0.020582,0.574304,0.853455,-0.000243,0.005687,-0.042657,23.273519,-0.79747,1.240911,-0.642648,32.883815,0.694484,0.686047,0.338461,0.759893,0.993534,0.135724,FALSE,64,0.030203,0.06928,0.968457
18,75,5825,31,117,none,,1.0,0.0,0.01,0.0,0.704493,0.007755,0.045381,0.170887,0.874986,-0.006408,0.007111,-0.901026,19.749433,-1.110588,1.163493,-0.954529,33.745151,0.533073,0.767442,0.194481,0.726236,0.444133,0.210672,FALSE,71,0.032728,0.134864,0.093381
18,28,5828,31,117,MAD_DT_Normal,gain_spread,0.947368,0.0,0.01,0.0,0.709132,0.012029,0.040295,0.298519,0.879933,0.00968,0.007091,1.364852,17.156663,-0.020631,1.2298,-0.016776,33.085121,0.448884,0.627907,0.423272,0.360363,0.383993,0.264975,FALSE,59,0.02673,0.26484,-2.28224
18,29,5829,31,117,none,,0.894737,0.0,0.009474,0.0,0.572857,0.025351,0.035815,0.70783,0.806074,-0.006519,0.007722,-0.844101,11.901834,-0.356412,1.220839,-0.29194,33.856983,0.413974,0.255814,0.292348,0.301022,0.806713,0.291409,FALSE,27,0.026976,0.263966,0.288957
18,30,5830,31,117,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.646162,0.006863,0.040666,0.168758,0.801042,-0.0226,0.005559,-4.06501,18.528266,-0.419803,1.438817,-0.291769,34.18328,0.413774,0.104651,0.281173,0.314552,0.95472,0.291568,TRUE,14,0.02663,0.171209,-1.026556
18,35,5835,31,117,MAD_DT_Normal,loss_spread,0.947368,0.0,0.017632,0.0,0.616541,0.01998,0.047451,0.421057,0.840346,-0.019589,0.006708,-2.919797,23.211898,1.341012,1.607301,0.834325,35.005497,0.33302,0.430233,0.309775,0.029427,0.562646,0.363307,TRUE,42,0.027121,0.239647,0.728317
18,87,5837,31,97,none,,1.0,0.0,0.007368,0.0,0.681975,0.01342,0.024436,0.549186,0.845589,0.000346,0.004569,0.075657,20.158565,-0.576037,1.079483,-0.533623,38.133184,0.338924,0.511628,0.006751,0.596362,0.240954,0.357511,FALSE,49,0.026523,0.232477,2.528002
18,89,5839,31,67,MAD_DT_Normal,gain_spread,0.894737,0.0,0.009474,0.0,0.778771,-0.030725,0.044206,-0.69502,0.851377,0.010664,0.008752,1.218423,15.345395,-0.037902,1.156539,-0.032772,27.64559,0.452869,0.604651,0.073031,0.644534,0.489262,0.262114,FALSE,56,0.025676,0.132345,2.867347
18,90,5840,31,47,both,gain_spread|major_gain_spread,0.947368,0.0,0.009737,0.0,0.660124,-0.016846,0.030024,-0.561049,0.840423,0.017847,0.006905,2.584329,23.05071,-0.367101,1.296795,-0.283083,34.832258,0.627627,1.011628,0.08419,0.855274,0.559417,0.162835,FALSE,92,0.026491,0.103709,-1.523811
18,91,5841,31,37,MAD_DT_Normal,gain_familiarity,0.736842,0.0,0.015789,0.0,0.634556,0.014481,0.023241,0.623041,0.829678,-0.004357,0.007567,-0.575659,13.248899,2.189875,1.010075,2.16803,28.149882,0.424134,0.488372,0.049954,0.64982,0.508389,0.283455,FALSE,46,0.028223,0.028003,-0.074149
18,92,5842,31,27,none,,0.526316,0.0,0.017632,0.0,0.577852,0.004741,0.042554,0.111405,0.756365,0.007954,0.010093,0.788026,8.113953,-0.85425,1.489101,-0.573668,21.067084,0.1434,0.186047,0.011947,0.304667,0.070939,0.608973,FALSE,19,0.02555,0.185678,2.662011
18,94,5844,31,17,both,gain_spread|major_gain_spread,0.578947,0.0,0.036184,0.0,0.604618,-0.000152,0.032546,-0.004674,0.808435,0.017393,0.012958,1.342204,20.100893,3.072619,3.563502,0.862247,29.728999,0.316856,0.476744,0.012619,0.164315,0.613746,0.379661,FALSE,45,0.021753,0.283777,-0.589345
18,47,5847,31,117,none,,0.947368,0.0,0.007105,0.0,0.675519,0.014847,0.02721,0.545625,0.829454,-0.003567,0.006566,-0.54324,12.999403,-0.066368,1.245187,-0.053299,26.318076,0.266445,0.360465,0.3402,0.120966,0.244149,0.435545,FALSE,35,0.026567,0.457623,-1.961457
18,0,5850,31,118,none,,0.947368,0.0,0.007105,0.0,0.656112,0.01655,0.088395,0.18723,0.853097,-0.007489,0.008146,-0.919233,16.635018,0.680142,1.121488,0.606463,32.612768,0.738329,1.081395,0.354222,0.774675,0.743023,0.120444,FALSE,98,0.026782,0.190011,-1.369193
