seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
4,88,6338,32,57,MAD_DT_Normal,gain_social,0.904762,0.041126,0.010159,4.047772,0.75905,0.000587,0.022968,0.025559,0.870892,-0.003758,0.005042,-0.745073,19.480157,-0.400542,1.614836,-0.248039,36.845933,0.426217,0.325581,0.006531,0.777035,0.595721,0.281851,FALSE,33,0.027914,0.168804,2.19972
4,89,6339,32,47,MAD_DT_Normal,gain_social,0.52381,0.02381,0.00959,2.482567,0.633339,0.002286,0.053759,0.042525,0.797222,-0.005015,0.0117,-0.428609,5.416786,-0.570288,0.849828,-0.671062,22.202881,0.232758,0.27907,0.022024,0.231099,0.398839,0.477403,TRUE,27,0.029601,0.420873,0.996381
4,91,6341,32,27,both,gain_social|major_gain_social,0.904762,0.08658,0.02755,3.142499,0.668966,-0.000915,0.029685,-0.030827,0.868258,-0.000363,0.006475,-0.056002,18.098531,-0.143192,1.343158,-0.106608,36.079161,0.418636,0.860465,0.040443,0.667865,0.105771,0.287732,FALSE,79,0.023446,0.152409,-0.243632
4,42,6342,32,127,both,gain_social|major_gain_social|gain_familiarity,1.0,0.045455,0.010968,4.143766,0.73787,-0.001049,0.026385,-0.039752,0.866341,-0.001263,0.003468,-0.364038,24.155853,1.48524,0.906151,1.639064,33.10321,0.548524,0.523256,0.262591,0.54855,0.859697,0.20199,TRUE,50,0.025021,0.400969,0.917814
4,92,6342,32,17,MAD_DT_Normal,gain_social|loss_spread,0.809524,0.082251,0.050595,1.625636,0.651271,0.018381,0.0235,0.782137,0.838021,-0.01372,0.007817,-1.754906,15.76375,-1.902878,2.335696,-0.814694,29.339121,0.304867,0.488372,0.00633,0.467628,0.257138,0.392265,TRUE,46,0.025541,0.1882,-0.6319
4,0,6350,32,128,both,gain_social|major_gain_social,1.0,0.045455,0.010573,4.298659,0.635797,0.016978,0.075196,0.225778,0.859988,0.002167,0.005276,0.41057,14.242514,0.031528,0.865497,0.036428,33.785145,0.333153,0.302326,0.28644,0.423936,0.319912,0.363175,FALSE,31,0.02213,0.156045,-0.830301
4,1,6351,32,128,both,gain_social|major_gain_social,0.952381,0.04329,0.012935,3.346413,0.713783,-0.012119,0.076746,-0.157913,0.872934,0.001462,0.006867,0.212854,23.125363,-0.158555,1.618147,-0.097985,32.869971,0.33435,0.209302,0.325864,0.405432,0.3968,0.361993,TRUE,23,0.023368,0.462419,2.62817
4,2,6352,32,128,both,gain_social|major_gain_social|gain_spread,0.952381,0.04329,0.010663,4.059637,0.590934,-0.020615,0.072087,-0.28597,0.857112,0.010257,0.005721,1.792416,10.158294,-0.09146,0.745295,-0.122716,33.631654,0.417893,0.44186,0.231971,0.480832,0.516909,0.288315,FALSE,43,0.029314,0.287729,2.656299
4,53,6353,32,128,MAD_DT_Normal,gain_social|loss_familiarity,0.809524,0.036797,0.008658,4.249509,0.72189,0.008989,0.067102,0.133961,0.819438,-0.006771,0.010223,-0.662253,8.718043,-0.917849,0.833131,-1.101686,25.974304,0.326215,0.034884,0.286895,0.3674,0.615682,0.370104,TRUE,7,0.022595,0.502265,1.301299
4,57,6357,32,128,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.045455,0.010968,4.143766,0.629378,0.007864,0.062938,0.124941,0.853381,-0.001337,0.004203,-0.318113,14.385928,-1.514573,1.062746,-1.425149,33.34139,0.389599,0.302326,0.25406,0.772635,0.229376,0.311415,TRUE,31,0.027134,0.09933,1.020364
4,11,6361,32,128,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.952381,0.04329,0.012738,3.398329,0.654922,-0.045102,0.050688,-0.889768,0.865087,-0.003088,0.007322,-0.421632,19.053701,-2.006004,1.086802,-1.845785,33.238009,0.543387,0.255814,0.25014,0.812735,0.854859,0.204836,FALSE,27,0.031326,0.098394,-0.183594
4,62,6362,32,128,both,gain_social|major_gain_social|loss_spread,0.952381,0.04329,0.010663,4.059637,0.693569,0.015624,0.04436,0.352196,0.854878,-0.010987,0.005058,-2.17163,15.734193,0.108924,0.886322,0.122894,35.065252,0.487202,0.813953,0.20966,0.22715,0.698045,0.238712,FALSE,75,0.028717,0.151498,0.646348
4,64,6364,32,128,both,loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.644648,-0.008418,0.051649,-0.162991,0.848554,-0.015018,0.005782,-2.59696,21.935293,1.478577,1.207642,1.224349,33.003807,0.632598,0.5,0.283413,0.775607,0.971373,0.160645,FALSE,48,0.025947,0.161278,1.590393
4,65,6365,32,128,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.045455,0.013043,3.484581,0.709978,0.010535,0.030404,0.346485,0.869653,0.001586,0.005085,0.311886,20.854691,2.518393,0.877497,2.869969,33.27671,0.453447,0.72093,0.429586,0.312183,0.351088,0.261702,TRUE,67,0.029581,0.254188,0.675153
4,67,6367,32,128,MAD_DT_Normal,gain_social|gain_spread,0.857143,0.038961,0.00758,5.138987,0.703984,0.006238,0.039184,0.159184,0.821143,0.012584,0.009643,1.304898,7.882091,-0.350738,0.822841,-0.426252,18.812026,0.299306,0.290698,0.424234,0.268499,0.213795,0.398252,FALSE,28,0.033321,0.257128,-1.042341
4,27,6377,32,128,both,gain_social|major_gain_social|loss_spread,1.0,0.045455,0.010771,4.219792,0.679308,-0.000893,0.037236,-0.02398,0.863483,-0.007772,0.004915,-1.580757,14.912392,-0.993101,1.037493,-0.957211,34.608629,0.174639,0.162791,0.272878,0.236476,0.026414,0.559295,TRUE,19,0.029461,0.141769,1.035927
4,82,6382,32,128,MAD_DT_Normal,loss_familiarity,0.904762,0.0,0.017372,0.0,0.692512,0.007899,0.042274,0.186839,0.839229,-0.002305,0.008425,-0.273564,7.6869,-0.809289,0.745773,-1.085166,25.852826,0.486653,0.337209,0.353338,0.69137,0.564694,0.239069,FALSE,33,0.024534,0.118935,-1.070543
4,85,6385,32,108,none,,0.809524,0.0,0.007472,0.0,0.689624,-0.003428,0.036592,-0.093691,0.819524,-0.008536,0.01157,-0.737678,4.96367,-0.522583,0.81829,-0.638628,19.662818,0.246043,0.081395,0.071774,0.303824,0.52718,0.460435,FALSE,10,0.026988,0.619041,-0.993936
4,87,6387,32,108,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.010771,0.0,0.683985,0.004289,0.018896,0.226959,0.833344,-0.005623,0.005228,-1.075434,17.969751,-1.318682,0.863128,-1.527791,38.380913,0.17866,0.244186,0.003625,0.334218,0.13261,0.553203,FALSE,26,0.023915,0.167434,0.337183
4,88,6388,32,58,none,,0.904762,0.0,0.010159,0.0,0.750075,-0.008976,0.023321,-0.384854,0.868786,-0.002106,0.004939,-0.426244,18.354446,-1.125711,1.645885,-0.683955,36.845933,0.604391,1.104651,0.009769,0.69159,0.611553,0.173475,TRUE,100,0.024675,0.254248,2.149983
4,89,6389,32,48,MAD_DT_Normal,loss_spread,0.52381,0.0,0.00959,0.0,0.646519,0.01318,0.05375,0.245209,0.782312,-0.01491,0.011363,-1.311982,4.90082,-0.515966,0.83908,-0.614918,22.202881,0.19454,0.093023,0.019085,0.265929,0.400124,0.529783,TRUE,11,0.026662,0.386043,-1.513636
4,91,6391,32,28,none,,0.904762,0.0,0.02755,0.0,0.66831,-0.000656,0.028976,-0.022655,0.863896,-0.004363,0.005578,-0.782043,18.4177,0.319168,1.326271,0.240651,36.079161,0.377905,0.383721,0.038109,0.462111,0.627679,0.321495,TRUE,38,0.02578,0.358164,-1.883255
4,42,6392,32,128,MAD_DT_Normal,loss_spread,1.0,0.0,0.010968,0.0,0.712941,-0.024929,0.027229,-0.915497,0.859271,-0.007071,0.003706,-1.907443,23.469214,-0.686639,0.932379,-0.736437,33.10321,0.33411,0.255814,0.263562,0.759102,0.057964,0.36223,TRUE,27,0.02405,0.190418,-2.846654
4,92,6392,32,18,none,,0.809524,0.0,0.047619,0.0,0.661208,0.009937,0.022702,0.437696,0.836693,-0.001327,0.007435,-0.178494,15.28003,-0.48372,2.226756,-0.217231,29.339121,0.265567,0.255814,0.006614,0.334357,0.465482,0.436589,TRUE,26,0.025257,0.321471,-2.902078
4,0,6400,32,129,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.010573,0.0,0.637968,0.002171,0.075109,0.028908,0.868064,0.008076,0.00538,1.500837,13.170158,-1.072355,0.837441,-1.280513,33.785145,0.499234,0.662791,0.279366,0.433134,0.621643,0.231015,FALSE,62,0.029203,0.146847,2.127682
4,1,6401,32,129,none,,0.952381,0.0,0.012935,0.0,0.723008,0.009225,0.077184,0.119513,0.871981,-0.000954,0.006774,-0.140757,22.60349,-0.521872,1.601854,-0.325793,32.869971,0.531434,0.965116,0.320006,0.707366,0.133248,0.211615,TRUE,88,0.029227,0.160485,-2.827041
4,2,6402,32,129,both,loss_spread|major_loss_spread|gain_familiarity,0.952381,0.0,0.010663,0.0,0.599532,0.008598,0.071618,0.120054,0.83757,-0.019542,0.006303,-3.100062,11.209823,1.051529,0.761247,1.381322,33.631654,0.404018,0.255814,0.232478,0.529059,0.59872,0.299421,TRUE,27,0.028806,0.239502,2.399282
4,53,6403,32,129,none,,0.809524,0.0,0.008658,0.0,0.713039,-0.008851,0.067003,-0.1321,0.813178,-0.006261,0.009484,-0.6601,7.887621,-0.830421,0.866106,-0.958797,25.974304,0.27257,0.151163,0.289171,0.449384,0.200564,0.428338,TRUE,17,0.020319,0.420281,-1.263013
4,57,6407,32,129,none,,1.0,0.0,0.010968,0.0,0.635523,0.006145,0.063142,0.097318,0.857289,0.003908,0.004266,0.915867,14.280696,-0.105232,1.045873,-0.100617,33.34139,0.529388,0.697674,0.253165,0.628915,0.537796,0.212798,FALSE,65,0.028029,0.243049,1.989294
4,11,6411,32,129,MAD_DT_Normal,loss_spread|loss_familiarity,0.952381,0.0,0.012738,0.0,0.664451,0.009529,0.050498,0.188694,0.835789,-0.029298,0.00874,-3.351754,17.238775,-1.814926,1.091814,-1.662302,33.238009,0.383612,0.476744,0.256264,0.684097,0.117345,0.316535,TRUE,46,0.025202,0.227032,3.045323
4,62,6412,32,129,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.010663,0.0,0.690711,-0.002858,0.044492,-0.06424,0.852384,-0.002495,0.00491,-0.508019,14.47469,-1.259503,0.908774,-1.385935,35.065252,0.29336,0.267442,0.202829,0.105832,0.597336,0.404756,FALSE,28,0.035548,0.48448,0.962735
4,64,6414,32,129,MAD_DT_Normal,loss_spread|gain_familiarity,1.0,0.0,0.0,0.0,0.657887,0.013239,0.050992,0.259616,0.842614,-0.00594,0.005853,-1.014672,23.184104,1.248811,1.163296,1.07351,33.003807,0.483222,0.767442,0.281258,0.756955,0.127235,0.241313,TRUE,71,0.028102,0.17993,-1.061544
4,65,6415,32,129,none,,1.0,0.0,0.013043,0.0,0.695559,-0.014419,0.03089,-0.466772,0.869726,7.3e-05,0.004835,0.015034,20.184279,-0.670412,0.901897,-0.743334,33.27671,0.489602,0.27907,0.433199,0.370505,0.875633,0.237156,FALSE,29,0.025969,0.195865,3.10448
4,67,6417,32,129,none,,0.857143,0.0,0.00758,0.0,0.697804,-0.006181,0.039214,-0.157611,0.823749,0.002606,0.008959,0.290832,7.131297,-0.750794,0.822595,-0.912714,18.812026,0.340575,0.162791,0.426747,0.325606,0.447157,0.355907,TRUE,17,0.030809,0.200021,-3.118782
4,27,6427,32,129,both,gain_spread|major_gain_spread|loss_familiarity,1.0,0.0,0.010771,0.0,0.65644,-0.022868,0.037963,-0.602346,0.869618,0.006135,0.0052,1.179637,13.776229,-1.136163,1.000099,-1.13605,34.608629,0.242139,0.395349,0.225334,0.323646,0.024226,0.465359,TRUE,39,0.077004,0.054599,1.042798
4,82,6432,32,129,none,,0.904762,0.0,0.017372,0.0,0.691077,-0.001434,0.042312,-0.033896,0.843969,0.00474,0.008387,0.565123,7.260229,-0.426672,0.715582,-0.596257,25.852826,0.454865,0.290698,0.350811,0.678686,0.499266,0.260693,FALSE,29,0.027061,0.131619,1.870111
4,85,6435,32,109,both,gain_spread|major_gain_spread,0.809524,0.0,0.007472,0.0,0.681931,-0.007693,0.036186,-0.212596,0.840653,0.021128,0.011955,1.767244,4.490865,-0.472805,0.758126,-0.62365,19.662818,0.338797,0.22093,0.072568,0.616613,0.445076,0.357635,TRUE,22,0.026194,0.306253,2.234817
4,87,6437,32,109,none,,1.0,0.0,0.010771,0.0,0.695514,0.011529,0.019342,0.596037,0.833377,3.3e-05,0.004769,0.006893,17.10622,-0.863531,0.880623,-0.98059,38.380913,0.193729,0.430233,0.003076,0.319706,0.021902,0.530955,TRUE,42,0.024463,0.181946,-0.148232
4,88,6438,32,59,none,,0.904762,0.0,0.007886,0.0,0.751835,0.00176,0.023308,0.075505,0.868231,-0.000556,0.004833,-0.114965,17.481121,-0.873325,1.597074,-0.546828,36.845933,0.547729,0.465116,0.012628,0.854388,0.858786,0.202427,TRUE,45,0.021816,0.091451,1.373277
4,89,6439,32,49,MAD_DT_Normal,loss_spread,0.52381,0.0,0.00959,0.0,0.640438,-0.006081,0.053467,-0.113737,0.765441,-0.016872,0.011572,-1.457901,4.434001,-0.466819,0.860481,-0.542508,22.202881,0.209918,0.034884,0.008968,0.176714,0.619104,0.50805,FALSE,6,0.016546,0.828686,-2.201581
4,91,6441,32,29,none,,0.904762,0.0,0.018459,0.0,0.666609,-0.001701,0.028565,-0.059547,0.865223,0.001327,0.005486,0.241862,17.891763,-0.525937,1.229879,-0.427632,36.079161,0.59305,1.232558,0.03758,0.800218,0.301844,0.178918,FALSE,111,0.026308,0.020057,1.036929
4,42,6442,32,129,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.010968,0.0,0.701991,-0.010951,0.026173,-0.418373,0.861502,0.002231,0.003716,0.600313,22.299009,-1.170205,0.958736,-1.220569,33.10321,0.540045,0.546512,0.26197,0.775006,0.576691,0.206709,FALSE,52,0.025642,0.174513,1.806903
4,92,6442,32,19,none,,0.809524,0.0,0.044974,0.0,0.649971,-0.011238,0.022065,-0.509271,0.836768,7.5e-05,0.007026,0.010604,13.98486,-1.295169,2.175002,-0.595479,29.339121,0.376408,0.209302,0.002507,0.518882,0.774941,0.322808,TRUE,22,0.029364,0.136946,2.408913
4,0,6450,32,130,MAD_DT_Normal,loss_spread,1.0,0.0,0.010573,0.0,0.649558,0.01159,0.07563,0.153245,0.860577,-0.007487,0.005717,-1.309398,13.247653,0.077494,0.808467,0.095853,33.785145,0.451978,0.418605,0.28471,0.339224,0.765374,0.262751,FALSE,41,0.023859,0.240757,2.579224
4,1,6451,32,130,MAD_DT_Normal,loss_spread,0.952381,0.0,0.012935,0.0,0.728364,0.005356,0.076615,0.069912,0.86337,-0.008611,0.006947,-1.239349,23.590549,0.987059,1.557586,0.63371,32.869971,0.456488,0.627907,0.321468,0.645977,0.230602,0.259542,FALSE,59,0.027765,0.221874,-3.132888
4,2,6452,32,130,none,,0.952381,0.0,0.010663,0.0,0.58954,-0.009993,0.071961,-0.138861,0.835697,-0.001873,0.006358,-0.294487,10.459893,-0.74993,0.788787,-0.950737,33.631654,0.201752,0.011628,0.261285,0.133929,0.400164,0.519478,TRUE,4,0.0,0.634631,3.023064
4,53,6453,32,130,MAD_DT_Normal,gain_spread,0.809524,0.0,0.008658,0.0,0.711349,-0.00169,0.065515,-0.025799,0.823553,0.010376,0.009995,1.038028,7.1363,-0.751321,0.842032,-0.892271,25.974304,0.346426,0.162791,0.273698,0.525649,0.423568,0.350279,FALSE,18,0.035793,0.344016,-1.9636
4,57,6457,32,130,MAD_DT_Normal,loss_spread,1.0,0.0,0.010968,0.0,0.64763,0.012107,0.062937,0.192358,0.848244,-0.009045,0.004502,-2.008478,14.841779,0.561083,1.012499,0.554156,33.34139,0.533377,0.430233,0.256044,0.664866,0.782365,0.210498,FALSE,42,0.02515,0.207098,-2.158116
4,11,6461,32,130,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.012738,0.0,0.667345,0.002894,0.050221,0.057622,0.829124,-0.006665,0.008762,-0.760615,15.642695,-1.59608,1.141577,-1.398135,33.238009,0.597883,0.5,0.252561,0.791548,0.847422,0.176578,FALSE,48,0.028905,0.119581,-0.206956
4,62,6462,32,130,MAD_DT_Normal,loss_spread|loss_familiarity,0.952381,0.0,0.010663,0.0,0.679027,-0.011684,0.044905,-0.260183,0.8437,-0.008683,0.005028,-1.726659,13.519704,-0.954986,0.947141,-1.008282,35.065252,0.283643,0.093023,0.214592,0.135083,0.691873,0.415612,TRUE,13,0.023785,0.243565,-1.27028
4,64,6464,32,130,none,,1.0,0.0,0.0,0.0,0.661431,0.003544,0.051122,0.069322,0.848078,0.005464,0.005718,0.955391,22.518215,-0.66589,1.195794,-0.556859,33.003807,0.449816,0.255814,0.286499,0.588665,0.668287,0.264303,FALSE,27,0.022861,0.348219,2.722434
4,65,6465,32,130,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.013043,0.0,0.684448,-0.011112,0.031169,-0.356481,0.865794,-0.003932,0.004748,-0.827883,18.261662,-1.922617,0.972956,-1.976054,33.27671,0.501184,0.302326,0.430505,0.302122,0.969785,0.229791,TRUE,31,0.028662,0.264248,2.808693
4,67,6467,32,130,both,loss_social|major_loss_social,0.809524,-0.047619,0.009961,-4.77987,0.692532,-0.005271,0.039021,-0.135085,0.821217,-0.002532,0.008435,-0.300114,7.007096,-0.124201,0.821026,-0.151275,18.812026,0.303119,0.151163,0.420978,0.378327,0.262008,0.394137,FALSE,16,0.036577,0.1473,-2.537119
4,27,6477,32,130,both,loss_spread|major_loss_spread,1.0,0.0,0.008498,0.0,0.650761,-0.005679,0.037948,-0.149662,0.84955,-0.020068,0.006202,-3.235207,12.79385,-0.982379,0.991878,-0.990422,34.608629,0.322951,0.755814,0.273721,0.181569,0.080701,0.373409,FALSE,70,0.028618,0.196676,0.865377
4,82,6482,32,130,none,,0.904762,0.0,0.017372,0.0,0.698901,0.007823,0.041548,0.188292,0.8403,-0.003669,0.008328,-0.440461,6.985453,-0.274776,0.682704,-0.402482,25.852826,0.554548,0.44186,0.348646,0.574125,0.85356,0.198702,FALSE,42,0.029226,0.23618,0.757066
4,85,6485,32,110,MAD_DT_Normal,loss_spread,0.809524,0.0,0.0052,0.0,0.680985,-0.000946,0.03561,-0.026565,0.808356,-0.032297,0.012845,-2.514191,5.273994,0.783129,0.796624,0.983058,19.662818,0.397468,0.034884,0.081391,0.664531,0.809069,0.304811,TRUE,6,0.017371,0.258335,1.091299
4,87,6487,32,110,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.010771,0.0,0.691121,-0.004394,0.019082,-0.230237,0.835281,0.001904,0.004842,0.393153,16.122779,-0.983441,0.924606,-1.063631,38.380913,0.312633,0.325581,0.005378,0.279644,0.63993,0.384053,TRUE,33,0.022162,0.222007,1.930976
4,88,6488,32,60,none,,0.904762,0.0,0.007886,0.0,0.745751,-0.006083,0.02272,-0.267736,0.871801,0.00357,0.004959,0.719722,17.35124,-0.129881,1.45488,-0.089273,36.845933,0.67607,1.313953,0.004507,0.70743,0.67839,0.142705,FALSE,118,0.029937,0.238408,1.940007
4,89,6489,32,50,none,,0.52381,0.0,0.00959,0.0,0.627223,-0.013215,0.053732,-0.245932,0.755668,-0.009773,0.012003,-0.814083,4.011649,-0.422353,0.826491,-0.511019,22.202881,0.204581,0.05814,0.011086,0.195898,0.553201,0.515489,FALSE,8,0.018663,0.456074,-1.994539
4,91,6491,32,30,both,gain_familiarity|major_gain_familiarity,0.904762,0.0,0.016187,0.0,0.665592,-0.001017,0.027893,-0.036447,0.864603,-0.00062,0.005376,-0.115249,18.965613,1.07385,1.021679,1.051063,36.079161,0.322599,0.186047,0.033032,0.518907,0.552411,0.373768,FALSE,21,0.030857,0.301368,1.824108
4,42,6492,32,130,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.010968,0.0,0.678455,-0.023536,0.027047,-0.870151,0.851455,-0.010047,0.003892,-2.580603,21.235258,-1.063751,0.932452,-1.14081,33.10321,0.213037,0.011628,0.230597,0.606939,0.002986,0.503751,TRUE,6,0.057015,0.342581,-2.673935
4,92,6492,32,20,both,loss_spread|major_loss_spread,0.809524,0.0,0.042607,0.0,0.651522,0.001552,0.020985,0.073931,0.822091,-0.014677,0.007429,-1.975301,13.285735,-0.699125,2.097324,-0.333341,29.339121,0.303755,0.348837,0.008026,0.630486,0.227669,0.393455,TRUE,34,0.023846,0.025342,-2.154967
4,0,6500,33,131,both,gain_stability|major_gain_stability,1.0,0.0,0.010573,0.0,1.0,0.350442,0.077261,4.53574,0.860688,0.000111,0.005691,0.019464,13.357106,0.109453,0.732094,0.149506,33.785145,0.403668,0.255814,0.272725,0.39702,0.689114,0.299706,FALSE,27,0.035845,0.182961,-1.990185
4,1,6501,33,131,MAD_DT_Normal,gain_stability,0.952381,0.0,0.010663,0.0,1.0,0.271636,0.070072,3.876449,0.861992,-0.001378,0.006819,-0.201991,23.089398,-0.501151,1.485952,-0.337259,32.869971,0.305374,0.046512,0.316815,0.174243,0.683927,0.391723,TRUE,9,0.032417,0.693608,-0.259811
4,2,6502,33,131,MAD_DT_Normal,gain_stability|loss_familiarity,0.952381,0.0,0.010663,0.0,0.975855,0.386315,0.073902,5.227344,0.829478,-0.00622,0.006347,-0.979854,9.463555,-0.996338,0.835997,-1.191795,33.631654,0.260634,0.325581,0.233363,0.448424,0.035167,0.442494,FALSE,33,0.027921,0.320136,-2.11345
4,53,6503,33,131,MAD_DT_Normal,gain_stability,0.809524,0.0,0.008658,0.0,1.0,0.288651,0.066321,4.352297,0.818636,-0.004917,0.009517,-0.516567,6.456545,-0.679755,0.851909,-0.797919,25.974304,0.356037,0.22093,0.283948,0.565647,0.353623,0.341228,FALSE,23,0.025543,0.304018,0.478017
4,57,6507,33,131,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.008893,0.0,0.939381,0.291752,0.066078,4.415204,0.849752,0.001508,0.004438,0.339639,13.563181,-1.278598,1.023685,-1.249014,33.34139,0.352187,0.186047,0.255755,0.778722,0.188223,0.344825,FALSE,21,0.025439,0.093242,-0.291563
4,11,6511,33,131,MAD_DT_Normal,gain_stability|gain_spread,0.952381,0.0,0.01086,0.0,0.836207,0.168862,0.052795,3.198386,0.838921,0.009797,0.008364,1.171206,15.795164,0.15247,1.043261,0.146147,33.238009,0.590156,0.569767,0.253279,0.749674,0.787903,0.180334,FALSE,54,0.028187,0.161455,-0.393942
4,62,6512,33,131,MAD_DT_Normal,loss_spread,0.952381,0.0,0.008686,0.0,0.684285,0.005258,0.03548,0.148186,0.834529,-0.009171,0.005369,-1.707894,14.021183,0.501479,0.862476,0.58144,35.065252,0.205598,0.162791,0.219315,0.067363,0.372924,0.514063,FALSE,19,0.019061,0.311285,-2.272291
4,64,6514,33,131,both,gain_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.8691,0.207669,0.049275,4.214423,0.845021,-0.003058,0.005233,-0.584178,20.373283,-2.144932,1.246073,-1.721351,33.003807,0.580372,0.302326,0.286949,0.848102,0.884113,0.185204,TRUE,31,0.02241,0.088783,1.316259
4,65,6515,33,131,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity,1.0,0.0,0.011067,0.0,0.840522,0.156075,0.034864,4.4766,0.860117,-0.005677,0.004599,-1.234231,16.703178,-1.558485,0.995917,-1.564872,33.27671,0.530486,0.77907,0.436168,0.517606,0.389099,0.212162,FALSE,72,0.022999,0.048765,0.794569
4,67,6517,33,131,both,gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.809524,0.0,0.008282,0.0,0.821697,0.129164,0.037755,3.421037,0.806952,-0.014265,0.009071,-1.572443,8.616016,1.60892,0.866544,1.856706,18.812026,0.378453,0.22093,0.435868,0.043691,0.813323,0.321015,TRUE,22,0.021688,0.481936,2.014058
4,27,6527,33,131,both,gain_stability|major_gain_stability|loss_spread,1.0,0.0,0.006522,0.0,0.913411,0.262651,0.042087,6.240511,0.831498,-0.018052,0.007051,-2.559637,13.185712,0.391862,0.961457,0.40757,34.608629,0.30247,0.639535,0.276293,0.286865,0.007188,0.394834,FALSE,60,0.026046,0.09138,1.141488
4,82,6532,33,131,both,gain_stability|gain_familiarity|major_gain_familiarity,0.904762,0.0,0.015396,0.0,0.766283,0.067382,0.036472,1.847446,0.838027,-0.002274,0.007828,-0.29042,8.703943,1.718491,0.726451,2.365593,25.852826,0.34721,0.104651,0.347239,0.573007,0.363942,0.349532,FALSE,13,0.030633,0.237298,-1.701226
4,85,6535,33,111,MAD_DT_Normal,gain_stability,0.809524,0.0,0.00352,0.0,0.717535,0.036551,0.031263,1.169103,0.808394,3.9e-05,0.012587,0.00306,5.255438,-0.018556,0.764139,-0.024283,19.662818,0.299041,0.162791,0.076634,0.570728,0.38601,0.39854,FALSE,17,0.022128,0.352138,2.420379
