seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
17,15,215,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.7,-0.077778,0.088889,-0.87499,0.706586,0.009742,0.054547,0.178586,0.925866,-0.000203,0.003484,-0.058197,15.762688,-1.229229,2.126721,-0.577992,26.040848,0.422979,0.197674,0.363531,0.439806,0.690904,0.284348,FALSE,21,0.025951,0.190964,-0.252947
17,65,215,20,5,both,major_gain_social|major_loss_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.7,0.144444,0.147222,0.981125,0.717193,0.007648,0.059203,0.129176,0.91141,-0.013094,0.013837,-0.946184,9.747079,1.939267,1.83542,1.056579,25.19382,0.450818,0.453488,0.462202,0.439184,0.448396,0.263583,TRUE,43,0.026611,0.537005,2.038263
17,16,216,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.7,-0.077778,0.213889,-0.363635,0.61667,0.014735,0.021479,0.685991,0.944265,-0.002932,0.005432,-0.539737,18.112828,0.852471,4.528207,0.188258,34.682601,0.310721,0.790698,0.254724,0.037588,0.159874,0.386059,TRUE,73,0.028819,0.34204,2.240662
17,68,218,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.1,0.0,0.0375,0.0,0.69435,-0.002529,0.050904,-0.04968,0.908101,-0.022844,0.015555,-1.468458,28.994733,-3.052612,7.661133,-0.398454,11.548658,0.434931,0.081395,0.126563,0.666016,0.865749,0.27524,FALSE,9,0.023092,0.284538,2.965283
17,19,219,20,5,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.181818,0.081818,0.057955,1.41174,0.75431,-0.029451,0.043037,-0.684298,0.918287,-0.000784,0.005679,-0.138066,17.139028,14.583003,4.419308,3.299838,18.319482,0.474412,0.174419,0.444198,0.611109,0.667922,0.247175,FALSE,18,0.025331,0.298158,-3.022925
17,69,219,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.090909,-0.009091,0.027273,-0.333321,0.776091,-0.011289,0.012274,-0.919669,0.903175,-0.007574,0.016077,-0.471097,26.317032,-2.770699,7.964607,-0.347876,11.485318,0.32819,0.0,0.168526,0.264985,0.879248,0.368119,TRUE,2,0.0,0.711666,2.656146
17,20,220,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.090909,-0.009091,0.039773,-0.228566,0.626454,0.014899,0.064181,0.232139,0.916242,-0.015687,0.01209,-1.297382,12.156662,-1.279873,3.679102,-0.347876,33.340728,0.532519,0.395349,0.238882,0.701604,0.794242,0.21099,FALSE,39,0.026287,0.212402,1.109885
17,72,222,20,5,both,major_loss_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.713894,-0.018163,0.065048,-0.279221,0.915994,-0.015455,0.009902,-1.560658,0.0,0.0,0.0,0.0,11.97157,0.208642,0.023256,0.01454,0.036078,0.760694,0.509818,TRUE,4,0.041807,0.961032,-0.584932
17,73,223,20,5,both,gain_social|major_gain_social|major_gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.090909,0.090909,0.022727,3.999824,0.585991,0.016511,0.044066,0.374689,0.904844,0.019468,0.026817,0.725938,36.735934,36.735934,9.183983,4.0,12.437865,0.333823,0.046512,0.020793,0.534023,0.733963,0.362513,TRUE,6,0.040117,0.459599,1.535204
17,24,224,20,5,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.545455,0.145455,0.136364,1.066659,0.734803,-0.000556,0.018193,-0.030585,0.933171,0.002587,0.003773,0.685627,17.48749,3.289783,5.176918,0.635471,26.640038,0.410635,0.546512,0.270516,0.297776,0.527736,0.294072,TRUE,51,0.026122,0.24333,-1.671644
17,74,224,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_gain_familiarity,0.272727,-0.027273,0.037175,-0.733605,0.733774,0.006755,0.039298,0.171895,0.913034,-0.003453,0.066205,-0.052159,71.716659,14.810611,16.559269,0.8944,12.192241,0.397684,0.081395,0.002064,0.898864,0.608413,0.304632,FALSE,9,0.037186,0.063551,0.722398
17,25,225,20,5,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.545455,0.145455,0.100649,1.445147,0.728706,0.022985,0.031329,0.733635,0.933754,-0.009934,0.005433,-1.827915,10.439793,0.470842,1.281386,0.367447,34.116413,0.546296,0.686047,0.262779,0.28077,0.955588,0.203219,TRUE,64,0.028034,0.249857,-2.524551
17,76,226,20,5,both,gain_social|major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.181818,0.081818,0.045455,1.79996,0.713058,0.023023,0.033633,0.684503,0.916491,-0.023808,0.008701,-2.73596,17.301965,-3.283308,5.967145,-0.550231,11.970995,0.303257,0.081395,0.027465,0.332852,0.771315,0.393989,FALSE,9,0.028868,0.665812,2.901359
17,77,227,20,5,both,major_gain_social|major_loss_stability|major_gain_spread|gain_familiarity|major_loss_familiarity,0.272727,-0.027273,0.056818,-0.479992,0.658629,0.011652,0.031988,0.364252,0.927505,-0.00101,0.016475,-0.061279,28.464933,11.519877,5.829624,1.976092,26.356763,0.425821,0.523256,0.478522,0.130143,0.571364,0.282155,TRUE,49,0.024692,0.28104,-1.686857
17,78,228,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.545455,0.145455,0.186364,0.780484,0.686346,-0.004233,0.052186,-0.081107,0.924958,0.00079,0.008508,0.092838,7.027646,2.020097,2.996437,0.674166,32.940612,0.619631,0.430233,0.305384,0.826062,0.916846,0.166421,FALSE,42,0.030502,0.111529,-2.354099
17,79,229,20,5,both,major_loss_social|major_gain_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.636364,-0.063636,0.153409,-0.414812,0.664394,-0.028155,0.055649,-0.505923,0.921378,-0.006657,0.007003,-0.950497,8.61066,4.125062,2.016161,2.045997,26.057014,0.528182,0.290698,0.314438,0.544662,0.96293,0.213498,FALSE,29,0.022985,0.227181,-2.235386
17,37,237,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.818182,0.018182,0.117045,0.155338,0.675133,-0.020031,0.03065,-0.653528,0.928426,-0.017031,0.006668,-2.55362,11.446239,-0.831175,1.750905,-0.474711,35.567616,0.19757,0.116279,0.28875,0.001854,0.383396,0.525429,TRUE,15,0.025383,0.214978,-1.891565
17,40,240,20,5,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|loss_familiarity|major_loss_familiarity,0.727273,0.227273,0.108604,2.092656,0.694349,0.00834,0.027688,0.301209,0.922331,-0.011362,0.012251,-0.927358,14.114077,-2.676436,2.634931,-1.015751,34.010679,0.2328,0.313953,0.415407,0.043572,0.158267,0.477349,TRUE,32,0.026673,0.410439,1.625477
17,44,244,20,5,both,loss_social|major_gain_social|major_loss_stability|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.727273,-0.072727,0.068182,-1.066651,0.606097,-0.030195,0.055145,-0.547552,0.919331,-0.011683,0.010373,-1.126192,14.768345,-1.554835,0.687785,-2.260638,25.700034,0.358775,0.244186,0.374591,0.543795,0.272528,0.338692,TRUE,25,0.030596,0.286555,-2.753795
17,48,248,20,5,both,major_loss_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.72566,-0.016316,0.044165,-0.369427,0.899038,-0.013926,0.013796,-1.009362,0.0,0.0,0.0,0.0,11.26424,0.353491,0.0,0.294232,0.892099,0.227634,0.343602,FALSE,2,0.0,0.035583,0.598332
17,50,250,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_gain_familiarity,1.0,0.0,0.166667,0.0,0.718864,-0.019403,0.068766,-0.282159,0.929534,-0.006886,0.014093,-0.488594,16.361859,-2.340732,8.011068,-0.292187,33.761967,0.50975,0.627907,0.231019,0.448984,0.731092,0.224491,FALSE,59,0.029957,0.28483,2.765133
17,61,261,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_familiarity,0.083333,-0.016667,0.027778,-0.599978,0.596942,-0.045898,0.078794,-0.582495,0.920578,-0.003047,0.051463,-0.059203,36.064662,-3.796945,8.73171,-0.434845,12.507383,0.240652,0.0,0.016332,0.629002,0.317274,0.467247,FALSE,2,0.0,0.360423,1.244652
17,15,265,20,6,both,loss_social|major_loss_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.583333,-0.116667,0.094444,-1.235281,0.705197,-0.001389,0.043916,-0.031631,0.913001,-0.012864,0.00536,-2.39955,14.261242,-1.501446,2.001666,-0.750098,26.040848,0.356542,0.44186,0.363299,0.408555,0.212452,0.340759,TRUE,42,0.026184,0.222215,-1.756047
17,65,265,20,6,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.583333,-0.116667,0.141111,-0.826766,0.686562,-0.030631,0.053489,-0.57265,0.896101,-0.015308,0.014132,-1.0832,8.951031,-0.796048,1.627546,-0.489109,25.19382,0.366781,0.104651,0.455273,0.807686,0.099515,0.331386,FALSE,13,0.033541,0.168504,0.316952
17,16,266,20,6,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.666667,-0.033333,0.177778,-0.187499,0.64005,0.02338,0.021859,1.069519,0.936152,-0.008113,0.005968,-1.359148,19.598531,1.485703,3.919706,0.379034,34.682601,0.444552,0.604651,0.252423,0.247333,0.6738,0.26812,FALSE,57,0.03112,0.132295,0.626117
17,68,268,20,6,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.166667,0.066667,0.043333,1.538426,0.706187,0.011837,0.043091,0.274688,0.875326,-0.032775,0.018999,-1.724988,30.965725,1.970993,6.523105,0.302156,11.548658,0.171554,0.093023,0.131269,0.394914,0.067009,0.564016,TRUE,10,0.018386,0.555639,0.034939
17,19,269,20,6,both,major_gain_stability|loss_spread,0.166667,-0.015152,0.049394,-0.306742,0.764011,0.009702,0.03637,0.266744,0.912074,-0.006214,0.005786,-1.073786,20.542823,3.403795,4.216206,0.807312,18.319482,0.495315,0.139535,0.444058,0.647047,0.750619,0.233494,FALSE,15,0.025471,0.26222,3.000458
17,69,269,20,6,both,loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.083333,-0.007576,0.023333,-0.324661,0.733275,-0.042817,0.018382,-2.329119,0.908041,0.004866,0.013835,0.351717,23.810251,-2.506781,6.873042,-0.364727,11.485318,0.261677,0.05814,0.143761,0.345174,0.499632,0.441239,FALSE,7,0.024765,0.631477,-2.434441
17,20,270,20,6,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.333333,0.242424,0.080303,3.01883,0.588398,-0.038056,0.058956,-0.64549,0.91964,0.003398,0.010351,0.328202,15.33567,3.179008,3.579083,0.888218,33.340728,0.743695,1.209302,0.239017,0.74328,0.783178,0.118697,FALSE,109,0.026152,0.170726,-0.217687
17,72,272,20,6,none,,0.0,0.0,0.0,0.0,0.706087,-0.007807,0.0536,-0.145648,0.907456,-0.008537,0.009629,-0.886564,0.0,0.0,0.0,0.0,11.97157,0.221336,0.034884,0.022523,0.785511,0.042425,0.492491,TRUE,5,0.033824,0.211599,-3.108006
17,73,273,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.083333,-0.007576,0.019697,-0.384596,0.572968,-0.013023,0.037857,-0.343989,0.927215,0.022371,0.025928,0.862799,33.236719,-3.499215,8.04703,-0.434845,12.437865,0.338657,0.174419,0.001876,0.795129,0.383205,0.357771,FALSE,17,0.017448,0.198494,0.433264
17,24,274,20,6,both,loss_spread|major_loss_spread|major_loss_familiarity,0.666667,0.121212,0.133333,0.909084,0.717292,-0.017511,0.018056,-0.969767,0.921473,-0.011698,0.005358,-2.182914,14.321743,-3.165747,4.774684,-0.663027,26.640038,0.284923,0.081395,0.263789,0.027864,0.766642,0.414166,TRUE,11,0.03285,0.568971,-0.9211
17,74,274,20,6,both,major_loss_spread|gain_familiarity|major_gain_familiarity,0.25,-0.022727,0.034286,-0.662859,0.74688,0.013106,0.034059,0.3848,0.907372,-0.005662,0.054096,-0.104661,93.660368,21.943709,17.636157,1.244245,12.192241,0.15692,0.046512,0.001838,0.475669,0.103662,0.586953,TRUE,6,0.033284,0.486747,-1.514652
17,25,275,20,6,both,gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.666667,0.121212,0.104762,1.157014,0.728443,-0.000263,0.025116,-0.010453,0.925787,-0.007967,0.00594,-1.341029,8.547479,-1.892314,1.403572,-1.348213,34.116413,0.47386,0.895349,0.263684,0.395338,0.34107,0.247547,FALSE,82,0.027129,0.135289,-0.593985
17,76,276,20,6,both,major_loss_social|loss_spread|gain_familiarity,0.166667,-0.015152,0.039394,-0.384606,0.712686,-0.000372,0.026981,-0.013793,0.904299,-0.012192,0.009399,-1.296995,34.021864,16.7199,8.117696,2.059685,11.970995,0.367487,0.139535,0.027123,0.850798,0.45249,0.330749,FALSE,14,0.029211,0.147866,-2.380209
17,77,277,20,6,both,gain_social|major_gain_social|major_gain_stability|loss_familiarity|major_loss_familiarity,0.5,0.227273,0.090909,2.499973,0.677414,0.018785,0.029347,0.640072,0.921524,-0.005981,0.014376,-0.416026,16.70217,-11.762762,7.016251,-1.676502,26.356763,0.319507,0.174419,0.477032,0.068517,0.558058,0.37693,FALSE,19,0.026181,0.342666,-1.72866
17,78,278,20,6,both,loss_stability|major_loss_stability|major_loss_spread|major_gain_familiarity,0.666667,0.121212,0.173333,0.699297,0.62489,-0.061456,0.05404,-1.137213,0.918037,-0.006921,0.008191,-0.844908,9.81896,2.791314,2.955412,0.944475,32.940612,0.622957,0.534884,0.31453,0.927416,0.715001,0.16492,TRUE,51,0.021357,0.010175,-1.719984
17,79,279,20,6,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread,0.75,0.113636,0.145455,0.781245,0.658144,-0.006249,0.045769,-0.136535,0.914531,-0.006846,0.006971,-0.981903,8.449683,-0.160977,1.645124,-0.097851,26.057014,0.32485,0.337209,0.312078,0.503525,0.146587,0.371483,TRUE,33,0.025345,0.268318,0.32923
17,37,287,20,6,both,major_gain_social|loss_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.833333,0.015152,0.096667,0.156738,0.654158,-0.020975,0.028715,-0.730444,0.915116,-0.013311,0.007997,-1.664263,13.565984,2.119745,1.824673,1.161712,35.567616,0.448561,0.616279,0.288558,0.066612,0.822794,0.265208,TRUE,58,0.025575,0.146512,1.897791
17,40,290,20,6,MAD_DT_Major,major_gain_stability|major_gain_spread|major_gain_familiarity,0.75,0.022727,0.091429,0.248577,0.711621,0.017272,0.025605,0.674519,0.923018,0.000687,0.009938,0.069152,13.312471,-0.801606,2.268266,-0.3534,34.010679,0.517462,0.767442,0.414314,0.23839,0.649701,0.219824,TRUE,71,0.027766,0.128476,-0.912829
17,44,294,20,6,both,major_gain_social|loss_spread|major_loss_spread|major_gain_familiarity,0.666667,-0.060606,0.066667,-0.909077,0.612574,0.006477,0.045411,0.142625,0.901427,-0.017903,0.011879,-1.506985,14.722945,-0.0454,0.559308,-0.081171,25.700034,0.465943,0.395349,0.384498,0.648383,0.435541,0.252944,FALSE,38,0.020689,0.181967,-2.241674
17,48,298,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.710618,-0.015043,0.038341,-0.392332,0.897928,-0.00111,0.011259,-0.098559,0.0,0.0,0.0,0.0,11.26424,0.37508,0.05814,0.261991,0.853201,0.32699,0.323978,FALSE,7,0.032241,0.07448,2.340733
17,50,300,20,7,MAD_DT_Major,major_loss_spread|major_gain_familiarity,1.0,0.0,0.138889,0.0,0.724912,0.006048,0.058313,0.103716,0.920181,-0.009353,0.013303,-0.703016,17.235612,0.873753,6.821515,0.128088,33.761967,0.485647,0.581395,0.234255,0.579302,0.547635,0.239725,TRUE,55,0.026722,0.154512,2.188788
17,61,311,20,7,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.083333,0.0,0.023148,0.0,0.599623,0.002681,0.066108,0.040551,0.875572,-0.045005,0.050386,-0.893187,32.629388,-3.435274,7.848971,-0.437672,12.507383,0.063572,0.05814,0.000968,0.068705,0.126477,0.756895,TRUE,7,0.0173,0.92072,-0.149431
17,15,315,20,7,MAD_DT_Normal,loss_spread,0.583333,0.0,0.078704,0.0,0.710564,0.005367,0.037491,0.14315,0.902915,-0.010086,0.006148,-1.64034,12.902813,-1.358429,1.89446,-0.717053,26.040848,0.41832,0.209302,0.367115,0.297547,0.799316,0.28798,FALSE,22,0.022368,0.333223,1.348575
17,65,315,20,7,MAD_DT_Major,major_gain_spread,0.583333,0.0,0.117593,0.0,0.676552,-0.01001,0.046242,-0.216461,0.88976,-0.006341,0.012833,-0.494086,8.951285,0.000254,1.35633,0.000188,25.19382,0.427521,0.44186,0.461796,0.56234,0.244088,0.280852,FALSE,42,0.027017,0.41385,1.396413
17,16,316,20,7,both,major_gain_social|loss_spread|major_loss_spread|major_loss_familiarity,0.833333,0.166667,0.175926,0.947363,0.651206,0.011156,0.020075,0.555699,0.921601,-0.014551,0.007399,-1.96643,16.309796,-3.288735,3.814544,-0.862157,34.682601,0.275409,0.244186,0.265738,0.208288,0.383423,0.425039,FALSE,26,0.017805,0.171339,1.538363
17,68,318,20,7,MAD_DT_Major,major_loss_stability|major_gain_spread,0.166667,0.0,0.036111,0.0,0.676703,-0.029484,0.040823,-0.722217,0.878956,0.00363,0.016438,0.220819,31.208241,0.242516,5.47634,0.044284,11.548658,0.225616,0.034884,0.102388,0.635331,0.12986,0.486782,FALSE,5,0.047266,0.315223,-0.162516
17,19,319,20,7,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread,0.25,0.083333,0.055051,1.513734,0.772615,0.008603,0.031742,0.271021,0.892838,-0.019235,0.008027,-2.395976,21.753946,1.211123,3.715358,0.325977,18.319482,0.26731,0.127907,0.451726,0.431683,0.057925,0.43452,TRUE,14,0.017804,0.477584,-1.106563
17,69,319,20,7,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.083333,0.0,0.019444,0.0,0.728643,-0.004632,0.016091,-0.28785,0.847224,-0.060818,0.021665,-2.807051,21.542249,-2.268002,6.105536,-0.371466,11.485318,0.120796,0.011628,0.161199,0.037029,0.27333,0.647647,TRUE,3,0.007327,0.939623,-0.006111
17,20,320,20,7,both,gain_familiarity|major_gain_familiarity,0.333333,0.0,0.066919,0.0,0.590961,0.002564,0.049557,0.051729,0.920813,0.001173,0.008822,0.132935,19.039133,3.703462,3.599813,1.028793,33.340728,0.46516,0.686047,0.237495,0.84982,0.087279,0.253483,FALSE,64,0.027674,0.064186,-2.952311
17,72,322,20,7,both,gain_social|major_gain_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.083333,0.083333,0.013889,5.999568,0.715952,0.009865,0.046311,0.213012,0.887111,-0.020345,0.011415,-1.7822,8.804086,8.804086,1.467348,5.999996,11.97157,0.351993,0.093023,0.026495,0.706173,0.582279,0.345008,FALSE,10,0.029851,0.290937,1.479177
17,73,323,20,7,MAD_DT_Major,major_gain_stability|major_loss_familiarity,0.083333,0.0,0.016414,0.0,0.590574,0.017606,0.034482,0.510577,0.923184,-0.004031,0.022278,-0.180919,30.070816,-3.165903,7.233509,-0.437672,12.437865,0.360092,0.069767,0.007312,0.52561,0.837679,0.337479,TRUE,8,0.026636,0.468012,1.861038
17,24,324,20,7,both,major_loss_social|loss_spread|major_loss_spread,0.666667,0.0,0.111111,0.0,0.710217,-0.007075,0.016226,-0.435978,0.903339,-0.018134,0.007487,-2.421673,14.806527,0.484785,4.059701,0.119414,26.640038,0.361348,0.325581,0.275161,0.124615,0.720034,0.336327,FALSE,32,0.021478,0.416491,-1.067523
17,74,324,20,7,MAD_DT_Major,major_loss_spread,0.25,0.0,0.028571,0.0,0.753868,0.006988,0.029547,0.23648,0.883072,-0.0243,0.04913,-0.494599,100.614451,6.954082,15.855811,0.438583,12.192241,0.164198,0.034884,0.004695,0.336693,0.280521,0.575431,TRUE,5,0.030427,0.625722,-2.070272
17,25,325,20,7,both,gain_social|major_gain_social|loss_spread,0.833333,0.166667,0.115079,1.448263,0.733132,0.004688,0.021711,0.215936,0.917796,-0.007991,0.006282,-1.271862,9.364378,0.816899,1.305793,0.625596,34.116413,0.446655,0.406977,0.263765,0.310942,0.804935,0.266589,FALSE,40,0.027048,0.219685,3.006294
17,76,326,20,7,none,,0.166667,0.0,0.032828,0.0,0.715344,0.002658,0.022927,0.11592,0.896795,-0.007504,0.009083,-0.826086,30.781173,-3.240691,7.304862,-0.443635,11.970995,0.148545,0.034884,0.02774,0.088306,0.443248,0.600498,FALSE,5,0.028594,0.910358,-2.351175
17,77,327,20,7,MAD_DT_Major,major_loss_stability,0.5,0.0,0.075758,0.0,0.669409,-0.008005,0.02579,-0.310394,0.916518,-0.005006,0.012814,-0.390604,18.034379,1.332208,6.068911,0.219514,26.356763,0.170353,0.162791,0.475828,0.009721,0.033074,0.565863,FALSE,18,0.027385,0.401462,2.697427
17,78,328,20,7,MAD_DT_Major,major_loss_familiarity,0.666667,0.0,0.144444,0.0,0.616175,-0.008715,0.046485,-0.18747,0.911655,-0.006382,0.007889,-0.808902,9.133423,-0.685537,2.5771,-0.266011,32.940612,0.407345,0.244186,0.300683,0.715625,0.368886,0.296719,FALSE,26,0.035204,0.221965,1.685147
17,79,329,20,7,both,loss_spread|major_loss_spread,0.75,0.0,0.121212,0.0,0.650544,-0.007601,0.039408,-0.19287,0.905176,-0.009355,0.007369,-1.269408,9.496911,1.047228,1.545475,0.677609,26.057014,0.485969,0.267442,0.307694,0.626822,0.741917,0.239515,TRUE,27,0.02973,0.14502,-1.541055
17,37,337,20,7,both,gain_social|major_gain_social|major_gain_stability|loss_spread,1.0,0.166667,0.108333,1.538447,0.664808,0.01065,0.025704,0.414325,0.895193,-0.019923,0.009985,-1.995156,15.053239,1.487256,1.768437,0.841,35.567616,0.255209,0.255814,0.286779,0.09327,0.384975,0.449082,TRUE,27,0.027354,0.306394,-1.896526
17,40,340,20,7,both,loss_spread|major_loss_spread|major_gain_familiarity,0.75,0.0,0.07619,0.0,0.714499,0.002878,0.021817,0.131914,0.912185,-0.010833,0.010087,-1.073825,14.16835,0.855879,2.032868,0.42102,34.010679,0.377036,0.476744,0.414793,0.186495,0.43011,0.322257,FALSE,46,0.027286,0.180371,-0.222963
17,44,344,20,7,both,gain_social|major_gain_social|major_gain_spread|loss_familiarity,0.75,0.083333,0.069444,1.199983,0.609312,-0.003262,0.038386,-0.084987,0.891024,-0.010403,0.011633,-0.894143,13.54177,-1.181175,0.662952,-1.781687,25.700034,0.558476,0.44186,0.376764,0.518866,0.896415,0.196587,FALSE,42,0.028423,0.311484,-0.142952
17,48,348,20,7,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.721428,0.01081,0.033752,0.320267,0.867264,-0.030664,0.014493,-2.115653,0.0,0.0,0.0,0.0,11.26424,0.284063,0.034884,0.262109,0.1735,0.665757,0.415137,FALSE,5,0.032122,0.754181,-2.878184
17,50,350,20,8,MAD_DT_Major,major_gain_stability,1.0,0.0,0.119048,0.0,0.73721,0.012298,0.05174,0.237685,0.912561,-0.00762,0.012491,-0.609957,15.83842,-1.397192,6.046612,-0.23107,33.761967,0.484777,0.616279,0.236989,0.529432,0.556408,0.240294,FALSE,58,0.023987,0.204382,2.216348
17,61,361,20,8,none,,0.076923,-0.00641,0.020757,-0.308809,0.596896,-0.002727,0.057054,-0.047797,0.870795,-0.004777,0.043871,-0.108886,29.521335,-3.108053,7.171697,-0.433378,12.507383,0.360962,0.139535,0.017152,0.902539,0.384623,0.33668,TRUE,14,0.033484,0.086885,-0.960423
17,15,365,20,8,both,major_gain_social|major_loss_stability|loss_spread,0.615385,0.032051,0.072039,0.444909,0.702502,-0.008062,0.033287,-0.242185,0.893519,-0.009396,0.006612,-1.420939,11.698166,-1.204647,1.795915,-0.67077,26.040848,0.31058,0.267442,0.361182,0.328265,0.28543,0.386208,FALSE,27,0.0283,0.302505,2.962997
17,65,365,20,8,both,gain_social|major_gain_social|loss_spread|major_loss_spread,0.769231,0.185897,0.12735,1.45972,0.654684,-0.021869,0.04276,-0.511414,0.875471,-0.014289,0.013041,-1.095627,9.835147,0.883861,1.288835,0.685783,25.19382,0.458264,0.465116,0.460325,0.800947,0.106667,0.25829,FALSE,44,0.028488,0.175243,0.96469
17,16,366,20,8,none,,0.857143,0.02381,0.154195,0.154411,0.631466,-0.01974,0.020027,-0.985605,0.916779,-0.004823,0.007031,-0.685845,13.109134,-3.200662,3.726847,-0.858812,34.682601,0.418577,0.453488,0.255,0.284639,0.681182,0.287778,FALSE,44,0.028543,0.094988,0.602924
17,68,368,20,8,both,major_loss_social|major_gain_stability|loss_spread|major_loss_familiarity,0.142857,-0.02381,0.034354,-0.693049,0.687696,0.010993,0.036561,0.300654,0.855479,-0.023478,0.017443,-1.345848,28.235557,-2.972684,5.118675,-0.580753,11.548658,0.392316,0.069767,0.113646,0.564444,0.821407,0.309119,FALSE,8,0.036009,0.386109,-2.335072
17,19,369,20,8,MAD_DT_Major,major_loss_social|major_loss_familiarity,0.214286,-0.035714,0.052288,-0.683015,0.754694,-0.01792,0.029768,-0.601982,0.889707,-0.003131,0.007328,-0.427283,19.681814,-2.072133,3.480612,-0.595336,18.319482,0.456224,0.267442,0.44663,0.674374,0.436451,0.259729,FALSE,26,0.0229,0.234893,0.446565
17,69,369,20,8,MAD_DT_Major,major_loss_social|major_gain_stability,0.071429,-0.011905,0.018367,-0.648113,0.724981,-0.003662,0.014315,-0.255805,0.842491,-0.004732,0.019246,-0.245876,19.490281,-2.051968,5.526454,-0.371299,11.485318,0.328548,0.05814,0.149227,0.203115,0.90371,0.36776,FALSE,7,0.019299,0.773537,1.974287
