seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
23,93,4943,29,99,MAD_DT_Normal,gain_spread|loss_familiarity,0.933333,0.0,0.015482,0.0,0.645885,-0.002454,0.050598,-0.048509,0.817969,0.021074,0.010262,2.053469,6.79573,-0.715465,0.668996,-1.069459,26.640018,0.286939,0.383721,0.300861,0.330534,0.132641,0.411897,FALSE,37,0.025731,0.155045,-1.441324
23,94,4944,29,99,both,loss_spread|major_loss_spread,0.866667,0.0,0.022178,0.0,0.641029,0.002097,0.01924,0.108962,0.820424,-0.023165,0.006946,-3.334759,18.320455,-0.501757,1.275255,-0.393456,34.695999,0.348484,0.22093,0.422827,0.196721,0.553457,0.348321,TRUE,24,0.028066,0.045483,-3.034344
23,96,4946,29,89,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.014722,0.0,0.665262,-0.009993,0.027486,-0.363551,0.866244,0.002205,0.004601,0.479149,15.571749,-1.639418,1.144977,-1.431834,39.447082,0.285584,0.255814,0.016403,0.111712,0.758406,0.41342,TRUE,27,0.030004,0.272367,1.688105
23,97,4947,29,89,none,,0.866667,0.0,0.015,0.0,0.650468,0.008568,0.039699,0.215828,0.855639,0.008083,0.009664,0.836302,15.197829,-0.343083,1.088242,-0.315263,29.171191,0.44492,0.232558,0.004559,0.638661,0.9039,0.267852,FALSE,24,0.028845,0.345752,3.033823
23,98,4948,29,79,MAD_DT_Normal,loss_spread,1.0,0.0,0.0125,0.0,0.68373,0.000352,0.021698,0.016224,0.863937,-0.00755,0.00568,-1.329018,18.365275,0.017263,1.484027,0.011632,35.457837,0.315703,0.22093,0.05798,0.776455,0.207448,0.380855,FALSE,24,0.020769,0.159004,0.135977
23,0,4950,29,100,MAD_DT_Normal,gain_familiarity,0.933333,0.0,0.01443,0.0,0.659584,0.004881,0.070376,0.06936,0.818517,0.007482,0.010405,0.719029,21.419848,2.817636,1.217279,2.314699,26.02101,0.409713,0.069767,0.234348,0.691708,0.64303,0.294811,FALSE,10,0.029326,0.269907,-1.71255
23,52,4952,29,100,none,,1.0,0.0,0.0,0.0,0.681433,0.006691,0.046043,0.14531,0.864195,0.002806,0.005159,0.543769,18.106856,0.761505,0.902869,0.843427,34.184696,0.470557,0.744186,0.30643,0.30975,0.521862,0.249784,FALSE,69,0.030932,0.148725,1.855404
23,53,4953,29,100,MAD_DT_Normal,loss_spread,0.933333,0.0,0.020541,0.0,0.665518,-0.022316,0.052222,-0.427326,0.862012,-0.006683,0.005082,-1.314966,18.333717,-0.327351,1.128501,-0.290076,34.237134,0.37584,0.232558,0.261816,0.383986,0.624998,0.323309,FALSE,25,0.029375,0.131391,-1.720712
23,12,4962,29,100,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.017749,0.0,0.732222,-0.003324,0.047747,-0.069624,0.84403,-0.000965,0.006472,-0.149035,7.394792,-0.778535,0.775691,-1.003665,34.06094,0.436754,0.255814,0.329047,0.237223,0.924932,0.273877,TRUE,27,0.024185,0.210137,-2.808405
23,71,4971,29,100,none,,0.866667,0.0,0.013333,0.0,0.706513,-0.004681,0.03796,-0.123318,0.794364,0.006773,0.007669,0.883083,3.060775,-0.322243,0.46148,-0.69828,18.991512,0.302695,0.127907,0.401978,0.032919,0.647976,0.394593,TRUE,14,0.023385,0.486,2.160918
23,29,4979,29,100,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,1.0,0.0,0.019167,0.0,0.701301,-0.030219,0.024324,-1.242329,0.861209,0.00751,0.006055,1.240032,18.024645,1.003845,0.958191,1.047645,34.656244,0.319074,0.627907,0.262921,0.176725,0.208744,0.377374,TRUE,59,0.031385,0.196388,2.482079
23,80,4980,29,100,MAD_DT_Normal,loss_spread,0.933333,0.0,0.020249,0.0,0.672309,0.006574,0.040024,0.164236,0.85898,-0.006805,0.006092,-1.116926,18.792533,-1.329175,1.362841,-0.975296,34.007706,0.349447,0.511628,0.262541,0.401278,0.222342,0.347408,FALSE,49,0.023657,0.183689,1.049515
23,92,4992,29,100,MAD_DT_Normal,loss_spread,0.6,0.0,0.014795,0.0,0.689931,0.000175,0.042039,0.004171,0.833667,-0.012473,0.00818,-1.524572,4.837937,-0.509346,0.966507,-0.526996,27.037639,0.3726,0.093023,0.228409,0.385576,0.783393,0.326174,TRUE,12,0.024846,0.075918,-1.305107
23,93,4993,29,100,MAD_DT_Normal,gain_familiarity,0.933333,0.0,0.015088,0.0,0.636209,-0.009676,0.049873,-0.194004,0.823808,0.005839,0.010073,0.579634,8.027669,1.231939,0.729908,1.687799,26.640018,0.322161,0.197674,0.302449,0.093634,0.694886,0.374214,TRUE,21,0.024142,0.391944,2.24211
23,94,4994,29,100,MAD_DT_Normal,gain_spread,0.866667,0.0,0.019942,0.0,0.645368,0.004339,0.019058,0.227648,0.832927,0.012503,0.006547,1.909318,18.087083,-0.233373,1.27447,-0.183113,34.695999,0.335096,0.813953,0.424669,0.018353,0.083407,0.361259,FALSE,75,0.026223,0.223851,-1.557636
23,96,4996,29,90,MAD_DT_Normal,loss_spread|loss_familiarity,0.933333,0.0,0.012749,0.0,0.66877,0.003507,0.027592,0.127112,0.855195,-0.01105,0.005095,-2.168288,14.08849,-1.483259,1.127889,-1.315074,39.447082,0.373586,0.616279,0.018934,0.068331,0.7908,0.3253,FALSE,58,0.027473,0.228986,0.271892
23,97,4997,29,90,MAD_DT_Normal,loss_familiarity,0.866667,0.0,0.013158,0.0,0.636425,-0.014043,0.039996,-0.351099,0.857293,0.001654,0.009007,0.183586,13.750187,-1.447642,1.158181,-1.249926,29.171191,0.341912,0.127907,0.006366,0.723281,0.510092,0.354613,TRUE,15,0.030652,0.261132,-2.012177
23,98,4998,29,80,none,,1.0,0.0,0.010526,0.0,0.666144,-0.017586,0.021644,-0.812467,0.858816,-0.00512,0.005915,-0.865512,16.919324,-1.445951,1.504667,-0.960976,35.457837,0.38491,0.360465,0.041672,0.524986,0.612516,0.315419,FALSE,36,0.037078,0.410474,2.71197
23,0,5000,30,101,both,gain_stability|major_gain_stability|gain_spread|loss_familiarity,0.933333,0.0,0.012456,0.0,1.0,0.340416,0.069167,4.921553,0.836605,0.018089,0.01117,1.619271,19.379539,-2.040309,1.318018,-1.548011,26.02101,0.473399,0.44186,0.239141,0.442227,0.770369,0.247858,FALSE,42,0.024532,0.519388,-1.312503
23,101,5001,30,1,unformed,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.428827,0.271844,0.116279,0.003304,0.474229,0.493564,0.429187,cold_start,15,0.027067,0.322764,-1.607099
23,52,5002,30,101,MAD_DT_Normal,gain_stability,1.0,0.0,0.0,0.0,1.0,0.318567,0.057313,5.558248,0.865513,0.001318,0.005047,0.261131,17.630316,-0.47654,0.905309,-0.526383,34.184696,0.330064,0.034884,0.307797,0.056406,0.92117,0.366244,TRUE,8,0.029565,0.514882,0.105638
23,53,5003,30,101,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.933333,0.0,0.018304,0.0,0.916093,0.250575,0.053564,4.677998,0.8479,-0.014113,0.005737,-2.459451,18.546242,0.212525,1.090015,0.194974,34.237134,0.353747,0.569767,0.263121,0.390548,0.191552,0.343363,FALSE,54,0.028071,0.124829,1.997203
23,12,5012,30,101,none,,0.933333,0.0,0.01538,0.0,0.71486,-0.017362,0.03543,-0.49002,0.843084,-0.000946,0.005867,-0.161285,6.690415,-0.704377,0.772661,-0.911624,34.06094,0.285411,0.325581,0.321221,0.377527,0.117314,0.413615,FALSE,33,0.03201,0.069833,-0.271198
23,71,5021,30,101,MAD_DT_Normal,gain_stability|loss_spread,0.866667,0.0,0.011754,0.0,0.821095,0.114582,0.037996,3.015532,0.783026,-0.011338,0.008221,-1.378874,2.769226,-0.291549,0.443849,-0.656863,18.991512,0.33678,0.104651,0.396058,0.012321,0.83409,0.359605,FALSE,12,0.029305,0.465401,1.576222
23,29,5029,30,101,MAD_DT_Normal,gain_stability,1.0,0.0,0.016667,0.0,0.792193,0.090892,0.022731,3.998325,0.864384,0.003175,0.00607,0.522956,18.121202,0.096557,0.949461,0.101696,34.656244,0.388086,0.27907,0.270799,0.043788,0.958688,0.312701,FALSE,29,0.023507,0.329326,-1.445088
23,80,5030,30,101,MAD_DT_Normal,gain_stability,0.933333,0.0,0.018012,0.0,0.883911,0.211602,0.045013,4.700823,0.856442,-0.002538,0.005452,-0.465478,17.640223,-1.15231,1.349037,-0.854172,34.007706,0.54915,0.860465,0.261325,0.506646,0.568163,0.201645,FALSE,79,0.024872,0.078321,-2.750226
23,93,5043,30,101,MAD_DT_Normal,gain_stability,0.933333,0.0,0.015088,0.0,0.832645,0.196436,0.05121,3.835844,0.819753,-0.004055,0.009117,-0.444762,7.45766,-0.570009,0.731359,-0.779382,26.640018,0.247744,0.174419,0.291905,0.209678,0.314976,0.458307,FALSE,19,0.034687,0.2759,-2.847553
23,94,5044,30,101,both,gain_social|gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.933333,0.066667,0.023275,2.864199,0.866799,0.221431,0.027842,7.952878,0.850607,0.01768,0.006766,2.612664,18.22107,0.133987,1.208724,0.11085,34.695999,0.64449,1.116279,0.412176,0.214819,0.834686,0.155525,FALSE,101,0.038717,0.027385,2.365335
23,96,5046,30,91,MAD_DT_Normal,gain_stability,0.933333,0.0,0.012749,0.0,0.706574,0.037804,0.024718,1.529347,0.852512,-0.002683,0.005228,-0.512972,14.125761,0.03727,1.056995,0.035261,39.447082,0.390675,0.744186,0.017151,0.013586,0.787775,0.310504,FALSE,69,0.029256,0.174242,1.595839
23,97,5047,30,91,MAD_DT_Normal,gain_social,0.933333,0.066667,0.016491,4.042308,0.675248,0.038823,0.040971,0.947552,0.865046,0.007753,0.009297,0.83385,13.625695,-0.124493,1.138357,-0.109362,29.171191,0.310008,0.267442,0.003123,0.58504,0.384427,0.38681,TRUE,27,0.027409,0.399373,-1.617387
23,98,5048,30,81,both,gain_stability|major_gain_stability|loss_spread,1.0,0.0,0.010526,0.0,0.725179,0.059035,0.020003,2.951098,0.852883,-0.005933,0.005875,-1.009714,15.70571,-1.213614,1.477301,-0.821507,35.457837,0.378548,0.325581,0.05116,0.903887,0.233562,0.320933,FALSE,33,0.02759,0.031573,0.053937
23,0,5050,30,102,MAD_DT_Normal,loss_stability,0.933333,0.0,0.012456,0.0,0.778501,-0.221499,0.067887,-3.262732,0.846457,0.009852,0.010919,0.902193,18.220526,-1.159013,1.295331,-0.894761,26.02101,0.587773,0.302326,0.235865,0.914252,0.898648,0.181508,FALSE,30,0.027809,0.047363,-0.272687
23,101,5051,30,2,unformed,,0.266667,0.266667,0.0,0.0,0.736018,-0.263982,0.0,0.0,0.90732,-0.09268,0.0,0.0,6.77697,6.77697,0.0,0.0,37.428827,0.50546,0.697674,0.001572,0.684863,0.637729,0.22713,cold_start,65,0.0288,0.112131,-1.15419
23,52,5052,30,102,MAD_DT_Normal,loss_stability,1.0,0.0,0.0,0.0,0.721497,-0.278503,0.069677,-3.996985,0.864372,-0.001142,0.005007,-0.227948,17.421404,-0.208912,0.890786,-0.234525,34.184696,0.332163,0.360465,0.31077,0.305411,0.352008,0.364156,FALSE,36,0.026593,0.153064,2.389016
23,53,5053,30,102,MAD_DT_Normal,gain_social|loss_stability|loss_spread,1.0,0.066667,0.021637,3.080939,0.777595,-0.138498,0.051693,-2.679178,0.840275,-0.007625,0.005847,-1.30384,18.244908,-0.301334,1.063094,-0.28345,34.237134,0.392025,0.313953,0.259713,0.279838,0.714597,0.309364,TRUE,32,0.031478,0.235539,0.354011
23,12,5062,30,102,MAD_DT_Normal,gain_stability|loss_spread,0.933333,0.0,0.012749,0.0,0.7557,0.04084,0.024295,1.680911,0.828443,-0.014641,0.006561,-2.231106,6.053131,-0.637283,0.789227,-0.807477,34.06094,0.322785,0.139535,0.318359,0.189158,0.64409,0.373578,FALSE,17,0.034872,0.258202,2.120822
23,71,5071,30,102,MAD_DT_Normal,loss_stability,0.866667,0.0,0.011754,0.0,0.729456,-0.091639,0.041629,-2.20128,0.782653,-0.000373,0.007232,-0.051637,2.505448,-0.263778,0.427897,-0.61645,18.991512,0.354207,0.127907,0.392333,0.170726,0.725861,0.342933,TRUE,14,0.03303,0.282355,0.193767
23,29,5079,30,102,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.016667,0.0,0.709379,-0.082813,0.026366,-3.140825,0.869936,0.005552,0.006043,0.918583,16.726438,-1.394763,0.965722,-1.444268,34.656244,0.332639,0.988372,0.264163,0.068799,0.009222,0.363684,FALSE,90,0.030143,0.304315,1.797318
23,80,5080,30,102,MAD_DT_Normal,loss_stability,0.933333,0.0,0.01538,0.0,0.783785,-0.100125,0.045509,-2.200098,0.859351,0.002909,0.005184,0.561036,18.80004,1.159817,1.282144,0.904591,34.007706,0.270314,0.476744,0.253952,0.289291,0.061269,0.430979,FALSE,46,0.032246,0.295676,1.55554
23,93,5093,30,102,MAD_DT_Normal,loss_social,0.875,-0.058333,0.015373,-3.794332,0.808658,-0.023987,0.050074,-0.47903,0.812945,-0.006808,0.009119,-0.746464,6.886621,-0.571039,0.745509,-0.765971,26.640018,0.267625,0.186047,0.302581,0.312899,0.268976,0.434147,FALSE,20,0.024011,0.17268,-2.703041
23,94,5094,30,102,both,loss_social|loss_stability|major_loss_stability|gain_spread,0.875,-0.058333,0.02356,-2.475849,0.809666,-0.057133,0.026931,-2.121357,0.860902,0.010294,0.007096,1.450579,18.130781,-0.090289,1.146773,-0.078733,34.695999,0.34411,0.465116,0.420963,0.082379,0.407984,0.352496,FALSE,45,0.02993,0.159825,-0.013888
23,96,5096,30,92,both,loss_stability|loss_familiarity|major_loss_familiarity,0.9375,0.004167,0.012957,0.321555,0.667137,-0.039437,0.020607,-1.91365,0.85292,0.000408,0.005073,0.080412,12.260224,-1.865537,1.06239,-1.755979,39.447082,0.177253,0.465116,0.018499,0.105377,0.120019,0.555328,TRUE,45,0.027908,0.266033,-1.835429
23,97,5097,30,92,MAD_DT_Normal,loss_social|gain_stability,0.875,-0.058333,0.019408,-3.005495,0.732258,0.05701,0.041206,1.383496,0.857962,-0.007084,0.009408,-0.752832,13.794379,0.168684,1.123225,0.150178,29.171191,0.54351,0.581395,0.00463,0.803252,0.784765,0.204767,TRUE,54,0.028916,0.181161,-2.875086
23,98,5098,30,82,both,loss_social|major_loss_social|loss_stability|loss_spread,0.9375,-0.0625,0.013651,-4.577978,0.694176,-0.031003,0.019383,-1.599422,0.834118,-0.018765,0.006759,-2.775798,14.718435,-0.987275,1.468073,-0.672497,35.457837,0.507763,0.27907,0.050241,0.797889,0.90385,0.22571,TRUE,29,0.028508,0.137571,-2.655962
23,0,5100,30,103,MAD_DT_Normal,loss_social|loss_familiarity,0.875,-0.058333,0.015373,-3.794332,0.797603,0.019102,0.068159,0.280257,0.841015,-0.005442,0.010267,-0.530012,16.484963,-1.735563,1.372322,-1.26469,26.02101,0.504456,0.360465,0.234646,0.870611,0.552101,0.227752,FALSE,35,0.029028,0.091004,-1.998209
23,101,5101,30,3,unformed,,0.375,0.108333,0.0,0.0,0.73352,-0.002498,0.0,0.0,0.923173,0.015853,0.0,0.0,12.464843,5.687873,0.0,0.0,37.428827,0.445789,0.465116,0.00149,0.45772,0.85883,0.267218,cold_start,45,0.028881,0.339274,-0.459579
23,52,5102,30,103,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.875,-0.125,0.00625,-19.996801,0.752609,0.031111,0.070228,0.442997,0.851173,-0.013198,0.005325,-2.477932,17.664059,0.242655,0.87419,0.277576,34.184696,0.345256,0.488372,0.30835,0.365525,0.218776,0.351397,TRUE,47,0.029012,0.09295,2.807577
23,53,5103,30,103,MAD_DT_Normal,loss_social|loss_spread,0.9375,-0.0625,0.024762,-2.523883,0.759849,-0.017746,0.052544,-0.337732,0.831619,-0.008655,0.006244,-1.385982,18.004928,-0.23998,1.020865,-0.235075,34.237134,0.440728,0.639535,0.266085,0.141314,0.715977,0.270928,TRUE,60,0.025106,0.374063,-1.434894
23,12,5112,30,103,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.875,-0.058333,0.015665,-3.723514,0.727178,-0.028522,0.024094,-1.183738,0.821943,-0.0065,0.006409,-1.014126,5.476551,-0.57658,0.733043,-0.786556,34.06094,0.338395,0.046512,0.318441,0.169065,0.819563,0.358026,TRUE,9,0.03479,0.278294,2.672087
23,71,5121,30,103,both,loss_social|major_loss_social|gain_spread|major_gain_spread,0.8125,-0.054167,0.014463,-3.745003,0.741418,0.011962,0.040197,0.297569,0.804972,0.022319,0.007561,2.951638,2.266797,-0.238652,0.413465,-0.577199,18.991512,0.260361,0.209302,0.402136,0.135611,0.294395,0.442823,FALSE,21,0.023227,0.31747,-3.011461
23,29,5129,30,103,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.014035,0.0,0.628677,-0.080702,0.029447,-2.740493,0.871924,0.001987,0.005819,0.341445,15.308186,-1.418252,1.005377,-1.410666,34.656244,0.430874,0.313953,0.271233,0.196797,0.941512,0.278299,TRUE,32,0.023073,0.56991,-1.131556
23,80,5130,30,103,MAD_DT_Normal,loss_social,0.875,-0.058333,0.018297,-3.188,0.743762,-0.040023,0.044273,-0.903989,0.859546,0.000195,0.005064,0.038516,19.474546,0.674507,1.247851,0.540534,34.007706,0.203489,0.023256,0.249627,0.414095,0.12698,0.517024,TRUE,7,0.036571,0.170872,1.349102
23,93,5143,30,103,none,,0.875,0.0,0.015373,0.0,0.793444,-0.015214,0.044477,-0.34206,0.807158,-0.005787,0.009072,-0.637894,6.230649,-0.655973,0.743299,-0.882514,26.640018,0.263546,0.127907,0.297747,0.130048,0.498482,0.438998,TRUE,15,0.028844,0.615626,2.859131
23,94,5144,30,103,MAD_DT_Normal,loss_stability|loss_familiarity,0.875,0.0,0.02356,0.0,0.774552,-0.035114,0.027892,-1.258908,0.867073,0.006171,0.007322,0.842712,16.534186,-1.596595,1.222402,-1.306112,34.695999,0.516804,0.511628,0.425336,0.23751,0.892741,0.220219,TRUE,49,0.025556,0.004694,1.509023
23,96,5146,30,93,MAD_DT_Normal,gain_stability,0.9375,0.0,0.012957,0.0,0.698794,0.031657,0.021599,1.465579,0.853933,0.001013,0.004874,0.207857,11.518012,-0.742212,1.020453,-0.727335,39.447082,0.296345,0.511628,0.019128,0.118082,0.536543,0.401477,FALSE,49,0.027279,0.278737,-0.52688
23,97,5147,30,93,none,,0.875,0.0,0.019408,0.0,0.715009,-0.017249,0.03911,-0.441029,0.853845,-0.004117,0.009469,-0.434694,14.070871,0.276492,1.053154,0.262537,29.171191,0.377036,0.255814,0.002654,0.678142,0.571534,0.322257,TRUE,26,0.026941,0.306271,1.385851
23,98,5148,30,83,MAD_DT_Normal,loss_stability,0.9375,0.0,0.013651,0.0,0.653287,-0.040889,0.020981,-1.94876,0.831125,-0.002993,0.006649,-0.45005,13.863798,-0.854637,1.480673,-0.577194,35.457837,0.561923,0.639535,0.053074,0.785331,0.769751,0.19475,FALSE,60,0.025675,0.150129,-1.630549
23,0,5150,30,104,MAD_DT_Normal,gain_social|loss_stability|gain_spread|loss_familiarity,0.9375,0.0625,0.018498,3.378596,0.721977,-0.075627,0.071901,-1.051803,0.853222,0.012207,0.010509,1.161435,15.029223,-1.45574,1.442814,-1.008958,26.02101,0.378658,0.395349,0.236361,0.732104,0.150818,0.320836,TRUE,38,0.027312,0.229512,2.076688
23,101,5151,30,4,none,,0.375,0.0,0.125,0.0,0.703282,-0.030238,0.098906,-0.305722,0.918373,-0.0048,0.037778,-0.127053,14.321907,1.857064,4.773969,0.388998,37.428827,0.281048,0.139535,0.003453,0.645406,0.3358,0.418559,TRUE,17,0.026918,0.151587,-2.102729
23,52,5152,30,104,MAD_DT_Normal,loss_spread,0.875,0.0,0.00625,0.0,0.75901,0.006401,0.069022,0.092739,0.843513,-0.007661,0.005476,-1.398693,17.327256,-0.336803,0.886093,-0.380098,34.184696,0.392616,0.651163,0.307387,0.401708,0.210207,0.308866,FALSE,61,0.029975,0.056767,-2.12792
23,53,5153,30,104,MAD_DT_Normal,loss_familiarity,0.9375,0.0,0.022131,0.0,0.759965,0.000116,0.050917,0.002278,0.836546,0.004927,0.00603,0.816842,16.621904,-1.383024,1.081928,-1.278294,34.237134,0.442476,0.860465,0.264113,0.264265,0.381062,0.269641,TRUE,79,0.027078,0.251112,-2.487063
23,12,5162,30,104,both,loss_stability|major_loss_stability|loss_spread,0.875,0.0,0.015665,0.0,0.673428,-0.05375,0.026153,-2.055114,0.80883,-0.013113,0.006971,-1.880679,5.592631,0.116079,0.73388,0.158172,34.06094,0.296099,0.348837,0.323795,0.375117,0.136646,0.401747,FALSE,35,0.029436,0.072243,0.52664
23,71,5171,30,104,none,,0.8125,0.0,0.014463,0.0,0.749729,0.008311,0.040609,0.204653,0.808713,0.003741,0.007712,0.485006,2.050877,-0.21592,0.400407,-0.539249,18.991512,0.305607,0.151163,0.404346,0.324653,0.342266,0.391475,TRUE,16,0.021017,0.128428,-1.01133
23,29,5179,30,104,MAD_DT_Normal,gain_spread,1.0,0.0,0.014035,0.0,0.612564,-0.016113,0.026931,-0.598293,0.879141,0.007217,0.005822,1.239388,16.176855,0.868669,0.985662,0.881304,34.656244,0.285082,0.581395,0.266592,0.21478,0.077558,0.413986,TRUE,55,0.027714,0.158333,2.069948
23,80,5180,30,104,MAD_DT_Normal,loss_stability|gain_spread,0.875,0.0,0.018297,0.0,0.642709,-0.101053,0.048838,-2.069118,0.867254,0.007708,0.005433,1.418585,18.252186,-1.222361,1.263001,-0.967822,34.007706,0.263583,0.034884,0.260643,0.404738,0.354067,0.438954,TRUE,8,0.025555,0.180229,2.860357
23,93,5193,30,104,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.875,0.0,0.012741,0.0,0.745697,-0.047747,0.045191,-1.05653,0.817473,0.010315,0.009276,1.111824,7.243611,1.012962,0.758156,1.336085,26.640018,0.338371,0.139535,0.295317,0.220042,0.698589,0.35805,TRUE,16,0.031275,0.265537,2.230474
23,94,5194,30,104,MAD_DT_Normal,loss_stability|loss_familiarity,0.875,0.0,0.02356,0.0,0.713683,-0.060869,0.02942,-2.068924,0.86753,0.000458,0.006815,0.067121,15.24411,-1.290076,1.103796,-1.168761,34.695999,0.326908,0.209302,0.423126,0.040613,0.63459,0.369406,FALSE,23,0.027766,0.201591,2.993957
23,96,5196,30,94,MAD_DT_Normal,loss_spread,0.9375,0.0,0.012957,0.0,0.694503,-0.004291,0.02109,-0.203446,0.843411,-0.010523,0.005337,-1.971111,10.806343,-0.711669,1.053997,-0.675209,39.447082,0.270654,0.139535,0.018964,0.044817,0.879299,0.43058,TRUE,17,0.027443,0.205473,0.549921
23,97,5197,30,94,none,,0.875,0.0,0.019408,0.0,0.698903,-0.016106,0.037867,-0.425324,0.850361,-0.003484,0.008459,-0.411813,13.342058,-0.728813,1.060281,-0.687377,29.171191,0.261761,0.162791,0.001051,0.758342,0.124862,0.441137,FALSE,18,0.023235,0.226071,-0.01741
23,98,5198,30,84,MAD_DT_Normal,gain_spread,0.9375,0.0,0.013651,0.0,0.644803,-0.008485,0.018096,-0.468831,0.841107,0.009982,0.006905,1.445539,13.006176,-0.857623,1.493747,-0.574141,35.457837,0.318904,0.302326,0.054075,0.749885,0.169331,0.377549,FALSE,31,0.024675,0.185574,0.255725
23,0,5200,30,105,none,,0.9375,0.0,0.018498,0.0,0.72207,9.4e-05,0.070266,0.001332,0.845186,-0.008036,0.010145,-0.792013,15.002631,-0.026592,1.386796,-0.019175,26.02101,0.649428,0.569767,0.238307,0.797371,0.992265,0.153447,FALSE,53,0.025367,0.164244,-0.566795
23,101,5201,30,5,MAD_DT_Major,major_loss_stability|major_gain_spread|major_loss_familiarity,0.375,0.0,0.09375,0.0,0.656727,-0.046555,0.085818,-0.542476,0.916906,-0.001467,0.0287,-0.051126,12.9577,-1.364207,3.921529,-0.347876,37.428827,0.418732,0.5,0.001917,0.515377,0.657633,0.287657,FALSE,48,0.028454,0.281616,-1.091661
23,52,5202,30,105,MAD_DT_Normal,gain_spread,0.875,0.0,0.00625,0.0,0.730578,-0.028432,0.07001,-0.406113,0.851337,0.007824,0.005857,1.335733,16.859775,-0.467481,0.733876,-0.637002,34.184696,0.588888,1.05814,0.30898,0.30609,0.682342,0.180958,FALSE,96,0.028383,0.152385,-0.644663
23,53,5203,30,105,both,gain_spread|major_gain_spread,0.9375,0.0,0.022131,0.0,0.727591,-0.032374,0.051793,-0.625062,0.852261,0.015715,0.005971,2.631491,17.064215,0.442311,1.055752,0.418953,34.237134,0.503969,1.186047,0.262564,0.464151,0.103116,0.228054,FALSE,107,0.028627,0.051226,2.275033
23,12,5212,30,105,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.875,0.0,0.015665,0.0,0.656403,-0.017025,0.025653,-0.663639,0.831544,0.022715,0.007783,2.918265,8.324211,2.731581,0.81408,3.355416,34.06094,0.303702,0.372093,0.324563,0.040621,0.477529,0.393512,FALSE,37,0.028668,0.406738,1.597557
23,71,5221,30,105,none,,0.8125,0.0,0.014463,0.0,0.754955,0.005226,0.040571,0.128814,0.815739,0.007026,0.007081,0.992056,1.855524,-0.195353,0.388593,-0.502716,18.991512,0.185587,0.139535,0.402911,0.018311,0.181593,0.542862,TRUE,15,0.022453,0.471391,-1.516101
