seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
3,90,4890,29,98,none,,0.826087,0.0,0.009304,0.0,0.626216,0.003207,0.037059,0.086546,0.844119,-0.002521,0.008198,-0.307427,13.584515,-0.581694,0.822267,-0.707427,26.600577,0.289743,0.011628,0.326071,0.133199,0.688076,0.408762,TRUE,5,0.008119,0.382215,0.477469
3,45,4895,29,98,none,,0.695652,0.0,0.002783,0.0,0.761433,0.005615,0.014893,0.376991,0.827241,0.002169,0.00639,0.339361,4.015563,-0.422765,0.510247,-0.828548,18.2437,0.437156,0.302326,0.44081,0.592452,0.413035,0.273577,FALSE,29,0.026898,0.379961,2.684754
3,96,4896,29,98,none,,0.956522,0.0,0.007826,0.0,0.636592,0.012453,0.041551,0.299695,0.848315,0.001792,0.005407,0.331435,24.295079,-0.194457,1.171162,-0.166038,33.035115,0.552006,0.976744,0.320234,0.565079,0.345967,0.200083,FALSE,89,0.038447,0.266439,0.615947
3,101,4901,29,99,none,,0.869565,0.0,0.009978,0.0,0.617259,-0.014416,0.061324,-0.235076,0.78162,0.001175,0.008748,0.134332,13.712355,-0.733046,0.831515,-0.881577,36.235441,0.119726,0.093023,0.205521,0.121848,0.058513,0.649537,FALSE,13,0.025836,0.32852,-2.293697
3,2,4902,29,99,none,,0.782609,0.0,0.00713,0.0,0.683883,0.010553,0.083585,0.126252,0.804693,0.00909,0.009653,0.94154,5.55925,-0.585287,0.721565,-0.811134,18.400746,0.384776,0.162791,0.354012,0.644835,0.377465,0.315534,TRUE,17,0.026359,0.337987,2.606111
3,102,4902,29,99,none,,0.826087,0.0,0.008362,0.0,0.658109,0.005617,0.054403,0.103244,0.847008,-0.005018,0.006138,-0.817355,42.512211,-0.354957,1.050508,-0.33789,34.251845,0.469486,0.453488,0.25911,0.455928,0.709419,0.250514,FALSE,44,0.024996,0.07128,-0.537917
3,53,4903,29,99,none,,1.0,0.0,0.008,0.0,0.66795,0.003744,0.050528,0.074095,0.8592,-0.000782,0.005239,-0.149235,17.766251,0.31877,0.922461,0.345564,32.764367,0.67106,0.976744,0.334155,0.721787,0.651554,0.144666,FALSE,89,0.024859,0.230238,-1.665927
3,107,4907,29,89,none,,0.73913,0.0,0.004957,0.0,0.662806,-0.005637,0.064212,-0.08779,0.77554,-0.001339,0.008653,-0.154777,5.117137,-0.53874,0.821801,-0.655559,19.947697,0.317274,0.081395,0.057328,0.528186,0.602185,0.379229,FALSE,10,0.023935,0.302574,1.172334
3,10,4910,29,99,MAD_DT_Normal,gain_spread|loss_familiarity,0.782609,0.0,0.007478,0.0,0.743045,0.003484,0.04481,0.077759,0.850732,0.007758,0.006483,1.196415,9.365085,-0.680174,0.65425,-1.039623,35.454003,0.347817,0.360465,0.25087,0.134143,0.645791,0.348954,FALSE,36,0.027455,0.118912,1.791395
3,110,4910,29,69,none,,0.782609,0.0,0.00513,0.0,0.687491,0.012458,0.030124,0.413542,0.868397,0.004454,0.005852,0.760897,18.142383,0.005428,1.130908,0.004799,33.636069,0.665196,0.616279,0.186476,0.875451,0.982578,0.146995,FALSE,58,0.034885,0.090392,-2.305236
3,112,4912,29,49,MAD_DT_Normal,loss_spread|loss_familiarity,0.695652,0.0,0.004783,0.0,0.640707,-0.001725,0.051001,-0.033816,0.834129,-0.009715,0.006132,-1.583871,18.239021,-1.920233,1.511323,-1.270564,36.280336,0.254324,0.069767,0.090008,0.157189,0.700329,0.450166,FALSE,11,0.030902,0.541366,-1.183217
3,63,4913,29,99,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.649686,0.001376,0.049049,0.028053,0.833983,-0.016017,0.00711,-2.25244,15.819392,-1.621925,0.899816,-1.802505,34.354506,0.404334,0.476744,0.209121,0.410263,0.521209,0.299163,FALSE,46,0.0285,0.141634,-0.527741
3,17,4917,29,99,none,,0.913043,0.0,0.01,0.0,0.697164,0.012077,0.052202,0.231339,0.862994,-0.00172,0.005,-0.344006,21.141741,-0.825959,1.180175,-0.69986,33.088322,0.584195,0.825581,0.262503,0.715165,0.53353,0.183286,FALSE,76,0.027665,0.235943,-2.665588
3,68,4918,29,99,none,,0.869565,0.0,0.009812,0.0,0.639372,0.01812,0.048157,0.37626,0.835228,-0.001234,0.008445,-0.1461,10.325228,-0.54354,0.669456,-0.811912,25.836055,0.542434,0.511628,0.340144,0.616708,0.701257,0.205368,FALSE,48,0.023989,0.196857,3.083756
3,25,4925,29,99,MAD_DT_Normal,loss_social,0.652174,-0.043478,0.007304,-5.951566,0.662594,-0.002697,0.018189,-0.148285,0.826892,0.003352,0.008505,0.394014,10.944372,-0.396862,0.855642,-0.463818,18.590561,0.30087,0.22093,0.388062,0.445785,0.148705,0.396559,TRUE,22,0.023301,0.298301,-0.175051
3,39,4939,29,99,none,,0.869565,0.0,0.014159,0.0,0.678759,0.007879,0.02812,0.280171,0.84112,0.004957,0.00894,0.554446,14.802754,-0.206947,0.838029,-0.246944,25.570564,0.593242,0.44186,0.399155,0.637085,0.894867,0.178824,FALSE,42,0.028203,0.212237,-3.102377
3,90,4940,29,99,none,,0.826087,0.0,0.009304,0.0,0.620654,-0.005562,0.036477,-0.152487,0.844009,-0.00011,0.008173,-0.013433,12.863739,-0.720776,0.819106,-0.879953,26.600577,0.386517,0.418605,0.304193,0.219475,0.603794,0.314041,FALSE,40,0.029996,0.295938,0.742251
3,45,4945,29,99,MAD_DT_Normal,gain_social|loss_spread,0.727273,0.031621,0.004364,7.244717,0.755674,-0.005759,0.015153,-0.380045,0.818428,-0.008813,0.006631,-1.328838,3.633068,-0.382495,0.508343,-0.752433,18.2437,0.354047,0.05814,0.443892,0.591019,0.323138,0.343082,FALSE,8,0.023816,0.381394,0.372
3,96,4946,29,99,MAD_DT_Normal,gain_familiarity,0.954545,-0.001976,0.007925,-0.249345,0.637217,0.000625,0.041249,0.015147,0.844511,-0.003804,0.005341,-0.712027,25.739207,1.444128,1.197785,1.205664,33.035115,0.415937,0.011628,0.351354,0.539349,0.761417,0.289856,FALSE,6,0.007327,0.292169,1.921122
3,101,4951,29,100,MAD_DT_Normal,gain_social,0.909091,0.039526,0.011955,3.306055,0.623546,0.006288,0.061352,0.102482,0.773047,-0.008573,0.009126,-0.939235,13.194321,-0.518034,0.811446,-0.638408,36.235441,0.255243,0.290698,0.20122,0.038857,0.490196,0.449041,TRUE,30,0.030137,0.24553,2.633317
3,2,4952,29,100,MAD_DT_Normal,gain_social,0.818182,0.035573,0.008909,3.992453,0.658917,-0.024965,0.084399,-0.295798,0.807375,0.002682,0.009154,0.292941,5.029714,-0.529536,0.680236,-0.778459,18.400746,0.504746,0.081395,0.357523,0.674515,0.905551,0.227572,FALSE,10,0.022848,0.308308,-2.018042
3,102,4952,29,100,both,gain_spread|major_gain_spread|gain_familiarity,0.818182,-0.007905,0.008758,-0.90256,0.668389,0.01028,0.054703,0.187913,0.85977,0.012762,0.006453,1.97721,44.331297,1.819086,1.095753,1.660123,34.251845,0.363045,0.686047,0.255781,0.474287,0.036065,0.334776,FALSE,64,0.028325,0.052922,-2.879922
3,53,4953,29,100,none,,1.0,0.0,0.008,0.0,0.667056,-0.000894,0.050512,-0.017694,0.863437,0.004236,0.005277,0.802608,16.934924,-0.831327,0.923004,-0.900674,32.764367,0.511814,0.313953,0.307856,0.864693,0.560754,0.223232,FALSE,32,0.051158,0.087332,2.142651
3,107,4957,29,90,both,gain_social|major_gain_social|gain_spread|major_gain_spread|gain_familiarity,0.772727,0.033597,0.006636,5.061774,0.66111,-0.001696,0.063598,-0.026671,0.796349,0.020808,0.008617,2.414461,5.897013,0.779877,0.770787,1.011791,19.947697,0.276608,0.093023,0.052984,0.576666,0.383758,0.423653,FALSE,11,0.028278,0.254094,-1.925098
3,10,4960,29,100,MAD_DT_Normal,gain_social|gain_familiarity,0.818182,0.035573,0.009257,3.842454,0.729359,-0.013686,0.045487,-0.300867,0.849807,-0.000925,0.006058,-0.152726,11.593599,2.228514,0.721819,3.087354,35.454003,0.17977,0.244186,0.249437,0.2151,0.010358,0.551532,FALSE,26,0.028888,0.468156,-0.269957
3,110,4960,29,70,MAD_DT_Normal,gain_social|loss_familiarity,0.863636,0.081028,0.009182,8.823835,0.694755,0.007264,0.029863,0.243247,0.863191,-0.005206,0.005945,-0.875601,16.200139,-1.942245,1.227803,-1.581885,33.636069,0.543076,0.360465,0.197405,0.762047,0.852386,0.20501,FALSE,36,0.023955,0.203796,-2.714247
3,112,4962,29,50,MAD_DT_Normal,gain_social|loss_familiarity,0.727273,0.031621,0.006364,4.968163,0.641161,0.000454,0.050264,0.00903,0.829536,-0.004593,0.006276,-0.731816,16.678621,-1.560401,1.487346,-1.049117,36.280336,0.448335,0.72093,0.092945,0.30008,0.679385,0.265371,TRUE,67,0.027966,0.084097,-3.131903
3,63,4963,29,100,none,,1.0,0.0,0.0,0.0,0.662638,0.012952,0.049434,0.262007,0.840557,0.006574,0.007315,0.898563,15.005484,-0.813908,0.893698,-0.910718,34.354506,0.402869,0.767442,0.209666,0.440232,0.194135,0.300359,FALSE,71,0.027954,0.111664,-1.555276
3,17,4967,29,100,MAD_DT_Normal,gain_social|loss_familiarity,0.954545,0.041502,0.010075,4.118854,0.703333,0.006169,0.052488,0.117529,0.861706,-0.001288,0.004584,-0.280981,19.439094,-1.702647,1.244865,-1.367735,33.088322,0.51393,0.534884,0.256267,0.627275,0.637295,0.221949,FALSE,51,0.033902,0.323833,1.012666
3,68,4968,29,100,MAD_DT_Normal,gain_social,0.909091,0.039526,0.011788,3.352795,0.643976,0.004604,0.04811,0.09569,0.833222,-0.002006,0.00786,-0.255183,9.966478,-0.358749,0.672202,-0.533692,25.836055,0.3869,0.104651,0.333945,0.448083,0.660921,0.313713,FALSE,13,0.030188,0.365482,1.079981
3,25,4975,29,100,both,gain_social|loss_familiarity|major_loss_familiarity,0.727273,0.075099,0.011059,6.789951,0.674334,0.01174,0.018595,0.631314,0.827556,0.000665,0.008055,0.082538,9.80641,-1.137961,0.882383,-1.289644,18.590561,0.266007,0.27907,0.383982,0.322544,0.078431,0.436066,TRUE,27,0.02738,0.421542,-0.395823
3,39,4989,29,100,none,,0.863636,-0.005929,0.014456,-0.410107,0.685547,0.006788,0.027452,0.247272,0.838636,-0.002484,0.008613,-0.288376,14.950583,0.147829,0.814698,0.181453,25.570564,0.419774,0.081395,0.401278,0.360962,0.835463,0.286841,FALSE,11,0.02608,0.48836,2.333612
3,90,4990,29,100,both,gain_social|major_gain_social|loss_spread,0.863636,0.037549,0.011182,3.357777,0.636042,0.015388,0.036807,0.418069,0.833711,-0.010298,0.008575,-1.200788,12.810737,-0.053002,0.805668,-0.065786,26.600577,0.469849,0.313953,0.309818,0.495622,0.76,0.250267,FALSE,31,0.024371,0.019791,0.251514
3,45,4995,29,100,MAD_DT_Normal,gain_familiarity,0.727273,0.0,0.004364,0.0,0.751275,-0.004399,0.015052,-0.292216,0.819832,0.001404,0.006492,0.216303,5.673091,2.040023,0.591319,3.449945,18.2437,0.360457,0.139535,0.449395,0.752732,0.100165,0.337144,FALSE,15,0.018313,0.219681,1.07249
3,96,4996,29,100,both,loss_familiarity|major_loss_familiarity,0.954545,0.0,0.007925,0.0,0.623708,-0.013509,0.041487,-0.325603,0.84711,0.002598,0.005258,0.49406,23.287466,-2.451741,1.308104,-1.874269,33.035115,0.527771,0.627907,0.328304,0.71105,0.443822,0.213737,TRUE,59,0.030377,0.120468,-1.865249
3,101,5001,30,101,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,0.909091,0.0,0.011955,0.0,0.901961,0.278414,0.063209,4.404604,0.790977,0.01793,0.009788,1.831576,15.361436,2.167116,0.919288,2.357382,36.235441,0.231186,0.418605,0.204725,0.126923,0.17449,0.479452,FALSE,41,0.026631,0.333596,-1.561696
3,2,5002,30,101,MAD_DT_Normal,loss_social|gain_stability|gain_familiarity,0.772727,-0.045455,0.011182,-4.064677,0.819741,0.160823,0.078361,2.052302,0.813727,0.006352,0.00914,0.694965,6.814373,1.784659,0.764833,2.333394,18.400746,0.460523,0.197674,0.347554,0.482632,0.814232,0.256705,FALSE,20,0.032817,0.50019,-1.137717
3,102,5002,30,101,MAD_DT_Normal,gain_stability|loss_familiarity,0.818182,0.0,0.008758,0.0,0.831318,0.162929,0.047016,3.465299,0.86068,0.00091,0.006102,0.14913,43.077672,-1.253625,1.100844,-1.138785,34.251845,0.588699,0.883721,0.255221,0.432615,0.783242,0.181051,TRUE,81,0.028886,0.094594,-0.305996
3,53,5003,30,101,both,gain_stability|major_gain_stability|loss_spread,1.0,0.0,0.008,0.0,0.941183,0.274127,0.053662,5.108282,0.85603,-0.007407,0.005541,-1.336493,17.14266,0.207736,0.910839,0.228071,32.764367,0.541,0.616279,0.332796,0.842813,0.372111,0.206172,FALSE,58,0.026218,0.109212,1.550012
3,10,5010,30,101,MAD_DT_Normal,gain_stability,0.818182,0.0,0.009257,0.0,0.952387,0.223028,0.043913,5.078703,0.850989,0.001182,0.005969,0.197981,11.526797,-0.066802,0.695176,-0.096093,35.454003,0.195656,0.232558,0.25037,0.251323,0.048373,0.528175,FALSE,25,0.027955,0.504378,-0.389383
3,110,5010,30,71,both,gain_stability|major_gain_stability,0.863636,0.0,0.009182,0.0,0.875202,0.180447,0.030814,5.855838,0.86459,0.001399,0.005554,0.251922,15.422242,-0.777896,1.238304,-0.628194,33.636069,0.441246,0.313953,0.19209,0.71071,0.54823,0.270546,FALSE,32,0.029271,0.255133,-0.831226
3,112,5012,30,51,MAD_DT_Normal,loss_stability,0.727273,0.0,0.006364,0.0,0.5345,-0.106661,0.047045,-2.267134,0.826208,-0.003328,0.005952,-0.55906,16.622303,-0.056318,1.426525,-0.039479,36.280336,0.311827,0.093023,0.102261,0.196354,0.855671,0.384898,FALSE,13,0.01865,0.187822,-1.671236
3,63,5013,30,101,MAD_DT_Normal,gain_stability|gain_spread,1.0,0.0,0.0,0.0,0.850349,0.187711,0.047195,3.97723,0.851873,0.011316,0.007652,1.478592,15.283772,0.278288,0.893497,0.311459,34.354506,0.570171,0.94186,0.210791,0.189132,0.938899,0.190423,FALSE,86,0.02683,0.362765,0.78447
3,114,5014,30,1,unformed,,0.045455,0.0,0.0,0.0,0.81791,0.0,0.0,0.0,0.948832,0.0,0.0,0.0,11.797805,0.0,0.0,0.0,38.744056,0.390479,0.569767,0.007,0.426986,0.558164,0.310669,cold_start,54,0.02817,0.125993,-1.518678
3,17,5017,30,101,MAD_DT_Normal,gain_stability,0.954545,0.0,0.010075,0.0,0.915442,0.212108,0.050099,4.233696,0.86006,-0.001646,0.004315,-0.381425,20.368248,0.929154,1.154348,0.804916,33.088322,0.6982,0.94186,0.263311,0.685599,0.902029,0.134357,FALSE,86,0.026858,0.265509,1.844352
3,68,5018,30,101,MAD_DT_Normal,loss_social|gain_stability|gain_familiarity,0.863636,-0.045455,0.014061,-3.232529,0.704862,0.060887,0.038875,1.566164,0.830664,-0.002558,0.006922,-0.369422,11.623091,1.656612,0.736716,2.248642,25.836055,0.27945,0.0,0.364132,0.312855,0.440813,0.420386,FALSE,4,0.0,0.50071,0.388491
3,25,5025,30,101,both,gain_stability|major_gain_stability,0.727273,0.0,0.011059,0.0,0.829638,0.155304,0.022935,6.771169,0.835154,0.007598,0.008425,0.901766,10.158898,0.352488,0.872723,0.403894,18.590561,0.180664,0.081395,0.389605,0.08821,0.163445,0.550192,TRUE,10,0.021758,0.655876,-1.155699
3,39,5039,30,101,both,gain_stability|loss_familiarity|major_loss_familiarity,0.863636,0.0,0.012456,0.0,0.804515,0.118968,0.031379,3.791155,0.835328,-0.003308,0.008734,-0.378743,13.526492,-1.424091,0.869087,-1.638603,25.570564,0.466756,0.174419,0.399661,0.607758,0.685186,0.252384,FALSE,19,0.027697,0.241564,-2.443648
3,90,5040,30,101,both,gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,0.863636,0.0,0.011182,0.0,0.797516,0.161474,0.040111,4.025573,0.836231,0.00252,0.007065,0.356672,11.590474,-1.220263,0.836246,-1.459214,26.600577,0.282753,0.302326,0.305975,0.021776,0.500936,0.41662,FALSE,30,0.028215,0.53719,-2.070325
3,45,5045,30,101,MAD_DT_Normal,loss_spread,0.727273,0.0,0.004364,0.0,0.75611,0.004835,0.014391,0.33597,0.810325,-0.009507,0.006943,-1.369105,5.132711,-0.54038,0.605677,-0.89219,18.2437,0.41954,0.151163,0.447065,0.280549,0.799385,0.287024,FALSE,16,0.020643,0.691864,-1.124176
3,96,5046,30,101,both,loss_social|major_loss_social|gain_stability|gain_familiarity,0.863636,-0.090909,0.01247,-7.289431,0.669456,0.045748,0.036741,1.24511,0.845096,-0.002013,0.005347,-0.376433,25.38883,2.101364,1.378963,1.523872,33.035115,0.404567,0.27907,0.334206,0.577463,0.427528,0.298974,FALSE,29,0.024475,0.254056,0.872181
3,101,5051,30,102,both,loss_stability|major_loss_stability,0.909091,0.0,0.011955,0.0,0.725339,-0.176622,0.062952,-2.805632,0.798481,0.007504,0.009943,0.754672,16.164739,0.803303,0.880249,0.912585,36.235441,0.231014,0.034884,0.212486,0.267967,0.408719,0.479677,FALSE,8,0.01887,0.474639,2.889285
3,2,5052,30,102,MAD_DT_Normal,loss_social|loss_stability|loss_spread,0.727273,-0.045455,0.013455,-3.378127,0.653221,-0.16652,0.069757,-2.387104,0.803066,-0.010661,0.008882,-1.20017,6.549996,-0.264377,0.748447,-0.353233,18.400746,0.442805,0.0,0.380371,0.599153,0.791697,0.269399,FALSE,3,0.0,0.383669,-2.375728
3,102,5052,30,102,MAD_DT_Normal,gain_spread,0.818182,0.0,0.008758,0.0,0.826253,-0.005065,0.032141,-0.15758,0.870998,0.010318,0.006058,1.702836,43.508382,0.43071,1.084282,0.39723,34.251845,0.60965,1.05814,0.258804,0.44696,0.674698,0.171008,FALSE,96,0.025303,0.080249,-0.646996
3,53,5053,30,102,MAD_DT_Normal,loss_stability,1.0,0.0,0.008,0.0,0.824198,-0.116985,0.054853,-2.132657,0.854211,-0.001819,0.005338,-0.340737,16.690418,-0.452241,0.930672,-0.485929,32.764367,0.405081,0.44186,0.334518,0.828802,0.015144,0.298555,TRUE,43,0.024496,0.123224,0.428565
3,10,5060,30,102,both,loss_stability|major_loss_stability|loss_spread,0.818182,0.0,0.009257,0.0,0.664812,-0.287575,0.047946,-5.997815,0.844765,-0.006224,0.006031,-1.031849,10.988427,-0.538371,0.677675,-0.794436,35.454003,0.255273,0.011628,0.245559,0.171456,0.592448,0.449004,FALSE,6,0.032766,0.424511,-2.098645
3,110,5060,30,72,both,gain_social|loss_stability|major_loss_stability|loss_spread,0.909091,0.045455,0.011455,3.967908,0.774399,-0.100804,0.032933,-3.060797,0.857643,-0.006947,0.005489,-1.265454,15.604335,0.182092,1.176092,0.154828,33.636069,0.532858,0.523256,0.193232,0.764797,0.650147,0.210796,FALSE,50,0.028129,0.201046,2.933588
3,112,5062,30,52,MAD_DT_Normal,gain_social|gain_spread|loss_familiarity,0.772727,0.045455,0.008636,5.262549,0.531442,-0.003059,0.036458,-0.083897,0.832899,0.006692,0.006242,1.071844,15.024437,-1.597866,1.37639,-1.16091,36.280336,0.349183,0.302326,0.095566,0.366117,0.632723,0.347658,FALSE,31,0.025344,0.018059,3.00469
3,63,5063,30,102,both,loss_social|major_loss_social|loss_stability,0.954545,-0.045455,0.002273,-19.991204,0.742948,-0.107402,0.050705,-2.118104,0.854932,0.003059,0.007286,0.419748,14.966951,-0.316821,0.860126,-0.368342,34.354506,0.346563,0.511628,0.210245,0.256494,0.407886,0.350148,FALSE,49,0.027376,0.295403,2.836605
3,114,5064,30,2,unformed,,0.227273,0.181818,0.0,0.0,0.774228,-0.043682,0.0,0.0,0.933373,-0.015459,0.0,0.0,10.840662,-0.957143,0.0,0.0,38.744056,0.281385,0.313953,0.004139,0.21272,0.594726,0.418176,cold_start,32,0.025309,0.34026,-1.403814
3,17,5067,30,102,MAD_DT_Normal,gain_social|loss_stability|loss_familiarity,1.0,0.045455,0.012348,3.68088,0.793083,-0.122358,0.051834,-2.360543,0.862475,0.002415,0.004144,0.582687,18.750895,-1.617353,1.071499,-1.509428,33.088322,0.465037,0.511628,0.265179,0.576981,0.506361,0.253568,FALSE,49,0.02499,0.374127,0.601326
3,68,5068,30,102,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.863636,0.0,0.012061,0.0,0.582459,-0.122403,0.037629,-3.252783,0.835924,0.00526,0.006552,0.802643,10.515954,-1.107136,0.774225,-1.429992,25.836055,0.471659,0.72093,0.340221,0.600086,0.225401,0.249035,TRUE,66,0.023912,0.213479,-0.288248
3,25,5075,30,102,both,loss_stability|major_loss_stability,0.727273,0.0,0.011059,0.0,0.62321,-0.206428,0.02957,-6.980675,0.838863,0.003708,0.007404,0.500772,9.418553,-0.740345,0.896714,-0.825619,18.590561,0.342455,0.034884,0.37633,0.408178,0.550428,0.354089,FALSE,6,0.035033,0.335908,1.086999
3,39,5089,30,102,none,,0.863636,0.0,0.012456,0.0,0.778597,-0.025918,0.030249,-0.856773,0.832326,-0.003002,0.007529,-0.398603,12.92574,-0.600752,0.894685,-0.671467,25.570564,0.352297,0.186047,0.407647,0.438005,0.377491,0.344722,FALSE,20,0.019711,0.411317,0.894852
3,90,5090,30,102,MAD_DT_Normal,gain_spread,0.863636,0.0,0.009182,0.0,0.810772,0.013256,0.035027,0.378426,0.843834,0.007603,0.007351,1.034109,11.4094,-0.181074,0.830278,-0.218088,26.600577,0.491444,0.44186,0.309912,0.250437,0.963568,0.235969,TRUE,42,0.024277,0.264977,-0.616922
3,45,5095,30,102,both,loss_social|major_loss_social|loss_stability|major_loss_stability,0.681818,-0.045455,0.006636,-6.848283,0.676022,-0.080088,0.018228,-4.393418,0.814054,0.00373,0.007021,0.531099,4.952734,-0.179977,0.599147,-0.300388,18.2437,0.492354,0.162791,0.438543,0.757484,0.6106,0.235385,FALSE,17,0.029165,0.214929,-2.977761
3,96,5096,30,102,MAD_DT_Normal,loss_familiarity,0.863636,0.0,0.01247,0.0,0.661306,-0.008149,0.03261,-0.249897,0.842191,-0.002905,0.00515,-0.564072,22.970463,-2.418367,1.456015,-1.660948,33.035115,0.290904,0.197674,0.335326,0.466577,0.164039,0.407472,FALSE,22,0.023355,0.364941,-0.986283
3,101,5101,30,103,MAD_DT_Normal,gain_spread|loss_familiarity,0.909091,0.0,0.011955,0.0,0.700956,-0.024383,0.063357,-0.384845,0.810068,0.011587,0.00996,1.163215,14.624996,-1.539743,0.943129,-1.632588,36.235441,0.26071,0.313953,0.207336,0.099325,0.422226,0.442403,FALSE,32,0.02402,0.107348,2.846851
3,2,5102,30,103,MAD_DT_Normal,loss_social|gain_spread,0.681818,-0.045455,0.015727,-2.88999,0.606829,-0.046391,0.067107,-0.691295,0.819797,0.01673,0.009563,1.749379,6.320543,-0.229454,0.733135,-0.312976,18.400746,0.560406,0.162791,0.355168,0.868857,0.85481,0.195556,FALSE,17,0.025203,0.113966,-2.177452
3,102,5102,30,103,both,gain_social|major_gain_social|loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.863636,0.045455,0.01103,4.120506,0.791045,-0.035208,0.029615,-1.188787,0.875114,0.004116,0.005935,0.693422,42.088962,-1.419419,1.147404,-1.237069,34.251845,0.63606,1.034884,0.256915,0.38819,0.864253,0.159137,FALSE,94,0.027192,0.139018,-0.051491
3,53,5103,30,103,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,1.0,0.0,0.008,0.0,0.764714,-0.059484,0.057278,-1.038491,0.867751,0.01354,0.005919,2.287361,15.755453,-0.934965,0.924052,-1.011809,32.764367,0.650661,0.802326,0.331041,0.790395,0.678882,0.152932,FALSE,74,0.027974,0.16163,-1.75178
3,10,5110,30,103,none,,0.818182,0.0,0.009257,0.0,0.65043,-0.014382,0.048323,-0.297614,0.840391,-0.004374,0.0059,-0.741179,10.575246,-0.413181,0.694327,-0.59508,35.454003,0.353793,0.27907,0.25017,0.028957,0.856976,0.34332,FALSE,29,0.028155,0.224098,2.454853
3,110,5110,30,73,none,,0.909091,0.0,0.011455,0.0,0.771993,-0.002406,0.029967,-0.080297,0.859898,0.002255,0.005535,0.407259,15.666103,0.061768,1.157215,0.053377,33.636069,0.414986,0.488372,0.194511,0.830695,0.146366,0.290607,FALSE,47,0.02685,0.135148,0.431269
3,112,5112,30,53,MAD_DT_Normal,gain_stability|loss_spread,0.772727,0.0,0.008636,0.0,0.61728,0.085839,0.038545,2.226904,0.824833,-0.008066,0.006589,-1.224029,13.593311,-1.431125,1.43867,-0.994755,36.280336,0.197088,0.05814,0.107009,0.258409,0.364796,0.526118,FALSE,10,0.013902,0.642586,2.162975
