seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
11,75,2675,25,54,both,loss_spread|major_loss_spread,0.285714,0.0,0.008333,0.0,0.638459,0.019867,0.050119,0.396385,0.748235,-0.030496,0.009792,-3.114071,6.693548,-0.704707,1.512049,-0.466061,13.308793,0.285735,0.023256,0.011673,0.198378,0.909635,0.413249,TRUE,4,0.023896,0.413511,1.372922
11,35,2685,25,54,both,loss_spread|major_loss_spread,0.857143,0.0,0.006934,0.0,0.614978,0.019768,0.028131,0.702697,0.837667,-0.017748,0.007291,-2.433847,8.649271,-0.151804,0.732022,-0.207377,33.336476,0.346993,0.360465,0.320748,0.322655,0.384104,0.349739,TRUE,36,0.02346,0.38041,-1.312077
11,36,2686,25,54,none,,0.904762,0.0,0.009758,0.0,0.645157,0.004487,0.033655,0.13331,0.834353,0.003415,0.005524,0.618084,17.357415,0.374659,1.087828,0.34441,33.744733,0.608806,0.848837,0.251729,0.638929,0.695729,0.171401,FALSE,78,0.026574,0.056524,-1.220602
11,86,2686,25,44,none,,0.285714,0.0,0.010556,0.0,0.705899,0.00438,0.044524,0.098377,0.790585,0.001251,0.008002,0.156298,9.425433,-0.992325,1.091429,-0.909197,21.25224,0.262368,0.034884,0.013382,0.877428,0.123778,0.440409,TRUE,6,0.028485,0.11139,0.294005
11,87,2687,25,24,MAD_DT_Normal,loss_stability,0.571429,0.0,0.014524,0.0,0.669359,-0.027333,0.026539,-1.029887,0.864152,-0.005401,0.006829,-0.790766,17.220646,0.327556,1.251814,0.261665,34.858706,0.358844,0.27907,0.099953,0.538752,0.517601,0.338629,TRUE,29,0.029194,0.261413,1.355882
11,88,2688,25,24,both,gain_spread|major_gain_spread|gain_familiarity,0.571429,0.0,0.019841,0.0,0.757848,-0.016163,0.02696,-0.599507,0.870689,0.005833,0.005364,1.087243,22.562587,2.443265,1.614586,1.513245,38.872674,0.481245,0.790698,0.002757,0.377209,0.754317,0.242617,FALSE,73,0.027505,0.037004,-2.236128
11,89,2689,25,24,both,loss_stability|major_loss_stability,0.571429,0.0,0.020238,0.0,0.67257,-0.03401,0.020073,-1.694233,0.800471,-0.001768,0.007302,-0.242075,11.01683,-0.824863,1.32467,-0.622693,30.504274,0.265507,0.034884,0.001651,0.136547,0.888947,0.436659,TRUE,7,0.023056,0.533135,0.212331
11,90,2690,25,24,both,gain_spread|major_gain_spread|gain_familiarity,0.571429,0.0,0.030714,0.0,0.67613,-0.014977,0.035366,-0.423467,0.840584,0.007839,0.007487,1.046886,18.535776,2.898143,2.012072,1.440376,26.849971,0.350319,0.616279,0.147956,0.615007,0.022034,0.346584,TRUE,57,0.02399,0.200768,-3.003869
11,47,2697,25,54,none,,0.333333,0.0,0.013175,0.0,0.5395,-0.018544,0.036268,-0.511297,0.807633,-0.002977,0.009891,-0.30095,17.603969,-1.853374,2.902289,-0.63859,18.856045,0.371853,0.046512,0.243216,0.233476,0.964208,0.326839,TRUE,7,0.024092,0.59478,-0.281797
11,54,2704,25,55,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.597729,0.003512,0.065161,0.053898,0.844522,0.004253,0.008912,0.477174,12.54476,-1.320732,1.09839,-1.202424,33.983638,0.368276,0.639535,0.244203,0.513479,0.075888,0.330039,FALSE,60,0.026251,0.098789,0.254452
11,8,2708,25,55,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.005013,0.0,0.705354,0.00086,0.050699,0.016969,0.850882,-0.000414,0.006003,-0.069007,9.827725,-1.034679,0.802814,-1.288814,32.547794,0.684265,0.581395,0.407761,0.772294,0.975609,0.139555,FALSE,55,0.028315,0.077476,-1.096584
11,58,2708,25,55,none,,0.904762,0.0,0.013997,0.0,0.759624,-0.003458,0.038013,-0.090966,0.854053,-0.00648,0.006612,-0.97997,15.747898,-0.302136,1.148075,-0.263167,32.47938,0.531917,0.186047,0.4389,0.750779,0.751943,0.211337,FALSE,21,0.023021,0.122236,-1.780716
11,69,2719,25,55,both,gain_social|major_gain_social,0.75,0.035714,0.006623,5.391806,0.636487,0.023185,0.027344,0.847887,0.813225,0.008866,0.010597,0.836553,13.056081,0.126382,1.333629,0.094765,26.160055,0.245028,0.151163,0.259518,0.340488,0.228945,0.46171,TRUE,17,0.02939,0.466015,-2.386176
11,75,2725,25,55,both,gain_social|loss_spread|major_loss_spread,0.3,0.014286,0.008609,1.659196,0.644174,0.005714,0.049619,0.115163,0.712146,-0.036089,0.01156,-3.121737,6.055966,-0.637582,1.485223,-0.429283,13.308793,0.284163,0.081395,0.013859,0.534677,0.50672,0.415024,FALSE,9,0.026083,0.749809,0.107126
11,35,2735,25,55,both,gain_social|major_gain_social|gain_familiarity,0.9,0.042857,0.008784,4.878189,0.635122,0.020143,0.028949,0.695793,0.831457,-0.00621,0.007296,-0.851047,10.133926,1.484655,0.781741,1.899164,33.336476,0.48923,0.255814,0.316068,0.474084,0.910954,0.237397,FALSE,27,0.02814,0.228981,2.756467
11,36,2736,25,55,both,gain_social|major_gain_social|gain_spread|gain_familiarity,0.95,0.045238,0.00968,4.672656,0.661046,0.015889,0.033392,0.475804,0.850007,0.015654,0.00629,2.488343,19.275786,1.918371,1.181709,1.623386,33.744733,0.362704,0.395349,0.251426,0.541321,0.262722,0.335086,FALSE,39,0.026877,0.154132,1.79046
11,86,2736,25,45,MAD_DT_Normal,gain_social,0.3,0.014286,0.010977,1.301251,0.708411,0.002512,0.043209,0.058127,0.795531,0.004945,0.008006,0.617644,8.527631,-0.897802,1.117857,-0.803145,21.25224,0.244554,0.127907,0.006954,0.800068,0.043288,0.462307,TRUE,14,0.022058,0.188751,0.81886
11,87,2737,25,25,both,gain_social|major_gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.6,0.028571,0.011566,2.469992,0.637996,-0.031363,0.027832,-1.126823,0.862923,-0.001229,0.006119,-0.2008,15.580325,-1.640321,1.19866,-1.368462,34.858706,0.179333,0.127907,0.110331,0.453698,0.025396,0.55219,TRUE,16,0.018815,0.346467,2.902193
11,88,2738,25,25,MAD_DT_Normal,gain_social|gain_familiarity,0.6,0.028571,0.01396,2.046532,0.733714,-0.024133,0.0281,-0.858797,0.871999,0.00131,0.004802,0.272825,25.274133,2.711546,1.630337,1.663181,38.872674,0.535346,1.069767,0.001263,0.353434,0.71692,0.209372,FALSE,97,0.026012,0.060779,-2.118641
11,89,2739,25,25,MAD_DT_Normal,gain_social|loss_spread,0.6,0.028571,0.019474,1.467106,0.653113,-0.019457,0.020552,-0.946673,0.790555,-0.009916,0.007406,-1.338766,10.956515,-0.060315,1.291563,-0.046699,30.504274,0.237245,0.197674,0.002718,0.172025,0.576563,0.471604,FALSE,21,0.024124,0.224562,1.891479
11,90,2740,25,25,both,gain_social|gain_spread|major_gain_spread,0.6,0.028571,0.021617,1.321678,0.666573,-0.009557,0.033832,-0.282475,0.848824,0.008241,0.007723,1.066812,18.307303,-0.228473,1.433443,-0.159388,26.849971,0.516049,0.360465,0.14367,0.595538,0.964524,0.220672,FALSE,35,0.028276,0.220236,0.095492
11,47,2747,25,55,MAD_DT_Normal,gain_social,0.4,0.066667,0.015952,4.178843,0.545277,0.005777,0.03532,0.163556,0.800473,-0.00716,0.010151,-0.705293,16.875977,-0.727992,2.847038,-0.255702,18.856045,0.238322,0.22093,0.242768,0.330746,0.158842,0.470223,FALSE,22,0.02454,0.49751,2.473222
11,54,2754,25,56,none,,1.0,0.0,0.0,0.0,0.618333,0.020604,0.065731,0.31345,0.845096,0.000574,0.008887,0.064545,12.486668,-0.058091,1.091323,-0.05323,33.983638,0.726723,1.267442,0.243489,0.508745,0.887216,0.124313,FALSE,114,0.026964,0.103523,-3.003051
11,8,2758,25,56,both,gain_social|major_gain_social|loss_stability|gain_spread|gain_familiarity,1.0,0.047619,0.007262,6.556474,0.61224,-0.093115,0.054852,-1.697517,0.868671,0.017789,0.006809,2.612308,11.469443,1.641718,0.866077,1.895577,32.547794,0.876588,2.255814,0.408448,0.6803,0.16179,0.082646,FALSE,199,0.027629,0.169469,1.460106
11,58,2758,25,56,MAD_DT_Normal,gain_social|gain_spread,0.95,0.045238,0.014286,3.166445,0.740358,-0.019265,0.038909,-0.495122,0.86287,0.008816,0.006654,1.324782,16.141704,0.393806,1.112868,0.353866,32.47938,0.556747,0.930233,0.432952,0.696989,0.166814,0.197515,FALSE,85,0.028968,0.176026,1.616109
11,69,2769,25,56,MAD_DT_Normal,gain_spread,0.75,0.0,0.005833,0.0,0.650786,0.014299,0.027933,0.511877,0.830434,0.017209,0.011078,1.553264,11.812448,-1.243633,1.309246,-0.949885,26.160055,0.372231,0.325581,0.259104,0.509182,0.395059,0.326502,TRUE,32,0.029804,0.297321,1.936643
11,75,2775,25,56,none,,0.3,0.0,0.008214,0.0,0.656051,0.011878,0.049204,0.241387,0.708555,-0.003591,0.011474,-0.312954,5.479116,-0.57685,0.898818,-0.641787,13.308793,0.214932,0.069767,0.028139,0.176231,0.585589,0.501158,TRUE,8,0.040363,0.391363,0.354901
11,35,2785,25,56,MAD_DT_Normal,loss_spread|gain_familiarity,0.9,0.0,0.006548,0.0,0.648537,0.013415,0.02938,0.456577,0.820976,-0.010481,0.007679,-1.364699,11.868867,1.734941,0.827683,2.096139,33.336476,0.532603,0.372093,0.314561,0.470931,0.972826,0.210942,FALSE,37,0.029647,0.232134,2.950844
11,36,2786,25,56,MAD_DT_Normal,gain_spread,0.95,0.0,0.009286,0.0,0.670184,0.009138,0.033516,0.272633,0.857058,0.007051,0.006313,1.1168,20.373462,1.097675,1.164263,0.942806,33.744733,0.422147,0.488372,0.250981,0.397336,0.5519,0.284993,FALSE,47,0.027322,0.298117,2.698942
11,86,2786,25,46,MAD_DT_Normal,gain_social|gain_spread,0.35,0.05,0.013214,3.783497,0.716115,0.007704,0.043049,0.17895,0.812102,0.016571,0.008812,1.880392,8.864901,0.33727,1.118017,0.301668,21.25224,0.452169,0.267442,0.014311,0.865904,0.661018,0.262615,TRUE,26,0.029414,0.122914,2.759516
11,87,2787,25,26,both,gain_social|major_gain_social,0.65,0.05,0.010119,4.940688,0.655112,0.017115,0.028311,0.604541,0.857413,-0.00551,0.00633,-0.87025,15.551204,-0.02912,1.101529,-0.026436,34.858706,0.607622,0.953488,0.101796,0.775042,0.600162,0.171955,FALSE,87,0.02735,0.025122,1.096512
11,88,2788,25,26,MAD_DT_Normal,gain_familiarity,0.6,0.0,0.009881,0.0,0.727533,-0.006181,0.028037,-0.220458,0.86985,-0.002149,0.004448,-0.482956,28.10214,2.828007,1.670227,1.693186,38.872674,0.306586,0.790698,0.001318,0.304767,0.129561,0.390433,FALSE,73,0.023431,0.109446,0.540655
11,89,2789,25,26,MAD_DT_Major,major_gain_spread,0.6,0.0,0.0175,0.0,0.661186,0.008073,0.020329,0.397076,0.796184,0.005629,0.007129,0.789417,11.383322,0.426807,1.018131,0.419206,30.504274,0.336839,0.337209,0.012725,0.242817,0.754603,0.359548,FALSE,33,0.03413,0.153771,1.33215
11,90,2790,25,26,both,loss_familiarity|major_loss_familiarity,0.6,0.0,0.014643,0.0,0.675387,0.008814,0.034003,0.259214,0.841272,-0.007552,0.007918,-0.953645,16.563474,-1.743829,1.399996,-1.245595,26.849971,0.473951,0.290698,0.142324,0.629362,0.833419,0.247486,FALSE,29,0.029623,0.186413,0.730274
11,47,2797,25,56,MAD_DT_Normal,gain_social|loss_spread,0.45,0.05,0.015952,3.134132,0.564978,0.019701,0.03568,0.552155,0.785002,-0.015471,0.010844,-1.426535,14.503344,-2.372634,2.850535,-0.832346,18.856045,0.216276,0.127907,0.239309,0.284852,0.213035,0.499326,FALSE,14,0.027999,0.543403,2.30297
11,54,2804,25,57,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.623637,0.005304,0.065793,0.080611,0.844236,-0.000861,0.008584,-0.100242,11.388567,-1.098101,1.082557,-1.014358,33.983638,0.263692,0.244186,0.243714,0.430159,0.136709,0.438824,FALSE,26,0.026739,0.18211,0.922346
11,8,2808,25,57,MAD_DT_Normal,gain_spread,1.0,0.0,0.004762,0.0,0.609732,-0.002507,0.054805,-0.045752,0.882623,0.013952,0.00727,1.918757,11.814641,0.345198,0.87144,0.396123,32.547794,0.745298,1.55814,0.409266,0.770346,0.243441,0.118179,FALSE,139,0.026811,0.079424,2.733175
11,58,2808,25,57,MAD_DT_Normal,gain_familiarity,0.95,0.0,0.014286,0.0,0.740987,0.000628,0.038651,0.016253,0.867996,0.005126,0.006264,0.818241,18.221034,2.07933,1.157611,1.796224,32.47938,0.439323,0.55814,0.436145,0.727898,0.03511,0.271967,FALSE,53,0.025776,0.145116,2.250471
11,69,2819,25,57,both,gain_social|major_gain_social,0.8,0.05,0.008333,5.99928,0.666467,0.015681,0.028556,0.549132,0.825371,-0.005063,0.010756,-0.470634,12.206256,0.393808,1.216656,0.32368,26.160055,0.314466,0.116279,0.262662,0.360584,0.518338,0.382141,FALSE,14,0.026246,0.445919,-1.477023
11,75,2825,25,57,both,gain_spread|major_gain_spread,0.3,0.0,0.008214,0.0,0.676087,0.020036,0.049643,0.403593,0.727116,0.018562,0.012118,1.531552,4.957213,-0.521903,0.852955,-0.611876,13.308793,0.253881,0.046512,0.039671,0.064292,0.86505,0.450709,TRUE,6,0.051895,0.15084,1.232853
11,35,2835,25,57,none,,0.9,0.0,0.006548,0.0,0.659119,0.010582,0.029332,0.360753,0.825666,0.00469,0.00738,0.63542,11.416807,-0.45206,0.83175,-0.543504,33.336476,0.36413,0.55814,0.319068,0.533704,0.045609,0.333787,FALSE,53,0.02514,0.169361,0.037908
11,36,2836,25,57,MAD_DT_Normal,gain_spread,0.95,0.0,0.006786,0.0,0.66318,-0.007004,0.033542,-0.20879,0.865014,0.007956,0.006335,1.255718,20.681412,0.30795,1.05615,0.291578,33.744733,0.538679,0.430233,0.247245,0.550306,0.926935,0.207479,FALSE,42,0.031057,0.145147,-1.946955
11,86,2836,25,47,MAD_DT_Normal,loss_spread|gain_familiarity,0.35,0.0,0.013214,0.0,0.706498,-0.009617,0.043043,-0.223419,0.801914,-0.010188,0.009018,-1.129622,11.746561,2.88166,1.246987,2.310896,21.25224,0.389337,0.069767,0.007736,0.808385,0.671459,0.311638,FALSE,9,0.022839,0.180433,2.792317
11,87,2837,25,27,both,loss_spread|gain_familiarity|major_gain_familiarity,0.65,0.0,0.010119,0.0,0.666554,0.011443,0.028828,0.39691,0.849622,-0.007791,0.006169,-1.262817,17.05754,1.506336,1.103952,1.364492,34.858706,0.417963,0.372093,0.10415,0.659216,0.536392,0.28826,FALSE,37,0.024996,0.140948,-1.616086
11,88,2838,25,27,none,,0.6,0.0,0.009881,0.0,0.728521,0.000988,0.027373,0.036079,0.872727,0.002876,0.00398,0.722553,28.219754,0.117614,1.564952,0.075155,38.872674,0.455355,0.837209,0.002115,0.144435,0.837661,0.260345,FALSE,77,0.026863,0.269778,-2.497959
11,89,2839,25,27,both,gain_spread|major_gain_spread,0.6,0.0,0.015,0.0,0.664888,0.003702,0.020059,0.184565,0.807029,0.010845,0.007312,1.48287,10.961043,-0.422279,0.963972,-0.438061,30.504274,0.339142,0.406977,0.006074,0.22733,0.716187,0.357299,TRUE,39,0.02748,0.169258,-0.330412
11,90,2840,25,27,MAD_DT_Normal,loss_familiarity,0.6,0.0,0.012143,0.0,0.666072,-0.009315,0.034452,-0.270368,0.833992,-0.007281,0.007987,-0.911467,14.985751,-1.577724,1.414585,-1.115325,26.849971,0.379906,0.209302,0.143093,0.288034,0.879196,0.319747,FALSE,22,0.028853,0.527741,0.586461
11,47,2847,25,57,MAD_DT_Normal,gain_social|gain_spread,0.5,0.05,0.018452,2.709531,0.585914,0.020935,0.03512,0.596095,0.807508,0.022506,0.010467,2.149904,16.496674,1.99333,2.555455,0.780029,18.856045,0.413551,0.174419,0.238721,0.581067,0.659996,0.291746,FALSE,18,0.028587,0.247188,-1.237506
11,54,2854,25,58,both,loss_social|major_loss_social,0.95,-0.05,0.0025,-19.992003,0.628679,0.005043,0.064808,0.077807,0.849728,0.005492,0.008669,0.633471,11.085094,-0.303473,1.035527,-0.293061,33.983638,0.382941,0.639535,0.241915,0.534223,0.116091,0.317115,TRUE,60,0.028538,0.078045,0.857574
11,8,2858,25,58,none,,1.0,0.0,0.004762,0.0,0.625407,0.015675,0.055477,0.282537,0.884855,0.002232,0.007191,0.310294,11.418778,-0.395864,0.867928,-0.456101,32.547794,0.701296,0.790698,0.411408,0.678109,0.924968,0.133228,FALSE,73,0.024668,0.17166,-1.40893
11,58,2858,25,58,none,,0.95,0.0,0.011786,0.0,0.734153,-0.006834,0.038656,-0.176786,0.871421,0.003425,0.006172,0.554802,18.9692,0.748166,1.135349,0.658974,32.47938,0.568774,0.546512,0.439979,0.759288,0.529316,0.191149,FALSE,52,0.021941,0.113726,0.477274
11,69,2869,25,58,MAD_DT_Normal,gain_spread,0.8,0.0,0.008333,0.0,0.658579,-0.007888,0.02783,-0.28342,0.845436,0.020064,0.011386,1.761949,12.449885,0.243629,1.172686,0.207752,26.160055,0.410082,0.523256,0.261857,0.656397,0.198819,0.294515,FALSE,49,0.02705,0.150105,2.553147
11,75,2875,25,58,both,gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.35,0.05,0.010714,4.666231,0.692281,0.016194,0.049649,0.326152,0.744927,0.017811,0.012311,1.446682,8.206387,3.249174,0.95031,3.419066,13.308793,0.31767,0.05814,0.01319,0.498721,0.700629,0.37882,FALSE,7,0.025414,0.713854,0.716308
11,35,2885,25,58,none,,0.9,0.0,0.006548,0.0,0.669221,0.010102,0.028506,0.354369,0.823226,-0.002441,0.007401,-0.329762,11.40844,-0.008367,0.793485,-0.010545,33.336476,0.466546,0.418605,0.290902,0.430469,0.726209,0.252528,FALSE,41,0.053306,0.272596,-2.386831
11,36,2886,25,58,MAD_DT_Normal,loss_familiarity,0.95,0.0,0.006786,0.0,0.657627,-0.005553,0.033443,-0.166051,0.870037,0.005023,0.006317,0.79506,19.438781,-1.242631,1.064202,-1.167664,33.744733,0.27953,0.372093,0.249961,0.461473,0.034593,0.420294,FALSE,37,0.028341,0.23398,0.856417
11,86,2886,25,48,none,,0.35,0.0,0.010714,0.0,0.715504,0.009006,0.04271,0.210856,0.799322,-0.002592,0.008869,-0.292222,11.152484,-0.594076,1.250654,-0.475012,21.25224,0.12738,0.011628,0.001544,0.37902,0.117328,0.636136,TRUE,4,0.01356,0.609799,0.314271
11,87,2887,25,28,none,,0.65,0.0,0.010119,0.0,0.673701,0.007146,0.028494,0.250794,0.850638,0.001016,0.00571,0.177967,15.996816,-1.060724,1.129159,-0.939392,34.858706,0.271288,0.325581,0.105787,0.489258,0.164524,0.429837,FALSE,33,0.023359,0.310906,2.465108
11,88,2888,25,28,both,loss_familiarity|major_loss_familiarity,0.6,0.0,0.009881,0.0,0.704084,-0.024437,0.028062,-0.870783,0.870363,-0.002363,0.003982,-0.593408,25.758827,-2.460927,1.61446,-1.524302,38.872674,0.281591,0.593023,0.002635,0.251527,0.279178,0.417942,FALSE,56,0.027383,0.162685,1.010691
11,89,2889,25,28,none,,0.6,0.0,0.01,0.0,0.655814,-0.009074,0.018224,-0.497895,0.809155,0.002126,0.007164,0.296747,11.222059,0.261017,0.970219,0.269028,30.504274,0.155346,0.093023,0.015259,0.007745,0.505359,0.589474,TRUE,12,0.036664,0.404333,2.115174
11,90,2890,25,28,MAD_DT_Normal,gain_familiarity,0.6,0.0,0.009643,0.0,0.673146,0.007074,0.034529,0.204865,0.827941,-0.006051,0.008047,-0.75184,17.011322,2.025571,1.413738,1.432776,26.849971,0.445214,0.523256,0.144961,0.581786,0.530855,0.267637,FALSE,49,0.026986,0.233989,1.680807
11,47,2897,25,58,none,,0.5,0.0,0.018452,0.0,0.607168,0.021254,0.035784,0.593932,0.804354,-0.003154,0.00968,-0.325762,16.77337,0.276696,2.459735,0.11249,18.856045,0.431024,0.232558,0.239436,0.530665,0.721436,0.278185,FALSE,23,0.027871,0.297591,-1.044487
11,54,2904,25,59,none,,0.95,0.0,0.0025,0.0,0.639494,0.010815,0.065317,0.165572,0.854437,0.00471,0.007823,0.601926,11.556449,0.471355,1.02949,0.457852,33.983638,0.414038,0.255814,0.245373,0.40419,0.750775,0.291359,TRUE,27,0.02508,0.208079,-1.865767
11,8,2908,25,59,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.004762,0.0,0.64298,0.017573,0.055727,0.315343,0.884454,-0.000401,0.007058,-0.056774,12.406608,0.987831,0.902645,1.094373,32.547794,0.649666,1.046512,0.409838,0.773572,0.36874,0.153347,FALSE,95,0.026238,0.076198,3.126816
11,58,2908,25,59,none,,0.95,0.0,0.009286,0.0,0.737642,0.003489,0.038075,0.091643,0.868319,-0.003102,0.006022,-0.515018,18.435258,-0.533942,1.023871,-0.521493,32.47938,0.578242,0.302326,0.43228,0.660958,0.917405,0.186282,FALSE,31,0.02964,0.212056,-1.260903
11,69,2919,25,59,MAD_DT_Normal,gain_spread,0.8,0.0,0.008333,0.0,0.656964,-0.001615,0.027268,-0.05924,0.862854,0.017418,0.011203,1.554652,12.12592,-0.323965,1.064429,-0.304355,26.160055,0.355001,0.325581,0.260517,0.465114,0.368791,0.342192,TRUE,32,0.028391,0.341389,2.019166
11,75,2925,25,59,none,,0.35,0.0,0.010714,0.0,0.68555,-0.006731,0.049684,-0.135472,0.746742,0.001814,0.012083,0.150127,7.424703,-0.781685,0.930491,-0.840076,13.308793,0.04539,0.011628,0.050951,0.090065,0.028915,0.795327,FALSE,3,0.063175,0.305198,-1.575621
11,35,2935,25,59,none,,0.9,0.0,0.006548,0.0,0.681486,0.012266,0.028927,0.424,0.821656,-0.001569,0.00719,-0.218228,11.248229,-0.160211,0.790248,-0.202735,33.336476,0.450917,0.534884,0.312599,0.419435,0.536752,0.263511,TRUE,51,0.031609,0.28363,-1.791635
11,36,2936,25,59,none,,0.95,0.0,0.006786,0.0,0.656588,-0.001039,0.032688,-0.031788,0.871011,0.000974,0.006224,0.156548,19.180446,-0.258335,1.015548,-0.25438,33.744733,0.301018,0.244186,0.253723,0.486499,0.219663,0.396399,FALSE,26,0.024579,0.208954,1.655189
11,86,2936,25,49,MAD_DT_Normal,gain_spread|gain_familiarity,0.35,0.0,0.010714,0.0,0.704462,-0.011042,0.042929,-0.257218,0.812836,0.013514,0.009457,1.428821,12.341921,1.189437,1.173816,1.013307,21.25224,0.350331,0.151163,0.010486,0.49019,0.749485,0.346573,FALSE,16,0.02559,0.498629,-1.67171
11,87,2937,25,29,both,loss_familiarity|major_loss_familiarity,0.65,0.0,0.007619,0.0,0.677918,0.004217,0.028473,0.148099,0.853506,0.002867,0.005484,0.52275,14.473068,-1.523748,1.086376,-1.402595,34.858706,0.473397,0.372093,0.091347,0.572869,0.857279,0.247859,TRUE,37,0.037799,0.227296,-0.607989
11,88,2938,25,29,MAD_DT_Normal,loss_spread,0.6,0.0,0.007381,0.0,0.699096,-0.004988,0.027862,-0.179018,0.864634,-0.005729,0.003777,-1.516531,25.017783,-0.741045,1.587417,-0.466824,38.872674,0.556415,1.197674,0.000118,0.343343,0.684526,0.197694,FALSE,108,0.024866,0.070869,-2.016872
11,89,2939,25,29,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.6,0.0,0.01,0.0,0.59632,-0.059494,0.020733,-2.869443,0.828641,0.019486,0.008035,2.424671,13.92918,2.707121,1.099881,2.461282,30.504274,0.352888,0.627907,0.005793,0.247205,0.530649,0.344167,FALSE,58,0.027198,0.149383,2.035722
11,90,2940,25,29,MAD_DT_Normal,loss_familiarity,0.6,0.0,0.009643,0.0,0.667507,-0.005639,0.034787,-0.162098,0.833145,0.005204,0.007647,0.680428,15.390939,-1.620383,1.478877,-1.095683,26.849971,0.292967,0.093023,0.138939,0.682366,0.25754,0.405188,FALSE,12,0.033008,0.133409,-2.125562
11,47,2947,25,59,MAD_DT_Normal,gain_familiarity,0.5,0.0,0.018452,0.0,0.619621,0.012454,0.036306,0.343011,0.80028,-0.004075,0.009856,-0.413369,19.358017,2.584647,2.489848,1.038074,18.856045,0.222891,0.069767,0.241792,0.47458,0.105423,0.490409,TRUE,9,0.025516,0.353676,-2.979749
11,54,2954,25,60,none,,0.95,0.0,0.0025,0.0,0.64573,0.006237,0.064982,0.095972,0.85131,-0.003127,0.007966,-0.392481,11.983532,0.427083,0.998357,0.427785,33.983638,0.337188,0.197674,0.240329,0.128428,0.78232,0.359206,TRUE,22,0.030124,0.483841,2.950593
11,8,2958,25,60,none,,1.0,0.0,0.004762,0.0,0.641735,-0.001245,0.055596,-0.0224,0.884058,-0.000396,0.006583,-0.06015,12.532411,0.125803,0.890852,0.141216,32.547794,0.596,0.662791,0.408319,0.627159,0.685732,0.177486,TRUE,62,0.027757,0.222611,-0.185906
