seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
12,67,6817,33,137,both,gain_familiarity|major_gain_familiarity,0.954545,0.0,0.011797,0.0,0.65665,-0.005218,0.046259,-0.1128,0.872909,0.002316,0.006508,0.355833,15.022861,2.175886,1.106907,1.965734,33.85372,0.697014,1.093023,0.251291,0.570869,0.872873,0.134791,FALSE,99,0.02949,0.079561,0.144276
12,68,6818,33,137,MAD_DT_Normal,loss_spread,0.909091,0.0,0.01145,0.0,0.717632,-0.022281,0.038384,-0.580455,0.821891,-0.009821,0.006523,-1.505487,9.005622,0.546287,0.820261,0.665991,25.557941,0.330066,0.127907,0.493865,0.27254,0.425953,0.366242,FALSE,15,0.025453,0.447325,1.302787
12,22,6822,33,137,both,gain_familiarity|major_gain_familiarity,0.818182,0.0,0.00816,0.0,0.61535,0.000563,0.048314,0.011653,0.865604,0.005588,0.0097,0.575985,10.894562,2.112503,0.601639,3.511238,33.346918,0.488561,0.232558,0.235513,0.697843,0.788331,0.237829,FALSE,25,0.032208,0.178737,1.786679
12,75,6825,33,137,MAD_DT_Normal,loss_spread,0.954545,0.0,0.015671,0.0,0.618208,0.002807,0.038029,0.073823,0.866882,-0.011166,0.008542,-1.306956,15.133121,-0.287355,1.087536,-0.264226,34.565881,0.306239,0.639535,0.386323,0.049286,0.149811,0.390802,TRUE,60,0.023267,0.349732,-2.434187
12,27,6827,33,137,MAD_DT_Normal,gain_social|gain_spread,1.0,0.045455,0.013615,3.338388,0.671278,-0.000696,0.039235,-0.017736,0.845499,0.008758,0.007502,1.167343,13.649026,-0.228867,0.817342,-0.280013,32.730605,0.523821,0.953488,0.40126,0.702992,0.037542,0.21605,FALSE,87,0.027627,0.113669,-3.028577
12,28,6828,33,137,MAD_DT_Normal,gain_social,0.727273,0.045455,0.017229,2.638038,0.681745,-0.027548,0.041056,-0.670972,0.829874,-9.6e-05,0.006977,-0.013698,5.096805,-0.620431,0.635264,-0.976649,18.417361,0.543099,0.255814,0.388378,0.617353,0.910851,0.204997,TRUE,25,0.035282,0.267533,-1.670584
12,83,6833,33,127,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.719571,-0.003829,0.020142,-0.190079,0.863583,0.002313,0.003352,0.689739,14.23032,-1.360179,0.734335,-1.852258,35.564468,0.356101,0.22093,0.151632,0.155712,0.896129,0.341168,FALSE,24,0.026092,0.241536,-1.200764
12,84,6834,33,127,both,loss_social|major_loss_social|loss_spread,0.727273,-0.045455,0.012684,-3.583335,0.629402,0.003936,0.027968,0.140746,0.799367,-0.013263,0.011502,-1.152974,3.062155,-0.12389,0.463365,-0.26737,22.024419,0.24107,0.093023,0.007427,0.286618,0.57721,0.466716,TRUE,11,0.022757,0.682652,0.730369
12,87,6837,33,87,none,,0.954545,0.0,0.011342,0.0,0.632244,0.00223,0.029646,0.075205,0.867385,-0.00193,0.006609,-0.292033,15.158869,-0.523945,0.990479,-0.52898,35.803187,0.128986,0.023256,0.04867,0.25187,0.192149,0.633359,TRUE,7,0.028762,0.506094,1.126261
12,89,6839,33,67,both,gain_social|major_gain_social,0.818182,0.045455,0.012468,3.645541,0.636731,0.012344,0.016603,0.743449,0.844861,0.007651,0.012127,0.630871,9.89598,0.329875,0.72221,0.456758,20.649449,0.307941,0.255814,0.011134,0.459112,0.505706,0.388993,TRUE,25,0.025285,0.365475,-2.675401
12,91,6841,33,37,both,gain_social|major_gain_social|loss_familiarity,0.772727,0.045455,0.01619,2.807313,0.612919,-0.019385,0.032004,-0.605673,0.851793,-0.001295,0.005665,-0.228576,17.99769,-2.187967,1.549553,-1.411999,37.868167,0.531362,0.732558,0.006659,0.414601,0.971629,0.211657,TRUE,68,0.02548,0.188493,1.872036
12,92,6842,33,37,none,,0.681818,0.0,0.009048,0.0,0.637733,0.022976,0.039357,0.583779,0.860765,0.002933,0.004344,0.675199,21.161342,-0.29248,1.208546,-0.242009,39.546172,0.358022,0.569767,0.005804,0.319499,0.537019,0.339387,TRUE,54,0.023578,0.095594,-0.635804
12,93,6843,33,17,none,,0.681818,0.0,0.042735,0.0,0.673462,-0.02386,0.033076,-0.721355,0.847835,0.006869,0.008853,0.775745,15.919858,0.825448,2.800262,0.294775,36.25099,0.725818,1.197674,0.022114,0.77875,0.904734,0.12462,FALSE,108,0.031012,0.108665,0.105868
12,94,6844,33,7,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.181818,0.0,0.030303,0.0,0.617254,0.018277,0.032595,0.560713,0.861493,-0.034503,0.018023,-1.914253,13.444728,-1.415482,2.770938,-0.510831,19.206563,0.251274,0.05814,0.150876,0.513735,0.282344,0.453922,FALSE,8,0.013477,0.461783,-0.042372
12,95,6845,33,7,both,gain_social|major_gain_social|major_loss_stability|loss_spread|major_loss_familiarity,0.181818,0.045455,0.030303,1.499951,0.599725,-0.018658,0.049666,-0.375655,0.896525,-0.01322,0.010784,-1.225829,17.703107,-2.578885,3.810146,-0.676847,29.793099,0.329292,0.860465,0.002417,0.354457,0.09983,0.367015,TRUE,78,0.024847,0.213267,1.385337
12,96,6846,33,7,both,major_gain_social|loss_spread|major_gain_spread|major_loss_familiarity,0.772727,0.045455,0.081608,0.55698,0.640245,0.010596,0.024943,0.424796,0.913138,-0.006288,0.004789,-1.312676,20.415446,1.369229,2.678757,0.511143,45.587926,0.562568,0.686047,0.001248,0.786649,0.776329,0.194408,FALSE,65,0.026548,0.11394,1.693104
12,6,6856,33,138,MAD_DT_Normal,loss_familiarity,0.954545,0.0,0.015649,0.0,0.637733,-0.01991,0.052357,-0.380264,0.850538,0.00262,0.006671,0.392737,18.683276,-1.387491,1.385805,-1.001216,33.326098,0.548865,0.523256,0.253723,0.856615,0.561866,0.201802,FALSE,50,0.025126,0.010165,2.491954
12,7,6857,33,138,none,,0.818182,0.0,0.010541,0.0,0.6229,0.010497,0.041102,0.255384,0.845005,-0.007282,0.008386,-0.86825,7.704595,-0.323341,0.683785,-0.472868,33.122682,0.519295,0.372093,0.256133,0.612907,0.836048,0.218729,FALSE,37,0.025103,0.353277,-0.651231
12,17,6867,33,138,both,gain_spread|major_gain_spread,1.0,0.0,0.007143,0.0,0.727038,0.001404,0.033117,0.042393,0.880979,0.009016,0.006662,1.35324,15.617442,-0.115049,0.843743,-0.136356,32.717066,0.690453,1.139535,0.33213,0.844575,0.44557,0.137222,TRUE,103,0.025885,0.101952,-1.359231
12,67,6867,33,138,none,,0.954545,0.0,0.011797,0.0,0.656301,-0.000349,0.045062,-0.007738,0.878981,0.006072,0.006325,0.959839,14.547615,-0.475246,1.099662,-0.432174,33.85372,0.477939,0.546512,0.254651,0.332334,0.778259,0.244812,FALSE,52,0.02613,0.318095,1.240276
12,68,6868,33,138,MAD_DT_Normal,loss_familiarity,0.909091,0.0,0.01145,0.0,0.686035,-0.031597,0.039487,-0.800184,0.824276,0.002385,0.006471,0.368442,8.147808,-0.857814,0.844795,-1.01541,25.557941,0.316181,0.151163,0.494774,0.515801,0.102987,0.380359,FALSE,17,0.024543,0.204063,2.317413
12,22,6872,33,138,both,loss_familiarity|major_loss_familiarity,0.818182,0.0,0.00816,0.0,0.631587,0.016236,0.048149,0.3372,0.872812,0.007208,0.008857,0.813738,9.85682,-1.037742,0.650683,-1.594848,33.346918,0.60269,0.686047,0.241278,0.754361,0.729076,0.17428,TRUE,64,0.026443,0.122219,0.270569
12,75,6875,33,138,MAD_DT_Normal,loss_spread|loss_familiarity,0.954545,0.0,0.015671,0.0,0.612095,-0.006113,0.037731,-0.162013,0.857884,-0.008998,0.008816,-1.020552,13.734813,-1.398308,1.093096,-1.279217,34.565881,0.262902,0.069767,0.383872,0.181426,0.416542,0.439769,TRUE,11,0.025717,0.11902,-1.596228
12,27,6877,33,138,MAD_DT_Normal,gain_spread,1.0,0.0,0.013615,0.0,0.67647,0.005192,0.039255,0.132256,0.854364,0.008865,0.007867,1.126682,14.148434,0.499409,0.827406,0.603583,32.730605,0.355416,0.209302,0.393565,0.527441,0.291356,0.341805,FALSE,23,0.035322,0.28922,-1.995314
12,28,6878,33,138,MAD_DT_Normal,loss_spread|gain_familiarity,0.727273,0.0,0.017229,0.0,0.686616,0.00487,0.039828,0.122282,0.810896,-0.018978,0.007741,-2.451189,7.207593,2.110788,0.70638,2.988172,18.417361,0.345101,0.034884,0.383115,0.238291,0.724115,0.351545,FALSE,6,0.040545,0.646595,-1.083937
12,83,6883,33,128,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.0,0.0,0.676932,-0.042639,0.021891,-1.947698,0.86128,-0.002304,0.00335,-0.687441,12.999203,-1.231117,0.768698,-1.601558,35.564468,0.119014,0.011628,0.114549,0.085871,0.264007,0.650799,TRUE,6,0.063175,0.311378,3.096551
12,84,6884,33,128,MAD_DT_Normal,gain_familiarity,0.727273,0.0,0.012684,0.0,0.638041,0.008639,0.028332,0.30491,0.800837,0.00147,0.010769,0.136479,3.93684,0.874685,0.497659,1.757596,22.024419,0.114869,0.27907,0.015305,0.06728,0.097824,0.658188,FALSE,27,0.030634,0.328754,-1.390313
12,87,6887,33,88,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.045455,0.013615,3.338388,0.632565,0.000321,0.028988,0.011086,0.866926,-0.000459,0.006352,-0.072222,16.776211,1.617342,1.062545,1.522138,35.803187,0.543897,0.883721,0.053992,0.512411,0.725465,0.204551,TRUE,81,0.02344,0.245552,-2.274156
12,89,6889,33,68,MAD_DT_Normal,gain_spread,0.818182,0.0,0.010087,0.0,0.623672,-0.013059,0.016729,-0.780554,0.855878,0.011016,0.010836,1.01656,10.306832,0.410853,0.736634,0.557742,20.649449,0.41378,0.186047,0.003742,0.56857,0.896761,0.291564,FALSE,19,0.032678,0.256018,-0.798196
12,91,6891,33,38,MAD_DT_Normal,loss_spread|gain_familiarity,0.772727,0.0,0.01619,0.0,0.629324,0.016405,0.032625,0.502824,0.844642,-0.007152,0.006021,-1.1876,20.093907,2.096217,1.642419,1.276298,37.868167,0.463712,0.825581,0.008502,0.433158,0.587606,0.254485,FALSE,76,0.023637,0.169936,3.078479
12,92,6892,33,38,none,,0.681818,0.0,0.009048,0.0,0.641866,0.004133,0.038929,0.106163,0.860491,-0.000274,0.004198,-0.065218,21.039607,-0.121735,1.209177,-0.100676,39.546172,0.374123,0.651163,0.010038,0.411457,0.423834,0.324824,TRUE,61,0.027811,0.003636,-0.991385
12,93,6893,33,18,both,loss_stability|major_loss_stability,0.681818,0.0,0.040222,0.0,0.620256,-0.053205,0.03426,-1.55295,0.843156,-0.004679,0.008608,-0.543506,15.888371,-0.031488,2.637393,-0.011939,36.25099,0.500404,0.430233,0.02885,0.640472,0.902062,0.230279,FALSE,42,0.024276,0.246943,-0.5011
12,94,6894,33,8,none,,0.181818,0.0,0.025974,0.0,0.608409,-0.008845,0.029203,-0.302884,0.848742,-0.012751,0.01727,-0.738309,12.164075,-1.280653,2.55804,-0.500638,19.206563,0.185853,0.104651,0.133573,0.383512,0.121677,0.542469,FALSE,12,0.03078,0.592005,-1.311641
12,95,6895,33,8,both,gain_social|major_gain_stability|gain_familiarity,0.227273,0.045455,0.032468,1.399957,0.614963,0.015238,0.044747,0.340521,0.891976,-0.004549,0.009893,-0.459769,24.130563,6.427456,4.184048,1.536181,29.793099,0.273762,0.139535,0.004441,0.228101,0.722972,0.42695,TRUE,16,0.031705,0.339623,-2.94019
12,96,6896,33,8,MAD_DT_Major,major_gain_spread,0.772727,0.0,0.06995,0.0,0.634591,-0.005654,0.022187,-0.254811,0.912031,-0.001107,0.004263,-0.259685,21.870119,1.454673,2.503888,0.580965,45.587926,0.439286,0.906977,0.001088,0.785037,0.064042,0.271994,FALSE,84,0.028883,0.115552,-0.544612
12,6,6906,33,139,MAD_DT_Normal,gain_spread|gain_familiarity,0.954545,0.0,0.015649,0.0,0.648871,0.011138,0.052641,0.211581,0.858017,0.007479,0.006383,1.171452,20.588817,1.905541,1.39518,1.365801,33.326098,0.584535,0.813953,0.251345,0.735441,0.537401,0.183116,FALSE,75,0.027504,0.131339,2.415095
12,7,6907,33,139,MAD_DT_Normal,gain_familiarity,0.818182,0.0,0.010541,0.0,0.636068,0.013168,0.041369,0.318311,0.844326,-0.000679,0.00838,-0.080965,8.794862,1.090267,0.695426,1.567766,33.122682,0.425375,0.302326,0.254198,0.757191,0.387785,0.282499,FALSE,31,0.027038,0.208992,1.787169
12,17,6917,33,139,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.007143,0.0,0.728885,0.001847,0.032742,0.056415,0.879433,-0.001547,0.006588,-0.234727,16.944528,1.327086,0.860075,1.542987,32.717066,0.568997,1.093023,0.32764,0.731203,0.124124,0.191033,FALSE,99,0.030376,0.215325,-2.369085
12,67,6917,33,139,MAD_DT_Normal,loss_spread,0.954545,0.0,0.011797,0.0,0.659707,0.003406,0.044702,0.076187,0.872811,-0.00617,0.006078,-1.015075,15.308563,0.760948,1.134084,0.670979,33.85372,0.484309,0.348837,0.256158,0.510755,0.821487,0.2406,TRUE,35,0.024623,0.139674,-0.017161
12,68,6918,33,139,MAD_DT_Normal,loss_spread,0.909091,0.0,0.01145,0.0,0.683578,-0.002457,0.039165,-0.062721,0.813818,-0.010458,0.00643,-1.626098,7.571104,-0.576704,0.805993,-0.715519,25.557941,0.529628,0.162791,0.491755,0.526855,0.937112,0.212659,TRUE,18,0.027562,0.193009,-0.698205
12,22,6922,33,139,MAD_DT_Normal,gain_social|gain_familiarity,0.863636,0.045455,0.010433,4.356429,0.64112,0.009534,0.047849,0.199243,0.864796,-0.008016,0.008752,-0.915787,11.564108,1.707288,0.691858,2.467683,33.346918,0.246811,0.069767,0.246149,0.660804,0.010522,0.459474,TRUE,11,0.021572,0.215776,-2.052946
12,75,6925,33,139,MAD_DT_Normal,loss_spread,0.954545,0.0,0.015671,0.0,0.616656,0.004561,0.037654,0.121125,0.84274,-0.015144,0.009234,-1.639825,13.048259,-0.686554,1.12538,-0.610063,34.565881,0.403286,0.395349,0.379392,0.21714,0.621264,0.300018,FALSE,39,0.030197,0.083306,1.426593
12,27,6927,33,139,none,,1.0,0.0,0.013615,0.0,0.659518,-0.016952,0.0401,-0.422741,0.856731,0.002367,0.007427,0.318687,14.778125,0.62969,0.808211,0.779116,32.730605,0.568602,0.569767,0.404912,0.535004,0.764724,0.191239,TRUE,54,0.023975,0.281657,-0.508185
12,28,6928,33,139,MAD_DT_Normal,gain_spread,0.727273,0.0,0.017229,0.0,0.690988,0.004372,0.039271,0.111335,0.820542,0.009645,0.008195,1.176868,6.521047,-0.686546,0.709563,-0.967561,18.417361,0.347489,0.174419,0.397422,0.260774,0.557341,0.349266,FALSE,18,0.026237,0.624112,-0.559998
12,83,6933,33,129,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.661051,-0.015881,0.022065,-0.719691,0.854755,-0.006524,0.00336,-1.941279,11.536771,-1.462432,0.807384,-1.811319,35.564468,0.477765,0.872093,0.150367,0.137514,0.751085,0.244928,FALSE,80,0.027357,0.259735,-1.656434
12,84,6934,33,129,MAD_DT_Normal,loss_social,0.695652,-0.031621,0.014265,-2.216496,0.641695,0.003654,0.028027,0.13037,0.797929,-0.002908,0.010226,-0.284349,3.960856,0.024016,0.467481,0.051373,22.024419,0.216612,0.116279,0.011354,0.3238,0.415016,0.498869,TRUE,13,0.026683,0.719834,-2.386803
12,87,6937,33,89,MAD_DT_Normal,loss_social|gain_familiarity,0.956522,-0.043478,0.015789,-2.753596,0.648009,0.015443,0.029385,0.525534,0.861917,-0.005009,0.006456,-0.775822,18.251067,1.474856,1.092238,1.350306,35.803187,0.447924,0.732558,0.051753,0.507553,0.499832,0.265669,FALSE,68,0.025679,0.250411,-2.983004
12,89,6939,33,69,MAD_DT_Normal,loss_social|loss_spread,0.782609,-0.035573,0.011865,-2.997844,0.634587,0.010915,0.016755,0.651398,0.843747,-0.012131,0.011203,-1.082706,9.921922,-0.38491,0.723666,-0.531888,20.649449,0.391255,0.127907,0.007182,0.50804,0.921892,0.310014,FALSE,14,0.029237,0.316548,-0.877145
12,91,6941,33,39,MAD_DT_Normal,loss_social,0.73913,-0.033597,0.01787,-1.879931,0.624207,-0.005117,0.032656,-0.156696,0.84731,0.002668,0.005667,0.470757,19.600382,-0.493525,1.653346,-0.298501,37.868167,0.178443,0.197674,0.002112,0.168643,0.345342,0.55353,TRUE,22,0.03425,0.434451,-0.273761
12,92,6942,33,39,MAD_DT_Normal,loss_social|gain_familiarity,0.652174,-0.029644,0.01053,-2.814998,0.619492,-0.022374,0.03971,-0.56341,0.863226,0.002735,0.003869,0.706782,22.533207,1.493599,1.273797,1.172556,39.546172,0.136793,0.267442,0.015032,0.145371,0.119328,0.620031,TRUE,28,0.032805,0.269722,-2.697777
12,93,6943,33,19,both,major_loss_social|gain_spread,0.652174,-0.029644,0.039634,-0.747933,0.619006,-0.00125,0.032426,-0.038544,0.857038,0.013882,0.008901,1.559489,14.374953,-1.513418,2.57495,-0.587746,36.25099,0.258832,0.267442,0.001131,0.669515,0.09724,0.444672,TRUE,28,0.054257,0.217901,-3.029522
12,94,6944,33,9,MAD_DT_Major,major_loss_social,0.173913,-0.007905,0.023715,-0.333319,0.613986,0.005577,0.026249,0.212462,0.840114,-0.008628,0.01619,-0.53291,11.005408,-1.158667,2.383119,-0.486198,19.206563,0.292725,0.197674,0.141347,0.709474,0.122406,0.405455,TRUE,20,0.023006,0.266043,-0.544833
12,95,6945,33,9,MAD_DT_Major,major_loss_social,0.217391,-0.009881,0.029644,-0.333322,0.628262,0.013298,0.040816,0.325803,0.889713,-0.002263,0.008939,-0.253122,23.490226,-0.640337,3.741084,-0.171164,29.793099,0.421144,0.488372,0.000126,0.480278,0.715801,0.285773,FALSE,46,0.027138,0.087446,-1.177045
12,96,6946,33,9,both,major_loss_social|loss_spread,0.73913,-0.033597,0.065406,-0.513661,0.620243,-0.014348,0.021207,-0.676515,0.902305,-0.009726,0.004946,-1.966115,24.005699,2.13558,2.45785,0.868881,45.587926,0.643553,0.883721,0.000739,0.757421,0.932331,0.155922,FALSE,82,0.028534,0.143168,2.1832
12,6,6956,33,140,MAD_DT_Normal,loss_social|gain_familiarity,0.913043,-0.041502,0.017724,-2.341378,0.65805,0.009179,0.052607,0.174488,0.853447,-0.004569,0.006263,-0.72942,22.079618,1.490801,1.377498,1.082253,33.326098,0.454648,0.104651,0.251095,0.829685,0.63316,0.260847,FALSE,14,0.027753,0.037095,2.71593
12,7,6957,33,140,MAD_DT_Normal,loss_social,0.782609,-0.035573,0.01232,-2.887246,0.645748,0.00968,0.040939,0.236448,0.846054,0.001728,0.008276,0.208733,8.265115,-0.529748,0.683126,-0.775475,33.122682,0.61554,0.5,0.252796,0.862978,0.846386,0.168286,FALSE,48,0.028441,0.103206,0.346432
12,17,6967,33,140,both,loss_social|major_loss_social|loss_spread|gain_familiarity,0.956522,-0.043478,0.009317,-4.666166,0.72737,-0.001516,0.032412,-0.046764,0.869219,-0.010214,0.006546,-1.560165,18.93121,1.986682,0.940203,2.113034,32.717066,0.203717,0.023256,0.314821,0.458471,0.018321,0.516703,FALSE,7,0.043194,0.488056,-2.701474
12,67,6967,33,140,both,loss_social|major_loss_social|loss_spread,0.913043,-0.041502,0.013872,-2.991643,0.665673,0.005966,0.044131,0.135194,0.864804,-0.008007,0.006434,-1.24434,15.536249,0.227686,1.0569,0.215428,33.85372,0.410303,0.651163,0.255742,0.415453,0.318853,0.294338,TRUE,61,0.025039,0.234976,-1.59623
12,68,6968,33,140,MAD_DT_Normal,loss_social,0.869565,-0.039526,0.013427,-2.943637,0.681863,-0.001715,0.039101,-0.043868,0.813383,-0.000434,0.006202,-0.069989,6.940679,-0.630425,0.833957,-0.755943,25.557941,0.623661,0.44186,0.491278,0.646394,0.915111,0.164604,TRUE,42,0.02804,0.073471,-0.23395
12,22,6972,33,140,MAD_DT_Normal,loss_social,0.826087,-0.037549,0.01231,-3.049978,0.621793,-0.019327,0.048563,-0.397977,0.869759,0.004963,0.007747,0.640562,11.557387,-0.006721,0.679707,-0.009889,33.346918,0.495292,0.465116,0.236526,0.792869,0.486656,0.233509,FALSE,45,0.031195,0.083711,-0.491017
12,75,6975,33,140,MAD_DT_Normal,loss_social|gain_familiarity,0.913043,-0.041502,0.017746,-2.338522,0.629409,0.012753,0.037742,0.3379,0.836446,-0.006294,0.009286,-0.677702,15.875246,2.826987,1.202144,2.351619,34.565881,0.330875,0.523256,0.38484,0.049556,0.365849,0.365436,FALSE,50,0.024749,0.25089,2.229005
12,27,6977,33,140,MAD_DT_Normal,loss_social|loss_familiarity,0.956522,-0.043478,0.015789,-2.753596,0.659041,-0.000476,0.038838,-0.012266,0.851436,-0.005295,0.007668,-0.690453,13.618947,-1.159178,0.803258,-1.443093,32.730605,0.491348,0.604651,0.404262,0.561417,0.395061,0.236031,FALSE,57,0.024625,0.255244,-1.669515
12,28,6978,33,140,MAD_DT_Normal,loss_social|gain_spread,0.695652,-0.031621,0.01643,-1.924502,0.69786,0.006872,0.038954,0.176405,0.830646,0.010104,0.007571,1.334486,6.809696,0.288649,0.696659,0.414333,18.417361,0.473632,0.244186,0.401141,0.590512,0.65869,0.247701,FALSE,24,0.022519,0.294374,-0.878396
12,83,6983,33,130,both,loss_spread|major_loss_spread,1.0,0.0,0.0,0.0,0.669013,0.007962,0.02189,0.3637,0.839105,-0.015651,0.003794,-4.124197,11.315516,-0.221255,0.758844,-0.291568,35.564468,0.342133,0.604651,0.151231,0.129135,0.483515,0.354399,FALSE,57,0.026494,0.268113,0.748143
12,84,6984,33,130,both,gain_familiarity|major_gain_familiarity,0.695652,0.0,0.011884,0.0,0.648412,0.006717,0.028129,0.238775,0.808071,0.010142,0.01053,0.963085,5.414132,1.453276,0.512261,2.836976,22.024419,0.290378,0.139535,0.007896,0.116379,0.897702,0.408056,TRUE,15,0.023225,0.512413,2.379981
12,87,6987,33,90,MAD_DT_Normal,gain_familiarity,0.956522,0.0,0.015789,0.0,0.655957,0.007948,0.029428,0.270088,0.86157,-0.000347,0.006456,-0.0538,20.589496,2.338428,1.143387,2.045174,35.803187,0.490937,0.55814,0.051102,0.550742,0.803766,0.236295,FALSE,53,0.026331,0.207222,-2.028168
12,89,6989,33,70,MAD_DT_Normal,loss_spread|gain_familiarity,0.782609,0.0,0.011865,0.0,0.636075,0.001488,0.016684,0.089186,0.830923,-0.012824,0.011299,-1.134902,11.031862,1.109939,0.741243,1.497401,20.649449,0.201451,0.104651,0.00037,0.623583,0.077202,0.519902,FALSE,12,0.036789,0.201005,2.261599
12,91,6991,33,40,MAD_DT_Normal,gain_spread,0.73913,0.0,0.01787,0.0,0.613022,-0.011185,0.032788,-0.34112,0.858937,0.011627,0.006051,1.921388,18.783312,-0.81707,1.665643,-0.490543,37.868167,0.347265,0.918605,0.00258,0.405492,0.062382,0.34948,FALSE,84,0.029559,0.197602,-1.162709
12,92,6992,33,40,both,loss_spread|major_loss_spread|gain_familiarity,0.652174,0.0,0.01053,0.0,0.622291,0.002799,0.039675,0.070537,0.853188,-0.010038,0.004124,-2.433178,25.117749,2.584542,1.186592,2.17812,39.546172,0.287274,0.534884,0.009793,0.168432,0.435988,0.411521,TRUE,51,0.027566,0.24666,2.590592
12,93,6993,33,20,none,,0.652174,0.0,0.037548,0.0,0.632201,0.013195,0.031414,0.420014,0.853509,-0.00353,0.008618,-0.409503,15.763303,1.38835,2.512498,0.552577,36.25099,0.460124,0.546512,0.022748,0.678753,0.592481,0.256985,TRUE,52,0.030378,0.208662,-1.473678
12,94,6994,33,10,both,gain_social|major_gain_stability|gain_familiarity,0.217391,0.043478,0.025911,1.677901,0.628583,0.014598,0.024955,0.584943,0.839941,-0.000173,0.01441,-0.011978,14.905398,3.89999,2.55166,1.528412,19.206563,0.301979,0.255814,0.136242,0.584725,0.231136,0.395363,FALSE,25,0.028111,0.390792,-0.203248
12,95,6995,33,10,none,,0.217391,0.0,0.02635,0.0,0.631031,0.00277,0.036589,0.075692,0.885103,-0.004609,0.008458,-0.544908,21.252707,-2.237519,3.574021,-0.626051,29.793099,0.27325,0.325581,0.00246,0.082286,0.682672,0.427546,FALSE,32,0.024804,0.485438,-3.066798
12,96,6996,33,10,both,major_gain_social|major_gain_stability|loss_spread|major_loss_familiarity,0.782609,0.043478,0.062969,0.690457,0.632852,0.012608,0.020252,0.622554,0.88947,-0.012835,0.005822,-2.204014,23.582676,-0.423023,2.231758,-0.189547,45.587926,0.518459,0.732558,0.030753,0.604369,0.706154,0.219228,FALSE,69,0.058548,0.296219,1.472642
