seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
9,34,1684,23,34,both,loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.61119,-0.069279,0.032938,-2.103282,0.865483,6.9e-05,0.00403,0.017167,16.781241,-1.766756,0.99104,-1.782726,33.523026,0.537849,0.476744,0.245299,0.629178,0.800175,0.207949,FALSE,46,0.029383,0.175375,-1.63134
9,35,1685,23,34,both,loss_stability|gain_spread|major_gain_spread,0.769231,0.0,0.0,0.0,0.681833,-0.022867,0.016666,-1.372033,0.861846,0.015395,0.004861,3.166684,16.726672,-0.056788,1.541973,-0.036828,35.319229,0.512853,1.104651,0.37777,0.082031,0.486958,0.222602,FALSE,100,0.027141,0.276109,0.95733
9,45,1695,23,34,both,gain_spread|major_gain_spread|gain_familiarity,0.769231,0.0,0.003846,0.0,0.588052,0.02174,0.033196,0.654873,0.857338,0.011708,0.005812,2.014075,21.581309,1.609204,1.417624,1.135141,33.726604,0.528787,0.976744,0.365942,0.234397,0.538065,0.213146,FALSE,89,0.024947,0.26511,-0.641623
9,0,1700,23,35,MAD_DT_Normal,loss_spread,0.923077,0.0,0.011538,0.0,0.694488,0.026128,0.079876,0.327105,0.833962,-0.009508,0.009495,-1.001223,8.940679,-0.941289,1.482096,-0.635106,25.854924,0.537201,0.232558,0.287326,0.747095,0.881826,0.208316,TRUE,24,0.029586,0.160872,0.266644
9,1,1701,23,35,MAD_DT_Normal,gain_social|gain_familiarity,0.615385,0.076923,0.011538,6.666089,0.689526,0.028647,0.080965,0.353817,0.863333,0.008745,0.009383,0.931859,17.63582,3.015617,2.405069,1.253858,25.416587,0.56273,0.534884,0.402174,0.615295,0.698567,0.194322,FALSE,50,0.02799,0.337769,2.56725
9,70,1720,23,35,none,,0.153846,0.0,0.0,0.0,0.796602,-0.024312,0.036623,-0.663829,0.723612,-0.005042,0.011686,-0.431449,2.943131,-0.309858,0.942371,-0.328806,12.243404,0.244378,0.069767,0.003462,0.805889,0.098396,0.462528,TRUE,8,0.035246,0.16291,-1.011202
9,21,1721,23,35,none,,0.076923,0.0,0.0,0.0,0.704611,0.005102,0.059895,0.085183,0.800153,0.010602,0.014887,0.712136,2.340593,-0.246421,0.749443,-0.328806,11.51199,0.444927,0.069767,0.119547,0.813568,0.776825,0.267847,FALSE,8,0.034093,0.182977,2.061363
9,71,1721,23,35,none,,0.615385,0.0,0.015385,0.0,0.636683,0.030363,0.039531,0.768064,0.828652,0.002158,0.007842,0.275104,15.59762,-0.886864,5.428843,-0.163362,18.785403,0.184855,0.116279,0.245789,0.134841,0.242512,0.543945,FALSE,13,0.017456,0.822817,1.373723
9,26,1726,23,35,MAD_DT_Normal,gain_spread|loss_familiarity,0.846154,0.0,0.015385,0.0,0.663446,-0.018874,0.034612,-0.54528,0.858078,0.006306,0.005582,1.129576,13.215451,-1.391344,1.04441,-1.332181,34.055309,0.469506,0.860465,0.34753,0.361958,0.308069,0.250501,FALSE,79,0.026378,0.055097,3.000258
9,34,1734,23,35,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.622277,0.011087,0.033425,0.331689,0.862757,-0.002726,0.003758,-0.725148,17.802032,1.020791,0.970507,1.051811,33.523026,0.549187,0.406977,0.224228,0.684882,0.880662,0.201625,FALSE,40,0.050455,0.11967,-0.628661
9,35,1735,23,35,MAD_DT_Normal,gain_spread,0.769231,0.0,0.0,0.0,0.674772,-0.007061,0.016363,-0.431507,0.873122,0.011276,0.005333,2.113902,15.969924,-0.756747,1.458655,-0.518798,35.319229,0.301469,0.046512,0.37877,0.191122,0.589472,0.395913,TRUE,9,0.026141,0.385199,0.635273
9,45,1745,23,35,both,gain_spread|major_gain_spread,0.769231,0.0,0.0,0.0,0.59738,0.009327,0.03266,0.285575,0.873071,0.015733,0.00644,2.442715,22.92157,1.340262,1.467314,0.913411,33.726604,0.747486,1.476744,0.362594,0.337954,0.812651,0.117477,FALSE,132,0.028295,0.161553,1.398164
9,0,1750,23,36,none,,0.923077,0.0,0.011538,0.0,0.701758,0.00727,0.080235,0.090608,0.842619,0.008657,0.009202,0.940637,8.089051,-0.851628,1.309509,-0.650341,25.854924,0.462066,0.44186,0.293933,0.851158,0.261311,0.255629,FALSE,42,0.022979,0.056809,-1.682763
9,1,1751,23,36,none,,0.615385,0.0,0.011538,0.0,0.650088,-0.039439,0.080244,-0.49148,0.864823,0.00149,0.009306,0.160101,18.485475,0.849656,2.359377,0.360119,25.416587,0.388754,0.151163,0.401237,0.385953,0.616665,0.312133,FALSE,17,0.028927,0.56711,2.309947
9,70,1770,23,36,both,gain_spread|major_gain_spread,0.153846,0.0,0.0,0.0,0.781039,-0.015563,0.036976,-0.420882,0.745231,0.021619,0.012143,1.780167,2.662789,-0.280343,0.852607,-0.328806,12.243404,0.259916,0.05814,0.006333,0.742218,0.232974,0.44336,FALSE,7,0.038117,0.226581,0.029826
9,21,1771,23,36,none,,0.076923,0.0,0.0,0.0,0.700442,-0.004169,0.059457,-0.070117,0.800292,0.000139,0.014858,0.009354,2.117644,-0.222949,0.678056,-0.328806,11.51199,0.38871,0.093023,0.128621,0.502917,0.830278,0.312171,TRUE,10,0.02502,0.493628,1.893435
9,71,1771,23,36,none,,0.615385,0.0,0.015385,0.0,0.656002,0.01932,0.039171,0.493197,0.83253,0.003878,0.007881,0.492036,14.111897,-1.485723,4.937436,-0.30091,18.785403,0.362868,0.209302,0.23264,0.515817,0.493714,0.334937,FALSE,21,0.030606,0.441841,-0.939201
9,26,1776,23,36,MAD_DT_Normal,loss_spread,0.846154,0.0,0.015385,0.0,0.677752,0.014306,0.034633,0.413053,0.85216,-0.005918,0.005535,-1.068978,14.025868,0.810417,1.072719,0.755478,34.055309,0.449018,0.418605,0.348291,0.187487,0.84169,0.264878,FALSE,41,0.025618,0.229568,-1.606505
9,34,1784,23,36,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.636702,0.014426,0.03389,0.425648,0.854059,-0.008698,0.003996,-2.175967,16.106332,-1.6957,1.017298,-1.666865,33.523026,0.630139,1.186047,0.247587,0.625343,0.461581,0.161725,TRUE,107,0.027096,0.17921,-2.695064
9,35,1785,23,36,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.769231,0.0,0.0,0.0,0.624705,-0.050067,0.018052,-2.773277,0.879156,0.006034,0.005629,1.071875,14.448738,-1.521186,1.476567,-1.030217,35.319229,0.604691,1.116279,0.377842,0.127494,0.79715,0.173333,TRUE,101,0.027069,0.066584,-0.017167
9,45,1795,23,36,none,,0.769231,0.0,0.0,0.0,0.585339,-0.012041,0.032844,-0.366586,0.874287,0.001215,0.006339,0.191669,22.206153,-0.715418,1.467851,-0.487391,33.726604,0.373584,0.651163,0.362181,0.475299,0.005694,0.325301,FALSE,61,0.028708,0.024208,-2.349893
9,0,1800,23,37,none,,0.923077,0.0,0.007692,0.0,0.702685,0.000928,0.080268,0.011556,0.848035,0.005416,0.009088,0.595934,7.318543,-0.770508,1.295026,-0.594974,25.854924,0.355174,0.209302,0.289421,0.48079,0.441183,0.342031,FALSE,22,0.027491,0.427178,-1.117679
9,1,1801,23,37,none,,0.615385,0.0,0.011538,0.0,0.637531,-0.012557,0.080643,-0.155708,0.856039,-0.008783,0.00881,-0.996896,16.724675,-1.7608,2.358575,-0.746552,25.416587,0.508069,0.127907,0.405726,0.512387,0.986257,0.225521,FALSE,15,0.024438,0.440676,-2.725781
9,70,1820,23,37,none,,0.153846,0.0,0.0,0.0,0.784415,0.003376,0.036144,0.093398,0.746775,0.001543,0.011171,0.138143,2.409149,-0.253639,0.771394,-0.328806,12.243404,0.24449,0.05814,0.010791,0.320369,0.58866,0.462388,TRUE,7,0.020993,0.64843,1.147247
9,21,1821,23,37,MAD_DT_Normal,gain_spread,0.076923,0.0,0.0,0.0,0.690337,-0.010105,0.059208,-0.170674,0.822744,0.022452,0.01574,1.426348,1.915932,-0.201712,0.613469,-0.328806,11.51199,0.512981,0.162791,0.13025,0.831181,0.927704,0.222524,FALSE,16,0.023391,0.165364,1.587363
9,71,1821,23,37,none,,0.615385,0.0,0.015385,0.0,0.673513,0.01751,0.039839,0.439518,0.831581,-0.000949,0.006561,-0.144676,12.767694,-1.344203,4.492838,-0.299188,18.785403,0.299805,0.162791,0.240009,0.42252,0.373902,0.397711,TRUE,17,0.023237,0.535139,-0.5628
9,26,1826,23,37,both,gain_spread|major_gain_spread|gain_familiarity,0.846154,0.0,0.015385,0.0,0.68917,0.011418,0.035174,0.324619,0.86328,0.01112,0.005552,2.002333,15.276601,1.250733,1.13084,1.106021,34.055309,0.572592,0.895349,0.346084,0.328049,0.720885,0.189172,FALSE,82,0.027824,0.089006,-0.232296
9,34,1834,23,37,none,,1.0,0.0,0.0,0.0,0.639926,0.003223,0.0335,0.09621,0.850801,-0.003258,0.0041,-0.794392,16.726158,0.619826,1.023434,0.605633,33.523026,0.525723,0.476744,0.246518,0.623721,0.755911,0.214933,TRUE,46,0.028165,0.180832,-1.770401
9,35,1835,23,37,MAD_DT_Normal,loss_spread,0.769231,0.0,0.0,0.0,0.636383,0.011678,0.018495,0.631393,0.864954,-0.014203,0.006291,-2.257326,14.938634,0.489896,1.468059,0.333703,35.319229,0.290448,0.44186,0.380584,0.187698,0.151649,0.407979,TRUE,43,0.024327,0.381776,2.963572
9,45,1845,23,37,MAD_DT_Normal,loss_familiarity,0.769231,0.0,0.0,0.0,0.599382,0.014043,0.033275,0.422,0.874557,0.000271,0.006053,0.044703,20.090946,-2.115207,1.481608,-1.427641,33.726604,0.518311,0.430233,0.361741,0.307073,0.974197,0.219316,FALSE,42,0.029147,0.192433,0.728525
9,0,1850,23,38,MAD_DT_Normal,loss_spread,0.923077,0.0,0.007692,0.0,0.681171,-0.021515,0.080448,-0.26743,0.837987,-0.010049,0.00845,-1.189053,6.621429,-0.697115,1.279936,-0.544648,25.854924,0.383492,0.011628,0.300264,0.31681,0.905265,0.316639,FALSE,5,0.016648,0.591157,0.935517
9,1,1851,23,38,MAD_DT_Normal,loss_spread,0.615385,0.0,0.011538,0.0,0.648846,0.011315,0.08119,0.139368,0.843177,-0.012862,0.009186,-1.400129,18.4913,1.766625,2.366527,0.746505,25.416587,0.69534,0.523256,0.404733,0.855549,0.997822,0.135407,FALSE,49,0.025431,0.097514,-2.775797
9,70,1870,23,38,MAD_DT_Normal,gain_spread,0.153846,0.0,0.0,0.0,0.779455,-0.00496,0.035982,-0.137835,0.763217,0.016443,0.011556,1.422716,2.17967,-0.229479,0.697916,-0.328806,12.243404,0.243341,0.05814,0.002233,0.282781,0.630211,0.463837,FALSE,7,0.034017,0.686018,1.277784
9,21,1871,23,38,both,gain_social|major_gain_social|loss_spread|gain_familiarity|major_gain_familiarity,0.153846,0.076923,0.003846,19.994801,0.683064,-0.007273,0.058698,-0.123896,0.799897,-0.022847,0.0162,-1.41016,5.020463,3.104531,0.701136,4.427855,11.51199,0.124679,0.034884,0.142878,0.274665,0.04629,0.640833,FALSE,5,0.010763,0.72188,-1.92678
9,71,1871,23,38,MAD_DT_Major,major_loss_spread,0.615385,0.0,0.011538,0.0,0.651119,-0.022394,0.040503,-0.552894,0.826382,-0.005199,0.006344,-0.819473,11.551531,-1.216163,3.426375,-0.354942,18.785403,0.380965,0.0,0.263246,0.342985,0.91763,0.318826,FALSE,3,0.0,0.614674,-2.270972
9,26,1876,23,38,none,,0.846154,0.0,0.015385,0.0,0.673022,-0.016148,0.035709,-0.452186,0.865845,0.002565,0.005558,0.461407,14.829107,-0.447494,1.129039,-0.396349,34.055309,0.338577,0.488372,0.341157,0.192686,0.332091,0.357849,TRUE,47,0.032751,0.224369,0.989136
9,34,1884,23,38,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.657325,0.0174,0.034141,0.509621,0.85499,0.004189,0.003786,1.105985,15.655628,-1.070529,0.987821,-1.083727,33.523026,0.460599,0.860465,0.248312,0.687073,0.046547,0.256652,FALSE,79,0.026371,0.117479,2.284252
9,35,1885,23,38,none,,0.769231,0.0,0.0,0.0,0.634294,-0.002089,0.018088,-0.115482,0.864972,1.8e-05,0.006232,0.002966,15.311754,0.373119,1.47245,0.2534,35.319229,0.224014,0.313953,0.378465,0.055821,0.147818,0.488911,FALSE,32,0.026446,0.249899,2.022769
9,45,1895,23,38,none,,0.769231,0.0,0.0,0.0,0.604565,0.005183,0.033059,0.156781,0.875077,0.00052,0.005308,0.097928,20.219608,0.128662,1.452843,0.088559,33.726604,0.424253,0.430233,0.365524,0.270405,0.630851,0.283363,FALSE,42,0.025365,0.229101,1.969305
9,0,1900,23,39,none,,0.923077,0.0,0.007692,0.0,0.647161,-0.034009,0.082047,-0.414507,0.844447,0.006461,0.008703,0.742235,5.990717,-0.630712,1.210597,-0.520992,25.854924,0.504221,0.267442,0.289124,0.667039,0.793278,0.227898,FALSE,27,0.027788,0.240929,1.287333
9,1,1901,23,39,none,,0.615385,0.0,0.011538,0.0,0.651712,0.002865,0.080468,0.03561,0.84218,-0.000997,0.00915,-0.108928,16.844864,-1.646436,2.376126,-0.692907,25.416587,0.445462,0.348837,0.407728,0.385542,0.639742,0.267456,FALSE,34,0.022436,0.567522,2.382447
9,70,1920,23,39,both,gain_spread|major_gain_spread,0.153846,0.0,0.0,0.0,0.756405,-0.02305,0.036829,-0.625857,0.785871,0.022654,0.012506,1.811336,1.97205,-0.207621,0.631437,-0.328806,12.243404,0.434877,0.116279,0.004244,0.664328,0.954659,0.27528,FALSE,12,0.027541,0.304471,2.297067
9,21,1921,23,39,none,,0.153846,0.0,0.003846,0.0,0.68264,-0.000424,0.058474,-0.007258,0.814783,0.014886,0.016301,0.913153,4.542248,-0.478215,0.663922,-0.720287,11.51199,0.344711,0.127907,0.117847,0.896003,0.237085,0.35192,TRUE,13,0.035794,0.100542,-1.03653
9,71,1921,23,39,none,,0.615385,0.0,0.011538,0.0,0.619557,-0.031562,0.041839,-0.754354,0.832087,0.005705,0.006275,0.909051,10.451211,-1.10032,3.152961,-0.34898,18.785403,0.275578,0.069767,0.237224,0.706847,0.088471,0.424844,TRUE,9,0.026022,0.250811,0.889789
9,26,1926,23,39,none,,0.846154,0.0,0.011538,0.0,0.678918,0.005895,0.035638,0.165411,0.869295,0.00345,0.005358,0.643748,15.63158,0.802473,1.161819,0.690703,34.055309,0.276305,0.337209,0.342719,0.166973,0.258318,0.424003,TRUE,34,0.03119,0.250082,2.843962
9,34,1934,23,39,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.664531,0.007206,0.034244,0.21043,0.868978,0.013988,0.004387,3.187567,18.047606,2.391978,1.104626,2.165417,33.523026,0.707921,1.255814,0.247078,0.763365,0.565427,0.130846,FALSE,113,0.027605,0.041187,-2.368822
9,35,1935,23,39,both,gain_spread|gain_familiarity|major_gain_familiarity,0.769231,0.0,0.0,0.0,0.643662,0.009369,0.018396,0.50923,0.873004,0.008032,0.006341,1.266487,19.643557,4.331803,1.376472,3.147031,35.319229,0.396598,0.906977,0.378782,0.106156,0.194479,0.305534,FALSE,83,0.026129,0.087922,1.876179
9,45,1945,23,39,MAD_DT_Normal,loss_spread|loss_familiarity,0.769231,0.0,0.0,0.0,0.606778,0.002213,0.032908,0.067238,0.864609,-0.010468,0.005429,-1.927713,18.47512,-1.744488,1.512881,-1.153089,33.726604,0.269271,0.313953,0.362326,0.276525,0.12428,0.432205,FALSE,32,0.028562,0.222982,-2.722442
9,0,1950,23,40,both,loss_spread|major_loss_spread,0.923077,0.0,0.003846,0.0,0.652118,0.004957,0.081709,0.060665,0.816087,-0.02836,0.009425,-3.008664,5.420082,-0.570635,0.94542,-0.603577,25.854924,0.590718,0.627907,0.290942,0.789947,0.654077,0.180058,FALSE,58,0.025971,0.118021,1.724647
9,1,1951,23,40,MAD_DT_Major,major_loss_familiarity,0.615385,0.0,0.011538,0.0,0.657267,0.005556,0.080123,0.069339,0.834259,-0.007921,0.009145,-0.866066,15.240337,-1.604527,1.875867,-0.855352,25.416587,0.424148,0.209302,0.39784,0.819742,0.269707,0.283444,FALSE,22,0.032324,0.133321,-0.474671
9,70,1970,23,40,none,,0.153846,0.0,0.0,0.0,0.729921,-0.026484,0.037626,-0.70386,0.778746,-0.007125,0.012184,-0.584725,1.784206,-0.187844,0.571291,-0.328806,12.243404,0.128227,0.069767,0.000664,0.198854,0.243621,0.63467,FALSE,8,0.032449,0.769945,-1.467442
9,21,1971,23,40,none,,0.153846,0.0,0.003846,0.0,0.6919,0.009261,0.058901,0.157221,0.802251,-0.012532,0.016234,-0.771902,4.109584,-0.432664,0.630253,-0.686491,11.51199,0.296005,0.104651,0.131831,0.531717,0.415821,0.401849,TRUE,11,0.02181,0.464828,-0.475015
9,71,1971,23,40,both,loss_spread|major_loss_spread,0.615385,0.0,0.007692,0.0,0.626077,0.00652,0.041544,0.156943,0.796214,-0.035873,0.007985,-4.491685,9.4557,-0.995511,2.693072,-0.369656,18.785403,0.396762,0.186047,0.238017,0.497744,0.665242,0.305397,FALSE,19,0.025229,0.459914,2.701767
9,26,1976,23,40,MAD_DT_Normal,loss_familiarity,0.846154,0.0,0.011538,0.0,0.666639,-0.012278,0.035882,-0.342168,0.868975,-0.000319,0.005096,-0.062623,14.142622,-1.488958,1.224121,-1.216348,34.055309,0.28828,0.418605,0.343799,0.218743,0.171973,0.410395,TRUE,41,0.03011,0.198312,1.492164
9,34,1984,23,40,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.669341,0.00481,0.034353,0.140007,0.876801,0.007823,0.004777,1.637437,18.992366,0.944759,1.079602,0.875099,33.523026,0.617322,1.348837,0.243691,0.706046,0.170714,0.167471,FALSE,121,0.030992,0.098507,2.674335
9,35,1985,23,40,MAD_DT_Normal,loss_stability,0.769231,0.0,0.0,0.0,0.623716,-0.019946,0.0191,-1.044259,0.871883,-0.001121,0.006275,-0.178643,18.796683,-0.846874,1.288997,-0.657002,35.319229,0.357843,0.27907,0.374251,0.105244,0.672809,0.339553,FALSE,29,0.03066,0.088834,-1.682341
9,45,1995,23,40,MAD_DT_Normal,loss_spread,0.769231,0.0,0.0,0.0,0.618246,0.011468,0.033455,0.342774,0.858559,-0.00605,0.005531,-1.093804,17.851052,-0.624067,1.526743,-0.408757,33.726604,0.408867,0.55814,0.363935,0.233422,0.479973,0.295491,FALSE,53,0.026953,0.266084,2.443302
9,0,2000,24,41,MAD_DT_Normal,gain_stability|loss_spread,0.923077,0.0,0.003846,0.0,1.0,0.347882,0.080767,4.307197,0.804957,-0.01113,0.009403,-1.183576,4.903802,-0.51628,0.879386,-0.587091,25.854924,0.43045,0.069767,0.282885,0.642593,0.726554,0.27862,FALSE,10,0.034027,0.265374,-0.221158
9,1,2001,24,41,MAD_DT_Normal,gain_stability|loss_spread,0.615385,0.0,0.011538,0.0,1.0,0.342733,0.082142,4.172389,0.821185,-0.013074,0.009124,-1.432799,15.191379,-0.048958,1.757226,-0.027861,25.416587,0.518472,0.186047,0.406656,0.923414,0.557772,0.21922,TRUE,20,0.023508,0.02965,-1.379655
9,21,2021,24,41,MAD_DT_Normal,gain_stability,0.153846,0.0,0.003846,0.0,0.878389,0.186489,0.056364,3.308575,0.81426,0.012009,0.016148,0.743625,3.718133,-0.391451,0.599791,-0.652645,11.51199,0.483183,0.162791,0.122834,0.776889,0.870219,0.241339,FALSE,16,0.030807,0.219656,1.767955
9,73,2023,24,1,unformed,,0.076923,0.0,0.0,0.0,0.741156,0.0,0.0,0.0,0.960925,0.0,0.0,0.0,8.928335,0.0,0.0,0.0,20.199808,0.370348,0.372093,0.031259,0.675151,0.402887,0.328182,cold_start,35,0.02774,0.163105,-3.043743
9,74,2024,24,1,unformed,,0.076923,0.0,0.0,0.0,0.877389,0.0,0.0,0.0,0.924266,0.0,0.0,0.0,1.998,0.0,0.0,0.0,37.116663,0.564551,0.744186,0.012875,0.553851,0.947293,0.193361,cold_start,69,0.035646,0.039719,-0.41743
9,26,2026,24,41,MAD_DT_Normal,gain_stability|loss_spread,0.846154,0.0,0.007692,0.0,0.842027,0.175388,0.039819,4.404466,0.859975,-0.009001,0.005442,-1.653727,13.971488,-0.171134,1.230969,-0.139023,34.055309,0.617083,1.151163,0.351469,0.362499,0.603199,0.16758,FALSE,104,0.022439,0.054556,-2.355747
9,34,2034,24,41,both,gain_stability|major_gain_stability|gain_spread,1.0,0.0,0.0,0.0,0.828071,0.158731,0.037233,4.263019,0.883934,0.007133,0.004971,1.434811,18.40427,-0.588096,1.081746,-0.543654,33.523026,0.466942,0.569767,0.249173,0.570037,0.47879,0.252256,FALSE,54,0.02551,0.234516,-2.641002
9,35,2035,24,41,both,gain_social|major_gain_social|gain_stability|major_gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.923077,0.153846,0.007692,19.9974,0.8222,0.198484,0.029022,6.83894,0.858996,-0.012887,0.006913,-1.863907,16.353896,-2.442786,1.40852,-1.734291,35.319229,0.390036,0.802326,0.378135,0.048909,0.330775,0.311045,FALSE,74,0.026776,0.145169,1.447993
9,45,2045,24,41,none,,0.769231,0.0,0.0,0.0,0.614861,-0.003384,0.02699,-0.125395,0.861655,0.003096,0.005093,0.60788,16.708406,-1.142647,1.442334,-0.79222,33.726604,0.326349,0.511628,0.363262,0.21638,0.214125,0.36997,TRUE,49,0.027627,0.283126,-1.659311
9,0,2050,24,42,MAD_DT_Normal,loss_stability,0.923077,0.0,0.003846,0.0,0.760666,-0.239334,0.076799,-3.116334,0.801878,-0.003079,0.009112,-0.337904,4.436699,-0.467103,0.819641,-0.569886,25.854924,0.420197,0.151163,0.28615,0.854335,0.389141,0.286511,FALSE,17,0.030763,0.053632,-1.281172
9,1,2051,24,42,MAD_DT_Normal,gain_social|loss_stability,0.692308,0.076923,0.015385,4.999675,0.713536,-0.286464,0.080659,-3.551503,0.824724,0.003539,0.009079,0.389698,16.813405,1.622026,1.728772,0.938253,25.416587,0.492054,0.186047,0.41093,0.64337,0.727871,0.235577,FALSE,20,0.019235,0.309693,-1.914035
9,21,2071,24,42,both,loss_social|major_loss_social,0.142857,-0.010989,0.004396,-2.499431,0.864213,-0.014176,0.041881,-0.33848,0.814356,9.6e-05,0.015146,0.006349,3.363969,-0.354164,0.572231,-0.618917,11.51199,0.527838,0.127907,0.13001,0.915054,0.938381,0.213698,FALSE,13,0.02363,0.081491,1.553819
9,73,2073,24,2,unformed,,0.142857,0.065934,0.0,0.0,0.772156,0.031,0.0,0.0,0.951587,-0.009338,0.0,0.0,27.852237,18.923902,0.0,0.0,20.199808,0.279281,0.151163,0.038311,0.502193,0.425459,0.420579,cold_start,16,0.020687,0.336062,-0.441416
9,74,2074,24,2,unformed,,0.214286,0.137363,0.0,0.0,0.781844,-0.095545,0.0,0.0,0.940971,0.016705,0.0,0.0,8.89278,6.89478,0.0,0.0,37.116663,0.526982,0.976744,0.011975,0.492232,0.626976,0.214197,cold_start,89,0.036547,0.101339,0.588876
9,26,2076,24,42,both,loss_social|major_loss_social|loss_stability|major_loss_stability|loss_familiarity,0.785714,-0.06044,0.010714,-5.640499,0.584016,-0.258011,0.049108,-5.253887,0.858635,-0.00134,0.005429,-0.246701,12.640659,-1.330829,1.273944,-1.044652,34.055309,0.309916,0.255814,0.346502,0.233669,0.403681,0.386906,FALSE,27,0.027407,0.183386,0.764231
9,34,2084,24,42,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.0,0.0,0.78724,-0.040832,0.03377,-1.209097,0.886095,0.002161,0.00479,0.451007,16.839368,-1.564902,1.107691,-1.412758,33.523026,0.547615,0.988372,0.247921,0.690023,0.264143,0.20249,TRUE,90,0.026761,0.11453,1.308191
9,35,2085,24,42,both,loss_social|major_loss_social,0.857143,-0.065934,0.010989,-5.999454,0.813057,-0.009144,0.026733,-0.342021,0.861727,0.002731,0.006677,0.40899,16.427681,0.073785,1.27302,0.05796,35.319229,0.52581,1.290698,0.362577,0.082744,0.367222,0.214882,FALSE,116,0.042334,0.111333,-2.642369
9,45,2095,24,42,both,loss_social|major_loss_social|gain_stability|major_gain_stability|loss_spread,0.714286,-0.054945,0.002747,-19.992723,0.657045,0.042183,0.024573,1.716574,0.854749,-0.006907,0.005298,-1.303494,15.614881,-1.093525,1.455675,-0.751215,33.726604,0.343226,0.302326,0.363793,0.294468,0.412319,0.353346,FALSE,31,0.027096,0.205039,-1.036667
9,0,2100,24,43,both,loss_social|major_loss_social|loss_spread,0.857143,-0.065934,0.007143,-9.229477,0.760253,-0.000414,0.075189,-0.005501,0.789134,-0.012744,0.009742,-1.307999,4.014089,-0.42261,0.798985,-0.528932,25.854924,0.279753,0.023256,0.291362,0.138192,0.666204,0.420039,FALSE,6,0.02555,0.769776,-0.410754
9,1,2101,24,43,both,loss_social|major_loss_social|loss_stability,0.642857,-0.049451,0.017857,-2.769076,0.60897,-0.104566,0.081424,-1.284202,0.829104,0.004381,0.009215,0.475335,15.92123,-0.892175,1.674262,-0.532876,25.416587,0.563321,0.267442,0.403851,0.705366,0.876626,0.19401,FALSE,27,0.026314,0.247698,-2.381365
9,21,2121,24,43,both,loss_stability|major_loss_stability,0.142857,0.0,0.004396,0.0,0.757549,-0.106665,0.045786,-2.329577,0.822861,0.008505,0.015109,0.562901,3.04354,-0.320429,0.547295,-0.585476,11.51199,0.236309,0.093023,0.127494,0.379886,0.344832,0.472808,TRUE,10,0.026147,0.616659,-2.864677
9,73,2123,24,3,unformed,,0.142857,0.0,0.0,0.0,0.706772,-0.065384,0.0,0.0,0.953527,0.00194,0.0,0.0,26.106691,-1.745546,0.0,0.0,20.199808,0.251037,0.174419,0.036649,0.41618,0.376901,0.454215,cold_start,18,0.02235,0.422075,-0.593964
