seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
16,46,3146,26,63,MAD_DT_Normal,loss_stability,0.96,0.0,0.006348,0.0,0.674497,-0.02983,0.021065,-1.416049,0.854962,-0.007372,0.007464,-0.987637,4.922369,-0.518235,0.552398,-0.938153,33.61812,0.393091,0.05814,0.263672,0.283173,0.967379,0.308467,FALSE,10,0.022967,0.434029,-0.37253
16,47,3147,26,63,both,loss_familiarity|major_loss_familiarity,0.92,0.0,0.012996,0.0,0.744679,-0.031858,0.031873,-0.999503,0.839185,0.002658,0.005817,0.456874,10.570276,-1.112855,0.88834,-1.252735,26.639401,0.379288,0.465116,0.319992,0.307162,0.424882,0.320286,FALSE,44,0.025947,0.157057,-0.224673
16,48,3148,26,63,none,,0.84,0.0,0.011829,0.0,0.784174,-0.019413,0.024698,-0.785965,0.862883,0.003411,0.006471,0.527024,10.906653,0.427658,0.707791,0.604214,33.33972,0.458591,0.290698,0.336232,0.221605,0.985829,0.25806,FALSE,30,0.026454,0.443738,-0.879957
16,98,3148,26,63,none,,0.24,0.0,0.004897,0.0,0.776574,0.006774,0.014392,0.470633,0.772561,-0.00443,0.010755,-0.411912,2.77924,-0.292603,0.69866,-0.418805,12.212295,0.025415,0.034884,0.001899,0.034777,0.030102,0.8398,TRUE,5,0.037271,0.939356,2.476509
16,6,3156,26,64,none,,1.0,0.0,0.01474,0.0,0.747705,0.027607,0.05569,0.495714,0.817044,-0.003176,0.007917,-0.401131,9.991966,-1.009324,1.023558,-0.986092,25.896773,0.495713,0.244186,0.308114,0.599063,0.831488,0.233241,TRUE,25,0.023455,0.257928,0.78746
16,106,3156,26,64,none,,0.92,0.0,0.012696,0.0,0.710162,-0.01825,0.031562,-0.578215,0.865187,0.006278,0.006736,0.931889,8.493606,-0.662909,0.776545,-0.853664,33.359861,0.476436,0.546512,0.240553,0.728509,0.390172,0.245816,FALSE,52,0.027979,0.169208,3.072087
16,111,3161,26,24,none,,0.72,0.0,0.032225,0.0,0.736466,0.01419,0.048826,0.290614,0.856153,-0.000319,0.006833,-0.046746,14.794768,0.108982,1.779698,0.061236,37.195314,0.418006,0.604651,0.039827,0.296906,0.73064,0.288226,FALSE,57,0.026524,0.127169,-0.022604
16,112,3162,26,14,MAD_DT_Normal,loss_stability,0.64,0.0,0.053378,0.0,0.702711,-0.049204,0.046313,-1.062416,0.864707,-0.003624,0.006595,-0.54935,13.149325,-0.331594,2.00501,-0.165383,37.416861,0.328358,0.034884,0.06898,0.453246,0.756324,0.36795,TRUE,8,0.018131,0.724931,-2.297497
16,13,3163,26,64,MAD_DT_Normal,gain_spread,0.8,0.0,0.009407,0.0,0.740319,-0.005989,0.044472,-0.134658,0.829384,0.011263,0.00773,1.456812,3.42352,-0.360434,0.539418,-0.668189,26.344783,0.492196,0.372093,0.181972,0.798427,0.616294,0.235486,FALSE,36,0.02953,0.149779,-2.204996
16,114,3164,26,4,none,,0.2,0.04,0.04,0.999975,0.66589,0.004548,0.132754,0.03426,0.934441,-0.001242,0.010487,-0.118453,17.135322,-3.46379,4.609084,-0.751514,36.997257,0.247567,0.081395,0.011836,0.294758,0.602281,0.458528,FALSE,12,0.0252,0.538507,-2.645241
16,115,3165,26,4,MAD_DT_Normal,loss_spread|loss_familiarity,0.32,0.04,0.066667,0.599991,0.687284,-0.008263,0.038619,-0.213963,0.930154,-0.010587,0.006464,-1.637667,11.193275,-2.638348,1.836714,-1.436449,35.882169,0.324328,0.744186,0.088913,0.358434,0.10578,0.372012,FALSE,69,0.032414,0.124875,0.604182
16,19,3169,26,64,both,gain_spread|major_gain_spread|gain_familiarity,0.28,0.0,0.008447,0.0,0.682052,-0.049112,0.05032,-0.975958,0.745644,0.022343,0.011099,2.012947,12.127341,1.212028,1.082151,1.120017,10.939387,0.352699,0.05814,0.561508,0.388153,0.402996,0.344344,FALSE,7,0.036884,0.607882,2.953746
16,26,3176,26,64,MAD_DT_Normal,gain_familiarity,0.64,0.0,0.013949,0.0,0.748158,0.023513,0.034907,0.673561,0.827291,0.006568,0.007024,0.935004,6.632061,1.057029,0.989059,1.068721,28.420374,0.42764,0.372093,0.462997,0.142533,0.732939,0.280761,TRUE,36,0.027957,0.22668,0.024491
16,27,3177,26,64,MAD_DT_Normal,gain_spread|gain_familiarity,0.6,0.0,0.007055,0.0,0.637448,-0.011943,0.033949,-0.351794,0.807985,0.020022,0.012794,1.56476,3.911935,1.456829,0.645736,2.256071,18.822953,0.276252,0.267442,0.467131,0.298674,0.071762,0.424064,TRUE,26,0.027326,0.170645,-0.148588
16,28,3178,26,64,MAD_DT_Normal,gain_social|loss_familiarity,0.72,0.08,0.018146,4.408383,0.711866,0.012798,0.035801,0.357467,0.828523,0.000922,0.00619,0.148966,8.454321,-1.289413,0.992333,-1.299374,26.239069,0.401725,0.337209,0.281546,0.581363,0.406784,0.301296,FALSE,33,0.025905,0.140967,-3.015421
16,88,3188,26,64,both,loss_spread|major_loss_spread,0.24,0.0,0.005984,0.0,0.680414,0.035123,0.041222,0.852005,0.788634,-0.029278,0.013114,-2.232484,2.245738,-0.236435,0.497139,-0.47559,12.296102,0.214241,0.127907,0.03427,0.421036,0.273751,0.502101,TRUE,13,0.075435,0.210554,-0.477722
16,46,3196,26,64,MAD_DT_Normal,loss_spread,0.96,0.0,0.006348,0.0,0.683594,0.009096,0.021252,0.428001,0.843054,-0.011908,0.007884,-1.510128,5.134062,0.211693,0.546093,0.38765,33.61812,0.318441,0.337209,0.259282,0.604235,0.073038,0.378025,TRUE,34,0.027357,0.112966,2.896036
16,47,3197,26,64,MAD_DT_Normal,loss_spread,0.92,0.0,0.012996,0.0,0.759896,0.015217,0.031376,0.484967,0.831376,-0.007808,0.005648,-1.382245,10.326893,-0.243383,0.897006,-0.271328,26.639401,0.347713,0.27907,0.316807,0.150337,0.644639,0.349053,FALSE,28,0.029132,0.313882,0.465714
16,48,3198,26,64,MAD_DT_Normal,loss_stability|gain_familiarity,0.84,0.0,0.011829,0.0,0.756059,-0.028115,0.025097,-1.120221,0.868733,0.00585,0.006456,0.905927,11.771672,0.865018,0.723174,1.19614,33.33972,0.525309,0.651163,0.335277,0.377359,0.737437,0.215175,TRUE,61,0.027409,0.287983,-0.010572
16,98,3198,26,64,both,gain_social|loss_stability|major_loss_stability|gain_spread,0.28,0.04,0.006897,5.798586,0.720299,-0.056275,0.017205,-3.270677,0.788862,0.016301,0.01135,1.436064,3.290182,0.510942,0.701778,0.728067,12.212295,0.196891,0.127907,0.009876,0.349967,0.299812,0.526402,TRUE,13,0.025495,0.554612,-2.959355
16,6,3206,26,65,none,,1.0,0.0,0.01474,0.0,0.731101,-0.016604,0.056094,-0.295997,0.819066,0.002022,0.007996,0.252879,9.0402,-0.951767,1.059395,-0.898405,25.896773,0.495325,0.325581,0.308317,0.534284,0.813117,0.233488,TRUE,32,0.023252,0.322707,-0.329047
16,106,3206,26,65,MAD_DT_Normal,loss_spread,0.92,0.0,0.012696,0.0,0.7232,0.013038,0.030687,0.424862,0.857077,-0.00811,0.006901,-1.175076,7.986064,-0.507542,0.757067,-0.670405,33.359861,0.522998,0.325581,0.241412,0.747351,0.777646,0.216534,FALSE,33,0.02712,0.150366,0.457708
16,111,3211,26,25,both,major_gain_spread|gain_familiarity,0.72,0.0,0.032225,0.0,0.737515,0.001049,0.048482,0.021627,0.861859,0.005706,0.006947,0.821208,16.651692,1.856924,1.786118,1.039642,37.195314,0.41402,0.476744,0.040736,0.209053,0.929545,0.291373,TRUE,46,0.025616,0.215021,-0.647483
16,112,3212,26,15,MAD_DT_Normal,loss_spread,0.64,0.0,0.049565,0.0,0.69914,-0.003571,0.04326,-0.082546,0.852842,-0.011864,0.006971,-1.701606,14.348123,1.198798,1.947423,0.615582,37.416861,0.279575,0.244186,0.065717,0.2011,0.607297,0.420243,FALSE,26,0.021394,0.070585,-1.829314
16,13,3213,26,65,none,,0.8,0.0,0.009407,0.0,0.731284,-0.009035,0.044607,-0.20254,0.831989,0.002605,0.007304,0.356677,3.097419,-0.326101,0.520311,-0.626742,26.344783,0.291087,0.255814,0.186874,0.70986,0.011801,0.407269,TRUE,26,0.024628,0.238346,2.104972
16,114,3214,26,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.2,0.0,0.03,0.0,0.651834,-0.014056,0.103079,-0.136359,0.936756,0.002315,0.008444,0.274185,15.688849,-1.446473,3.818431,-0.378813,36.997257,0.338384,0.55814,0.009136,0.664788,0.121474,0.358037,TRUE,53,0.027901,0.168476,-0.371497
16,115,3215,26,5,both,gain_social|major_gain_social|major_loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.4,0.08,0.07,1.142841,0.679421,-0.007863,0.03093,-0.254208,0.914865,-0.015289,0.00867,-1.763187,12.711651,1.518377,1.75713,0.864123,35.882169,0.359319,0.325581,0.089472,0.120853,0.901369,0.338191,TRUE,33,0.031855,0.362456,-1.895233
16,19,3219,26,65,none,,0.28,0.0,0.008447,0.0,0.697166,0.015114,0.0509,0.296928,0.752803,0.007159,0.011361,0.630108,11.23145,-0.895891,1.105514,-0.810384,10.939387,0.445382,0.093023,0.572009,0.571374,0.545121,0.267515,FALSE,10,0.026383,0.424661,2.507247
16,26,3226,26,65,none,,0.64,0.0,0.013949,0.0,0.764355,0.016197,0.035627,0.454619,0.834138,0.006847,0.006933,0.987498,6.572073,-0.059988,0.937031,-0.064019,28.420374,0.416663,0.255814,0.461059,0.035925,0.913856,0.289282,TRUE,26,0.029896,0.120072,-1.085135
16,27,3227,26,65,MAD_DT_Normal,gain_spread,0.6,0.0,0.007055,0.0,0.663329,0.025882,0.034164,0.757542,0.832859,0.024874,0.013741,1.810018,4.212561,0.300627,0.647128,0.464554,18.822953,0.363606,0.232558,0.468791,0.149077,0.603997,0.334264,FALSE,23,0.025666,0.320242,1.974374
16,28,3228,26,65,none,,0.72,0.0,0.018146,0.0,0.695881,-0.015985,0.035086,-0.455566,0.823493,-0.00503,0.005761,-0.872974,7.64902,-0.805301,0.997777,-0.807095,26.239069,0.389074,0.232558,0.282305,0.581488,0.459943,0.311861,FALSE,24,0.025146,0.140843,-2.848415
16,88,3238,26,65,none,,0.24,0.0,0.005984,0.0,0.686706,0.006292,0.039116,0.160858,0.786292,-0.002342,0.012269,-0.190843,2.031824,-0.213914,0.475307,-0.450052,12.296102,0.221982,0.011628,0.022718,0.283047,0.570536,0.491625,TRUE,3,0.018446,0.348543,2.174683
16,46,3246,26,65,none,,0.96,0.0,0.006348,0.0,0.687884,0.00429,0.021055,0.203767,0.838085,-0.004969,0.00755,-0.658077,4.645026,-0.489036,0.555872,-0.879762,33.61812,0.437046,0.337209,0.261093,0.631012,0.518869,0.273659,FALSE,34,0.025546,0.08619,1.036506
16,47,3247,26,65,none,,0.92,0.0,0.010723,0.0,0.763924,0.004029,0.030486,0.132151,0.83564,0.004264,0.005427,0.785602,9.986345,-0.340547,0.88858,-0.383248,26.639401,0.4515,0.290698,0.322811,0.252723,0.939768,0.263093,TRUE,29,0.023128,0.211496,1.392887
16,48,3248,26,65,both,loss_familiarity|major_loss_familiarity,0.84,0.0,0.011829,0.0,0.748996,-0.007063,0.024703,-0.285918,0.86797,-0.000762,0.005948,-0.128124,10.650382,-1.121289,0.725756,-1.544993,33.33972,0.361426,0.418605,0.33487,0.13873,0.5535,0.336255,FALSE,41,0.027817,0.526613,-2.238159
16,98,3248,26,65,MAD_DT_Normal,loss_spread|gain_familiarity,0.28,0.0,0.006897,0.0,0.713517,-0.006782,0.016509,-0.410792,0.775386,-0.013476,0.011841,-1.138007,7.806374,4.516192,0.907296,4.977636,12.212295,0.237063,0.034884,0.008517,0.847263,0.057588,0.471838,TRUE,5,0.026855,0.057315,2.201023
16,6,3256,26,66,none,,1.0,0.0,0.01474,0.0,0.74262,0.011518,0.056299,0.20459,0.817084,-0.001983,0.007355,-0.269531,9.075111,0.034911,1.035654,0.03371,25.896773,0.294055,0.244186,0.304933,0.566231,0.060869,0.40399,FALSE,25,0.026637,0.29076,-2.692304
16,106,3256,26,66,none,,0.92,0.0,0.012696,0.0,0.726627,0.003427,0.030576,0.112063,0.855102,-0.001974,0.006864,-0.287589,8.362312,0.376247,0.763729,0.492644,33.359861,0.456071,0.290698,0.241181,0.387755,0.904651,0.259838,FALSE,30,0.027352,0.509962,1.455803
16,111,3261,26,26,none,,0.72,0.0,0.032225,0.0,0.741448,0.003934,0.048071,0.081833,0.865121,0.003262,0.006649,0.490463,16.854882,0.203189,1.718084,0.118265,37.195314,0.219179,0.44186,0.033464,0.05793,0.34346,0.495393,FALSE,43,0.032888,0.366145,1.193756
16,112,3262,26,16,MAD_DT_Major,major_gain_spread,0.64,0.0,0.046261,0.0,0.700892,0.001752,0.040493,0.043264,0.85415,0.001308,0.006594,0.198305,13.354549,-0.993574,1.883833,-0.527421,37.416861,0.409429,0.604651,0.058422,0.171435,0.803206,0.29504,FALSE,57,0.028689,0.10025,-2.44478
16,13,3263,26,66,none,,0.8,0.0,0.009407,0.0,0.747374,0.01609,0.044648,0.360369,0.831646,-0.000343,0.006931,-0.049471,2.85238,-0.245039,0.529816,-0.462497,26.344783,0.280346,0.255814,0.183748,0.57342,0.108402,0.419361,TRUE,26,0.027754,0.374786,1.801489
16,114,3264,26,6,both,loss_spread|major_loss_spread|major_gain_familiarity,0.2,0.0,0.024,0.0,0.649036,-0.002797,0.083023,-0.033693,0.922023,-0.014733,0.009702,-1.518427,16.257956,0.569107,3.168566,0.17961,36.997257,0.363636,0.290698,0.007667,0.581302,0.574877,0.334237,FALSE,30,0.029369,0.251962,1.05291
16,115,3265,26,6,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread,0.4,0.0,0.056,0.0,0.676446,-0.002975,0.025339,-0.117391,0.911007,-0.003858,0.007708,-0.500478,11.500826,-1.210825,1.647869,-0.734782,35.882169,0.165382,0.151163,0.096885,0.078719,0.334762,0.573578,FALSE,18,0.024442,0.40459,-0.115185
16,19,3269,26,66,none,,0.28,0.0,0.007854,0.0,0.689173,-0.007993,0.050944,-0.156898,0.743668,-0.009135,0.01151,-0.793601,10.161619,-1.069831,1.139616,-0.938764,10.939387,0.351841,0.0,0.598392,0.02421,0.78476,0.345151,TRUE,2,0.0,0.971825,1.754398
16,26,3276,26,66,none,,0.64,0.0,0.012466,0.0,0.76823,0.003875,0.035291,0.109789,0.840767,0.006629,0.006696,0.989812,6.789275,0.217202,0.898105,0.241844,28.420374,0.376893,0.325581,0.461351,0.007001,0.713638,0.322383,FALSE,32,0.029604,0.077147,-1.714138
16,27,3277,26,66,MAD_DT_Normal,loss_stability,0.6,0.0,0.005573,0.0,0.62245,-0.040879,0.034509,-1.184547,0.838118,0.005259,0.013938,0.377294,3.811302,-0.40126,0.654851,-0.612749,18.822953,0.223041,0.0,0.494457,0.342192,0.055514,0.490209,FALSE,3,0.0,0.127127,-0.097543
16,28,3278,26,66,none,,0.72,0.0,0.016664,0.0,0.705188,0.009306,0.034842,0.2671,0.825066,0.001573,0.005796,0.271344,7.902642,0.253622,0.978953,0.259074,26.239069,0.343013,0.232558,0.280942,0.492295,0.366257,0.353551,TRUE,24,0.026509,0.230035,3.140446
16,88,3288,26,66,both,loss_social|major_loss_social|loss_stability,0.2,-0.04,0.007391,-5.411033,0.64342,-0.043286,0.040451,-1.070072,0.789547,0.003254,0.011326,0.287309,2.204088,0.172263,0.454491,0.379023,12.296102,0.198315,0.023256,0.003631,0.093878,0.672497,0.524363,TRUE,4,0.044795,0.537712,2.495004
16,46,3296,26,66,none,,0.96,0.0,0.006348,0.0,0.694094,0.006209,0.02098,0.29596,0.832452,-0.005632,0.007428,-0.758169,4.202573,-0.442454,0.558906,-0.79164,33.61812,0.23607,0.186047,0.265693,0.427507,0.065034,0.473116,FALSE,21,0.020946,0.289695,2.870891
16,47,3297,26,66,both,gain_spread|major_gain_spread,0.92,0.0,0.009043,0.0,0.759905,-0.00402,0.029794,-0.134914,0.842114,0.006473,0.005607,1.154234,10.28465,0.298304,0.784731,0.380135,26.639401,0.413358,0.244186,0.31867,0.366963,0.723611,0.291899,FALSE,25,0.027269,0.097256,2.450413
16,48,3298,26,66,MAD_DT_Normal,loss_stability|loss_spread,0.84,0.0,0.01005,0.0,0.713809,-0.035187,0.026236,-1.341124,0.861543,-0.006427,0.005428,-1.183804,10.746457,0.096075,0.703278,0.136609,33.33972,0.162177,0.081395,0.3384,0.148389,0.080525,0.578607,TRUE,12,0.024286,0.516954,2.559132
16,98,3298,26,66,MAD_DT_Normal,gain_spread,0.28,0.0,0.006403,0.0,0.708548,-0.004969,0.01589,-0.312722,0.788477,0.013091,0.012185,1.07432,7.062792,-0.743582,0.926115,-0.802904,12.212295,0.33202,0.104651,0.014444,0.626744,0.582242,0.364298,TRUE,11,0.020927,0.277835,0.552773
16,6,3306,26,67,MAD_DT_Normal,gain_spread,1.0,0.0,0.012862,0.0,0.711012,-0.031608,0.057009,-0.554423,0.830622,0.013538,0.006594,2.052617,8.540778,-0.534333,1.008744,-0.529701,25.896773,0.339786,0.325581,0.299617,0.640812,0.093134,0.356672,TRUE,32,0.031952,0.216179,3.107066
16,106,3306,26,67,MAD_DT_Normal,gain_spread|gain_familiarity,0.92,0.0,0.010522,0.0,0.71841,-0.008217,0.029922,-0.274592,0.864967,0.009865,0.007128,1.383767,9.874701,1.512389,0.797609,1.896152,33.359861,0.507032,0.244186,0.232228,0.612749,0.938965,0.226159,TRUE,26,0.036304,0.284968,1.348003
16,111,3311,26,27,none,,0.72,0.0,0.030545,0.0,0.75247,0.011022,0.048355,0.227931,0.862886,-0.002235,0.005839,-0.382744,16.49177,-0.363112,1.575292,-0.230504,37.195314,0.353978,0.476744,0.041012,0.376249,0.521906,0.343147,FALSE,46,0.025339,0.047825,-2.3708
16,112,3312,26,17,MAD_DT_Normal,loss_spread,0.68,0.04,0.04587,0.872019,0.714636,0.013745,0.038821,0.354045,0.845317,-0.008834,0.006734,-1.311632,14.303311,0.948762,1.825391,0.519758,37.416861,0.261686,0.616279,0.059542,0.13141,0.239513,0.441228,TRUE,58,0.027569,0.140276,0.831019
16,13,3313,26,67,both,gain_social|major_gain_social,0.84,0.04,0.009431,4.240959,0.751499,0.004125,0.044121,0.093492,0.836661,0.005015,0.006348,0.789906,2.861533,0.009153,0.518728,0.017645,26.344783,0.329733,0.151163,0.187604,0.715495,0.26467,0.366574,FALSE,17,0.023898,0.232711,1.310559
16,114,3314,26,7,both,gain_social|major_gain_social|major_gain_stability|loss_spread,0.28,0.08,0.033333,2.399928,0.663425,0.014389,0.071584,0.201003,0.908345,-0.013678,0.010364,-1.319601,15.389144,-0.868812,2.785274,-0.31193,36.997257,0.39057,0.686047,0.010637,0.54687,0.318725,0.310593,TRUE,64,0.026399,0.286394,-1.754425
16,115,3315,26,7,MAD_DT_Major,major_loss_stability,0.4,0.0,0.046667,0.0,0.665482,-0.010964,0.022943,-0.47785,0.904611,-0.006396,0.007489,-0.853929,10.978743,-0.522084,1.460238,-0.357533,35.882169,0.216426,0.383721,0.08831,0.359912,0.033761,0.499122,FALSE,38,0.033017,0.123397,0.830436
16,19,3319,26,67,none,,0.28,0.0,0.007854,0.0,0.667776,-0.021396,0.051302,-0.417058,0.746134,0.002466,0.011483,0.214754,9.193692,-0.967927,1.170469,-0.826956,10.939387,0.399074,0.023256,0.58441,0.537395,0.451235,0.30348,FALSE,4,0.013982,0.45864,-0.645793
16,26,3326,26,67,MAD_DT_Normal,gain_spread,0.64,0.0,0.012466,0.0,0.754477,-0.013753,0.035775,-0.384426,0.847597,0.006831,0.006767,1.009202,6.83004,0.040764,0.833301,0.048919,28.420374,0.388528,0.453488,0.464717,0.097012,0.538894,0.312325,TRUE,43,0.026237,0.18116,0.6341
16,27,3327,26,67,both,loss_social|major_loss_social,0.56,-0.04,0.007573,-5.28114,0.626778,0.004327,0.033965,0.127398,0.835384,-0.002735,0.013859,-0.197304,3.693885,-0.117416,0.593873,-0.197713,18.822953,0.332022,0.046512,0.469284,0.10591,0.706383,0.364296,TRUE,7,0.025173,0.363409,2.296027
16,28,3328,26,67,none,,0.72,0.0,0.016664,0.0,0.698604,-0.006584,0.034551,-0.190545,0.825315,0.000249,0.005421,0.045936,7.358949,-0.543692,0.977635,-0.55613,26.239069,0.379945,0.267442,0.283744,0.603153,0.36544,0.319714,FALSE,27,0.023707,0.119177,0.841753
16,88,3338,26,67,none,,0.2,0.0,0.007391,0.0,0.632221,-0.011199,0.040446,-0.276875,0.781054,-0.008493,0.011671,-0.727584,1.994141,-0.209946,0.438363,-0.478932,12.296102,0.250774,0.069767,0.005724,0.157162,0.770445,0.45454,TRUE,8,0.035441,0.474428,2.802716
16,46,3346,26,67,none,,0.96,0.0,0.006348,0.0,0.697905,0.003811,0.018703,0.203749,0.825668,-0.006785,0.007721,-0.878659,4.215201,0.012628,0.548036,0.023043,33.61812,0.277329,0.162791,0.261291,0.556578,0.128657,0.422821,FALSE,19,0.025348,0.160624,3.070767
16,47,3347,26,67,MAD_DT_Normal,loss_spread,0.92,0.0,0.009043,0.0,0.744479,-0.015426,0.029635,-0.520523,0.835704,-0.006409,0.005866,-1.092455,10.399837,0.115187,0.742207,0.155195,26.639401,0.229626,0.116279,0.325459,0.435896,0.040871,0.481493,TRUE,14,0.02048,0.028323,-1.687881
16,48,3348,26,67,MAD_DT_Normal,loss_familiarity,0.84,0.0,0.01005,0.0,0.690321,-0.023488,0.026512,-0.885881,0.857396,-0.004147,0.00505,-0.82117,9.722823,-1.023634,0.712322,-1.437036,33.33972,0.4439,0.27907,0.334636,0.469915,0.691981,0.268596,TRUE,29,0.02805,0.195428,0.132232
16,98,3348,26,67,MAD_DT_Normal,gain_spread,0.28,0.0,0.006403,0.0,0.693829,-0.014719,0.016465,-0.893877,0.803212,0.014735,0.012739,1.156572,6.390038,-0.672753,0.943142,-0.71331,12.212295,0.222377,0.05814,0.000129,0.040607,0.790633,0.491096,TRUE,7,0.035242,0.945186,-0.101906
16,6,3356,26,68,MAD_DT_Normal,loss_spread,1.0,0.0,0.012862,0.0,0.7166,0.005588,0.056581,0.098766,0.823753,-0.006869,0.00662,-1.037342,7.998417,-0.542361,1.010443,-0.536755,25.896773,0.553725,0.313953,0.303729,0.79316,0.80406,0.199148,TRUE,31,0.027841,0.063831,0.873628
16,106,3356,26,68,none,,0.92,0.0,0.010522,0.0,0.714462,-0.003948,0.028729,-0.13741,0.863704,-0.001263,0.006932,-0.1822,9.22886,-0.645841,0.816108,-0.791366,33.359861,0.630119,0.802326,0.240987,0.79163,0.685533,0.161734,FALSE,74,0.027545,0.106087,0.168327
16,111,3361,26,28,both,gain_spread|major_gain_spread|gain_familiarity,0.72,0.0,0.028372,0.0,0.758973,0.006502,0.048515,0.134026,0.871847,0.008961,0.00558,1.605625,18.027637,1.535867,1.489586,1.031069,37.195314,0.353144,0.686047,0.038194,0.232399,0.455937,0.343927,FALSE,64,0.028157,0.191676,0.8404
16,112,3362,26,18,none,,0.68,0.0,0.043171,0.0,0.703007,-0.011629,0.037221,-0.312425,0.840656,-0.00466,0.006612,-0.704718,14.277801,-0.025509,1.719516,-0.014835,37.416861,0.19755,0.232558,0.063705,0.050247,0.443692,0.525457,TRUE,25,0.023406,0.221439,-1.315333
16,13,3363,26,68,both,gain_familiarity|major_gain_familiarity,0.84,0.0,0.009431,0.0,0.743696,-0.007803,0.044243,-0.176366,0.839162,0.0025,0.006224,0.401674,4.352617,1.491084,0.559881,2.66321,26.344783,0.356751,0.046512,0.190469,0.317278,0.872744,0.340565,TRUE,8,0.021034,0.630928,-0.59976
16,114,3364,26,8,both,gain_social|gain_familiarity|major_gain_familiarity,0.32,0.04,0.034286,1.166633,0.66115,-0.002275,0.061683,-0.036886,0.900293,-0.008052,0.010034,-0.802405,20.011439,4.622295,3.047706,1.516647,36.997257,0.452299,0.523256,0.005004,0.536001,0.744936,0.262521,FALSE,50,0.032032,0.297264,1.587166
16,115,3365,26,8,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.4,0.0,0.04,0.0,0.6619,-0.003582,0.020177,-0.177509,0.883554,-0.021057,0.009427,-2.233399,17.044974,6.066231,2.118237,2.86381,35.882169,0.224789,0.27907,0.094815,0.387857,0.137414,0.48788,TRUE,29,0.026512,0.095452,1.368198
16,19,3369,26,68,none,,0.28,0.0,0.005681,0.0,0.668863,0.001086,0.050799,0.021388,0.74791,0.001776,0.011037,0.160916,8.317964,-0.875728,1.203458,-0.727676,10.939387,0.594993,0.104651,0.571759,0.83314,0.870422,0.177973,FALSE,11,0.026633,0.162895,1.485283
16,26,3376,26,68,none,,0.64,0.0,0.012466,0.0,0.763803,0.009326,0.036235,0.25736,0.844402,-0.003195,0.006862,-0.465537,6.762755,-0.067284,0.672584,-0.100039,28.420374,0.347435,0.313953,0.465117,0.004764,0.605907,0.349317,TRUE,31,0.025837,0.079383,0.423575
16,27,3377,26,68,none,,0.56,0.0,0.007573,0.0,0.6321,0.005323,0.033633,0.158252,0.839323,0.00394,0.013846,0.284516,3.342031,-0.351854,0.579692,-0.606967,18.822953,0.253161,0.27907,0.46616,0.212618,0.054797,0.451594,FALSE,27,0.028297,0.2567,-0.09529
