seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
21,79,2129,24,43,MAD_DT_Normal,loss_stability,0.913043,0.0,0.012805,0.0,0.678049,-0.046426,0.03352,-1.384984,0.84731,-0.001872,0.005353,-0.349644,10.715422,0.576204,0.900253,0.640046,33.592103,0.421218,0.162791,0.208668,0.777635,0.535776,0.285716,FALSE,19,0.025278,0.139705,-0.079383
21,80,2130,24,43,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.565217,0.0,0.007935,0.0,0.667937,-0.07332,0.029209,-2.510133,0.8074,0.027298,0.010735,2.542743,5.841298,-0.614981,0.901018,-0.68254,18.191806,0.482322,0.348837,0.465671,0.460409,0.654373,0.241906,FALSE,33,0.025653,0.510582,0.599358
21,83,2133,24,43,MAD_DT_Normal,gain_social|gain_familiarity,0.913043,0.043478,0.015305,2.840531,0.758987,-0.021348,0.023279,-0.916996,0.857163,0.004028,0.006729,0.598423,15.550204,1.042948,1.03091,1.011677,33.316058,0.543326,0.290698,0.329082,0.617396,0.93613,0.20487,FALSE,30,0.026687,0.096477,-1.22431
21,36,2136,24,43,MAD_DT_Normal,loss_spread,0.695652,0.0,0.007479,0.0,0.667187,-0.015046,0.031443,-0.478497,0.817899,-0.007649,0.00643,-1.189375,7.866188,-0.484143,0.8252,-0.586697,25.65611,0.434154,0.383721,0.373715,0.532444,0.446737,0.275823,TRUE,37,0.024509,0.323612,-2.256303
21,86,2136,24,43,MAD_DT_Normal,gain_spread,0.304348,0.0,0.010502,0.0,0.7146,0.018432,0.037744,0.488333,0.819952,0.036274,0.015579,2.328327,11.107135,1.451567,1.517406,0.956611,12.175672,0.338779,0.116279,0.008373,0.714107,0.516358,0.357652,FALSE,12,0.030876,0.196876,0.223792
21,88,2138,24,43,MAD_DT_Normal,loss_stability|gain_spread,0.26087,0.0,0.004984,0.0,0.619364,-0.07485,0.042488,-1.761635,0.822235,0.022423,0.017803,1.259475,5.626882,-0.592407,0.947932,-0.624946,12.519017,0.249365,0.197674,0.008313,0.431212,0.360263,0.456288,TRUE,19,0.025888,0.491546,0.117206
21,44,2144,24,43,both,gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.00911,0.0,0.696141,0.038068,0.024611,1.54675,0.827533,-0.01366,0.00635,-2.150868,12.590275,-1.325524,0.792283,-1.673041,33.126103,0.388047,0.162791,0.385736,0.362116,0.641545,0.312735,FALSE,19,0.020597,0.342848,2.958394
21,97,2147,24,3,unformed,,0.043478,0.043478,0.0,0.0,0.764809,0.033135,0.0,0.0,0.924536,-0.011088,0.0,0.0,1.931144,1.931144,0.0,0.0,20.589677,0.405308,0.139535,0.009524,0.588691,0.883481,0.298371,cold_start,15,0.026883,0.281474,-2.234954
21,49,2149,24,43,none,,0.173913,0.0,0.005059,0.0,0.681516,-0.011219,0.038383,-0.292281,0.763598,0.001054,0.015087,0.069864,7.187756,-0.756738,2.213353,-0.341897,11.728084,0.349734,0.093023,0.069686,0.777537,0.458689,0.347137,FALSE,10,0.030256,0.219702,-3.017023
21,0,2150,24,44,none,,0.608696,0.0,0.012885,0.0,0.63469,-0.00973,0.078557,-0.123858,0.831283,-0.003377,0.00979,-0.344912,5.985777,-0.630192,1.15079,-0.547617,18.676,0.183592,0.093023,0.243135,0.357146,0.041063,0.54582,FALSE,11,0.027605,0.629173,1.021184
21,55,2155,24,44,MAD_DT_Normal,loss_stability|loss_spread,0.956522,0.0,0.002372,0.0,0.703919,-0.061402,0.042932,-1.430179,0.828231,-0.007939,0.005115,-1.551596,13.012275,-0.27315,0.7777,-0.351228,34.581941,0.209956,0.22093,0.26584,0.104377,0.248678,0.507996,TRUE,24,0.021517,0.53071,-2.643168
21,57,2157,24,44,none,,0.217391,0.0,0.003478,0.0,0.75513,0.036456,0.064903,0.561698,0.811144,-0.006182,0.011868,-0.520862,3.717495,-0.391384,0.745111,-0.525268,11.951868,0.33106,0.05814,0.0311,0.329158,0.905844,0.365251,FALSE,7,0.02847,0.670576,2.762364
21,9,2159,24,44,MAD_DT_Major,major_loss_familiarity,0.304348,0.0,0.009374,0.0,0.692252,-0.043351,0.046248,-0.937342,0.819419,-0.009517,0.011658,-0.816323,7.062393,-0.74354,1.092354,-0.680676,19.515039,0.350195,0.05814,0.257982,0.391492,0.693167,0.346701,FALSE,8,0.034288,0.738906,-0.765403
21,71,2171,24,44,both,gain_social|loss_familiarity|major_loss_familiarity,0.521739,0.043478,0.009654,4.503116,0.706852,0.018598,0.050547,0.36792,0.84248,0.008818,0.009527,0.925461,5.109166,-0.866332,0.779223,-1.111788,18.769951,0.432358,0.337209,0.241563,0.671774,0.478885,0.277176,FALSE,32,0.030297,0.267642,2.622857
21,72,2172,24,44,both,loss_spread|major_loss_spread,0.347826,0.0,0.007164,0.0,0.684917,0.041796,0.044027,0.949314,0.795599,-0.022068,0.009014,-2.447887,7.481999,-0.787717,1.33683,-0.589242,18.411011,0.356038,0.127907,0.385968,0.383502,0.526775,0.341227,TRUE,14,0.02686,0.551698,-2.921396
21,24,2174,24,44,both,gain_social|major_gain_social,0.913043,0.043478,0.008696,4.999425,0.693476,-0.009034,0.023578,-0.383164,0.849771,0.002068,0.006076,0.340285,11.36844,-0.041224,0.749713,-0.054986,33.290005,0.473342,0.337209,0.292132,0.285708,0.978318,0.247897,FALSE,34,0.029919,0.459842,1.435481
21,27,2177,24,44,MAD_DT_Normal,gain_spread,0.913043,0.0,0.004743,0.0,0.669348,0.026497,0.032561,0.813748,0.854281,0.007741,0.007367,1.050675,34.521306,-0.352739,0.805287,-0.438029,32.850024,0.606104,0.895349,0.44519,0.541345,0.542531,0.172668,FALSE,82,0.031864,0.115599,1.865128
21,77,2177,24,44,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.782609,0.0,0.004358,0.0,0.635651,-0.047387,0.022664,-2.090758,0.855279,0.029256,0.007076,4.134095,11.707757,2.428211,0.865948,2.804104,26.338735,0.708923,1.162791,0.442584,0.410526,0.819792,0.130489,FALSE,104,0.025566,0.02995,-2.016649
21,28,2178,24,44,both,loss_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.009307,0.0,0.710859,-0.033454,0.022733,-1.471504,0.859718,-0.009775,0.004763,-2.051824,16.518215,2.103672,0.785552,2.677949,32.926766,0.623564,1.011628,0.326759,0.71679,0.439078,0.164648,FALSE,92,0.02797,0.128517,0.307567
21,79,2179,24,44,MAD_DT_Normal,gain_spread|gain_familiarity,0.913043,0.0,0.012805,0.0,0.65249,-0.025559,0.03426,-0.74601,0.855449,0.008139,0.00568,1.43278,12.064642,1.34922,0.906939,1.487661,33.592103,0.414606,0.290698,0.204832,0.761205,0.401688,0.290908,TRUE,30,0.029114,0.156135,0.341867
21,80,2180,24,44,none,,0.565217,0.0,0.007935,0.0,0.678088,0.010151,0.029211,0.347501,0.803365,-0.004035,0.010071,-0.400655,5.284896,-0.556402,0.892004,-0.623766,18.191806,0.372625,0.127907,0.474553,0.628741,0.259298,0.326152,TRUE,14,0.016771,0.34225,1.840522
21,83,2183,24,44,both,gain_spread|major_gain_spread|gain_familiarity,0.913043,0.0,0.012805,0.0,0.750497,-0.00849,0.023597,-0.359795,0.873608,0.016445,0.007167,2.294101,17.218805,1.668601,1.030365,1.619425,33.316058,0.371659,0.651163,0.331697,0.500497,0.003278,0.327012,FALSE,61,0.024072,0.213376,1.726927
21,36,2186,24,44,both,loss_social|major_loss_social|loss_spread|gain_familiarity,0.666667,-0.028986,0.008929,-3.246013,0.689441,0.022255,0.031606,0.704096,0.80388,-0.014019,0.007001,-2.002262,11.66,3.793811,0.971581,3.904779,25.65611,0.285308,0.313953,0.374159,0.43764,0.015479,0.413731,FALSE,31,0.024065,0.418416,-0.80421
21,86,2186,24,44,both,gain_social|gain_spread|loss_familiarity|major_loss_familiarity,0.333333,0.028986,0.011951,2.425089,0.69495,-0.01965,0.038209,-0.514266,0.838912,0.01896,0.015816,1.198728,9.25684,-1.850295,1.545852,-1.196941,12.175672,0.199211,0.104651,0.001508,0.358881,0.331806,0.523085,TRUE,11,0.037741,0.552102,0.80358
21,88,2188,24,44,both,loss_social|major_loss_social|loss_spread,0.25,-0.01087,0.005527,-1.966104,0.612792,-0.006572,0.040732,-0.161333,0.800151,-0.022084,0.017319,-1.27506,5.090904,-0.535978,0.89181,-0.601,12.519017,0.127245,0.011628,0.01023,0.019099,0.468023,0.63637,TRUE,3,0.027805,0.903658,0.455746
21,44,2194,24,44,MAD_DT_Normal,loss_social|loss_stability|loss_familiarity,0.958333,-0.041667,0.011193,-3.722211,0.650533,-0.045607,0.026662,-1.710518,0.833299,0.005766,0.00594,0.970539,11.391011,-1.199264,0.813312,-1.474541,33.126103,0.375007,0.488372,0.377222,0.423831,0.210602,0.324043,FALSE,47,0.029111,0.281133,0.281295
21,97,2197,24,4,none,,0.041667,-0.001812,0.015097,-0.119992,0.777237,0.012429,0.033344,0.372724,0.932172,0.007635,0.010104,0.755588,1.747196,-0.183948,0.705031,-0.260907,20.589677,0.35521,0.22093,0.013123,0.513438,0.67335,0.341997,FALSE,22,0.023284,0.356727,-0.842698
21,49,2199,24,44,both,gain_social|major_gain_social|gain_familiarity,0.208333,0.03442,0.00428,8.039676,0.706641,0.025126,0.034534,0.727546,0.758898,-0.0047,0.013532,-0.34727,9.319534,2.131778,1.99434,1.068913,11.728084,0.444786,0.069767,0.068914,0.776103,0.864359,0.267949,TRUE,8,0.031028,0.221137,-0.890317
21,0,2200,24,45,both,loss_social|major_loss_social,0.583333,-0.025362,0.011653,-2.176272,0.610723,-0.023967,0.079118,-0.30292,0.831899,0.000617,0.008741,0.070545,5.415613,-0.570164,1.083648,-0.526152,18.676,0.401957,0.081395,0.234755,0.801449,0.490229,0.301106,FALSE,10,0.035985,0.18487,2.432279
21,55,2205,24,45,both,major_gain_social|loss_stability|gain_spread|loss_familiarity,0.958333,0.001812,0.002462,0.735487,0.620311,-0.083608,0.046048,-1.815607,0.836276,0.008046,0.00511,1.574177,12.015456,-0.996819,0.772283,-1.290741,34.581941,0.504178,0.662791,0.265007,0.273626,0.81529,0.227924,TRUE,62,0.02235,0.152706,0.297463
21,57,2207,24,45,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.25,0.032609,0.005109,6.38173,0.763474,0.008344,0.065051,0.128268,0.804421,-0.006722,0.011633,-0.577851,8.286421,4.568926,0.90218,5.064314,11.951868,0.255354,0.05814,0.03605,0.406439,0.520787,0.448905,FALSE,7,0.02352,0.593294,0.961073
21,9,2209,24,45,both,loss_social|major_loss_familiarity,0.291667,-0.012681,0.007984,-1.588132,0.701809,0.009557,0.045926,0.20808,0.813872,-0.005548,0.010608,-0.522934,6.389677,-0.672715,0.762071,-0.882745,19.515039,0.329168,0.22093,0.27053,0.189351,0.635861,0.367139,FALSE,22,0.02174,0.158063,-0.585371
21,71,2221,24,45,MAD_DT_Normal,loss_social,0.5,-0.021739,0.00967,-2.247943,0.719187,0.012335,0.050047,0.246455,0.832985,-0.009495,0.009578,-0.99125,4.622501,-0.486664,0.755996,-0.643738,18.769951,0.250017,0.081395,0.252158,0.382742,0.283771,0.455479,FALSE,10,0.019702,0.556674,-1.264375
21,72,2222,24,45,both,loss_social|major_loss_social|loss_spread,0.333333,-0.014493,0.007293,-1.986824,0.682853,-0.002064,0.04307,-0.047929,0.780278,-0.015321,0.008836,-1.733794,6.769315,-0.712684,1.367499,-0.521158,18.411011,0.418385,0.011628,0.405501,0.546259,0.710153,0.287929,TRUE,4,0.007327,0.388941,0.964527
21,24,2224,24,45,both,loss_social|major_loss_social|loss_familiarity,0.875,-0.038043,0.008217,-4.629358,0.708165,0.014689,0.023302,0.630349,0.853001,0.00323,0.006037,0.534913,10.598837,-0.769603,0.767164,-1.003177,33.290005,0.52751,0.22093,0.293637,0.671771,0.923701,0.213889,FALSE,24,0.028413,0.07378,1.263897
21,27,2227,24,45,both,loss_social|major_loss_social,0.875,-0.038043,0.004264,-8.919288,0.691013,0.021665,0.033132,0.653898,0.853058,-0.001224,0.006689,-0.182938,34.504538,-0.016767,0.671974,-0.024952,32.850024,0.349096,0.244186,0.445916,0.248537,0.457744,0.347741,FALSE,26,0.031137,0.408407,2.131495
21,77,2227,24,45,both,loss_social|major_loss_social,0.75,-0.032609,0.003964,-8.223445,0.639663,0.004012,0.022639,0.177195,0.857597,0.002318,0.006642,0.348944,12.104562,0.396806,0.78772,0.503739,26.338735,0.409993,0.162791,0.442971,0.308273,0.725937,0.294587,FALSE,18,0.025179,0.132203,2.839401
21,28,2228,24,45,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.006926,0.0,0.715822,0.004963,0.022821,0.217479,0.862892,0.003174,0.004916,0.645462,18.237298,1.719083,0.869285,1.977581,32.926766,0.604636,0.476744,0.327139,0.728336,0.886323,0.173359,FALSE,46,0.027589,0.11697,-1.811746
21,79,2229,24,45,both,gain_familiarity|major_gain_familiarity,0.916667,0.003623,0.010844,0.334098,0.649137,-0.003353,0.033127,-0.101224,0.858968,0.003518,0.005295,0.664257,14.720245,2.655603,0.98351,2.700126,33.592103,0.568352,0.860465,0.206651,0.895893,0.3104,0.191369,FALSE,79,0.027295,0.021446,2.578958
21,80,2230,24,45,both,loss_social|major_loss_social|gain_spread,0.541667,-0.023551,0.007803,-3.017855,0.662617,-0.015472,0.029487,-0.524671,0.818009,0.014644,0.009817,1.491598,4.781493,-0.503403,0.909037,-0.553775,18.191806,0.351774,0.197674,0.420872,0.692219,0.096332,0.345213,FALSE,20,0.070453,0.278772,2.352494
21,83,2233,24,45,MAD_DT_Normal,loss_social,0.875,-0.038043,0.012565,-3.027565,0.765266,0.014769,0.024302,0.60771,0.879146,0.005539,0.006915,0.800845,17.003867,-0.214939,0.871928,-0.246509,33.316058,0.431403,0.697674,0.328032,0.553652,0.146253,0.277898,FALSE,65,0.027737,0.160222,2.176098
21,36,2236,24,45,none,,0.666667,0.0,0.007143,0.0,0.693454,0.004013,0.030647,0.130932,0.808128,0.004248,0.006854,0.619738,10.94836,-0.71164,0.967978,-0.735181,25.65611,0.381971,0.139535,0.370096,0.609903,0.408349,0.317954,TRUE,16,0.028129,0.246153,0.430029
21,86,2236,24,45,none,,0.333333,0.0,0.011594,0.0,0.705294,0.010344,0.037168,0.27829,0.853885,0.014973,0.015185,0.985971,8.375097,-0.881743,1.531974,-0.57556,12.175672,0.393052,0.151163,0.018173,0.663145,0.739729,0.308499,TRUE,15,0.021076,0.247838,-0.47795
21,88,2238,24,45,none,,0.25,0.0,0.005051,0.0,0.585595,-0.027197,0.041551,-0.654519,0.807621,0.007469,0.017245,0.433118,4.605979,-0.484925,0.841034,-0.576581,12.519017,0.367127,0.046512,0.017766,0.783795,0.620435,0.331074,FALSE,6,0.035341,0.138963,0.93456
21,44,2244,24,45,MAD_DT_Normal,loss_spread|loss_familiarity,0.958333,0.0,0.008812,0.0,0.657292,0.006759,0.026213,0.257823,0.82237,-0.010929,0.00632,-1.728955,10.389441,-1.00157,0.829915,-1.206832,33.126103,0.666657,0.639535,0.381705,0.703795,0.941594,0.146411,FALSE,60,0.024628,0.001169,-2.015186
21,97,2247,24,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.041667,0.0,0.011322,0.0,0.770898,-0.006339,0.026593,-0.238356,0.924606,-0.007566,0.00947,-0.79885,1.58077,-0.166426,0.570379,-0.291781,20.589677,0.307146,0.127907,0.003274,0.551699,0.545703,0.389837,FALSE,14,0.033133,0.318467,-0.441683
21,49,2249,24,45,MAD_DT_Normal,gain_spread|gain_familiarity,0.208333,0.0,0.003923,0.0,0.719306,0.012664,0.03513,0.360483,0.773697,0.014799,0.014005,1.056596,11.376823,2.057289,1.535324,1.33997,11.728084,0.151749,0.093023,0.063008,0.43929,0.011675,0.595279,TRUE,10,0.036933,0.55795,1.788469
21,0,2250,24,46,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.583333,0.0,0.010463,0.0,0.629081,0.018358,0.078989,0.232413,0.793607,-0.038292,0.009736,-3.932522,7.116013,1.7004,1.037703,1.638617,18.676,0.354832,0.116279,0.249349,0.846589,0.207112,0.342349,TRUE,13,0.021391,0.13973,0.241519
21,55,2255,24,46,both,gain_spread|gain_familiarity|major_gain_familiarity,0.958333,0.0,0.002462,0.0,0.6182,-0.002112,0.046014,-0.045893,0.847523,0.011246,0.005643,1.99265,13.802242,1.786786,0.843866,2.117379,34.581941,0.663478,1.430233,0.258936,0.372115,0.592629,0.147685,FALSE,128,0.028421,0.054218,0.996971
21,57,2257,24,46,MAD_DT_Normal,gain_social|gain_familiarity,0.291667,0.041667,0.006716,6.203315,0.754252,-0.009222,0.064145,-0.14376,0.801032,-0.00339,0.010713,-0.316358,12.670054,4.383632,1.056782,4.14809,11.951868,0.205806,0.05814,0.032138,0.730392,0.002554,0.513772,TRUE,7,0.027432,0.269342,-0.68305
21,9,2259,24,46,MAD_DT_Normal,gain_familiarity,0.291667,0.0,0.007984,0.0,0.715603,0.013794,0.045959,0.300129,0.817298,0.003426,0.009776,0.350397,7.476594,1.086917,0.765011,1.420784,19.515039,0.207361,0.162791,0.26437,0.099472,0.302811,0.5116,FALSE,17,0.0279,0.446886,2.363554
21,71,2271,24,46,none,,0.5,0.0,0.00967,0.0,0.713346,-0.005841,0.050218,-0.116318,0.834685,0.0017,0.008765,0.193893,4.182193,-0.440308,0.734982,-0.599073,18.769951,0.358415,0.081395,0.241778,0.730147,0.380342,0.339024,FALSE,10,0.030082,0.209269,2.932439
21,72,2272,24,46,MAD_DT_Normal,gain_spread,0.333333,0.0,0.007293,0.0,0.679854,-0.002998,0.042698,-0.070223,0.797077,0.016799,0.009605,1.748779,6.124516,-0.644799,1.30709,-0.493308,18.411011,0.463474,0.127907,0.389158,0.69397,0.642861,0.254651,FALSE,14,0.02367,0.24123,2.997095
21,24,2274,24,46,MAD_DT_Normal,gain_spread,0.875,0.0,0.008217,0.0,0.707973,-0.000191,0.021342,-0.008969,0.860662,0.007661,0.006314,1.213208,10.200938,-0.3979,0.762864,-0.521586,33.290005,0.545657,0.848837,0.294068,0.649933,0.389789,0.203573,FALSE,78,0.027983,0.095618,-2.862554
21,27,2277,24,46,MAD_DT_Normal,gain_spread|gain_familiarity,0.875,0.0,0.004264,0.0,0.692477,0.001464,0.032911,0.044477,0.86248,0.009422,0.007018,1.342452,35.527544,1.023006,0.703573,1.454013,32.850024,0.531598,0.895349,0.446083,0.574765,0.210193,0.211521,FALSE,82,0.03097,0.082179,-2.053305
21,77,2277,24,46,none,,0.75,0.0,0.003964,0.0,0.64005,0.000387,0.022091,0.017528,0.859623,0.002026,0.006052,0.334746,11.594039,-0.510524,0.777231,-0.656848,26.338735,0.360421,0.325581,0.442646,0.16158,0.511878,0.337177,TRUE,32,0.025504,0.278896,2.166917
21,28,2278,24,46,none,,1.0,0.0,0.004545,0.0,0.712114,-0.003709,0.022419,-0.165433,0.862833,-5.9e-05,0.004893,-0.012098,18.160486,-0.076812,0.832029,-0.092319,32.926766,0.623638,0.651163,0.328042,0.648375,0.866974,0.164614,FALSE,61,0.026687,0.196932,-1.036707
21,79,2279,24,46,both,gain_social|gain_spread|major_gain_spread,0.958333,0.041667,0.010546,3.950546,0.670319,0.021182,0.033465,0.632948,0.87396,0.014992,0.005696,2.631626,15.42464,0.704396,0.958998,0.734511,33.592103,0.511404,0.918605,0.207942,0.514193,0.404877,0.223482,FALSE,84,0.026004,0.403147,2.875766
21,80,2280,24,46,MAD_DT_Normal,loss_spread,0.541667,0.0,0.007803,0.0,0.670049,0.007432,0.029195,0.254555,0.804459,-0.01355,0.009842,-1.376505,4.556348,-0.225144,0.854385,-0.263516,18.191806,0.320987,0.093023,0.461674,0.684298,0.044953,0.375413,TRUE,11,0.029651,0.286693,2.513906
21,83,2283,24,46,none,,0.875,0.0,0.012565,0.0,0.768493,0.003226,0.024258,0.132991,0.883995,0.004848,0.006428,0.754069,17.466424,0.462558,0.803654,0.575567,33.316058,0.621543,0.883721,0.32845,0.516301,0.757701,0.165556,FALSE,81,0.027318,0.197572,-0.66376
21,36,2286,24,46,MAD_DT_Normal,loss_familiarity,0.666667,0.0,0.007143,0.0,0.711423,0.01797,0.031128,0.577251,0.810329,0.002201,0.006388,0.344476,9.905494,-1.042866,0.98467,-1.059101,25.65611,0.380481,0.313953,0.368075,0.541454,0.298443,0.319246,FALSE,31,0.03015,0.314601,0.084749
21,86,2286,24,46,MAD_DT_Normal,gain_social,0.375,0.041667,0.013678,3.046135,0.689844,-0.01545,0.037893,-0.407706,0.848398,-0.005486,0.01518,-0.361392,6.846526,-1.52857,1.555959,-0.982397,12.175672,0.34651,0.05814,0.010929,0.477236,0.839735,0.350199,TRUE,7,0.028319,0.433747,-0.792127
21,88,2288,24,46,MAD_DT_Normal,loss_spread,0.25,0.0,0.005051,0.0,0.606551,0.020956,0.042072,0.49808,0.782346,-0.025275,0.017715,-1.426679,4.167245,-0.438734,0.857407,-0.511698,12.519017,0.265574,0.05814,0.001654,0.65136,0.351143,0.43658,FALSE,7,0.019229,0.271398,0.088555
21,44,2294,24,46,none,,0.958333,0.0,0.008812,0.0,0.655427,-0.001865,0.025896,-0.072032,0.824323,0.001953,0.006329,0.308478,10.030977,-0.358465,0.814258,-0.440234,33.126103,0.24641,0.209302,0.375121,0.361448,0.039769,0.459976,TRUE,23,0.031212,0.343516,0.817984
21,97,2297,24,6,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.041667,0.0,0.009058,0.0,0.75419,-0.016709,0.024616,-0.678743,0.919694,-0.004912,0.008558,-0.573924,1.430197,-0.150573,0.486418,-0.309555,20.589677,0.318934,0.27907,0.007156,0.585453,0.404058,0.377518,TRUE,27,0.029251,0.284712,0.003308
21,49,2299,24,46,none,,0.208333,0.0,0.003923,0.0,0.706871,-0.012435,0.035423,-0.351026,0.777545,0.003848,0.014113,0.272608,10.293145,-1.083679,1.469265,-0.737564,11.728084,0.325022,0.104651,0.074366,0.720682,0.400389,0.371309,TRUE,11,0.025576,0.276557,0.567289
21,0,2300,24,47,MAD_DT_Normal,loss_spread|gain_familiarity,0.583333,0.0,0.010463,0.0,0.649355,0.020274,0.079519,0.254953,0.778378,-0.015229,0.010015,-1.52052,8.305202,1.189189,1.031973,1.152344,18.676,0.357963,0.139535,0.237767,0.664075,0.390475,0.339442,FALSE,15,0.032973,0.322244,2.118891
21,55,2305,24,47,none,,0.958333,0.0,0.002462,0.0,0.61572,-0.00248,0.045268,-0.054785,0.8522,0.004678,0.005758,0.812209,14.070878,0.268637,0.842841,0.318727,34.581941,0.250875,0.127907,0.25624,0.165139,0.454216,0.454415,FALSE,16,0.031117,0.261193,-1.997454
21,57,2307,24,47,both,loss_familiarity|major_loss_familiarity,0.291667,0.0,0.006716,0.0,0.69364,-0.060612,0.066376,-0.913155,0.800849,-0.000183,0.009864,-0.018543,11.463191,-1.206863,1.058698,-1.139949,11.951868,0.207217,0.0,0.05957,0.192207,0.577092,0.5118,TRUE,2,0.0,0.807526,-2.488017
21,9,2309,24,47,both,gain_familiarity|major_gain_familiarity,0.291667,0.0,0.007984,0.0,0.721306,0.005704,0.044498,0.12818,0.819581,0.002284,0.009874,0.231254,11.040046,3.563452,0.896674,3.974072,19.515039,0.34008,0.139535,0.266182,0.042116,0.912486,0.356387,FALSE,15,0.026087,0.305298,-2.00428
21,71,2321,24,47,none,,0.5,0.0,0.00967,0.0,0.707683,-0.005662,0.049814,-0.113665,0.833178,-0.001507,0.008681,-0.173532,3.783826,-0.398367,0.715969,-0.556402,18.769951,0.367409,0.139535,0.237797,0.821293,0.271013,0.330819,FALSE,15,0.034063,0.118123,-3.00728
21,72,2322,24,47,both,gain_spread|major_gain_spread,0.333333,0.0,0.007293,0.0,0.68914,0.009285,0.042865,0.216617,0.825979,0.028902,0.010622,2.72082,5.541136,-0.58338,1.252436,-0.465796,18.411011,0.396388,0.313953,0.389408,0.735633,0.146557,0.305709,FALSE,30,0.02342,0.199567,-1.726908
21,24,2324,24,47,MAD_DT_Normal,gain_spread,0.875,0.0,0.008217,0.0,0.696322,-0.011651,0.021701,-0.53687,0.86763,0.006968,0.006263,1.112445,10.621902,0.420965,0.741108,0.56802,33.290005,0.476725,0.337209,0.295425,0.386777,0.887487,0.245623,FALSE,34,0.026625,0.358774,1.150128
21,27,2327,24,47,MAD_DT_Normal,gain_familiarity,0.875,0.0,0.004264,0.0,0.695333,0.002856,0.031712,0.09006,0.862143,-0.000337,0.006807,-0.049483,36.666698,1.139154,0.756,1.506815,32.850024,0.424152,0.232558,0.452554,0.369444,0.642052,0.283441,FALSE,25,0.0245,0.2875,-0.69658
21,77,2327,24,47,MAD_DT_Normal,loss_stability|loss_familiarity,0.75,0.0,0.003964,0.0,0.606925,-0.033125,0.023444,-1.412855,0.861845,0.002222,0.00608,0.36547,10.48967,-1.104369,0.805962,-1.370248,26.338735,0.400836,0.232558,0.429535,0.212726,0.728527,0.302027,FALSE,24,0.038616,0.22775,2.847539
