seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
7,63,1263,22,26,none,,0.913043,0.0,0.008893,0.0,0.69559,-0.006448,0.042976,-0.15004,0.862927,0.005862,0.00629,0.931693,19.093124,0.103653,1.101932,0.094065,34.711474,0.376802,0.488372,0.327212,0.025037,0.666587,0.322462,FALSE,47,0.028092,0.328986,-0.707685
7,70,1270,22,26,none,,0.826087,0.0,0.020102,0.0,0.693715,0.012989,0.034297,0.378722,0.836137,-0.002494,0.006006,-0.41523,17.393743,-0.538661,0.805556,-0.668682,32.86918,0.58506,0.395349,0.331412,0.647819,0.965663,0.182854,FALSE,39,0.026769,0.246066,-0.042037
7,71,1271,22,26,none,,0.869565,0.0,0.027175,0.0,0.678585,0.001069,0.04454,0.024011,0.849146,-0.004995,0.007372,-0.677459,21.569269,-0.695772,1.386467,-0.501831,35.762225,0.270113,0.686047,0.264058,0.053514,0.076832,0.431215,FALSE,64,0.027413,0.261257,0.917449
7,72,1272,22,26,none,,0.956522,0.0,0.028484,0.0,0.702747,-0.006459,0.029189,-0.221276,0.869226,0.006241,0.008113,0.769147,24.325319,-0.921047,1.470143,-0.626501,33.726368,0.613506,1.069767,0.250665,0.570942,0.56265,0.169221,FALSE,97,0.037115,0.108301,-2.219462
7,73,1273,22,26,none,,0.913043,0.0,0.030203,0.0,0.649152,0.013541,0.050318,0.269096,0.847073,-0.001433,0.006802,-0.210601,18.000749,0.57303,1.214482,0.47183,33.157296,0.51159,0.860465,0.296086,0.66945,0.220358,0.223369,FALSE,79,0.027788,0.168039,0.115956
7,74,1274,22,26,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.017647,0.0,0.66587,-0.094098,0.032806,-2.868252,0.858404,0.002251,0.007401,0.304145,20.509969,-2.115757,1.823624,-1.160193,34.556172,0.224896,0.05814,0.306685,0.050379,0.48438,0.487738,FALSE,10,0.036392,0.421418,-1.62435
7,76,1276,22,26,none,,0.913043,0.0,0.029874,0.0,0.602591,0.004374,0.043105,0.101482,0.855727,0.00257,0.007958,0.32294,15.672488,-0.529006,1.292717,-0.40922,33.616244,0.390235,0.081395,0.338501,0.144838,0.996205,0.310876,FALSE,12,0.025086,0.432388,-1.893461
7,29,1279,22,26,both,gain_social|loss_familiarity|major_loss_familiarity,0.695652,0.086957,0.025586,3.398511,0.695931,0.023044,0.039356,0.585519,0.853166,-0.00438,0.011337,-0.386328,14.521064,-1.778644,1.482913,-1.199425,26.325188,0.382023,0.395349,0.226884,0.639547,0.266314,0.317908,TRUE,38,0.02559,0.170533,1.09506
7,80,1280,22,26,MAD_DT_Normal,gain_familiarity,0.565217,0.0,0.024092,0.0,0.693119,-0.008783,0.028995,-0.302906,0.842526,0.007163,0.008312,0.861612,9.081268,2.885777,1.015268,2.842377,25.961767,0.40598,0.593023,0.433711,0.496912,0.100275,0.297825,FALSE,55,0.030755,0.101645,-0.98233
7,31,1281,22,26,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.869565,0.0,0.036691,0.0,0.602619,-0.04622,0.038067,-1.214157,0.864925,-0.007331,0.006079,-1.205817,19.352633,-2.037476,1.680947,-1.212099,33.470437,0.19567,0.069767,0.304001,0.252512,0.1564,0.528155,FALSE,11,0.043606,0.391798,-0.146155
7,32,1282,22,26,MAD_DT_Normal,loss_spread,0.956522,0.0,0.029786,0.0,0.671403,-0.006617,0.0265,-0.249691,0.845731,-0.013768,0.007296,-1.886783,23.969506,-0.275843,1.247672,-0.221086,34.90628,0.188608,0.162791,0.339345,0.034833,0.217463,0.538413,FALSE,19,0.019211,0.308149,-2.898606
7,33,1283,22,26,none,,0.826087,0.0,0.025082,0.0,0.659739,0.006415,0.031773,0.201885,0.858537,0.002823,0.006152,0.458763,21.843959,-0.964338,1.876361,-0.51394,33.271065,0.389145,0.581395,0.313867,0.569307,0.092013,0.3118,FALSE,55,0.026944,0.16777,0.206371
7,83,1283,22,16,MAD_DT_Normal,loss_spread,0.521739,0.0,0.034783,0.0,0.648441,0.004892,0.039813,0.122864,0.811203,-0.018317,0.010271,-1.783245,8.033369,-0.663569,3.826358,-0.173421,27.93131,0.56164,0.313953,0.036609,0.913654,0.982343,0.1949,FALSE,31,0.030025,0.04644,1.120245
7,34,1284,22,26,none,,0.304348,0.0,0.012846,0.0,0.717722,0.003009,0.028352,0.106132,0.804474,0.006016,0.0099,0.607587,16.380955,0.89605,1.939759,0.461939,19.026381,0.392916,0.104651,0.439241,0.081221,0.94655,0.308614,TRUE,12,0.02594,0.310096,2.530227
7,84,1284,22,16,none,,0.521739,0.0,0.034611,0.0,0.69219,-0.020008,0.025275,-0.791558,0.83888,0.002596,0.008849,0.293299,13.335461,0.375368,1.222858,0.306959,28.634706,0.201203,0.22093,0.03861,0.371175,0.174099,0.520254,FALSE,23,0.035783,0.130024,-0.345074
7,85,1285,22,6,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.434783,0.086957,0.077866,1.116737,0.651311,0.009444,0.029664,0.318342,0.921198,-0.011221,0.007692,-1.458673,20.619989,-2.728825,5.025672,-0.542977,35.929809,0.262783,0.55814,0.117562,0.253919,0.121512,0.439912,TRUE,53,0.027295,0.13168,-1.827592
7,86,1286,22,6,both,gain_social|major_gain_social|major_gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.217391,0.043478,0.025296,1.718682,0.652404,0.019483,0.044142,0.44136,0.883292,-0.018561,0.015348,-1.209291,17.127428,-3.889026,2.730947,-1.424057,27.238663,0.35193,0.418605,0.099492,0.660711,0.228913,0.345066,TRUE,40,0.02477,0.178066,-2.741457
7,40,1290,22,26,MAD_DT_Normal,loss_spread|loss_familiarity,0.869565,0.0,0.027306,0.0,0.674859,-0.019484,0.035745,-0.545064,0.854169,-0.006218,0.004628,-1.343333,23.454073,-1.951445,1.578518,-1.236251,33.896682,0.47759,0.360465,0.262334,0.415505,0.872056,0.245044,FALSE,36,0.025818,0.202596,1.19222
7,49,1299,22,26,none,,0.086957,0.0,0.003593,0.0,0.649031,-0.003832,0.025412,-0.150772,0.727314,-0.002781,0.01633,-0.170266,16.388882,-1.725448,2.510062,-0.687412,12.242298,0.098006,0.023256,0.019938,0.018148,0.330682,0.689128,TRUE,4,0.05445,0.855241,-2.327364
7,56,1306,22,27,none,,0.347826,0.0,0.013919,0.0,0.675052,0.018832,0.055008,0.342344,0.79351,0.006521,0.020251,0.32198,9.59119,-1.009776,1.563998,-0.645637,12.403958,0.220631,0.069767,0.005647,0.460252,0.346856,0.493438,TRUE,8,0.029756,0.421038,-1.321796
7,9,1309,22,27,none,,0.869565,0.0,0.033649,0.0,0.677129,0.001101,0.041653,0.026438,0.838536,0.000191,0.007397,0.025822,13.018879,-0.556884,0.937159,-0.594225,33.826062,0.243855,0.023256,0.24965,0.208137,0.494378,0.463188,TRUE,7,0.036105,0.826668,1.1418
7,63,1313,22,27,both,gain_social|major_gain_social,0.956522,0.043478,0.011067,3.928216,0.693626,-0.001965,0.043031,-0.045656,0.866189,0.003262,0.005998,0.543666,19.641502,0.548378,0.950059,0.577204,34.711474,0.326863,0.686047,0.326386,0.165324,0.129698,0.369451,FALSE,64,0.028918,0.138625,-2.394371
7,70,1320,22,27,none,,0.826087,0.0,0.020102,0.0,0.70866,0.014945,0.034951,0.42758,0.835173,-0.000964,0.005564,-0.173291,17.009069,-0.384674,0.728478,-0.52805,32.86918,0.565045,0.488372,0.332169,0.744063,0.695575,0.193101,FALSE,47,0.026012,0.149821,-0.890545
7,71,1321,22,27,none,,0.869565,0.0,0.026522,0.0,0.692468,0.013883,0.044372,0.312867,0.84431,-0.004836,0.007267,-0.665392,20.803437,-0.765832,1.398474,-0.547619,35.762225,0.291389,0.709302,0.267075,0.113803,0.075378,0.406933,FALSE,66,0.024396,0.09394,0.922018
7,72,1322,22,27,none,,0.956522,0.0,0.02587,0.0,0.707449,0.004702,0.029088,0.161638,0.870447,0.001221,0.006953,0.175518,23.84786,-0.47746,1.449661,-0.329359,33.726368,0.316992,0.232558,0.2603,0.472403,0.302708,0.37952,TRUE,25,0.027481,0.20684,0.499139
7,73,1323,22,27,both,gain_social|major_loss_familiarity,0.956522,0.043478,0.028946,1.501996,0.644963,-0.004189,0.050057,-0.083685,0.846518,-0.000555,0.006465,-0.085866,17.145606,-0.855142,1.170257,-0.73073,33.157296,0.317872,0.267442,0.292976,0.508939,0.202132,0.378612,FALSE,28,0.030898,0.32855,-1.211336
7,74,1324,22,27,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.016667,0.0,0.632708,-0.033163,0.034376,-0.964664,0.850709,-0.007695,0.00719,-1.070042,18.55633,-1.95364,1.74795,-1.117674,34.556172,0.258166,0.22093,0.312425,0.151055,0.348253,0.445479,FALSE,24,0.030651,0.219984,-2.052003
7,76,1326,22,27,none,,0.913043,0.0,0.026116,0.0,0.57496,-0.027631,0.043823,-0.630484,0.859289,0.003562,0.007603,0.468426,15.296587,-0.375901,1.198461,-0.313653,33.616244,0.400341,0.139535,0.337538,0.181493,0.942798,0.302435,FALSE,17,0.026049,0.395733,-2.061243
7,29,1329,22,27,MAD_DT_Normal,loss_familiarity,0.695652,0.0,0.021337,0.0,0.679598,-0.016333,0.039783,-0.410528,0.858172,0.005006,0.010563,0.473869,13.137886,-1.383178,1.3522,-1.022908,26.325188,0.405274,0.476744,0.224928,0.548155,0.37127,0.298398,FALSE,45,0.027546,0.261925,0.76533
7,80,1330,22,27,MAD_DT_Normal,gain_familiarity,0.565217,0.0,0.022295,0.0,0.693657,0.000537,0.028121,0.019104,0.849723,0.007197,0.007897,0.9112,12.122872,3.041604,1.141368,2.664874,25.961767,0.481415,0.302326,0.433738,0.310284,0.879311,0.242505,FALSE,30,0.030728,0.288272,2.223396
7,31,1331,22,27,both,loss_spread|major_loss_spread,0.869565,0.0,0.035057,0.0,0.612255,0.009635,0.037038,0.260138,0.835999,-0.028926,0.007176,-4.030369,18.485277,-0.867356,1.642588,-0.528042,33.470437,0.437701,0.883721,0.321077,0.498591,0.047414,0.273171,TRUE,81,0.02653,0.145719,0.494145
7,32,1332,22,27,none,,0.956522,0.0,0.023413,0.0,0.661647,-0.009755,0.026501,-0.368105,0.852719,0.006988,0.007266,0.961592,23.77818,-0.191327,1.174667,-0.162877,34.90628,0.660322,1.151163,0.333255,0.178342,0.97853,0.14896,FALSE,104,0.025301,0.094975,0.858717
7,33,1333,22,27,none,,0.826087,0.0,0.020997,0.0,0.663101,0.003362,0.031474,0.1068,0.858838,0.000302,0.005854,0.051529,20.826877,-1.017082,1.730892,-0.587605,33.271065,0.48001,0.639535,0.31448,0.605214,0.360811,0.243434,FALSE,60,0.026331,0.131863,-1.216217
7,83,1333,22,17,MAD_DT_Normal,loss_spread,0.521739,0.0,0.032609,0.0,0.63226,-0.016181,0.038336,-0.422067,0.795799,-0.015404,0.010592,-1.454223,7.268165,-0.765204,3.635036,-0.210508,27.93131,0.185307,0.023256,0.04818,0.575534,0.094257,0.543277,FALSE,6,0.018454,0.38456,-2.372935
7,34,1334,22,27,MAD_DT_Normal,loss_spread,0.304348,0.0,0.012519,0.0,0.723878,0.006156,0.028627,0.215048,0.789206,-0.015268,0.009075,-1.682304,14.820617,-1.560338,1.925386,-0.810402,19.026381,0.320038,0.081395,0.436251,0.021835,0.740668,0.376385,FALSE,10,0.02893,0.413152,1.883432
7,84,1334,22,17,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.565217,0.043478,0.035166,1.236354,0.698351,0.006161,0.024081,0.255834,0.826283,-0.012597,0.009083,-1.38672,14.645878,1.310417,1.22833,1.066827,28.634706,0.336682,0.360465,0.037216,0.212508,0.73654,0.359701,TRUE,35,0.037178,0.28869,2.515783
7,85,1335,22,7,both,gain_social|major_gain_spread|major_loss_familiarity,0.521739,0.086957,0.079381,1.095422,0.649849,-0.001462,0.024963,-0.058555,0.918641,-0.002557,0.006836,-0.373988,18.074758,-2.545231,4.612265,-0.55184,35.929809,0.460396,0.837209,0.113475,0.337194,0.553703,0.256795,FALSE,77,0.031381,0.048404,3.097824
7,86,1336,22,7,MAD_DT_Major,major_gain_spread,0.217391,0.0,0.02108,0.0,0.657859,0.005455,0.037694,0.144709,0.876522,-0.00677,0.013918,-0.486343,15.495986,-1.631442,2.547696,-0.64036,27.238663,0.343892,0.104651,0.107115,0.273491,0.890311,0.352706,FALSE,13,0.017148,0.565286,0.774687
7,40,1340,22,27,MAD_DT_Normal,loss_spread,0.869565,0.0,0.024855,0.0,0.687275,0.012416,0.034435,0.360562,0.847375,-0.006793,0.004706,-1.443251,22.538172,-0.915901,1.534549,-0.596853,33.896682,0.630375,0.744186,0.261884,0.528018,0.987411,0.161621,FALSE,69,0.026268,0.090083,1.63372
7,49,1349,22,27,none,,0.086957,0.0,0.00343,0.0,0.663439,0.014409,0.025744,0.559667,0.736264,0.008951,0.016047,0.55775,14.827789,-1.561093,2.563672,-0.608928,12.242298,0.330841,0.081395,0.006284,0.414611,0.821075,0.365469,TRUE,9,0.028228,0.458779,2.415204
7,56,1356,22,28,none,,0.347826,0.0,0.013265,0.0,0.687228,0.012175,0.053719,0.22664,0.803548,0.010038,0.0207,0.484936,8.677599,-0.913591,1.469385,-0.62175,12.403958,0.416937,0.081395,0.000988,0.758537,0.826829,0.289067,FALSE,9,0.02312,0.122754,2.365442
7,9,1359,22,28,both,loss_familiarity|major_loss_familiarity,0.869565,0.0,0.032178,0.0,0.649563,-0.027566,0.042545,-0.647905,0.841971,0.003435,0.006823,0.503337,11.77879,-1.24009,0.941635,-1.316952,33.826062,0.241997,0.127907,0.252563,0.583073,0.004443,0.465539,TRUE,16,0.033192,0.035457,-0.397376
7,63,1363,22,28,none,,0.956522,0.0,0.011067,0.0,0.702993,0.009368,0.043386,0.215913,0.870047,0.003858,0.00594,0.649516,20.197486,0.555984,0.926536,0.600067,34.711474,0.441876,0.453488,0.330037,0.164358,0.819621,0.270082,FALSE,44,0.025266,0.139591,0.906442
7,70,1370,22,28,both,gain_spread|major_gain_spread|gain_familiarity,0.826087,0.0,0.017488,0.0,0.703328,-0.005332,0.034897,-0.152784,0.84692,0.011747,0.006,1.957492,18.251384,1.242315,0.777768,1.59728,32.86918,0.625687,0.860465,0.330845,0.747124,0.564312,0.163698,FALSE,79,0.027336,0.14676,1.434591
7,71,1371,22,28,MAD_DT_Normal,loss_spread,0.869565,0.0,0.023744,0.0,0.6953,0.002832,0.043971,0.06441,0.835248,-0.009061,0.006654,-1.361607,19.706705,-1.096732,1.243987,-0.881626,35.762225,0.321713,0.534884,0.265377,0.060395,0.426198,0.374671,FALSE,51,0.026095,0.268138,2.497766
7,72,1372,22,28,none,,0.956522,0.0,0.02587,0.0,0.686411,-0.021038,0.029705,-0.708195,0.870763,0.000317,0.006411,0.049365,22.766893,-1.080967,1.426303,-0.75788,33.726368,0.410015,0.290698,0.258455,0.420335,0.670571,0.29457,FALSE,30,0.029326,0.258908,1.654815
7,73,1373,22,28,none,,0.956522,0.0,0.026168,0.0,0.642781,-0.002181,0.049609,-0.043967,0.849471,0.002952,0.006081,0.485474,18.025822,0.880216,1.055936,0.833587,33.157296,0.761586,1.197674,0.298574,0.831557,0.718539,0.11305,TRUE,108,0.0253,0.005932,1.681038
7,74,1374,22,28,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.016667,0.0,0.615009,-0.017699,0.035249,-0.502098,0.83364,-0.017069,0.007242,-2.356567,16.78878,-1.767549,1.485966,-1.189495,34.556172,0.379047,0.174419,0.310111,0.202984,0.828674,0.320496,FALSE,20,0.032966,0.168055,-0.542717
7,76,1376,22,28,both,gain_social|major_gain_social|loss_spread,0.956522,0.043478,0.028289,1.536855,0.573988,-0.000972,0.042879,-0.022677,0.849,-0.010289,0.007785,-1.321451,15.031643,-0.264944,1.194809,-0.221746,33.616244,0.414082,0.476744,0.334009,0.215058,0.630517,0.291324,TRUE,46,0.029578,0.362169,-0.720774
7,29,1379,22,28,none,,0.695652,0.0,0.01856,0.0,0.680013,0.000414,0.039316,0.010539,0.849374,-0.008798,0.010442,-0.842418,12.579453,-0.558434,1.352059,-0.413024,26.325188,0.359863,0.011628,0.243479,0.480013,0.704332,0.33769,FALSE,5,0.008996,0.330066,-0.281015
7,80,1380,22,28,none,,0.565217,0.0,0.022295,0.0,0.706611,0.012954,0.028099,0.46099,0.851174,0.001451,0.007271,0.199601,10.96813,-1.154742,1.164716,-0.991436,25.961767,0.454531,0.55814,0.439143,0.438484,0.382359,0.26093,TRUE,52,0.025323,0.160072,-2.498569
7,31,1381,22,28,MAD_DT_Normal,loss_familiarity,0.869565,0.0,0.032279,0.0,0.612389,0.000135,0.036474,0.003693,0.837992,0.001993,0.006481,0.307559,16.873299,-1.611978,1.45964,-1.104366,33.470437,0.654563,0.94186,0.317157,0.47424,0.884994,0.151315,FALSE,86,0.030449,0.17007,-2.435101
7,32,1382,22,28,MAD_DT_Normal,loss_spread,0.956522,0.0,0.023413,0.0,0.658179,-0.003468,0.02646,-0.131073,0.84547,-0.007249,0.006757,-1.072678,23.432329,-0.34585,1.155143,-0.2994,34.90628,0.346919,0.046512,0.33507,0.032954,0.973142,0.349809,TRUE,9,0.023487,0.240362,1.010546
7,33,1383,22,28,both,loss_familiarity|major_loss_familiarity,0.826087,0.0,0.018219,0.0,0.656392,-0.006709,0.031387,-0.213745,0.860554,0.001715,0.005795,0.295955,19.00063,-1.826247,1.802868,-1.012967,33.271065,0.279004,0.27907,0.309104,0.347733,0.180108,0.420897,TRUE,29,0.031707,0.389344,0.483131
7,83,1383,22,18,MAD_DT_Normal,gain_social,0.565217,0.043478,0.033248,1.307653,0.644147,0.011888,0.03678,0.323202,0.796938,0.001139,0.010036,0.113504,6.376785,-0.89138,3.473644,-0.256612,27.93131,0.341266,0.325581,0.039877,0.795668,0.203936,0.355238,FALSE,32,0.026757,0.164426,-1.436134
7,34,1384,22,28,both,loss_stability|gain_spread|major_gain_spread,0.304348,0.0,0.012519,0.0,0.684014,-0.039864,0.03058,-1.303574,0.804716,0.01551,0.008956,1.731656,13.408906,-1.411711,1.912382,-0.738195,19.026381,0.230266,0.302326,0.443849,0.089751,0.085139,0.480655,FALSE,29,0.021332,0.301566,-0.710917
7,84,1384,22,18,both,gain_social|major_gain_spread|gain_familiarity,0.608696,0.043478,0.035654,1.219398,0.708587,0.010235,0.023266,0.439906,0.831541,0.005258,0.008858,0.593523,16.641875,1.995997,1.273487,1.567346,28.634706,0.32246,0.22093,0.04918,0.388021,0.631711,0.373909,TRUE,23,0.025214,0.113177,-1.782705
7,85,1385,22,8,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread,0.521739,0.0,0.068041,0.0,0.663407,0.013558,0.023334,0.581022,0.906785,-0.011856,0.007553,-1.569473,17.407881,-0.666878,4.048639,-0.164716,35.929809,0.451814,0.918605,0.117075,0.214849,0.556727,0.262868,TRUE,84,0.027781,0.170749,0.303157
7,86,1386,22,8,both,gain_social|major_gain_social|major_loss_stability,0.26087,0.043478,0.02428,1.790624,0.639707,-0.018152,0.034902,-0.520056,0.867433,-0.009089,0.013228,-0.68705,16.697909,1.201923,2.355442,0.510274,27.238663,0.347374,0.127907,0.102166,0.297814,0.861608,0.349376,TRUE,15,0.022097,0.540963,0.684516
7,40,1390,22,28,both,gain_social|major_gain_social,0.913043,0.043478,0.018696,2.325457,0.693078,0.005803,0.0347,0.167231,0.84416,-0.003216,0.003481,-0.923572,21.045373,-1.492799,1.562572,-0.955346,33.896682,0.44288,0.290698,0.25828,0.355501,0.867039,0.269344,FALSE,30,0.029872,0.2626,1.176459
7,49,1399,22,28,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.130435,0.043478,0.005604,7.757236,0.676341,0.012902,0.026024,0.495744,0.722458,-0.013806,0.015521,-0.889446,11.262976,-3.564812,2.719796,-1.310691,12.242298,0.299429,0.05814,3.8e-05,0.31776,0.821776,0.398119,FALSE,7,0.034474,0.555629,1.29319
7,56,1406,22,29,none,,0.347826,0.0,0.013265,0.0,0.679365,-0.007862,0.053122,-0.148007,0.813892,0.010344,0.019879,0.520316,7.85103,-0.826569,1.383784,-0.597325,12.403958,0.192926,0.069767,0.001035,0.141369,0.559534,0.532117,FALSE,8,0.025144,0.739921,-1.989944
7,9,1409,22,29,MAD_DT_Normal,loss_familiarity,0.869565,0.0,0.029401,0.0,0.616338,-0.033226,0.044067,-0.753962,0.841277,-0.000694,0.006528,-0.106235,10.656822,-1.121967,0.938438,-1.195568,33.826062,0.155509,0.034884,0.236894,0.116531,0.233727,0.589213,FALSE,8,0.048861,0.501999,-1.145608
7,63,1413,22,29,both,loss_familiarity|major_loss_familiarity,0.956522,0.0,0.011067,0.0,0.705981,0.002987,0.043258,0.069059,0.873536,0.003489,0.006087,0.573065,18.773249,-1.424237,0.930302,-1.53094,34.711474,0.354676,0.686047,0.290781,0.202031,0.239844,0.342495,FALSE,64,0.064522,0.101918,2.727864
7,70,1420,22,29,both,gain_spread|loss_familiarity|major_loss_familiarity,0.826087,0.0,0.017488,0.0,0.713582,0.010255,0.035342,0.290148,0.854753,0.007833,0.005957,1.31472,16.752024,-1.49936,0.828667,-1.809362,32.86918,0.572915,0.674419,0.307171,0.801478,0.508592,0.189005,FALSE,63,0.05101,0.092406,1.609639
7,71,1421,22,29,MAD_DT_Normal,loss_familiarity,0.869565,0.0,0.020966,0.0,0.686327,-0.008973,0.044033,-0.20377,0.83657,0.001321,0.006405,0.20626,18.148789,-1.557916,1.321511,-1.17889,35.762225,0.273667,0.174419,0.261503,0.232562,0.426184,0.427061,FALSE,20,0.029968,0.440305,2.497721
7,72,1422,22,29,none,,0.956522,0.0,0.023092,0.0,0.678999,-0.007412,0.029871,-0.248123,0.86932,-0.001443,0.006216,-0.232068,23.428912,0.662019,1.430171,0.462895,33.726368,0.428607,0.767442,0.262769,0.542923,0.141292,0.280023,FALSE,71,0.025012,0.13632,-0.895727
7,73,1423,22,29,none,,0.956522,0.0,0.026168,0.0,0.655049,0.012268,0.049118,0.249755,0.854127,0.004656,0.005936,0.78423,18.099291,0.073469,0.964517,0.076171,33.157296,0.592007,0.581395,0.299839,0.736679,0.750113,0.179427,FALSE,55,0.024034,0.10081,1.780229
7,74,1424,22,29,MAD_DT_Normal,loss_spread,1.0,0.0,0.011111,0.0,0.619975,0.004966,0.033866,0.146646,0.816474,-0.017166,0.007899,-2.172852,16.2529,-0.53588,1.259836,-0.425357,34.556172,0.484365,1.127907,0.314342,0.109169,0.386041,0.240564,FALSE,102,0.028735,0.26187,1.924327
7,76,1426,22,29,MAD_DT_Normal,loss_spread,0.956522,0.0,0.028289,0.0,0.588775,0.014787,0.043088,0.343181,0.836732,-0.012267,0.007438,-1.649155,15.787438,0.755795,1.231625,0.613657,33.616244,0.440588,0.27907,0.338914,0.527594,0.616775,0.271031,FALSE,29,0.024673,0.049632,-3.085474
7,29,1429,22,29,none,,0.695652,0.0,0.01856,0.0,0.642132,-0.03788,0.040907,-0.925989,0.850878,0.001504,0.010014,0.150163,11.38122,-1.198233,1.399647,-0.856096,26.325188,0.14918,0.069767,0.227221,0.197161,0.102572,0.599459,FALSE,10,0.025254,0.612919,1.609468
7,80,1430,22,29,none,,0.565217,0.0,0.019517,0.0,0.694728,-0.011883,0.028448,-0.417694,0.855446,0.004272,0.007357,0.580546,9.92338,-1.044749,1.21084,-0.86283,25.961767,0.261621,0.011628,0.420349,0.058195,0.556313,0.441306,TRUE,5,0.044117,0.656751,0.450355
7,31,1431,22,29,both,gain_social|major_gain_social,0.956522,0.086957,0.031072,2.798497,0.624103,0.011714,0.036989,0.316681,0.832491,-0.005501,0.006465,-0.850857,16.175928,-0.697371,1.478512,-0.471671,33.470437,0.491336,0.337209,0.313032,0.599627,0.715477,0.236039,FALSE,34,0.034575,0.044684,-1.902549
7,32,1432,22,29,both,loss_familiarity|major_loss_familiarity,0.956522,0.0,0.023413,0.0,0.63305,-0.025129,0.027369,-0.918117,0.849835,0.004364,0.006279,0.694922,21.464721,-1.967608,1.232787,-1.596064,34.90628,0.215803,0.27907,0.334283,0.003491,0.246366,0.49997,FALSE,29,0.024273,0.276807,-2.989408
7,33,1433,22,29,MAD_DT_Normal,loss_spread,0.826087,0.0,0.018219,0.0,0.650978,-0.005414,0.031589,-0.171376,0.854236,-0.006317,0.005381,-1.173804,17.725593,-1.275037,1.822835,-0.69948,33.271065,0.298497,0.267442,0.307897,0.364843,0.253805,0.399131,FALSE,28,0.032914,0.372233,0.714657
