seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
9,68,268,20,6,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.272727,-0.060606,0.145455,-0.416664,0.73071,0.005166,0.035385,0.145984,0.911054,-0.020137,0.016035,-1.255763,32.011796,-3.370253,8.098589,-0.416153,12.337141,0.200827,0.104651,0.000372,0.516596,0.18169,0.520787,TRUE,11,0.025651,0.465022,2.920229
9,69,269,20,6,both,major_loss_social|major_gain_stability|loss_spread|major_loss_familiarity,0.090909,-0.020202,0.048485,-0.416658,0.682766,0.010365,0.047934,0.216241,0.874617,-0.01668,0.011105,-1.501801,56.102365,-5.906546,15.155832,-0.389721,12.458318,0.190346,0.081395,0.004849,0.480831,0.194308,0.535871,TRUE,9,0.023757,0.512035,-2.375847
9,70,270,20,6,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.090909,-0.009091,0.048485,-0.187496,0.720755,-0.00315,0.042875,-0.073457,0.883681,-0.023649,0.022767,-1.038669,55.99016,-5.894733,14.925521,-0.394943,12.243404,0.205866,0.023256,0.022874,0.547298,0.230036,0.513688,TRUE,4,0.00891,0.421501,0.020596
9,21,271,20,6,none,,0.0,0.0,0.0,0.0,0.667717,-0.00473,0.045591,-0.103755,0.905619,-0.011788,0.01744,-0.675888,0.0,0.0,0.0,0.0,11.51199,0.518968,0.116279,0.121301,0.876651,0.961639,0.218925,FALSE,12,0.032339,0.119894,1.239722
9,71,271,20,6,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.272727,-0.027273,0.145455,-0.187499,0.694878,-0.045757,0.051715,-0.884774,0.920958,-0.000619,0.009323,-0.06634,167.954804,17.411314,29.28214,0.594605,18.785403,0.520333,0.174419,0.228056,0.708043,0.970815,0.218112,FALSE,18,0.03519,0.249616,-2.438058
9,72,272,20,6,both,loss_stability|major_loss_stability|major_loss_spread,0.272727,-0.027273,0.145455,-0.187499,0.677357,-0.085522,0.056364,-1.517298,0.938096,-0.006436,0.023987,-0.268293,132.861451,3.559067,22.072087,0.161247,11.492819,0.450544,0.011628,0.110629,0.764153,0.915768,0.263779,FALSE,3,0.0665,0.214748,-2.055808
9,26,276,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread,0.545455,0.045455,0.131313,0.346151,0.576577,-0.00996,0.067157,-0.148301,0.917552,-0.005224,0.00701,-0.745147,6.39306,-1.885897,3.133422,-0.601865,34.055309,0.392503,0.244186,0.343024,0.195688,0.787114,0.308961,TRUE,26,0.030884,0.221367,-0.440358
9,34,284,20,6,both,loss_spread|major_loss_spread|major_gain_familiarity,1.0,0.0,0.0,0.0,0.694801,0.013574,0.017275,0.785715,0.9149,-0.008651,0.007204,-1.200629,3.569632,0.155233,1.039573,0.149324,33.523026,0.593047,0.77907,0.243689,0.730221,0.619208,0.178919,FALSE,72,0.030994,0.074332,0.192721
9,35,285,20,6,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.454545,-0.045455,0.120202,-0.378148,0.638936,0.010515,0.023661,0.444398,0.921564,-0.008856,0.007652,-1.157214,15.120109,-0.376144,7.404883,-0.050797,35.319229,0.258932,0.267442,0.376391,0.210425,0.181471,0.44455,TRUE,28,0.02852,0.404503,3.057261
9,45,295,20,6,both,major_loss_stability|loss_spread|major_gain_familiarity,0.454545,0.090909,0.090909,0.999989,0.684752,-0.010821,0.011307,-0.956947,0.913871,-0.009724,0.006102,-1.593342,9.275651,-1.616931,5.17214,-0.312623,33.726604,0.386836,0.406977,0.359846,0.10904,0.671483,0.313768,FALSE,40,0.031043,0.390466,1.841656
9,0,300,20,7,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_spread,0.545455,0.090909,0.143098,0.63529,0.761333,0.000281,0.046744,0.006019,0.908084,-0.013649,0.015319,-0.890889,8.694017,-1.819002,4.21057,-0.432008,25.854924,0.481651,0.290698,0.287762,0.72607,0.622074,0.242349,TRUE,29,0.02915,0.181897,-0.549394
9,1,301,20,7,MAD_DT_Major,major_gain_stability,0.181818,0.0,0.117845,0.0,0.661138,0.014728,0.060952,0.241631,0.893639,-0.012365,0.019454,-0.635584,17.301728,-1.821553,10.808648,-0.168527,25.416587,0.536472,0.232558,0.401509,0.807183,0.704639,0.20873,FALSE,24,0.028655,0.14588,2.586328
9,64,314,20,7,both,loss_spread|major_loss_spread|major_loss_familiarity,0.272727,0.0,0.121212,0.0,0.652803,-0.030442,0.038729,-0.786008,0.8839,-0.024424,0.012151,-2.009836,92.568394,7.801184,12.962764,0.601815,12.317296,0.106103,0.0,0.035198,0.229314,0.159902,0.674094,TRUE,2,0.0,0.967285,-1.338575
9,65,315,20,7,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.363636,0.090909,0.136364,0.666662,0.585963,0.004128,0.065131,0.063386,0.840842,-0.045348,0.022133,-2.048822,103.623407,-21.847229,21.92594,-0.99641,11.207643,0.445054,0.104651,0.311616,0.381707,0.98224,0.267754,FALSE,11,0.023086,0.61725,-2.545472
9,66,316,20,7,both,major_gain_stability|loss_spread|major_loss_familiarity,0.272727,0.0,0.121212,0.0,0.670794,0.017706,0.051351,0.344785,0.889671,-0.012167,0.011288,-1.077757,29.278833,-3.082522,7.362804,-0.418661,11.983572,0.169246,0.05814,0.042121,0.304403,0.272322,0.567572,FALSE,7,0.021059,0.582132,2.737721
9,67,317,20,7,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.272727,0.0,0.121212,0.0,0.641267,0.017866,0.058855,0.303548,0.842993,-0.063079,0.022009,-2.865857,82.102485,-8.64388,20.320066,-0.425386,11.516265,0.369528,0.05814,0.147151,0.634575,0.638247,0.328915,TRUE,7,0.019891,0.348883,-1.494746
9,68,318,20,7,both,loss_spread|major_loss_spread|major_loss_familiarity,0.272727,0.0,0.121212,0.0,0.726693,-0.004017,0.030157,-0.133193,0.884301,-0.026753,0.017821,-1.501127,28.962571,-3.049225,7.257028,-0.420175,12.337141,0.331862,0.023256,0.007164,0.574794,0.722236,0.364455,FALSE,4,0.032443,0.406824,-0.523189
9,69,319,20,7,both,major_gain_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.090909,0.0,0.040404,0.0,0.695367,0.012601,0.042045,0.299701,0.863492,-0.011125,0.011109,-1.001405,50.758436,-5.343929,13.520515,-0.395246,12.458318,0.401707,0.104651,0.006661,0.566056,0.929461,0.301311,TRUE,11,0.025569,0.42681,1.154575
9,70,320,20,7,both,loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.090909,0.0,0.040404,0.0,0.67361,-0.047146,0.043587,-1.08162,0.886375,0.002694,0.019422,0.1387,50.656919,-5.333241,13.326807,-0.400189,12.243404,0.177324,0.023256,0.002353,0.097302,0.586387,0.555219,FALSE,4,0.034137,0.871497,-2.54427
9,21,321,20,7,MAD_DT_Major,major_gain_stability,0.0,0.0,0.0,0.0,0.680144,0.012428,0.040064,0.310191,0.901667,-0.003951,0.015192,-0.260071,0.0,0.0,0.0,0.0,11.51199,0.461879,0.104651,0.125759,0.785473,0.831631,0.255759,FALSE,11,0.027882,0.211072,0.831292
9,71,321,20,7,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.272727,0.0,0.121212,0.0,0.712773,0.017894,0.046078,0.388336,0.89631,-0.024648,0.011877,-2.075052,183.707635,15.752831,27.027256,0.58285,18.785403,0.267046,0.127907,0.233149,0.665835,0.041295,0.434832,TRUE,14,0.030097,0.291823,0.482116
9,72,322,20,7,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.363636,0.090909,0.136364,0.666662,0.690415,0.013058,0.049146,0.265686,0.909194,-0.028902,0.024806,-1.165081,110.286521,-22.57493,22.155894,-1.018913,11.492819,0.341426,0.034884,0.148495,0.44179,0.740536,0.355082,TRUE,5,0.028634,0.537111,-3.135561
9,26,326,20,7,MAD_DT_Major,major_loss_social|major_gain_spread,0.545455,0.0,0.109428,0.0,0.590871,0.014294,0.058346,0.244975,0.921745,0.004192,0.006541,0.640886,5.784101,-0.608959,2.712679,-0.224486,34.055309,0.333088,0.395349,0.345011,0.240904,0.351088,0.36324,FALSE,39,0.028897,0.176151,3.135407
9,34,334,20,7,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.693678,-0.001123,0.014583,-0.076978,0.904885,-0.010014,0.007672,-1.305071,5.417334,1.847703,1.174261,1.573501,33.523026,0.419785,0.104651,0.248555,0.480988,0.844946,0.286833,TRUE,14,0.026128,0.323564,-0.516455
9,35,335,20,7,both,major_loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.454545,0.0,0.100168,0.0,0.635755,-0.003181,0.020247,-0.157094,0.909843,-0.011722,0.00833,-1.40696,17.219319,2.099209,6.520604,0.321935,35.319229,0.43339,0.313953,0.382031,0.117628,0.919948,0.276398,FALSE,32,0.02288,0.07645,-0.402949
9,45,345,20,7,both,major_loss_social|loss_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.454545,0.0,0.075758,0.0,0.675676,-0.009077,0.010935,-0.829967,0.907747,-0.006123,0.006105,-1.002759,15.348407,6.072755,5.322243,1.141014,33.726604,0.416584,0.767442,0.36642,0.286353,0.24612,0.289345,FALSE,71,0.024468,0.213154,-1.558796
9,0,350,20,8,MAD_DT_Major,major_loss_stability|major_loss_spread,0.545455,0.0,0.122655,0.0,0.731627,-0.029707,0.04431,-0.670413,0.893819,-0.014265,0.015169,-0.940358,7.865884,-0.828133,3.727364,-0.222176,25.854924,0.319457,0.302326,0.28865,0.495057,0.191797,0.37698,TRUE,30,0.028262,0.412911,-1.901148
9,1,351,20,8,MAD_DT_Major,major_gain_familiarity,0.181818,0.0,0.10101,0.0,0.667601,0.006462,0.053168,0.121545,0.890412,-0.003227,0.017136,-0.188293,23.049588,5.74786,10.085678,0.569903,25.416587,0.455227,0.313953,0.399507,0.661242,0.446205,0.260436,TRUE,31,0.030658,0.291821,1.774432
9,64,364,20,8,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.272727,0.0,0.103896,0.0,0.664424,0.011621,0.034857,0.33339,0.83787,-0.046029,0.016991,-2.708864,99.62649,7.058096,12.11924,0.582388,12.317296,0.371993,0.116279,0.007951,0.542352,0.82139,0.326714,FALSE,12,0.027247,0.195619,1.86179
9,65,365,20,8,MAD_DT_Major,major_gain_stability,0.363636,0.0,0.116883,0.0,0.604582,0.018618,0.058486,0.318329,0.826881,-0.013961,0.020965,-0.665876,109.574868,5.951461,19.643871,0.302968,11.207643,0.377386,0.093023,0.311898,0.536402,0.56822,0.32195,FALSE,10,0.022804,0.462555,-1.133198
9,66,366,20,8,both,major_loss_stability|loss_spread,0.272727,0.0,0.103896,0.0,0.662886,-0.007908,0.045145,-0.17516,0.87228,-0.017391,0.01216,-1.430112,26.489931,-2.788902,6.70939,-0.415671,11.983572,0.228869,0.034884,0.039367,0.446836,0.394388,0.482488,TRUE,5,0.023813,0.439699,0.643188
9,67,367,20,8,none,,0.272727,0.0,0.103896,0.0,0.638085,-0.003182,0.050902,-0.062521,0.839232,-0.003761,0.019402,-0.193834,74.281962,-7.820523,18.534417,-0.421946,11.516265,0.259408,0.05814,0.141119,0.533759,0.304614,0.443975,FALSE,7,0.025924,0.449699,-0.446605
9,68,368,20,8,both,major_gain_stability|loss_spread,0.272727,0.0,0.103896,0.0,0.732618,0.005925,0.026695,0.221931,0.866256,-0.018044,0.017853,-1.010659,26.203794,-2.758777,6.614421,-0.417085,12.337141,0.233008,0.069767,0.001047,0.786014,0.075204,0.477078,FALSE,8,0.024233,0.195604,-3.02842
9,69,369,20,8,MAD_DT_Major,major_gain_spread,0.090909,0.0,0.034632,0.0,0.699538,0.004171,0.036635,0.113842,0.85349,-0.010003,0.010951,-0.913331,45.923533,-4.834903,12.279713,-0.393731,12.458318,0.296693,0.046512,0.017719,0.332173,0.790369,0.401097,TRUE,6,0.036627,0.660693,0.717605
9,70,370,20,8,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.181818,0.090909,0.047619,1.909051,0.676989,0.00338,0.037843,0.089305,0.845754,-0.040621,0.02245,-1.809286,43.911561,-6.745358,12.3866,-0.544569,12.243404,0.224033,0.127907,0.007465,0.643077,0.117683,0.488886,FALSE,13,0.024319,0.325722,-0.33237
9,21,371,20,8,none,,0.0,0.0,0.0,0.0,0.688467,0.008323,0.035529,0.23425,0.899741,-0.001927,0.013297,-0.144882,0.0,0.0,0.0,0.0,11.51199,0.349589,0.05814,0.125355,0.60165,0.613214,0.347274,FALSE,7,0.028286,0.394896,0.145112
9,71,371,20,8,MAD_DT_Major,major_loss_familiarity,0.272727,0.0,0.103896,0.0,0.698979,-0.013794,0.041466,-0.33264,0.890062,-0.006249,0.011073,-0.564277,197.959959,14.252324,25.202265,0.565518,18.785403,0.248579,0.139535,0.234398,0.531714,0.088668,0.457267,TRUE,15,0.028848,0.425945,0.890405
9,72,372,20,8,none,,0.363636,0.0,0.116883,0.0,0.696543,0.006128,0.043001,0.142515,0.899861,-0.009333,0.022595,-0.413025,113.974975,3.688454,19.517689,0.18898,11.492819,0.165411,0.069767,0.145266,0.437543,0.00907,0.573532,FALSE,8,0.031863,0.541358,0.792667
9,26,376,20,8,both,major_gain_stability|loss_spread,0.545455,0.0,0.093795,0.0,0.608591,0.01772,0.052542,0.33725,0.911929,-0.009816,0.007009,-1.400316,5.233147,-0.550954,2.403861,-0.229195,34.055309,0.349169,0.604651,0.344926,0.400743,0.046355,0.347672,FALSE,57,0.028983,0.016313,2.178059
9,34,384,20,8,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.688565,-0.005113,0.01323,-0.386427,0.893601,-0.011285,0.008188,-1.377927,7.798076,2.380742,1.346616,1.767943,33.523026,0.341747,0.244186,0.252839,0.393281,0.47668,0.354773,FALSE,26,0.021843,0.411272,0.640486
9,35,385,20,8,both,loss_spread|major_loss_spread|major_gain_familiarity,0.454545,0.0,0.085859,0.0,0.653024,0.017269,0.019822,0.871181,0.892575,-0.017268,0.009607,-1.797249,22.74337,5.524051,6.37824,0.866078,35.319229,0.318682,0.55814,0.380627,0.095043,0.240916,0.377778,FALSE,53,0.024284,0.289121,-3.039173
9,45,395,20,8,both,gain_social|major_gain_social|gain_stability|major_gain_stability|loss_spread,0.583333,0.128788,0.083333,1.545436,0.688761,0.013085,0.011242,1.163806,0.892065,-0.015683,0.007474,-2.098115,13.661671,-1.686735,4.802885,-0.351192,33.726604,0.561155,0.639535,0.367596,0.414373,0.823116,0.195158,FALSE,60,0.023292,0.085134,0.253891
9,0,400,20,9,MAD_DT_Major,major_gain_stability,0.5,-0.045455,0.113005,-0.402231,0.735899,0.004272,0.039306,0.108687,0.885104,-0.008715,0.014362,-0.606777,7.116633,-0.74925,3.3551,-0.223317,25.854924,0.52419,0.686047,0.288532,0.774396,0.347783,0.215832,FALSE,63,0.02838,0.133572,2.686896
9,1,401,20,9,both,gain_familiarity|major_gain_familiarity,0.166667,-0.015152,0.090278,-0.16783,0.66984,0.002239,0.046802,0.047838,0.888648,-0.001764,0.015214,-0.115932,35.688956,12.639369,10.404889,1.214753,25.416587,0.466006,0.662791,0.402558,0.768188,0.030489,0.2529,FALSE,61,0.027606,0.184876,0.468421
9,64,414,20,9,both,major_loss_social|loss_spread|major_loss_familiarity,0.230769,-0.041958,0.096154,-0.436359,0.653128,-0.011296,0.031912,-0.353965,0.814877,-0.022993,0.017741,-1.295947,106.012281,6.38579,11.402559,0.560031,12.317296,0.246026,0.023256,0.014809,0.051812,0.894225,0.460458,TRUE,4,0.020388,0.789783,0.96837
9,65,415,20,9,MAD_DT_Major,major_loss_social|major_gain_spread,0.307692,-0.055944,0.109266,-0.511995,0.617795,0.013213,0.052827,0.250116,0.835889,0.009009,0.019471,0.462662,111.044161,1.469293,17.372049,0.084578,11.207643,0.385551,0.081395,0.297053,0.523597,0.64016,0.314868,FALSE,9,0.037649,0.47536,2.663037
9,66,416,20,9,both,major_loss_social|major_loss_stability|loss_spread,0.230769,-0.041958,0.096154,-0.436359,0.650455,-0.012431,0.041056,-0.302773,0.85707,-0.015209,0.012541,-1.212667,23.966681,-2.52325,6.186122,-0.407889,11.983572,0.369019,0.081395,0.022255,0.469892,0.902533,0.329372,TRUE,9,0.040925,0.416643,-0.953195
9,67,417,20,9,MAD_DT_Major,major_loss_social|major_gain_stability,0.230769,-0.041958,0.096154,-0.436359,0.653931,0.015846,0.04652,0.340615,0.835601,-0.003631,0.017431,-0.208313,67.206369,-7.075593,17.102064,-0.413727,11.516265,0.327173,0.081395,0.133064,0.346303,0.747928,0.36914,FALSE,9,0.033979,0.637156,2.860052
9,68,418,20,9,both,major_loss_social|loss_spread,0.230769,-0.041958,0.096154,-0.436359,0.73745,0.004832,0.023962,0.201659,0.847387,-0.018869,0.01798,-1.049377,23.707799,-2.495995,6.099618,-0.409205,12.337141,0.287761,0.046512,0.01068,0.767801,0.326052,0.410976,FALSE,6,0.0146,0.213817,2.466705
9,69,419,20,9,both,major_loss_social|loss_spread,0.076923,-0.013986,0.032051,-0.43635,0.708079,0.008542,0.033123,0.257866,0.84169,-0.011799,0.011057,-1.067067,41.549171,-4.374363,11.291544,-0.387402,12.458318,0.352456,0.034884,0.008898,0.411704,0.95434,0.344572,TRUE,5,0.027806,0.581163,1.232735
9,70,420,20,9,both,major_loss_social|loss_spread,0.153846,-0.027972,0.045163,-0.619341,0.671372,-0.005618,0.033815,-0.166123,0.81568,-0.030075,0.023403,-1.285006,39.728845,-4.182716,11.361115,-0.368161,12.243404,0.233411,0.046512,0.004852,0.576936,0.305344,0.476555,FALSE,6,0.036636,0.391863,-1.66135
9,21,421,20,9,MAD_DT_Major,major_loss_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.68271,-0.005757,0.031808,-0.180988,0.887793,-0.011948,0.013128,-0.910012,0.0,0.0,0.0,0.0,11.51199,0.330676,0.023256,0.132126,0.506796,0.660525,0.365634,FALSE,4,0.021515,0.489749,0.293746
9,71,421,20,9,both,major_loss_social|loss_spread|major_loss_familiarity,0.230769,-0.041958,0.096154,-0.436359,0.702269,0.003291,0.036694,0.089673,0.872034,-0.018027,0.011942,-1.5094,210.854704,12.894745,23.663825,0.544914,18.785403,0.383335,0.069767,0.227708,0.328843,0.907021,0.316775,FALSE,9,0.035537,0.628816,-2.821848
9,72,422,20,9,MAD_DT_Major,major_loss_social,0.307692,-0.055944,0.109266,-0.511995,0.678373,-0.01817,0.039897,-0.455408,0.883707,-0.016154,0.02179,-0.741305,115.025144,1.050169,17.209249,0.061024,11.492819,0.250458,0.05814,0.137473,0.790766,0.015453,0.454932,FALSE,7,0.039656,0.188135,0.869708
9,26,426,20,9,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread,0.538462,-0.006993,0.082945,-0.084308,0.625202,0.016611,0.048051,0.345686,0.891671,-0.020258,0.008665,-2.337762,5.19318,-0.039967,2.108374,-0.018956,34.055309,0.468878,0.325581,0.345645,0.235881,0.968406,0.250929,TRUE,33,0.028263,0.181174,-1.009904
9,34,434,20,9,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.686407,-0.002158,0.011846,-0.182192,0.878448,-0.015153,0.009059,-1.672516,11.499175,3.701099,1.640926,2.255492,33.523026,0.381061,0.255814,0.244629,0.56967,0.454131,0.318743,FALSE,27,0.030054,0.234883,0.711325
9,35,435,20,9,MAD_DT_Major,major_loss_stability,0.538462,0.083916,0.085616,0.980136,0.642233,-0.010791,0.018693,-0.577259,0.887641,-0.004934,0.009023,-0.546756,21.694123,-1.049247,5.712116,-0.183688,35.319229,0.284006,0.488372,0.375003,0.10824,0.164409,0.415201,FALSE,47,0.029908,0.085837,1.970646
9,45,445,20,9,MAD_DT_Normal,loss_spread,0.615385,0.032051,0.076923,0.416661,0.69391,0.005149,0.010481,0.491262,0.879441,-0.012624,0.008117,-1.554983,14.781372,1.119701,4.342487,0.257848,33.726604,0.333517,0.197674,0.36395,0.175405,0.597041,0.362815,FALSE,22,0.026939,0.324102,-0.456345
9,0,450,20,10,MAD_DT_Major,major_gain_spread,0.461538,-0.038462,0.104722,-0.367268,0.73297,-0.002929,0.035264,-0.083057,0.887265,0.002161,0.013006,0.166146,6.438751,-0.677882,3.057632,-0.221702,25.854924,0.54802,0.5,0.288058,0.878138,0.525883,0.202267,TRUE,47,0.028854,0.029829,-0.851586
9,1,451,20,10,MAD_DT_Major,major_gain_social,0.230769,0.064103,0.087369,0.733687,0.678802,0.008962,0.042597,0.210387,0.879809,-0.008839,0.014506,-0.609306,28.551261,-7.137696,10.041868,-0.710794,25.416587,0.432227,0.44186,0.400346,0.698769,0.187931,0.277275,FALSE,42,0.029818,0.254294,-0.217764
9,64,464,20,10,MAD_DT_Major,major_loss_familiarity,0.230769,0.0,0.08547,0.0,0.654153,0.001025,0.02848,0.035978,0.797338,-0.01754,0.017719,-0.989841,111.789804,5.777523,10.777555,0.53607,12.317296,0.330728,0.05814,0.002223,0.296812,0.965737,0.365582,TRUE,7,0.032974,0.441159,1.408313
9,65,465,20,10,both,major_gain_social|loss_familiarity|major_loss_familiarity,0.384615,0.076923,0.105672,0.727934,0.629758,0.011963,0.048287,0.247742,0.825671,-0.010219,0.018443,-0.554057,92.72969,-18.31447,17.476763,-1.047933,11.207643,0.332263,0.081395,0.321237,0.803832,0.122586,0.364057,TRUE,9,0.013465,0.195125,0.266801
9,66,466,20,10,MAD_DT_Normal,loss_spread,0.230769,0.0,0.08547,0.0,0.660451,0.009995,0.037605,0.265797,0.829403,-0.027668,0.014222,-1.945331,21.683778,-2.282903,5.752431,-0.396859,11.983572,0.345697,0.127907,0.039964,0.365858,0.849057,0.350976,FALSE,13,0.023217,0.520676,-1.733598
9,67,467,20,10,both,major_gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.307692,0.076923,0.094017,0.818173,0.665179,0.011249,0.042601,0.264041,0.817734,-0.017866,0.017479,-1.022071,49.128035,-18.078334,17.210538,-1.050422,11.516265,0.24239,0.05814,0.152744,0.573658,0.18502,0.46504,FALSE,7,0.014298,0.409801,1.091625
9,68,468,20,10,none,,0.230769,0.0,0.08547,0.0,0.721068,-0.016382,0.02312,-0.708526,0.833588,-0.013799,0.017515,-0.787782,21.449556,-2.258243,5.672798,-0.398083,12.337141,0.097925,0.0,0.025279,0.272554,0.093867,0.68928,FALSE,2,0.0,0.709064,-3.087052
9,69,469,20,10,MAD_DT_Major,major_gain_spread,0.076923,0.0,0.02849,0.0,0.681462,-0.026617,0.0324,-0.821498,0.846709,0.005018,0.010386,0.483149,37.59148,-3.957691,10.476672,-0.377762,12.458318,0.306396,0.034884,0.009892,0.502605,0.678204,0.390634,TRUE,5,0.0288,0.490262,2.387133
9,70,470,20,10,MAD_DT_Major,major_gain_stability|major_gain_spread,0.153846,0.0,0.040145,0.0,0.682372,0.011001,0.03128,0.351671,0.829368,0.013689,0.022324,0.613151,35.944546,-3.784299,10.519246,-0.35975,12.243404,0.222253,0.116279,0.009114,0.165707,0.597913,0.491262,FALSE,12,0.02267,0.803092,1.176318
9,21,471,20,10,both,major_loss_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.663999,-0.018711,0.030353,-0.61645,0.87219,-0.015602,0.013403,-1.164004,0.0,0.0,0.0,0.0,11.51199,0.266614,0.023256,0.118051,0.792154,0.132995,0.435345,FALSE,4,0.03559,0.204391,-2.19917
9,71,471,20,10,MAD_DT_Major,major_loss_familiarity,0.230769,0.0,0.08547,0.0,0.706502,0.004232,0.033087,0.127906,0.868104,-0.003931,0.011052,-0.355633,222.521183,11.666479,22.330787,0.522439,18.785403,0.42185,0.186047,0.233552,0.837066,0.430737,0.285224,TRUE,19,0.029694,0.120593,1.965046
9,72,472,20,10,both,major_gain_stability|loss_spread|major_loss_spread,0.307692,0.0,0.097125,0.0,0.689616,0.011243,0.036713,0.306219,0.84714,-0.036567,0.023432,-1.560489,115.97528,0.950137,15.402681,0.061686,11.492819,0.179201,0.034884,0.15517,0.430012,0.096739,0.552388,TRUE,5,0.021959,0.548889,1.125075
9,26,476,20,10,none,,0.538462,0.0,0.073729,0.0,0.632457,0.007255,0.043518,0.166703,0.887884,-0.003786,0.008123,-0.466067,6.935812,1.742632,2.067736,0.842772,34.055309,0.443548,0.627907,0.344875,0.352711,0.448697,0.268855,FALSE,59,0.029033,0.064344,0.622808
9,34,484,20,10,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.692889,0.006482,0.01125,0.576109,0.86238,-0.016067,0.009838,-1.633074,11.392957,-0.106218,1.470403,-0.072237,33.523026,0.341534,0.395349,0.247672,0.571942,0.151174,0.354978,FALSE,39,0.027011,0.232611,2.612947
9,35,485,20,10,both,major_loss_stability|loss_spread,0.538462,0.0,0.076103,0.0,0.631593,-0.01064,0.017798,-0.597791,0.878302,-0.009339,0.009058,-1.030923,22.375058,0.680935,5.153096,0.132141,35.319229,0.292675,0.05814,0.3818,0.141509,0.589251,0.405511,FALSE,10,0.023111,0.335586,0.635965
