seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
14,7,5257,30,106,none,,0.791667,0.0,0.007765,0.0,0.63861,-0.035211,0.066353,-0.530653,0.785346,0.008187,0.009809,0.834534,4.339602,-0.45688,0.555535,-0.822413,32.350819,0.380328,0.209302,0.420295,0.631893,0.25982,0.31938,TRUE,23,0.025071,0.310002,1.356124
14,14,5264,30,106,MAD_DT_Normal,loss_spread,0.583333,0.0,0.009272,0.0,0.558887,-0.02367,0.051384,-0.460642,0.795007,-0.013507,0.009057,-1.491113,7.29955,-0.768508,0.847558,-0.906731,26.704894,0.20875,0.0,0.292462,0.130408,0.412129,0.509669,FALSE,4,0.012882,0.620725,1.990368
14,22,5272,30,106,MAD_DT_Normal,gain_spread,0.958333,0.0,0.014369,0.0,0.694763,-0.04063,0.041501,-0.978992,0.863272,0.010187,0.00644,1.581526,21.032041,1.086355,1.116735,0.972795,33.392243,0.659573,1.44186,0.29834,0.527464,0.370627,0.149264,FALSE,129,0.026497,0.173008,2.172687
14,23,5273,30,106,MAD_DT_Normal,gain_social|gain_spread,0.833333,0.041667,0.020603,2.022284,0.674347,0.016351,0.038832,0.421073,0.85763,0.01628,0.007438,2.188565,8.882019,0.029498,0.841531,0.035053,25.599981,0.42836,0.5,0.368665,0.759482,0.085293,0.280211,FALSE,47,0.031933,0.137501,-1.952239
14,24,5274,30,106,none,,0.958333,0.0,0.008506,0.0,0.681333,-0.013975,0.027957,-0.499845,0.84413,0.004568,0.006225,0.733727,14.313254,0.840504,0.983277,0.854797,33.193667,0.717303,0.895349,0.335896,0.67343,0.964538,0.127544,FALSE,82,0.024023,0.061391,-2.057945
14,29,5279,30,106,none,,0.875,0.0,0.016049,0.0,0.681424,-0.006246,0.025656,-0.243458,0.830815,4.1e-05,0.005919,0.006859,6.710554,-0.346813,0.592693,-0.585147,32.889548,0.460289,0.465116,0.37416,0.477884,0.523997,0.256869,FALSE,45,0.027043,0.303562,-0.295535
14,81,5281,30,106,MAD_DT_Normal,loss_spread,0.333333,0.0,0.01031,0.0,0.676445,-0.014394,0.021488,-0.669827,0.753544,-0.030205,0.014205,-2.126264,4.840383,-0.509603,0.584228,-0.872266,10.997317,0.479292,0.0,0.567812,0.711637,0.63772,0.243911,FALSE,2,0.0,0.24805,-1.337468
14,84,5284,30,106,MAD_DT_Normal,loss_spread,0.875,0.0,0.01684,0.0,0.747257,0.002235,0.023137,0.096594,0.848943,-0.007021,0.006591,-1.065024,14.586589,0.538117,0.808899,0.665245,33.019469,0.395724,0.44186,0.331444,0.651115,0.158475,0.306263,FALSE,43,0.021288,0.240388,-0.740724
14,36,5286,30,106,none,,0.875,0.0,0.018536,0.0,0.657138,0.015183,0.02381,0.637661,0.858342,0.005044,0.005454,0.924778,15.957894,-0.250546,1.130842,-0.221557,33.579059,0.498725,0.360465,0.33881,0.296827,0.998797,0.231335,FALSE,36,0.020954,0.291267,-0.381496
14,86,5286,30,106,none,,0.958333,0.0,0.012673,0.0,0.721113,-0.00636,0.023441,-0.271295,0.841825,0.002394,0.005522,0.433548,12.180011,-0.431877,0.780929,-0.553029,34.090536,0.419968,0.755814,0.233084,0.636143,0.05483,0.28669,FALSE,70,0.026497,0.017783,2.577693
14,37,5287,30,106,none,,0.916667,0.0,0.004167,0.0,0.670551,0.008813,0.027933,0.315494,0.869388,-0.005598,0.007031,-0.796117,14.966195,0.500791,1.186878,0.421939,33.496948,0.507311,0.802326,0.258661,0.481142,0.487114,0.225988,TRUE,74,0.027589,0.293757,-0.306179
14,89,5289,30,106,both,loss_spread|major_loss_spread,0.875,0.0,0.0104,0.0,0.575844,0.001246,0.021459,0.058084,0.827141,-0.020806,0.008055,-2.582777,14.864438,-0.786422,0.830674,-0.946727,33.394097,0.387389,0.77907,0.374435,0.328469,0.067584,0.313295,TRUE,72,0.024351,0.281881,-2.711209
14,94,5294,30,66,both,loss_stability|loss_familiarity|major_loss_familiarity,0.75,0.0,0.013192,0.0,0.675444,-0.033641,0.021927,-1.534186,0.838411,-0.000694,0.005395,-0.128678,11.302524,-1.189948,0.905323,-1.314388,28.949362,0.339652,0.093023,0.007908,0.587727,0.669951,0.356802,FALSE,12,0.023982,0.314696,2.742897
14,95,5295,30,16,none,,0.666667,0.0,0.044686,0.0,0.665329,-0.025988,0.038073,-0.68258,0.859775,-0.003166,0.008066,-0.392419,19.18782,-0.019237,1.40519,-0.01369,38.830545,0.297437,0.313953,0.010334,0.428114,0.437346,0.400285,FALSE,32,0.025993,0.272395,-0.527669
14,96,5296,30,16,both,gain_social|gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.583333,0.041667,0.041304,1.008748,0.671092,0.022596,0.026523,0.851903,0.886503,0.010065,0.006118,1.644972,22.659314,3.921139,2.905626,1.349499,38.003945,0.593907,0.872093,0.004185,0.755659,0.74369,0.178501,FALSE,80,0.025209,0.084006,-1.44044
14,97,5297,30,6,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.125,0.041667,0.016667,2.49985,0.676638,-0.002811,0.040257,-0.069826,0.892299,-0.00501,0.011797,-0.424643,20.909789,-11.160081,5.967995,-1.869988,21.367211,0.328454,0.104651,0.007287,0.479077,0.722799,0.367854,FALSE,12,0.021234,0.48708,1.501249
14,0,5300,30,107,none,,1.0,0.0,0.010771,0.0,0.743143,0.005249,0.069028,0.07604,0.855154,0.003822,0.00526,0.72647,22.827291,-0.61078,1.048502,-0.582526,32.428414,0.410678,0.302326,0.373917,0.640966,0.325505,0.294037,FALSE,31,0.024454,0.34499,0.518581
14,7,5307,30,107,none,,0.791667,0.0,0.007765,0.0,0.658996,0.020386,0.066893,0.30475,0.795301,0.009955,0.010173,0.978501,4.266312,-0.07329,0.547498,-0.133863,32.350819,0.479564,0.174419,0.426962,0.776022,0.540853,0.24373,FALSE,20,0.018404,0.165873,2.239014
14,14,5314,30,107,MAD_DT_Normal,loss_spread,0.583333,0.0,0.009272,0.0,0.55666,-0.002227,0.051129,-0.043548,0.779599,-0.015409,0.00964,-1.598246,6.604245,-0.695305,0.860676,-0.807859,26.704894,0.292082,0.127907,0.28353,0.208289,0.548602,0.406167,TRUE,15,0.021814,0.282028,2.41911
14,22,5322,30,107,none,,0.958333,0.0,0.014369,0.0,0.69034,-0.004423,0.041035,-0.107793,0.86446,0.001188,0.006005,0.197825,20.655479,-0.376562,1.125761,-0.334495,33.392243,0.637199,0.767442,0.296889,0.545952,0.938512,0.158644,FALSE,71,0.027949,0.154519,-2.326433
14,23,5323,30,107,MAD_DT_Normal,loss_spread|loss_familiarity,0.833333,0.0,0.020603,0.0,0.679779,0.005432,0.038823,0.13991,0.848584,-0.009047,0.007577,-1.193817,8.081397,-0.800622,0.789712,-1.013814,25.599981,0.264204,0.069767,0.3583,0.307748,0.321001,0.438212,TRUE,10,0.042298,0.589235,-2.692738
14,24,5324,30,107,both,gain_social|major_gain_social|gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.041667,0.01059,3.93431,0.689075,0.007742,0.027301,0.283581,0.85063,0.006501,0.006497,1.000415,12.759617,-1.553637,1.003416,-1.548346,33.193667,0.405073,0.453488,0.305339,0.540215,0.321248,0.298562,FALSE,44,0.054581,0.194606,1.981472
14,29,5329,30,107,MAD_DT_Normal,gain_spread,0.875,0.0,0.016049,0.0,0.679208,-0.002216,0.025538,-0.086784,0.844504,0.013689,0.006413,2.134344,7.294327,0.583773,0.606065,0.963216,32.889548,0.588992,0.593023,0.374705,0.641794,0.746444,0.180907,FALSE,56,0.026499,0.139652,1.99644
14,81,5331,30,107,none,,0.333333,0.0,0.01031,0.0,0.674576,-0.00187,0.021166,-0.088331,0.760079,0.006536,0.013799,0.473579,4.379321,-0.461062,0.598058,-0.770931,10.997317,0.43213,0.093023,0.53792,0.635212,0.462363,0.277348,FALSE,10,0.029892,0.324475,1.489703
14,84,5334,30,107,MAD_DT_Normal,loss_familiarity,0.875,0.0,0.01684,0.0,0.73103,-0.016227,0.023446,-0.692068,0.851068,0.002125,0.006041,0.35174,13.457488,-1.129101,0.848824,-1.330193,33.019469,0.36633,0.27907,0.330626,0.580078,0.275545,0.331793,FALSE,29,0.022106,0.311425,-1.108511
14,36,5336,30,107,none,,0.875,0.0,0.016263,0.0,0.651288,-0.00585,0.023987,-0.243858,0.86203,0.003688,0.005228,0.705338,16.183956,0.226062,1.058441,0.21358,33.579059,0.48672,0.790698,0.331031,0.556571,0.26858,0.239025,FALSE,73,0.028732,0.031523,-2.683099
14,86,5336,30,107,MAD_DT_Normal,loss_social,0.916667,-0.041667,0.014756,-2.823469,0.71835,-0.002763,0.023491,-0.117634,0.847137,0.005312,0.005355,0.99179,11.520298,-0.659713,0.798612,-0.826073,34.090536,0.424113,0.709302,0.190027,0.508476,0.288647,0.283471,FALSE,66,0.069554,0.14545,-2.626429
14,37,5337,30,107,none,,0.916667,0.0,0.004167,0.0,0.661549,-0.009001,0.028143,-0.319825,0.871148,0.00176,0.006498,0.270778,13.846313,-1.119882,1.242688,-0.901176,33.496948,0.464902,0.813953,0.259295,0.509188,0.277172,0.253662,FALSE,75,0.026956,0.265711,2.094897
14,89,5339,30,107,both,loss_social|gain_stability|gain_familiarity|major_gain_familiarity,0.833333,-0.041667,0.012484,-3.337464,0.600168,0.024323,0.020261,1.200416,0.823194,-0.003947,0.007104,-0.555439,16.764759,1.900321,0.856417,2.218917,33.394097,0.491216,0.523256,0.374055,0.505716,0.561836,0.236116,TRUE,50,0.02473,0.104634,-0.733829
14,94,5344,30,67,MAD_DT_Normal,loss_spread|loss_familiarity,0.75,0.0,0.013192,0.0,0.685864,0.01042,0.021491,0.484825,0.830206,-0.008206,0.005706,-1.437719,10.225922,-1.076601,0.85075,-1.265472,28.949362,0.201557,0.081395,0.008078,0.38456,0.332192,0.519754,FALSE,11,0.023811,0.517863,1.681797
14,95,5345,30,17,both,loss_familiarity|major_loss_familiarity,0.666667,0.0,0.041893,0.0,0.648864,-0.016465,0.036722,-0.448343,0.86063,0.000855,0.007615,0.112289,17.360119,-1.827701,1.431597,-1.276686,38.830545,0.370008,0.325581,0.008698,0.385116,0.760635,0.328486,FALSE,33,0.024357,0.315393,0.487974
14,96,5346,30,17,MAD_DT_Normal,gain_familiarity,0.583333,0.0,0.038723,0.0,0.651915,-0.019177,0.026063,-0.735763,0.883899,-0.002604,0.005898,-0.44136,25.770397,3.111084,2.918467,1.065999,38.003945,0.363552,0.302326,0.00371,0.653073,0.495097,0.334314,TRUE,31,0.024735,0.186592,2.451324
14,97,5347,30,7,none,,0.125,0.0,0.013889,0.0,0.678463,0.001826,0.033852,0.053931,0.889563,-0.002736,0.010287,-0.265909,20.578079,-0.331711,5.028615,-0.065965,21.367211,0.338371,0.232558,0.012134,0.889511,0.219283,0.35805,TRUE,23,0.026081,0.076646,-1.8223
14,0,5350,30,108,none,,1.0,0.0,0.010771,0.0,0.751607,0.008464,0.069282,0.122169,0.858018,0.002864,0.005094,0.56211,21.80641,-1.020881,1.066076,-0.957606,32.428414,0.619723,0.453488,0.373126,0.744945,0.907332,0.166379,FALSE,44,0.025245,0.241011,2.928692
14,7,5357,30,108,none,,0.791667,0.0,0.007765,0.0,0.673713,0.014717,0.067551,0.217861,0.789388,-0.005913,0.009955,-0.593868,3.859932,-0.40638,0.557229,-0.729285,32.350819,0.490065,0.093023,0.425821,0.926796,0.514619,0.236857,FALSE,13,0.019545,0.015099,-1.076849
14,14,5364,30,108,both,gain_social|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.625,0.041667,0.011355,3.669002,0.570142,0.013481,0.05137,0.262427,0.749771,-0.029827,0.010747,-2.775253,10.578435,3.97419,1.039799,3.822072,26.704894,0.305243,0.05814,0.271964,0.208525,0.682343,0.391863,TRUE,9,0.03338,0.281792,2.83927
14,22,5372,30,108,MAD_DT_Normal,gain_spread,0.958333,0.0,0.014369,0.0,0.696251,0.005911,0.040556,0.145749,0.874593,0.010133,0.005981,1.694063,20.997549,0.34207,1.074517,0.318347,33.392243,0.546823,0.837209,0.298425,0.690749,0.360909,0.202928,FALSE,77,0.026412,0.009723,-0.125498
14,23,5373,30,108,MAD_DT_Normal,gain_familiarity,0.833333,0.0,0.020603,0.0,0.678314,-0.001465,0.038366,-0.038182,0.856239,0.007655,0.007835,0.976925,9.197495,1.116098,0.799756,1.395546,25.599981,0.458208,0.593023,0.368556,0.857382,0.013871,0.25833,FALSE,55,0.032042,0.039601,-1.640706
14,24,5374,30,108,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.01059,0.0,0.685643,-0.003432,0.026943,-0.127359,0.866041,0.015411,0.007183,2.145102,11.544223,-1.215394,1.052867,-1.154365,33.193667,0.446776,0.465116,0.334572,0.45948,0.527938,0.2665,FALSE,45,0.025348,0.275341,2.630806
14,29,5379,30,108,MAD_DT_Normal,gain_familiarity,0.875,0.0,0.016049,0.0,0.681264,0.002057,0.024971,0.082371,0.850365,0.00586,0.006251,0.937411,8.210638,0.916311,0.6072,1.509073,32.889548,0.5045,0.372093,0.375134,0.664602,0.606171,0.227724,TRUE,37,0.02607,0.116844,2.43712
14,81,5381,30,108,MAD_DT_Normal,gain_social,0.375,0.041667,0.01012,4.116762,0.686827,0.012252,0.020793,0.589184,0.765789,0.00571,0.012797,0.446131,3.962395,-0.416927,0.600662,-0.694111,10.997317,0.38698,0.034884,0.552791,0.54975,0.410496,0.313645,FALSE,5,0.015021,0.409937,-2.051315
14,84,5384,30,108,MAD_DT_Normal,gain_familiarity,0.875,0.0,0.01684,0.0,0.716659,-0.014371,0.024056,-0.597373,0.856412,0.005344,0.005724,0.93338,14.517752,1.060264,0.842755,1.258091,33.019469,0.638434,0.662791,0.324163,0.744056,0.822726,0.158112,FALSE,62,0.02857,0.147447,-2.827529
14,36,5386,30,108,none,,0.875,0.0,0.016263,0.0,0.657848,0.00656,0.024255,0.270446,0.860711,-0.001319,0.005174,-0.254961,15.544144,-0.639812,1.008925,-0.634151,33.579059,0.439223,0.27907,0.328308,0.347784,0.801732,0.27204,TRUE,29,0.031456,0.24031,-1.008151
14,86,5386,30,108,both,loss_social|gain_spread|gain_familiarity|major_gain_familiarity,0.875,-0.041667,0.01684,-2.474181,0.703434,-0.014916,0.023588,-0.63233,0.85263,0.005493,0.005455,1.006787,13.382462,1.862165,0.811466,2.294811,34.090536,0.510506,0.825581,0.233512,0.59593,0.387002,0.224029,FALSE,76,0.026069,0.057996,1.534143
14,37,5387,30,108,MAD_DT_Normal,loss_spread,0.916667,0.0,0.004167,0.0,0.676015,0.014466,0.027323,0.52942,0.858345,-0.012803,0.006522,-1.962886,14.680528,0.834215,1.14238,0.730242,33.496948,0.553597,0.418605,0.263525,0.595641,0.936616,0.199217,TRUE,41,0.022725,0.179258,-1.718333
14,89,5389,30,108,both,gain_spread|major_gain_spread,0.833333,0.0,0.012484,0.0,0.607566,0.007398,0.019839,0.372893,0.840483,0.017289,0.007463,2.316266,17.470755,0.705997,0.887281,0.795685,33.394097,0.363385,0.488372,0.370889,0.31693,0.277349,0.334466,TRUE,47,0.027897,0.29342,2.91298
14,94,5394,30,68,MAD_DT_Normal,loss_familiarity,0.75,0.0,0.013192,0.0,0.681275,-0.00459,0.021122,-0.217286,0.833981,0.003775,0.005705,0.661574,9.251871,-0.974052,0.864965,-1.126116,28.949362,0.282758,0.383721,0.005662,0.644811,0.096836,0.416615,TRUE,37,0.026227,0.257612,0.942403
14,95,5395,30,18,none,,0.666667,0.0,0.039429,0.0,0.653467,0.004603,0.034833,0.132132,0.858197,-0.002433,0.007311,-0.332817,17.380729,0.02061,1.348597,0.015283,38.830545,0.360064,0.825581,0.00633,0.588052,0.020292,0.337505,TRUE,76,0.021989,0.112457,-1.965382
14,96,5396,30,18,MAD_DT_Normal,loss_spread,0.583333,0.0,0.036445,0.0,0.642141,-0.009774,0.025105,-0.389292,0.875784,-0.008115,0.006028,-1.34591,24.491836,-1.278561,2.822002,-0.453069,38.003945,0.346655,0.44186,0.007192,0.773751,0.163818,0.35006,TRUE,43,0.028217,0.065914,1.410579
14,97,5397,30,8,none,,0.125,0.0,0.011905,0.0,0.688922,0.010458,0.03051,0.342779,0.884221,-0.005342,0.009581,-0.557528,25.106178,4.528099,4.957112,0.913455,21.367211,0.451451,0.151163,0.008064,0.870382,0.776194,0.263129,FALSE,16,0.02201,0.095775,-0.072711
14,0,5400,30,109,MAD_DT_Normal,loss_social|gain_spread,0.958333,-0.041667,0.012854,-3.24126,0.753144,0.001537,0.068949,0.022294,0.866708,0.008689,0.005465,1.58972,21.828822,0.022412,1.009043,0.022211,32.428414,0.645511,0.895349,0.370494,0.933032,0.383168,0.155093,FALSE,82,0.027877,0.052924,-1.707782
14,7,5407,30,109,none,,0.791667,0.0,0.007765,0.0,0.662759,-0.010954,0.067477,-0.162328,0.797461,0.008072,0.009235,0.873993,3.492262,-0.367671,0.533141,-0.68963,32.350819,0.347607,0.069767,0.416727,0.78362,0.120313,0.349154,FALSE,11,0.028639,0.158275,0.161899
14,14,5414,30,109,MAD_DT_Normal,gain_spread,0.625,0.0,0.011355,0.0,0.589092,0.01895,0.05185,0.36547,0.765936,0.016164,0.011404,1.417298,9.570806,-1.00763,1.07246,-0.939549,26.704894,0.288623,0.116279,0.277148,0.285117,0.475948,0.410012,TRUE,14,0.028196,0.2052,-0.799607
14,22,5422,30,109,MAD_DT_Normal,gain_spread,0.958333,0.0,0.014369,0.0,0.705151,0.0089,0.04094,0.217386,0.880851,0.006257,0.005938,1.053688,20.842899,-0.15465,0.990579,-0.156121,33.392243,0.391432,0.662791,0.298658,0.572986,0.031294,0.309864,TRUE,62,0.02618,0.127486,0.910016
14,23,5423,30,109,none,,0.833333,0.0,0.020603,0.0,0.691442,0.013128,0.038601,0.340077,0.851814,-0.004425,0.007497,-0.590161,9.544785,0.34729,0.796119,0.436228,25.599981,0.415486,0.511628,0.372793,0.526143,0.251379,0.290212,FALSE,48,0.027805,0.37084,-0.894553
14,24,5424,30,109,none,,1.0,0.0,0.01059,0.0,0.675523,-0.01012,0.025379,-0.39875,0.865276,-0.000765,0.006359,-0.12027,10.563259,-0.980964,1.051139,-0.933238,33.193667,0.397319,0.244186,0.33657,0.414842,0.593678,0.304935,FALSE,26,0.023349,0.319979,2.837337
14,29,5429,30,109,both,loss_familiarity|major_loss_familiarity,0.875,0.0,0.016049,0.0,0.671331,-0.009933,0.025061,-0.396335,0.851296,0.000931,0.006046,0.154018,7.428548,-0.782089,0.60588,-1.29083,32.889548,0.295024,0.244186,0.368339,0.391939,0.175632,0.402925,FALSE,26,0.032864,0.389507,-1.389958
14,81,5431,30,109,none,,0.375,0.0,0.01012,0.0,0.671932,-0.014895,0.021201,-0.702529,0.776694,0.010905,0.012822,0.850419,3.584964,-0.377431,0.609451,-0.619295,10.997317,0.539203,0.05814,0.53718,0.63054,0.930951,0.207184,FALSE,7,0.030631,0.329147,-0.416257
14,84,5434,30,109,none,,0.875,0.0,0.01684,0.0,0.71419,-0.002469,0.024131,-0.102327,0.851038,-0.005374,0.005929,-0.906163,14.864106,0.346355,0.81649,0.424199,33.019469,0.54067,0.22093,0.321403,0.647492,0.972853,0.206358,FALSE,24,0.031329,0.244011,2.813447
14,36,5436,30,109,MAD_DT_Normal,loss_social|gain_spread,0.833333,-0.041667,0.018347,-2.270971,0.65714,-0.000708,0.022582,-0.031345,0.866426,0.005715,0.005102,1.119919,15.743918,0.199774,1.014813,0.196858,33.579059,0.726206,1.104651,0.335285,0.526168,0.938718,0.124488,FALSE,100,0.024478,0.061926,-0.192752
14,86,5436,30,109,none,,0.875,0.0,0.01684,0.0,0.689828,-0.013606,0.024081,-0.564991,0.853061,0.000431,0.005309,0.081178,14.099113,0.716651,0.807856,0.887102,34.090536,0.418541,0.22093,0.231238,0.555298,0.666696,0.287807,FALSE,24,0.028343,0.098628,0.655457
14,37,5437,30,109,none,,0.916667,0.0,0.004167,0.0,0.684356,0.008341,0.027258,0.305977,0.862243,0.003898,0.006675,0.583906,14.296083,-0.384445,1.108326,-0.34687,33.496948,0.601849,0.744186,0.256093,0.705226,0.701889,0.174681,TRUE,69,0.030157,0.069673,-2.854001
14,89,5439,30,109,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.012484,0.0,0.605608,-0.001958,0.019637,-0.099701,0.846507,0.006024,0.007741,0.778162,15.897357,-1.573398,0.926104,-1.698941,33.394097,0.425272,0.360465,0.372003,0.369396,0.599224,0.282578,FALSE,36,0.026782,0.240954,1.90178
14,94,5444,30,69,MAD_DT_Normal,loss_spread,0.75,0.0,0.013192,0.0,0.689785,0.008511,0.021058,0.404133,0.827506,-0.006475,0.005897,-1.097864,8.921183,-0.330688,0.823439,-0.401593,28.949362,0.254369,0.232558,0.005834,0.731829,0.047253,0.450111,FALSE,24,0.026056,0.170594,0.489734
14,95,5445,30,19,MAD_DT_Normal,loss_spread,0.666667,0.0,0.037238,0.0,0.648031,-0.005436,0.0332,-0.163732,0.84941,-0.008786,0.007393,-1.188392,17.18966,-0.19107,1.28429,-0.148774,38.830545,0.367392,0.22093,0.013075,0.481531,0.754031,0.330835,FALSE,24,0.028734,0.218978,2.012695
14,96,5446,30,19,both,loss_spread|major_loss_spread|major_loss_familiarity,0.583333,0.0,0.03442,0.0,0.64328,0.001139,0.023774,0.04791,0.858941,-0.016843,0.006629,-2.540373,22.158911,-2.332925,2.794831,-0.834728,38.003945,0.306108,0.383721,0.01255,0.681454,0.146708,0.390941,FALSE,38,0.033574,0.158212,0.435033
14,97,5447,30,9,none,,0.125,0.0,0.010417,0.0,0.685494,-0.003428,0.027125,-0.12637,0.876201,-0.00802,0.009386,-0.854418,25.18361,0.077432,4.347152,0.017812,21.367211,0.246866,0.151163,0.005793,0.470875,0.359635,0.459404,TRUE,16,0.01974,0.495283,2.642163
14,0,5450,30,110,MAD_DT_Normal,loss_social|gain_spread,0.916667,-0.041667,0.014937,-2.789229,0.754298,0.001154,0.068703,0.01679,0.873955,0.007248,0.005414,1.338542,21.178153,-0.65067,1.003967,-0.648098,32.428414,0.627933,0.581395,0.342262,0.74447,0.843606,0.162699,FALSE,55,0.056109,0.241486,2.146242
14,7,5457,30,110,MAD_DT_Normal,loss_spread,0.791667,0.0,0.007765,0.0,0.671695,0.008936,0.067454,0.132477,0.787029,-0.010432,0.009644,-1.081571,3.159613,-0.332649,0.492308,-0.675692,32.350819,0.450941,0.127907,0.417411,0.711696,0.546752,0.263494,FALSE,16,0.027955,0.230199,-1.177797
14,14,5464,30,110,MAD_DT_Normal,gain_spread,0.625,0.0,0.011355,0.0,0.602782,0.01369,0.052396,0.261272,0.794127,0.028192,0.011519,2.447231,8.659156,-0.91165,1.055888,-0.863395,26.704894,0.2659,0.174419,0.278829,0.184991,0.425362,0.436192,FALSE,19,0.026515,0.675308,-0.640687
14,22,5472,30,110,MAD_DT_Normal,loss_familiarity,0.958333,0.0,0.014369,0.0,0.687411,-0.01774,0.041449,-0.427972,0.878267,-0.002583,0.00596,-0.433381,19.761773,-1.081126,0.996903,-1.084484,33.392243,0.223176,0.209302,0.292184,0.260953,0.130264,0.490029,TRUE,23,0.032654,0.439518,1.417566
14,23,5473,30,110,none,,0.833333,0.0,0.020603,0.0,0.702501,0.011059,0.038203,0.289476,0.851335,-0.000479,0.006546,-0.073189,10.039884,0.4951,0.76752,0.645063,25.599981,0.59121,0.453488,0.376145,0.576665,0.958543,0.179817,FALSE,43,0.024453,0.320318,1.58755
14,24,5474,30,110,none,,1.0,0.0,0.01059,0.0,0.668495,-0.007028,0.025474,-0.275871,0.860268,-0.005008,0.006081,-0.823469,10.173819,-0.38944,0.981888,-0.396624,33.193667,0.642394,1.383721,0.333726,0.582712,0.269416,0.156415,FALSE,124,0.026193,0.152109,1.818636
14,29,5479,30,110,MAD_DT_Normal,loss_spread,0.875,0.0,0.016049,0.0,0.673642,0.002311,0.02507,0.092179,0.844269,-0.007027,0.006158,-1.140845,7.045078,-0.38347,0.562801,-0.681358,32.889548,0.47563,0.174419,0.370849,0.620467,0.736784,0.246356,TRUE,20,0.030354,0.160979,2.026788
14,81,5481,30,110,none,,0.375,0.0,0.01012,0.0,0.675631,0.003698,0.021081,0.175432,0.765116,-0.011578,0.012815,-0.903404,3.243485,-0.341479,0.617403,-0.553089,10.997317,0.437273,0.046512,0.523944,0.320479,0.858158,0.27349,FALSE,6,0.043868,0.639208,0.246279
14,84,5484,30,110,MAD_DT_Normal,gain_familiarity,0.875,0.0,0.01684,0.0,0.716634,0.002444,0.023775,0.102785,0.85404,0.003002,0.005973,0.502496,15.945758,1.081652,0.850091,1.272395,33.019469,0.484133,0.255814,0.32678,0.515267,0.838671,0.240716,FALSE,27,0.025953,0.376235,-2.877623
