seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
16,19,1419,22,29,none,,0.263158,0.0,0.007794,0.0,0.649101,0.011975,0.057325,0.208892,0.774083,0.013222,0.015563,0.84952,2.952214,-0.310814,1.151675,-0.269879,10.939387,0.380283,0.046512,0.559523,0.551916,0.36318,0.319419,TRUE,6,0.038868,0.444119,3.078832
16,26,1426,22,29,MAD_DT_Normal,gain_social,0.789474,0.052632,0.030273,1.73848,0.680847,0.011741,0.023462,0.500404,0.823293,-0.002109,0.006626,-0.318183,8.664937,0.677222,0.972476,0.696388,28.420374,0.244095,0.209302,0.465243,0.058741,0.243093,0.462886,FALSE,22,0.025711,0.142888,1.563389
16,27,1427,22,29,both,gain_familiarity|major_gain_familiarity,0.684211,0.0,0.011451,0.0,0.642151,0.013647,0.034082,0.400415,0.823099,-0.002183,0.008578,-0.25451,6.845256,1.660103,0.880468,1.885476,18.822953,0.240575,0.267442,0.471522,0.074681,0.148657,0.467345,FALSE,26,0.022935,0.394638,0.543879
16,28,1428,22,29,none,,0.684211,0.0,0.027166,0.0,0.611445,0.011835,0.036518,0.324079,0.843979,0.008385,0.008699,0.963733,8.19096,-0.55312,0.959626,-0.576391,26.239069,0.265724,0.151163,0.281225,0.309268,0.321238,0.436402,FALSE,17,0.026226,0.413062,2.999016
16,78,1428,22,29,none,,0.052632,0.0,0.004035,0.0,0.744929,-0.019759,0.041882,-0.47178,0.792971,0.008334,0.014287,0.583275,3.473686,-0.365715,2.153208,-0.169847,11.484107,0.446129,0.034884,0.143699,0.913445,0.692489,0.266971,TRUE,5,0.032011,0.078629,-0.831053
16,88,1438,22,29,MAD_DT_Normal,loss_spread,0.263158,0.0,0.010845,0.0,0.644482,0.010165,0.048776,0.208397,0.788736,-0.021445,0.018599,-1.152994,4.503949,-0.474183,1.117335,-0.424387,12.296102,0.205561,0.0,0.041164,0.007024,0.774055,0.514115,FALSE,2,0.0,0.624566,2.814056
16,46,1446,22,29,both,gain_social|loss_familiarity|major_loss_familiarity,0.842105,0.052632,0.033855,1.554561,0.703231,-0.009983,0.028889,-0.345547,0.826808,0.000268,0.0068,0.039368,5.110356,-0.8409,0.629589,-1.335631,33.61812,0.493086,0.581395,0.258601,0.692252,0.440094,0.234916,FALSE,55,0.028038,0.02495,1.283984
16,47,1447,22,29,MAD_DT_Normal,loss_spread,0.736842,0.0,0.026035,0.0,0.572433,0.008116,0.0315,0.257633,0.809436,-0.010957,0.007409,-1.478769,6.131038,-0.645485,0.843873,-0.764908,26.639401,0.171194,0.174419,0.315423,0.009148,0.185787,0.564569,FALSE,19,0.030516,0.455071,-2.143147
16,48,1448,22,29,MAD_DT_Normal,gain_spread,0.789474,0.0,0.028179,0.0,0.667798,-0.004033,0.02476,-0.162884,0.873837,0.009175,0.006725,1.364004,11.489385,-0.399123,0.966968,-0.412757,33.33972,0.502931,0.476744,0.34031,0.553737,0.640932,0.2287,FALSE,46,0.022376,0.111605,-1.963482
16,99,1449,22,29,none,,0.105263,0.0,0.003406,0.0,0.663561,-0.005022,0.025465,-0.197191,0.811992,0.001357,0.00898,0.151109,3.416562,-0.359701,1.570918,-0.228975,11.616876,0.194036,0.05814,0.116059,0.192472,0.409473,0.530511,FALSE,7,0.024398,0.704903,-2.362037
16,6,1456,22,30,none,,0.736842,0.0,0.024303,0.0,0.691163,0.003765,0.061959,0.060769,0.821542,-0.001774,0.006878,-0.257849,9.642321,2e-06,0.964452,3e-06,25.896773,0.391256,0.337209,0.301541,0.61598,0.310294,0.310013,FALSE,33,0.030028,0.241011,2.424837
16,106,1456,22,30,none,,1.0,0.0,0.0,0.0,0.677576,0.006015,0.033796,0.177971,0.874929,-0.003324,0.006302,-0.527423,9.114278,-0.527912,0.719605,-0.733612,33.359861,0.475228,0.313953,0.238653,0.658239,0.690069,0.246626,TRUE,32,0.02988,0.239478,0.182578
16,58,1458,22,30,none,,0.263158,0.0,0.012466,0.0,0.652704,-0.002552,0.053816,-0.047415,0.766231,-0.000503,0.010915,-0.046118,10.257332,-0.678705,2.347081,-0.28917,12.076333,0.264265,0.011628,0.019298,0.134936,0.8912,0.438139,FALSE,3,0.023839,0.863774,1.03238
16,61,1461,22,30,none,,0.105263,0.0,0.006175,0.0,0.645898,-0.019021,0.050962,-0.373237,0.763553,-0.000529,0.01191,-0.04439,9.153711,-0.963717,3.528475,-0.273126,12.717499,0.215983,0.0,0.013335,0.158764,0.691832,0.499725,FALSE,2,0.0,0.896889,-2.486934
16,13,1463,22,30,both,gain_spread|major_gain_spread,0.789474,0.0,0.029319,0.0,0.660187,-0.010363,0.04639,-0.223377,0.832018,0.014345,0.00554,2.589027,6.185076,-0.651175,0.823229,-0.791,26.344783,0.712271,0.895349,0.183562,0.853854,0.916319,0.129304,FALSE,81,0.027941,0.094353,-0.736655
16,65,1465,22,30,none,,0.105263,0.0,0.001404,0.0,0.741729,-0.008664,0.03763,-0.230225,0.80803,0.002122,0.013656,0.155344,3.526932,-0.371321,1.1293,-0.328806,12.62317,0.249507,0.05814,0.021283,0.249247,0.669359,0.456112,TRUE,7,0.038929,0.465005,1.488944
16,19,1469,22,30,none,,0.263158,0.0,0.006842,0.0,0.656283,0.007182,0.0572,0.125549,0.78439,0.010307,0.015478,0.665911,2.671006,-0.281208,0.751356,-0.374267,10.939387,0.402337,0.034884,0.566403,0.498027,0.510035,0.300795,FALSE,5,0.031988,0.498008,-0.461069
16,26,1476,22,30,both,gain_spread|major_gain_spread,0.789474,0.0,0.028607,0.0,0.688891,0.008045,0.023812,0.337826,0.837721,0.014428,0.007186,2.007689,7.839575,-0.825363,0.988071,-0.835327,28.420374,0.285981,0.488372,0.439836,0.073637,0.142079,0.412973,TRUE,46,0.051118,0.157785,2.773442
16,27,1477,22,30,MAD_DT_Major,major_loss_familiarity,0.684211,0.0,0.009309,0.0,0.648242,0.006091,0.034302,0.177568,0.827568,0.004469,0.008543,0.523093,6.193223,-0.652032,0.847732,-0.769148,18.822953,0.263924,0.290698,0.468334,0.013114,0.283552,0.438546,FALSE,28,0.026123,0.482433,0.967663
16,28,1478,22,30,both,gain_social|gain_familiarity|major_gain_familiarity,0.736842,0.052632,0.028607,1.839763,0.617775,0.006329,0.036292,0.174397,0.840882,-0.003096,0.008734,-0.354486,9.922094,1.731134,0.970064,1.784555,26.239069,0.444269,0.406977,0.28329,0.500303,0.586508,0.268327,FALSE,39,0.02416,0.222027,-2.450802
16,78,1478,22,30,none,,0.052632,0.0,0.000702,0.0,0.742907,-0.002022,0.041831,-0.048331,0.790904,-0.002067,0.014209,-0.145491,3.142806,-0.33088,1.006306,-0.328806,11.484107,0.416951,0.093023,0.153265,0.556294,0.865222,0.289056,FALSE,10,0.022444,0.435779,0.558439
16,88,1488,22,30,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.3,0.036842,0.00983,3.74765,0.632981,-0.011501,0.048549,-0.236899,0.81113,0.022394,0.019541,1.145912,7.144163,2.640215,1.121554,2.354066,12.296102,0.356681,0.186047,0.013691,0.442239,0.78475,0.340629,TRUE,18,0.027474,0.189351,-2.083072
16,46,1496,22,30,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.8,-0.042105,0.034056,-1.236327,0.698386,-0.004845,0.029118,-0.166378,0.811439,-0.01537,0.007204,-2.133308,4.850901,-0.259456,0.621494,-0.41747,33.61812,0.293246,0.186047,0.258271,0.495289,0.233378,0.404881,TRUE,21,0.028368,0.221913,1.933401
16,47,1497,22,30,both,loss_social|major_loss_social|gain_spread|gain_familiarity|major_gain_familiarity,0.7,-0.036842,0.026211,-1.40555,0.585872,0.013439,0.03174,0.423402,0.822642,0.013206,0.007591,1.739572,8.964723,2.833686,0.915965,3.093659,26.639401,0.248612,0.232558,0.320464,0.026211,0.415216,0.457225,TRUE,24,0.025475,0.49043,-2.863919
16,48,1498,22,30,both,gain_spread|major_gain_spread,0.8,0.010526,0.027038,0.389299,0.676435,0.008638,0.024698,0.349709,0.893235,0.019398,0.007684,2.524098,11.062878,-0.426507,0.979859,-0.435274,33.33972,0.562844,0.953488,0.332253,0.401633,0.564003,0.194262,FALSE,87,0.030434,0.26371,-2.205165
16,99,1499,22,30,both,loss_social|major_loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.1,-0.005263,0.003431,-1.533388,0.667097,0.003536,0.025053,0.141152,0.801908,-0.010084,0.008999,-1.12042,20.009007,16.592445,2.31158,7.177962,11.616876,0.361833,0.046512,0.123519,0.659387,0.617912,0.335883,FALSE,6,0.016938,0.237987,-1.707208
16,6,1506,23,31,both,gain_stability|gain_spread|major_gain_spread|major_loss_familiarity,0.75,0.013158,0.021628,0.608346,0.905938,0.214776,0.05857,3.666928,0.84083,0.019288,0.007161,2.693086,8.710204,-0.932118,0.996178,-0.935693,25.896773,0.431716,0.732558,0.305741,0.659346,0.029218,0.277661,FALSE,67,0.025828,0.197645,-2.975321
16,106,1506,23,31,both,gain_stability|major_gain_stability|gain_familiarity,1.0,0.0,0.0,0.0,0.936354,0.258779,0.039755,6.509233,0.870708,-0.004222,0.005776,-0.730795,10.781436,1.667158,0.731505,2.279075,33.359861,0.461968,0.430233,0.241429,0.706216,0.469995,0.255697,TRUE,42,0.027104,0.191501,2.821314
16,58,1508,23,31,both,loss_social|gain_stability|major_gain_stability|gain_spread,0.25,-0.013158,0.013124,-1.002479,0.969516,0.316812,0.06068,5.220958,0.786293,0.020063,0.011527,1.740347,9.280288,-0.977043,2.344991,-0.416651,12.076333,0.272979,0.127907,0.015577,0.879954,0.068479,0.427862,TRUE,13,0.027561,0.118756,-1.552273
16,13,1513,23,31,both,loss_social|major_loss_social|gain_stability,0.75,-0.039474,0.027959,-1.411779,0.903291,0.243103,0.050146,4.847792,0.837034,0.005017,0.005435,0.922811,5.595928,-0.589148,0.798064,-0.738221,26.344783,0.375415,0.383721,0.187462,0.598568,0.331908,0.323683,TRUE,37,0.02404,0.349638,-3.098421
16,65,1515,23,31,both,loss_social|major_loss_social|loss_stability|loss_spread,0.1,-0.005263,0.001667,-3.156001,0.699115,-0.042614,0.031491,-1.353162,0.79154,-0.01649,0.013958,-1.181344,3.19098,-0.335951,1.021731,-0.328806,12.62317,0.186083,0.046512,0.02503,0.560612,0.11218,0.542129,FALSE,6,0.042676,0.153639,-0.966333
16,19,1519,23,31,both,loss_social|major_loss_social|gain_stability,0.25,-0.013158,0.004167,-3.157137,0.820587,0.164305,0.052866,3.107871,0.794994,0.010604,0.015443,0.686639,2.416585,-0.254422,0.763755,-0.33312,10.939387,0.607905,0.151163,0.573663,0.941662,0.765133,0.171822,TRUE,15,0.024729,0.054373,0.340345
16,26,1526,23,31,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.75,-0.039474,0.03058,-1.29077,0.807465,0.118574,0.023336,5.08102,0.841666,0.003945,0.006904,0.571351,7.556706,-0.282868,0.939939,-0.300943,28.420374,0.402838,0.476744,0.459001,0.043163,0.632446,0.300384,FALSE,45,0.031953,0.12731,-1.969212
16,27,1527,23,31,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.65,-0.034211,0.011019,-3.104378,0.898573,0.250331,0.03679,6.804181,0.819351,-0.008217,0.008471,-0.969851,5.603299,-0.589924,0.818114,-0.721077,18.822953,0.368799,0.186047,0.464467,0.359362,0.465322,0.329569,FALSE,19,0.02999,0.109957,-1.384991
16,28,1528,23,31,both,loss_social|major_loss_social|gain_stability|gain_spread,0.7,-0.036842,0.030449,-1.209925,0.792343,0.174568,0.043652,3.99896,0.852356,0.011474,0.009047,1.268089,10.354564,0.43247,0.922819,0.468639,26.239069,0.359511,0.627907,0.281396,0.457913,0.070828,0.338014,TRUE,58,0.026054,0.264417,1.767304
16,78,1528,23,31,both,loss_social|major_loss_social|gain_stability,0.05,-0.002632,0.000833,-3.15411,0.803934,0.061028,0.035718,1.708534,0.785023,-0.00588,0.013648,-0.430816,2.843444,-0.299362,0.910452,-0.328806,11.484107,0.27509,0.034884,0.155133,0.066877,0.843468,0.425408,FALSE,5,0.020577,0.925196,0.62678
16,88,1538,23,31,MAD_DT_Normal,gain_stability,0.3,0.0,0.00983,0.0,0.808075,0.175094,0.050635,3.457918,0.800756,-0.010374,0.019261,-0.53857,6.463659,-0.680504,1.133785,-0.600205,12.296102,0.298816,0.093023,0.009307,0.329911,0.763023,0.398784,FALSE,10,0.031857,0.301679,-2.014817
16,46,1546,23,31,MAD_DT_Normal,gain_social|loss_stability|gain_spread,0.85,0.05,0.029889,1.672797,0.63391,-0.064476,0.025403,-2.53803,0.820987,0.009548,0.007174,1.330755,4.770016,-0.080885,0.473592,-0.17079,33.61812,0.366067,0.232558,0.255208,0.525823,0.450677,0.332031,FALSE,25,0.031431,0.191379,1.250737
16,47,1547,23,31,MAD_DT_Normal,gain_stability|gain_spread|gain_familiarity,0.7,0.0,0.019544,0.0,0.755845,0.169973,0.038262,4.442205,0.833804,0.011162,0.007691,1.451197,10.199692,1.234968,0.903681,1.366596,26.639401,0.384845,0.081395,0.325588,0.175871,0.956525,0.315474,FALSE,11,0.020351,0.288347,1.445532
16,48,1548,23,31,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.8,0.0,0.027038,0.0,0.770532,0.094097,0.020633,4.560296,0.885549,-0.007686,0.007628,-1.007443,12.111186,1.048309,0.876484,1.196037,33.33972,0.395456,0.302326,0.339001,0.549118,0.391378,0.306487,TRUE,31,0.023686,0.116225,1.076603
16,99,1549,23,31,none,,0.1,0.0,0.003431,0.0,0.665254,-0.001843,0.020363,-0.090522,0.802531,0.000622,0.008758,0.071063,21.754862,1.745855,2.318387,0.753047,11.616876,0.258214,0.127907,0.109393,0.365423,0.430133,0.445421,FALSE,13,0.031065,0.531952,-2.297133
16,6,1556,23,32,both,loss_stability|major_loss_stability,0.75,0.0,0.018295,0.0,0.545933,-0.360006,0.064824,-5.553463,0.839698,-0.001132,0.006426,-0.176184,7.880529,-0.829675,0.917934,-0.903849,25.896773,0.13341,0.046512,0.298687,0.157799,0.030641,0.625773,TRUE,8,0.032883,0.699192,-2.78727
16,106,1556,23,32,both,loss_stability|major_loss_stability,1.0,0.0,0.0,0.0,0.612538,-0.323816,0.051595,-6.275996,0.870565,-0.000143,0.005613,-0.025445,10.775799,-0.005637,0.698063,-0.008075,33.359861,0.675706,1.023256,0.239854,0.779724,0.659991,0.142847,FALSE,93,0.028678,0.117992,2.224426
16,58,1558,23,32,MAD_DT_Normal,loss_stability|loss_spread,0.25,0.0,0.013124,0.0,0.802322,-0.167194,0.067814,-2.46545,0.772893,-0.013401,0.011298,-1.186001,8.396311,-0.883977,2.3431,-0.377268,12.076333,0.2941,0.104651,0.02114,0.302303,0.748304,0.40394,TRUE,11,0.021998,0.696406,0.583461
16,13,1563,23,32,both,loss_stability|major_loss_stability,0.75,0.0,0.024626,0.0,0.713483,-0.189808,0.05719,-3.318853,0.839007,0.001973,0.005509,0.358026,5.062898,-0.53303,0.795618,-0.669957,26.344783,0.361586,0.081395,0.1978,0.822142,0.345006,0.336109,TRUE,11,0.013702,0.126064,1.058178
16,65,1565,23,32,MAD_DT_Normal,gain_stability|loss_spread,0.1,0.0,0.001667,0.0,0.761948,0.062833,0.032446,1.936447,0.772032,-0.019509,0.014552,-1.340564,2.887029,-0.303951,0.924408,-0.328806,12.62317,0.146768,0.023256,0.004825,0.417,0.141992,0.603411,TRUE,4,0.012822,0.297252,-0.167827
16,19,1569,23,32,both,gain_spread|gain_familiarity|major_gain_familiarity,0.25,0.0,0.004167,0.0,0.814556,-0.006031,0.046882,-0.128643,0.816533,0.021539,0.016174,1.331634,7.786811,5.370227,0.957072,5.611094,10.939387,0.362242,0.081395,0.560534,0.5843,0.222738,0.335509,FALSE,9,0.037857,0.411735,-2.763142
16,26,1576,23,32,MAD_DT_Normal,gain_stability,0.75,0.0,0.03058,0.0,0.833081,0.025616,0.019644,1.303923,0.845303,0.003637,0.006531,0.556801,8.258041,0.701335,0.918662,0.76343,28.420374,0.340282,0.27907,0.46598,0.289482,0.326596,0.356191,FALSE,28,0.024975,0.373629,-2.930068
16,27,1577,23,32,both,loss_stability|major_loss_stability,0.65,0.0,0.011019,0.0,0.658977,-0.239596,0.045358,-5.282248,0.818892,-0.000459,0.00801,-0.057293,5.069567,-0.533732,0.791317,-0.674485,18.822953,0.173308,0.034884,0.473677,0.035772,0.1489,0.561327,FALSE,6,0.02078,0.433547,-0.390924
16,28,1578,23,32,both,loss_stability|major_loss_stability,0.7,0.0,0.027116,0.0,0.682849,-0.109493,0.044333,-2.469737,0.851668,-0.000688,0.008052,-0.085404,9.824273,-0.530291,0.881159,-0.60181,26.239069,0.380768,0.255814,0.277917,0.603663,0.385678,0.318997,FALSE,26,0.029534,0.118667,0.778172
16,78,1578,23,32,MAD_DT_Normal,loss_stability,0.05,0.0,0.000833,0.0,0.750401,-0.053533,0.033876,-1.580238,0.781145,-0.003878,0.013719,-0.282663,2.572597,-0.270847,0.823729,-0.328806,11.484107,0.304371,0.0,0.17571,0.543383,0.498393,0.392795,FALSE,2,0.0,0.448691,1.710865
16,88,1588,23,32,MAD_DT_Normal,loss_stability,0.3,0.0,0.00983,0.0,0.732561,-0.075515,0.051134,-1.476769,0.801484,0.000728,0.017849,0.040767,5.847975,-0.615684,1.14485,-0.537785,12.296102,0.199921,0.046512,0.009412,0.034749,0.709012,0.522074,FALSE,6,0.031752,0.596841,2.609718
16,46,1596,23,32,both,gain_stability|major_gain_stability,0.85,0.0,0.029889,0.0,0.671662,0.037753,0.017426,2.166333,0.818107,-0.00288,0.007088,-0.406216,4.315657,-0.454359,0.494594,-0.918648,33.61812,0.454161,0.383721,0.260759,0.545155,0.627009,0.261193,FALSE,38,0.02588,0.172047,0.696775
16,47,1597,23,32,both,loss_stability|gain_spread|major_gain_spread|gain_familiarity,0.7,0.0,0.019544,0.0,0.609002,-0.146843,0.043125,-3.404997,0.855303,0.021499,0.00846,2.540997,11.11027,0.910578,0.9102,1.000414,26.639401,0.519377,0.953488,0.320836,0.388607,0.414577,0.218681,FALSE,86,0.025103,0.075612,-0.257049
16,48,1598,23,32,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.8,0.0,0.027038,0.0,0.685323,-0.08521,0.023459,-3.632127,0.884572,-0.000978,0.007576,-0.129029,10.957557,-1.153629,0.86506,-1.333581,33.33972,0.548652,0.639535,0.334367,0.428264,0.792441,0.201919,FALSE,60,0.028319,0.237079,-0.183372
16,99,1599,23,32,MAD_DT_Normal,gain_stability,0.1,0.0,0.003431,0.0,0.704347,0.039093,0.022286,1.754062,0.802208,-0.000323,0.008294,-0.038883,19.682642,-2.07222,2.349179,-0.882103,11.616876,0.294295,0.104651,0.114155,0.663082,0.295292,0.403726,TRUE,11,0.026302,0.234293,1.707062
16,6,1606,23,33,none,,0.75,0.0,0.011628,0.0,0.534149,-0.011784,0.064616,-0.182361,0.837912,-0.001786,0.006194,-0.288281,7.570232,-0.310298,0.909343,-0.341232,25.896773,0.440862,0.162791,0.307344,0.652577,0.640738,0.270829,FALSE,18,0.024226,0.204414,-0.870592
16,106,1606,23,33,both,gain_stability|loss_spread|major_loss_spread,1.0,0.0,0.0,0.0,0.667312,0.054774,0.051006,1.073847,0.860929,-0.009636,0.005598,-1.721188,10.841964,0.066165,0.647045,0.102257,33.359861,0.447016,0.674419,0.237134,0.826011,0.050499,0.266327,FALSE,63,0.031398,0.071706,-1.82669
16,58,1608,23,33,none,,0.25,0.0,0.013124,0.0,0.775129,-0.027193,0.063183,-0.430387,0.782504,0.009612,0.011712,0.820642,7.596536,-0.799775,2.341389,-0.341581,12.076333,0.265822,0.093023,0.00985,0.37766,0.582756,0.436284,FALSE,10,0.033288,0.621049,0.063377
16,13,1613,23,33,MAD_DT_Normal,gain_familiarity,0.75,0.0,0.024626,0.0,0.692089,-0.021393,0.054475,-0.392715,0.836378,-0.00263,0.005578,-0.471293,6.274581,1.211683,0.788892,1.535927,26.344783,0.671047,0.709302,0.183969,0.879209,0.911708,0.144671,FALSE,65,0.027533,0.068997,-0.722171
16,65,1615,23,33,both,gain_social|major_gain_social|loss_stability|gain_familiarity|major_gain_familiarity,0.15,0.05,0.004167,11.997121,0.725959,-0.035989,0.031025,-1.159941,0.761922,-0.010109,0.014726,-0.686452,10.511207,7.624178,1.203814,6.333347,12.62317,0.218212,0.046512,0.005697,0.114351,0.706288,0.4967,FALSE,6,0.023343,0.5999,1.60496
16,19,1619,23,33,both,loss_stability|major_loss_familiarity,0.25,0.0,0.004167,0.0,0.764415,-0.050141,0.046925,-1.068512,0.82985,0.013317,0.015355,0.867255,7.045093,-0.741719,0.917061,-0.808799,10.939387,0.255565,0.0,0.598392,0.003934,0.419934,0.448647,FALSE,2,0.0,0.99997,-0.744129
16,26,1626,23,33,both,loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.75,0.0,0.027247,0.0,0.783382,-0.049699,0.022044,-2.254462,0.846187,0.000883,0.006324,0.139652,9.570688,1.312647,0.890491,1.474068,28.420374,0.388594,0.337209,0.467235,0.020641,0.72929,0.312269,FALSE,33,0.023719,0.104789,0.035953
16,27,1627,23,33,none,,0.65,0.0,0.011019,0.0,0.642266,-0.016711,0.046089,-0.362577,0.813352,-0.00554,0.007576,-0.731157,4.586675,-0.482892,0.767073,-0.629525,18.822953,0.167937,0.127907,0.464169,0.005853,0.073821,0.569599,TRUE,14,0.030288,0.463466,-0.155054
16,28,1628,23,33,both,loss_spread|loss_familiarity|major_loss_familiarity,0.7,0.0,0.023782,0.0,0.693031,0.010182,0.042376,0.240275,0.840272,-0.011396,0.008332,-1.367674,8.88848,-0.935793,0.915503,-1.022161,26.239069,0.285838,0.267442,0.279986,0.457533,0.138392,0.413134,FALSE,27,0.027465,0.264798,2.424588
16,78,1628,23,33,none,,0.05,0.0,0.000833,0.0,0.718728,-0.031673,0.035292,-0.897455,0.773715,-0.00743,0.01346,-0.551983,2.327549,-0.245048,0.745266,-0.328806,11.484107,0.314589,0.0,0.17571,0.632091,0.450555,0.382013,FALSE,2,0.0,0.359982,-1.591111
16,88,1638,23,33,none,,0.3,0.0,0.00983,0.0,0.763361,0.0308,0.05111,0.602621,0.798247,-0.003237,0.017638,-0.183495,5.290937,-0.557038,1.154862,-0.482341,12.296102,0.076366,0.046512,0.015594,0.028395,0.214964,0.730971,TRUE,6,0.02557,0.603195,-0.293036
16,46,1646,23,33,MAD_DT_Normal,loss_spread,0.85,0.0,0.025967,0.0,0.665825,-0.005837,0.01706,-0.342111,0.807768,-0.010339,0.006874,-1.503796,3.904577,-0.41108,0.475576,-0.864381,33.61812,0.38138,0.104651,0.245215,0.500842,0.674812,0.318466,FALSE,14,0.041424,0.216359,-1.49662
16,47,1647,23,33,none,,0.7,0.0,0.016015,0.0,0.64837,0.039368,0.043622,0.902457,0.859621,0.004318,0.008595,0.50231,11.847429,0.73716,0.928572,0.793863,26.639401,0.34842,0.418605,0.318982,0.176507,0.479587,0.348382,FALSE,40,0.026957,0.287712,-3.066147
16,48,1648,23,33,MAD_DT_Normal,gain_stability|loss_spread,0.8,0.0,0.023901,0.0,0.711036,0.025714,0.021434,1.199616,0.871895,-0.012676,0.007579,-1.672302,10.271583,-0.685974,0.860831,-0.796874,33.33972,0.668741,0.883721,0.338159,0.582285,0.870798,0.145583,FALSE,81,0.024528,0.083058,-0.429539
16,99,1649,23,33,MAD_DT_Normal,loss_spread,0.1,0.0,0.000882,0.0,0.714921,0.010574,0.022018,0.480245,0.793217,-0.008991,0.008713,-1.03171,17.807807,-1.874834,2.114099,-0.886824,11.616876,0.247737,0.046512,0.121573,0.261353,0.561509,0.458316,FALSE,6,0.018884,0.636022,0.870715
16,6,1656,23,34,both,loss_familiarity|major_loss_familiarity,0.75,0.0,0.010255,0.0,0.516719,-0.017429,0.065332,-0.266781,0.839995,0.002084,0.006066,0.343437,6.849143,-0.721089,0.711526,-1.013438,25.896773,0.360585,0.186047,0.297791,0.645052,0.31345,0.337026,FALSE,20,0.033778,0.211939,-1.898798
16,106,1656,23,34,both,loss_spread|major_loss_spread,1.0,0.0,0.0,0.0,0.660929,-0.006384,0.050509,-0.12638,0.845234,-0.015695,0.006146,-2.553324,10.649214,-0.19275,0.616612,-0.312595,33.359861,0.2977,0.127907,0.243781,0.601262,0.217849,0.399998,TRUE,16,0.024751,0.296455,-2.669731
16,58,1658,23,34,none,,0.25,0.0,0.012732,0.0,0.764885,-0.010244,0.06329,-0.161855,0.785182,0.002678,0.010619,0.252146,6.872942,-0.723594,2.339841,-0.309249,12.076333,0.377159,0.069767,0.008694,0.443095,0.987079,0.322149,TRUE,8,0.034443,0.555615,1.333595
16,13,1663,23,34,both,gain_familiarity|major_gain_familiarity,0.75,0.0,0.020704,0.0,0.696455,0.004366,0.054506,0.080092,0.838582,0.002204,0.005533,0.398374,8.141109,1.866528,0.821321,2.27259,26.344783,0.382987,0.209302,0.181226,0.582791,0.558631,0.317075,TRUE,22,0.030277,0.365415,0.387054
