seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
2,74,1274,22,26,none,,0.208333,0.0,0.01078,0.0,0.68534,-0.021087,0.041663,-0.506111,0.819349,0.003616,0.013706,0.263787,9.578466,-1.008436,1.8016,-0.559744,11.679524,0.273322,0.034884,0.093764,0.19765,0.766989,0.427462,TRUE,5,0.025305,0.723951,2.329643
2,25,1275,22,26,MAD_DT_Normal,loss_spread|loss_familiarity,0.958333,0.0,0.034333,0.0,0.63886,-0.014205,0.02617,-0.542769,0.854882,-0.007251,0.00546,-1.327689,14.97261,-1.57634,1.302954,-1.209819,33.958975,0.41919,0.27907,0.26198,0.17482,0.960889,0.287299,FALSE,29,0.029446,0.408761,-0.782875
2,75,1275,22,26,none,,0.291667,0.0,0.014405,0.0,0.737405,0.012858,0.029566,0.434889,0.809881,-0.006602,0.016702,-0.395285,11.896388,-1.252471,2.103994,-0.595282,12.670605,0.298999,0.05814,0.010539,0.602109,0.525207,0.398585,FALSE,7,0.021973,0.397042,2.937124
2,76,1276,22,26,both,gain_spread|major_gain_spread|loss_familiarity,0.958333,0.0,0.022989,0.0,0.682253,0.001323,0.04921,0.026894,0.867833,0.01149,0.007974,1.440733,13.114739,-0.782918,0.777258,-1.00728,33.211417,0.571569,1.104651,0.258277,0.831965,0.091383,0.189699,FALSE,100,0.028574,0.111613,-1.91604
2,77,1277,22,26,both,gain_spread|major_gain_spread,0.791667,0.0,0.032958,0.0,0.666761,0.023671,0.045525,0.519954,0.808531,0.020658,0.007371,2.802113,11.748442,-0.279016,1.377029,-0.202622,25.802265,0.383487,0.302326,0.362472,0.61718,0.25197,0.316643,FALSE,30,0.026714,0.189637,-1.469551
2,80,1280,22,26,none,,0.375,0.0,0.015208,0.0,0.689494,0.018609,0.038166,0.487558,0.797526,-0.013683,0.015089,-0.906755,16.997606,-1.789535,4.178167,-0.428306,11.861865,0.247835,0.104651,0.051859,0.399339,0.435492,0.458193,TRUE,11,0.020748,0.600554,1.460749
2,83,1283,22,26,both,gain_social|major_gain_social|loss_stability,0.208333,0.041667,0.01,4.16625,0.626058,-0.078617,0.044889,-1.751321,0.715828,0.011297,0.013744,0.821923,4.365052,-0.563742,1.490155,-0.378311,12.299253,0.276064,0.139535,0.006195,0.562486,0.396042,0.424281,FALSE,14,0.032789,0.434638,-0.06004
2,34,1284,22,26,both,gain_spread|major_gain_spread,0.708333,0.0,0.032478,0.0,0.63073,-0.01256,0.041339,-0.303823,0.820824,0.02752,0.008311,3.310859,9.781665,-0.324586,1.103561,-0.294125,33.967945,0.509079,0.72093,0.237945,0.335705,0.741738,0.224901,FALSE,67,0.024253,0.317588,-1.964054
2,35,1285,22,26,both,gain_social|loss_familiarity|major_loss_familiarity,0.583333,0.041667,0.02721,1.531268,0.648139,0.002257,0.021645,0.104266,0.862922,0.005442,0.008539,0.637266,14.819092,-2.331971,1.614419,-1.444464,25.347342,0.327826,0.255814,0.436758,0.59819,0.020541,0.368484,FALSE,26,0.023419,0.360551,-0.120506
2,36,1286,22,26,none,,0.875,0.0,0.039048,0.0,0.655433,0.005418,0.018612,0.291098,0.856301,0.004612,0.005694,0.809832,14.031183,0.150302,1.204707,0.124762,33.445843,0.537372,1.081395,0.351437,0.393835,0.322819,0.20822,FALSE,98,0.024483,0.221581,2.001306
2,86,1286,22,16,MAD_DT_Normal,loss_spread,0.25,0.0,0.015601,0.0,0.682301,-0.002671,0.038735,-0.068955,0.813001,-0.013541,0.011441,-1.183441,14.146854,-1.489403,3.174654,-0.469154,21.265192,0.195092,0.011628,0.012711,0.038247,0.71778,0.528988,FALSE,4,0.015815,0.481537,2.32734
2,88,1288,22,16,both,loss_stability|major_loss_familiarity,0.75,0.0,0.057905,0.0,0.614592,-0.043116,0.03757,-1.147592,0.858105,0.0059,0.00865,0.682006,15.028302,-1.460739,2.206543,-0.662003,37.569669,0.531096,0.581395,0.001148,0.680121,0.861721,0.21181,FALSE,55,0.025875,0.237206,-0.157452
2,40,1290,22,26,MAD_DT_Normal,gain_familiarity,0.833333,0.0,0.026895,0.0,0.686932,0.010765,0.037252,0.288975,0.865415,-0.003444,0.009799,-0.351433,15.441332,1.771547,0.933846,1.897041,35.76811,0.318523,0.604651,0.23477,0.057665,0.377007,0.377941,FALSE,57,0.030031,0.173303,0.956965
2,51,1301,22,27,both,loss_familiarity|major_loss_familiarity,0.583333,0.0,0.031053,0.0,0.639693,-0.035019,0.06305,-0.555407,0.848692,0.003165,0.006567,0.481847,15.187713,-1.167399,1.073831,-1.087134,26.780813,0.388877,0.139535,0.274644,0.181126,0.960203,0.312028,FALSE,16,0.025188,0.322578,2.658126
2,11,1311,22,27,MAD_DT_Normal,gain_spread|gain_familiarity,0.791667,0.0,0.030239,0.0,0.687125,0.015651,0.043328,0.36121,0.84773,0.008563,0.007778,1.100859,8.320366,1.031871,0.97912,1.053876,33.759709,0.380385,0.313953,0.213685,0.189499,0.804403,0.31933,TRUE,32,0.026857,0.614105,2.032479
2,61,1311,22,27,MAD_DT_Normal,loss_spread|gain_familiarity,0.166667,0.0,0.007345,0.0,0.751013,-0.026343,0.042129,-0.625289,0.768766,-0.012465,0.011182,-1.114653,14.961398,4.31517,2.408087,1.791949,11.722377,0.195552,0.046512,0.064468,0.426142,0.245088,0.528324,TRUE,6,0.038576,0.542297,-1.526007
2,67,1317,22,27,none,,1.0,0.0,0.007887,0.0,0.682476,0.007714,0.029868,0.258252,0.861717,-0.001775,0.006668,-0.266111,16.695684,0.92339,1.24156,0.743733,32.72282,0.57666,0.44186,0.401553,0.687882,0.775347,0.187087,FALSE,43,0.027545,0.131495,1.668438
2,69,1319,22,27,both,loss_spread|major_loss_spread,1.0,0.0,0.02358,0.0,0.595397,0.010732,0.044247,0.242542,0.84912,-0.019833,0.007069,-2.805228,17.001368,-0.181076,1.519465,-0.119171,34.45267,0.542175,1.151163,0.299785,0.266811,0.450941,0.205513,FALSE,104,0.03337,0.123069,-0.402989
2,21,1321,22,27,MAD_DT_Normal,gain_spread,0.583333,0.0,0.023392,0.0,0.651183,0.011294,0.039996,0.282386,0.778982,0.0191,0.012015,1.589494,7.222976,-0.760446,1.517482,-0.501123,18.943459,0.404407,0.232558,0.161995,0.844599,0.378475,0.299104,TRUE,23,0.042969,0.103177,-2.280255
2,22,1322,22,27,none,,0.958333,0.0,0.030089,0.0,0.634584,-0.001885,0.04186,-0.045026,0.833574,-0.00074,0.005355,-0.138218,20.770362,-0.24312,1.277403,-0.190323,32.882747,0.509704,0.383721,0.335839,0.786789,0.532468,0.224519,FALSE,38,0.023873,0.060285,2.868546
2,74,1324,22,27,none,,0.208333,0.0,0.010572,0.0,0.682478,-0.002862,0.041128,-0.06959,0.814255,-0.005093,0.013124,-0.388054,8.666086,-0.912379,1.682527,-0.542267,11.679524,0.383252,0.174419,0.095176,0.853097,0.410318,0.316846,FALSE,17,0.023893,0.068504,-1.368974
2,25,1325,22,27,none,,0.958333,0.0,0.026833,0.0,0.626455,-0.012404,0.025581,-0.484873,0.856071,0.001188,0.004774,0.248909,14.613272,-0.359338,1.101189,-0.326318,33.958975,0.373527,0.27907,0.263089,0.062396,0.889553,0.325352,TRUE,29,0.028336,0.521185,-0.313024
2,75,1325,22,27,MAD_DT_Normal,loss_stability,0.291667,0.0,0.011905,0.0,0.694374,-0.043031,0.031575,-1.362769,0.819604,0.009723,0.016819,0.578024,10.763219,-1.133169,2.079418,-0.544945,12.670605,0.124622,0.011628,0.026392,0.222384,0.238084,0.640933,TRUE,3,0.037825,0.776766,0.539175
2,76,1326,22,27,both,loss_familiarity|major_loss_familiarity,0.958333,0.0,0.022156,0.0,0.683534,0.001281,0.04807,0.02664,0.86128,-0.006553,0.00768,-0.853141,12.236981,-0.877758,0.71409,-1.229196,33.211417,0.630377,0.604651,0.257976,0.832807,0.826073,0.16162,FALSE,57,0.028876,0.110772,2.059047
2,77,1327,22,27,none,,0.791667,0.0,0.031083,0.0,0.672281,0.00552,0.045321,0.121799,0.810914,0.002383,0.007484,0.318426,10.774923,-0.973519,1.296722,-0.750753,25.802265,0.433068,0.22093,0.360433,0.722467,0.428441,0.27664,FALSE,23,0.028753,0.08435,2.67606
2,80,1330,22,27,none,,0.375,0.0,0.012916,0.0,0.692166,0.002672,0.038096,0.070139,0.79883,0.001304,0.014202,0.09182,15.931868,-1.065738,3.722983,-0.286259,11.861865,0.284774,0.093023,0.04921,0.638449,0.358415,0.414333,FALSE,10,0.023396,0.361445,1.702894
2,83,1333,22,27,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.208333,0.0,0.009375,0.0,0.620951,-0.005108,0.044906,-0.113744,0.7657,0.049872,0.014872,3.353287,5.963804,1.598752,1.416684,1.128516,12.299253,0.210101,0.104651,0.002393,0.313638,0.419722,0.507796,TRUE,11,0.028988,0.683486,2.502756
2,34,1334,22,27,MAD_DT_Normal,gain_spread|gain_familiarity,0.708333,0.0,0.031436,0.0,0.637108,0.006378,0.041428,0.153943,0.832232,0.011408,0.008536,1.33638,10.998838,1.217174,1.102367,1.104145,33.967945,0.295448,0.209302,0.235076,0.351159,0.386254,0.40246,TRUE,23,0.027122,0.302134,-0.847268
2,35,1335,22,27,MAD_DT_Normal,gain_social|gain_familiarity,0.625,0.041667,0.028043,1.485766,0.656109,0.007971,0.02164,0.368312,0.870435,0.007513,0.00793,0.947277,16.798694,1.979602,1.639787,1.207231,25.347342,0.587396,0.953488,0.432201,0.766987,0.196909,0.181695,FALSE,86,0.027977,0.191754,0.562631
2,36,1336,22,27,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.875,0.0,0.027798,0.0,0.665401,0.009968,0.01836,0.542887,0.869648,0.013347,0.00587,2.27353,17.463556,3.432373,1.204763,2.849001,33.445843,0.641325,0.848837,0.352358,0.370405,0.9937,0.156871,FALSE,78,0.023561,0.245011,-0.106329
2,86,1336,22,17,none,,0.25,0.0,0.014626,0.0,0.66227,-0.020031,0.037566,-0.533216,0.815819,0.002817,0.010902,0.258384,12.799321,-1.347533,3.060459,-0.440304,21.265192,0.269082,0.034884,0.010086,0.341618,0.689741,0.432428,TRUE,6,0.018441,0.178166,0.466014
2,88,1338,22,17,both,loss_spread|major_loss_spread,0.791667,0.041667,0.05689,0.732392,0.635868,0.021276,0.036551,0.582068,0.835135,-0.02297,0.009545,-2.406272,14.365798,-0.662503,2.110041,-0.313977,37.569669,0.277878,0.255814,0.008868,0.688278,0.158554,0.422189,TRUE,27,0.01586,0.229049,2.920446
2,40,1340,22,27,none,,0.833333,0.0,0.026895,0.0,0.694182,0.00725,0.036575,0.198207,0.858446,-0.006969,0.009811,-0.710287,15.351009,-0.090322,0.936064,-0.096491,35.76811,0.336417,0.581395,0.236353,0.105211,0.422709,0.35996,FALSE,55,0.028448,0.125757,-2.813837
2,51,1351,22,28,both,loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.583333,0.0,0.018553,0.0,0.624907,-0.014786,0.063004,-0.234686,0.836892,-0.011801,0.006883,-1.714245,13.741035,-1.446678,1.14274,-1.265972,26.780813,0.389729,0.313953,0.269395,0.153812,0.821755,0.311305,FALSE,31,0.030437,0.349892,-2.94006
2,11,1361,22,28,both,gain_spread|major_loss_familiarity,0.791667,0.0,0.023989,0.0,0.683957,-0.003168,0.042716,-0.074161,0.856336,0.008606,0.008089,1.063835,7.576797,-0.74357,0.93421,-0.795933,33.759709,0.46516,0.569767,0.210408,0.539282,0.541181,0.253484,TRUE,54,0.030134,0.264322,-0.02343
2,61,1361,22,28,MAD_DT_Normal,gain_spread,0.166667,0.0,0.007345,0.0,0.747452,-0.003561,0.041715,-0.085358,0.78096,0.012194,0.011296,1.079425,13.536277,-1.425121,2.283708,-0.624038,11.722377,0.324994,0.081395,0.073936,0.540653,0.60399,0.371338,FALSE,9,0.029109,0.427786,-2.653532
2,67,1367,22,28,none,,1.0,0.0,0.004762,0.0,0.679216,-0.003261,0.029826,-0.109325,0.859129,-0.002588,0.006346,-0.407723,15.547141,-1.148543,1.262917,-0.909436,32.72282,0.319607,0.197674,0.399099,0.404794,0.276862,0.376826,TRUE,22,0.029998,0.414583,0.102401
2,69,1369,22,28,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.02358,0.0,0.592596,-0.002801,0.042912,-0.065262,0.841562,-0.007558,0.007219,-1.046769,15.381934,-1.619434,1.554673,-1.041656,34.45267,0.20256,0.197674,0.295771,0.307455,0.009342,0.518334,FALSE,22,0.037384,0.082425,1.043034
2,21,1371,22,28,both,gain_spread|gain_familiarity|major_gain_familiarity,0.583333,0.0,0.017142,0.0,0.631574,-0.019609,0.04082,-0.480355,0.803113,0.024131,0.013213,1.826165,8.764015,1.541039,1.473634,1.04574,18.943459,0.249612,0.104651,0.178889,0.564382,0.150526,0.455981,FALSE,12,0.026075,0.383394,-0.61835
2,22,1372,22,28,none,,0.958333,0.0,0.023839,0.0,0.628991,-0.005593,0.041684,-0.134176,0.835919,0.002345,0.005326,0.440309,19.989174,-0.781188,1.243814,-0.628058,32.882747,0.149298,0.0,0.359712,0.020882,0.216598,0.599267,FALSE,5,0.0,0.826191,-2.422305
2,74,1374,22,28,MAD_DT_Normal,loss_spread,0.208333,0.0,0.010572,0.0,0.688329,0.005851,0.041132,0.142252,0.797389,-0.016867,0.013683,-1.232617,7.840614,-0.825472,1.574796,-0.524177,11.679524,0.31347,0.069767,0.094918,0.375218,0.713978,0.383179,FALSE,8,0.024152,0.546383,-2.322952
2,25,1375,22,28,both,loss_spread|major_loss_spread,0.958333,0.0,0.020583,0.0,0.631514,0.005058,0.025609,0.197505,0.840001,-0.01607,0.005337,-3.010516,15.225523,0.612251,1.072081,0.571086,33.958975,0.451187,0.127907,0.265201,0.504275,0.907364,0.263318,TRUE,16,0.026225,0.079306,-0.368979
2,75,1375,22,28,none,,0.291667,0.0,0.00878,0.0,0.666937,-0.027437,0.030363,-0.90361,0.804936,-0.014668,0.016397,-0.894488,9.737988,-1.025231,1.818067,-0.563912,12.670605,0.346571,0.023256,0.027337,0.857643,0.47805,0.350141,TRUE,4,0.03877,0.141508,-0.214701
2,76,1376,22,28,MAD_DT_Normal,gain_familiarity,0.958333,0.0,0.022156,0.0,0.674366,-0.009168,0.048223,-0.190105,0.867008,0.005728,0.005952,0.9622,13.141978,0.904998,0.717218,1.261815,33.211417,0.47132,0.430233,0.259594,0.790792,0.40466,0.249266,FALSE,42,0.027257,0.152787,-2.90023
2,77,1377,22,28,MAD_DT_Normal,gain_spread,0.791667,0.0,0.031083,0.0,0.67818,0.005899,0.045583,0.129409,0.824971,0.014057,0.008079,1.739763,10.106102,-0.668821,1.106002,-0.604719,25.802265,0.506,0.465116,0.361243,0.602446,0.595195,0.226796,FALSE,44,0.027943,0.204372,2.152187
2,80,1380,22,28,MAD_DT_Major,major_gain_familiarity,0.375,0.0,0.012916,0.0,0.702764,0.010598,0.038519,0.275134,0.788873,-0.009958,0.013737,-0.724832,18.496077,2.564209,3.573277,0.717607,11.861865,0.237519,0.05814,0.038918,0.577005,0.276012,0.471252,FALSE,7,0.033689,0.422889,1.96177
2,83,1383,22,28,MAD_DT_Normal,gain_spread,0.208333,0.0,0.00625,0.0,0.631412,0.010461,0.044745,0.233795,0.795646,0.029946,0.015851,1.889163,5.395733,-0.568071,1.161608,-0.489038,12.299253,0.333358,0.034884,0.009232,0.471671,0.817646,0.362973,FALSE,5,0.017363,0.525454,-1.384549
2,34,1384,22,28,MAD_DT_Normal,gain_spread,0.708333,0.0,0.025186,0.0,0.645293,0.008185,0.041561,0.196933,0.844958,0.012726,0.008231,1.545856,11.274977,0.276139,1.078087,0.256137,33.967945,0.406591,0.848837,0.232437,0.538053,0.007036,0.29733,TRUE,78,0.029762,0.115239,0.388289
2,35,1385,22,28,MAD_DT_Normal,loss_spread,0.625,0.0,0.021793,0.0,0.651983,-0.004126,0.021308,-0.193645,0.861648,-0.008787,0.007771,-1.13055,16.476874,-0.32182,1.524827,-0.211053,25.347342,0.51523,0.186047,0.433626,0.517064,0.924182,0.221165,FALSE,20,0.026551,0.441677,2.847428
2,36,1386,22,28,none,,0.875,0.0,0.024673,0.0,0.676234,0.010833,0.018683,0.579819,0.874589,0.004941,0.005633,0.876867,18.719828,1.256271,1.264091,0.993813,33.445843,0.482073,0.906977,0.346121,0.420855,0.25434,0.24207,FALSE,83,0.029798,0.194561,2.216438
2,86,1386,22,18,MAD_DT_Normal,gain_social,0.291667,0.041667,0.016217,2.569213,0.643342,-0.018928,0.036469,-0.518988,0.810688,-0.00513,0.010563,-0.48567,13.548736,0.749415,2.924515,0.256253,21.265192,0.111508,0.034884,0.002721,0.198293,0.210134,0.664243,TRUE,6,0.031247,0.718077,-1.040716
2,88,1388,22,18,none,,0.791667,0.0,0.053544,0.0,0.623032,-0.012836,0.035156,-0.365109,0.832062,-0.003074,0.009164,-0.335385,14.805908,0.44011,2.011809,0.218763,37.569669,0.343282,0.081395,0.006363,0.525314,0.760057,0.353292,FALSE,12,0.031091,0.392013,-0.476838
2,40,1390,22,28,none,,0.833333,0.0,0.02377,0.0,0.697618,0.003436,0.036642,0.093771,0.856985,-0.001461,0.009746,-0.149932,14.76572,-0.585289,0.876405,-0.667829,35.76811,0.465249,0.627907,0.240005,0.178689,0.814394,0.253422,FALSE,59,0.024796,0.052279,-0.417127
2,51,1401,22,29,both,gain_social|major_gain_social|loss_spread|gain_familiarity,0.625,0.041667,0.018982,2.194978,0.624885,-2.2e-05,0.062753,-0.000353,0.824785,-0.012107,0.0072,-1.681176,15.473469,1.732434,1.216434,1.424189,26.780813,0.388939,0.523256,0.278705,0.337686,0.41611,0.311976,FALSE,49,0.021126,0.166019,-1.665686
2,11,1411,22,29,MAD_DT_Normal,loss_spread,0.791667,0.0,0.022702,0.0,0.672874,-0.011083,0.04264,-0.25992,0.840223,-0.016113,0.008466,-1.902918,7.800626,0.223829,0.904454,0.247474,33.759709,0.206103,0.034884,0.224672,0.258051,0.306805,0.513356,TRUE,8,0.01587,0.545553,-2.687456
2,61,1411,22,29,none,,0.166667,0.0,0.007161,0.0,0.755152,0.0077,0.041431,0.185854,0.77346,-0.007499,0.011325,-0.662143,12.246904,-1.289373,2.171177,-0.593859,11.722377,0.325411,0.05814,0.074117,0.38944,0.779946,0.370916,FALSE,7,0.028928,0.578999,1.694232
2,67,1417,22,29,MAD_DT_Normal,loss_spread,1.0,0.0,0.004762,0.0,0.66439,-0.014825,0.029509,-0.502388,0.852701,-0.006428,0.006222,-1.032941,15.515453,-0.031687,1.252752,-0.025294,32.72282,0.223751,0.05814,0.390932,0.422562,0.02337,0.489262,FALSE,10,0.038165,0.396815,-0.693968
2,69,1419,22,29,none,,1.0,0.0,0.02358,0.0,0.591055,-0.001541,0.042782,-0.036027,0.845671,0.004109,0.006484,0.63363,15.956459,0.574525,1.479981,0.388198,34.45267,0.395719,0.686047,0.303581,0.059685,0.533563,0.306267,FALSE,64,0.029573,0.330195,2.689922
2,21,1421,22,29,both,gain_social|major_gain_social|gain_spread,0.666667,0.083333,0.020206,4.124014,0.635595,0.004021,0.040313,0.099748,0.832866,0.029753,0.014246,2.088356,9.255751,0.491736,1.39938,0.351395,18.943459,0.368883,0.44186,0.17279,0.598978,0.261904,0.329493,FALSE,41,0.032173,0.348798,-0.268444
2,22,1422,22,29,both,loss_familiarity|major_loss_familiarity,0.958333,0.0,0.021081,0.0,0.622682,-0.006308,0.041465,-0.152135,0.839986,0.004067,0.005222,0.778691,18.258534,-1.73064,1.256631,-1.377205,32.882747,0.443965,0.569767,0.337004,0.791984,0.077104,0.268549,FALSE,54,0.022708,0.055089,-1.984071
2,74,1424,22,29,none,,0.208333,0.0,0.007814,0.0,0.686438,-0.001891,0.040794,-0.046359,0.799852,0.002463,0.013349,0.18453,7.093771,-0.746843,1.471513,-0.507534,11.679524,0.184741,0.05814,0.100774,0.490705,0.089346,0.544115,TRUE,7,0.018295,0.430896,0.200764
2,25,1425,22,29,MAD_DT_Normal,gain_spread,0.958333,0.0,0.020215,0.0,0.622481,-0.009032,0.025863,-0.349221,0.846168,0.006167,0.005411,1.139554,14.51932,-0.706203,1.092584,-0.64636,33.958975,0.480695,0.883721,0.264357,0.50023,0.274473,0.24298,FALSE,81,0.027068,0.08335,1.619306
2,75,1425,22,29,both,loss_spread|major_loss_spread,0.291667,0.0,0.007861,0.0,0.657653,-0.009284,0.030177,-0.307625,0.755874,-0.049062,0.018552,-2.644436,8.810414,-0.927574,1.774369,-0.522763,12.670605,0.213579,0.0,0.011433,0.35042,0.492462,0.503008,FALSE,2,0.0,0.648731,2.834253
2,76,1426,22,29,none,,0.958333,0.0,0.018479,0.0,0.670396,-0.00397,0.04766,-0.083297,0.866191,-0.000817,0.005624,-0.145161,13.742711,0.600733,0.726392,0.827008,33.211417,0.528038,0.511628,0.25956,0.787096,0.553868,0.213582,FALSE,49,0.027291,0.156482,2.914207
2,77,1427,22,29,none,,0.791667,0.0,0.026488,0.0,0.679824,0.001644,0.045351,0.036254,0.823119,-0.001852,0.007851,-0.23587,10.740577,0.634475,0.930102,0.682156,25.802265,0.445418,0.081395,0.364913,0.549566,0.785797,0.267488,TRUE,11,0.024273,0.257251,0.207515
2,80,1430,22,29,none,,0.375,0.0,0.011997,0.0,0.702512,-0.000252,0.038023,-0.006619,0.791337,0.002465,0.01229,0.200518,16.734267,-1.76181,3.519919,-0.500526,11.861865,0.298405,0.093023,0.040577,0.826023,0.233999,0.39923,FALSE,10,0.03203,0.173871,2.093758
2,83,1433,22,29,both,gain_social|major_gain_social|gain_spread,0.25,0.041667,0.007598,5.483149,0.620091,-0.011321,0.04473,-0.253098,0.822044,0.026398,0.015834,1.66705,5.71989,0.324157,1.128878,0.28715,12.299253,0.384038,0.081395,0.002761,0.454493,0.997503,0.316168,FALSE,9,0.023833,0.542631,-1.949586
2,34,1434,22,29,both,loss_familiarity|major_loss_familiarity,0.708333,0.0,0.023899,0.0,0.642085,-0.003208,0.041605,-0.077094,0.83943,-0.005528,0.007836,-0.705366,10.201,-1.073977,1.072016,-1.001829,33.967945,0.107375,0.011628,0.226378,0.153003,0.038493,0.671762,FALSE,6,0.035821,0.50029,0.245255
2,35,1435,22,29,both,gain_social|major_gain_social|loss_familiarity,0.708333,0.083333,0.021548,3.867192,0.656854,0.004871,0.02091,0.232947,0.857473,-0.004176,0.007315,-0.570755,14.833947,-1.642927,1.530175,-1.073685,25.347342,0.519156,0.406977,0.438044,0.46031,0.771294,0.218812,FALSE,39,0.022133,0.498431,2.367117
2,36,1436,22,29,both,loss_familiarity|major_loss_familiarity,0.875,0.0,0.023754,0.0,0.671675,-0.004559,0.018784,-0.242714,0.871776,-0.002812,0.004985,-0.564082,17.109902,-1.609925,1.234768,-1.303827,33.445843,0.388851,0.162791,0.353286,0.186115,0.853213,0.31205,FALSE,19,0.022634,0.429301,-0.587267
2,86,1436,22,19,both,loss_spread|major_loss_spread,0.291667,0.0,0.015316,0.0,0.643673,0.000331,0.034462,0.009601,0.786875,-0.023813,0.011299,-2.107401,14.629466,1.080731,2.822083,0.382955,21.265192,0.258406,0.116279,0.001995,0.079168,0.83618,0.445189,FALSE,13,0.030522,0.440615,1.955378
2,88,1438,22,19,none,,0.791667,0.0,0.050569,0.0,0.625953,0.002922,0.033365,0.087561,0.83299,0.000928,0.008707,0.106612,14.065171,-0.740737,1.941194,-0.381588,37.569669,0.599759,0.755814,0.002689,0.828485,0.812047,0.175678,TRUE,70,0.027416,0.088842,-0.313505
2,40,1440,22,29,MAD_DT_Normal,gain_familiarity,0.833333,0.0,0.023219,0.0,0.69898,0.001362,0.036286,0.037521,0.855088,-0.001897,0.009195,-0.20627,16.476391,1.710671,0.889581,1.923005,35.76811,0.350304,0.104651,0.246025,0.059113,0.991428,0.346598,FALSE,14,0.018776,0.171854,-0.973295
2,51,1451,22,30,none,,0.625,0.0,0.016041,0.0,0.629968,0.005083,0.062638,0.081148,0.82725,0.002465,0.007318,0.336729,15.114952,-0.358517,1.205885,-0.297306,26.780813,0.262823,0.302326,0.266255,0.248637,0.234076,0.439863,FALSE,30,0.033577,0.255067,0.376932
2,11,1461,22,30,both,loss_familiarity|major_loss_familiarity,0.791667,0.0,0.019761,0.0,0.652214,-0.02066,0.043606,-0.473764,0.848089,0.007866,0.008569,0.917753,7.057591,-0.743034,0.726859,-1.022252,33.759709,0.293509,0.27907,0.208737,0.395968,0.290263,0.40459,FALSE,29,0.031805,0.407636,-2.635486
2,61,1461,22,30,none,,0.166667,0.0,0.007161,0.0,0.7612,0.006047,0.041698,0.145026,0.774067,0.000607,0.010981,0.055243,11.080347,-1.166557,2.069365,-0.563727,11.722377,0.276025,0.081395,0.076985,0.634241,0.31148,0.424326,FALSE,9,0.02606,0.334198,0.222502
2,67,1467,22,30,both,loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.004762,0.0,0.656017,-0.008373,0.029903,-0.279987,0.842932,-0.00977,0.006605,-1.478842,14.037557,-1.477896,1.231482,-1.200095,32.72282,0.778949,1.116279,0.402457,0.66618,0.930882,0.107828,FALSE,101,0.026641,0.153196,2.157065
