seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
7,71,9321,38,187,MAD_DT_Normal,gain_social|gain_familiarity,0.863636,0.045455,0.008766,5.184594,0.6879,0.007721,0.040111,0.192497,0.853657,-0.00341,0.008274,-0.412149,9.460337,0.798862,0.705645,1.1321,35.762225,0.354841,0.27907,0.273418,0.030656,0.836219,0.342342,FALSE,29,0.018053,0.177087,-2.497301
7,72,9322,38,187,MAD_DT_Normal,loss_familiarity,0.954545,0.0,0.00487,0.0,0.717764,0.014656,0.03758,0.389983,0.870375,0.001567,0.006667,0.235054,12.947202,-0.658973,0.576705,-1.14265,33.726368,0.653129,1.209302,0.259039,0.456568,0.687605,0.151908,TRUE,109,0.028742,0.222675,-2.612021
7,73,9323,38,187,none,,0.909091,0.0,0.00671,0.0,0.617211,0.001523,0.049334,0.030875,0.843183,0.003021,0.005488,0.550328,14.471209,0.181721,0.716373,0.253667,33.157296,0.564499,0.953488,0.295067,0.5712,0.43824,0.193388,FALSE,87,0.028806,0.266289,-1.953092
7,74,9324,38,187,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.009307,0.0,0.658711,0.019593,0.030227,0.648181,0.859916,0.004554,0.005981,0.76118,13.84276,-0.978086,0.791421,-1.23586,34.556172,0.451556,0.918605,0.315022,0.252931,0.319668,0.263053,FALSE,84,0.028055,0.118108,-2.141806
7,76,9326,38,187,MAD_DT_Normal,gain_social|gain_spread,1.0,0.045455,0.009091,4.99945,0.674517,-0.006729,0.03188,-0.211061,0.868738,0.00559,0.003961,1.411001,17.892092,0.646393,0.877782,0.736393,33.616244,0.416463,0.581395,0.338219,0.391842,0.354395,0.289441,TRUE,55,0.025368,0.185384,0.14669
7,29,9329,38,187,both,loss_familiarity|major_loss_familiarity,0.818182,0.0,0.00816,0.0,0.623837,-0.01482,0.029692,-0.499122,0.861917,0.003353,0.007992,0.41953,10.976014,-1.155572,0.7516,-1.537481,26.325188,0.378264,0.488372,0.225364,0.690266,0.109052,0.321181,FALSE,46,0.027111,0.119813,1.589111
7,31,9331,38,187,MAD_DT_Normal,loss_familiarity,0.909091,0.0,0.011472,0.0,0.70793,-0.0041,0.057604,-0.07117,0.841521,-0.00429,0.008112,-0.528851,11.378135,-0.88721,0.883311,-1.004413,33.470437,0.292525,0.011628,0.329337,0.003251,0.825885,0.405676,TRUE,6,0.01827,0.641059,2.939784
7,32,9332,38,187,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,1.0,0.0,0.007143,0.0,0.698953,-0.029553,0.02692,-1.097739,0.85551,0.007874,0.005575,1.412128,10.718642,1.113199,0.846074,1.315722,34.90628,0.413994,0.825581,0.329597,0.09041,0.410386,0.291394,TRUE,76,0.028959,0.182906,2.778494
7,33,9333,38,187,none,,0.909091,0.0,0.009286,0.0,0.678875,-0.000155,0.028761,-0.005401,0.871139,-0.00213,0.009107,-0.233826,16.101624,-0.715246,0.855647,-0.835911,33.271065,0.310767,0.209302,0.318288,0.279962,0.435516,0.386011,FALSE,23,0.022523,0.457114,1.285517
7,34,9334,38,187,MAD_DT_Normal,gain_familiarity,0.681818,0.0,0.019264,0.0,0.694654,-0.000856,0.030197,-0.028355,0.794163,0.009182,0.011575,0.793141,5.158605,0.598936,0.443945,1.349119,19.026381,0.316961,0.151163,0.4391,0.154024,0.523556,0.379553,TRUE,16,0.026081,0.237293,1.201352
7,88,9338,38,117,none,,0.727273,0.0,0.00816,0.0,0.720127,0.001996,0.027366,0.072942,0.824844,0.005265,0.009053,0.581508,4.752989,-0.500402,0.621044,-0.805743,19.936881,0.236216,0.069767,0.042256,0.211392,0.621449,0.472927,FALSE,9,0.030464,0.695967,1.425517
7,92,9342,38,57,both,loss_stability|loss_spread|major_loss_spread|loss_familiarity,0.818182,0.0,0.010303,0.0,0.665561,-0.03087,0.026289,-1.174191,0.858603,-0.009294,0.003978,-2.335573,15.897637,-1.444412,1.214671,-1.189137,38.279168,0.030833,0.05814,0.005491,0.045138,0.014563,0.827497,TRUE,10,0.029504,0.588107,-1.489047
7,95,9345,38,17,both,major_gain_spread|loss_familiarity,0.181818,0.0,0.011364,0.0,0.706484,-0.01688,0.029525,-0.57168,0.813434,0.011142,0.014695,0.758146,11.677881,-1.229466,1.053414,-1.167124,19.725675,0.254539,0.069767,0.068014,0.870393,0.009982,0.449902,TRUE,9,0.020154,0.105585,1.021059
7,96,9346,38,7,both,loss_spread|major_loss_spread|major_gain_familiarity,0.272727,0.045455,0.045455,0.999978,0.680907,0.009812,0.025261,0.388435,0.897037,-0.01204,0.007364,-1.634837,17.857527,5.282439,9.55851,0.552642,27.722478,0.297804,0.383721,0.055948,0.624758,0.12679,0.399884,TRUE,37,0.024518,0.340543,2.767282
7,9,9359,38,188,none,,0.863636,0.0,0.013268,0.0,0.630119,0.005988,0.043131,0.13882,0.830326,-0.00554,0.009597,-0.577225,6.472479,-0.681433,0.892037,-0.763905,33.826062,0.322983,0.313953,0.262232,0.282342,0.433404,0.373377,FALSE,32,0.023523,0.336188,0.950245
7,63,9363,38,188,none,,0.909091,0.0,0.006926,0.0,0.613528,0.005552,0.054101,0.102631,0.864827,-0.00642,0.006446,-0.995793,12.172553,0.327577,0.804703,0.407078,34.711474,0.272786,0.348837,0.326154,0.008808,0.407345,0.428086,FALSE,35,0.029149,0.29514,2.201644
7,70,9370,38,188,none,,0.909091,0.0,0.006926,0.0,0.668509,0.001406,0.038578,0.036432,0.841697,0.000101,0.005697,0.017783,8.167771,-0.756143,0.800507,-0.944579,32.86918,0.635513,0.709302,0.330338,0.784594,0.717817,0.159375,FALSE,66,0.027843,0.10929,0.95234
7,71,9371,38,188,none,,0.863636,0.0,0.008766,0.0,0.695901,0.008001,0.038818,0.206105,0.85172,-0.001936,0.008319,-0.232743,9.72765,0.267313,0.662062,0.403758,35.762225,0.391936,0.151163,0.266162,0.268204,0.882216,0.309439,FALSE,18,0.025309,0.475947,-1.612739
7,72,9372,38,188,both,loss_social|major_loss_social|loss_spread,0.909091,-0.045455,0.007143,-6.362746,0.727923,0.010159,0.038051,0.266979,0.862409,-0.007965,0.006818,-1.168138,13.197413,0.25021,0.544457,0.459558,33.726368,0.534276,0.616279,0.26207,0.481355,0.777401,0.209983,FALSE,58,0.02571,0.197887,-2.89412
7,73,9373,38,188,both,gain_spread|major_gain_spread,0.909091,0.0,0.004329,0.0,0.62794,0.010729,0.049262,0.21779,0.854153,0.01097,0.005407,2.028523,14.430592,-0.040617,0.692951,-0.058614,33.157296,0.376258,0.302326,0.293786,0.629594,0.279324,0.322941,FALSE,31,0.030088,0.207895,0.301204
7,74,9374,38,188,MAD_DT_Normal,gain_spread,1.0,0.0,0.009307,0.0,0.666455,0.007744,0.030335,0.255288,0.875223,0.015307,0.006727,2.275065,13.72257,-0.12019,0.762537,-0.157619,34.556172,0.502786,0.686047,0.312995,0.272805,0.739298,0.22879,FALSE,64,0.030082,0.098234,-0.823499
7,76,9376,38,188,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.009091,0.0,0.680715,0.006198,0.032162,0.192699,0.859684,-0.009054,0.004278,-2.11596,16.888673,-1.003419,0.846733,-1.185047,33.616244,0.468779,0.44186,0.306299,0.497735,0.629222,0.250997,FALSE,43,0.057288,0.079492,-3.046372
7,29,9379,38,188,MAD_DT_Normal,loss_spread|loss_familiarity,0.818182,0.0,0.00816,0.0,0.621489,-0.002348,0.029558,-0.079419,0.852716,-0.009201,0.008239,-1.116679,9.930514,-1.0455,0.771354,-1.355408,26.325188,0.370625,0.197674,0.22591,0.521606,0.537311,0.327934,FALSE,21,0.026564,0.288474,0.243695
7,31,9381,38,188,MAD_DT_Normal,loss_familiarity,0.909091,0.0,0.011472,0.0,0.660783,-0.047147,0.059932,-0.786664,0.845956,0.004435,0.007557,0.586854,10.294332,-1.083804,0.873728,-1.240435,33.470437,0.410831,0.081395,0.32363,0.458934,0.779363,0.293915,FALSE,12,0.023976,0.185376,2.793628
7,32,9382,38,188,none,,1.0,0.0,0.007143,0.0,0.693935,-0.005018,0.026713,-0.187843,0.859015,0.003504,0.005735,0.610929,9.912541,-0.806101,0.878378,-0.917714,34.90628,0.438531,0.674419,0.332785,0.094198,0.652722,0.272554,FALSE,63,0.025772,0.179118,-0.164839
7,33,9383,38,188,MAD_DT_Normal,loss_familiarity,0.909091,0.0,0.009286,0.0,0.660534,-0.018342,0.029641,-0.618776,0.868962,-0.002177,0.009211,-0.236284,14.94647,-1.155154,0.911452,-1.267376,33.271065,0.459172,0.267442,0.318839,0.443488,0.80692,0.257652,FALSE,28,0.021972,0.293589,-2.61771
7,34,9384,38,188,MAD_DT_Normal,loss_stability|loss_familiarity,0.681818,0.0,0.019264,0.0,0.663127,-0.031527,0.031418,-1.00346,0.797422,0.00326,0.011473,0.284095,4.667231,-0.491374,0.452362,-1.086238,19.026381,0.396191,0.011628,0.432751,0.315367,0.82502,0.305873,TRUE,4,0.03243,0.706683,2.148431
7,88,9388,38,118,both,loss_social|major_loss_social|loss_stability,0.681818,-0.045455,0.010433,-4.356429,0.687911,-0.032216,0.028532,-1.129077,0.832219,0.007375,0.008898,0.828731,4.586324,-0.166664,0.580933,-0.286891,19.936881,0.231045,0.081395,0.034968,0.07878,0.729037,0.479636,FALSE,10,0.037752,0.828579,-0.614992
7,92,9392,38,58,both,loss_spread|major_loss_spread,0.818182,0.0,0.010303,0.0,0.655245,-0.010317,0.026689,-0.386539,0.845003,-0.0136,0.004639,-2.930897,15.379271,-0.518365,1.185398,-0.437292,38.279168,0.254057,0.488372,0.001782,0.412239,0.113836,0.450493,FALSE,47,0.025796,0.221007,-1.085667
7,95,9395,38,18,MAD_DT_Normal,gain_social,0.272727,0.090909,0.016043,5.666313,0.689784,-0.0167,0.028771,-0.580436,0.814824,0.00139,0.013913,0.099897,11.162686,-0.515195,1.021754,-0.504225,19.725675,0.367566,0.174419,0.064505,0.723775,0.507564,0.330678,TRUE,18,0.023663,0.252203,-0.60486
7,96,9396,38,8,MAD_DT_Major,major_loss_social,0.272727,0.0,0.038961,0.0,0.673215,-0.007692,0.022751,-0.338078,0.891697,-0.00534,0.007075,-0.75468,16.156541,-1.700986,8.436007,-0.201634,27.722478,0.444121,0.325581,0.047894,0.764506,0.638502,0.268435,FALSE,32,0.032572,0.200795,0.363045
7,9,9409,38,189,MAD_DT_Normal,gain_familiarity,0.863636,0.0,0.013268,0.0,0.6445,0.014382,0.043457,0.330937,0.830273,-5.3e-05,0.00886,-0.005964,7.405468,0.932989,0.888781,1.049739,33.826062,0.255597,0.116279,0.264614,0.452845,0.18865,0.448608,TRUE,15,0.021141,0.165685,-1.003994
7,63,9413,38,189,MAD_DT_Normal,loss_spread|gain_familiarity,0.909091,0.0,0.006926,0.0,0.625335,0.011806,0.054663,0.215978,0.849555,-0.015273,0.007068,-2.160403,14.197987,2.025434,0.867962,2.333549,34.711474,0.263507,0.151163,0.32841,0.045978,0.528478,0.439044,TRUE,18,0.026893,0.349927,-1.141565
7,70,9420,38,189,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.909091,0.0,0.006926,0.0,0.658022,-0.010487,0.038413,-0.272999,0.854516,0.012819,0.006182,2.073226,11.399574,3.231804,0.896565,3.604647,32.86918,0.580697,0.651163,0.332505,0.626687,0.712432,0.185041,FALSE,61,0.025675,0.267197,-0.837585
7,71,9421,38,189,none,,0.863636,0.0,0.008766,0.0,0.680261,-0.01564,0.039395,-0.397001,0.854698,0.002978,0.007142,0.416915,9.425738,-0.301912,0.616674,-0.489581,35.762225,0.307905,0.267442,0.264212,0.10095,0.599017,0.389032,TRUE,28,0.027259,0.308693,3.040693
7,72,9422,38,189,MAD_DT_Normal,gain_familiarity,0.909091,0.0,0.007143,0.0,0.733344,0.005421,0.038283,0.141602,0.866154,0.003745,0.006963,0.537698,13.826043,0.628631,0.510469,1.231476,33.726368,0.648295,0.976744,0.261015,0.43375,0.921671,0.153921,FALSE,89,0.026766,0.245493,2.935827
7,73,9423,38,189,none,,0.909091,0.0,0.004329,0.0,0.62208,-0.005861,0.049268,-0.118951,0.853874,-0.000279,0.005114,-0.054549,14.314203,-0.116389,0.632226,-0.184094,33.157296,0.529096,0.244186,0.297076,0.683944,0.891179,0.212967,TRUE,26,0.026798,0.153545,2.223401
7,74,9424,38,189,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.009307,0.0,0.678315,0.01186,0.029971,0.395708,0.869877,-0.005346,0.006816,-0.78414,14.619807,0.897237,0.779462,1.151097,34.556172,0.30844,0.325581,0.318329,0.2304,0.359449,0.388466,FALSE,33,0.024748,0.140638,-2.016832
7,76,9426,38,189,both,loss_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.009091,0.0,0.685933,0.005218,0.031671,0.164752,0.854477,-0.005207,0.004491,-1.159295,15.617313,-1.27136,0.854334,-1.488128,33.616244,0.309915,0.430233,0.335542,0.436715,0.03717,0.386908,FALSE,42,0.028045,0.140511,1.376827
7,29,9429,38,189,MAD_DT_Normal,loss_familiarity,0.818182,0.0,0.00816,0.0,0.62879,0.007301,0.029235,0.249733,0.846582,-0.006134,0.007914,-0.775005,8.984601,-0.945913,0.81667,-1.158254,26.325188,0.720999,0.930233,0.225753,0.738161,0.989848,0.126266,FALSE,84,0.026722,0.071919,-1.241778
7,31,9431,38,189,both,loss_spread|major_loss_spread|loss_familiarity,0.909091,0.0,0.011472,0.0,0.670036,0.009252,0.060058,0.154056,0.823033,-0.022923,0.008056,-2.845201,9.313764,-0.980568,0.914611,-1.072114,33.470437,0.435247,0.383721,0.321788,0.499908,0.53557,0.275003,FALSE,38,0.025818,0.144402,2.027732
7,32,9432,38,189,both,loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.007143,0.0,0.702994,0.009058,0.027107,0.334161,0.846282,-0.012732,0.006268,-2.031032,12.056227,2.143686,0.949612,2.25743,34.90628,0.312637,0.372093,0.337126,0.0899,0.451429,0.384049,FALSE,37,0.02143,0.363216,-0.797218
7,33,9433,38,189,none,,0.909091,0.0,0.009286,0.0,0.662819,0.002285,0.028689,0.079656,0.874503,0.005541,0.009372,0.591128,15.282252,0.335782,0.82945,0.404824,33.271065,0.635673,1.151163,0.313378,0.600436,0.477714,0.159305,FALSE,104,0.027433,0.13664,1.418088
7,34,9434,38,189,MAD_DT_Normal,gain_familiarity,0.681818,0.0,0.016883,0.0,0.66552,0.002393,0.031282,0.076486,0.794157,-0.003265,0.011333,-0.288118,5.720828,1.053597,0.50031,2.105885,19.026381,0.41005,0.244186,0.437324,0.031048,0.927639,0.294542,TRUE,24,0.027857,0.422365,2.470818
7,88,9438,38,119,both,loss_spread|gain_familiarity|major_gain_familiarity,0.681818,0.0,0.010433,0.0,0.678854,-0.009057,0.02895,-0.312848,0.822059,-0.010159,0.009056,-1.121774,5.595674,1.00935,0.597772,1.688515,19.936881,0.193624,0.05814,0.047738,0.589295,0.079324,0.531107,TRUE,8,0.024981,0.318065,-2.656126
7,92,9442,38,59,both,loss_spread|major_loss_spread,0.818182,0.0,0.010303,0.0,0.656308,0.001063,0.026522,0.040091,0.825759,-0.019244,0.005405,-3.559774,16.463058,1.083787,1.175762,0.921774,38.279168,0.231431,0.197674,0.00362,0.208861,0.515566,0.479133,TRUE,22,0.027634,0.424385,-3.062994
7,95,9445,38,19,MAD_DT_Normal,gain_social|gain_familiarity,0.318182,0.045455,0.017677,2.571283,0.696972,0.007189,0.027572,0.26071,0.809899,-0.004925,0.013413,-0.367155,13.859092,2.696406,1.11479,2.418754,19.725675,0.398774,0.197674,0.05831,0.792577,0.546535,0.303729,TRUE,20,0.029858,0.183401,-0.727289
7,96,9446,38,9,both,gain_social|loss_spread|major_loss_spread,0.318182,0.045455,0.039773,1.142828,0.683366,0.010151,0.021176,0.479346,0.877073,-0.014623,0.008018,-1.82351,14.346309,-1.810232,7.607785,-0.237945,27.722478,0.421399,0.395349,0.052414,0.734751,0.503081,0.285575,FALSE,38,0.028053,0.230551,-2.333753
7,9,9459,38,190,none,,0.863636,0.0,0.013268,0.0,0.647137,0.002637,0.04307,0.061218,0.8383,0.008027,0.008708,0.92162,7.680563,0.275094,0.846676,0.32491,33.826062,0.280072,0.406977,0.256328,0.190019,0.266966,0.419674,FALSE,40,0.029427,0.428511,0.427364
7,63,9463,38,190,both,gain_social|major_gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.954545,0.045455,0.009199,4.940639,0.631851,0.006516,0.054522,0.119509,0.857657,0.008102,0.007221,1.121886,17.116713,2.918726,1.007901,2.895845,34.711474,0.616679,1.302326,0.328573,0.149704,0.686114,0.167764,FALSE,117,0.02673,0.154245,-0.646338
7,70,9470,38,190,none,,0.909091,0.0,0.006926,0.0,0.666039,0.008017,0.038649,0.207415,0.859884,0.005368,0.00634,0.84658,11.830663,0.431089,0.858829,0.501949,32.86918,0.58829,0.44186,0.332608,0.793183,0.785509,0.181253,FALSE,43,0.025573,0.100701,-0.608006
7,71,9471,38,190,both,loss_spread|major_loss_spread|gain_familiarity,0.863636,0.0,0.008766,0.0,0.681842,0.001582,0.038898,0.040664,0.838687,-0.016011,0.007792,-2.054523,10.507169,1.081431,0.64764,1.669799,35.762225,0.218016,0.302326,0.269132,0.02155,0.279057,0.496964,TRUE,31,0.02234,0.186193,0.282141
7,72,9472,38,190,MAD_DT_Normal,gain_familiarity,0.909091,0.0,0.007143,0.0,0.726907,-0.006437,0.038517,-0.167123,0.868831,0.002677,0.006496,0.412071,14.621499,0.795455,0.525084,1.514908,33.726368,0.416406,0.662791,0.262109,0.501668,0.239057,0.289485,FALSE,62,0.025671,0.177575,-1.202864
7,73,9473,38,190,both,gain_spread|loss_familiarity|major_loss_familiarity,0.909091,0.0,0.004329,0.0,0.606503,-0.015577,0.049819,-0.312664,0.860572,0.006697,0.005199,1.287943,13.26994,-1.044263,0.624233,-1.672872,33.157296,0.502902,0.5,0.297696,0.52689,0.687021,0.228718,TRUE,48,0.026178,0.310599,-2.73466
7,74,9474,38,190,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.006926,0.0,0.656682,-0.021633,0.030971,-0.698481,0.866615,-0.003262,0.006336,-0.514762,13.691573,-0.928234,0.819185,-1.133116,34.556172,0.161132,0.046512,0.323192,0.064995,0.209828,0.580258,TRUE,9,0.019885,0.436034,2.477919
7,76,9476,38,190,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.009091,0.0,0.667458,-0.018475,0.032008,-0.577184,0.862306,0.00783,0.004587,1.70639,14.483732,-1.13358,0.864834,-1.310748,33.616244,0.49238,0.302326,0.334115,0.377954,0.955126,0.235368,FALSE,31,0.029472,0.199272,-1.740563
7,29,9479,38,190,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.863636,0.045455,0.008409,5.404763,0.638604,0.009814,0.029549,0.332102,0.8569,0.010318,0.007893,1.307139,10.821899,1.837298,0.868435,2.115639,26.325188,0.5321,0.639535,0.22865,0.650204,0.610012,0.211231,FALSE,59,0.023824,0.159876,-2.435067
7,31,9481,38,190,none,,0.909091,0.0,0.009091,0.0,0.675313,0.005278,0.060138,0.087756,0.81869,-0.004343,0.008043,-0.53993,9.102113,-0.211651,0.921744,-0.22962,33.470437,0.311255,0.360465,0.31994,0.343952,0.220662,0.385498,TRUE,36,0.027666,0.300359,-0.348043
7,32,9482,38,190,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.004762,0.0,0.702315,-0.000678,0.026702,-0.025396,0.852287,0.006005,0.006412,0.936322,13.424674,1.368447,0.951406,1.438339,34.90628,0.429011,0.77907,0.331771,0.166319,0.438884,0.279714,TRUE,72,0.026785,0.106997,2.688967
7,33,9483,38,190,MAD_DT_Normal,loss_spread|gain_familiarity,0.909091,0.0,0.007024,0.0,0.661726,-0.001093,0.028674,-0.038106,0.862879,-0.011624,0.009376,-1.239599,16.214655,0.932403,0.826831,1.127681,33.271065,0.272722,0.232558,0.317918,0.401527,0.138884,0.428162,TRUE,25,0.022893,0.33555,-0.519011
7,34,9484,38,190,MAD_DT_Normal,gain_spread|loss_familiarity,0.681818,0.0,0.012716,0.0,0.653307,-0.012212,0.031873,-0.383141,0.816274,0.022117,0.011974,1.846898,5.175901,-0.544927,0.499098,-1.091821,19.026381,0.30197,0.116279,0.432051,0.031436,0.628115,0.395372,FALSE,13,0.033131,0.359881,1.529835
7,88,9488,38,120,both,gain_familiarity|major_gain_familiarity,0.681818,0.0,0.008409,0.0,0.682797,0.003943,0.028691,0.137414,0.812858,-0.009201,0.00931,-0.988191,8.897071,3.301397,0.716339,4.608699,19.936881,0.425425,0.267442,0.042524,0.581263,0.810471,0.28246,FALSE,26,0.030196,0.326096,0.831687
7,92,9492,38,60,none,,0.818182,0.0,0.008398,0.0,0.652235,-0.004073,0.026342,-0.154623,0.826007,0.000247,0.004919,0.050258,16.603786,0.140727,1.095277,0.128485,38.279168,0.352792,0.569767,0.006398,0.525838,0.309165,0.344257,TRUE,54,0.030412,0.107407,-2.414564
7,95,9495,38,20,both,major_gain_spread|loss_familiarity,0.318182,0.0,0.016746,0.0,0.698627,0.001655,0.026208,0.063143,0.822137,0.012239,0.013351,0.916584,12.538969,-1.320123,1.125597,-1.172819,19.725675,0.547921,0.302326,0.067153,0.882202,0.940004,0.202321,FALSE,29,0.021014,0.093776,-2.340376
7,96,9496,38,10,both,gain_social|loss_stability|major_loss_stability|major_gain_spread,0.363636,0.045455,0.040404,1.124972,0.646075,-0.03729,0.022966,-1.623632,0.880575,0.003502,0.007517,0.465811,17.35484,3.008531,7.096757,0.42393,27.722478,0.21725,0.302326,0.05415,0.317214,0.195309,0.498003,FALSE,30,0.026316,0.648088,1.755377
7,9,9509,39,191,both,loss_social|major_loss_social|gain_stability,0.782609,-0.081028,0.015177,-5.338521,0.90544,0.258302,0.049288,5.240622,0.835007,-0.003293,0.00883,-0.372892,8.068081,0.387519,0.832102,0.46571,33.826062,0.462149,0.313953,0.260813,0.288578,0.98525,0.255571,FALSE,32,0.024942,0.329952,2.776598
7,63,9513,39,191,MAD_DT_Normal,loss_social|gain_stability|gain_familiarity,0.913043,-0.041502,0.011274,-3.680809,0.818058,0.186207,0.053938,3.452211,0.860633,0.002976,0.007038,0.422808,18.546126,1.429413,1.04394,1.369247,34.711474,0.430775,0.453488,0.325943,0.040083,0.903585,0.278374,FALSE,44,0.029361,0.263865,0.036868
7,70,9520,39,191,both,loss_social|major_loss_social,0.869565,-0.039526,0.008903,-4.439248,0.696142,0.030104,0.031209,0.964569,0.857364,-0.00252,0.005941,-0.424172,11.307466,-0.523198,0.865962,-0.60418,32.86918,0.534373,0.430233,0.329178,0.79639,0.581692,0.209927,TRUE,42,0.029003,0.097494,1.37999
7,71,9521,39,191,MAD_DT_Normal,loss_social|gain_stability,0.826087,-0.037549,0.010644,-3.52752,0.786605,0.104762,0.036007,2.909388,0.836863,-0.001824,0.007198,-0.253313,10.678239,0.17107,0.614441,0.278415,35.762225,0.18617,0.034884,0.268255,0.081864,0.359679,0.542001,FALSE,8,0.023217,0.289607,2.28879
7,72,9522,39,191,both,loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.869565,-0.039526,0.006738,-5.865051,0.730913,0.004006,0.034444,0.116293,0.861714,-0.007117,0.006799,-1.046648,16.569674,1.948176,0.594998,3.27425,33.726368,0.324791,0.255814,0.255171,0.46042,0.327758,0.371543,FALSE,27,0.03261,0.218823,-1.481527
7,73,9523,39,191,both,loss_social|major_loss_social|gain_stability|loss_spread|gain_familiarity,0.869565,-0.039526,0.006305,-6.267663,0.874283,0.26778,0.049944,5.361451,0.844369,-0.016203,0.005904,-2.743856,14.042594,0.772654,0.643444,1.200809,33.157296,0.494317,0.837209,0.300355,0.745637,0.094066,0.23413,FALSE,77,0.023519,0.091852,-0.280803
7,74,9524,39,191,both,loss_social|major_loss_social|loss_familiarity,0.956522,-0.043478,0.0091,-4.777138,0.658204,0.001522,0.022982,0.066233,0.866202,-0.000414,0.006041,-0.068445,12.806135,-0.885439,0.842579,-1.050866,34.556172,0.382554,0.593023,0.315011,0.241464,0.380717,0.317449,FALSE,56,0.028066,0.129575,-1.950016
7,76,9526,39,191,both,gain_stability|loss_spread|major_loss_spread,1.0,0.0,0.00671,0.0,0.823562,0.156104,0.028162,5.542775,0.850882,-0.011425,0.004709,-2.425428,15.129003,0.645271,0.729182,0.884923,33.616244,0.358403,0.697674,0.33608,0.368867,0.030988,0.339036,FALSE,65,0.027507,0.208359,1.162702
