seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
13,6,1856,23,38,MAD_DT_Normal,gain_social|gain_familiarity,0.791667,0.041667,0.0125,3.333067,0.656404,0.015766,0.034781,0.453299,0.818192,-0.003356,0.005293,-0.633898,9.736364,1.290513,0.882116,1.462973,25.960434,0.391317,0.127907,0.351562,0.334471,0.751329,0.309961,FALSE,15,0.021883,0.352607,1.444923
13,7,1857,23,38,both,gain_social|gain_spread|loss_familiarity|major_loss_familiarity,0.916667,0.041667,0.016667,2.49985,0.645481,-0.011565,0.070388,-0.164304,0.830305,0.010356,0.006834,1.515081,13.209313,-1.275963,0.92403,-1.380867,34.104683,0.543693,0.453488,0.253443,0.477497,0.990344,0.204665,FALSE,44,0.027269,0.047629,0.08627
13,57,1857,23,38,MAD_DT_Normal,loss_spread|gain_familiarity,0.916667,0.0,0.004167,0.0,0.677175,0.010045,0.064904,0.154762,0.842826,-0.012923,0.008204,-1.575005,12.374947,0.970662,0.841494,1.153497,26.376351,0.427576,0.383721,0.342157,0.147752,0.836675,0.28081,FALSE,37,0.025997,0.377241,0.145897
13,8,1858,23,38,none,,0.958333,0.0,0.002083,0.0,0.668968,0.010129,0.067362,0.150369,0.860583,0.00628,0.007865,0.798396,16.218276,-0.115095,1.022801,-0.112529,33.477682,0.4501,0.790698,0.356125,0.389862,0.263715,0.264099,FALSE,73,0.028325,0.160229,2.382284
13,62,1862,23,38,none,,0.125,0.0,0.002083,0.0,0.685413,-0.005669,0.023373,-0.242514,0.727712,-0.007992,0.016807,-0.475469,6.747129,-0.710348,2.160284,-0.328822,12.479019,0.211774,0.034884,0.003088,0.538708,0.270416,0.505487,TRUE,5,0.014827,0.397068,-0.0846
13,63,1863,23,38,MAD_DT_Normal,gain_spread|gain_familiarity,0.958333,0.0,0.004167,0.0,0.683178,-0.009025,0.046488,-0.194123,0.86771,0.008757,0.006547,1.337315,19.298597,1.672436,1.093646,1.529228,32.839989,0.665234,0.627907,0.332862,0.751875,0.948293,0.14698,FALSE,59,0.024068,0.166148,2.753332
13,66,1866,23,38,both,gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.75,0.0,0.00625,0.0,0.695633,-0.000402,0.020021,-0.020077,0.829367,0.013022,0.007572,1.719515,12.048475,-1.03695,1.017503,-1.019111,25.585227,0.361641,0.337209,0.394315,0.697871,0.017171,0.336058,FALSE,33,0.033615,0.184114,-2.371234
13,67,1867,23,38,none,,0.625,0.0,0.010417,0.0,0.669084,-0.010903,0.042552,-0.256212,0.819477,0.007152,0.007389,0.967773,7.711656,-0.811895,1.160606,-0.699544,19.863729,0.195844,0.186047,0.247016,0.123426,0.226887,0.527905,FALSE,19,0.037124,0.132067,-1.193201
13,72,1872,23,38,both,loss_spread|major_loss_spread|loss_familiarity,0.833333,0.0,0.00625,0.0,0.703287,-0.005932,0.034753,-0.170691,0.823927,-0.01104,0.005238,-2.107359,10.2368,-1.077747,0.887584,-1.214247,25.218684,0.486642,0.197674,0.459419,0.701448,0.588026,0.239076,FALSE,21,0.033285,0.296301,-1.410405
13,73,1873,23,38,MAD_DT_Normal,gain_social,0.375,0.041667,0.008333,4.9994,0.740311,-0.004795,0.033844,-0.141678,0.768194,0.004717,0.008702,0.542048,7.716096,-0.509186,1.709026,-0.297939,11.4918,0.365022,0.046512,0.145537,0.32173,0.946311,0.332977,TRUE,6,0.024881,0.677413,1.610914
13,74,1874,23,38,MAD_DT_Normal,gain_familiarity,0.25,0.0,0.00625,0.0,0.647075,0.013788,0.044264,0.311485,0.767353,-0.014615,0.017044,-0.857396,23.116555,3.973469,3.286549,1.209009,11.76171,0.243209,0.069767,0.072179,0.301626,0.529263,0.464004,TRUE,8,0.024967,0.639842,-2.550793
13,78,1878,23,28,none,,0.75,0.0,0.00625,0.0,0.666344,0.01011,0.048855,0.206926,0.841396,0.000579,0.006202,0.09333,30.823882,-0.210637,1.771849,-0.11888,34.5282,0.595896,0.674419,0.118444,0.632362,0.958361,0.177536,FALSE,63,0.032923,0.211059,1.354043
13,30,1880,23,38,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.002083,0.0,0.707658,-0.021594,0.037048,-0.582849,0.862396,-0.0004,0.005302,-0.075437,17.16592,-1.391439,0.97125,-1.432625,34.71542,0.292825,0.488372,0.265584,0.23232,0.185023,0.405345,FALSE,47,0.028412,0.134059,0.880243
13,42,1892,23,38,MAD_DT_Normal,gain_spread,0.875,0.0,0.002083,0.0,0.660811,0.013016,0.034008,0.382724,0.880184,0.012165,0.007205,1.688151,21.767812,0.703285,1.575388,0.44642,33.78491,0.572533,0.953488,0.318133,0.399831,0.618678,0.189202,FALSE,87,0.027527,0.141175,-1.782669
13,43,1893,23,38,MAD_DT_Normal,gain_spread,0.958333,0.0,0.004167,0.0,0.704431,0.010017,0.036059,0.27779,0.871262,0.006244,0.00614,1.016853,19.230794,0.305963,1.051449,0.290991,33.400278,0.675269,1.186047,0.374319,0.498735,0.641976,0.143017,FALSE,107,0.026831,0.08297,2.489131
13,47,1897,23,38,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.650704,0.013661,0.022982,0.594363,0.847579,-0.010468,0.005244,-1.99592,13.048507,-1.060358,1.042094,-1.017525,34.828893,0.269009,0.476744,0.245293,0.189727,0.164273,0.432514,TRUE,46,0.02636,0.200293,2.753426
13,50,1900,23,39,MAD_DT_Normal,gain_spread|gain_familiarity,0.958333,0.0,0.004167,0.0,0.683807,0.002987,0.067122,0.044495,0.844465,0.008297,0.005824,1.42432,23.548354,1.534149,1.522425,1.0077,32.908542,0.630224,0.465116,0.328289,0.874536,0.852957,0.161687,TRUE,45,0.022259,0.051957,-1.77192
13,1,1901,23,39,both,gain_familiarity|major_gain_familiarity,0.916667,0.0,0.002083,0.0,0.677373,0.008657,0.06556,0.13205,0.842216,-0.00045,0.004598,-0.097937,37.244388,3.358579,0.784409,4.281664,32.935862,0.513174,0.372093,0.280882,0.659526,0.740195,0.222407,FALSE,37,0.026661,0.292592,0.711679
13,52,1902,23,39,MAD_DT_Normal,gain_familiarity,0.958333,0.0,0.002083,0.0,0.683106,0.001465,0.061966,0.023643,0.832733,-0.004695,0.005488,-0.855279,16.795034,1.748014,1.149073,1.521237,32.898773,0.405552,0.337209,0.320358,0.499549,0.465093,0.298172,FALSE,34,0.027415,0.439602,-0.717856
13,6,1906,23,39,both,loss_familiarity|major_loss_familiarity,0.791667,0.0,0.008333,0.0,0.661264,0.00486,0.034692,0.14007,0.822922,0.00473,0.00488,0.969077,8.808945,-0.92742,0.851994,-1.088527,25.960434,0.417063,0.313953,0.35167,0.596183,0.406445,0.288968,FALSE,31,0.021775,0.090895,0.361438
13,7,1907,23,39,MAD_DT_Normal,loss_spread,0.916667,0.0,0.014583,0.0,0.653568,0.008087,0.070448,0.114798,0.820641,-0.009663,0.007066,-1.367311,13.901895,0.692582,0.941738,0.735428,34.104683,0.210189,0.244186,0.254296,0.247159,0.095114,0.507675,TRUE,26,0.026416,0.277967,2.898717
13,57,1907,23,39,MAD_DT_Normal,gain_familiarity,0.916667,0.0,0.004167,0.0,0.690528,0.013353,0.065357,0.204305,0.844714,0.001887,0.007841,0.240657,13.367873,0.992926,0.888149,1.117971,26.376351,0.49866,0.534884,0.343974,0.298914,0.816867,0.231376,FALSE,50,0.024179,0.226079,0.083667
13,8,1908,23,39,none,,0.958333,0.0,0.002083,0.0,0.665045,-0.003922,0.06738,-0.058212,0.86006,-0.000523,0.007854,-0.066641,15.1752,-1.043076,1.04896,-0.994389,33.477682,0.326893,0.302326,0.352258,0.492539,0.160448,0.369422,FALSE,31,0.032192,0.057552,-2.568356
13,62,1912,23,39,none,,0.125,0.0,0.002083,0.0,0.683599,-0.001814,0.021953,-0.08262,0.722857,-0.004855,0.016348,-0.296962,6.104444,-0.642686,2.147124,-0.299324,12.479019,0.336142,0.034884,0.02042,0.5377,0.751565,0.36023,TRUE,5,0.038335,0.398076,3.126049
13,63,1913,23,39,none,,0.958333,0.0,0.004167,0.0,0.689921,0.006743,0.046487,0.145041,0.870316,0.002607,0.006193,0.420784,19.380015,0.081418,1.089331,0.074741,32.839989,0.559998,0.395349,0.33166,0.678758,0.834225,0.195774,TRUE,39,0.02527,0.239265,2.394974
13,66,1916,23,39,both,gain_spread|gain_familiarity|major_gain_familiarity,0.75,0.0,0.004167,0.0,0.692561,-0.003071,0.019928,-0.154122,0.840723,0.011356,0.007928,1.432286,13.951971,1.903496,0.959808,1.983204,25.585227,0.506072,0.267442,0.399031,0.420599,0.937214,0.226752,FALSE,27,0.028899,0.461385,0.913662
13,67,1917,23,39,both,loss_spread|major_loss_spread,0.625,0.0,0.010417,0.0,0.678443,0.009359,0.042356,0.22096,0.804611,-0.014866,0.0078,-1.905606,8.01953,0.307874,0.879573,0.350026,19.863729,0.171954,0.081395,0.257256,0.143193,0.20597,0.563402,FALSE,10,0.026884,0.398686,-2.553062
13,72,1922,23,39,MAD_DT_Normal,loss_familiarity,0.833333,0.0,0.004167,0.0,0.700463,-0.002824,0.034516,-0.081816,0.820373,-0.003554,0.005195,-0.683923,9.261712,-0.975088,0.898365,-1.085402,25.218684,0.548862,0.302326,0.460624,0.775881,0.656617,0.201804,FALSE,30,0.032079,0.221868,2.499755
13,73,1923,23,39,MAD_DT_Normal,gain_spread|gain_familiarity,0.375,0.0,0.008333,0.0,0.738546,-0.001766,0.033308,-0.053014,0.77704,0.008846,0.008735,1.01267,10.521598,2.805502,1.601685,1.751593,11.4918,0.206991,0.05814,0.134761,0.340075,0.294987,0.512117,FALSE,7,0.035656,0.659068,-2.626075
13,74,1924,23,39,none,,0.25,0.0,0.00625,0.0,0.655022,0.007947,0.04377,0.181559,0.76957,0.002217,0.016739,0.132457,20.91463,-2.201925,3.125469,-0.70451,11.76171,0.32461,0.069767,0.07324,0.744327,0.411106,0.371726,TRUE,8,0.023906,0.197142,0.403465
13,78,1928,23,29,none,,0.75,0.0,0.004167,0.0,0.651673,-0.014671,0.049341,-0.297333,0.842501,0.001105,0.006033,0.183093,29.496962,-1.32692,1.683243,-0.788312,34.5282,0.282436,0.116279,0.119145,0.376624,0.517694,0.416981,FALSE,15,0.032222,0.466796,3.000064
13,30,1930,23,39,MAD_DT_Normal,loss_spread,0.916667,0.0,0.002083,0.0,0.710493,0.002835,0.037025,0.07657,0.850867,-0.011529,0.005621,-2.050716,17.694853,0.528933,0.977786,0.540949,34.71542,0.138875,0.244186,0.27094,0.01789,0.022483,0.616526,TRUE,26,0.023057,0.384268,0.228342
13,42,1942,23,39,none,,0.875,0.0,0.002083,0.0,0.662902,0.002091,0.033728,0.061989,0.877638,-0.002546,0.007032,-0.362009,22.525611,0.757799,1.521472,0.49807,33.78491,0.378766,0.372093,0.317113,0.325966,0.499891,0.320742,FALSE,37,0.028546,0.21504,1.731421
13,43,1943,23,39,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,1.0,0.041667,0.004167,9.997601,0.707467,0.003036,0.036183,0.083913,0.868953,-0.002309,0.006177,-0.37371,17.484988,-1.745806,1.097238,-1.59109,33.400278,0.351452,0.22093,0.380225,0.307346,0.497308,0.345516,FALSE,24,0.020925,0.274358,-1.090033
13,47,1947,23,39,MAD_DT_Normal,loss_stability,1.0,0.0,0.0,0.0,0.625536,-0.025168,0.023776,-1.058508,0.844054,-0.003525,0.004854,-0.726194,12.270368,-0.77814,1.07718,-0.722385,34.828893,0.362641,0.05814,0.244996,0.190323,0.957104,0.335145,FALSE,10,0.026657,0.199696,-0.769482
13,50,1950,23,40,MAD_DT_Normal,gain_familiarity,0.958333,0.0,0.004167,0.0,0.691791,0.007984,0.067148,0.118902,0.849877,0.005412,0.005978,0.905285,25.55664,2.008285,1.553966,1.29236,32.908542,0.535956,0.744186,0.32565,0.8858,0.188187,0.209024,TRUE,69,0.024898,0.040692,1.49893
13,1,1951,23,40,none,,0.916667,0.0,0.002083,0.0,0.688277,0.010905,0.064964,0.167851,0.837687,-0.00453,0.004822,-0.939116,37.112692,-0.131696,0.77159,-0.170681,32.935862,0.560975,0.209302,0.281268,0.772658,0.980671,0.195254,TRUE,23,0.026275,0.17946,-0.0438
13,52,1952,23,40,none,,0.958333,0.0,0.002083,0.0,0.694655,0.011548,0.06224,0.185541,0.838142,0.005409,0.005417,0.998358,16.273091,-0.521943,1.116299,-0.467565,32.898773,0.513748,0.790698,0.322882,0.824982,0.116432,0.222059,TRUE,73,0.024891,0.114168,-1.813209
13,6,1956,23,40,none,,0.791667,0.0,0.008333,0.0,0.666292,0.005028,0.034875,0.144162,0.821359,-0.001563,0.004523,-0.345489,8.020837,-0.788108,0.844448,-0.933281,25.960434,0.180836,0.162791,0.342326,0.208163,0.010065,0.549933,FALSE,18,0.031119,0.478915,-0.883828
13,7,1957,23,40,none,,0.916667,0.0,0.010417,0.0,0.66728,0.013712,0.071037,0.193021,0.820826,0.000184,0.007055,0.026106,13.116372,-0.785523,0.940038,-0.835629,34.104683,0.416403,0.232558,0.255858,0.191988,0.98521,0.289487,TRUE,25,0.024854,0.333138,0.102398
13,57,1957,23,40,none,,0.916667,0.0,0.002083,0.0,0.683206,-0.007322,0.063766,-0.114826,0.839349,-0.005365,0.00804,-0.667136,12.891761,-0.476111,0.860704,-0.553164,26.376351,0.41759,0.22093,0.335849,0.288203,0.825377,0.288553,TRUE,23,0.032305,0.23679,0.110403
13,8,1958,23,40,none,,0.958333,0.0,0.002083,0.0,0.653018,-0.012028,0.067973,-0.176943,0.858679,-0.001381,0.007483,-0.184528,15.544496,0.369296,0.979988,0.376837,33.477682,0.204079,0.023256,0.356357,0.084447,0.352256,0.516194,TRUE,7,0.028093,0.634538,2.104123
13,62,1962,23,40,none,,0.125,0.0,0.002083,0.0,0.693645,0.010046,0.021871,0.459332,0.718409,-0.004448,0.015564,-0.285788,5.522976,-0.581468,2.135217,-0.272322,12.479019,0.322571,0.046512,0.010187,0.440507,0.793076,0.373797,FALSE,6,0.028102,0.495269,-1.726585
13,63,1963,23,40,MAD_DT_Normal,loss_familiarity,0.958333,0.0,0.004167,0.0,0.693015,0.003095,0.046075,0.067166,0.873883,0.003566,0.006322,0.564002,18.170996,-1.209019,1.14028,-1.060282,32.839989,0.397794,0.395349,0.333771,0.699841,0.162213,0.304541,FALSE,39,0.023158,0.218182,0.283787
13,66,1966,23,40,MAD_DT_Normal,gain_spread,0.75,0.0,0.004167,0.0,0.688127,-0.004434,0.020104,-0.22055,0.853478,0.012755,0.008153,1.564212,13.131212,-0.820759,0.911002,-0.90094,25.585227,0.548555,0.383721,0.397449,0.677623,0.735426,0.201972,TRUE,37,0.030482,0.204361,1.547597
13,67,1967,23,40,both,gain_spread|major_gain_spread,0.625,0.0,0.008333,0.0,0.650147,-0.028296,0.043478,-0.650788,0.819717,0.015106,0.008538,1.769147,7.255644,-0.763886,0.890544,-0.857774,19.863729,0.381738,0.104651,0.252608,0.304902,0.864793,0.318155,FALSE,12,0.031533,0.560395,0.81084
13,72,1972,23,40,both,loss_spread|major_loss_spread,0.833333,0.0,0.004167,0.0,0.701229,0.000766,0.034197,0.022389,0.807465,-0.012908,0.005813,-2.220172,8.796546,-0.465166,0.881382,-0.527769,25.218684,0.543526,0.127907,0.468871,0.702511,0.874813,0.204758,FALSE,15,0.023833,0.295237,-2.311374
13,73,1973,23,40,none,,0.375,0.0,0.008333,0.0,0.742912,0.004366,0.033243,0.131337,0.771096,-0.005944,0.008718,-0.68176,9.519382,-1.002216,1.56617,-0.639914,11.4918,0.244861,0.116279,0.134934,0.499033,0.229197,0.461921,TRUE,12,0.035484,0.50011,-0.979302
13,74,1974,23,40,none,,0.25,0.0,0.00625,0.0,0.660524,0.005502,0.043663,0.126005,0.769309,-0.000261,0.016623,-0.015711,18.922445,-1.992185,2.979731,-0.668578,11.76171,0.340022,0.05814,0.065492,0.633342,0.603116,0.356443,TRUE,7,0.031655,0.308127,1.006682
13,78,1978,23,30,MAD_DT_Normal,loss_familiarity,0.75,0.0,0.004167,0.0,0.645888,-0.005785,0.049209,-0.117557,0.844993,0.002493,0.00585,0.426048,27.394963,-2.101999,1.660907,-1.265572,34.5282,0.467623,0.406977,0.110399,0.568866,0.784252,0.251788,TRUE,40,0.040968,0.274554,0.807064
13,30,1980,23,40,MAD_DT_Normal,loss_familiarity,0.916667,0.0,0.002083,0.0,0.705938,-0.004555,0.036791,-0.123814,0.846068,-0.004799,0.005663,-0.84731,16.26491,-1.429942,1.038597,-1.376801,34.71542,0.326936,0.639535,0.268107,0.30303,0.09707,0.369379,TRUE,60,0.025889,0.063349,0.603931
13,42,1992,23,40,MAD_DT_Normal,loss_familiarity,0.875,0.0,0.002083,0.0,0.647373,-0.01553,0.034425,-0.451105,0.876875,-0.000763,0.006389,-0.119381,20.379975,-2.145636,1.62586,-1.319692,33.78491,0.226919,0.081395,0.317294,0.041551,0.467437,0.485057,TRUE,12,0.028366,0.499455,-1.30753
13,43,1993,23,40,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.004167,0.0,0.678988,-0.028479,0.036967,-0.770369,0.870419,0.001466,0.006223,0.235539,15.819488,-1.665501,1.11091,-1.49922,33.400278,0.317844,0.453488,0.376825,0.439068,0.001994,0.378641,FALSE,44,0.024324,0.142637,0.466041
13,47,1997,23,40,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.612833,-0.012703,0.023806,-0.533584,0.834287,-0.009767,0.005338,-1.829375,11.986923,-0.283445,0.967391,-0.292999,34.828893,0.269168,0.406977,0.243042,0.061189,0.365464,0.432327,TRUE,40,0.028611,0.328831,1.089209
13,50,2000,24,41,both,gain_stability|major_gain_stability,0.958333,0.0,0.004167,0.0,1.0,0.308209,0.066682,4.622019,0.854129,0.004252,0.006147,0.69161,24.052157,-1.504483,1.595058,-0.943215,32.908542,0.426534,0.360465,0.317488,0.553804,0.474379,0.281608,FALSE,36,0.03306,0.372688,-0.582584
13,1,2001,24,41,both,gain_stability|major_gain_stability,0.916667,0.0,0.002083,0.0,0.991379,0.303102,0.064829,4.675334,0.833789,-0.003898,0.004841,-0.804992,36.998372,-0.11432,0.754294,-0.151559,32.935862,0.556337,0.616279,0.274753,0.777194,0.55712,0.197736,FALSE,58,0.03279,0.174924,-1.495873
13,52,2002,24,41,both,gain_stability|gain_spread|major_gain_spread,0.958333,0.0,0.0,0.0,0.926513,0.231859,0.063373,3.658597,0.847162,0.009021,0.005675,1.58923,15.378579,-0.894511,1.1127,-0.80391,32.898773,0.650269,1.05814,0.319235,0.918369,0.305333,0.153095,FALSE,96,0.028538,0.020781,-1.219757
13,6,2006,24,41,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread,0.791667,0.0,0.008333,0.0,0.981619,0.315328,0.04262,7.39844,0.826931,0.005572,0.004233,1.315824,8.742976,0.722139,0.861269,0.838459,25.960434,0.229205,0.255814,0.348336,0.223732,0.088939,0.482046,FALSE,26,0.025109,0.463346,-1.194857
13,7,2007,24,41,MAD_DT_Normal,gain_stability|gain_spread,0.916667,0.0,0.008333,0.0,0.855349,0.18807,0.067479,2.787056,0.843743,0.022918,0.00793,2.88973,12.495152,-0.621219,0.878364,-0.707245,34.104683,0.439751,0.476744,0.256373,0.215774,0.810114,0.271649,TRUE,46,0.024339,0.309352,0.652478
13,57,2007,24,41,both,gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.916667,0.0,0.0,0.0,0.912221,0.229016,0.061532,3.721816,0.826521,-0.012828,0.007614,-1.684491,11.66378,-1.227981,0.837163,-1.466834,26.376351,0.341099,0.034884,0.333038,0.168078,0.828397,0.355399,FALSE,7,0.035115,0.356915,1.198103
13,8,2008,24,41,MAD_DT_Normal,gain_stability|loss_spread,0.958333,0.0,0.002083,0.0,0.92326,0.270242,0.070656,3.824704,0.84981,-0.008869,0.00769,-1.153082,15.959504,0.415008,0.996802,0.416339,33.477682,0.492304,0.709302,0.361017,0.524894,0.374002,0.235417,FALSE,66,0.023433,0.025197,-1.897455
13,63,2013,24,41,MAD_DT_Normal,gain_stability,0.958333,0.0,0.004167,0.0,0.815588,0.122572,0.044099,2.779419,0.871666,-0.002217,0.006333,-0.350012,18.1882,0.017204,1.116385,0.01541,32.839989,0.402414,0.639535,0.328977,0.601818,0.039324,0.300732,FALSE,60,0.027952,0.316205,-0.34936
13,66,2016,24,41,both,gain_stability|major_gain_stability,0.75,0.0,0.002083,0.0,0.909956,0.221828,0.025901,8.564003,0.855942,0.002464,0.008083,0.304828,12.817787,-0.313425,0.845994,-0.370482,25.585227,0.556545,0.55814,0.400913,0.865884,0.401244,0.197624,FALSE,52,0.027017,0.016101,-1.164633
13,67,2017,24,41,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.625,0.0,0.008333,0.0,0.733176,0.083029,0.03476,2.388584,0.80492,-0.014797,0.00886,-1.669852,8.221696,0.966051,0.873268,1.106247,19.863729,0.254684,0.232558,0.253862,0.024233,0.508083,0.449725,TRUE,23,0.030278,0.231261,2.781008
13,72,2022,24,41,MAD_DT_Normal,gain_stability,0.833333,0.0,0.004167,0.0,0.865133,0.163904,0.040915,4.005865,0.807942,0.000477,0.005767,0.082745,8.232529,-0.564017,0.848668,-0.66459,25.218684,0.62657,0.488372,0.466194,0.837045,0.71467,0.163305,FALSE,46,0.026509,0.160703,-1.808269
13,73,2023,24,41,MAD_DT_Normal,gain_stability|gain_spread,0.375,0.0,0.008333,0.0,0.826433,0.083521,0.031633,2.640201,0.78951,0.018414,0.008802,2.091812,8.612631,-0.906751,1.534038,-0.591087,11.4918,0.191319,0.081395,0.137536,0.435094,0.11125,0.534452,FALSE,9,0.032881,0.564049,-2.04885
13,74,2024,24,41,MAD_DT_Normal,gain_stability,0.25,0.0,0.00625,0.0,0.874758,0.214234,0.053864,3.977229,0.756975,-0.012334,0.016615,-0.742285,17.120022,-1.802423,2.847876,-0.632901,11.76171,0.158681,0.05814,0.060496,0.331721,0.184368,0.584144,FALSE,7,0.03665,0.609748,-0.308853
13,78,2028,24,31,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,0.75,0.0,0.004167,0.0,0.77926,0.133371,0.048382,2.756565,0.836406,-0.008587,0.006242,-1.375581,25.504584,-1.890378,1.660755,-1.138264,34.5282,0.4788,0.151163,0.130488,0.703044,0.930506,0.244238,FALSE,18,0.020879,0.140376,1.266534
13,30,2030,24,41,none,,0.916667,0.0,0.002083,0.0,0.685585,-0.020353,0.030199,-0.673945,0.841778,-0.00429,0.005719,-0.749975,15.273097,-0.991813,1.039234,-0.954368,34.71542,0.465465,0.430233,0.266635,0.257777,0.907214,0.253273,TRUE,42,0.027361,0.108601,-2.55112
13,42,2042,24,41,MAD_DT_Normal,loss_stability,0.875,0.0,0.002083,0.0,0.603372,-0.044,0.030132,-1.4602,0.870728,-0.006148,0.006342,-0.969218,19.147397,-1.232578,1.569276,-0.785443,33.78491,0.450409,0.872093,0.322649,0.413324,0.19357,0.263876,FALSE,80,0.02301,0.127682,-0.447152
13,43,2043,24,41,MAD_DT_Normal,gain_stability,1.0,0.0,0.004167,0.0,0.834738,0.15575,0.042805,3.638515,0.86598,-0.004439,0.005954,-0.745463,15.23546,-0.584028,1.137247,-0.513545,33.400278,0.421409,0.697674,0.372339,0.352254,0.263369,0.285567,TRUE,65,0.02881,0.229451,-0.355092
13,47,2047,24,41,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,1.0,0.0,0.0,0.0,0.78267,0.169838,0.023927,7.097977,0.822449,-0.011838,0.005922,-1.998601,12.733449,0.746527,0.843109,0.885444,34.828893,0.477027,1.0,0.243038,0.245396,0.419672,0.245421,TRUE,91,0.028614,0.144624,0.91891
13,50,2050,24,42,MAD_DT_Normal,loss_stability,0.958333,0.0,0.004167,0.0,0.776922,-0.223078,0.068456,-3.258666,0.851679,-0.00245,0.005296,-0.462593,23.900847,-0.15131,1.547849,-0.097755,32.908542,0.612833,0.465116,0.325614,0.708616,0.951987,0.169531,FALSE,45,0.024933,0.217876,-2.384709
13,1,2051,24,42,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|loss_familiarity,0.916667,0.0,0.002083,0.0,0.595326,-0.396053,0.073326,-5.401164,0.839344,0.005556,0.004158,1.335891,36.207073,-0.791299,0.760134,-1.040998,32.935862,0.363008,0.302326,0.272221,0.784842,0.092643,0.334809,FALSE,31,0.035321,0.167276,2.746021
13,52,2052,24,42,both,loss_stability|gain_spread|major_gain_spread,0.958333,0.0,0.0,0.0,0.774626,-0.151888,0.064001,-2.373164,0.861057,0.013895,0.006068,2.289666,14.684621,-0.693959,1.098232,-0.631886,32.898773,0.648181,0.662791,0.318173,0.648443,0.963318,0.153969,FALSE,62,0.0296,0.290708,0.847364
13,6,2056,24,42,both,loss_stability|major_loss_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.791667,0.0,0.00625,0.0,0.869347,-0.112273,0.043933,-2.555497,0.821374,-0.005557,0.004457,-1.246499,11.956732,3.213756,0.946374,3.395859,25.960434,0.38732,0.348837,0.347599,0.578311,0.274535,0.313354,TRUE,34,0.025847,0.108767,-1.777925
