seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
1,59,259,20,6,both,gain_social|major_gain_social|major_loss_spread,1.0,0.25,0.24,1.041662,0.691584,-0.000955,0.049009,-0.019485,0.927501,-0.011325,0.01185,-0.955623,11.915984,0.815904,2.753864,0.296276,34.085482,0.414879,0.465116,0.257569,0.504191,0.43264,0.290692,FALSE,45,0.027162,0.036485,1.112535
1,14,264,20,6,MAD_DT_Major,major_gain_stability|major_loss_spread|major_loss_familiarity,0.25,0.0,0.05,0.0,0.639462,0.016896,0.036886,0.458059,0.913781,-0.020325,0.038272,-0.531064,30.691019,-1.725179,6.206264,-0.277974,25.54826,0.505291,0.267442,0.335102,0.795501,0.62312,0.227234,TRUE,27,0.036727,0.190737,1.611201
1,68,268,20,6,MAD_DT_Normal,loss_spread,0.25,0.0,0.066667,0.0,0.675814,-0.021218,0.036471,-0.581756,0.891871,-0.015132,0.010906,-1.387297,9.507274,-1.000941,1.264172,-0.791775,33.246739,0.344509,0.406977,0.354053,0.592287,0.024721,0.352113,FALSE,40,0.031371,0.121257,2.263504
1,69,269,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread|major_loss_familiarity,1.0,0.0,0.0,0.0,0.633321,-0.039164,0.049928,-0.784399,0.916714,0.001685,0.006936,0.242936,17.238068,-1.814851,2.40089,-0.755907,25.443517,0.276509,0.127907,0.445479,0.282955,0.249694,0.423768,FALSE,15,0.027919,0.634662,2.44447
1,20,270,20,6,both,major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.625,0.0,0.088333,0.0,0.631782,0.000395,0.04215,0.009377,0.920728,-0.020756,0.00981,-2.115576,28.438153,2.138359,6.656103,0.321263,25.633524,0.502892,0.232558,0.331048,0.508392,0.939569,0.228724,FALSE,24,0.023603,0.458856,1.755043
1,71,271,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread|major_loss_familiarity,0.125,0.0,0.041667,0.0,0.656031,-0.049148,0.06895,-0.712786,0.901737,0.007544,0.013646,0.552802,209.947085,30.537232,37.680597,0.810423,12.266862,0.331707,0.104651,0.041205,0.895476,0.285497,0.364609,TRUE,11,0.071665,0.08983,-1.409502
1,72,272,20,6,MAD_DT_Major,major_loss_stability,0.0,0.0,0.0,0.0,0.727268,-0.006005,0.054307,-0.110573,0.880979,-0.014743,0.019286,-0.764408,0.0,0.0,0.0,0.0,11.720779,0.401132,0.197674,0.085602,0.749183,0.57207,0.301784,TRUE,19,0.02067,0.243861,-2.253726
1,24,274,20,6,none,,0.0,0.0,0.0,0.0,0.668249,0.019071,0.037064,0.514538,0.915488,0.001367,0.016083,0.084973,0.0,0.0,0.0,0.0,12.572294,0.35201,0.046512,0.010942,0.470661,0.879924,0.344992,FALSE,6,0.024865,0.516065,0.128447
1,76,276,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_loss_familiarity,0.555556,-0.069444,0.128889,-0.538789,0.658264,-0.011293,0.014226,-0.793772,0.919038,-0.008964,0.013604,-0.658906,9.491232,-0.999252,1.079493,-0.925667,34.886145,0.287206,0.651163,0.34857,0.126871,0.022218,0.411598,FALSE,61,0.029349,0.15014,-1.719035
1,77,277,20,6,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.111111,-0.013889,0.027778,-0.499982,0.684455,-0.004263,0.028256,-0.150876,0.886465,-0.022813,0.072984,-0.312578,213.410363,30.172612,37.230684,0.810423,12.889913,0.392898,0.023256,0.034052,0.874073,0.64021,0.308629,FALSE,4,0.041055,0.124515,-0.494274
1,78,278,20,6,both,gain_social|major_gain_social|major_loss_stability|major_loss_spread|loss_familiarity|major_loss_familiarity,0.222222,0.097222,0.044444,2.187451,0.634967,-0.008937,0.058196,-0.153571,0.901968,-0.024292,0.099114,-0.245085,11.78536,-3.11146,2.089398,-1.489166,12.512854,0.29448,0.023256,0.015499,0.641773,0.497393,0.403522,FALSE,4,0.035254,0.201617,-0.674054
1,30,280,20,6,both,major_loss_social|major_gain_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.111111,-0.013889,0.027778,-0.499982,0.58838,0.022108,0.053336,0.414503,0.883289,-0.025903,0.02864,-0.904401,10.052539,9.052539,2.010508,4.502611,12.437027,0.355536,0.034884,0.001496,0.838123,0.547642,0.341694,FALSE,5,0.020932,0.141114,-1.389369
1,34,284,20,6,MAD_DT_Major,major_loss_stability,0.0,0.0,0.0,0.0,0.692275,-0.016968,0.034868,-0.486627,0.870871,-0.014546,0.016275,-0.893708,0.0,0.0,0.0,0.0,11.319411,0.378263,0.197674,0.251328,0.530721,0.533327,0.321182,FALSE,19,0.022105,0.407807,1.989762
1,35,285,20,6,both,major_loss_stability|loss_spread|major_loss_familiarity,0.111111,-0.013889,0.027778,-0.499982,0.728525,-0.009186,0.020286,-0.452809,0.834539,-0.017357,0.011192,-1.550701,26.602604,-2.800764,5.869205,-0.477196,12.068938,0.222937,0.023256,0.016618,0.521474,0.3304,0.490347,FALSE,4,0.029887,0.460897,-2.918232
1,43,293,20,6,MAD_DT_Major,major_loss_spread,0.0,0.0,0.0,0.0,0.693196,-0.035338,0.038003,-0.929835,0.931204,-0.009716,0.019718,-0.492738,0.0,0.0,0.0,0.0,12.220624,0.13867,0.05814,0.005541,0.421243,0.069756,0.61687,TRUE,7,0.031091,0.452556,2.563729
1,52,302,20,7,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.444444,0.069444,0.157407,0.441174,0.662114,0.018355,0.062816,0.292198,0.906748,-0.015993,0.015792,-1.01268,30.652017,-2.354318,7.389192,-0.318616,18.182338,0.373618,0.174419,0.479895,0.579229,0.260929,0.325271,FALSE,18,0.019096,0.385094,2.975591
1,58,308,20,7,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.888889,0.013889,0.273148,0.050847,0.666946,-0.010059,0.0421,-0.238917,0.917213,-0.00767,0.007843,-0.977778,9.591521,-1.425615,6.317548,-0.225659,33.139656,0.692048,0.860465,0.261428,0.85445,0.79185,0.136627,FALSE,79,0.025508,0.070336,-3.096082
1,59,309,20,7,MAD_DT_Major,major_loss_social|major_gain_familiarity,1.0,0.0,0.2,0.0,0.691285,-0.000299,0.040891,-0.007309,0.918623,-0.008878,0.011355,-0.781854,14.601999,2.686015,2.742556,0.979383,34.085482,0.318091,0.360465,0.256056,0.468264,0.187578,0.378386,FALSE,36,0.028675,0.072412,3.061008
1,14,314,20,7,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_familiarity,0.222222,-0.027778,0.046296,-0.599987,0.657674,0.018212,0.033774,0.539221,0.898454,-0.015328,0.034448,-0.44494,27.767602,-2.923417,5.659123,-0.516585,25.54826,0.446568,0.069767,0.344536,0.628132,0.743838,0.266652,FALSE,10,0.027293,0.358107,1.231956
1,68,318,20,7,both,gain_social|major_gain_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.444444,0.194444,0.087963,2.210501,0.622624,-0.05319,0.039258,-1.354857,0.903101,0.01123,0.01096,1.024511,7.180224,-2.32705,1.441318,-1.614528,33.246739,0.656395,1.0,0.360818,0.429141,0.835622,0.150562,FALSE,91,0.024607,0.284403,-0.439344
1,69,319,20,7,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.888889,-0.111111,0.018519,-5.999676,0.609655,-0.023666,0.045551,-0.519539,0.902326,-0.014388,0.008178,-1.759173,16.094589,-1.143479,2.191322,-0.521821,25.443517,0.483661,0.093023,0.446843,0.555682,0.839095,0.241025,FALSE,12,0.026555,0.361936,-1.987055
1,20,320,20,7,both,major_gain_stability|loss_spread,0.555556,-0.069444,0.085185,-0.815208,0.642712,0.01093,0.036947,0.295819,0.907817,-0.012911,0.010327,-1.250116,29.049136,0.610983,5.648583,0.108166,25.633524,0.568344,0.302326,0.32989,0.803969,0.837189,0.191373,TRUE,30,0.024761,0.163279,2.456379
1,71,321,20,7,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.111111,-0.013889,0.037037,-0.37499,0.668136,0.012105,0.059476,0.20352,0.869983,-0.031754,0.016664,-1.905495,237.575548,27.628463,36.005241,0.767346,12.266862,0.328971,0.046512,0.014559,0.714673,0.540139,0.367337,FALSE,6,0.04502,0.270632,-2.209482
1,72,322,20,7,both,major_loss_stability|loss_spread,0.0,0.0,0.0,0.0,0.703216,-0.024052,0.049265,-0.488219,0.854617,-0.026363,0.020466,-1.288083,0.0,0.0,0.0,0.0,11.720779,0.280471,0.0,0.106272,0.191873,0.823739,0.419218,FALSE,2,0.0,0.801171,2.131336
1,24,324,20,7,none,,0.0,0.0,0.0,0.0,0.67238,0.004131,0.031575,0.130829,0.914417,-0.001072,0.013581,-0.078891,0.0,0.0,0.0,0.0,12.572294,0.344873,0.093023,0.009329,0.868551,0.408587,0.351765,TRUE,10,0.023251,0.118175,2.363657
1,76,326,20,7,both,gain_social|major_gain_social|loss_spread|major_loss_spread|gain_familiarity,0.777778,0.222222,0.144444,1.538451,0.667804,0.00954,0.013445,0.709488,0.900205,-0.018833,0.014475,-1.300943,10.644703,1.153471,1.091822,1.056463,34.886145,0.527987,0.72093,0.352055,0.137853,0.901108,0.213611,FALSE,67,0.025864,0.139158,1.803036
1,77,327,20,7,MAD_DT_Major,major_loss_stability|major_gain_spread|major_loss_familiarity,0.111111,0.0,0.023148,0.0,0.674197,-0.010258,0.025256,-0.406144,0.896671,0.010206,0.062521,0.163234,240.708938,27.298575,35.575333,0.767346,12.889913,0.443973,0.139535,0.016659,0.818625,0.801073,0.268543,TRUE,14,0.023661,0.179962,-2.249534
1,78,328,20,7,MAD_DT_Major,major_gain_familiarity,0.222222,0.0,0.037037,0.0,0.643484,0.008517,0.049917,0.170627,0.891856,-0.010112,0.08428,-0.119976,10.662767,-1.122593,1.928263,-0.582178,12.512854,0.331078,0.139535,0.002747,0.683949,0.498083,0.365234,TRUE,14,0.022502,0.159441,2.453325
1,30,330,20,7,MAD_DT_Major,major_loss_familiarity,0.111111,0.0,0.023148,0.0,0.589813,0.001433,0.044685,0.032071,0.858373,-0.024916,0.028019,-0.889224,9.095002,-0.957536,1.835012,-0.521814,12.437027,0.116877,0.011628,0.008944,0.270143,0.176793,0.654598,TRUE,3,0.010492,0.709093,0.886509
1,34,334,20,7,MAD_DT_Major,major_gain_spread,0.0,0.0,0.0,0.0,0.688039,-0.004236,0.029763,-0.142311,0.886822,0.015951,0.016221,0.983278,0.0,0.0,0.0,0.0,11.319411,0.41102,0.081395,0.232437,0.615818,0.714431,0.293764,TRUE,9,0.040997,0.32271,1.420808
1,35,335,20,7,MAD_DT_Major,major_gain_spread,0.111111,0.0,0.023148,0.0,0.720353,-0.008172,0.018267,-0.447363,0.839551,0.005012,0.010162,0.493124,24.068621,-2.533983,5.313335,-0.47691,12.068938,0.345963,0.104651,0.015586,0.706077,0.557538,0.350721,FALSE,11,0.030919,0.276293,-2.204659
1,43,343,20,7,both,loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.701421,0.008225,0.03304,0.248934,0.899879,-0.031325,0.021653,-1.446638,0.0,0.0,0.0,0.0,12.220624,0.434927,0.05814,0.005409,0.68294,0.993222,0.275242,FALSE,7,0.031223,0.190859,-0.380015
1,52,352,20,8,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.444444,0.0,0.134921,0.0,0.649826,-0.012288,0.055598,-0.221014,0.899324,-0.007424,0.014597,-0.508583,27.732315,-2.919702,6.750694,-0.432504,18.182338,0.55186,0.093023,0.4763,0.751604,0.886513,0.200162,FALSE,11,0.022691,0.212719,-1.342264
1,58,358,20,8,both,major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.888889,0.0,0.234127,0.0,0.671442,0.004496,0.036728,0.12242,0.90299,-0.014224,0.008755,-1.624489,10.979587,1.388065,5.613336,0.24728,33.139656,0.577234,0.686047,0.259187,0.815794,0.547909,0.186794,FALSE,64,0.02775,0.108991,-1.021872
1,59,359,20,8,MAD_DT_Major,major_loss_familiarity,1.0,0.0,0.171429,0.0,0.679215,-0.012071,0.036773,-0.328234,0.910915,-0.007708,0.010834,-0.711447,13.211112,-1.390887,2.54946,-0.545561,34.085482,0.265276,0.244186,0.254666,0.397101,0.165152,0.436934,TRUE,26,0.030065,0.143575,1.952874
1,14,364,20,8,none,,0.222222,0.0,0.039683,0.0,0.670847,0.013173,0.030831,0.427243,0.897803,-0.000651,0.02962,-0.021978,25.12265,-2.644952,5.228527,-0.505869,25.54826,0.404834,0.174419,0.348027,0.930745,0.166144,0.298756,FALSE,19,0.023801,0.055493,3.046834
1,68,368,20,8,both,gain_social|major_gain_stability|gain_familiarity,0.555556,0.111111,0.09127,1.217378,0.63659,0.013966,0.035645,0.391804,0.903402,0.000301,0.009438,0.031923,10.167794,2.98757,1.662211,1.797345,33.246739,0.363668,0.313953,0.359373,0.397571,0.383774,0.334208,TRUE,32,0.026052,0.315973,-2.891684
1,69,369,20,8,both,loss_spread|major_loss_spread,0.888889,0.0,0.015873,0.0,0.598465,-0.011189,0.040642,-0.275309,0.875498,-0.026828,0.010842,-2.474202,14.561528,-1.533061,2.097284,-0.730974,25.443517,0.417687,0.186047,0.446128,0.761042,0.27753,0.288477,FALSE,20,0.02727,0.156576,0.788149
1,20,370,20,8,both,major_gain_stability|loss_spread|major_loss_familiarity,0.555556,0.0,0.073016,0.0,0.653987,0.011275,0.03328,0.338795,0.896099,-0.011719,0.010526,-1.113242,26.282113,-2.767023,5.236931,-0.528367,25.633524,0.425325,0.406977,0.333835,0.72874,0.231749,0.282537,FALSE,39,0.020817,0.238508,-1.924759
1,71,371,20,8,both,gain_social|major_gain_social|major_gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.222222,0.111111,0.047619,2.333284,0.680034,0.011897,0.052679,0.225843,0.848209,-0.021774,0.017394,-1.251747,132.285156,-105.290392,45.90312,-2.293752,12.266862,0.328967,0.116279,0.004162,0.211438,0.98399,0.36734,FALSE,12,0.026298,0.773868,2.679304
1,72,372,20,8,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.664933,-0.038283,0.047696,-0.802638,0.860867,0.00625,0.018435,0.339021,0.0,0.0,0.0,0.0,11.720779,0.324068,0.034884,0.090699,0.360931,0.80976,0.372275,TRUE,5,0.015573,0.632113,-3.000452
1,24,374,20,8,MAD_DT_Major,major_loss_stability,0.0,0.0,0.0,0.0,0.655226,-0.017154,0.029515,-0.581177,0.902014,-0.012403,0.013413,-0.924609,0.0,0.0,0.0,0.0,12.572294,0.211222,0.023256,0.025513,0.323316,0.472802,0.506248,TRUE,4,0.039435,0.66341,-1.150563
1,76,376,20,8,both,loss_stability|major_loss_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.888889,0.111111,0.139683,0.795449,0.651283,-0.01652,0.013884,-1.189769,0.898288,-0.001917,0.012681,-0.151137,15.362321,4.717617,1.609793,2.930572,34.886145,0.416036,0.732558,0.354275,0.27144,0.305873,0.289777,FALSE,68,0.023644,0.005571,-0.688305
1,77,377,20,8,MAD_DT_Major,major_loss_stability|major_loss_spread|major_loss_familiarity,0.111111,0.0,0.019841,0.0,0.653446,-0.020751,0.024613,-0.843062,0.871293,-0.025378,0.057215,-0.443547,265.407237,24.698299,34.021471,0.725962,12.889913,0.297845,0.023256,0.006077,0.615169,0.54688,0.39984,FALSE,4,0.01308,0.383419,-3.048106
1,78,378,20,8,MAD_DT_Major,major_loss_spread|major_gain_familiarity,0.222222,0.0,0.031746,0.0,0.641037,-0.002447,0.043135,-0.056732,0.869421,-0.022435,0.075445,-0.297364,9.647105,-1.015663,1.797892,-0.564918,12.512854,0.258688,0.0,0.019755,0.57731,0.437689,0.444846,FALSE,2,0.0,0.26608,2.263592
1,30,380,20,8,MAD_DT_Major,major_loss_stability|major_gain_spread,0.111111,0.0,0.019841,0.0,0.569196,-0.020617,0.041247,-0.499826,0.853296,-0.005077,0.024742,-0.205193,8.228674,-0.866328,1.696629,-0.510617,12.437027,0.349153,0.0,0.019436,0.878118,0.499056,0.347687,FALSE,2,0.0,0.101118,1.898929
1,34,384,20,8,both,gain_social|major_gain_social|major_gain_stability|gain_familiarity|major_gain_familiarity,0.222222,0.222222,0.031746,6.99978,0.700396,0.012356,0.027276,0.452994,0.898812,0.011991,0.015617,0.767744,24.779952,24.779952,3.539993,6.999998,11.319411,0.327743,0.116279,0.253791,0.712289,0.228612,0.368567,TRUE,12,0.019643,0.226239,2.947054
1,35,385,20,8,both,major_loss_stability|loss_spread,0.111111,0.0,0.019841,0.0,0.710288,-0.010065,0.017095,-0.588732,0.822116,-0.017434,0.011201,-1.556375,21.776008,-2.292613,4.881803,-0.469624,12.068938,0.216609,0.011628,0.010511,0.325206,0.519093,0.498873,FALSE,3,0.057015,0.657165,0.696191
1,43,393,20,8,none,,0.0,0.0,0.0,0.0,0.705128,0.003706,0.02885,0.128468,0.891429,-0.00845,0.019766,-0.427467,0.0,0.0,0.0,0.0,12.220624,0.445428,0.116279,0.009868,0.6801,0.975464,0.267481,TRUE,12,0.026763,0.193699,-0.435803
1,52,402,20,9,MAD_DT_Major,major_loss_stability,0.444444,0.0,0.118056,0.0,0.636722,-0.013104,0.050286,-0.260578,0.894185,-0.005139,0.013414,-0.383039,25.090724,-2.641591,6.237056,-0.423532,18.182338,0.493223,0.22093,0.469837,0.646362,0.635763,0.234828,TRUE,22,0.029154,0.317961,0.158548
1,58,408,20,9,both,major_gain_stability|loss_spread,0.888889,0.0,0.204861,0.0,0.678254,0.006811,0.032989,0.206471,0.889789,-0.013201,0.00931,-1.417681,9.933746,-1.045841,5.042399,-0.207409,33.139656,0.397707,0.546512,0.259354,0.692478,0.092486,0.304612,FALSE,52,0.027583,0.232307,0.408882
1,59,409,20,9,both,loss_spread|major_loss_spread,1.0,0.0,0.15,0.0,0.674271,-0.004944,0.032795,-0.150742,0.890616,-0.020299,0.012017,-1.689044,11.952711,-1.2584,2.388078,-0.526951,34.085482,0.326003,0.244186,0.258953,0.368712,0.43216,0.370318,FALSE,26,0.025778,0.171964,1.114043
1,14,414,20,9,none,,0.222222,0.0,0.034722,0.0,0.665975,-0.004871,0.027586,-0.176578,0.886179,-0.011623,0.02737,-0.424659,22.729637,-2.393012,4.874087,-0.490966,25.54826,0.197554,0.011628,0.371829,0.124191,0.28257,0.525451,TRUE,3,0.0,0.862047,2.68107
1,68,418,20,9,none,,0.555556,0.0,0.079861,0.0,0.626198,-0.010392,0.032488,-0.31986,0.9033,-0.000102,0.008271,-0.012323,11.181375,1.013581,1.581133,0.641047,33.246739,0.403093,0.55814,0.35887,0.487244,0.208118,0.300176,FALSE,53,0.026555,0.2263,2.839663
1,69,419,20,9,both,major_gain_stability|loss_spread,0.888889,0.0,0.013889,0.0,0.609758,0.011293,0.036974,0.305417,0.84487,-0.030629,0.013315,-2.300076,13.174496,-1.387032,2.008503,-0.69058,25.443517,0.450856,0.406977,0.445581,0.811931,0.138936,0.263555,FALSE,39,0.027816,0.105687,1.223555
1,20,420,20,9,none,,0.555556,0.0,0.063889,0.0,0.637242,-0.016745,0.031213,-0.536465,0.886415,-0.009684,0.01042,-0.929211,23.778658,-2.503455,4.895247,-0.511405,25.633524,0.535345,0.116279,0.322769,0.80813,0.894202,0.209373,FALSE,14,0.031882,0.159119,2.277268
1,71,421,20,9,none,,0.222222,0.0,0.041667,0.0,0.679197,-0.000837,0.046199,-0.018107,0.851375,0.003166,0.015615,0.202751,160.401441,28.116285,43.679765,0.643691,12.266862,0.178543,0.011628,0.011451,0.120625,0.570469,0.553379,TRUE,3,0.041912,0.86468,1.279593
1,72,422,20,9,none,,0.0,0.0,0.0,0.0,0.638213,-0.026719,0.045074,-0.592779,0.855866,-0.005001,0.016756,-0.298432,0.0,0.0,0.0,0.0,11.720779,0.288522,0.023256,0.056807,0.572256,0.501768,0.410125,FALSE,4,0.049465,0.420788,1.119836
1,24,424,20,9,both,loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.650023,-0.005203,0.026476,-0.196518,0.86721,-0.034805,0.016087,-2.163395,0.0,0.0,0.0,0.0,12.572294,0.303395,0.046512,0.010113,0.431084,0.725872,0.393841,FALSE,6,0.024035,0.555643,1.366877
1,76,426,20,9,both,major_gain_spread|gain_familiarity,1.0,0.111111,0.136111,0.816321,0.661789,0.010506,0.013462,0.780339,0.896616,-0.001672,0.011305,-0.147866,17.158979,1.796658,1.633151,1.100117,34.886145,0.524452,0.848837,0.346602,0.240847,0.66152,0.215678,FALSE,78,0.031317,0.036164,0.428994
1,77,427,20,9,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.111111,0.0,0.017361,0.0,0.629069,-0.024377,0.024583,-0.991571,0.870743,-0.00055,0.050132,-0.010972,287.752944,22.345707,32.562,0.686251,12.889913,0.123423,0.0,0.007003,0.216428,0.27026,0.64303,FALSE,2,0.0,0.78216,0.667959
1,78,428,20,9,MAD_DT_Major,major_gain_familiarity,0.222222,0.0,0.027778,0.0,0.639924,-0.001112,0.037882,-0.029365,0.867608,-0.001813,0.066241,-0.027368,8.728187,-0.918917,1.68802,-0.544376,12.512854,0.101426,0.093023,0.003123,0.193203,0.116355,0.682737,FALSE,10,0.022878,0.650187,0.523012
1,30,430,20,9,both,loss_spread|major_loss_spread,0.111111,0.0,0.017361,0.0,0.576378,0.007182,0.036989,0.194151,0.810233,-0.043063,0.027032,-1.592994,7.444867,-0.783807,1.582526,-0.495288,12.437027,0.192999,0.104651,0.000461,0.487866,0.179017,0.532012,FALSE,11,0.019898,0.49137,-0.231301
1,34,434,20,9,MAD_DT_Normal,gain_familiarity,0.222222,0.0,0.027778,0.0,0.703206,0.00281,0.024218,0.116028,0.883375,-0.015438,0.015594,-0.989897,36.270197,11.490245,4.533775,2.534366,11.319411,0.096548,0.011628,0.244165,0.05739,0.073008,0.69187,TRUE,3,0.029268,0.881138,-2.847286
1,35,435,20,9,none,,0.111111,0.0,0.017361,0.0,0.713742,0.003455,0.01539,0.224447,0.817244,-0.004873,0.01041,-0.46803,19.701774,-2.074234,4.530857,-0.457802,12.068938,0.128815,0.023256,0.036248,0.038921,0.416835,0.633654,TRUE,4,0.010257,0.94345,1.017445
1,43,443,20,9,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.708951,0.003823,0.025721,0.148644,0.865122,-0.026307,0.020584,-1.277959,0.0,0.0,0.0,0.0,12.220624,0.28128,0.034884,0.024221,0.477465,0.58855,0.418295,FALSE,5,0.01241,0.396334,-1.651327
1,52,452,20,10,both,loss_spread|major_loss_spread,0.444444,0.0,0.104938,0.0,0.644743,0.008021,0.04559,0.175928,0.861167,-0.033018,0.015593,-2.117419,22.700753,-2.389971,5.809602,-0.411383,18.182338,0.311767,0.151163,0.461873,0.382707,0.251326,0.384961,FALSE,16,0.037119,0.581616,2.945422
1,58,458,20,10,MAD_DT_Major,major_gain_spread,0.888889,0.0,0.182099,0.0,0.678573,0.00032,0.029359,0.010895,0.890149,0.000361,0.008316,0.043357,9.9527,0.018954,4.484238,0.004227,33.139656,0.593782,0.488372,0.260003,0.791455,0.835296,0.178562,FALSE,47,0.026934,0.13333,-1.924726
1,59,459,20,10,MAD_DT_Normal,loss_spread,1.0,0.0,0.133333,0.0,0.657468,-0.016803,0.031018,-0.54171,0.876122,-0.014494,0.012292,-1.179033,10.814178,-1.138534,2.24924,-0.506186,34.085482,0.413423,0.174419,0.257538,0.292383,0.929352,0.291847,TRUE,20,0.027192,0.248293,-0.447932
1,14,464,20,10,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.333333,0.111111,0.04321,2.571369,0.664131,-0.001844,0.024726,-0.074593,0.888063,0.001884,0.024538,0.076769,17.013204,-5.716433,4.967681,-1.150724,25.54826,0.568921,0.465116,0.325641,0.837212,0.647714,0.191073,TRUE,44,0.046188,0.149026,1.533936
1,68,468,20,10,both,gain_social|major_gain_stability|loss_spread,0.666667,0.111111,0.083333,1.333317,0.639721,0.013523,0.030381,0.445093,0.89236,-0.01094,0.008567,-1.27678,12.263084,1.08171,1.525641,0.709019,33.246739,0.661046,0.709302,0.356232,0.611915,0.966735,0.148666,FALSE,66,0.029193,0.101628,-0.851247
1,69,469,20,10,both,gain_spread|major_gain_spread,0.888889,0.0,0.012346,0.0,0.594718,-0.01504,0.034537,-0.435461,0.85844,0.01357,0.013344,1.016887,12.169333,-1.005163,1.897021,-0.529864,25.443517,0.494457,0.244186,0.447431,0.817526,0.468686,0.23404,FALSE,25,0.025967,0.100091,0.187614
1,20,470,20,10,both,gain_social|major_gain_social|major_gain_stability|loss_spread|loss_familiarity|major_loss_familiarity,0.666667,0.111111,0.069136,1.60712,0.648498,0.011256,0.028995,0.388181,0.862245,-0.02417,0.011948,-2.022785,18.249268,-5.52939,4.965707,-1.113515,25.633524,0.666031,0.488372,0.298155,0.893689,0.983907,0.146661,FALSE,46,0.056496,0.073559,1.995452
1,71,471,20,10,none,,0.222222,0.0,0.037037,0.0,0.684557,0.00536,0.041661,0.128643,0.846798,-0.004578,0.014389,-0.318135,168.935989,8.534548,39.774741,0.214572,12.266862,0.279288,0.069767,0.00195,0.622736,0.422698,0.420572,TRUE,8,0.032411,0.36257,-1.840533
1,72,472,20,10,none,,0.0,0.0,0.0,0.0,0.646301,0.008087,0.040964,0.19742,0.844233,-0.011633,0.016186,-0.71863,0.0,0.0,0.0,0.0,11.720779,0.185462,0.116279,0.079103,0.537565,0.008902,0.543047,FALSE,12,0.02717,0.455479,-0.42855
1,24,474,20,10,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.659365,0.009342,0.024572,0.380159,0.844239,-0.02297,0.016852,-1.363003,0.0,0.0,0.0,0.0,12.572294,0.179076,0.116279,0.011756,0.368915,0.219354,0.552577,FALSE,12,0.025678,0.617812,-1.946794
1,76,476,20,10,none,,1.0,0.0,0.120988,0.0,0.667228,0.005438,0.012571,0.432587,0.88872,-0.007896,0.010926,-0.722594,18.750609,1.59163,1.628538,0.977336,34.886145,0.34972,0.209302,0.350725,0.011912,0.826941,0.34715,FALSE,23,0.027194,0.265099,2.03604
1,77,477,20,10,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.111111,0.0,0.015432,0.0,0.630597,0.001527,0.022021,0.069358,0.835228,-0.035515,0.048508,-0.732138,307.970151,20.217207,31.190357,0.648188,12.889913,0.226257,0.046512,0.012156,0.68008,0.166281,0.485933,TRUE,6,0.019159,0.318508,2.039395
