seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
15,79,629,21,13,MAD_DT_Normal,loss_stability,0.1,0.0,0.032071,0.0,0.671463,-0.078669,0.058176,-1.352236,0.813847,-0.007561,0.014081,-0.536949,14.708308,-1.548514,2.450614,-0.631888,12.085634,0.22672,0.046512,0.021943,0.184926,0.653497,0.485321,TRUE,6,0.022757,0.809468,-2.220217
15,80,630,21,13,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.748448,-0.046701,0.051404,-0.908494,0.802482,-0.022429,0.020532,-1.092353,0.0,0.0,0.0,0.0,11.122843,0.387203,0.116279,0.234435,0.59998,0.59812,0.313454,TRUE,12,0.170529,0.375068,-2.01562
15,84,634,21,13,MAD_DT_Major,major_loss_spread,0.45,0.0,0.056153,0.0,0.746978,0.029866,0.030925,0.965716,0.852356,-0.011523,0.022812,-0.505091,9.269826,1.009987,5.33702,0.189242,25.464192,0.403933,0.465116,0.408787,0.729918,0.01191,0.29949,TRUE,44,0.028652,0.221803,0.503148
15,85,635,21,13,MAD_DT_Normal,loss_spread,0.285714,-0.014286,0.081746,-0.174755,0.632773,0.007213,0.029468,0.244747,0.842042,-0.015324,0.01104,-1.387882,49.31046,-5.191484,8.360197,-0.620976,18.452097,0.494542,0.186047,0.452624,0.360793,0.978706,0.233986,FALSE,19,0.026657,0.412573,-2.795609
15,88,638,21,13,MAD_DT_Normal,loss_stability,0.095238,-0.004762,0.036045,-0.132106,0.692359,-0.072846,0.053887,-1.351808,0.845643,0.005409,0.020794,0.260122,26.759769,-2.817311,8.700584,-0.323807,11.377397,0.427924,0.104651,0.107506,0.764839,0.7347,0.280544,TRUE,11,0.13213,0.180631,1.996667
15,90,640,21,13,MAD_DT_Major,major_gain_spread,0.142857,-0.007143,0.071429,-0.099999,0.727035,0.004464,0.01847,0.241698,0.776261,0.009943,0.017461,0.569418,164.45793,-17.314392,19.011892,-0.910714,12.476716,0.133741,0.069767,0.00409,0.08948,0.371627,0.625208,FALSE,8,0.019681,0.847772,-0.045961
15,91,641,21,13,MAD_DT_Normal,loss_stability,0.238095,-0.011905,0.066484,-0.179061,0.68465,-0.041551,0.024209,-1.716273,0.802956,0.000652,0.012115,0.053776,80.216931,2.082793,9.788502,0.21278,12.380885,0.124768,0.0,0.023008,0.141835,0.334229,0.640678,TRUE,2,0.0,0.835036,1.245247
15,92,642,21,13,both,loss_stability|major_loss_stability|loss_spread,0.142857,-0.007143,0.05754,-0.124136,0.71065,-0.036416,0.028182,-1.292099,0.740908,-0.027613,0.018639,-1.481385,89.648609,-9.438348,9.507491,-0.992727,12.433183,0.164391,0.069767,0.027305,0.077567,0.482925,0.575128,TRUE,8,0.018412,0.513413,0.762228
15,93,643,21,13,none,,0.142857,-0.007143,0.054335,-0.131458,0.683721,-0.012759,0.021499,-0.593452,0.791186,-0.00444,0.016042,-0.276758,16.396082,-1.726206,3.569557,-0.483591,12.538251,0.067308,0.093023,0.01246,0.115179,0.048569,0.749231,TRUE,10,0.028953,0.833363,0.144208
15,97,647,21,13,both,loss_stability|major_loss_familiarity,0.095238,-0.004762,0.020637,-0.230737,0.679476,-0.069128,0.037825,-1.827525,0.80154,-0.000552,0.012596,-0.043855,39.194539,-4.126463,5.940198,-0.694667,11.086696,0.474219,0.023256,0.48685,0.483907,0.902864,0.247305,FALSE,4,0.046992,0.344968,0.509894
15,0,650,21,14,none,,0.428571,-0.021429,0.073657,-0.29092,0.653857,-0.032965,0.080642,-0.408778,0.862757,-0.000734,0.012043,-0.060949,10.754448,-1.132245,3.069967,-0.368813,25.472259,0.365678,0.22093,0.370322,0.717246,0.154215,0.332383,TRUE,23,0.028735,0.282236,-2.650861
15,1,651,21,14,MAD_DT_Major,major_gain_spread,0.809524,-0.040476,0.124811,-0.324299,0.662445,0.027846,0.091286,0.305039,0.854364,0.004396,0.01204,0.365078,8.034217,-0.845855,1.483708,-0.570095,34.797397,0.547538,0.802326,0.239295,0.256406,0.892126,0.202533,FALSE,74,0.026853,0.128656,-0.245346
15,55,655,21,14,none,,0.0,0.0,0.0,0.0,0.628282,-0.056755,0.067871,-0.836199,0.821285,-0.005052,0.020523,-0.246153,0.0,0.0,0.0,0.0,10.948264,0.447373,0.0,0.595558,0.796842,0.397091,0.266068,FALSE,2,0.0,0.17754,-0.313115
15,68,668,21,14,MAD_DT_Major,major_loss_familiarity,1.0,0.0,0.1,0.0,0.671674,-0.024362,0.032727,-0.74437,0.868422,-0.003889,0.010114,-0.38445,11.15769,-1.23219,2.162551,-0.569785,33.390418,0.479124,0.348837,0.256988,0.578164,0.732506,0.244023,FALSE,35,0.027661,0.297616,2.299204
15,69,669,21,14,both,major_loss_social|loss_stability,0.952381,-0.047619,0.125863,-0.378338,0.781819,-0.046077,0.037806,-1.218738,0.848598,-0.006285,0.013751,-0.456993,15.723686,-0.226227,1.890082,-0.119692,34.079771,0.394761,0.72093,0.213398,0.470563,0.174153,0.307067,FALSE,67,0.026688,0.227667,0.282545
15,72,672,21,14,MAD_DT_Major,major_loss_familiarity,0.619048,0.019048,0.069894,0.272518,0.573446,-0.013825,0.054175,-0.255192,0.865396,0.002229,0.009019,0.247117,11.54523,-1.555914,1.923766,-0.808785,32.81705,0.334874,0.22093,0.315615,0.789012,0.01394,0.361477,TRUE,24,0.026625,0.171174,-0.119653
15,73,673,21,14,both,gain_social|major_gain_social|loss_spread|major_loss_spread|gain_familiarity,0.190476,0.040476,0.036229,1.117214,0.629624,0.026443,0.035244,0.750258,0.835791,-0.017819,0.011232,-1.586233,16.997396,4.070017,3.089955,1.317176,11.496152,0.202755,0.104651,0.148966,0.253768,0.303635,0.518059,TRUE,11,0.030579,0.666138,-0.285677
15,27,677,21,14,MAD_DT_Normal,loss_spread,0.857143,0.007143,0.095636,0.074687,0.698179,-0.015827,0.04471,-0.353987,0.847311,-0.011372,0.009548,-1.191022,13.789276,-1.014874,1.888641,-0.537356,35.308976,0.278975,0.127907,0.260612,0.06772,0.659661,0.42093,FALSE,16,0.020781,0.194837,-0.562873
15,28,678,21,14,MAD_DT_Normal,loss_stability,0.714286,-0.035714,0.076557,-0.466501,0.632115,-0.031055,0.0273,-1.13749,0.862107,-0.001855,0.009401,-0.197307,12.044602,-1.0561,2.228841,-0.473833,33.975296,0.302086,0.081395,0.263366,0.393704,0.469878,0.395248,TRUE,12,0.024026,0.160261,-1.763435
15,29,679,21,14,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.809524,-0.040476,0.099192,-0.408055,0.718777,-0.080782,0.032719,-2.468869,0.870194,-0.001793,0.005645,-0.317628,19.900994,-2.095208,1.673906,-1.251687,33.885481,0.358118,0.360465,0.262554,0.3464,0.463053,0.339299,FALSE,36,0.02349,0.239707,0.037843
15,79,679,21,14,both,gain_social|loss_familiarity|major_loss_familiarity,0.142857,0.042857,0.0329,1.302592,0.681979,0.010516,0.05451,0.192918,0.800461,-0.013386,0.014027,-0.95417,12.103068,-2.60524,2.462508,-1.057962,12.085634,0.423373,0.127907,0.019057,0.806188,0.740338,0.284044,FALSE,13,0.025643,0.188207,-1.947397
15,80,680,21,14,both,loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.766265,0.017817,0.048821,0.364937,0.757143,-0.045339,0.02244,-2.020337,0.0,0.0,0.0,0.0,11.122843,0.16497,0.069767,0.320984,0.180723,0.088407,0.574221,TRUE,8,0.083979,0.794325,-0.414311
15,84,684,21,14,none,,0.47619,0.02619,0.053848,0.486365,0.724316,-0.022662,0.030289,-0.748159,0.851039,-0.001317,0.021159,-0.06225,8.507966,-0.761859,4.985084,-0.152828,25.464192,0.491193,0.72093,0.409697,0.809701,0.024442,0.236131,FALSE,66,0.027742,0.142021,0.542519
15,85,685,21,14,none,,0.285714,0.0,0.075458,0.0,0.640894,0.008121,0.027826,0.291847,0.833278,-0.008763,0.010865,-0.80647,50.456999,1.146539,7.8053,0.146892,18.452097,0.330679,0.139535,0.452544,0.383327,0.347312,0.365631,FALSE,15,0.026737,0.390039,1.503993
15,88,688,21,14,both,loss_spread|major_loss_spread,0.095238,0.0,0.033272,0.0,0.721719,0.029359,0.052,0.564596,0.786228,-0.059416,0.023765,-2.500028,24.210816,-2.548953,8.227382,-0.309813,11.377397,0.506073,0.151163,0.215387,0.664331,0.99341,0.226751,FALSE,15,0.024249,0.28114,1.142498
15,90,690,21,14,none,,0.142857,0.0,0.065934,0.0,0.73166,0.004625,0.017405,0.265707,0.770025,-0.006236,0.016598,-0.375675,148.792789,-15.665141,18.75445,-0.835276,12.476716,0.19093,0.046512,0.009048,0.029192,0.67897,0.535018,FALSE,6,0.014723,0.787484,0.919584
15,91,691,21,14,both,loss_spread|major_loss_spread,0.238095,0.0,0.061369,0.0,0.667764,-0.016887,0.023646,-0.714128,0.734143,-0.068813,0.016477,-4.176114,82.101331,1.8844,9.180494,0.205261,12.380885,0.325888,0.05814,0.011766,0.387666,0.845981,0.370434,FALSE,7,0.034774,0.589205,-2.462492
15,92,692,21,14,both,loss_stability|major_loss_stability|major_gain_spread,0.142857,0.0,0.053114,0.0,0.663619,-0.047032,0.029632,-1.587125,0.743644,0.002736,0.017416,0.157096,81.109294,-8.539315,9.433016,-0.905258,12.433183,0.156684,0.151163,0.012218,0.101174,0.362183,0.58733,TRUE,15,0.0335,0.334672,-1.892757
15,93,693,21,14,MAD_DT_Normal,loss_spread,0.142857,0.0,0.050155,0.0,0.685032,0.001311,0.019947,0.065722,0.769095,-0.022091,0.016508,-1.338176,14.834303,-1.561779,3.415112,-0.457314,12.538251,0.222498,0.081395,0.019662,0.704028,0.084908,0.490934,TRUE,9,0.036154,0.244514,0.030045
15,97,697,21,14,MAD_DT_Normal,loss_spread,0.095238,0.0,0.019049,0.0,0.651416,-0.02806,0.037074,-0.756834,0.786032,-0.015508,0.01282,-1.209563,35.461135,-3.733405,5.770445,-0.646987,11.086696,0.383266,0.0,0.533842,0.647964,0.351259,0.316834,FALSE,2,0.0,0.180911,2.853134
15,0,700,21,15,none,,0.428571,0.0,0.068396,0.0,0.680987,0.02713,0.07682,0.353163,0.854535,-0.008222,0.01177,-0.698467,9.730053,-1.024395,2.923854,-0.350358,25.472259,0.53129,0.255814,0.373305,0.623885,0.872157,0.211698,FALSE,26,0.025751,0.375598,0.407881
15,1,701,21,15,none,,0.809524,0.0,0.115895,0.0,0.668045,0.0056,0.085166,0.065752,0.857409,0.003045,0.011397,0.267179,7.268932,-0.765285,1.432392,-0.53427,34.797397,0.46261,0.883721,0.240012,0.311917,0.414792,0.25525,FALSE,81,0.026136,0.073145,1.254245
15,55,705,21,15,none,,0.0,0.0,0.0,0.0,0.634941,0.006659,0.063499,0.104869,0.803028,-0.018257,0.020361,-0.896592,0.0,0.0,0.0,0.0,10.948264,0.404456,0.081395,0.576156,0.389017,0.571254,0.299064,FALSE,9,0.019402,0.585365,-0.860266
15,68,718,21,15,none,,1.0,0.0,0.092857,0.0,0.655788,-0.015886,0.031524,-0.503927,0.865898,-0.002523,0.009572,-0.263578,10.094884,-1.062805,2.083997,-0.509984,33.390418,0.294141,0.232558,0.252218,0.515879,0.175909,0.403895,TRUE,25,0.032431,0.3599,-2.235382
15,69,719,21,15,MAD_DT_Major,major_loss_familiarity,0.952381,0.0,0.116873,0.0,0.787032,0.005213,0.035478,0.146933,0.843181,-0.005417,0.013156,-0.411699,14.316702,-1.406984,1.855575,-0.758247,34.079771,0.380816,0.395349,0.204338,0.544635,0.378944,0.318955,TRUE,39,0.035748,0.153595,-1.45506
15,72,722,21,15,none,,0.666667,0.047619,0.068303,0.697166,0.60474,0.031295,0.05254,0.595618,0.858707,-0.006688,0.008852,-0.755455,10.800753,-0.744478,1.839531,-0.40471,32.81705,0.38213,0.465116,0.32069,0.73127,0.011445,0.317816,FALSE,45,0.021549,0.228916,-0.127494
15,73,723,21,15,MAD_DT_Normal,loss_spread,0.190476,0.0,0.033641,0.0,0.653789,0.024165,0.034453,0.701373,0.823694,-0.012098,0.011294,-1.071059,16.059624,-0.937773,2.936228,-0.31938,11.496152,0.294646,0.081395,0.149095,0.337621,0.610474,0.403339,TRUE,9,0.030451,0.582285,-1.249641
15,27,727,21,15,MAD_DT_Normal,loss_stability,0.857143,0.0,0.088805,0.0,0.641533,-0.056646,0.045563,-1.243226,0.847091,-0.00022,0.008881,-0.024727,12.475804,-1.313472,1.847557,-0.710923,35.308976,0.217982,0.011628,0.257553,0.069422,0.533324,0.497011,FALSE,6,0.023839,0.193135,-0.165975
15,28,728,21,15,none,,0.761905,0.047619,0.07449,0.639261,0.621025,-0.01109,0.026142,-0.424197,0.856698,-0.005409,0.009116,-0.593258,11.959461,-0.085141,2.075719,-0.041018,33.975296,0.352159,0.44186,0.259822,0.174559,0.532394,0.344851,FALSE,43,0.027569,0.379406,1.37102
15,29,729,21,15,both,loss_spread|major_loss_spread|loss_familiarity,0.809524,0.0,0.092107,0.0,0.706882,-0.011895,0.031232,-0.380858,0.851755,-0.018439,0.006559,-2.810878,18.005361,-1.895633,1.689744,-1.121846,33.885481,0.286132,0.232558,0.255106,0.37038,0.286482,0.412804,FALSE,25,0.030938,0.215727,2.392577
15,79,729,21,15,MAD_DT_Normal,loss_spread,0.142857,0.0,0.03055,0.0,0.67282,-0.009159,0.05127,-0.178641,0.775309,-0.025152,0.014822,-1.696822,10.950213,-1.152856,2.368961,-0.48665,12.085634,0.128306,0.011628,0.002788,0.305127,0.19368,0.634533,TRUE,3,0.041912,0.689268,2.618409
15,80,730,21,15,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.777265,0.011,0.046119,0.238507,0.724155,-0.032988,0.023194,-1.422198,0.0,0.0,0.0,0.0,11.122843,0.305279,0.116279,0.376593,0.609571,0.118672,0.391825,FALSE,12,0.02837,0.365477,0.236248
15,84,734,21,15,both,loss_stability|major_loss_stability|major_gain_spread,0.52381,0.047619,0.053403,0.891668,0.670855,-0.053461,0.031944,-1.673519,0.856403,0.005364,0.020031,0.267791,9.731666,1.2237,4.716414,0.259455,25.464192,0.494336,0.395349,0.38093,0.840852,0.360212,0.234118,FALSE,38,0.056509,0.11087,1.597369
15,85,735,21,15,none,,0.285714,0.0,0.070068,0.0,0.621625,-0.019269,0.027215,-0.708015,0.842972,0.009694,0.010781,0.89904,45.650809,-4.80619,7.591078,-0.633137,18.452097,0.553804,0.348837,0.449817,0.436869,0.979691,0.199105,FALSE,33,0.029464,0.336496,-2.792514
15,88,738,21,15,none,,0.095238,0.0,0.030896,0.0,0.73579,0.014071,0.049291,0.285463,0.803874,0.017646,0.023328,0.756404,21.904659,-2.306157,7.804437,-0.295493,11.377397,0.473418,0.104651,0.214092,0.815644,0.759285,0.247845,FALSE,11,0.025544,0.129826,0.406974
15,90,740,21,15,both,loss_stability|major_loss_stability,0.142857,0.0,0.061224,0.0,0.693303,-0.038357,0.018901,-2.029202,0.763789,-0.006236,0.015858,-0.393213,134.619802,-14.172987,18.427203,-0.769134,12.476716,0.190071,0.034884,0.009599,0.67655,0.039253,0.536271,TRUE,5,0.03337,0.081742,-1.336777
15,91,741,21,15,MAD_DT_Normal,loss_spread,0.238095,0.0,0.056986,0.0,0.690794,0.023031,0.023602,0.975756,0.704425,-0.029717,0.017423,-1.705581,83.806236,1.704905,8.646524,0.197178,12.380885,0.145923,0.023256,0.002221,0.337999,0.220216,0.604801,TRUE,4,0.025229,0.638872,-0.496596
15,92,742,21,15,both,gain_spread|major_gain_spread,0.142857,0.0,0.04932,0.0,0.639333,-0.024286,0.02925,-0.830239,0.778931,0.035286,0.018692,1.887678,73.383376,-7.725918,9.311081,-0.829755,12.433183,0.148605,0.151163,0.015664,0.212209,0.215385,0.600399,TRUE,15,0.030053,0.223637,-1.431576
15,93,743,21,15,none,,0.142857,0.0,0.046572,0.0,0.670676,-0.014356,0.019547,-0.734397,0.765801,-0.003294,0.015564,-0.21164,13.421288,-1.413015,3.272105,-0.431836,12.538251,0.197714,0.069767,0.011114,0.629377,0.080596,0.525223,TRUE,8,0.027607,0.319165,0.043591
15,97,747,21,15,MAD_DT_Normal,loss_stability,0.095238,0.0,0.017689,0.0,0.612314,-0.039102,0.037219,-1.050572,0.789245,0.003213,0.012134,0.264741,32.083349,-3.377786,5.599541,-0.603225,11.086696,0.578752,0.0,0.533842,0.795693,0.985474,0.186024,FALSE,2,0.0,0.033183,0.769419
15,0,750,21,16,none,,0.47619,0.047619,0.067011,0.710609,0.657712,-0.023275,0.07325,-0.317738,0.857034,0.002498,0.011152,0.224015,9.488833,-0.24122,2.745012,-0.087876,25.472259,0.543216,0.116279,0.366386,0.782414,0.907783,0.204931,FALSE,14,0.03267,0.217068,-0.283457
15,1,751,21,16,both,gain_spread|major_gain_spread,0.809524,0.0,0.108169,0.0,0.687763,0.019717,0.080803,0.244016,0.871678,0.014269,0.011589,1.231174,8.315979,1.047047,1.406703,0.744327,34.797397,0.39925,0.639535,0.237154,0.190178,0.530131,0.303335,TRUE,60,0.028993,0.194884,0.891896
15,55,755,21,16,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.047619,0.047619,0.003175,14.995276,0.657339,0.022399,0.060759,0.368642,0.809393,0.006365,0.019428,0.327619,3.988016,3.988016,0.265868,14.999944,10.948264,0.564977,0.139535,0.559,0.629086,0.932288,0.193136,FALSE,14,0.036558,0.345296,-2.419935
15,68,768,21,16,MAD_DT_Major,major_loss_spread,1.0,0.0,0.086667,0.0,0.647673,-0.008114,0.029963,-0.270806,0.85638,-0.009518,0.009568,-0.994622,9.977534,-0.11735,1.952888,-0.06009,33.390418,0.685242,0.837209,0.256063,0.703686,0.944011,0.139184,FALSE,77,0.028586,0.172093,1.634742
15,69,769,21,16,MAD_DT_Major,major_gain_spread,1.0,0.047619,0.112256,0.424198,0.774922,-0.01211,0.03392,-0.357006,0.842273,-0.000908,0.012339,-0.073589,14.204817,-0.111885,1.739329,-0.064327,34.079771,0.512978,0.77907,0.215419,0.681672,0.375751,0.222526,FALSE,72,0.024667,0.016559,0.915882
15,72,772,21,16,none,,0.714286,0.047619,0.066924,0.71153,0.613473,0.008733,0.04962,0.17599,0.860503,0.001796,0.008382,0.214191,9.777841,-1.022911,1.78509,-0.57303,32.81705,0.502957,0.790698,0.316166,0.757667,0.147298,0.228683,FALSE,73,0.026073,0.202518,0.299302
15,73,773,21,16,both,loss_spread|major_loss_familiarity,0.190476,0.0,0.031398,0.0,0.635098,-0.018691,0.033402,-0.559555,0.80818,-0.015514,0.011575,-1.34012,14.529893,-1.52973,2.842461,-0.538171,11.496152,0.380338,0.023256,0.138491,0.470698,0.888909,0.319371,FALSE,4,0.041055,0.449208,-2.12437
15,27,777,21,16,none,,0.857143,0.0,0.082884,0.0,0.621153,-0.020381,0.043884,-0.46441,0.841023,-0.006068,0.008694,-0.697932,11.838026,-0.637778,1.766905,-0.360957,35.308976,0.556746,0.802326,0.252846,0.200059,0.971754,0.197516,FALSE,74,0.028547,0.062498,-1.543344
15,28,778,21,16,MAD_DT_Normal,loss_spread,0.761905,0.0,0.069524,0.0,0.642396,0.02137,0.025824,0.827489,0.842087,-0.014611,0.009482,-1.540784,11.699334,-0.260127,1.95468,-0.133079,33.975296,0.473234,0.534884,0.260507,0.396045,0.701498,0.24797,TRUE,51,0.026884,0.15792,-1.035778
15,29,779,21,16,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.809524,0.0,0.085966,0.0,0.674509,-0.032374,0.031308,-1.034011,0.83887,-0.012885,0.006981,-1.845498,16.290293,-1.715068,1.691432,-1.013973,33.885481,0.304537,0.209302,0.256266,0.347053,0.405526,0.392618,TRUE,23,0.029778,0.239054,2.766567
15,79,779,21,16,none,,0.142857,0.0,0.028514,0.0,0.678922,0.006102,0.048259,0.126449,0.773238,-0.002071,0.013972,-0.148195,9.90717,-1.043043,2.280567,-0.457361,12.085634,0.117915,0.034884,0.031994,0.273859,0.130923,0.65275,TRUE,5,0.012706,0.720536,2.421253
15,80,780,21,16,none,,0.0,0.0,0.0,0.0,0.747286,-0.029978,0.045043,-0.665527,0.728508,0.004352,0.021938,0.198384,0.0,0.0,0.0,0.0,11.122843,0.266311,0.0,0.404963,0.005466,0.654815,0.435704,TRUE,2,0.0,0.980514,-2.193735
15,84,784,21,16,none,,0.571429,0.047619,0.053018,0.898153,0.66527,-0.005584,0.030187,-0.18498,0.8599,0.003497,0.018928,0.184737,8.235152,-1.496514,4.501754,-0.332429,25.464192,0.62912,0.5,0.402354,0.837398,0.776726,0.162174,TRUE,47,0.035084,0.114323,2.905888
15,85,785,21,16,none,,0.285714,0.0,0.065397,0.0,0.624376,0.002751,0.025584,0.10753,0.839084,-0.003888,0.010322,-0.376681,41.302424,-4.348385,7.374898,-0.58962,18.452097,0.50741,0.116279,0.44487,0.501954,0.966538,0.225926,FALSE,13,0.034411,0.271412,-2.623586
15,88,788,21,16,none,,0.095238,0.0,0.028836,0.0,0.742742,0.006953,0.046468,0.149619,0.825989,0.022116,0.023247,0.951283,19.81817,-2.086488,7.423241,-0.281075,11.377397,0.483471,0.093023,0.216376,0.716165,0.908319,0.24115,FALSE,10,0.02326,0.229305,1.451224
15,90,790,21,16,MAD_DT_Normal,loss_spread,0.142857,0.0,0.057143,0.0,0.682281,-0.011023,0.018376,-0.599799,0.73815,-0.025639,0.01651,-1.552879,121.796838,-12.822965,18.053587,-0.710272,12.476716,0.369063,0.0,0.023771,0.719515,0.732967,0.329332,FALSE,2,0.0,0.038777,2.767038
15,91,791,21,16,both,loss_stability|major_gain_spread,0.238095,0.0,0.053187,0.0,0.639294,-0.0515,0.025462,-2.022561,0.720562,0.016137,0.017337,0.930737,85.348744,1.542508,8.172923,0.188734,12.380885,0.317414,0.151163,0.00064,0.408298,0.709556,0.379084,TRUE,15,0.022368,0.568573,-2.033902
15,92,792,21,16,none,,0.142857,0.0,0.046032,0.0,0.634907,-0.004426,0.027595,-0.160398,0.787154,0.008223,0.017994,0.456939,66.393375,-6.99,9.156342,-0.763405,12.433183,0.231207,0.023256,0.029738,0.505815,0.366019,0.479425,FALSE,4,0.015979,0.941661,0.394958
15,93,793,21,16,both,gain_spread|major_gain_spread,0.142857,0.0,0.043468,0.0,0.674137,0.003461,0.018475,0.187315,0.787603,0.021802,0.01598,1.364274,12.142868,-1.27842,3.139193,-0.407245,12.538251,0.314847,0.139535,0.007726,0.277779,0.834348,0.381744,FALSE,14,0.024219,0.670763,-2.32439
15,97,797,21,16,both,loss_spread|major_loss_spread,0.095238,0.0,0.016509,0.0,0.6318,0.019486,0.036037,0.540704,0.733176,-0.056069,0.015063,-3.72209,29.027308,-3.056041,5.429974,-0.562809,11.086696,0.18513,0.034884,0.501325,0.007261,0.19705,0.543539,FALSE,5,0.032517,0.821614,-2.945589
15,0,800,21,17,none,,0.47619,0.0,0.062822,0.0,0.648549,-0.009163,0.069245,-0.132329,0.85007,-0.006964,0.01089,-0.639372,8.584991,-0.903841,2.629939,-0.343674,25.472259,0.469656,0.209302,0.37579,0.755995,0.537535,0.250398,FALSE,22,0.023266,0.243487,-1.446626
15,1,801,21,17,both,gain_familiarity|major_gain_familiarity,0.809524,0.0,0.101409,0.0,0.703062,0.0153,0.076709,0.199451,0.87094,-0.000738,0.010911,-0.067631,10.235717,1.919738,1.438767,1.334293,34.797397,0.315385,0.488372,0.232923,0.276898,0.263348,0.381185,FALSE,47,0.033224,0.108164,1.730018
15,55,805,21,17,MAD_DT_Normal,gain_familiarity,0.047619,0.0,0.002976,0.0,0.643042,-0.014297,0.057855,-0.247116,0.815811,0.006417,0.018615,0.344725,41.324257,37.336241,2.582766,14.455907,10.948264,0.476352,0.162791,0.563507,0.866714,0.312396,0.245872,FALSE,16,0.032051,0.107668,1.915804
15,68,818,21,17,none,,1.0,0.0,0.08125,0.0,0.653938,0.006264,0.028482,0.219937,0.851805,-0.004575,0.009256,-0.494208,10.084161,0.106626,1.837496,0.058028,33.390418,0.771208,1.209302,0.255182,0.77267,0.847677,0.110126,FALSE,109,0.029467,0.103109,1.937384
15,69,819,21,17,MAD_DT_Major,major_gain_spread,1.0,0.0,0.10524,0.0,0.767805,-0.007117,0.032245,-0.220719,0.850329,0.008056,0.012072,0.6673,15.10549,0.900674,1.686913,0.533918,34.079771,0.567591,0.988372,0.206146,0.495493,0.580352,0.191766,TRUE,90,0.033941,0.202738,1.558656
