seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
11,70,8570,37,172,both,loss_social|loss_stability|major_loss_stability,0.818182,-0.038961,0.012944,-3.009801,0.710147,-0.09998,0.031813,-3.142585,0.819178,-9.4e-05,0.009345,-0.010067,5.601778,-0.589764,0.619661,-0.951752,18.97785,0.155192,0.034884,0.215914,0.157042,0.212928,0.589722,TRUE,6,0.033849,0.616461,1.299053
11,35,8585,37,172,MAD_DT_Normal,gain_social|loss_stability,0.818182,0.045455,0.014762,3.07897,0.830474,-0.046032,0.035893,-1.282424,0.825842,-0.003071,0.00734,-0.418382,8.216074,-0.891899,0.947919,-0.940901,33.336476,0.258121,0.197674,0.312958,0.462139,0.059714,0.445533,FALSE,22,0.03125,0.240926,0.082217
11,36,8586,37,172,both,gain_social|gain_spread|major_gain_spread|gain_familiarity,1.0,0.045455,0.009307,4.883196,0.828607,-0.00238,0.02283,-0.104228,0.882259,0.013139,0.004347,3.02213,24.200078,2.225018,1.161611,1.915457,33.744733,0.806841,1.546512,0.252126,0.675586,0.753142,0.099939,FALSE,138,0.026176,0.019867,-1.400969
11,87,8587,37,142,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.004545,0.0,0.653687,0.034656,0.035645,0.972212,0.864836,-0.002029,0.005752,-0.352758,14.875771,-1.183527,0.765694,-1.545689,38.784784,0.42344,1.255814,0.000119,0.309037,0.128791,0.283991,FALSE,113,0.024629,0.126671,0.538238
11,88,8588,37,142,none,,0.818182,0.0,0.010455,0.0,0.786817,-0.014274,0.020273,-0.704056,0.838484,0.005821,0.006784,0.857847,10.874271,-0.11752,0.782538,-0.150177,30.455319,0.275597,0.313953,0.002633,0.359694,0.426106,0.424822,FALSE,31,0.024039,0.052079,2.364154
11,89,8589,37,132,MAD_DT_Normal,gain_stability|loss_spread,0.863636,0.0,0.013182,0.0,0.64484,0.07979,0.033401,2.388787,0.826734,-0.007943,0.006418,-1.237371,12.299528,-1.074369,1.088136,-0.987348,37.649312,0.370154,0.406977,0.00604,0.927238,0.140361,0.328355,FALSE,40,0.028078,0.052088,2.823617
11,91,8591,37,112,MAD_DT_Normal,loss_stability|loss_spread,0.863636,0.0,0.013182,0.0,0.703269,-0.030475,0.015905,-1.915865,0.840595,-0.00919,0.005184,-1.772338,20.302642,-0.139288,1.020449,-0.136497,37.20172,0.20339,0.139535,0.015462,0.504104,0.15446,0.517164,FALSE,17,0.018355,0.319097,-2.404942
11,93,8593,37,82,none,,0.863636,0.0,0.010909,0.0,0.712757,-0.013475,0.026142,-0.515438,0.824011,0.003329,0.006201,0.536838,11.20035,-0.676179,0.842797,-0.802302,28.367799,0.360265,0.174419,0.047743,0.58291,0.635989,0.33732,FALSE,19,0.023766,0.05637,2.491461
11,94,8594,37,72,both,loss_stability|major_loss_stability,0.818182,0.0,0.010455,0.0,0.657924,-0.146191,0.029175,-5.010581,0.8168,-0.007993,0.008009,-0.997816,4.071941,-0.4287,0.639706,-0.670151,20.827955,0.086878,0.104651,0.04561,0.17405,0.0232,0.710337,TRUE,12,0.031579,0.142065,-1.378175
11,96,8596,37,42,MAD_DT_Normal,loss_stability,0.863636,0.0,0.005909,0.0,0.755928,-0.038167,0.02112,-1.807077,0.832339,0.001468,0.004666,0.314483,14.922923,-0.813435,1.078893,-0.753952,36.393759,0.630131,0.883721,0.033249,0.631895,0.97166,0.161728,FALSE,81,0.026009,0.128055,-0.871579
11,47,8597,37,172,MAD_DT_Normal,loss_stability|loss_spread,0.772727,0.0,0.017273,0.0,0.622791,-0.174189,0.039474,-4.41265,0.787219,-0.021153,0.011166,-1.894286,10.494644,-0.080087,0.842099,-0.095104,18.856045,0.306328,0.104651,0.239853,0.741951,0.138855,0.390707,TRUE,12,0.027455,0.086305,2.536014
11,98,8598,37,42,MAD_DT_Normal,loss_stability|gain_spread,0.772727,0.0,0.019091,0.0,0.595605,-0.234204,0.041732,-5.61199,0.842011,0.010596,0.007604,1.393233,14.824365,-0.992887,1.119553,-0.886859,28.969005,0.391466,0.616279,0.006095,0.732701,0.210787,0.309836,TRUE,57,0.024998,0.202686,2.36802
11,99,8599,37,32,both,gain_stability|major_gain_stability|loss_spread,0.772727,0.0,0.014545,0.0,0.590966,0.082331,0.026322,3.127736,0.868756,-0.008637,0.004967,-1.738622,20.885116,-0.698963,1.714882,-0.407586,37.068375,0.435896,0.465116,0.014749,0.340872,0.922846,0.274517,FALSE,45,0.031804,0.331687,-2.69896
11,101,8601,37,3,unformed,,0.181818,0.0,0.0,0.0,0.707614,-0.071718,0.0,0.0,0.941555,-0.01421,0.0,0.0,19.242241,6.113863,0.0,0.0,30.893776,0.268051,0.081395,0.012415,0.271656,0.706735,0.433644,cold_start,11,0.023905,0.310465,-1.882875
11,102,8602,37,3,unformed,,0.045455,0.045455,0.0,0.0,0.734867,-0.00755,0.0,0.0,0.938661,-0.00764,0.0,0.0,7.541288,7.541288,0.0,0.0,21.131676,0.164096,0.069767,0.004988,0.505786,0.07584,0.575592,cold_start,9,0.017956,0.260288,-1.455123
11,54,8604,37,173,MAD_DT_Normal,loss_spread|gain_familiarity,0.909091,0.0,0.004545,0.0,0.609425,-0.049652,0.055638,-0.892397,0.839954,-0.007627,0.005285,-1.442934,14.315042,1.190677,0.841368,1.415166,33.983638,0.374562,0.662791,0.230874,0.538174,0.066408,0.324436,FALSE,62,0.039579,0.074095,0.70149
11,8,8608,37,173,none,,0.909091,0.0,0.009091,0.0,0.838477,-0.027864,0.04102,-0.679262,0.839149,-0.003208,0.005052,-0.634784,15.020328,0.175554,0.910426,0.192825,32.547794,0.514018,0.418605,0.407107,0.719858,0.510501,0.221896,FALSE,41,0.028969,0.129911,0.364596
11,58,8608,37,173,both,gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.818182,0.0,0.013139,0.0,0.641133,0.094106,0.063769,1.475697,0.815176,-0.010832,0.010356,-1.045903,11.485556,3.260374,0.766923,4.251232,32.47938,0.586914,0.581395,0.435471,0.819773,0.511019,0.181933,FALSE,55,0.026449,0.053242,-2.537602
11,69,8619,37,173,both,gain_familiarity|major_gain_familiarity,0.863636,0.0,0.009069,0.0,0.722373,0.030472,0.039093,0.779448,0.832605,-0.001456,0.007091,-0.205358,38.406107,2.083751,1.261091,1.652339,26.160055,0.344551,0.197674,0.265499,0.664684,0.250348,0.352072,FALSE,21,0.023409,0.141819,2.391263
11,70,8620,37,173,none,,0.818182,0.0,0.012944,0.0,0.700486,-0.009661,0.028952,-0.333686,0.816208,-0.00297,0.009288,-0.319703,5.234524,-0.367254,0.617606,-0.594639,18.97785,0.366423,0.116279,0.222315,0.499802,0.627295,0.331709,FALSE,13,0.027449,0.2737,2.600827
11,35,8635,37,173,both,gain_social|loss_stability|gain_familiarity|major_gain_familiarity,0.863636,0.045455,0.017035,2.668204,0.770546,-0.059928,0.037554,-1.595707,0.823047,-0.002796,0.006922,-0.403817,9.842342,1.626268,0.988445,1.645277,33.336476,0.501553,0.465116,0.312379,0.563391,0.665327,0.22956,FALSE,45,0.031829,0.139674,-2.195564
11,36,8636,37,173,MAD_DT_Normal,loss_stability,1.0,0.0,0.009307,0.0,0.804537,-0.02407,0.022544,-1.067625,0.885484,0.003225,0.004343,0.742431,25.367137,1.167058,1.201433,0.971388,33.744733,0.330492,0.523256,0.25397,0.531603,0.01314,0.365817,FALSE,50,0.024332,0.163849,1.006376
11,87,8637,37,143,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.004545,0.0,0.685629,0.031942,0.030604,1.043682,0.863586,-0.00125,0.005228,-0.239113,16.393304,1.517533,0.785018,1.933115,38.784784,0.348188,0.581395,0.000146,0.2853,0.525913,0.348602,TRUE,55,0.024602,0.150409,-1.518575
11,88,8638,37,143,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.818182,0.0,0.008182,0.0,0.756414,-0.030404,0.019345,-1.571543,0.846308,0.007824,0.007077,1.105327,12.587278,1.713008,0.852064,2.01042,30.455319,0.289915,0.406977,0.003776,0.200017,0.548891,0.408571,FALSE,39,0.025181,0.211757,1.978414
11,89,8639,37,133,both,gain_spread|major_gain_spread,0.863636,0.0,0.013182,0.0,0.636621,-0.008219,0.032758,-0.25089,0.842932,0.016198,0.006487,2.496657,12.919874,0.620347,1.064062,0.582998,37.649312,0.867765,1.55814,0.007654,0.93742,0.967848,0.084656,FALSE,139,0.029693,0.041906,0.22399
11,91,8641,37,113,none,,0.863636,0.0,0.013182,0.0,0.692681,-0.010588,0.01304,-0.811898,0.844913,0.004318,0.004912,0.878897,20.056887,-0.245755,0.971193,-0.253044,37.20172,0.435823,0.546512,0.004849,0.669322,0.522608,0.274572,FALSE,52,0.028968,0.153878,-0.277871
11,93,8643,37,83,MAD_DT_Normal,loss_familiarity,0.863636,0.0,0.010909,0.0,0.711114,-0.001643,0.022912,-0.0717,0.822191,-0.001819,0.005971,-0.304634,10.133481,-1.066869,0.879841,-1.212569,28.367799,0.451167,0.593023,0.043986,0.427378,0.74028,0.263332,FALSE,55,0.027523,0.211901,0.53195
11,94,8644,37,73,both,loss_spread|major_loss_spread,0.818182,0.0,0.010455,0.0,0.666095,0.008171,0.028814,0.28355,0.79625,-0.02055,0.008872,-2.315946,3.684076,-0.387865,0.619926,-0.625663,20.827955,0.22847,0.0,0.077189,0.001034,0.835655,0.483013,FALSE,3,0.0,0.317149,1.319999
11,96,8646,37,43,MAD_DT_Normal,loss_stability,0.863636,0.0,0.005909,0.0,0.726257,-0.029671,0.019188,-1.546223,0.836948,0.00461,0.004896,0.941303,14.714009,-0.208914,0.984989,-0.212098,36.393759,0.292188,0.267442,0.029291,0.430014,0.442007,0.406049,FALSE,28,0.029967,0.329936,0.970441
11,47,8647,37,173,none,,0.772727,0.0,0.017273,0.0,0.64951,0.026719,0.040471,0.660198,0.784687,-0.002532,0.010832,-0.233713,10.526694,0.032049,0.789653,0.040587,18.856045,0.271819,0.197674,0.23277,0.319031,0.337802,0.429216,FALSE,20,0.034538,0.509225,-2.24971
11,98,8648,37,43,both,loss_spread|major_loss_spread,0.772727,0.0,0.019091,0.0,0.629089,0.033485,0.041524,0.806378,0.815598,-0.026413,0.008764,-3.013609,14.727576,-0.096789,1.096185,-0.088296,28.969005,0.300312,0.209302,0.002363,0.714123,0.275461,0.397162,TRUE,22,0.02873,0.221265,2.16484
11,99,8649,37,33,MAD_DT_Normal,gain_familiarity,0.772727,0.0,0.014545,0.0,0.603357,0.012391,0.026707,0.463924,0.865381,-0.003374,0.004776,-0.706325,22.678584,1.793468,1.736607,1.032742,37.068375,0.289801,0.372093,0.019583,0.384961,0.382565,0.408699,FALSE,37,0.02697,0.287599,1.402112
11,101,8651,37,4,none,,0.181818,0.0,0.044733,0.0,0.71017,0.002557,0.092665,0.02759,0.935285,-0.00627,0.021118,-0.296884,17.409357,-1.832885,6.359042,-0.288233,30.893776,0.385933,0.418605,0.016565,0.185667,0.922894,0.314541,FALSE,40,0.028055,0.396454,-1.203792
11,102,8652,37,4,MAD_DT_Normal,gain_social|gain_familiarity,0.090909,0.045455,0.030303,1.499951,0.635782,-0.099086,0.116664,-0.849316,0.929252,-0.009409,0.023385,-0.402351,19.394228,11.85294,6.464743,1.833474,21.131676,0.207901,0.05814,0.000917,0.040335,0.732215,0.510848,TRUE,8,0.022027,0.72574,0.606937
11,54,8654,37,174,MAD_DT_Normal,loss_spread,0.909091,0.0,0.004545,0.0,0.628547,0.019121,0.054398,0.351501,0.830963,-0.00899,0.005621,-1.599031,13.733117,-0.581925,0.831245,-0.700063,33.983638,0.193702,0.069767,0.241732,0.382221,0.081086,0.530994,TRUE,11,0.028721,0.230047,0.747602
11,8,8658,37,174,MAD_DT_Normal,gain_social|loss_stability|gain_spread|gain_familiarity,0.954545,0.045455,0.011364,3.999648,0.780845,-0.057632,0.042562,-1.354029,0.844711,0.005563,0.005002,1.111803,16.056988,1.03666,0.916255,1.131409,32.547794,0.488477,0.418605,0.409101,0.683026,0.443176,0.237884,FALSE,41,0.026975,0.166743,0.576105
11,58,8658,37,174,none,,0.818182,0.0,0.013139,0.0,0.634194,-0.006939,0.062623,-0.110801,0.822251,0.007075,0.010186,0.69458,11.57501,0.089455,0.711209,0.125778,32.47938,0.494976,0.034884,0.429541,0.674207,0.841275,0.233709,FALSE,8,0.032379,0.198808,-1.500072
11,69,8669,37,174,none,,0.863636,0.0,0.009069,0.0,0.724671,0.002299,0.037552,0.061214,0.828229,-0.004376,0.005965,-0.733461,37.254465,-1.151641,1.289452,-0.893124,26.160055,0.320829,0.290698,0.266648,0.498364,0.227604,0.375575,FALSE,29,0.022259,0.308138,-2.39039
11,70,8670,37,174,none,,0.818182,0.0,0.012944,0.0,0.730147,0.029661,0.030047,0.987132,0.81007,-0.006138,0.009251,-0.663422,4.836749,-0.397775,0.612514,-0.649413,18.97785,0.351148,0.116279,0.218566,0.556601,0.513145,0.345802,TRUE,13,0.031198,0.216901,-0.981973
11,35,8685,37,174,both,gain_spread|major_gain_spread,0.863636,0.0,0.017035,0.0,0.750157,-0.020389,0.038434,-0.530463,0.840601,0.017555,0.007528,2.331529,9.386291,-0.456052,0.969653,-0.470324,33.336476,0.484147,0.244186,0.315405,0.475883,0.901114,0.240707,TRUE,26,0.028803,0.227182,2.725554
11,36,8686,37,174,both,loss_stability|major_loss_stability,1.0,0.0,0.009307,0.0,0.663464,-0.141074,0.028845,-4.890579,0.884547,-0.000937,0.004229,-0.221541,24.372844,-0.994293,1.21531,-0.818139,33.744733,0.408346,0.174419,0.250373,0.484448,0.724143,0.295912,FALSE,20,0.027929,0.211005,-1.309868
11,87,8687,37,144,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.004545,0.0,0.664912,-0.020717,0.030251,-0.684826,0.859667,-0.003919,0.004829,-0.811292,15.332248,-1.061056,0.824916,-1.286257,38.784784,0.327747,0.290698,0.000889,0.192146,0.827254,0.368563,FALSE,30,0.023859,0.243563,-2.465267
11,88,8688,37,144,MAD_DT_Normal,gain_familiarity,0.818182,0.0,0.008182,0.0,0.769391,0.012977,0.018728,0.692894,0.844166,-0.002142,0.006834,-0.31336,14.144171,1.556892,0.881332,1.76652,30.455319,0.203652,0.430233,0.004594,0.137375,0.242408,0.516795,FALSE,41,0.025999,0.274398,-1.818833
11,89,8689,37,134,MAD_DT_Normal,gain_spread,0.863636,0.0,0.010909,0.0,0.609729,-0.026892,0.034074,-0.789192,0.85226,0.009328,0.006071,1.53639,13.695969,0.776095,0.993207,0.781402,37.649312,0.598594,0.593023,0.003681,0.868591,0.92908,0.176236,FALSE,56,0.02572,0.110735,-0.099818
11,91,8691,37,114,MAD_DT_Normal,gain_familiarity,0.863636,0.0,0.013182,0.0,0.704846,0.012164,0.012983,0.936854,0.848776,0.003863,0.004467,0.864642,21.69245,1.635563,1.051798,1.555015,37.20172,0.398826,0.790698,0.006936,0.687791,0.109881,0.303685,FALSE,73,0.026881,0.13541,-2.264892
11,93,8693,37,84,MAD_DT_Normal,loss_familiarity,0.863636,0.0,0.010909,0.0,0.690093,-0.021022,0.023864,-0.880869,0.82797,0.005779,0.006028,0.958479,9.168235,-0.965246,0.908161,-1.062857,28.367799,0.174639,0.151163,0.036213,0.448993,0.062189,0.559295,FALSE,17,0.035296,0.190286,-1.989078
11,94,8694,37,74,MAD_DT_Normal,loss_stability|gain_spread,0.818182,0.0,0.010455,0.0,0.637028,-0.029067,0.027381,-1.061507,0.807097,0.010847,0.009094,1.192639,3.333156,-0.35092,0.60203,-0.582894,20.827955,0.141061,0.186047,0.0486,0.074497,0.255099,0.612866,FALSE,19,0.02859,0.241618,-2.106706
11,96,8696,37,44,both,gain_spread|major_gain_spread,0.863636,0.0,0.005909,0.0,0.729343,0.003086,0.018455,0.167208,0.845033,0.008084,0.004721,1.712187,14.557939,-0.15607,0.95263,-0.16383,36.393759,0.399049,0.476744,0.035441,0.576532,0.507481,0.303501,FALSE,46,0.023817,0.183418,0.764746
11,47,8697,37,174,MAD_DT_Normal,loss_spread|loss_familiarity,0.772727,0.0,0.017273,0.0,0.663516,0.014006,0.040801,0.34326,0.771349,-0.013338,0.010543,-1.264949,9.523993,-1.002701,0.790887,-1.267817,18.856045,0.181683,0.034884,0.238775,0.145334,0.307742,0.548665,TRUE,6,0.028533,0.682922,2.005441
11,98,8698,37,44,MAD_DT_Normal,gain_spread|loss_familiarity,0.772727,0.0,0.019091,0.0,0.634576,0.005486,0.041454,0.132343,0.825174,0.009576,0.008758,1.093282,13.431489,-1.296088,1.108111,-1.169636,28.969005,0.602871,0.72093,0.006391,0.7976,0.886561,0.174195,TRUE,66,0.024701,0.137787,0.245013
11,99,8699,37,34,both,gain_social|gain_stability|loss_spread|major_loss_spread,0.818182,0.045455,0.014545,3.124785,0.636167,0.032811,0.026834,1.222694,0.857171,-0.00821,0.004672,-1.756846,24.155233,1.476649,1.722519,0.857261,37.068375,0.417948,0.662791,0.01359,0.557649,0.437763,0.288272,FALSE,62,0.032963,0.11491,1.57552
11,101,8701,37,5,both,gain_social|major_gain_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.227273,0.045455,0.044913,1.012026,0.731499,0.021329,0.074831,0.285025,0.915259,-0.020026,0.020845,-0.960662,12.800848,-4.608509,5.921409,-0.778279,30.893776,0.16373,0.290698,0.015735,0.089749,0.25874,0.576164,TRUE,29,0.027225,0.492372,1.367181
11,102,8702,37,5,both,gain_social|major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.136364,0.045455,0.034091,1.333294,0.606228,-0.029554,0.094887,-0.311461,0.918562,-0.01069,0.020211,-0.528883,20.309547,0.915319,5.077387,0.180274,21.131676,0.322446,0.174419,0.008698,0.334548,0.772118,0.373924,FALSE,18,0.031642,0.431526,0.732299
11,54,8704,37,175,both,loss_spread|major_loss_spread,0.909091,0.0,0.004545,0.0,0.652398,0.023851,0.054483,0.437758,0.813221,-0.017742,0.006494,-2.731854,14.48423,0.751112,0.844193,0.889739,33.983638,0.370692,0.244186,0.248833,0.30923,0.680519,0.327874,FALSE,26,0.02162,0.303039,-1.64505
11,8,8708,37,175,MAD_DT_Normal,gain_spread,0.954545,0.0,0.011364,0.0,0.740376,-0.040469,0.044112,-0.917405,0.85022,0.005509,0.005144,1.070803,16.82889,0.771901,0.925343,0.834178,32.547794,0.713317,0.906977,0.407472,0.701932,0.836886,0.128936,FALSE,83,0.028604,0.147837,-1.685646
11,58,8708,37,175,MAD_DT_Normal,gain_social,0.863636,0.045455,0.013139,3.459374,0.61204,-0.022154,0.062642,-0.353656,0.821284,-0.000968,0.009581,-0.10098,11.055172,-0.519838,0.660709,-0.786787,32.47938,0.320374,0.127907,0.438676,0.583138,0.131775,0.37604,TRUE,16,0.023244,0.289876,1.726188
11,69,8719,37,175,MAD_DT_Normal,loss_stability,0.863636,0.0,0.009069,0.0,0.683166,-0.041505,0.038778,-1.070307,0.823927,-0.004301,0.006036,-0.712546,37.143955,-0.11051,1.207438,-0.091524,26.160055,0.297435,0.232558,0.260287,0.541231,0.155665,0.400287,TRUE,24,0.028621,0.265271,2.68872
11,70,8720,37,175,none,,0.818182,0.0,0.012944,0.0,0.718398,-0.01175,0.030361,-0.386998,0.803502,-0.006568,0.009094,-0.722102,4.376033,-0.460716,0.612949,-0.751637,18.97785,0.224277,0.023256,0.216392,0.139136,0.518325,0.488561,FALSE,5,0.033371,0.634367,-0.998245
11,35,8735,37,175,none,,0.863636,0.0,0.014762,0.0,0.712108,-0.03805,0.039205,-0.970511,0.8355,-0.005101,0.007439,-0.685682,10.139147,0.752856,0.982458,0.766297,33.336476,0.332876,0.011628,0.344208,0.52333,0.452337,0.36345,FALSE,4,0.0,0.179735,-1.526437
11,36,8736,37,175,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.009307,0.0,0.618379,-0.045085,0.029848,-1.510455,0.880157,-0.00439,0.004136,-1.061126,23.973845,-0.398999,1.202202,-0.33189,33.744733,0.325559,0.395349,0.246475,0.375275,0.285138,0.370766,TRUE,39,0.031827,0.320178,0.069307
11,87,8737,37,145,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.004545,0.0,0.652732,-0.01218,0.030333,-0.401529,0.853363,-0.006304,0.005114,-1.232384,14.223627,-1.108621,0.866921,-1.278802,38.784784,0.275275,0.232558,0.003231,0.036556,0.828755,0.425194,TRUE,25,0.027979,0.472264,-2.46998
11,88,8738,37,145,both,loss_stability|major_loss_stability,0.818182,0.0,0.008182,0.0,0.719763,-0.049628,0.020191,-2.457752,0.846778,0.002612,0.006617,0.394693,13.358732,-0.785439,0.893734,-0.878827,30.455319,0.153238,0.186047,0.008496,0.052694,0.365717,0.592869,TRUE,20,0.029902,0.359079,-1.431447
11,89,8739,37,135,MAD_DT_Normal,gain_social|gain_spread|loss_familiarity,0.909091,0.045455,0.013182,3.448014,0.623864,0.014135,0.034002,0.415713,0.863623,0.011363,0.00651,1.745031,12.397769,-1.2982,1.019081,-1.273892,37.649312,0.402521,0.348837,0.006853,0.750917,0.503475,0.300645,FALSE,35,0.028892,0.228409,-1.436895
11,91,8741,37,115,none,,0.863636,0.0,0.010909,0.0,0.712196,0.00735,0.013262,0.554175,0.850229,0.001453,0.004403,0.329817,21.06503,-0.627421,1.03652,-0.605314,37.20172,0.365827,0.232558,0.00189,0.461714,0.767145,0.332248,FALSE,25,0.031927,0.361487,0.490366
11,93,8743,37,85,MAD_DT_Normal,gain_spread,0.863636,0.0,0.010909,0.0,0.71064,0.020547,0.023578,0.871388,0.837188,0.009218,0.005847,1.576184,8.294932,-0.873304,0.924888,-0.944226,28.367799,0.42452,0.302326,0.044879,0.384001,0.966875,0.283157,FALSE,30,0.026631,0.255278,1.243819
11,94,8744,37,75,both,loss_spread|major_loss_spread,0.818182,0.0,0.010455,0.0,0.657411,0.020382,0.027341,0.745444,0.782801,-0.024296,0.009826,-2.472251,3.015662,-0.317494,0.585838,-0.541947,20.827955,0.08138,0.069767,0.058747,0.039961,0.157044,0.721056,TRUE,9,0.018443,0.276154,-0.811921
11,96,8746,37,45,MAD_DT_Normal,loss_stability|loss_familiarity,0.863636,0.0,0.005909,0.0,0.699347,-0.029996,0.01956,-1.533463,0.84496,-7.3e-05,0.00464,-0.01567,13.410775,-1.147163,0.962015,-1.192458,36.393759,0.391169,0.232558,0.031642,0.515258,0.785217,0.310086,FALSE,25,0.027616,0.244692,-1.457308
11,47,8747,37,175,MAD_DT_Normal,loss_familiarity,0.772727,0.0,0.017273,0.0,0.684167,0.020651,0.040581,0.508878,0.770339,-0.001009,0.010475,-0.09635,8.616802,-0.907191,0.792004,-1.145436,18.856045,0.259324,0.081395,0.248882,0.458793,0.248227,0.444076,TRUE,10,0.018426,0.369462,2.192412
11,98,8748,37,45,MAD_DT_Normal,gain_social|loss_familiarity,0.818182,0.045455,0.021364,2.12756,0.640278,0.005702,0.04,0.142551,0.833629,0.008455,0.008868,0.953342,11.98723,-1.444259,1.132483,-1.275302,28.969005,0.211504,0.104651,6.5e-05,0.688363,0.052936,0.505859,TRUE,13,0.031158,0.247024,-3.086655
11,99,8749,37,35,MAD_DT_Normal,loss_stability,0.818182,0.0,0.014545,0.0,0.603853,-0.032314,0.027795,-1.162562,0.855651,-0.00152,0.004692,-0.32395,23.051265,-1.103968,1.732228,-0.637311,37.068375,0.259978,0.151163,0.029021,0.10336,0.756367,0.443286,TRUE,18,0.017532,0.569199,2.576446
11,101,8751,37,6,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.318182,0.090909,0.054113,1.679969,0.70807,-0.02343,0.06455,-0.362959,0.917617,0.002358,0.017148,0.137489,14.206244,1.405396,5.018206,0.280059,30.893776,0.17904,0.430233,0.015501,0.24843,0.021998,0.55263,FALSE,41,0.026991,0.333692,2.249146
11,102,8752,37,6,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread,0.136364,0.0,0.027273,0.0,0.606692,0.000464,0.076002,0.006106,0.878781,-0.03978,0.024125,-1.648858,21.116581,0.807034,4.223316,0.19109,21.131676,0.354567,0.127907,0.017029,0.489946,0.783387,0.342596,FALSE,14,0.039973,0.276128,0.767701
