seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
0,73,4573,29,12,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.315789,0.157895,0.024955,6.326814,0.807567,-0.112072,0.049567,-2.260953,0.855934,0.006481,0.01221,0.530755,14.445188,-6.725971,4.574026,-1.47047,30.519009,0.380647,0.372093,0.011759,0.378382,0.760353,0.319103,FALSE,36,0.025202,0.27079,2.946732
0,74,4574,29,12,both,gain_stability|major_gain_stability,0.157895,0.0,0.014354,0.0,0.664655,0.067379,0.030764,2.190094,0.855412,-0.006609,0.01766,-0.374192,18.738414,-1.97281,4.086142,-0.482805,21.053956,0.214806,0.162791,0.000983,0.567808,0.127644,0.501329,FALSE,17,0.029083,0.101608,0.854199
0,26,4576,29,92,both,loss_stability|major_loss_stability|gain_spread,0.736842,0.0,0.006622,0.0,0.727272,-0.199595,0.042486,-4.69776,0.844694,0.007594,0.007043,1.078085,10.553901,-1.111131,1.466898,-0.75747,33.641408,0.19756,0.174419,0.299261,0.110158,0.206402,0.525443,FALSE,20,0.032311,0.702248,-3.014426
0,41,4591,29,92,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.023538,0.0,0.677041,0.036726,0.019772,1.857417,0.842208,0.003813,0.007205,0.529112,16.061072,-1.145761,0.955191,-1.199508,34.166557,0.422406,0.395349,0.438614,0.012557,0.843103,0.284793,FALSE,39,0.025132,0.340809,1.218747
0,42,4592,29,92,MAD_DT_Normal,gain_stability,1.0,0.0,0.010819,0.0,0.663932,0.060855,0.030218,2.013766,0.861498,-0.000422,0.004774,-0.088338,11.24378,-0.176642,0.985574,-0.179228,32.576722,0.577417,0.209302,0.403456,0.705412,0.991496,0.186702,FALSE,23,0.023129,0.185716,1.685864
0,44,4594,29,92,MAD_DT_Normal,gain_social|gain_stability|loss_spread|gain_familiarity,0.842105,0.052632,0.022446,2.344723,0.659758,0.02405,0.022011,1.092607,0.839875,-0.008789,0.007254,-1.2115,12.700689,1.00109,0.98782,1.013432,25.912894,0.598975,0.546512,0.326396,0.553653,0.969337,0.176054,FALSE,51,0.022202,0.26328,2.940954
0,0,4600,29,93,MAD_DT_Normal,loss_social,0.842105,-0.105263,0.020838,-5.051347,0.677701,-0.028831,0.078574,-0.366928,0.786511,-0.000596,0.007834,-0.076004,13.124093,0.228891,1.158262,0.197615,33.104708,0.407318,0.104651,0.308314,0.502109,0.714198,0.296741,FALSE,14,0.031252,0.301963,-2.857788
0,2,4602,29,93,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,1.0,0.0,0.015463,0.0,0.709249,-0.068862,0.060993,-1.128997,0.855504,-0.006657,0.006505,-1.023108,14.856308,1.655187,1.093441,1.51374,32.649914,0.763242,0.953488,0.357194,0.799688,0.942597,0.112542,FALSE,87,0.037053,0.100117,-2.553613
0,52,4602,29,93,MAD_DT_Normal,loss_stability,0.736842,0.0,0.017441,0.0,0.731397,-0.08792,0.063834,-1.377304,0.802163,0.00169,0.009081,0.186129,6.055353,-0.637517,1.032875,-0.617226,19.356805,0.443425,0.151163,0.25327,0.429461,0.939808,0.268944,TRUE,16,0.02381,0.02141,-2.161348
0,7,4607,29,93,MAD_DT_Major,major_loss_familiarity,0.368421,0.0,0.010406,0.0,0.718833,-0.0335,0.071907,-0.465871,0.74374,0.008355,0.012327,0.677763,8.419191,-0.886386,1.341358,-0.660812,11.171952,0.384928,0.046512,0.323745,0.754466,0.414989,0.315403,FALSE,6,0.019582,0.240614,-2.488673
0,9,4609,29,93,MAD_DT_Normal,gain_spread,0.842105,0.0,0.010673,0.0,0.594165,-0.019875,0.05129,-0.387501,0.819224,0.009654,0.006188,1.55982,8.452192,-0.88986,0.984252,-0.904097,34.316202,0.349384,0.209302,0.257005,0.131296,0.799934,0.347468,FALSE,23,0.030011,0.343259,-0.56084
0,10,4610,29,93,MAD_DT_Normal,loss_stability,0.789474,0.0,0.015136,0.0,0.719804,-0.081184,0.027098,-2.995874,0.81771,0.008365,0.009813,0.852319,5.904772,-0.621664,1.013748,-0.613233,25.243286,0.26067,0.069767,0.448864,0.301819,0.22223,0.442451,FALSE,10,0.025024,0.67802,-0.024947
0,19,4619,29,93,none,,0.947368,0.0,0.008153,0.0,0.756149,0.013547,0.021184,0.639474,0.83864,0.000243,0.005862,0.041419,11.121953,0.529973,1.091354,0.48561,35.367998,0.252426,0.174419,0.312506,0.063224,0.459557,0.452499,FALSE,20,0.032439,0.282097,-0.614619
0,69,4619,29,53,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.947368,0.105263,0.010604,9.926071,0.791119,0.022613,0.03287,0.68793,0.861211,-0.000896,0.005352,-0.167468,19.390752,-2.760446,1.259851,-2.191087,37.200235,0.312923,0.651163,0.014179,0.543555,0.042795,0.383751,FALSE,61,0.031243,0.067057,-0.847888
0,71,4621,29,33,none,,0.894737,0.0,0.016082,0.0,0.702841,-0.027415,0.034577,-0.792849,0.848502,-0.00065,0.007963,-0.081674,13.848447,-0.598548,0.928069,-0.644938,38.523708,0.184707,0.255814,0.003325,0.264547,0.215143,0.544165,TRUE,27,0.029869,0.229933,-1.60767
0,22,4622,29,93,both,gain_spread|gain_familiarity|major_gain_familiarity,0.947368,0.0,0.007895,0.0,0.727882,-0.010051,0.022779,-0.441217,0.863089,0.007049,0.00484,1.456281,13.791033,2.397663,0.931543,2.573859,33.827521,0.635762,0.77907,0.227534,0.664148,0.872295,0.159267,FALSE,72,0.02926,0.022684,-0.464672
0,72,4622,29,13,MAD_DT_Normal,loss_stability|loss_spread,0.210526,0.0,0.017544,0.0,0.643169,-0.070987,0.04279,-1.658923,0.820704,-0.029966,0.014492,-2.067583,5.786913,-0.609255,1.72274,-0.353655,20.340813,0.174954,0.023256,0.030942,0.308761,0.336858,0.558816,TRUE,5,0.019443,0.539785,-1.833354
0,73,4623,29,13,MAD_DT_Normal,gain_social|loss_stability,0.368421,0.052632,0.027262,1.930529,0.72205,-0.085517,0.052563,-1.626899,0.847292,-0.008642,0.011912,-0.725418,14.823588,0.3784,4.224391,0.089575,30.519009,0.292743,0.127907,0.020217,0.261342,0.761505,0.405436,FALSE,15,0.03366,0.387829,-1.834328
0,74,4624,29,13,both,loss_stability|loss_spread|major_loss_spread,0.157895,0.0,0.013158,0.0,0.626164,-0.038491,0.031408,-1.225471,0.83681,-0.018602,0.017738,-1.048618,16.95352,-1.784894,3.894372,-0.458326,21.053956,0.202756,0.0,0.0281,0.30824,0.474685,0.518058,TRUE,3,0.0,0.977656,-1.038074
0,26,4626,29,93,MAD_DT_Normal,loss_stability,0.736842,0.0,0.004334,0.0,0.620868,-0.106404,0.04692,-2.2677,0.850079,0.005385,0.006908,0.779436,9.548608,-1.005293,1.467417,-0.685076,33.641408,0.454523,0.162791,0.302947,0.475129,0.877227,0.260935,FALSE,19,0.028625,0.116961,1.1613
0,41,4641,29,93,MAD_DT_Normal,gain_spread,1.0,0.0,0.02076,0.0,0.669159,-0.007882,0.0187,-0.421457,0.851699,0.00949,0.007393,1.28358,16.245406,0.184334,0.934299,0.197296,34.166557,0.368902,0.744186,0.43554,0.161719,0.134162,0.329477,TRUE,69,0.028206,0.166532,-1.994269
0,42,4642,29,93,both,loss_spread|major_loss_spread,1.0,0.0,0.008204,0.0,0.660024,-0.003908,0.026339,-0.148388,0.847546,-0.013952,0.005248,-2.658167,11.161186,-0.082594,0.965206,-0.085571,32.576722,0.547509,0.848837,0.398784,0.824512,0.117904,0.202548,FALSE,78,0.027801,0.066616,-1.058607
0,44,4644,29,93,both,gain_stability|major_gain_stability|gain_familiarity,0.842105,0.0,0.020158,0.0,0.705013,0.045255,0.023026,1.9653,0.846288,0.006414,0.007311,0.877103,13.780527,1.079839,0.972123,1.110804,25.912894,0.468071,0.523256,0.32421,0.559608,0.465209,0.251482,TRUE,49,0.024387,0.257325,-1.565805
0,0,4650,29,94,MAD_DT_Normal,loss_spread|loss_familiarity,0.842105,0.0,0.018387,0.0,0.711078,0.033377,0.078934,0.422846,0.775922,-0.010589,0.007921,-1.336716,11.873981,-1.250112,1.180558,-1.058915,33.104708,0.294336,0.127907,0.310376,0.60251,0.136552,0.40368,TRUE,16,0.02919,0.201562,-0.185078
0,2,4652,29,94,MAD_DT_Normal,loss_spread,1.0,0.0,0.012848,0.0,0.742978,0.033729,0.062151,0.54269,0.848396,-0.007108,0.006287,-1.130517,14.419349,-0.436959,1.09586,-0.398735,32.649914,0.392737,0.430233,0.358632,0.683343,0.098739,0.308765,FALSE,42,0.035615,0.216462,0.45812
0,52,4652,29,94,none,,0.736842,0.0,0.01548,0.0,0.694865,-0.036532,0.065245,-0.559917,0.80262,0.000457,0.008216,0.05562,5.478562,-0.576792,0.969916,-0.594682,19.356805,0.247839,0.337209,0.256369,0.175749,0.222028,0.458189,FALSE,32,0.020711,0.275122,1.866863
0,7,4657,29,94,MAD_DT_Normal,loss_spread,0.368421,0.0,0.009752,0.0,0.741177,0.022345,0.072629,0.307651,0.725781,-0.017959,0.012462,-1.441062,7.617236,-0.801955,1.33083,-0.602597,11.171952,0.359423,0.023256,0.313101,0.13255,0.968784,0.338095,TRUE,4,0.030226,0.86253,2.054715
0,9,4659,29,94,both,gain_social|major_gain_social|gain_spread|major_gain_spread,0.894737,0.052632,0.010526,4.999525,0.604001,0.009836,0.05059,0.194419,0.845441,0.026217,0.007331,3.575527,9.193871,0.741679,0.995228,0.745234,34.316202,0.484092,0.72093,0.242991,0.38026,0.592185,0.240743,FALSE,67,0.044026,0.094295,1.348875
0,10,4660,29,94,MAD_DT_Normal,loss_spread,0.789474,0.0,0.012848,0.0,0.715174,-0.00463,0.023804,-0.194497,0.800641,-0.017069,0.010057,-1.696974,5.342323,-0.562448,1.036287,-0.542753,25.243286,0.467296,0.046512,0.45909,0.462506,0.901075,0.252013,FALSE,8,0.014797,0.517334,2.72927
0,19,4669,29,94,none,,0.947368,0.0,0.005538,0.0,0.757132,0.000983,0.020501,0.047961,0.841885,0.003245,0.005878,0.551922,10.696054,-0.4259,1.07408,-0.396525,35.367998,0.29111,0.197674,0.316603,0.018475,0.631687,0.407244,FALSE,22,0.028341,0.200399,2.813624
0,69,4669,29,54,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.947368,0.0,0.008153,0.0,0.722601,-0.068519,0.035675,-1.920598,0.874768,0.013557,0.005467,2.479399,25.575205,6.184454,1.463608,4.225482,37.200235,0.31722,0.430233,0.018905,0.443678,0.376063,0.379285,TRUE,42,0.026517,0.166934,0.199103
0,71,4671,29,34,MAD_DT_Normal,gain_familiarity,0.894737,0.0,0.014121,0.0,0.706822,0.003981,0.032783,0.121445,0.85229,0.003788,0.007801,0.485484,15.268625,1.420179,0.901341,1.575627,38.523708,0.333405,0.767442,0.000502,0.365084,0.200591,0.362926,FALSE,71,0.027047,0.129396,-0.301604
0,22,4672,29,94,none,,0.947368,0.0,0.007895,0.0,0.732883,0.005002,0.022791,0.219461,0.86337,0.00028,0.004842,0.057918,14.222571,0.431539,0.918025,0.470072,33.827521,0.278543,0.465116,0.228175,0.348524,0.072358,0.421426,FALSE,45,0.02862,0.338309,2.048403
0,72,4672,29,14,none,,0.210526,0.0,0.016194,0.0,0.633944,-0.009225,0.040208,-0.229419,0.831479,0.010775,0.014206,0.758428,5.235691,-0.551222,1.632623,-0.337629,20.340813,0.31624,0.255814,0.024023,0.520022,0.465099,0.380299,FALSE,25,0.026362,0.328524,-2.236236
0,73,4673,29,14,MAD_DT_Normal,gain_social,0.421053,0.052632,0.029213,1.801569,0.72149,-0.00056,0.048563,-0.011536,0.849638,0.002346,0.011176,0.209896,17.655666,2.832078,4.11729,0.68785,30.519009,0.473024,0.569767,0.015642,0.558877,0.747811,0.248111,FALSE,53,0.029085,0.090295,2.907327
0,74,4674,29,14,none,,0.157895,0.0,0.012146,0.0,0.595371,-0.030793,0.031361,-0.98187,0.836596,-0.000214,0.01639,-0.013083,15.338643,-1.614877,3.719026,-0.43422,21.053956,0.160946,0.081395,0.01556,0.146511,0.400319,0.580551,TRUE,10,0.04366,0.522905,-0.804445
0,26,4676,29,94,MAD_DT_Normal,loss_spread,0.736842,0.0,0.004334,0.0,0.618868,-0.002,0.046517,-0.043003,0.839588,-0.010491,0.007298,-1.437253,9.705703,0.157095,1.430265,0.109837,33.641408,0.295068,0.023256,0.307352,0.236493,0.613171,0.402876,FALSE,7,0.02422,0.355596,1.990857
0,41,4691,29,94,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.02076,0.0,0.689104,0.019945,0.018261,1.092165,0.853349,0.00165,0.007284,0.226556,17.193658,0.948252,0.937674,1.01128,34.166557,0.32765,0.686047,0.431835,0.182682,0.010035,0.368661,FALSE,64,0.031911,0.145569,-2.384225
0,42,4692,29,94,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.008204,0.0,0.610087,-0.049937,0.024932,-2.002808,0.841572,-0.005974,0.005354,-1.11544,10.434058,-0.727128,0.890154,-0.816856,32.576722,0.316067,0.313953,0.394484,0.533059,0.022769,0.380478,FALSE,32,0.032101,0.358069,-1.500545
0,44,4694,29,94,MAD_DT_Normal,loss_stability|loss_familiarity,0.842105,0.0,0.020158,0.0,0.680003,-0.02501,0.023577,-1.060718,0.845649,-0.00064,0.007236,-0.088382,12.840272,-0.940255,0.827672,-1.136022,25.912894,0.246995,0.22093,0.320004,0.376555,0.070491,0.459243,FALSE,23,0.028593,0.440378,-0.325765
0,0,4700,29,95,none,,0.842105,0.0,0.018387,0.0,0.728164,0.017086,0.079788,0.214137,0.772256,-0.003667,0.007651,-0.479151,11.044991,-0.82899,0.998785,-0.829998,33.104708,0.470124,0.290698,0.306354,0.608574,0.67487,0.250079,FALSE,30,0.033212,0.195497,-2.734235
0,2,4702,29,95,none,,1.0,0.0,0.012848,0.0,0.756489,0.013512,0.062182,0.217289,0.851978,0.003582,0.006303,0.568206,13.601688,-0.817661,1.116589,-0.732284,32.649914,0.514986,0.697674,0.365845,0.714752,0.281672,0.221312,TRUE,65,0.028402,0.185052,1.653217
0,52,4702,29,95,none,,0.736842,0.0,0.012539,0.0,0.69357,-0.001295,0.06412,-0.020191,0.809759,0.007138,0.00823,0.86726,4.956711,-0.52185,0.953903,-0.547068,19.356805,0.354292,0.186047,0.237793,0.103255,0.890073,0.342854,FALSE,19,0.039287,0.347616,-1.626904
0,7,4707,29,95,none,,0.368421,0.0,0.009752,0.0,0.733155,-0.008022,0.069406,-0.115586,0.728901,0.00312,0.012299,0.253681,7.439026,-0.17821,1.293936,-0.137727,11.171952,0.324847,0.046512,0.326949,0.123496,0.802432,0.371486,FALSE,6,0.016378,0.871584,1.33597
0,9,4709,29,95,MAD_DT_Normal,gain_social|gain_spread|gain_familiarity,0.947368,0.052632,0.013158,3.999696,0.635286,0.031286,0.051309,0.609737,0.864718,0.019277,0.008265,2.332037,11.029933,1.836062,1.05406,1.741893,34.316202,0.57916,0.895349,0.263042,0.21746,0.94079,0.185817,FALSE,82,0.023974,0.257095,-0.118326
0,10,4710,29,95,MAD_DT_Normal,loss_social|loss_stability,0.736842,-0.052632,0.01548,-3.39978,0.65336,-0.061814,0.025727,-2.402578,0.80147,0.000829,0.009413,0.088023,5.5902,0.247877,0.766807,0.323258,25.243286,0.534147,0.372093,0.446212,0.715247,0.603039,0.210057,TRUE,36,0.027676,0.264593,-2.617606
0,19,4719,29,95,MAD_DT_Normal,loss_stability,0.947368,0.0,0.005538,0.0,0.733429,-0.023703,0.021242,-1.115817,0.840602,-0.001284,0.00581,-0.220921,9.890081,-0.805973,1.076014,-0.749035,35.367998,0.306108,0.337209,0.316975,0.077426,0.49282,0.390941,TRUE,34,0.027969,0.296299,-0.719119
0,69,4719,29,55,MAD_DT_Normal,loss_stability,0.947368,0.0,0.008153,0.0,0.678527,-0.044073,0.036888,-1.194746,0.880441,0.005673,0.005721,0.991493,25.484905,-0.0903,1.445012,-0.062491,37.200235,0.191,0.406977,0.015051,0.255368,0.086607,0.534916,FALSE,40,0.030372,0.355244,-0.71025
0,71,4721,29,35,none,,0.894737,0.0,0.014121,0.0,0.679768,-0.027055,0.033854,-0.799136,0.85444,0.00215,0.007194,0.298794,14.792611,-0.476015,0.912039,-0.521923,38.523708,0.28358,0.209302,0.000669,0.108422,0.815926,0.415683,FALSE,23,0.025876,0.386058,2.7881
0,22,4722,29,95,none,,0.947368,0.0,0.007895,0.0,0.709898,-0.022985,0.023499,-0.978112,0.863388,1.9e-05,0.003818,0.004868,13.847516,-0.375055,0.915343,-0.409742,33.827521,0.50958,0.604651,0.227544,0.516453,0.689672,0.224595,FALSE,57,0.02925,0.170379,0.109054
0,72,4722,29,15,MAD_DT_Normal,loss_spread,0.210526,0.0,0.015038,0.0,0.629832,-0.004112,0.03763,-0.109273,0.811706,-0.019773,0.014604,-1.353868,4.736975,-0.498716,1.55163,-0.321414,20.340813,0.227434,0.081395,0.019121,0.522489,0.286733,0.484377,FALSE,10,0.031264,0.326057,0.125713
0,73,4723,29,15,none,,0.421053,0.0,0.027127,0.0,0.71239,-0.009099,0.045744,-0.198914,0.84945,-0.000188,0.010392,-0.018135,20.503436,2.84777,4.02661,0.707237,30.519009,0.166113,0.244186,0.022581,0.380514,0.017172,0.572437,FALSE,25,0.036024,0.268658,0.611959
0,74,4724,29,15,both,gain_social|major_gain_social|loss_spread|major_loss_spread|major_loss_familiarity,0.315789,0.157895,0.022556,6.99969,0.582512,-0.012859,0.030039,-0.428065,0.810987,-0.025609,0.017049,-1.502015,12.870298,-2.468346,3.629691,-0.680043,21.053956,0.345422,0.290698,0.002758,0.609065,0.479167,0.351239,FALSE,28,0.025342,0.060351,1.95854
0,26,4726,29,95,none,,0.736842,0.0,0.004334,0.0,0.60119,-0.017677,0.04553,-0.388246,0.832938,-0.00665,0.007468,-0.890328,8.781204,-0.924499,1.43577,-0.643904,33.641408,0.450308,0.22093,0.303379,0.363035,0.913888,0.263949,TRUE,24,0.028193,0.229054,0.50507
0,41,4741,29,95,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.02076,0.0,0.694201,0.005096,0.018459,0.276059,0.868135,0.014786,0.007655,1.931285,19.423698,2.23004,0.979072,2.277704,34.166557,0.464631,0.569767,0.439041,0.071622,0.778093,0.253849,FALSE,54,0.024705,0.256629,1.422983
0,42,4742,29,95,MAD_DT_Normal,gain_spread,1.0,0.0,0.008204,0.0,0.598087,-0.012,0.025039,-0.479235,0.847098,0.005526,0.005221,1.058155,10.998658,0.5646,0.905586,0.623463,32.576722,0.792902,1.186047,0.398707,0.652059,0.934796,0.103807,FALSE,107,0.027878,0.239069,1.507735
0,44,4744,29,95,none,,0.842105,0.0,0.020158,0.0,0.700292,0.020288,0.023774,0.853348,0.846169,0.00052,0.007118,0.073045,12.517512,-0.32276,0.818419,-0.39437,25.912894,0.508314,0.27907,0.316657,0.699599,0.73793,0.225371,FALSE,28,0.031941,0.117334,-2.422585
0,0,4750,29,96,MAD_DT_Normal,gain_spread|loss_familiarity,0.842105,0.0,0.018387,0.0,0.712639,-0.015525,0.080087,-0.193854,0.79086,0.018604,0.008343,2.229815,9.99292,-1.052071,1.048663,-1.003249,33.104708,0.40639,0.302326,0.310217,0.550619,0.462399,0.297492,TRUE,31,0.029349,0.253452,0.838601
0,2,4752,29,96,none,,1.0,0.0,0.012848,0.0,0.742297,-0.014192,0.062273,-0.227897,0.856566,0.004588,0.006265,0.732259,13.389688,-0.212,1.044401,-0.202987,32.649914,0.4477,0.267442,0.362866,0.582491,0.578002,0.265831,FALSE,28,0.031381,0.317314,2.584165
0,52,4752,29,96,both,gain_social|major_gain_social|gain_spread|major_gain_spread,0.789474,0.052632,0.01517,3.469159,0.699265,0.005695,0.063924,0.089086,0.827734,0.017975,0.008718,2.061665,5.314577,0.357866,0.936472,0.382142,19.356805,0.30807,0.162791,0.217088,0.060315,0.792085,0.388858,TRUE,17,0.059992,0.390556,-2.625435
0,7,4757,29,96,MAD_DT_Normal,loss_spread,0.368421,0.0,0.009752,0.0,0.734593,0.001438,0.068766,0.020914,0.711504,-0.017397,0.012958,-1.342437,6.730435,-0.708591,1.287925,-0.55018,11.171952,0.319257,0.069767,0.32122,0.443656,0.442382,0.377187,TRUE,8,0.022107,0.551424,0.204839
0,9,4759,29,96,both,gain_spread|gain_familiarity|major_gain_familiarity,0.947368,0.0,0.013158,0.0,0.650502,0.015215,0.04974,0.305891,0.875514,0.010796,0.008798,1.226957,16.686489,5.656557,1.292684,4.37582,34.316202,0.193595,0.151163,0.267373,0.257933,0.097913,0.531148,TRUE,18,0.019643,0.216622,-2.766304
0,10,4760,29,96,MAD_DT_Normal,gain_spread,0.736842,0.0,0.01548,0.0,0.659411,0.00605,0.026027,0.232455,0.811489,0.010019,0.009753,1.027171,5.057716,-0.532484,0.757959,-0.702523,25.243286,0.521161,0.186047,0.452247,0.879365,0.566984,0.217621,FALSE,20,0.02164,0.100475,1.058129
0,19,4769,29,96,MAD_DT_Normal,loss_stability,0.947368,0.0,0.005538,0.0,0.698085,-0.035344,0.022783,-1.551251,0.838542,-0.002059,0.005396,-0.381535,10.313202,0.423121,1.041849,0.406125,35.367998,0.500385,1.023256,0.318941,0.141524,0.517819,0.230292,FALSE,93,0.026004,0.077349,2.455898
0,69,4769,29,56,MAD_DT_Normal,loss_stability|loss_familiarity,0.947368,0.0,0.008153,0.0,0.630047,-0.04848,0.039312,-1.233184,0.877938,-0.002503,0.005576,-0.448792,23.882116,-1.602789,1.50901,-1.062145,37.200235,0.363013,0.244186,0.018248,0.361874,0.827745,0.334805,TRUE,26,0.027175,0.248738,1.618105
0,71,4771,29,36,none,,0.894737,0.0,0.014121,0.0,0.677127,-0.00264,0.033054,-0.079875,0.853706,-0.000733,0.007033,-0.104261,14.273932,-0.518678,0.93365,-0.555538,38.523708,0.164106,0.244186,0.003434,0.223044,0.185761,0.575575,FALSE,26,0.029978,0.271435,-1.515365
0,22,4772,29,96,both,loss_spread|major_loss_spread|gain_familiarity,0.947368,0.0,0.007895,0.0,0.721011,0.011113,0.023909,0.464764,0.856006,-0.007383,0.003891,-1.896757,15.843998,1.996482,0.957032,2.086115,33.827521,0.549814,0.523256,0.234216,0.526154,0.915629,0.201281,FALSE,50,0.022579,0.160679,-1.130929
0,72,4772,29,16,none,,0.210526,0.0,0.014035,0.0,0.642421,0.012589,0.035961,0.350072,0.810385,-0.001321,0.013719,-0.096299,4.285763,-0.451212,1.478269,-0.30523,20.340813,0.232875,0.034884,0.025802,0.192647,0.678166,0.477252,TRUE,6,0.024583,0.6559,-2.905607
0,73,4773,29,16,none,,0.421053,0.0,0.025318,0.0,0.713654,0.001263,0.042779,0.029534,0.844256,-0.005194,0.010045,-0.517007,19.125017,-1.378419,3.850064,-0.358025,30.519009,0.152071,0.05814,0.010032,0.29075,0.249363,0.594757,TRUE,9,0.023475,0.358421,-0.225386
0,74,4774,29,16,MAD_DT_Normal,gain_familiarity,0.315789,0.0,0.021053,0.0,0.601518,0.019006,0.029304,0.648566,0.817087,0.0061,0.016319,0.373778,21.643977,8.773679,3.972624,2.208534,21.053956,0.252712,0.116279,0.003715,0.345991,0.544863,0.452147,FALSE,13,0.031815,0.323425,2.164931
0,26,4776,29,96,both,gain_social|major_gain_social|loss_spread,0.789474,0.052632,0.006966,7.554471,0.603481,0.002291,0.044978,0.050936,0.822269,-0.01067,0.007606,-1.402614,8.102595,-0.678609,1.432859,-0.473605,33.641408,0.309127,0.197674,0.307254,0.389959,0.341622,0.387739,TRUE,22,0.024318,0.20213,2.843953
0,41,4791,29,96,both,gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.0,0.02076,0.0,0.694437,0.000236,0.017757,0.013317,0.876772,0.008637,0.007939,1.087695,17.959971,-1.463727,0.99951,-1.464443,34.166557,0.31845,0.465116,0.434251,0.182697,0.191737,0.378016,FALSE,45,0.029495,0.145554,-1.813393
0,42,4792,29,96,MAD_DT_Normal,loss_stability|gain_familiarity,1.0,0.0,0.008204,0.0,0.544944,-0.053143,0.026939,-1.972633,0.846309,-0.00079,0.004907,-0.160873,12.492477,1.493819,0.914138,1.634127,32.576722,0.53846,0.453488,0.397313,0.67386,0.629179,0.207603,FALSE,44,0.029272,0.217269,2.877549
0,44,4794,29,96,both,loss_familiarity|major_loss_familiarity,0.842105,0.0,0.020158,0.0,0.712751,0.012459,0.022939,0.543118,0.84945,0.003282,0.006966,0.471026,11.325179,-1.192333,0.813585,-1.465527,25.912894,0.38142,0.534884,0.316393,0.443125,0.231278,0.318431,FALSE,50,0.032204,0.373808,-0.830892
0,0,4800,29,97,MAD_DT_Normal,gain_spread,0.842105,0.0,0.018387,0.0,0.697089,-0.01555,0.080713,-0.192657,0.799893,0.009033,0.008579,1.052816,9.041063,-0.951857,1.078734,-0.882383,33.104708,0.444832,0.05814,0.307381,0.432285,0.981522,0.267916,FALSE,10,0.032184,0.371787,2.469476
