seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
3,45,995,21,20,MAD_DT_Normal,gain_social,0.428571,0.047619,0.025378,1.876307,0.731115,0.000413,0.025145,0.016433,0.837843,0.004302,0.009575,0.449266,13.735116,-1.059784,2.418352,-0.438225,18.2437,0.391748,0.127907,0.441348,0.606938,0.390801,0.309597,FALSE,14,0.02636,0.365475,2.614904
3,96,996,21,20,both,gain_spread|major_gain_spread,0.952381,0.047619,0.06387,0.745555,0.641128,0.007148,0.02107,0.33922,0.856252,0.014137,0.008079,1.749753,18.005964,1.390218,1.872311,0.742514,33.035115,0.510221,0.337209,0.332037,0.498375,0.873264,0.224203,FALSE,34,0.026644,0.333144,3.068807
3,98,998,21,20,both,loss_spread|gain_familiarity|major_gain_familiarity,0.238095,0.0,0.014212,0.0,0.715091,0.001688,0.024881,0.067823,0.771305,-0.027161,0.017077,-1.590407,13.396688,6.494044,1.817321,3.573415,12.166368,0.394539,0.011628,0.027768,0.621301,0.91746,0.307253,FALSE,3,0.011045,0.31762,-1.469515
3,101,1001,22,21,MAD_DT_Normal,gain_stability,0.761905,0.0,0.05863,0.0,1.0,0.355831,0.071465,4.97902,0.853898,-0.003346,0.012866,-0.260061,17.414164,1.579234,1.721285,0.917473,36.235441,0.122072,0.174419,0.199395,0.084997,0.029477,0.645401,FALSE,20,0.031961,0.121676,-2.202476
3,2,1002,22,21,MAD_DT_Normal,gain_social|gain_stability|loss_spread,0.428571,0.047619,0.030554,1.558482,0.908161,0.21618,0.07183,3.009553,0.791244,-0.015153,0.013172,-1.150273,10.977641,-1.149642,3.541841,-0.324589,18.400746,0.289598,0.104651,0.346945,0.457514,0.249281,0.408924,FALSE,12,0.033426,0.525308,0.637129
3,102,1002,22,21,both,gain_stability|major_gain_stability,1.0,0.0,0.051299,0.0,0.981366,0.337985,0.074715,4.523591,0.829779,-0.010075,0.012054,-0.835733,23.652445,1.637036,2.135941,0.766424,34.251845,0.473872,0.94186,0.257637,0.476456,0.219535,0.247539,FALSE,86,0.02647,0.050753,2.826874
3,53,1003,22,21,MAD_DT_Normal,gain_stability,0.904762,0.0,0.060381,0.0,0.97153,0.274743,0.064091,4.286722,0.879546,0.008005,0.012747,0.627935,14.093032,-0.119223,1.629192,-0.073179,32.764367,0.631251,0.930233,0.328698,0.821479,0.444592,0.161236,FALSE,85,0.030316,0.130546,-1.015738
3,104,1004,22,21,MAD_DT_Normal,gain_social|gain_stability|loss_spread|gain_familiarity,0.380952,0.047619,0.035882,1.327051,0.888403,0.196189,0.059277,3.309669,0.823813,-0.019957,0.015286,-1.305478,16.303483,4.131268,2.613208,1.580917,12.782806,0.087062,0.046512,0.02228,0.127932,0.151523,0.709981,FALSE,6,0.034097,0.880005,-2.856545
3,107,1007,22,11,both,gain_stability|major_gain_stability|loss_spread,0.380952,0.0,0.038095,0.0,0.962937,0.335564,0.075077,4.469511,0.843693,-0.021148,0.019741,-1.071225,13.474938,-1.418663,5.197252,-0.272964,19.947697,0.336341,0.093023,0.057889,0.638663,0.55579,0.360035,TRUE,11,0.023373,0.192097,-2.465551
3,108,1008,22,11,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.714286,0.047619,0.071429,0.666657,0.886869,0.219798,0.049924,4.402569,0.878546,-0.015224,0.009748,-1.561589,12.5092,-1.790357,2.915419,-0.614099,36.994015,0.383528,0.430233,0.014723,0.576832,0.512324,0.316608,TRUE,42,0.027176,0.17645,-3.020822
3,109,1009,22,1,unformed,,0.0,0.0,0.0,0.0,0.773449,0.0,0.0,0.0,0.966829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.789482,0.374262,0.255814,0.00249,0.678635,0.56011,0.324701,cold_start,25,0.026456,0.242277,-2.141982
3,10,1010,22,21,both,gain_stability|major_gain_stability,0.619048,0.047619,0.050274,0.947165,0.937908,0.286958,0.049027,5.852917,0.839188,-0.006063,0.010175,-0.595844,9.93712,1.174677,1.79119,0.655808,35.454003,0.289384,0.523256,0.250464,0.007895,0.375921,0.409163,TRUE,50,0.027861,0.26095,0.943576
3,63,1013,22,21,MAD_DT_Normal,gain_stability|loss_spread|gain_familiarity,0.952381,0.0,0.042726,0.0,0.838956,0.107909,0.036647,2.94447,0.870759,-0.009725,0.007001,-1.388965,20.023107,1.503385,1.399359,1.074337,34.354506,0.35262,0.069767,0.206382,0.346783,0.787549,0.344418,TRUE,11,0.031238,0.205114,0.308992
3,17,1017,22,21,both,gain_stability|major_gain_stability,0.904762,0.0,0.015313,0.0,0.87296,0.210982,0.03014,6.99981,0.860067,0.003061,0.006119,0.500226,15.780857,-0.593993,1.788683,-0.332084,33.088322,0.307842,0.093023,0.262267,0.576105,0.299973,0.389099,FALSE,13,0.027901,0.375004,-1.931849
3,68,1018,22,21,MAD_DT_Normal,gain_social|gain_stability|loss_spread,0.809524,0.095238,0.039728,2.397222,0.801252,0.124003,0.047211,2.626493,0.859518,-0.010524,0.01018,-1.0337,10.626678,-1.62906,1.730236,-0.941524,25.836055,0.45263,0.337209,0.338798,0.566956,0.567555,0.262285,FALSE,33,0.025334,0.246609,0.786662
3,25,1025,22,21,both,gain_social|gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.380952,0.047619,0.028335,1.680537,0.702445,0.083143,0.049855,1.667666,0.815889,-0.015054,0.011351,-1.326083,16.513787,4.924521,3.460107,1.423227,18.590561,0.437565,0.05814,0.386168,0.361174,0.94478,0.273272,FALSE,8,0.025195,0.382912,2.67285
3,76,1026,22,21,MAD_DT_Normal,gain_stability,0.285714,0.0,0.022869,0.0,0.850294,0.16993,0.041043,4.140178,0.783899,0.007883,0.020892,0.377323,9.144109,-0.962706,3.075939,-0.31298,12.680006,0.348687,0.05814,0.0066,0.838329,0.491681,0.348128,FALSE,7,0.017353,0.1553,2.171544
3,79,1029,22,21,both,gain_social|gain_stability|major_gain_stability|gain_familiarity,0.238095,0.047619,0.012619,3.773286,0.885429,0.205191,0.043315,4.737049,0.790502,-0.000595,0.016553,-0.03593,10.039868,2.609972,1.539279,1.69558,12.031234,0.147022,0.069767,0.02662,0.293962,0.197738,0.602994,FALSE,8,0.021695,0.69109,-2.131226
3,39,1039,22,21,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.857143,0.0,0.046494,0.0,0.796348,0.111402,0.029771,3.741865,0.844817,-0.015096,0.00701,-2.153363,9.103699,-0.168882,1.677697,-0.100663,25.570564,0.463366,0.151163,0.401868,0.345382,0.955052,0.254725,FALSE,17,0.02549,0.50394,2.709312
3,90,1040,22,21,both,gain_spread|major_gain_spread,0.666667,0.0,0.045488,0.0,0.655997,0.010812,0.028848,0.374781,0.836396,0.014945,0.007733,1.932383,9.920203,-1.044415,2.27133,-0.459825,26.600577,0.330073,0.662791,0.307156,0.333686,0.01666,0.366235,TRUE,61,0.027033,0.181727,2.586784
3,94,1044,22,21,MAD_DT_Normal,gain_stability|loss_familiarity,0.095238,0.0,0.004762,0.0,0.796765,0.155148,0.040245,3.855023,0.792188,0.002239,0.018454,0.121309,13.466954,-1.417822,0.971839,-1.458905,12.706861,0.22636,0.034884,0.001339,0.411683,0.457536,0.485796,TRUE,5,0.012222,0.586423,-1.535405
3,45,1045,22,21,both,gain_social|gain_stability|major_gain_stability|loss_spread,0.47619,0.047619,0.02649,1.797544,0.820107,0.088992,0.028337,3.140389,0.82703,-0.010814,0.009637,-1.121989,15.377508,1.642393,2.379554,0.69021,18.2437,0.454313,0.244186,0.442469,0.753381,0.377215,0.261085,TRUE,24,0.025239,0.219032,2.572223
3,96,1046,22,21,none,,0.952381,0.0,0.060676,0.0,0.652488,0.01136,0.020584,0.551846,0.861255,0.005003,0.007925,0.63126,16.290839,-1.715125,1.864452,-0.919908,33.035115,0.358591,0.127907,0.33068,0.634529,0.341248,0.338862,TRUE,16,0.028001,0.196989,0.601124
3,101,1051,22,22,MAD_DT_Normal,loss_stability,0.761905,0.0,0.041963,0.0,0.716551,-0.283449,0.080076,-3.539721,0.852916,-0.000982,0.008338,-0.117764,16.596936,-0.817228,1.401507,-0.583106,36.235441,0.209271,0.5,0.205756,0.040772,0.090554,0.508946,TRUE,48,0.0256,0.247444,-1.825388
3,2,1052,22,22,both,loss_stability|major_gain_spread,0.428571,0.0,0.030554,0.0,0.809643,-0.098518,0.055289,-1.781842,0.799119,0.007875,0.010351,0.76071,9.931985,-1.045655,3.594124,-0.290935,18.400746,0.425584,0.162791,0.350504,0.386712,0.80233,0.282338,TRUE,17,0.029867,0.596111,-1.100324
3,102,1052,22,22,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,1.0,0.0,0.037013,0.0,0.767196,-0.21417,0.068675,-3.118562,0.840449,0.010671,0.008199,1.301296,22.374644,-1.277801,2.031729,-0.628923,34.251845,0.403297,0.523256,0.253429,0.393922,0.442583,0.300009,TRUE,50,0.030678,0.133287,2.126147
3,53,1053,22,22,both,loss_stability|major_loss_stability,0.904762,0.0,0.056096,0.0,0.713578,-0.257952,0.068771,-3.750837,0.871207,-0.008339,0.009804,-0.850494,15.327098,1.234065,1.639569,0.752676,32.764367,0.467707,0.174419,0.329107,0.763303,0.603999,0.251731,FALSE,20,0.029908,0.188722,-1.51653
3,104,1054,22,22,both,loss_stability|major_loss_familiarity,0.380952,0.0,0.024632,0.0,0.798555,-0.089848,0.0525,-1.711376,0.828722,0.004909,0.013477,0.364245,14.750524,-1.552959,1.740147,-0.892429,12.782806,0.14817,0.046512,0.01901,0.034768,0.492391,0.601111,FALSE,6,0.030826,0.717305,2.355772
3,107,1057,22,12,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.380952,0.0,0.034632,0.0,0.732701,-0.230236,0.089183,-2.581588,0.812439,-0.031253,0.020788,-1.50339,13.877833,0.402895,4.761401,0.084617,19.947697,0.476723,0.22093,0.055736,0.792333,0.837893,0.245624,FALSE,22,0.025527,0.038427,2.931381
3,108,1058,22,12,both,loss_stability|major_loss_stability,0.761905,0.047619,0.069264,0.68749,0.664618,-0.222251,0.06559,-3.38843,0.873634,-0.004912,0.009309,-0.527659,11.29777,-1.21143,2.760511,-0.438843,36.994015,0.197614,0.313953,0.004266,0.366859,0.105376,0.525366,FALSE,32,0.037632,0.386423,-1.742359
3,109,1059,22,2,unformed,,0.047619,0.047619,0.0,0.0,0.779649,0.0062,0.0,0.0,0.939918,-0.02691,0.0,0.0,19.624521,19.624521,0.0,0.0,20.789482,0.220695,0.093023,0.002312,0.578626,0.208818,0.493352,cold_start,11,0.026634,0.342286,3.037584
3,10,1060,22,22,both,loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.619048,0.0,0.043608,0.0,0.719217,-0.218692,0.056757,-3.853036,0.832872,-0.006316,0.008686,-0.727051,11.501071,1.563951,1.332679,1.173539,35.454003,0.278483,0.337209,0.251823,0.179349,0.345549,0.421495,FALSE,34,0.026502,0.073706,-1.322991
3,63,1063,22,22,both,loss_stability|major_loss_stability,0.952381,0.0,0.040503,0.0,0.682918,-0.156038,0.03806,-4.099637,0.864592,-0.006167,0.007167,-0.860328,21.041085,1.017978,1.242323,0.819414,34.354506,0.377454,0.5,0.208803,0.247388,0.553624,0.32189,TRUE,48,0.028817,0.304508,2.378756
3,17,1067,22,22,both,loss_stability|major_loss_stability|loss_spread,0.904762,0.0,0.015313,0.0,0.610787,-0.262173,0.043231,-6.064306,0.850399,-0.009667,0.005988,-1.614183,15.000664,-0.780193,1.547065,-0.504305,33.088322,0.519679,0.686047,0.264215,0.87292,0.255534,0.218501,FALSE,64,0.025953,0.078189,-1.792238
3,68,1068,22,22,MAD_DT_Normal,loss_spread,0.809524,0.0,0.037505,0.0,0.788201,-0.013051,0.041819,-0.312073,0.844924,-0.014594,0.010521,-1.387017,11.261634,0.634956,1.687754,0.376213,25.836055,0.384664,0.174419,0.339771,0.556037,0.468431,0.31563,FALSE,19,0.024362,0.257528,-2.467983
3,25,1075,22,22,MAD_DT_Normal,loss_stability|gain_spread,0.380952,0.0,0.02389,0.0,0.647479,-0.054967,0.044771,-1.227709,0.828446,0.012557,0.011805,1.063634,15.738822,-0.774966,2.218449,-0.349328,18.590561,0.347835,0.22093,0.385191,0.607817,0.177401,0.348938,FALSE,22,0.026172,0.136269,-0.084898
3,76,1076,22,22,both,loss_stability|major_loss_stability|gain_spread,0.285714,0.0,0.022869,0.0,0.725439,-0.124855,0.045903,-2.719917,0.809811,0.025912,0.021445,1.208233,8.273104,-0.871006,3.11949,-0.279214,12.680006,0.473274,0.104651,0.024064,0.765798,0.998583,0.247942,FALSE,11,0.034818,0.227831,0.570161
3,79,1079,22,22,both,loss_stability|major_loss_stability|major_loss_familiarity,0.238095,0.0,0.012619,0.0,0.668389,-0.21704,0.052335,-4.14704,0.787843,-0.002659,0.014676,-0.181147,9.083539,-0.956329,1.073187,-0.89111,12.031234,0.397365,0.034884,0.022165,0.575096,0.957314,0.304897,TRUE,5,0.02615,0.409955,0.255052
3,39,1089,22,22,both,gain_social|major_gain_social|loss_stability|major_loss_stability|loss_spread,0.904762,0.047619,0.036147,1.317329,0.725062,-0.071286,0.029948,-2.380256,0.830516,-0.014301,0.007007,-2.040761,9.518183,0.414484,1.509279,0.274624,25.570564,0.474406,0.255814,0.40085,0.66692,0.57404,0.247179,FALSE,26,0.026508,0.182402,1.51233
3,90,1090,22,22,MAD_DT_Normal,gain_social|gain_stability|gain_spread,0.714286,0.047619,0.029687,1.603959,0.70356,0.047563,0.027234,1.74641,0.844861,0.008465,0.00782,1.082454,9.724767,-0.195437,1.580619,-0.123645,26.600577,0.396897,0.616279,0.278999,0.287437,0.404872,0.305286,FALSE,57,0.055191,0.227976,1.367182
3,94,1094,22,22,MAD_DT_Normal,loss_stability|loss_familiarity,0.095238,0.0,0.004762,0.0,0.722379,-0.074387,0.041454,-1.794382,0.790425,-0.001763,0.017667,-0.099798,12.184184,-1.28277,1.035978,-1.238221,12.706861,0.171697,0.034884,0.005269,0.411437,0.235197,0.563796,TRUE,5,0.016152,0.586668,-0.836907
3,45,1095,22,22,both,loss_stability|major_loss_stability,0.47619,0.0,0.025581,0.0,0.702558,-0.117549,0.029161,-4.030871,0.830389,0.003359,0.009736,0.344967,13.912752,-1.464757,2.058559,-0.711544,18.2437,0.395964,0.162791,0.438153,0.791222,0.191691,0.306062,TRUE,17,0.029555,0.18119,1.989383
3,96,1096,22,22,both,loss_stability|major_loss_stability|loss_spread,1.0,0.047619,0.055784,0.853613,0.583683,-0.068805,0.023722,-2.900339,0.848473,-0.012782,0.008073,-1.583062,15.329986,-0.960852,1.473433,-0.652118,33.035115,0.530622,0.406977,0.334231,0.693719,0.687562,0.212083,TRUE,40,0.02445,0.1378,1.689102
3,101,1101,22,23,both,loss_familiarity|major_loss_familiarity,0.761905,0.0,0.035902,0.0,0.66355,-0.053001,0.079541,-0.666323,0.859271,0.006356,0.007645,0.831251,15.135758,-1.461177,1.365864,-1.069782,36.235441,0.30383,0.186047,0.205637,0.186736,0.636902,0.393374,FALSE,21,0.025719,0.393408,2.172426
3,2,1102,22,23,none,,0.428571,0.0,0.026008,0.0,0.779551,-0.030093,0.053326,-0.564307,0.793714,-0.005406,0.009709,-0.55672,8.985932,-0.946053,3.293519,-0.287247,18.400746,0.519595,0.0,0.380371,0.724216,0.973792,0.218551,FALSE,3,0.0,0.258606,-1.803657
3,102,1102,22,23,both,gain_spread|major_gain_spread,1.0,0.0,0.036364,0.0,0.702581,-0.064615,0.07042,-0.917549,0.851676,0.011226,0.007189,1.561489,22.24037,-0.134275,1.484667,-0.090441,34.251845,0.204199,0.139535,0.256136,0.087628,0.333498,0.516025,TRUE,17,0.02797,0.614836,-1.718907
3,53,1103,22,23,none,,0.904762,0.0,0.043109,0.0,0.659252,-0.054326,0.065175,-0.833522,0.869069,-0.002138,0.00887,-0.24103,13.867143,-1.459955,1.554532,-0.93916,32.764367,0.329138,0.302326,0.3288,0.634082,0.051345,0.367169,FALSE,31,0.030214,0.317944,0.542294
3,104,1104,22,23,MAD_DT_Normal,loss_stability,0.380952,0.0,0.019519,0.0,0.739875,-0.05868,0.049612,-1.182745,0.828555,-0.000167,0.012605,-0.013264,13.34549,-1.405034,1.702454,-0.825299,12.782806,0.2744,0.011628,0.001849,0.185048,0.899074,0.426209,TRUE,3,0.009968,0.937121,1.078137
3,107,1107,22,13,both,gain_social|major_loss_familiarity,0.428571,0.047619,0.035714,1.333296,0.718358,-0.014343,0.082946,-0.172917,0.802787,-0.009652,0.01986,-0.485996,11.471599,-2.406234,4.565137,-0.527089,19.947697,0.132352,0.023256,0.050598,0.042555,0.413,0.627577,TRUE,5,0.030664,0.788205,-2.016965
3,108,1108,22,13,both,loss_stability|loss_spread|major_loss_spread,0.761905,0.0,0.063492,0.0,0.595845,-0.068773,0.065855,-1.044284,0.853764,-0.019869,0.010189,-1.949946,11.162577,-0.135192,2.541735,-0.053189,36.994015,0.352736,0.465116,0.020185,0.573104,0.352537,0.34431,FALSE,45,0.021714,0.180178,-2.518838
3,109,1109,22,3,unformed,,0.047619,0.0,0.0,0.0,0.773279,-0.006369,0.0,0.0,0.933194,-0.006724,0.0,0.0,22.306227,2.681706,0.0,0.0,20.789482,0.151387,0.093023,0.008349,0.253326,0.250851,0.595866,cold_start,11,0.020597,0.667586,-3.113549
3,10,1110,22,23,MAD_DT_Normal,gain_social,0.666667,0.047619,0.042958,1.108468,0.709898,-0.009318,0.053666,-0.173629,0.838684,0.005812,0.00881,0.659675,11.046538,-0.454534,1.276132,-0.35618,35.454003,0.252945,0.5,0.248961,0.222306,0.040513,0.45186,FALSE,48,0.029364,0.030749,-0.36469
3,63,1113,22,23,MAD_DT_Normal,loss_familiarity,0.952381,0.0,0.035453,0.0,0.707132,0.024215,0.037631,0.64345,0.859925,-0.004667,0.007049,-0.661986,19.726396,-1.314689,1.302329,-1.00949,34.354506,0.175789,0.139535,0.209957,0.22238,0.131284,0.557546,TRUE,17,0.027664,0.329517,-2.577609
3,17,1117,22,23,both,gain_social|major_loss_familiarity,0.952381,0.047619,0.017694,2.691066,0.601694,-0.009093,0.043332,-0.209849,0.850666,0.000266,0.005961,0.044659,13.866517,-1.134147,1.347303,-0.84179,33.088322,0.422129,0.523256,0.262829,0.76149,0.140941,0.285007,FALSE,50,0.027339,0.189618,-0.546675
3,68,1118,22,23,MAD_DT_Normal,gain_social,0.857143,0.047619,0.039381,1.209151,0.77433,-0.013871,0.041397,-0.335069,0.847476,0.002552,0.010565,0.24151,10.516622,-0.745012,1.704507,-0.437083,25.836055,0.371556,0.197674,0.336704,0.20958,0.742268,0.327103,TRUE,21,0.027429,0.603986,2.954916
3,25,1125,22,23,both,gain_social|loss_familiarity|major_loss_familiarity,0.428571,0.047619,0.025261,1.885006,0.647407,-7.2e-05,0.04369,-0.001642,0.825168,-0.003278,0.011846,-0.276687,12.86034,-2.878482,2.216692,-1.298547,18.590561,0.397808,0.174419,0.386968,0.668234,0.36161,0.304529,TRUE,18,0.024394,0.075851,-1.778251
3,76,1126,22,23,none,,0.285714,0.0,0.013779,0.0,0.714937,-0.010502,0.04282,-0.245256,0.794117,-0.015694,0.02194,-0.715287,7.485064,-0.788039,2.105282,-0.374315,12.680006,0.327745,0.023256,0.026516,0.386154,0.875053,0.368565,TRUE,4,0.03727,0.607475,0.967145
3,79,1129,22,23,MAD_DT_Normal,loss_spread,0.238095,0.0,0.01171,0.0,0.703401,0.035011,0.047601,0.735497,0.774152,-0.013691,0.012926,-1.059096,8.218303,-0.865236,1.031082,-0.839153,12.031234,0.15598,0.081395,0.018301,0.431433,0.092792,0.588457,FALSE,9,0.030014,0.553618,-2.460925
3,39,1139,22,23,MAD_DT_Normal,loss_stability,0.904762,0.0,0.036147,0.0,0.659506,-0.065556,0.02829,-2.317251,0.825429,-0.005087,0.007079,-0.718555,8.664178,-0.854006,1.458261,-0.585633,25.570564,0.33373,0.127907,0.405421,0.357322,0.444271,0.362605,FALSE,15,0.021937,0.492,1.104646
3,90,1140,22,23,both,gain_social|loss_stability|major_loss_familiarity,0.761905,0.047619,0.032068,1.484875,0.668363,-0.035197,0.027686,-1.271261,0.842285,-0.002576,0.007869,-0.327333,8.649162,-1.075605,1.335807,-0.805209,26.600577,0.195989,0.011628,0.32472,0.127803,0.319806,0.527696,TRUE,5,0.009469,0.387611,1.634425
3,94,1144,22,23,MAD_DT_Normal,loss_familiarity,0.095238,0.0,0.004762,0.0,0.709337,-0.013042,0.040873,-0.319071,0.793864,0.003439,0.016621,0.206874,11.023601,-1.160582,1.094007,-1.060854,12.706861,0.419055,0.046512,0.018067,0.685592,0.926047,0.287404,TRUE,6,0.02895,0.312513,2.811249
3,45,1145,22,23,MAD_DT_Normal,loss_spread,0.47619,0.0,0.021036,0.0,0.682922,-0.019637,0.027683,-0.709313,0.818661,-0.011727,0.009678,-1.21155,12.587518,-1.325234,1.894722,-0.699434,18.2437,0.407522,0.127907,0.443902,0.721268,0.337012,0.296576,FALSE,14,0.023806,0.251144,2.445923
3,96,1146,22,23,MAD_DT_Normal,gain_stability|loss_familiarity,1.0,0.0,0.046693,0.0,0.621926,0.038243,0.025595,1.494061,0.842461,-0.006013,0.007981,-0.75324,13.869756,-1.46023,1.408731,-1.036557,33.035115,0.348675,0.139535,0.33707,0.398832,0.519262,0.34814,TRUE,17,0.021611,0.432686,-2.102247
3,101,1151,22,24,none,,0.761905,0.0,0.031357,0.0,0.658781,-0.004769,0.079739,-0.059807,0.858111,-0.00116,0.006918,-0.167655,15.017614,-0.118144,1.060637,-0.11139,36.235441,0.300363,0.616279,0.202972,0.11398,0.26822,0.397107,TRUE,58,0.028384,0.092692,-2.952509
3,2,1152,22,24,both,loss_stability|major_loss_stability,0.428571,0.0,0.026008,0.0,0.643912,-0.135639,0.057737,-2.349212,0.801245,0.007532,0.009909,0.759981,8.129993,-0.855939,2.492512,-0.343404,18.400746,0.292721,0.023256,0.359154,0.333834,0.45464,0.40546,TRUE,5,0.021217,0.648989,2.848563
3,102,1152,22,24,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.013636,0.0,0.681088,-0.021493,0.069992,-0.307067,0.853889,0.002214,0.007097,0.311864,20.121904,-2.118466,1.395987,-1.517538,34.251845,0.464094,0.430233,0.259774,0.365881,0.800489,0.25422,TRUE,42,0.024332,0.161327,-0.25181
3,53,1153,22,24,none,,0.904762,0.0,0.034018,0.0,0.672465,0.013213,0.065513,0.201687,0.863222,-0.005847,0.009117,-0.64125,13.136878,-0.730265,1.288335,-0.566828,32.764367,0.570763,0.593023,0.332779,0.778958,0.57829,0.190117,TRUE,56,0.026235,0.173067,2.197741
3,104,1154,22,24,MAD_DT_Normal,loss_stability,0.380952,0.0,0.019519,0.0,0.646393,-0.093483,0.054158,-1.726067,0.834662,0.006107,0.011132,0.548546,12.074289,-1.2712,1.668351,-0.76195,12.782806,0.22987,0.0,0.011816,0.165383,0.742281,0.481174,TRUE,2,0.0,0.58669,-0.048577
3,107,1157,22,14,none,,0.428571,0.0,0.032967,0.0,0.701713,-0.016645,0.077846,-0.213821,0.796595,-0.006192,0.018808,-0.329214,10.378893,-1.092706,4.298027,-0.254234,19.947697,0.33412,0.116279,0.063409,0.746103,0.41069,0.36222,TRUE,13,0.017853,0.084657,-2.009706
3,108,1158,22,14,MAD_DT_Major,major_gain_spread,0.761905,0.0,0.058608,0.0,0.58493,-0.010915,0.061629,-0.177113,0.856362,0.002598,0.009605,0.270448,10.51296,-0.649618,2.396187,-0.271105,36.994015,0.369951,0.255814,0.00954,0.606059,0.608393,0.328536,TRUE,27,0.032359,0.147223,0.500012
3,109,1159,22,4,MAD_DT_Normal,loss_stability,0.047619,0.0,0.015873,0.0,0.711918,-0.061362,0.024643,-2.489869,0.934262,0.001068,0.011568,0.092337,20.181488,-2.124739,8.143655,-0.260907,20.789482,0.493498,0.290698,0.003383,0.769802,0.910109,0.234653,FALSE,28,0.032329,0.15111,-1.042431
3,10,1160,22,24,MAD_DT_Normal,loss_spread,0.666667,0.0,0.038413,0.0,0.712886,0.002987,0.052779,0.056602,0.827433,-0.011251,0.009322,-1.206812,9.99432,-1.052218,1.265076,-0.831742,35.454003,0.187521,0.244186,0.247997,0.06994,0.18796,0.54001,FALSE,26,0.030328,0.183115,-0.82791
3,63,1163,22,24,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.047619,0.037834,1.258604,0.700697,-0.006436,0.035269,-0.182468,0.857224,-0.002701,0.006952,-0.38843,18.446714,-1.279682,1.271184,-1.006685,34.354506,0.586572,0.767442,0.206256,0.397645,0.974946,0.182103,FALSE,71,0.031364,0.154251,1.055134
