seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
22,31,7381,34,148,both,loss_spread|major_loss_spread|loss_familiarity,0.863636,0.0,0.006776,0.0,0.6958,-0.005788,0.014738,-0.392658,0.822373,-0.014643,0.007243,-2.021393,5.475109,-0.576428,0.424214,-1.35881,25.461464,0.337814,0.116279,0.490377,0.597756,0.146842,0.358594,FALSE,14,0.027141,0.166108,-2.091168
22,36,7386,34,148,none,,0.954545,0.0,0.016375,0.0,0.653257,-0.008054,0.018437,-0.436808,0.857684,-0.006196,0.00781,-0.79322,12.166903,0.206861,0.734818,0.281513,33.867001,0.288506,0.186047,0.327975,0.179857,0.460146,0.410142,FALSE,21,0.030254,0.318728,1.290608
22,87,7387,34,148,none,,0.863636,0.0,0.019522,0.0,0.719793,-0.017579,0.023629,-0.743946,0.813064,0.002063,0.005849,0.352631,8.018753,0.090843,0.705055,0.128846,25.695168,0.510563,0.232558,0.370189,0.807551,0.631955,0.223994,FALSE,24,0.029386,0.071784,2.418378
22,89,7389,34,128,none,,0.909091,0.0,0.008916,0.0,0.62159,-0.004917,0.034064,-0.144351,0.8213,0.007896,0.00825,0.956961,8.185405,-0.595231,0.676849,-0.879414,29.204989,0.176998,0.034884,0.013388,0.04078,0.618939,0.555714,TRUE,7,0.031501,0.480843,0.86556
22,43,7393,34,148,both,loss_spread|major_loss_spread|gain_familiarity,0.954545,0.0,0.006092,0.0,0.656235,0.012732,0.029215,0.435777,0.848939,-0.016539,0.005398,-3.063555,15.197129,1.372876,0.95732,1.434081,32.993761,0.649171,0.639535,0.321933,0.636829,0.998385,0.153554,FALSE,60,0.027165,0.206735,2.242322
22,94,7394,34,108,both,loss_spread|major_loss_spread|gain_familiarity,0.863636,0.0,0.008271,0.0,0.644154,0.008664,0.036665,0.236297,0.834319,-0.016919,0.006679,-2.532574,16.832869,2.141616,1.212141,1.766802,40.269697,0.436127,0.988372,0.023537,0.090273,0.642325,0.274345,FALSE,90,0.039061,0.205906,1.782277
22,98,7398,34,78,none,,0.954545,0.0,0.00409,0.0,0.635538,0.004665,0.01929,0.241805,0.878043,-0.003161,0.007264,-0.435063,15.953221,0.181823,0.516792,0.351829,38.14447,0.21519,0.139535,0.006351,0.091443,0.623433,0.500805,TRUE,17,0.030265,0.338666,-0.225553
22,49,7399,34,148,MAD_DT_Normal,gain_familiarity,0.954545,0.0,0.006273,0.0,0.744516,0.003186,0.036557,0.087146,0.8509,-0.002761,0.003921,-0.703841,14.711892,1.637781,1.226772,1.335031,34.150399,0.308622,0.27907,0.263301,0.475749,0.216368,0.388273,FALSE,29,0.020113,0.066203,0.553753
22,99,7399,34,38,both,loss_spread|major_loss_spread,0.409091,0.0,0.008455,0.0,0.698562,0.002232,0.030679,0.072755,0.823577,-0.010098,0.004597,-2.196292,8.948603,-0.942123,1.248067,-0.754865,20.41881,0.293496,0.27907,0.017907,0.513824,0.363183,0.404606,FALSE,27,0.030081,0.329305,2.372052
22,100,7400,34,39,both,gain_spread|major_gain_spread,0.636364,0.0,0.013818,0.0,0.703041,0.008571,0.073455,0.116685,0.790588,0.009644,0.007545,1.27791,7.507762,0.139129,0.916371,0.151826,19.944638,0.158463,0.139535,0.056781,0.416734,0.020803,0.584491,TRUE,15,0.026593,0.420936,-0.450311
22,5,7405,34,149,MAD_DT_Normal,gain_familiarity,0.863636,0.0,0.008015,0.0,0.67962,0.015592,0.052818,0.295207,0.833598,-0.000702,0.006681,-0.105056,9.822037,1.737032,0.76234,2.278551,26.638364,0.310437,0.232558,0.286937,0.255125,0.467127,0.386358,TRUE,24,0.031792,0.242256,-1.202041
22,65,7415,34,149,MAD_DT_Normal,gain_spread,1.0,0.0,0.008333,0.0,0.67566,1.9e-05,0.045778,0.000421,0.855252,0.007983,0.006056,1.318097,9.837782,0.458702,0.671306,0.683297,34.164214,0.282739,0.593023,0.238035,0.280696,0.019202,0.416636,TRUE,56,0.0243,0.312641,1.933142
22,72,7422,34,149,MAD_DT_Normal,gain_spread,0.863636,0.0,0.016439,0.0,0.68681,0.013616,0.025354,0.537024,0.836653,0.009362,0.006853,1.365986,10.942537,0.262491,0.567502,0.462537,25.706197,0.430649,0.325581,0.462826,0.19147,0.742717,0.278469,FALSE,32,0.030263,0.482667,-2.087441
22,73,7423,34,149,both,loss_social|major_loss_social,0.863636,-0.045455,0.009727,-4.672417,0.707862,0.007036,0.040119,0.175383,0.850542,0.00049,0.008061,0.060814,8.645796,-0.432951,0.847647,-0.510768,26.634471,0.27238,0.325581,0.332266,0.06338,0.368294,0.42856,FALSE,32,0.024096,0.520845,-2.164408
22,29,7429,34,149,none,,0.954545,0.0,0.007727,0.0,0.667262,-0.018769,0.036467,-0.514663,0.820126,0.004228,0.005576,0.758083,6.377453,-0.671428,0.748261,-0.897317,33.271132,0.349347,0.011628,0.265224,0.560621,0.559914,0.347503,FALSE,6,0.022541,0.290994,-2.82818
22,30,7430,34,149,both,gain_social|major_gain_social,0.863636,0.045455,0.009727,4.672417,0.70027,0.002654,0.021089,0.12586,0.839186,-0.0052,0.006437,-0.807784,7.20841,0.274536,0.641403,0.428024,26.891176,0.159837,0.22093,0.204388,0.039339,0.174689,0.582308,TRUE,23,0.023314,0.540094,1.157997
22,31,7431,34,149,MAD_DT_Normal,gain_familiarity,0.863636,0.0,0.006623,0.0,0.681918,-0.013882,0.014761,-0.940434,0.828013,0.005639,0.007214,0.781588,6.045363,0.570255,0.430355,1.325078,25.461464,0.515942,0.860465,0.490416,0.545825,0.16706,0.220737,FALSE,78,0.027103,0.218039,-2.154685
22,36,7436,34,149,both,loss_social|gain_familiarity|major_gain_familiarity,0.909091,-0.045455,0.016879,-2.692839,0.654389,0.001132,0.018308,0.061836,0.858508,0.000824,0.007435,0.110841,13.67898,1.512077,0.753139,2.007697,33.867001,0.565746,1.069767,0.33276,0.331247,0.52921,0.192732,FALSE,97,0.025469,0.167338,-1.884424
22,87,7437,34,149,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.818182,-0.045455,0.020333,-2.23536,0.724264,0.004471,0.023671,0.188862,0.798151,-0.014913,0.006342,-2.350908,9.651141,1.632387,0.769752,2.120663,25.695168,0.607446,0.244186,0.372201,0.82538,0.988016,0.172038,FALSE,25,0.027374,0.053955,-2.746209
22,89,7439,34,129,none,,0.909091,0.0,0.007455,0.0,0.620968,-0.000622,0.034021,-0.018279,0.82301,0.00171,0.008169,0.209353,8.386945,0.20154,0.664816,0.303151,29.204989,0.268244,0.267442,0.019123,0.417978,0.368432,0.433417,FALSE,27,0.025767,0.103645,-2.236356
22,43,7443,34,149,none,,0.954545,0.0,0.006092,0.0,0.65551,-0.000725,0.028837,-0.025152,0.848209,-0.00073,0.005355,-0.136343,16.00441,0.807281,0.976112,0.827036,32.993761,0.488862,0.244186,0.325764,0.623668,0.761832,0.237634,FALSE,26,0.023335,0.219896,1.499167
22,94,7444,34,109,both,loss_social|major_loss_social,0.818182,-0.045455,0.010543,-4.310744,0.650523,0.006369,0.036958,0.172316,0.835916,0.001597,0.006081,0.26263,17.20081,0.367942,1.189821,0.309241,40.269697,0.318327,0.418605,0.007487,0.202669,0.644547,0.378143,FALSE,41,0.023011,0.09351,1.78926
22,98,7448,34,79,none,,0.954545,0.0,0.00409,0.0,0.634391,-0.001147,0.018918,-0.060616,0.873256,-0.004787,0.007295,-0.656088,16.133557,0.180336,0.476092,0.378784,38.14447,0.376439,0.848837,0.011754,0.33282,0.312343,0.322782,TRUE,78,0.024861,0.097289,-1.202869
22,49,7449,34,149,none,,0.954545,0.0,0.006273,0.0,0.746637,0.002121,0.035801,0.059231,0.852475,0.001575,0.003965,0.397242,14.904549,0.192658,1.233344,0.156207,34.150399,0.512454,0.627907,0.25846,0.237001,0.926446,0.222844,FALSE,59,0.024954,0.304951,2.78453
22,99,7449,34,39,both,loss_spread|major_loss_spread,0.409091,0.0,0.008455,0.0,0.708104,0.009542,0.03109,0.306915,0.806651,-0.016926,0.005427,-3.118232,8.09622,-0.852383,1.19221,-0.71496,20.41881,0.13822,0.186047,0.024549,0.334939,0.007343,0.617627,FALSE,19,0.023438,0.508189,-2.747093
22,100,7450,34,40,none,,0.636364,0.0,0.009818,0.0,0.674889,-0.028152,0.074241,-0.379193,0.791065,0.000476,0.006799,0.070053,6.792624,-0.715138,0.903429,-0.791581,19.944638,0.144481,0.011628,0.067559,0.0316,0.467139,0.607181,FALSE,4,0.015815,0.86927,-1.983224
22,5,7455,34,150,none,,0.863636,0.0,0.008015,0.0,0.667399,-0.012221,0.053428,-0.228743,0.829155,-0.004444,0.006379,-0.696582,10.008406,0.186369,0.740963,0.251522,26.638364,0.168824,0.034884,0.28473,0.058001,0.297682,0.568225,TRUE,7,0.033999,0.43938,-1.734368
22,65,7465,34,150,none,,1.0,0.0,0.008333,0.0,0.670086,-0.005574,0.045634,-0.122137,0.852095,-0.003157,0.005877,-0.537119,9.475296,-0.362486,0.666188,-0.544119,34.164214,0.397839,0.5,0.237092,0.426849,0.427416,0.304503,TRUE,48,0.025243,0.166488,0.53005
22,72,7472,34,150,none,,0.863636,0.0,0.014439,0.0,0.696536,0.009726,0.025752,0.37767,0.838603,0.001951,0.006363,0.30655,11.450759,0.508222,0.569745,0.892015,25.706197,0.48377,0.174419,0.466787,0.37659,0.917284,0.240954,TRUE,19,0.026301,0.297547,3.127606
22,73,7473,34,150,MAD_DT_Normal,gain_spread|gain_familiarity,0.863636,0.0,0.009727,0.0,0.703479,-0.004383,0.039931,-0.109773,0.858009,0.007467,0.007413,1.007182,10.250438,1.604642,0.808172,1.985518,26.634471,0.612861,0.837209,0.327626,0.294618,0.991993,0.169518,FALSE,76,0.028736,0.162847,2.159369
22,29,7479,34,150,both,loss_social|major_loss_social|loss_spread,0.863636,-0.090909,0.012273,-7.406804,0.649851,-0.017411,0.037249,-0.467409,0.810698,-0.009428,0.00584,-1.614174,6.376317,-0.001136,0.72217,-0.001573,33.271132,0.380589,0.197674,0.252844,0.70954,0.362298,0.319153,FALSE,22,0.034922,0.142075,0.069035
22,30,7480,34,150,MAD_DT_Normal,loss_social,0.818182,-0.045455,0.012,-3.787563,0.704223,0.003953,0.020835,0.189742,0.843024,0.003838,0.006352,0.604109,6.883565,-0.324845,0.619059,-0.524739,26.891176,0.264513,0.337209,0.201718,0.309349,0.209775,0.437843,FALSE,33,0.025984,0.270084,2.365827
22,31,7481,34,150,both,loss_social|loss_stability|gain_spread|major_gain_spread,0.818182,-0.045455,0.008895,-5.109401,0.660915,-0.021003,0.015553,-1.350366,0.84881,0.020798,0.007965,2.610735,6.229779,0.184416,0.43008,0.428793,25.461464,0.377015,0.127907,0.490185,0.65006,0.239908,0.322275,FALSE,15,0.027333,0.113805,-2.383542
22,36,7486,34,150,none,,0.909091,0.0,0.016879,0.0,0.652526,-0.001863,0.017648,-0.105579,0.855051,-0.003457,0.007102,-0.486762,13.591777,-0.087203,0.741018,-0.117679,33.867001,0.302145,0.395349,0.33279,0.4626,0.017841,0.395184,FALSE,39,0.02544,0.035985,2.680152
22,87,7487,34,150,none,,0.818182,0.0,0.018333,0.0,0.727268,0.003004,0.023258,0.129146,0.79254,-0.005611,0.005945,-0.943644,9.342918,-0.308222,0.749024,-0.411498,25.695168,0.525784,0.232558,0.375677,0.616642,0.87826,0.214897,FALSE,24,0.023898,0.262693,-3.091018
22,89,7489,34,130,MAD_DT_Normal,loss_familiarity,0.909091,0.0,0.007455,0.0,0.627144,0.006177,0.032946,0.187467,0.826308,0.003297,0.008207,0.401687,7.63339,-0.753555,0.662121,-1.138091,29.204989,0.297538,0.569767,0.015676,0.443085,0.161624,0.400175,TRUE,53,0.029213,0.078538,-0.571136
22,43,7493,34,150,none,,0.954545,0.0,0.006092,0.0,0.657162,0.001652,0.028187,0.058617,0.844773,-0.003436,0.005376,-0.638963,15.575965,-0.428444,0.987887,-0.433697,32.993761,0.497265,0.790698,0.324089,0.79703,0.077243,0.232257,TRUE,73,0.02501,0.046534,-1.136864
22,94,7494,34,110,none,,0.818182,0.0,0.010543,0.0,0.658353,0.00783,0.037035,0.211412,0.838479,0.002563,0.005948,0.430831,16.151871,-1.048939,1.18455,-0.885516,40.269697,0.271113,0.209302,0.009788,0.245026,0.620336,0.430042,TRUE,23,0.025311,0.051153,1.713196
22,98,7498,34,80,both,gain_familiarity|major_gain_familiarity,0.954545,0.0,0.00409,0.0,0.63997,0.005579,0.018979,0.293952,0.875278,0.002022,0.007287,0.277446,17.155037,1.02148,0.52618,1.941308,38.14447,0.090079,0.22093,0.009781,0.055634,0.073972,0.704169,TRUE,24,0.026835,0.485742,-2.416516
22,49,7499,34,150,none,,0.954545,0.0,0.006273,0.0,0.740039,-0.006597,0.035759,-0.184485,0.855727,0.003252,0.003974,0.817963,13.714014,-1.190535,1.251018,-0.951653,34.150399,0.576815,0.593023,0.25554,0.503755,0.95494,0.187008,TRUE,56,0.027874,0.038197,2.874046
22,99,7499,34,40,both,gain_spread|major_gain_spread,0.409091,0.0,0.008455,0.0,0.718622,0.010518,0.031576,0.333091,0.822095,0.015444,0.006031,2.560453,9.176766,1.080546,1.157142,0.933805,20.41881,0.274758,0.232558,0.017536,0.661212,0.187727,0.425793,FALSE,23,0.030451,0.181917,-2.180399
22,5,7505,35,151,MAD_DT_Normal,gain_stability|loss_spread,0.863636,0.0,0.008015,0.0,0.887433,0.220034,0.048591,4.528171,0.822505,-0.00665,0.00658,-1.010417,9.824294,-0.184112,0.722397,-0.254862,26.638364,0.275955,0.255814,0.288825,0.285151,0.274033,0.424407,FALSE,26,0.029904,0.21223,2.752723
22,65,7515,35,151,both,gain_stability|major_gain_stability|gain_familiarity,1.0,0.0,0.008333,0.0,0.934984,0.264898,0.050383,5.257615,0.853835,0.00174,0.005904,0.294633,10.675525,1.200229,0.701384,1.711227,34.164214,0.383403,0.848837,0.236276,0.417019,0.03148,0.316716,FALSE,78,0.026059,0.176318,1.971713
22,72,7522,35,151,both,gain_stability|major_gain_stability|loss_familiarity|major_loss_familiarity,0.863636,0.0,0.012439,0.0,0.788193,0.091657,0.024473,3.745153,0.84133,0.002727,0.006275,0.434526,10.455753,-0.995006,0.598322,-1.662991,25.706197,0.401086,0.162791,0.464943,0.337718,0.638891,0.301822,FALSE,18,0.028145,0.336419,-1.761261
22,73,7523,35,151,MAD_DT_Normal,gain_stability|loss_familiarity,0.863636,0.0,0.009727,0.0,0.785466,0.081987,0.034284,2.39133,0.858135,0.000126,0.006521,0.01927,9.321956,-0.928482,0.804695,-1.153829,26.634471,0.359823,0.139535,0.3266,0.172659,0.800496,0.337727,FALSE,16,0.029761,0.630123,2.760973
22,29,7529,35,151,both,gain_stability|loss_spread|major_loss_spread|gain_familiarity,0.863636,0.0,0.010273,0.0,0.814691,0.16484,0.042079,3.917279,0.787744,-0.022954,0.006742,-3.403996,7.401982,1.025665,0.693784,1.478362,33.271132,0.321537,0.395349,0.253064,0.519272,0.118465,0.37485,FALSE,39,0.034701,0.332344,-0.69699
22,30,7530,35,151,both,loss_social|gain_stability|major_gain_stability,0.772727,-0.045455,0.014273,-3.18449,0.853639,0.149416,0.025468,5.866671,0.845383,0.00236,0.006399,0.368713,7.337754,0.454189,0.62055,0.731913,26.891176,0.456993,0.732558,0.196113,0.357183,0.542118,0.259186,FALSE,67,0.03159,0.22225,0.003685
22,31,7531,35,151,both,gain_stability|major_gain_stability|gain_familiarity|major_gain_familiarity,0.818182,0.0,0.008895,0.0,0.769416,0.108501,0.017748,6.112911,0.84634,-0.00247,0.007712,-0.320266,7.744963,1.515184,0.467326,3.242236,25.461464,0.675191,0.593023,0.492455,0.690466,0.924818,0.143047,FALSE,55,0.025064,0.073398,1.747934
22,36,7536,35,151,both,gain_stability|major_gain_stability,0.909091,0.0,0.014879,0.0,0.808566,0.156041,0.020688,7.542058,0.858712,0.003661,0.006819,0.536894,13.388157,-0.20362,0.73221,-0.278089,33.867001,0.55673,0.802326,0.328994,0.329494,0.766106,0.197524,FALSE,74,0.029235,0.169091,-1.140192
22,87,7537,35,151,both,gain_stability|major_gain_stability|gain_spread|major_gain_spread|gain_familiarity,0.818182,0.0,0.018333,0.0,0.846648,0.119381,0.025335,4.711826,0.804957,0.012417,0.006135,2.023747,10.901154,1.558235,0.74941,2.079279,25.695168,0.485312,0.488372,0.374092,0.696245,0.38254,0.239944,TRUE,46,0.025483,0.18309,1.634817
22,89,7539,35,131,MAD_DT_Normal,gain_stability|gain_familiarity,0.909091,0.0,0.007455,0.0,0.77504,0.147896,0.03456,4.279321,0.827324,0.001016,0.007622,0.133273,9.294198,1.660808,0.711266,2.334999,29.204989,0.417928,0.72093,0.017821,0.429139,0.503823,0.288287,FALSE,66,0.027069,0.092484,0.503914
22,43,7543,35,151,MAD_DT_Normal,gain_stability,0.954545,0.0,0.006092,0.0,0.713289,0.056127,0.024045,2.334135,0.842257,-0.002516,0.005175,-0.486094,15.735701,0.159735,0.98289,0.162516,32.993761,0.596705,0.918605,0.32087,0.599642,0.547703,0.177145,TRUE,84,0.028228,0.243922,0.82646
22,94,7544,35,111,both,gain_stability|loss_familiarity|major_loss_familiarity,0.818182,0.0,0.010543,0.0,0.713637,0.055284,0.032227,1.715427,0.841395,0.002917,0.005967,0.488704,14.613354,-1.538517,1.055971,-1.456968,40.269697,0.194204,0.139535,0.008112,0.060764,0.568405,0.530268,TRUE,17,0.023636,0.356943,1.550053
22,98,7548,35,81,both,gain_stability|major_gain_stability|loss_familiarity,0.954545,0.0,0.00409,0.0,0.710487,0.070516,0.017937,3.931122,0.878495,0.003217,0.006848,0.469756,16.496574,-0.658464,0.522568,-1.26005,38.14447,0.179549,0.22093,0.010011,0.249235,0.23802,0.551865,TRUE,24,0.026605,0.180873,-1.436364
22,49,7549,35,151,both,gain_spread|major_gain_spread|gain_familiarity,0.954545,0.0,0.006273,0.0,0.73559,-0.004449,0.026104,-0.170428,0.866581,0.010854,0.004293,2.527787,14.987512,1.273498,1.128037,1.12895,34.150399,0.602464,1.488372,0.256674,0.412122,0.252686,0.174388,FALSE,133,0.026739,0.12983,-0.919823
22,99,7549,35,41,MAD_DT_Normal,gain_stability|loss_spread,0.409091,0.0,0.008455,0.0,0.81642,0.097798,0.03112,3.142455,0.813534,-0.008561,0.006017,-1.422557,8.30265,-0.874116,1.120239,-0.780294,20.41881,0.456615,0.27907,0.025002,0.671544,0.850846,0.259453,TRUE,27,0.022986,0.171585,-0.097151
22,5,7555,35,152,MAD_DT_Normal,loss_stability|loss_familiarity,0.863636,0.0,0.008015,0.0,0.719216,-0.168217,0.041491,-4.054235,0.821158,-0.001347,0.006309,-0.213522,8.888499,-0.935795,0.761511,-1.228864,26.638364,0.3877,0.453488,0.288073,0.353738,0.4555,0.31303,FALSE,43,0.030656,0.143643,-1.238567
22,65,7565,35,152,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.008333,0.0,0.763959,-0.171025,0.051848,-3.298499,0.856557,0.002722,0.005851,0.465216,9.839921,-0.835604,0.724627,-1.153149,34.164214,0.521421,0.581395,0.234987,0.548149,0.72115,0.217467,FALSE,55,0.027347,0.045188,-0.392743
22,72,7572,35,152,both,loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.863636,0.0,0.012439,0.0,0.682069,-0.106124,0.027463,-3.864163,0.838729,-0.002602,0.006345,-0.409979,12.110929,1.655176,0.643638,2.571592,25.706197,0.440049,0.523256,0.433482,0.353034,0.450424,0.271429,FALSE,49,0.059606,0.321103,1.660922
22,73,7573,35,152,both,loss_social|loss_stability|major_loss_stability|gain_familiarity,0.818182,-0.045455,0.012,-3.787563,0.679724,-0.105741,0.035114,-3.011317,0.855866,-0.002269,0.006577,-0.344941,10.812769,1.490813,0.873988,1.705757,26.634471,0.323862,0.302326,0.325811,0.167704,0.499607,0.372484,TRUE,30,0.03055,0.28976,0.562184
22,29,7579,35,152,both,loss_social|loss_stability|major_loss_stability|gain_familiarity,0.818182,-0.045455,0.012545,-3.6229,0.701568,-0.113123,0.04583,-2.468289,0.792119,0.004375,0.006934,0.630785,8.464307,1.062325,0.745263,1.425435,33.271132,0.335499,0.081395,0.26419,0.738848,0.257562,0.360862,FALSE,12,0.023576,0.112767,-1.878315
22,30,7580,35,152,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.772727,0.0,0.014273,0.0,0.800731,-0.052908,0.022497,-2.351665,0.85228,0.006897,0.006123,1.126245,11.061733,3.72398,0.786369,4.735656,26.891176,0.222981,0.302326,0.194119,0.196145,0.199336,0.490288,TRUE,30,0.033584,0.383288,1.080567
22,31,7581,35,152,MAD_DT_Normal,gain_spread|gain_familiarity,0.818182,0.0,0.008729,0.0,0.773231,0.003815,0.015762,0.242019,0.856257,0.009917,0.008077,1.227698,9.237821,1.492857,0.522147,2.859068,25.461464,0.522847,0.209302,0.486704,0.572113,0.823271,0.216623,TRUE,22,0.030815,0.191751,0.956531
22,36,7586,35,152,both,loss_stability|major_loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.909091,0.0,0.012879,0.0,0.757456,-0.05111,0.02252,-2.269456,0.866024,0.007312,0.006859,1.065833,15.85877,2.470612,0.823407,3.000472,33.867001,0.584243,0.988372,0.33353,0.307944,0.707127,0.183262,FALSE,90,0.0247,0.190641,-1.325481
22,87,7587,35,152,both,loss_stability|major_loss_stability|gain_spread|loss_familiarity,0.818182,0.0,0.016667,0.0,0.649514,-0.197134,0.035175,-5.604196,0.813465,0.008508,0.006513,1.306133,10.064848,-0.836305,0.757046,-1.104695,25.695168,0.525722,0.046512,0.374109,0.758939,0.923331,0.214933,FALSE,8,0.025466,0.120396,-2.467697
22,89,7589,35,132,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,0.909091,0.0,0.005871,0.0,0.731625,-0.043415,0.030794,-1.409818,0.838674,0.011351,0.008099,1.401327,10.726508,1.43231,0.751969,1.904743,29.204989,0.269295,0.127907,0.025991,0.392663,0.530618,0.432177,FALSE,15,0.018898,0.12896,-2.745879
22,43,7593,35,152,MAD_DT_Normal,gain_stability,0.954545,0.0,0.004175,0.0,0.737366,0.024077,0.022696,1.060811,0.846417,0.00416,0.00515,0.807718,15.518511,-0.21719,0.883168,-0.245921,32.993761,0.411625,0.418605,0.320738,0.683885,0.223273,0.29328,FALSE,41,0.028361,0.159679,-1.59563
22,94,7594,35,112,MAD_DT_Normal,loss_stability|loss_familiarity,0.818182,0.0,0.008877,0.0,0.631789,-0.081849,0.026395,-3.100779,0.841658,0.000263,0.005554,0.047306,13.221386,-1.391968,1.070742,-1.300002,40.269697,0.166289,0.523256,0.012217,0.063487,0.066196,0.572163,TRUE,50,0.02774,0.232692,-0.027686
22,98,7598,35,82,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.954545,0.0,0.002256,0.0,0.599026,-0.111461,0.020544,-5.42512,0.874731,-0.003764,0.006881,-0.546995,14.925222,-1.571351,0.584083,-2.690282,38.14447,0.410041,1.325581,0.007202,0.29456,0.01282,0.294548,FALSE,119,0.029413,0.135549,-2.14385
22,49,7599,35,152,both,gain_familiarity|major_gain_familiarity,0.954545,0.0,0.004356,0.0,0.718277,-0.017313,0.026712,-0.648105,0.868119,0.001539,0.003836,0.401007,18.70487,3.717358,1.201423,3.094126,34.150399,0.538807,0.965116,0.258369,0.465075,0.466667,0.207407,FALSE,88,0.025044,0.076877,1.34009
22,99,7599,35,42,both,loss_stability|major_loss_stability,0.409091,0.0,0.007955,0.0,0.634741,-0.181679,0.039942,-4.548505,0.815655,0.002121,0.00557,0.38076,7.511796,-0.790854,1.086851,-0.727656,20.41881,0.373772,0.0,0.047987,0.551112,0.895989,0.325135,TRUE,3,0.0,0.292016,0.044671
22,5,7605,35,153,MAD_DT_Normal,loss_spread|loss_familiarity,0.863636,0.0,0.007765,0.0,0.687258,-0.031958,0.043052,-0.742309,0.811386,-0.009772,0.006516,-1.499568,8.041841,-0.846658,0.737388,-1.148183,26.638364,0.391481,0.255814,0.295325,0.283027,0.731757,0.309823,TRUE,26,0.023404,0.214354,-0.370682
22,65,7615,35,153,both,gain_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.008333,0.0,0.789058,0.025099,0.052367,0.479278,0.870132,0.013575,0.006314,2.149688,12.619574,2.779654,0.843056,3.297112,34.164214,0.413689,0.755814,0.23672,0.418721,0.243501,0.291636,FALSE,70,0.025615,0.174616,2.637797
