seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
19,70,6470,32,130,MAD_DT_Normal,loss_social|loss_spread|gain_familiarity,0.842105,-0.052632,0.007895,-6.665822,0.737244,0.002668,0.036264,0.073565,0.846703,-0.00731,0.005322,-1.373344,17.916354,2.081497,0.988415,2.105892,25.498229,0.646626,0.55814,0.453323,0.722438,0.852604,0.154622,FALSE,52,0.026611,0.06087,0.72405
19,32,6482,32,130,MAD_DT_Normal,loss_spread|loss_familiarity,0.736842,0.0,0.011491,0.0,0.722046,-0.005359,0.039577,-0.135405,0.835694,-0.016344,0.009737,-1.678412,11.653781,-1.226929,1.006914,-1.218503,32.687902,0.294141,0.081395,0.387495,0.541606,0.166067,0.403895,FALSE,12,0.021578,0.344256,1.227484
19,34,6484,32,130,MAD_DT_Normal,loss_familiarity,0.210526,0.0,0.007251,0.0,0.688514,0.002527,0.026363,0.095839,0.796327,-0.001817,0.015209,-0.119481,8.133121,-0.856268,0.685453,-1.249199,11.908443,0.18622,0.023256,0.043899,0.098992,0.578733,0.541927,TRUE,4,0.032066,0.762415,0.639364
19,89,6489,32,100,MAD_DT_Normal,loss_spread|loss_familiarity,0.894737,0.0,0.015819,0.0,0.708073,-0.001333,0.024773,-0.053826,0.856782,-0.003749,0.003164,-1.184806,18.397347,-0.975199,0.957416,-1.018572,37.551368,0.309692,0.860465,0.039727,0.293763,0.044811,0.387143,TRUE,79,0.026439,0.038505,-1.53698
19,91,6491,32,80,MAD_DT_Normal,loss_familiarity,0.736842,0.0,0.008991,0.0,0.673897,-0.006603,0.035617,-0.185386,0.86566,-0.001325,0.00861,-0.153824,14.667272,-1.544194,1.179707,-1.308962,39.384335,0.439948,0.27907,0.018392,0.791022,0.671307,0.271504,FALSE,29,0.02695,0.105541,2.076558
19,92,6492,32,70,MAD_DT_Normal,gain_spread|gain_familiarity,0.842105,0.0,0.009284,0.0,0.649463,-0.004809,0.023313,-0.206288,0.877467,0.016328,0.00662,2.466098,15.405621,2.457836,1.030106,2.386001,38.952979,0.50867,1.05814,0.014269,0.111354,0.850919,0.225152,FALSE,96,0.026989,0.133319,-1.115021
19,94,6494,32,40,none,,0.526316,0.0,0.00924,0.0,0.63136,-0.012925,0.02243,-0.576224,0.836999,0.003084,0.009074,0.339787,4.26623,-0.449155,0.551702,-0.814126,20.030474,0.182188,0.186047,0.044433,0.495491,0.002783,0.547911,TRUE,19,0.024811,0.373372,-2.595815
19,95,6495,32,10,both,gain_familiarity|major_gain_familiarity,0.263158,0.0,0.020143,0.0,0.65478,-0.000369,0.010824,-0.034054,0.875687,-0.002748,0.010931,-0.251378,19.638429,4.907326,2.444308,2.007653,29.600418,0.247828,0.162791,0.011553,0.073544,0.743425,0.458202,TRUE,18,0.032909,0.461522,1.632167
19,0,6500,33,131,both,gain_stability|major_gain_stability|loss_spread,0.894737,0.0,0.015263,0.0,1.0,0.351186,0.076522,4.589263,0.857732,-0.012942,0.005831,-2.219153,17.357427,0.733698,1.064014,0.689556,33.141877,0.390659,0.186047,0.234701,0.856173,0.285715,0.310518,FALSE,21,0.038597,0.124585,-2.631442
19,50,6500,33,131,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity,0.947368,0.0,0.013187,0.0,1.0,0.326974,0.076375,4.281095,0.865642,-0.00713,0.005448,-1.308533,14.616556,-1.007897,0.976741,-1.031897,33.92395,0.565721,0.906977,0.260097,0.440719,0.65509,0.192746,FALSE,83,0.026667,0.155158,2.769236
19,6,6506,33,131,MAD_DT_Normal,gain_stability,0.894737,0.0,0.012763,0.0,0.880793,0.235147,0.063028,3.730751,0.856142,-0.003871,0.004765,-0.81216,17.632736,-0.77719,1.223555,-0.63519,34.079457,0.287638,0.325581,0.334134,0.224854,0.265985,0.411113,TRUE,33,0.028018,0.219468,-2.497121
19,59,6509,33,131,MAD_DT_Normal,gain_stability,0.684211,0.0,0.011067,0.0,0.907909,0.21021,0.073768,2.849584,0.838569,-0.00051,0.006394,-0.079769,4.457831,-0.469328,0.484944,-0.967796,18.332631,0.346005,0.05814,0.411524,0.634143,0.280215,0.350681,FALSE,8,0.031973,0.282072,2.567759
19,68,6518,33,131,both,gain_stability|major_gain_stability,1.0,0.0,0.005263,0.0,0.781127,0.126533,0.026223,4.825134,0.857541,0.000865,0.006858,0.126053,10.110938,-0.501661,0.686653,-0.730588,32.999368,0.545972,0.395349,0.264265,0.882805,0.641468,0.203399,FALSE,39,0.030965,0.086601,2.500541
19,70,6520,33,131,MAD_DT_Normal,loss_social|gain_stability,0.789474,-0.052632,0.010526,-4.999525,0.785562,0.048319,0.031624,1.527844,0.841453,-0.005251,0.005465,-0.960549,17.289811,-0.626543,0.998238,-0.627648,25.498229,0.47998,0.093023,0.459526,0.579984,0.787386,0.243454,FALSE,12,0.020408,0.203324,0.928937
19,32,6532,33,131,MAD_DT_Normal,gain_stability|gain_spread|loss_familiarity,0.736842,0.0,0.008991,0.0,0.76606,0.044014,0.03214,1.369402,0.848919,0.013225,0.009458,1.398227,10.686436,-0.967345,0.965504,-1.001906,32.687902,0.60157,0.627907,0.385361,0.844236,0.548774,0.174813,FALSE,59,0.023712,0.041626,0.025173
19,34,6534,33,131,both,gain_stability|major_gain_stability|loss_familiarity,0.210526,0.0,0.007251,0.0,0.867028,0.178514,0.031207,5.720145,0.797549,0.001221,0.013886,0.087944,7.358416,-0.774706,0.714281,-1.084594,11.908443,0.268799,0.069767,0.040756,0.499867,0.464805,0.432761,TRUE,8,0.035209,0.361541,0.99728
19,89,6539,33,101,none,,0.894737,0.0,0.015819,0.0,0.698239,-0.009835,0.020593,-0.47754,0.85653,-0.000252,0.002981,-0.084394,17.512211,-0.885137,0.987316,-0.896507,37.551368,0.15922,0.127907,0.048601,0.178223,0.282148,0.583288,FALSE,16,0.017565,0.51049,-0.791366
19,91,6541,33,81,MAD_DT_Normal,gain_stability,0.736842,0.0,0.008991,0.0,0.84329,0.169393,0.037508,4.516092,0.864425,-0.001235,0.007837,-0.157533,15.45435,0.787078,1.143602,0.688244,39.384335,0.4444,0.825581,0.018014,0.633926,0.300078,0.268231,FALSE,76,0.026571,0.262636,-0.975139
19,92,6542,33,71,both,gain_stability|major_gain_stability,0.842105,0.0,0.009284,0.0,0.741757,0.092294,0.025138,3.671315,0.881755,0.004288,0.006557,0.653838,16.264558,0.858937,1.020309,0.84184,38.952979,0.217307,0.395349,0.011342,0.103754,0.358783,0.497926,FALSE,39,0.029917,0.348427,-2.661112
19,94,6544,33,41,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.526316,0.0,0.00924,0.0,0.820093,0.188733,0.029658,6.363418,0.792948,-0.044051,0.010395,-4.237275,3.859858,-0.406372,0.546602,-0.74345,20.030474,0.281766,0.116279,0.047691,0.308704,0.654391,0.417742,TRUE,13,0.021554,0.560159,-0.548729
19,95,6545,33,11,both,gain_social|gain_stability|major_gain_stability,0.315789,0.052632,0.023392,2.249904,0.693988,0.039209,0.013662,2.869642,0.882094,0.006407,0.010478,0.61141,19.677247,0.038818,2.203759,0.017614,29.600418,0.261082,0.77907,0.016915,0.164142,0.084199,0.441955,FALSE,71,0.027547,0.223836,-0.438852
19,96,6546,33,1,unformed,,0.105263,0.0,0.0,0.0,0.793601,0.0,0.0,0.0,0.945639,0.0,0.0,0.0,7.725041,0.0,0.0,0.0,39.488767,0.241698,0.476744,0.007682,0.162104,0.320262,0.465918,cold_start,46,0.026078,0.234791,-1.444545
19,97,6547,33,1,unformed,,0.052632,0.0,0.0,0.0,0.689171,0.0,0.0,0.0,0.909118,0.0,0.0,0.0,2.769131,0.0,0.0,0.0,37.935874,0.286437,0.244186,0.02349,0.666417,0.211654,0.412461,cold_start,26,0.044978,0.164256,-3.061552
19,0,6550,33,132,MAD_DT_Normal,loss_stability|loss_familiarity,0.894737,0.0,0.015263,0.0,0.696528,-0.303472,0.076473,-3.968292,0.855451,-0.002281,0.005605,-0.406887,16.114784,-1.242643,1.104143,-1.125435,33.141877,0.665923,0.593023,0.246031,0.906288,0.918349,0.146705,FALSE,56,0.027268,0.074469,1.664265
19,50,6550,33,132,MAD_DT_Normal,loss_stability|loss_spread,0.947368,0.0,0.013187,0.0,0.742437,-0.257563,0.081383,-3.164776,0.853354,-0.012287,0.00583,-2.107087,15.05956,0.443003,0.956472,0.463164,33.92395,0.34296,0.267442,0.254028,0.444149,0.406222,0.353602,FALSE,28,0.032736,0.151727,-0.179742
19,6,6556,33,132,MAD_DT_Normal,gain_social|loss_stability|loss_spread|loss_familiarity,0.947368,0.052632,0.015395,3.418581,0.742534,-0.138259,0.059686,-2.316389,0.847485,-0.008657,0.00475,-1.822027,15.810401,-1.822335,1.275951,-1.428215,34.079457,0.252201,0.465116,0.334225,0.199886,0.009575,0.452777,TRUE,45,0.027927,0.244436,2.980531
19,59,6559,33,132,MAD_DT_Normal,loss_social|loss_stability,0.65,-0.034211,0.012778,-2.677136,0.756628,-0.151281,0.066212,-2.284751,0.834286,-0.004283,0.006364,-0.672966,4.033208,-0.424623,0.505631,-0.839786,18.332631,0.258379,0.081395,0.427592,0.442667,0.081861,0.445221,FALSE,10,0.015905,0.473549,-3.092278
19,68,6568,33,132,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.005263,0.0,0.680618,-0.10051,0.029606,-3.39477,0.857911,0.000369,0.006776,0.054494,8.98657,-1.124368,0.690026,-1.629455,32.999368,0.68873,0.918605,0.260286,0.729208,0.846822,0.137868,TRUE,84,0.034943,0.240199,0.892954
19,70,6570,33,132,MAD_DT_Normal,loss_social|loss_stability,0.75,-0.039474,0.0125,-3.157642,0.745834,-0.039729,0.031787,-1.249807,0.839847,-0.001606,0.00476,-0.337284,17.853909,0.564098,1.023734,0.551019,25.498229,0.42478,0.383721,0.417996,0.545694,0.35171,0.282957,TRUE,37,0.061938,0.237614,2.297653
19,32,6582,33,132,MAD_DT_Normal,gain_social|gain_stability|loss_spread,0.75,0.013158,0.009649,1.363495,0.795774,0.029714,0.027986,1.061685,0.836252,-0.012667,0.009567,-1.323787,9.830384,-0.856051,0.943341,-0.907467,32.687902,0.451993,0.453488,0.384951,0.481469,0.488064,0.26274,FALSE,44,0.024122,0.404394,0.2159
19,34,6584,33,132,MAD_DT_Normal,loss_social,0.2,-0.010526,0.007778,-1.353209,0.87003,0.003002,0.029391,0.102148,0.791811,-0.005737,0.013449,-0.426574,6.657503,-0.700913,0.740363,-0.946713,11.908443,0.098076,0.034884,0.046096,0.072856,0.238468,0.688997,TRUE,5,0.02987,0.934263,-3.076508
19,89,6589,33,102,MAD_DT_Normal,loss_social|loss_stability|gain_familiarity,0.85,-0.044737,0.018056,-2.477596,0.643719,-0.05452,0.022498,-2.423207,0.858697,0.002166,0.003046,0.711045,18.880402,1.368192,1.026224,1.333228,37.551368,0.368495,0.860465,0.039846,0.023719,0.54995,0.329842,FALSE,79,0.02632,0.308548,2.877708
19,91,6591,33,82,MAD_DT_Normal,loss_social|loss_stability,0.7,-0.036842,0.010833,-3.400496,0.714318,-0.128972,0.043861,-2.940431,0.866339,0.001914,0.007654,0.250069,14.74476,-0.709591,1.083654,-0.654812,39.384335,0.563095,0.418605,0.018346,0.856258,0.959173,0.194129,TRUE,41,0.026903,0.040304,-3.045747
19,92,6592,33,72,MAD_DT_Normal,gain_social,0.9,0.057895,0.012178,4.753511,0.746981,0.005224,0.024786,0.210757,0.881893,0.000138,0.006527,0.02121,15.711321,-0.553237,1.000251,-0.553097,38.952979,0.377667,0.476744,0.013307,0.180561,0.840055,0.321704,FALSE,46,0.027951,0.064112,-0.144186
19,94,6594,33,42,both,loss_social|loss_stability|major_loss_stability|gain_spread,0.5,-0.026316,0.010556,-2.492839,0.696675,-0.123418,0.032933,-3.747417,0.808518,0.01557,0.011093,1.403419,3.492194,-0.367664,0.541988,-0.67836,20.030474,0.379443,0.372093,0.042417,0.551689,0.551573,0.320151,FALSE,35,0.026828,0.317173,1.945809
19,95,6595,33,12,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.35,0.034211,0.024375,1.403432,0.707009,0.01302,0.013604,0.957026,0.869089,-0.013005,0.010708,-1.214415,15.68057,-3.996676,2.366752,-1.688675,29.600418,0.251347,0.186047,0.023675,0.072663,0.723003,0.453831,TRUE,20,0.020787,0.315315,1.56801
19,96,6596,33,2,unformed,,0.2,0.094737,0.0,0.0,0.808259,0.014658,0.0,0.0,0.935377,-0.010262,0.0,0.0,10.320655,2.595614,0.0,0.0,39.488767,0.314674,0.348837,0.005408,0.163384,0.741068,0.381924,cold_start,35,0.023804,0.233512,-2.766546
19,97,6597,33,2,unformed,,0.15,0.097368,0.0,0.0,0.611615,-0.077556,0.0,0.0,0.9392,0.030082,0.0,0.0,5.243382,2.474251,0.0,0.0,37.935874,0.457438,0.616279,0.006464,0.709596,0.497414,0.258872,cold_start,58,0.027952,0.121076,-0.833948
19,0,6600,33,133,both,loss_social|major_loss_social|gain_familiarity,0.809524,-0.085213,0.017024,-5.005227,0.683522,-0.013006,0.076309,-0.17043,0.85233,-0.003121,0.0057,-0.547412,19.243464,3.12868,1.24864,2.505668,33.141877,0.479549,0.860465,0.23676,0.805189,0.015781,0.243741,TRUE,79,0.036539,0.175568,-1.783419
19,50,6600,33,133,both,loss_social|major_loss_social|loss_stability,0.857143,-0.090226,0.017698,-5.097659,0.646096,-0.096341,0.079244,-1.215731,0.849558,-0.003796,0.005807,-0.65359,14.29536,-0.7642,0.942316,-0.81098,33.92395,0.374147,0.081395,0.253087,0.435187,0.726919,0.324803,TRUE,12,0.033677,0.160689,0.827759
19,6,6606,33,133,both,loss_social|major_loss_social|loss_spread|major_loss_spread|loss_familiarity,0.857143,-0.090226,0.019906,-4.53235,0.710464,-0.03207,0.056315,-0.569455,0.829007,-0.018479,0.005444,-3.393999,14.30441,-1.505991,1.296176,-1.161871,34.079457,0.140676,0.093023,0.329439,0.129907,0.010336,0.613507,FALSE,13,0.032712,0.314415,2.917977
19,59,6609,33,133,MAD_DT_Normal,loss_social,0.619048,-0.030952,0.014325,-2.160514,0.747218,-0.00941,0.061583,-0.1528,0.83261,-0.001676,0.006319,-0.265126,4.455508,0.422299,0.4859,0.869106,18.332631,0.436532,0.267442,0.415659,0.663166,0.399862,0.274042,FALSE,26,0.027837,0.253049,2.19188
19,68,6618,33,133,MAD_DT_Normal,gain_spread,1.0,0.0,0.005263,0.0,0.702682,0.022064,0.030166,0.731393,0.865185,0.007275,0.007082,1.027088,9.077506,0.090936,0.646166,0.140731,32.999368,0.56464,0.790698,0.268882,0.719024,0.479957,0.193314,TRUE,73,0.026348,0.250382,3.007943
19,70,6620,33,133,both,loss_familiarity|major_loss_familiarity,0.75,0.0,0.0125,0.0,0.77041,0.024577,0.028982,0.847966,0.842063,0.002216,0.004787,0.462844,16.153267,-1.700642,1.089568,-1.560838,25.498229,0.486997,0.44186,0.454081,0.62092,0.431127,0.238845,FALSE,42,0.025852,0.162388,2.048157
19,32,6632,33,133,MAD_DT_Normal,loss_stability,0.75,0.0,0.009649,0.0,0.762709,-0.033065,0.028251,-1.170333,0.837118,0.000866,0.009069,0.095476,9.015005,-0.81538,0.925332,-0.881174,32.687902,0.566414,0.430233,0.385965,0.548061,0.901396,0.192382,FALSE,42,0.023108,0.337802,-1.082621
19,34,6634,33,133,MAD_DT_Normal,loss_stability,0.2,0.0,0.007778,0.0,0.812624,-0.057406,0.031566,-1.818546,0.8003,0.008489,0.013452,0.631022,6.023355,-0.634148,0.763961,-0.830078,11.908443,0.287643,0.081395,0.046337,0.434525,0.588316,0.411107,TRUE,9,0.029629,0.426882,-1.977427
19,89,6639,33,103,MAD_DT_Normal,gain_social|gain_stability|loss_familiarity,0.9,0.05,0.020556,2.432314,0.689192,0.045473,0.023382,1.944702,0.857635,-0.001062,0.002867,-0.370154,17.590889,-1.289513,1.068026,-1.207379,37.551368,0.34871,0.418605,0.039695,0.030719,0.905822,0.348107,TRUE,41,0.026472,0.301549,1.167966
19,91,6641,33,83,MAD_DT_Normal,gain_social,0.75,0.05,0.013333,3.749719,0.744011,0.029693,0.043701,0.67944,0.871789,0.005449,0.007045,0.773409,13.778538,-0.966221,1.104485,-0.874815,39.384335,0.503962,1.093023,0.01936,0.61135,0.292117,0.228058,FALSE,99,0.027918,0.285213,-0.950128
19,92,6642,33,73,MAD_DT_Normal,loss_spread,0.9,0.0,0.012178,0.0,0.752161,0.00518,0.024589,0.21067,0.873152,-0.008741,0.006737,-1.297246,15.195019,-0.516302,1.008555,-0.511923,38.952979,0.29249,0.372093,0.016039,0.068728,0.713101,0.405715,TRUE,37,0.025219,0.175945,0.254653
19,94,6644,33,43,MAD_DT_Normal,loss_stability,0.5,0.0,0.010556,0.0,0.659508,-0.037167,0.034289,-1.083883,0.804485,-0.004033,0.010437,-0.386394,3.159552,-0.332643,0.537813,-0.618508,20.030474,0.344279,0.023256,0.036736,0.400239,0.916884,0.352334,FALSE,5,0.032508,0.468623,0.275915
19,95,6645,33,13,both,loss_stability|major_loss_stability|loss_spread,0.35,0.0,0.022344,0.0,0.651009,-0.056,0.017137,-3.267605,0.856465,-0.012623,0.010868,-1.161426,14.186946,-1.493624,2.293991,-0.651103,29.600418,0.212027,0.104651,0.029452,0.043324,0.670679,0.505139,TRUE,13,0.01501,0.344654,-2.810372
19,96,6646,33,3,unformed,,0.3,0.1,0.0,0.0,0.777588,-0.030671,0.0,0.0,0.93143,-0.003947,0.0,0.0,9.650517,-0.670138,0.0,0.0,39.488767,0.219927,0.302326,0.005195,0.05168,0.520507,0.494385,cold_start,31,0.023591,0.448576,-2.073633
19,97,6647,33,3,unformed,,0.263158,0.113158,0.0,0.0,0.601726,-0.009889,0.0,0.0,0.942681,0.003481,0.0,0.0,6.827975,1.584593,0.0,0.0,37.935874,0.474185,0.453488,0.008571,0.699252,0.735426,0.247328,cold_start,44,0.030059,0.13142,-0.086212
19,0,6650,33,134,both,gain_social|major_gain_social|gain_spread|loss_familiarity,0.947368,0.137845,0.023916,5.763448,0.698882,0.01536,0.076938,0.199636,0.858396,0.006066,0.005795,1.046566,17.892876,-1.350588,1.311296,-1.029964,33.141877,0.446929,0.651163,0.246845,0.854236,0.035471,0.26639,FALSE,61,0.026453,0.126521,-1.845278
19,50,6650,33,134,MAD_DT_Normal,gain_social|loss_spread,0.894737,0.037594,0.019578,1.920107,0.680367,0.034271,0.078986,0.433881,0.831239,-0.018319,0.006569,-2.788204,14.818646,0.523286,0.949212,0.551284,33.92395,0.333254,0.406977,0.26058,0.572623,0.092836,0.363076,FALSE,40,0.026184,0.023253,-1.747578
19,6,6656,33,134,MAD_DT_Normal,gain_social|loss_stability,0.947368,0.090226,0.024417,3.694999,0.621962,-0.088502,0.055823,-1.585368,0.832801,0.003794,0.005324,0.712578,13.967574,-0.336836,1.215136,-0.2772,34.079457,0.498335,0.965116,0.332546,0.266456,0.429219,0.231581,FALSE,88,0.029605,0.177866,1.602017
19,59,6659,33,134,MAD_DT_Normal,gain_social|loss_spread|gain_familiarity,0.684211,0.065163,0.017584,3.705693,0.745524,-0.001695,0.059851,-0.028314,0.826219,-0.006391,0.00636,-1.004616,4.989963,0.534455,0.494369,1.081083,18.332631,0.408011,0.104651,0.415759,0.49628,0.615354,0.296181,FALSE,12,0.027737,0.419935,-0.90191
19,68,6668,33,134,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.002763,0.0,0.700633,-0.002049,0.030266,-0.067684,0.875726,0.01054,0.0076,1.386775,10.103791,1.026284,0.586856,1.74878,32.999368,0.440914,0.430233,0.266632,0.703429,0.363363,0.27079,FALSE,42,0.028598,0.265978,-0.625877
19,70,6670,33,134,both,gain_social|major_gain_social,0.789474,0.039474,0.014474,2.727084,0.792928,0.022517,0.027769,0.810829,0.838834,-0.003229,0.004425,-0.729558,16.530645,0.377378,1.07547,0.350896,25.498229,0.377769,0.302326,0.456643,0.412619,0.339488,0.321614,FALSE,30,0.023291,0.370689,2.336051
19,32,6682,33,134,both,gain_social|major_gain_social|loss_stability,0.789474,0.039474,0.009649,4.090485,0.722311,-0.040398,0.023302,-1.73357,0.83976,0.002642,0.007293,0.362219,8.156297,-0.858708,0.952947,-0.901107,32.687902,0.601864,0.5,0.384934,0.728422,0.794098,0.174673,FALSE,48,0.024139,0.15744,-0.745535
19,34,6684,33,134,MAD_DT_Normal,gain_social|loss_spread,0.210526,0.010526,0.007778,1.353209,0.780994,-0.03163,0.031669,-0.998736,0.777599,-0.022701,0.012611,-1.799949,5.449611,-0.573744,0.785311,-0.730593,11.908443,0.388702,0.023256,0.055212,0.529565,0.946773,0.312177,TRUE,4,0.020753,0.331842,-0.516867
19,89,6689,33,104,MAD_DT_Normal,gain_social,0.947368,0.047368,0.020556,2.304298,0.696443,0.00725,0.023619,0.306952,0.858663,0.001027,0.002686,0.382322,17.825814,0.234925,0.901622,0.260558,37.551368,0.451668,0.825581,0.039874,0.205689,0.735528,0.262973,FALSE,76,0.026293,0.126578,2.294698
19,91,6691,33,84,both,gain_social|major_gain_social|loss_spread,0.842105,0.092105,0.015965,5.768869,0.728435,-0.015576,0.044345,-0.351234,0.864301,-0.007488,0.007034,-1.064375,14.250297,0.471758,1.071792,0.440158,39.384335,0.320017,0.034884,0.024547,0.457061,0.763575,0.376406,FALSE,8,0.033104,0.439502,-2.431258
19,92,6692,33,74,both,gain_social|loss_stability|loss_familiarity|major_loss_familiarity,0.947368,0.047368,0.012573,3.767142,0.693045,-0.059117,0.025503,-2.317928,0.869626,-0.003526,0.00653,-0.539955,13.747645,-1.447374,0.963998,-1.501427,38.952979,0.256517,0.313953,0.008168,0.010756,0.693191,0.447485,FALSE,32,0.03309,0.255428,0.317201
19,94,6694,33,44,MAD_DT_Normal,gain_social,0.526316,0.026316,0.010819,2.432208,0.672914,0.013406,0.033408,0.401254,0.798972,-0.005513,0.010692,-0.515538,2.858594,-0.300957,0.534036,-0.563551,20.030474,0.29221,0.139535,0.038122,0.238508,0.752674,0.406025,FALSE,15,0.031123,0.630355,-0.239964
19,95,6695,33,14,MAD_DT_Normal,loss_stability,0.368421,0.018421,0.022042,0.835676,0.605982,-0.045027,0.019282,-2.33502,0.853615,-0.00285,0.010251,-0.277996,13.547029,-0.639917,2.166755,-0.295334,29.600418,0.34501,0.418605,0.015461,0.341443,0.604531,0.351633,FALSE,40,0.029001,0.046535,1.195819
19,96,6696,33,4,MAD_DT_Normal,gain_social,0.473684,0.173684,0.122807,1.414274,0.786098,0.00851,0.017946,0.474139,0.932514,0.001083,0.005097,0.212503,9.002576,-0.647942,1.304565,-0.496672,39.488767,0.396076,0.546512,0.015639,0.251114,0.77104,0.305969,TRUE,52,0.034035,0.145782,-2.860707
19,97,6697,33,4,MAD_DT_Normal,gain_familiarity,0.368421,0.105263,0.105263,0.999991,0.627516,0.025791,0.037745,0.683264,0.933296,-0.009385,0.014316,-0.65551,9.711153,2.883177,2.314007,1.245967,37.935874,0.284375,0.383721,0.002049,0.70534,0.046392,0.414783,TRUE,38,0.023537,0.125333,-2.250878
19,0,6700,33,135,MAD_DT_Normal,gain_social,1.0,0.052632,0.024311,2.164859,0.724431,0.025549,0.077051,0.331579,0.862194,0.003798,0.005608,0.67716,17.301438,-0.591438,1.337404,-0.442228,33.141877,0.65866,0.662791,0.239022,0.848165,0.88466,0.149636,FALSE,62,0.034276,0.132592,1.770101
19,50,6700,33,135,MAD_DT_Normal,gain_social|loss_spread|loss_familiarity,0.944444,0.049708,0.019695,2.523732,0.676441,-0.003925,0.078768,-0.049835,0.825121,-0.006118,0.006,-1.019468,13.407123,-1.411523,0.941295,-1.499553,33.92395,0.179944,0.290698,0.261754,0.08696,0.080364,0.551271,TRUE,30,0.025009,0.508916,-1.203454
19,6,6706,33,135,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.052632,0.024812,2.121127,0.594059,-0.027903,0.056252,-0.496022,0.831072,-0.001729,0.005027,-0.343864,12.637119,-1.330456,1.240282,-1.072703,34.079457,0.195016,0.116279,0.334378,0.321975,0.007431,0.529097,TRUE,15,0.027773,0.122347,2.973793
19,59,6709,33,135,MAD_DT_Normal,gain_social|loss_spread,0.722222,0.038012,0.015142,2.510179,0.722958,-0.022566,0.060528,-0.372813,0.816149,-0.01007,0.006798,-1.481203,4.514653,-0.47531,0.494997,-0.960225,18.332631,0.422899,0.081395,0.402828,0.703279,0.504092,0.284411,FALSE,10,0.040668,0.212936,-1.251452
19,68,6718,33,135,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.002632,0.0,0.715212,0.014579,0.030402,0.479544,0.87286,-0.002866,0.007318,-0.391644,11.60135,1.497559,0.629247,2.379918,32.999368,0.565301,0.5,0.266306,0.815944,0.678955,0.192966,FALSE,48,0.028924,0.153463,0.365587
