seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
5,67,5317,30,107,none,,0.866667,0.0,0.022917,0.0,0.688048,0.012797,0.03021,0.423596,0.81147,0.00583,0.007081,0.823312,14.071327,0.108496,1.043721,0.103951,27.319555,0.267854,0.290698,0.25312,0.070459,0.457139,0.433877,FALSE,29,0.02533,0.28085,-2.36624
5,22,5322,30,107,MAD_DT_Normal,loss_social|gain_spread,0.8,-0.066667,0.026111,-2.553094,0.674489,0.013128,0.045202,0.290425,0.836729,0.011062,0.00808,1.368922,7.812792,-0.159071,0.831749,-0.191249,26.957405,0.363849,0.604651,0.326353,0.192316,0.332077,0.334043,FALSE,56,0.024656,0.165877,-1.822811
5,73,5323,30,27,MAD_DT_Normal,gain_spread,0.6,0.0,0.018889,0.0,0.590187,-0.000552,0.062689,-0.008809,0.855188,0.010621,0.007942,1.337083,24.278239,0.066896,1.967523,0.034,37.452075,0.454408,0.232558,0.005137,0.838872,0.741064,0.261018,FALSE,25,0.031104,0.123685,-1.237624
5,74,5324,30,17,both,gain_social|major_gain_social|major_gain_spread,0.733333,0.066667,0.034115,1.954141,0.618104,0.016777,0.026554,0.631782,0.853113,0.0022,0.006958,0.316135,11.440958,-0.615407,1.467669,-0.419309,38.167541,0.683141,1.034884,0.009485,0.730208,0.957985,0.139983,FALSE,94,0.026781,0.218135,-2.364198
5,75,5325,30,17,none,,0.666667,0.0,0.033854,0.0,0.652842,-0.016435,0.044646,-0.36812,0.875328,0.00202,0.006698,0.301481,16.120749,-1.697218,2.002756,-0.847441,38.193004,0.293731,0.569767,0.006044,0.495801,0.103311,0.404347,FALSE,54,0.026938,0.277805,0.461125
5,76,5326,30,7,MAD_DT_Major,major_gain_familiarity,0.133333,0.0,0.011806,0.0,0.758127,0.003883,0.005963,0.651154,0.875575,-0.00488,0.018303,-0.266578,4.811285,-0.50654,0.819313,-0.618249,12.757614,0.100967,0.046512,0.023043,0.237981,0.096333,0.683591,TRUE,6,0.032585,0.761381,-1.840978
5,34,5334,30,107,both,loss_spread|major_loss_spread|gain_familiarity,0.933333,0.0,0.023219,0.0,0.714338,-0.002072,0.035303,-0.058688,0.832933,-0.007934,0.00519,-1.528272,14.633596,2.649555,1.045065,2.535298,25.356361,0.327744,0.093023,0.420488,0.662073,0.135392,0.368566,TRUE,12,0.029209,0.280651,-0.868459
5,41,5341,30,107,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.016944,0.0,0.676154,0.013652,0.046084,0.296239,0.812157,-0.002044,0.009125,-0.22402,12.244914,2.93003,0.902229,3.247542,26.835261,0.272939,0.372093,0.21877,0.277939,0.222954,0.427908,TRUE,36,0.033814,0.276037,1.359921
5,49,5349,30,107,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0125,0.0,0.697139,-0.011384,0.022747,-0.500458,0.86201,-0.002777,0.006432,-0.431725,12.367288,-1.302048,1.153235,-1.129038,33.60915,0.393488,0.255814,0.261211,0.294086,0.762841,0.308134,FALSE,27,0.023455,0.436149,2.503833
5,16,5366,30,108,MAD_DT_Normal,loss_stability|gain_spread|gain_familiarity,1.0,0.0,0.018382,0.0,0.647957,-0.070297,0.047651,-1.475225,0.864623,0.008,0.006783,1.179267,13.276001,1.922951,1.227541,1.566506,33.851989,0.775902,1.511628,0.377354,0.309547,0.905078,0.108727,FALSE,135,0.02813,0.137113,0.232837
5,17,5367,30,108,none,,1.0,0.0,0.017647,0.0,0.728951,0.002763,0.03661,0.075456,0.85244,0.000251,0.005539,0.0453,7.852028,-0.042674,0.753756,-0.056615,33.708258,0.363104,0.209302,0.215823,0.306627,0.720665,0.334721,TRUE,23,0.025121,0.50989,1.679276
5,67,5367,30,108,MAD_DT_Normal,loss_familiarity,0.866667,0.0,0.018015,0.0,0.690261,0.002213,0.030013,0.07374,0.815814,0.004344,0.006665,0.651756,12.730989,-1.340339,1.05338,-1.272416,27.319555,0.441194,0.593023,0.251752,0.312318,0.607682,0.270584,FALSE,55,0.026697,0.038991,0.978996
5,22,5372,30,108,MAD_DT_Normal,gain_spread,0.8,0.0,0.023824,0.0,0.669768,-0.004721,0.044076,-0.107111,0.847412,0.010683,0.008195,1.303453,7.068599,-0.744193,0.831231,-0.895289,26.957405,0.389761,0.55814,0.326839,0.255674,0.418391,0.311278,FALSE,52,0.02417,0.102519,-1.551649
5,73,5373,30,28,both,gain_spread|major_gain_spread|loss_familiarity|major_loss_familiarity,0.6,0.0,0.015294,0.0,0.585684,-0.004503,0.062343,-0.072233,0.866595,0.011407,0.008019,1.422203,22.392234,-1.886005,1.807863,-1.043223,37.452075,0.250796,0.27907,0.002053,0.48486,0.237203,0.454512,TRUE,29,0.023914,0.477698,-2.820551
5,74,5374,30,18,both,gain_spread|major_gain_spread,0.733333,0.0,0.032108,0.0,0.635987,0.017882,0.026044,0.686594,0.865961,0.012848,0.007305,1.758584,11.673834,0.232876,1.395034,0.166932,38.167541,0.550423,0.802326,0.010548,0.799906,0.588913,0.200947,TRUE,74,0.027844,0.148436,-1.204723
5,75,5375,30,18,none,,0.666667,0.0,0.031863,0.0,0.660304,0.007462,0.042459,0.175745,0.868635,-0.006693,0.006698,-0.999147,16.791733,0.670984,1.924417,0.348668,38.193004,0.453343,0.686047,0.005721,0.604206,0.517399,0.261776,FALSE,64,0.026615,0.169399,2.411141
5,76,5376,30,8,MAD_DT_Major,major_gain_familiarity,0.133333,0.0,0.010119,0.0,0.761295,0.003168,0.005563,0.569413,0.870913,-0.004662,0.016355,-0.285062,4.352995,-0.45829,0.767738,-0.596935,12.757614,0.326838,0.05814,0.014106,0.589451,0.645654,0.369477,FALSE,7,0.023648,0.409911,2.111186
5,34,5384,30,108,MAD_DT_Normal,loss_spread|loss_familiarity,0.933333,0.0,0.022402,0.0,0.690043,-0.024295,0.036314,-0.668998,0.825506,-0.007427,0.005159,-1.43918,13.2397,-1.393897,1.057254,-1.318411,25.356361,0.439359,0.325581,0.421135,0.652744,0.357976,0.27194,FALSE,32,0.028562,0.28998,-2.418422
5,41,5391,30,108,none,,1.0,0.0,0.014657,0.0,0.673161,-0.002992,0.04529,-0.066072,0.81337,0.001213,0.008894,0.136368,12.336698,0.091783,0.868445,0.105687,26.835261,0.364332,0.05814,0.214865,0.359977,0.824347,0.333604,FALSE,9,0.037719,0.193999,-1.633071
5,49,5399,30,108,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0125,0.0,0.682633,-0.014506,0.022544,-0.643411,0.866097,0.004087,0.006331,0.645451,13.723984,1.356696,1.179545,1.150184,33.60915,0.682169,0.953488,0.258588,0.66992,0.846681,0.140354,TRUE,87,0.026078,0.060315,1.277112
5,16,5416,30,109,none,,1.0,0.0,0.015625,0.0,0.646812,-0.001144,0.047434,-0.024128,0.868559,0.003936,0.006255,0.629117,12.32282,-0.953181,1.167799,-0.816219,33.851989,0.402875,0.662791,0.379743,0.186066,0.382901,0.300354,FALSE,62,0.025741,0.260594,-1.407632
5,17,5417,30,109,both,loss_social|major_loss_social,0.933333,-0.066667,0.018958,-3.516298,0.727998,-0.000953,0.036573,-0.026052,0.84888,-0.00356,0.005639,-0.631134,8.507884,0.655856,0.756881,0.866525,33.708258,0.496212,0.639535,0.212917,0.575501,0.556897,0.232924,TRUE,60,0.028028,0.241016,2.193768
5,67,5417,30,109,MAD_DT_Normal,loss_familiarity,0.866667,0.0,0.015625,0.0,0.669682,-0.020579,0.030509,-0.67451,0.818313,0.002499,0.006333,0.394478,11.518322,-1.212667,1.084642,-1.118034,27.319555,0.313625,0.093023,0.257977,0.252629,0.65087,0.383017,TRUE,12,0.020473,0.603938,-2.974864
5,22,5422,30,109,MAD_DT_Normal,gain_familiarity,0.8,0.0,0.02125,0.0,0.676847,0.007079,0.044057,0.16067,0.855161,0.007749,0.008368,0.925898,9.882962,2.814364,0.937816,3.000974,26.957405,0.460925,1.034884,0.320613,0.228686,0.259518,0.256425,FALSE,93,0.030396,0.129507,-2.050762
5,73,5423,30,29,MAD_DT_Normal,loss_spread,0.6,0.0,0.014375,0.0,0.578616,-0.007067,0.062374,-0.1133,0.858549,-0.008046,0.007762,-1.036446,21.630522,-0.761712,1.597312,-0.476871,37.452075,0.296206,0.0,0.025967,0.611299,0.547557,0.40163,TRUE,5,0.0,0.351259,0.99724
5,74,5424,30,19,MAD_DT_Normal,gain_spread,0.733333,0.0,0.030324,0.0,0.651779,0.015792,0.025475,0.619894,0.878195,0.012234,0.007579,1.61407,11.730819,0.056984,1.320698,0.043147,38.167541,0.58151,0.94186,0.010281,0.770075,0.603821,0.184632,FALSE,86,0.027577,0.178268,2.542363
5,75,5425,30,19,none,,0.666667,0.0,0.030093,0.0,0.636209,-0.024094,0.041438,-0.581438,0.862976,-0.005659,0.00664,-0.852186,15.192267,-1.599466,1.906364,-0.839014,38.193004,0.171409,0.023256,0.012303,0.357414,0.292664,0.564238,TRUE,7,0.008591,0.416191,1.705117
5,76,5426,30,9,both,loss_spread|major_loss_spread|major_gain_familiarity,0.133333,0.0,0.008854,0.0,0.760352,-0.000943,0.004986,-0.189062,0.843979,-0.026934,0.017677,-1.523573,3.938358,-0.414637,0.723601,-0.573018,12.757614,0.301221,0.034884,0.005477,0.502601,0.661921,0.396181,FALSE,5,0.015019,0.496761,-0.064131
5,34,5434,30,109,both,loss_spread|major_loss_spread|gain_familiarity,0.933333,0.0,0.020196,0.0,0.695963,0.00592,0.036216,0.16346,0.817918,-0.007588,0.004944,-1.534648,16.355195,3.115495,1.183114,2.633298,25.356361,0.425586,0.069767,0.421654,0.737118,0.473803,0.282337,FALSE,10,0.028042,0.205606,0.194689
5,41,5441,30,109,none,,1.0,0.0,0.012083,0.0,0.670481,-0.00268,0.045233,-0.059246,0.819766,0.006396,0.007885,0.811092,11.559593,-0.777104,0.872581,-0.89058,26.835261,0.526694,0.44186,0.224925,0.525405,0.914585,0.214365,FALSE,42,0.027658,0.028571,-1.34958
5,49,5449,30,109,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0125,0.0,0.669093,-0.013541,0.023142,-0.585078,0.862898,-0.0032,0.005877,-0.544307,15.580619,1.856635,1.242235,1.494591,33.60915,0.615486,0.918605,0.258396,0.576323,0.708619,0.168311,FALSE,84,0.026269,0.153911,0.843376
5,16,5466,30,110,none,,1.0,0.0,0.015625,0.0,0.661116,0.014304,0.047457,0.301407,0.871467,0.002909,0.00603,0.482277,11.348633,-0.974188,1.180369,-0.825324,33.851989,0.402701,0.755814,0.37875,0.223923,0.252316,0.300497,FALSE,70,0.026734,0.222737,2.879963
5,17,5467,30,110,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.018958,0.0,0.704963,-0.023035,0.037551,-0.613414,0.848886,6e-06,0.004812,0.001295,7.697481,-0.810403,0.758735,-1.068096,33.708258,0.551986,0.569767,0.214929,0.683761,0.739489,0.200093,FALSE,54,0.026016,0.132757,1.620137
5,67,5467,30,110,both,gain_spread|major_gain_spread,0.866667,0.0,0.015625,0.0,0.651618,-0.018064,0.031204,-0.578885,0.833713,0.0154,0.006633,2.321253,10.421165,-1.097157,1.09791,-0.999313,27.319555,0.27038,0.383721,0.251407,0.290109,0.156282,0.430902,FALSE,37,0.027042,0.0612,-0.439121
5,22,5472,30,110,both,loss_social|major_loss_social|gain_familiarity,0.733333,-0.066667,0.021667,-3.076781,0.635509,-0.041338,0.044262,-0.933908,0.86354,0.00838,0.008419,0.995272,11.018751,1.135789,0.963723,1.178542,26.957405,0.341571,0.523256,0.320926,0.101702,0.420402,0.354942,TRUE,49,0.030083,0.256491,-1.54533
5,73,5473,30,30,both,gain_social|major_gain_social|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.666667,0.066667,0.016667,3.99976,0.582559,0.003943,0.062203,0.063385,0.843251,-0.015298,0.008408,-1.81926,18.079172,-3.55135,1.73156,-2.050952,37.452075,0.268291,0.197674,0.002984,0.577999,0.294508,0.43336,FALSE,22,0.022983,0.384559,-2.640522
5,74,5474,30,20,none,,0.733333,0.0,0.028728,0.0,0.648572,-0.003207,0.024303,-0.131962,0.873216,-0.00498,0.007442,-0.669047,11.396359,-0.33446,1.268791,-0.263605,38.167541,0.374733,0.395349,0.012726,0.803293,0.287564,0.324285,FALSE,39,0.030022,0.14505,-0.258008
5,75,5475,30,20,MAD_DT_Normal,loss_spread,0.666667,0.0,0.028509,0.0,0.612963,-0.023247,0.040481,-0.574244,0.854561,-0.008415,0.006733,-1.249512,14.604665,-0.587602,1.836955,-0.319878,38.193004,0.402867,0.151163,0.006761,0.668006,0.78554,0.300361,FALSE,18,0.027655,0.105599,-1.682163
5,76,5476,30,10,both,loss_stability|major_loss_stability|major_gain_familiarity,0.133333,0.0,0.00787,0.0,0.729071,-0.031281,0.007908,-3.955385,0.833805,-0.010174,0.016843,-0.603998,3.563217,-0.375141,0.684883,-0.547744,12.757614,0.20008,0.0,0.009542,0.015756,0.775022,0.521848,FALSE,2,0.0,0.983606,1.704764
5,34,5484,30,110,both,loss_spread|major_loss_spread,0.933333,0.0,0.017696,0.0,0.692868,-0.003095,0.035995,-0.085984,0.808799,-0.009118,0.005249,-1.736967,16.801467,0.446272,1.173772,0.380203,25.356361,0.400559,0.069767,0.41658,0.729098,0.386791,0.302255,TRUE,10,0.033117,0.213626,-2.508946
5,41,5491,30,110,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.009167,0.0,0.658679,-0.011802,0.045341,-0.260284,0.821843,0.002077,0.007967,0.26065,12.864222,1.304629,0.926835,1.407615,26.835261,0.2902,0.081395,0.209861,0.161733,0.70781,0.408254,FALSE,11,0.042723,0.392243,-1.999185
5,49,5499,30,110,MAD_DT_Normal,gain_spread,1.0,0.0,0.0125,0.0,0.675313,0.006221,0.023061,0.269729,0.869622,0.006724,0.005622,1.195913,14.47132,-1.109299,1.297394,-0.85502,33.60915,0.580718,0.825581,0.254832,0.62198,0.620477,0.18503,FALSE,76,0.029833,0.108255,2.951085
5,16,5516,31,111,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.0125,0.0,0.854088,0.192971,0.048576,3.972495,0.873033,0.001565,0.006057,0.258397,12.952909,1.604276,1.170139,1.371012,33.851989,0.535253,0.860465,0.372833,0.319899,0.587816,0.209425,FALSE,79,0.032651,0.126761,1.825958
5,17,5517,31,111,both,gain_stability|gain_spread|major_gain_spread,0.933333,0.0,0.015833,0.0,0.796147,0.091183,0.030232,3.015979,0.85837,0.009483,0.005096,1.8607,7.87953,0.182049,0.746459,0.243883,33.708258,0.586638,0.767442,0.212358,0.439167,0.927585,0.18207,FALSE,71,0.028587,0.377351,0.57422
5,67,5517,31,111,both,gain_stability|major_gain_stability|gain_spread,0.866667,0.0,0.0125,0.0,0.939548,0.28793,0.036853,7.812647,0.844572,0.010859,0.006562,1.654541,9.428516,-0.992649,1.136014,-0.873799,27.319555,0.214399,0.313953,0.250673,0.243998,0.048972,0.501885,FALSE,31,0.027776,0.107311,-1.083944
5,22,5522,31,111,MAD_DT_Normal,gain_stability,0.733333,0.0,0.01875,0.0,0.721664,0.086154,0.036883,2.335832,0.869763,0.006223,0.00775,0.802808,10.150817,-0.867935,0.979179,-0.886389,26.957405,0.354918,0.406977,0.323291,0.145099,0.544303,0.34227,TRUE,39,0.027718,0.213094,-1.156084
5,73,5523,31,31,MAD_DT_Normal,gain_stability|loss_familiarity,0.666667,0.0,0.014583,0.0,0.764632,0.182073,0.05734,3.175271,0.83809,-0.00516,0.00795,-0.649,16.357074,-1.722099,1.605938,-1.072331,37.452075,0.469375,0.395349,0.002502,0.749411,0.730239,0.25059,FALSE,39,0.028469,0.213147,-1.271632
5,74,5524,31,21,both,gain_stability|major_gain_stability,0.733333,0.0,0.027292,0.0,0.872293,0.223722,0.034274,6.527322,0.870082,-0.003134,0.007227,-0.433637,10.31082,-1.085539,1.259628,-0.861793,38.167541,0.48726,0.313953,0.009848,0.78198,0.843257,0.238674,TRUE,32,0.027144,0.166363,-2.003768
5,75,5525,31,21,MAD_DT_Normal,gain_stability|loss_spread,0.666667,0.0,0.027083,0.0,0.754405,0.141443,0.045529,3.106576,0.846529,-0.008032,0.006798,-1.18133,13.213524,-1.391141,1.814665,-0.76661,38.193004,0.415763,0.523256,0.00803,0.22364,0.908125,0.289993,FALSE,50,0.028923,0.549965,-2.067275
5,77,5527,31,1,unformed,,0.0,0.0,0.0,0.0,0.84051,0.0,0.0,0.0,0.933352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822632,0.387022,0.186047,0.043688,0.793717,0.524635,0.313609,cold_start,20,0.028588,0.171832,-2.867287
5,34,5534,31,111,both,loss_social|major_loss_social|gain_stability|gain_spread|major_gain_spread,0.866667,-0.066667,0.020404,-3.267107,0.895144,0.202277,0.04101,4.932305,0.817364,0.008564,0.005479,1.562818,16.369663,-0.431804,1.18425,-0.364622,25.356361,0.494831,0.313953,0.41994,0.891183,0.354247,0.233802,FALSE,31,0.029757,0.051541,-0.180908
5,41,5541,31,111,MAD_DT_Normal,gain_stability,1.0,0.0,0.00625,0.0,0.805185,0.146505,0.042498,3.447298,0.825202,0.003359,0.007479,0.449004,13.505669,0.641447,0.936183,0.685171,26.835261,0.205118,0.186047,0.232255,0.377056,0.025115,0.514735,FALSE,20,0.020329,0.17692,2.139252
5,49,5549,31,111,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.0125,0.0,0.537446,-0.137868,0.027948,-4.93275,0.870037,0.000415,0.005588,0.074254,12.461701,-2.009619,1.368464,-1.46852,33.60915,0.289542,0.127907,0.252708,0.171507,0.606044,0.408987,TRUE,16,0.031957,0.558728,0.521129
5,16,5566,31,112,both,loss_social|major_loss_social|gain_familiarity|major_gain_familiarity,0.9375,-0.0625,0.0125,-4.9996,0.848094,-0.005993,0.039772,-0.150692,0.871809,-0.001224,0.005839,-0.209545,15.841948,2.889039,1.281385,2.254621,33.851989,0.519211,0.790698,0.38023,0.236566,0.669349,0.21878,TRUE,73,0.025254,0.210094,1.569812
5,17,5567,31,112,MAD_DT_Normal,gain_spread|gain_familiarity,0.9375,0.004167,0.012917,0.322556,0.782428,-0.013718,0.025416,-0.53973,0.863744,0.005374,0.005313,1.011297,9.464252,1.584723,0.804132,1.970723,33.708258,0.482821,0.395349,0.210191,0.461383,0.864361,0.241578,FALSE,39,0.030754,0.355135,0.375596
5,67,5567,31,112,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_familiarity,0.75,-0.116667,0.018333,-6.363289,0.780092,-0.159455,0.04087,-3.901473,0.845149,0.000577,0.006137,0.093974,12.732745,3.304229,1.291839,2.55777,27.319555,0.308094,0.0,0.278449,0.210329,0.743596,0.388832,FALSE,4,0.0,0.561638,3.017015
5,22,5572,31,112,MAD_DT_Normal,loss_social|gain_familiarity,0.6875,-0.045833,0.021042,-2.178114,0.71655,-0.005114,0.027607,-0.185228,0.865141,-0.004622,0.007675,-0.602187,12.791407,2.64059,1.094099,2.413482,26.957405,0.275156,0.255814,0.326002,0.31543,0.203379,0.425331,FALSE,26,0.025007,0.673624,-2.227128
5,73,5573,31,32,both,loss_social|major_loss_social|loss_stability|loss_spread,0.625,-0.041667,0.016667,-2.49985,0.681179,-0.083454,0.052146,-1.600363,0.829307,-0.008783,0.008228,-1.067351,17.065046,0.707972,1.63584,0.432788,37.452075,0.355016,0.406977,0.004624,0.867063,0.141402,0.342178,FALSE,40,0.030591,0.095494,2.273213
5,74,5574,31,22,both,loss_social|major_loss_social|loss_stability|major_loss_stability|gain_familiarity|major_gain_familiarity,0.6875,-0.045833,0.023333,-1.964202,0.665189,-0.207104,0.042254,-4.90132,0.867141,-0.002941,0.006921,-0.424794,13.847417,3.536598,1.273784,2.776449,38.167541,0.517762,0.709302,0.007654,0.832848,0.521246,0.219644,FALSE,66,0.02495,0.115495,2.282945
5,75,5575,31,22,both,loss_social|major_loss_social|loss_stability,0.625,-0.041667,0.029167,-1.428522,0.667286,-0.08712,0.045781,-1.902935,0.842307,-0.004222,0.006478,-0.651602,12.149561,-1.063963,1.828341,-0.581928,38.193004,0.446385,0.5,0.002203,0.680408,0.60293,0.266784,FALSE,48,0.023097,0.093197,-1.108477
5,77,5577,31,2,unformed,,0.0625,0.0625,0.0,0.0,0.679009,-0.1615,0.0,0.0,0.943817,0.010464,0.0,0.0,16.268283,16.268283,0.0,0.0,27.822632,0.499155,0.686047,0.040986,0.751627,0.517961,0.231064,cold_start,63,0.03129,0.213923,-2.846321
5,34,5584,31,112,both,loss_social|major_loss_social|loss_stability|loss_spread,0.75,-0.116667,0.026238,-4.446351,0.796486,-0.098659,0.044598,-2.212124,0.811433,-0.005931,0.00518,-1.144807,17.331315,0.961652,1.228389,0.782856,25.356361,0.506752,0.186047,0.418523,0.599628,0.822812,0.226332,FALSE,20,0.031174,0.343096,1.291132
5,41,5591,31,112,both,loss_social|major_loss_social|loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.9375,-0.0625,0.009375,-6.665956,0.650277,-0.154908,0.043272,-3.57978,0.828887,0.003686,0.00686,0.537195,12.219211,-1.286458,0.970214,-1.325952,26.835261,0.220079,0.127907,0.224606,0.451729,0.076073,0.49418,FALSE,15,0.027978,0.102247,2.299341
5,49,5599,31,112,none,,1.0,0.0,0.0125,0.0,0.544091,0.006645,0.028268,0.235059,0.865522,-0.004515,0.005464,-0.82625,13.015387,0.553686,1.370221,0.404085,33.60915,0.36952,0.569767,0.257932,0.646696,0.003684,0.328922,TRUE,54,0.026733,0.083538,-1.394389
5,16,5616,31,113,both,loss_stability|major_loss_stability,0.9375,0.0,0.0125,0.0,0.644909,-0.203185,0.048484,-4.190674,0.870166,-0.001643,0.005404,-0.304067,14.819855,-1.022092,1.238128,-0.825513,33.851989,0.215184,0.104651,0.373408,0.090575,0.292101,0.500814,TRUE,14,0.032076,0.356085,2.754974
5,17,5617,31,113,both,loss_stability|major_loss_stability|loss_spread,0.9375,0.0,0.012917,0.0,0.719475,-0.062953,0.023513,-2.677235,0.858272,-0.005472,0.005349,-1.022843,8.988365,-0.475887,0.724099,-0.657212,33.708258,0.54941,0.581395,0.215675,0.598742,0.801828,0.201502,FALSE,55,0.025269,0.217776,1.424292
5,67,5617,31,113,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.75,0.0,0.018333,0.0,0.589609,-0.190483,0.046057,-4.135718,0.861259,0.01611,0.006615,2.435,12.252117,-0.480628,1.310901,-0.366639,27.319555,0.462537,0.872093,0.250139,0.303233,0.424683,0.255301,FALSE,79,0.028311,0.048076,0.404087
5,22,5622,31,113,both,loss_stability|major_loss_stability|loss_familiarity,0.6875,0.0,0.021042,0.0,0.65762,-0.058929,0.029059,-2.027872,0.862612,-0.002529,0.007305,-0.346197,11.572985,-1.218422,1.144365,-1.064714,26.957405,0.278578,0.186047,0.323202,0.095456,0.509605,0.421386,TRUE,20,0.027807,0.262737,-1.265089
5,73,5623,31,33,both,gain_social|gain_spread|major_gain_spread,0.6875,0.0625,0.019792,3.157735,0.657436,-0.023743,0.052204,-0.454802,0.844915,0.015607,0.008642,1.805822,17.7908,0.725755,1.575996,0.460505,37.452075,0.556401,0.348837,0.005336,0.897447,0.973983,0.197702,FALSE,35,0.020631,0.065111,-0.505888
5,74,5624,31,23,none,,0.6875,0.0,0.017083,0.0,0.660642,-0.004547,0.039862,-0.114074,0.873167,0.006026,0.006741,0.893772,13.873117,0.025699,1.25444,0.020487,38.167541,0.532215,1.0,0.010362,0.762014,0.356484,0.211165,TRUE,91,0.027658,0.186328,-0.474525
5,75,5625,31,23,both,gain_social|major_gain_social,0.6875,0.0625,0.026042,2.399908,0.646708,-0.020578,0.046425,-0.443238,0.839051,-0.003256,0.006337,-0.513721,12.579105,0.429544,1.793274,0.23953,38.193004,0.819906,1.697674,0.005901,0.646525,0.929526,0.096445,FALSE,151,0.026795,0.127081,-2.134506
5,77,5627,31,3,unformed,,0.1875,0.125,0.0,0.0,0.667797,-0.011213,0.0,0.0,0.943406,-0.000411,0.0,0.0,16.082915,-0.185368,0.0,0.0,27.822632,0.402078,0.511628,0.046925,0.904791,0.144966,0.301008,cold_start,48,0.025351,0.060758,-1.674521
5,34,5634,31,113,MAD_DT_Normal,loss_familiarity,0.75,0.0,0.026238,0.0,0.784244,-0.012241,0.044532,-0.274887,0.808668,-0.002765,0.00522,-0.529548,15.680452,-1.650863,1.268624,-1.301301,25.356361,0.340437,0.081395,0.434876,0.797846,0.047628,0.356041,TRUE,11,0.014821,0.144877,-1.443435
5,41,5641,31,113,MAD_DT_Normal,loss_social|loss_spread,0.875,-0.0625,0.009375,-6.665956,0.686772,0.036495,0.043696,0.835188,0.818013,-0.010875,0.007222,-1.505625,11.844288,-0.374923,0.967711,-0.387433,26.835261,0.307706,0.406977,0.217534,0.333906,0.272409,0.389243,FALSE,39,0.03505,0.22007,1.204554
5,49,5649,31,113,both,gain_stability|loss_spread|major_loss_spread,1.0,0.0,0.0125,0.0,0.575034,0.030943,0.027531,1.123886,0.856728,-0.008793,0.004784,-1.837823,14.056689,1.041302,1.363717,0.763576,33.60915,0.284474,0.162791,0.256881,0.486327,0.231898,0.414671,TRUE,19,0.027784,0.243907,-0.654286
