seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
8,96,7796,35,46,none,,0.85,0.0,0.012883,0.0,0.757361,-0.013814,0.024875,-0.5553,0.856107,0.004339,0.004564,0.95061,17.677175,-0.817814,0.936655,-0.87312,37.303586,0.392404,0.151163,0.002309,0.81608,0.600064,0.309045,TRUE,18,0.030591,0.157539,0.87633
8,97,7797,35,36,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|loss_familiarity,0.75,0.0,0.014175,0.0,0.610355,-0.0438,0.01989,-2.202024,0.833943,0.007825,0.006871,1.138673,10.272554,-1.081511,0.973975,-1.110408,31.42588,0.181701,0.081395,0.008635,0.093074,0.543701,0.548639,TRUE,11,0.024783,0.3761,-0.856816
8,98,7798,35,36,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.010455,0.0,0.672307,-0.019657,0.021845,-0.899779,0.869482,0.001663,0.006545,0.254099,16.74002,-1.762416,1.005959,-1.751975,38.764104,0.158737,0.325581,0.02294,0.117175,0.16925,0.584056,TRUE,33,0.032299,0.332928,0.360378
8,101,7801,35,17,MAD_DT_Major,major_gain_spread,0.15,0.0,0.010362,0.0,0.655729,-0.009654,0.077283,-0.124921,0.837551,0.01092,0.012774,0.854738,22.994218,-2.420868,3.126764,-0.77424,20.56864,0.519494,0.383721,0.006894,0.708136,0.979224,0.218611,FALSE,36,0.029574,0.229268,-2.852134
8,60,7810,35,157,MAD_DT_Normal,gain_spread,0.85,0.0,0.016761,0.0,0.678495,-0.013942,0.046837,-0.297671,0.841018,0.011177,0.00614,1.819915,9.217388,0.117351,0.961223,0.122085,26.303523,0.453081,0.5,0.381707,0.283984,0.646632,0.261963,FALSE,47,0.028804,0.250185,2.697224
8,12,7812,35,157,both,loss_spread|major_loss_spread|major_loss_familiarity,0.55,0.0,0.011848,0.0,0.621506,0.013029,0.039536,0.329531,0.797191,-0.030162,0.012118,-2.488732,4.599713,-0.484265,0.523379,-0.925266,18.806513,0.312634,0.151163,0.266339,0.342886,0.490146,0.384053,TRUE,16,0.029988,0.452551,1.811637
8,21,7821,35,157,none,,0.95,0.0,0.007262,0.0,0.645962,0.012072,0.033662,0.358617,0.859395,-0.007183,0.009394,-0.764555,10.443113,-0.385858,0.811496,-0.475489,33.0481,0.404606,0.302326,0.299652,0.851281,0.165164,0.298942,FALSE,31,0.024771,0.019896,-2.168338
8,32,7832,35,157,MAD_DT_Normal,gain_spread,0.85,0.0,0.011761,0.0,0.677948,-0.029127,0.042533,-0.684799,0.846257,0.009059,0.006915,1.309958,8.277304,0.153358,0.686111,0.223518,25.885223,0.553824,0.476744,0.400795,0.413238,0.92452,0.199094,TRUE,45,0.034665,0.252998,2.166004
8,89,7839,35,117,MAD_DT_Normal,gain_familiarity,0.8,0.0,0.013759,0.0,0.683081,0.012208,0.024456,0.499179,0.849758,-1.3e-05,0.010734,-0.001244,9.97181,2.555155,0.779496,3.277954,28.753425,0.343919,0.488372,0.010291,0.669341,0.207671,0.35268,TRUE,46,0.028164,0.193579,-2.481893
8,90,7840,35,77,both,loss_spread|major_loss_spread,0.8,0.0,0.008496,0.0,0.663152,-0.002234,0.036853,-0.060629,0.837398,-0.019627,0.008334,-2.354782,10.627386,0.542528,0.854169,0.635152,28.955587,0.392104,0.488372,0.003923,0.770282,0.305838,0.309298,FALSE,46,0.030023,0.112979,2.806751
8,42,7842,35,157,MAD_DT_Normal,loss_spread,0.9,0.0,0.00688,0.0,0.658922,-0.002261,0.020816,-0.108614,0.854798,-0.015763,0.011212,-1.405732,10.617286,0.439432,0.593293,0.740664,25.38151,0.367083,0.290698,0.339193,0.670315,0.168127,0.331113,FALSE,29,0.084263,0.32492,-1.183869
8,94,7844,35,57,MAD_DT_Normal,loss_spread,0.85,0.0,0.008878,0.0,0.702009,-0.012658,0.032632,-0.387882,0.840964,-0.010944,0.008406,-1.301806,16.561193,0.644299,0.929244,0.693358,38.575594,0.244977,0.290698,0.011729,0.489148,0.188332,0.461775,TRUE,30,0.033009,0.130314,1.499786
8,46,7846,35,157,none,,1.0,0.0,0.012143,0.0,0.62986,-0.022277,0.046892,-0.475063,0.864255,-0.006411,0.007975,-0.803711,6.792063,-0.494685,0.599987,-0.824491,33.578748,0.179211,0.034884,0.301998,0.086675,0.293288,0.552373,FALSE,8,0.034199,0.554641,2.810652
8,96,7846,35,47,none,,0.85,0.0,0.011259,0.0,0.755231,-0.00213,0.024963,-0.085338,0.856746,0.000639,0.004137,0.154438,17.035444,-0.64173,0.964634,-0.665257,37.303586,0.402827,0.418605,0.0013,0.749129,0.442276,0.300393,TRUE,41,0.029582,0.22449,-2.398279
8,97,7847,35,37,MAD_DT_Normal,loss_spread|loss_familiarity,0.75,0.0,0.010495,0.0,0.605917,-0.004438,0.01985,-0.223573,0.817496,-0.016447,0.007399,-2.222635,9.294061,-0.978493,0.926124,-1.056546,31.42588,0.261505,0.139535,0.005238,0.078854,0.822393,0.441446,TRUE,16,0.021386,0.361881,-1.732355
8,98,7848,35,37,none,,0.8,0.0,0.009048,0.0,0.673681,0.001373,0.021824,0.062924,0.870027,0.000545,0.006462,0.084326,16.962547,0.222527,0.943645,0.235816,38.764104,0.553344,1.325581,0.028689,0.134692,0.724413,0.199355,FALSE,119,0.02655,0.081061,-2.447147
8,101,7851,35,18,none,,0.15,0.0,0.009752,0.0,0.655511,-0.000218,0.07275,-0.002993,0.827678,-0.009873,0.012604,-0.783244,20.803946,-2.190272,3.071676,-0.713054,20.56864,0.2205,0.046512,0.006006,0.468348,0.361135,0.493613,TRUE,7,0.030463,0.469055,1.489268
8,60,7860,35,158,MAD_DT_Normal,gain_familiarity,0.85,0.0,0.016761,0.0,0.683532,0.005037,0.046907,0.107384,0.844415,0.003397,0.006138,0.553261,10.858392,1.641004,1.001696,1.638223,26.303523,0.480986,0.44186,0.386112,0.321645,0.774328,0.242788,FALSE,42,0.0244,0.212523,3.098392
8,12,7862,35,158,none,,0.55,0.0,0.011848,0.0,0.629762,0.008256,0.03931,0.210022,0.802517,0.005326,0.011646,0.457296,4.161576,-0.438137,0.510796,-0.857753,18.806513,0.484539,0.151163,0.266443,0.736772,0.783779,0.24045,FALSE,16,0.029885,0.058665,-0.469395
8,21,7871,35,158,none,,0.95,0.0,0.004881,0.0,0.651419,0.005456,0.033197,0.164351,0.865886,0.006491,0.009183,0.706785,9.962637,-0.480476,0.706473,-0.680104,33.0481,0.638084,0.5,0.293218,0.794681,0.964435,0.158263,TRUE,48,0.031205,0.076496,0.566108
8,32,7882,35,158,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.85,0.0,0.011761,0.0,0.691374,0.013426,0.043052,0.311846,0.828931,-0.017325,0.00724,-2.392822,10.290429,2.013125,0.729473,2.759695,25.885223,0.437701,0.662791,0.401428,0.523802,0.162782,0.273171,FALSE,61,0.034032,0.142434,-1.724111
8,89,7889,35,118,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.013759,0.0,0.684073,0.000992,0.024117,0.041142,0.859225,0.009467,0.01053,0.898927,9.021963,-0.949847,0.798632,-1.189341,28.753425,0.429022,0.546512,0.011378,0.707485,0.450713,0.279706,FALSE,51,0.027076,0.155435,3.037755
8,90,7890,35,78,none,,0.8,0.0,0.008496,0.0,0.664892,0.00174,0.036816,0.047258,0.836272,-0.001127,0.007927,-0.142146,10.971631,0.344245,0.808835,0.425606,28.955587,0.239799,0.151163,0.006783,0.674333,0.126915,0.468335,TRUE,17,0.040728,0.208928,1.447218
8,42,7892,35,158,both,loss_spread|gain_familiarity|major_gain_familiarity,0.9,0.0,0.004737,0.0,0.672767,0.013846,0.021132,0.655185,0.829071,-0.025727,0.012475,-2.062149,12.529211,1.911925,0.642434,2.976058,25.38151,0.55476,0.325581,0.388938,0.936841,0.56768,0.198587,FALSE,32,0.034518,0.058395,1.127737
8,94,7894,35,58,MAD_DT_Normal,loss_stability|gain_spread,0.85,0.0,0.006974,0.0,0.664331,-0.037678,0.033504,-1.12452,0.851345,0.010381,0.00872,1.190411,17.16516,0.603967,0.86241,0.700324,38.575594,0.4445,1.186047,0.004374,0.473377,0.114204,0.268158,FALSE,107,0.025653,0.146086,1.266907
8,46,7896,35,158,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.01,0.0,0.634516,0.004656,0.045251,0.10288,0.858545,-0.00571,0.00774,-0.737664,8.141398,1.349335,0.657428,2.052443,33.578748,0.395792,0.302326,0.309817,0.360684,0.610342,0.306206,FALSE,31,0.02638,0.280631,-0.633698
8,96,7896,35,48,MAD_DT_Normal,gain_familiarity,0.85,0.0,0.009474,0.0,0.75854,0.003309,0.024476,0.135188,0.853307,-0.003439,0.003755,-0.915711,19.004939,1.969495,1.057659,1.862125,37.303586,0.41372,0.546512,0.006555,0.920204,0.181612,0.291611,FALSE,52,0.021727,0.053415,-0.438277
8,97,7897,35,38,none,,0.75,0.0,0.008947,0.0,0.62313,0.017213,0.018733,0.91878,0.81128,-0.006216,0.007703,-0.806805,8.408772,-0.885289,0.892041,-0.992429,31.42588,0.195049,0.44186,0.009586,0.049307,0.279442,0.529049,TRUE,42,0.025734,0.332334,1.729164
8,98,7898,35,38,MAD_DT_Normal,gain_spread,0.8,0.0,0.0075,0.0,0.67646,0.00278,0.021954,0.126599,0.876816,0.006789,0.00652,1.041105,16.469307,-0.493241,0.96559,-0.510818,38.764104,0.367823,0.976744,0.027138,0.081646,0.385765,0.330446,FALSE,89,0.028101,0.134107,-1.383254
8,101,7901,35,19,none,,0.15,0.0,0.009211,0.0,0.66284,0.007329,0.069115,0.106034,0.826289,-0.001389,0.011981,-0.115929,18.822304,-1.981642,3.011119,-0.658108,20.56864,0.402824,0.209302,0.01017,0.689068,0.702758,0.300396,FALSE,21,0.026299,0.248335,2.562509
8,60,7910,35,159,none,,0.85,0.0,0.014737,0.0,0.691658,0.008127,0.047214,0.172117,0.840288,-0.004127,0.005979,-0.69016,10.145665,-0.712727,0.999717,-0.712928,26.303523,0.381261,0.162791,0.38687,0.119993,0.855389,0.31857,FALSE,18,0.023642,0.414176,-2.930133
8,12,7912,35,159,MAD_DT_Normal,gain_spread,0.55,0.0,0.010658,0.0,0.646575,0.016813,0.039814,0.42228,0.81783,0.015313,0.011398,1.34331,3.765172,-0.396403,0.499412,-0.793739,18.806513,0.43065,0.162791,0.265185,0.618898,0.675726,0.278468,FALSE,17,0.031143,0.176539,1.228621
8,21,7921,35,159,both,loss_spread|gain_familiarity|major_gain_familiarity,0.95,0.0,0.0025,0.0,0.663205,0.011786,0.033397,0.352902,0.853752,-0.012135,0.009729,-1.247171,11.107783,1.145146,0.748987,1.528925,33.0481,0.355071,0.22093,0.301763,0.787239,0.110351,0.342127,FALSE,24,0.02266,0.083938,-2.340537
8,32,7932,35,159,MAD_DT_Normal,gain_spread|gain_familiarity,0.85,0.0,0.009737,0.0,0.669233,-0.022141,0.043311,-0.511187,0.838934,0.010003,0.007449,1.342675,12.111797,1.821368,0.799788,2.277311,25.885223,0.418852,0.755814,0.410083,0.39999,0.109519,0.287563,FALSE,69,0.025377,0.266246,-0.868652
8,89,7939,35,119,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.011974,0.0,0.674816,-0.009257,0.024542,-0.377188,0.854413,-0.004811,0.010766,-0.446838,8.162592,-0.859371,0.815945,-1.05322,28.753425,0.306821,0.116279,0.019191,0.545369,0.546444,0.390182,TRUE,14,0.019263,0.317551,-0.112769
8,90,7940,35,79,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.006711,0.0,0.673914,0.009021,0.036557,0.246768,0.837837,0.001565,0.007715,0.202819,9.926548,-1.045083,0.804501,-1.299043,28.955587,0.308697,0.418605,0.009541,0.749029,0.057611,0.388194,FALSE,40,0.024404,0.134232,2.026923
8,42,7942,35,159,both,gain_familiarity|major_gain_familiarity,0.9,0.0,0.004737,0.0,0.671217,-0.001551,0.020156,-0.076932,0.819039,-0.010033,0.012813,-0.782923,14.895546,2.366336,0.718722,3.292419,25.38151,0.369622,0.069767,0.397522,0.66389,0.34731,0.328831,TRUE,10,0.025934,0.331346,0.435425
8,94,7944,35,59,MAD_DT_Normal,loss_familiarity,0.85,0.0,0.006974,0.0,0.663832,-0.0005,0.033509,-0.014907,0.850304,-0.001041,0.007422,-0.140288,16.020008,-1.145152,0.903756,-1.267102,38.575594,0.372833,0.27907,0.007327,0.316664,0.88827,0.325968,FALSE,29,0.028607,0.302799,-1.882461
8,46,7946,35,159,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.01,0.0,0.621881,-0.012635,0.045473,-0.277845,0.845748,-0.012797,0.007003,-1.827151,7.365904,-0.775494,0.646339,-1.199823,33.578748,0.445495,0.302326,0.30178,0.286413,0.891459,0.267433,TRUE,31,0.034416,0.354902,0.931439
8,96,7946,35,49,MAD_DT_Normal,gain_spread,0.85,0.0,0.009474,0.0,0.737337,-0.021202,0.025308,-0.837735,0.857891,0.004584,0.003783,1.211428,19.175709,0.17077,1.048382,0.162889,37.303586,0.422957,0.406977,0.000876,0.883811,0.400163,0.284366,FALSE,40,0.029158,0.089808,-2.265977
8,97,7947,35,39,none,,0.75,0.0,0.008947,0.0,0.620409,-0.00272,0.018631,-0.14601,0.810124,-0.001156,0.007483,-0.154434,8.203032,-0.20574,0.85056,-0.241887,31.42588,0.275584,0.186047,0.014382,0.327186,0.574722,0.424836,FALSE,20,0.030531,0.610213,-0.954271
8,98,7948,35,39,MAD_DT_Normal,loss_familiarity,0.8,0.0,0.0075,0.0,0.683,0.00654,0.022132,0.295494,0.879227,0.002412,0.006445,0.374166,15.315035,-1.154271,1.007761,-1.145381,38.764104,0.197547,0.406977,0.025102,0.102589,0.255519,0.525462,FALSE,40,0.030137,0.113164,-0.974073
8,101,7951,35,20,none,,0.15,0.0,0.008726,0.0,0.671287,0.008447,0.065922,0.12814,0.829746,0.003457,0.011532,0.299768,17.02942,-1.792884,2.947001,-0.608376,20.56864,0.438346,0.197674,0.010003,0.672733,0.872974,0.272691,FALSE,20,0.026465,0.26467,3.097258
8,60,7960,35,160,MAD_DT_Normal,gain_social,0.894737,0.044737,0.016974,2.635504,0.668218,-0.02344,0.047856,-0.489798,0.83438,-0.005908,0.006258,-0.943879,9.179258,-0.966407,1.010265,-0.956587,26.303523,0.312641,0.0,0.410512,0.009477,0.830576,0.384045,FALSE,4,0.0,0.543646,-1.943562
8,12,7962,35,160,MAD_DT_Normal,gain_social,0.578947,0.028947,0.012105,2.391107,0.652894,0.006319,0.040121,0.157492,0.822994,0.005164,0.011282,0.457653,3.406528,-0.358645,0.489112,-0.733255,18.806513,0.346567,0.05814,0.271708,0.126457,0.929962,0.350145,FALSE,8,0.024619,0.66898,0.429915
8,21,7971,35,160,both,gain_social|major_gain_social|loss_familiarity,1.0,0.05,0.005,9.998,0.663775,0.000571,0.031675,0.018019,0.858291,0.004539,0.009698,0.468009,10.148166,-0.959617,0.697657,-1.375483,33.0481,0.460147,0.581395,0.297,0.664554,0.297638,0.256969,FALSE,55,0.027423,0.206624,-1.75216
8,32,7982,35,160,MAD_DT_Normal,gain_social|gain_spread,0.894737,0.044737,0.011974,3.735952,0.653816,-0.015417,0.043372,-0.355456,0.846372,0.007438,0.007111,1.04592,11.992472,-0.119325,0.755894,-0.15786,25.885223,0.314442,0.0,0.43546,0.168291,0.654016,0.382166,TRUE,4,0.0,0.834527,0.841935
8,89,7989,35,120,both,gain_social|major_gain_social,0.894737,0.094737,0.014211,6.666198,0.67586,0.001044,0.024404,0.042776,0.849707,-0.004706,0.00981,-0.479702,7.392496,-0.770097,0.834576,-0.922739,28.753425,0.287183,0.383721,0.012503,0.602755,0.149754,0.411623,FALSE,37,0.025951,0.260165,-2.29994
8,90,7990,35,80,MAD_DT_Normal,gain_social,0.842105,0.042105,0.008816,4.775578,0.686126,0.012212,0.036658,0.333138,0.843247,0.00541,0.007402,0.730807,9.579692,-0.346857,0.770646,-0.450085,28.955587,0.419856,0.395349,0.008168,0.772085,0.50382,0.286778,TRUE,38,0.025777,0.111177,0.263136
8,42,7992,35,160,MAD_DT_Normal,loss_social,0.894737,-0.005263,0.005,-1.052421,0.667566,-0.00365,0.019988,-0.182621,0.829129,0.01009,0.012177,0.828572,14.536581,-0.358965,0.698644,-0.513802,25.38151,0.673591,0.44186,0.397215,0.913738,0.94155,0.143672,FALSE,42,0.02624,0.081498,2.302285
8,94,7994,35,60,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.894737,0.044737,0.009211,4.856616,0.648601,-0.015231,0.033715,-0.451757,0.854824,0.00452,0.007347,0.615219,14.494051,-1.525957,0.951286,-1.604097,38.575594,0.180619,0.360465,0.009969,0.348326,0.003715,0.550259,FALSE,36,0.031249,0.271136,0.89645
8,46,7996,35,160,both,loss_spread|major_loss_spread,1.0,0.0,0.0075,0.0,0.633654,0.011773,0.045625,0.258023,0.830943,-0.014805,0.007513,-1.970189,7.014546,-0.351358,0.583161,-0.602504,33.578748,0.395609,0.395349,0.308862,0.472466,0.405761,0.306358,TRUE,39,0.027334,0.168849,-1.276408
8,96,7996,35,50,both,gain_social|major_gain_social|loss_spread,0.894737,0.044737,0.009211,4.856616,0.741893,0.004555,0.025406,0.179295,0.851933,-0.005958,0.003945,-1.509987,18.936852,-0.238857,1.049383,-0.227616,37.303586,0.399733,0.511628,0.01255,0.848872,0.225883,0.302936,FALSE,49,0.040832,0.124747,-0.299195
8,97,7997,35,40,both,gain_social|major_gain_social,0.789474,0.039474,0.010921,3.614127,0.633269,0.012859,0.019261,0.667607,0.812459,0.002335,0.006075,0.384304,7.969984,-0.233048,0.79626,-0.292678,31.42588,0.182662,0.383721,0.010086,0.014598,0.322243,0.547205,TRUE,37,0.026235,0.297624,1.863628
8,98,7998,35,40,both,gain_social|major_gain_social|loss_familiarity,0.842105,0.042105,0.009605,4.383105,0.67754,-0.00546,0.021018,-0.259769,0.881995,0.002768,0.00595,0.465093,13.856229,-1.458806,1.070928,-1.362187,38.764104,0.429324,0.883721,0.029489,0.099365,0.704723,0.279476,FALSE,81,0.025751,0.116388,-2.385289
8,60,8010,36,161,MAD_DT_Normal,gain_stability|loss_spread,0.894737,0.0,0.014474,0.0,0.83484,0.166622,0.043167,3.859857,0.817369,-0.01701,0.007026,-2.420773,8.304904,-0.874354,0.972907,-0.898701,26.303523,0.365184,0.127907,0.397983,0.415136,0.519711,0.33283,FALSE,15,0.012529,0.119033,2.298491
8,12,8012,36,161,MAD_DT_Normal,gain_stability,0.578947,0.0,0.009605,0.0,0.834257,0.181363,0.046006,3.942071,0.824431,0.001437,0.010849,0.132477,3.082045,-0.324483,0.480374,-0.675478,18.806513,0.275683,0.081395,0.27189,0.475941,0.273507,0.424722,FALSE,10,0.024438,0.319496,-2.072461
8,21,8021,36,161,both,gain_stability|major_gain_stability,1.0,0.0,0.005,0.0,0.809689,0.145914,0.03116,4.682618,0.859906,0.001615,0.008715,0.185261,9.734426,-0.41374,0.638187,-0.648305,33.0481,0.51691,0.453488,0.299113,0.527083,0.787956,0.220155,TRUE,44,0.025311,0.344094,1.120531
8,32,8032,36,161,MAD_DT_Normal,gain_stability,0.894737,0.0,0.009474,0.0,0.704944,0.051128,0.041817,1.222634,0.850372,0.004,0.006623,0.603921,11.374296,-0.618175,0.733693,-0.842551,25.885223,0.376196,0.093023,0.415148,0.457687,0.538925,0.322995,FALSE,12,0.020312,0.208549,-2.905801
8,89,8039,36,121,MAD_DT_Normal,gain_stability,0.894737,0.0,0.014211,0.0,0.737427,0.061567,0.026953,2.284133,0.843577,-0.00613,0.009803,-0.625271,7.070706,-0.32179,0.84099,-0.382632,28.753425,0.281863,0.197674,0.004732,0.580809,0.344236,0.417632,FALSE,21,0.033722,0.282111,-2.910924
8,90,8040,36,81,MAD_DT_Normal,gain_stability|loss_familiarity,0.842105,0.0,0.008816,0.0,0.78538,0.099255,0.037785,2.626751,0.843281,3.4e-05,0.007318,0.004645,8.667196,-0.912496,0.769949,-1.185137,28.955587,0.381821,0.209302,0.001796,0.693832,0.622354,0.318084,FALSE,22,0.035741,0.189429,-2.482068
8,42,8042,36,161,both,loss_stability|loss_familiarity|major_loss_familiarity,0.894737,0.0,0.005,0.0,0.630143,-0.037423,0.019171,-1.951915,0.837209,0.00808,0.012109,0.667225,13.151925,-1.384656,0.739022,-1.873629,25.38151,0.372105,0.139535,0.398734,0.869323,0.080828,0.326615,FALSE,16,0.024722,0.125913,-0.909611
8,94,8044,36,61,both,gain_stability|major_gain_stability|loss_spread,0.894737,0.0,0.009211,0.0,0.845907,0.197306,0.037231,5.299433,0.840873,-0.013951,0.00779,-1.790806,14.263299,-0.230752,0.894967,-0.257833,38.575594,0.219921,0.406977,0.003773,0.430889,0.038044,0.494393,TRUE,40,0.025053,0.188574,0.788605
8,46,8046,36,161,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,1.0,0.0,0.0075,0.0,0.67523,0.041576,0.037273,1.115426,0.823107,-0.007836,0.007668,-1.021694,6.346388,-0.668158,0.58372,-1.144653,33.578748,0.319787,0.325581,0.309994,0.539807,0.103767,0.376642,FALSE,33,0.026203,0.101509,-2.877136
8,96,8046,36,51,MAD_DT_Normal,gain_stability|gain_spread,0.894737,0.0,0.006711,0.0,0.863043,0.12115,0.027595,4.390201,0.859004,0.00707,0.004236,1.6688,19.058908,0.122056,0.996062,0.122539,37.303586,0.744632,1.116279,0.00021,0.912852,0.949187,0.118394,FALSE,101,0.028492,0.060767,1.973133
8,97,8047,36,41,both,gain_stability|major_gain_stability|gain_spread,0.789474,0.0,0.010921,0.0,0.719434,0.086165,0.019976,4.313185,0.818956,0.006497,0.006308,1.029869,7.210817,-0.759166,0.80131,-0.947406,31.42588,0.249461,0.22093,0.018336,0.064261,0.694317,0.456169,FALSE,23,0.034484,0.347288,-1.329991
8,98,8048,36,41,both,gain_stability|major_gain_stability|loss_spread,0.842105,0.0,0.009605,0.0,0.800677,0.123136,0.026152,4.708345,0.866611,-0.015385,0.006408,-2.400635,14.347098,0.490869,1.028736,0.477157,38.764104,0.241038,0.616279,0.028554,0.049577,0.269741,0.466756,FALSE,58,0.026685,0.166176,-1.018755
8,60,8060,36,162,MAD_DT_Normal,loss_stability,0.894737,0.0,0.011974,0.0,0.728234,-0.106606,0.035122,-3.03525,0.816544,-0.000825,0.006833,-0.120773,8.581251,0.276346,0.963087,0.286938,26.303523,0.471648,0.139535,0.394485,0.378037,0.974535,0.249043,FALSE,16,0.016026,0.156132,-2.555826
8,12,8062,36,162,MAD_DT_Normal,gain_social|loss_stability,0.631579,0.052632,0.012237,4.300724,0.678344,-0.155913,0.053279,-2.926271,0.82606,0.001629,0.010256,0.158809,2.718971,-0.363074,0.483612,-0.750752,18.806513,0.536138,0.255814,0.261296,0.662965,0.964476,0.208921,FALSE,25,0.035031,0.132472,0.321486
8,21,8071,36,162,MAD_DT_Normal,loss_stability|gain_familiarity,1.0,0.0,0.005,0.0,0.711309,-0.09838,0.028393,-3.464775,0.85531,-0.004596,0.00842,-0.545815,10.469909,0.735483,0.61233,1.201121,33.0481,0.448759,0.104651,0.289699,0.489915,0.910771,0.265065,TRUE,14,0.034725,0.381262,0.174055
8,32,8082,36,162,both,loss_spread|loss_familiarity|major_loss_familiarity,0.894737,0.0,0.009474,0.0,0.711099,0.006155,0.040877,0.150577,0.842016,-0.008357,0.006792,-1.230197,10.613072,-0.761224,0.716343,-1.062651,25.885223,0.436411,0.244186,0.405603,0.310493,0.785362,0.274132,FALSE,25,0.029857,0.355743,2.60318
8,89,8089,36,122,MAD_DT_Normal,loss_spread,0.894737,0.0,0.014211,0.0,0.759786,0.022359,0.026779,0.834937,0.833833,-0.009744,0.009278,-1.050154,6.955984,-0.114722,0.82587,-0.13891,28.753425,0.216902,0.290698,0.008997,0.552392,0.01552,0.498476,FALSE,29,0.029457,0.310528,-1.878232
8,90,8090,36,82,MAD_DT_Normal,loss_stability,0.842105,0.0,0.008816,0.0,0.707903,-0.077477,0.04057,-1.909647,0.841014,-0.002266,0.006942,-0.326424,8.499508,-0.167688,0.736425,-0.227705,28.955587,0.52407,0.44186,0.008964,0.738616,0.906839,0.215903,FALSE,42,0.024981,0.144645,-1.588332
8,42,8092,36,162,both,gain_stability|major_gain_stability|loss_familiarity,0.894737,0.0,0.005,0.0,0.683738,0.053595,0.019967,2.684031,0.838713,0.001505,0.011247,0.133755,12.346334,-0.805591,0.750164,-1.073884,25.38151,0.517225,0.255814,0.398924,0.783542,0.630622,0.219966,FALSE,26,0.024531,0.211694,-2.636839
8,94,8094,36,62,MAD_DT_Normal,loss_stability|gain_spread|loss_familiarity,0.894737,0.0,0.009211,0.0,0.77907,-0.066836,0.037152,-1.798935,0.850248,0.009375,0.008154,1.149588,12.904674,-1.358625,0.889779,-1.526922,38.575594,0.435815,0.511628,0.00606,0.59807,0.627502,0.274578,FALSE,49,0.02734,0.021393,2.879478
