seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
12,77,177,20,4,none,,0.333333,-0.030303,0.055556,-0.545445,0.695825,-0.054064,0.081603,-0.66251,0.932018,-0.00306,0.005261,-0.581531,68.452014,5.953462,15.836603,0.37593,11.230989,0.194558,0.093023,0.286206,0.363297,0.035707,0.529757,FALSE,10,0.035744,0.604828,0.65841
12,28,178,20,4,MAD_DT_Normal,gain_social,0.166667,0.075758,0.036616,2.068909,0.764081,-0.00825,0.011935,-0.69118,0.938635,-0.003341,0.007209,-0.463408,20.11358,-12.044376,15.993204,-0.753093,18.417361,0.206211,0.05814,0.395418,0.297401,0.073884,0.513206,FALSE,8,0.028242,0.587485,1.423052
12,78,178,20,4,MAD_DT_Normal,loss_stability,0.166667,-0.015152,0.027778,-0.545435,0.698449,-0.0643,0.038719,-1.660662,0.922265,-0.000529,0.016621,-0.031854,78.304947,-8.244069,22.196886,-0.371407,11.947843,0.259336,0.023256,0.01954,0.532831,0.461718,0.444062,TRUE,4,0.04029,0.467054,0.877066
12,79,179,20,4,MAD_DT_Normal,loss_social|loss_stability,0.416667,-0.037879,0.027778,-1.363587,0.679591,-0.087138,0.077291,-1.127387,0.951243,-0.006161,0.010615,-0.580313,27.284379,-2.872543,3.990971,-0.71976,11.868558,0.07528,0.023256,0.055838,0.122628,0.0994,0.733136,TRUE,4,0.017443,0.857228,-3.05402
12,80,180,20,4,MAD_DT_Normal,loss_stability,0.25,-0.022727,0.041667,-0.545441,0.634197,-0.089732,0.05494,-1.633249,0.90222,-0.012636,0.017261,-0.732033,81.725187,8.942774,18.531249,0.482578,12.092897,0.243706,0.0,0.056236,0.132778,0.785809,0.463377,FALSE,2,0.0,0.894502,2.0694
12,81,181,20,4,MAD_DT_Normal,loss_stability,0.416667,-0.037879,0.064141,-0.590542,0.685101,-0.123224,0.086509,-1.424379,0.944785,0.005709,0.009477,0.602417,53.419706,-5.624112,13.301581,-0.422815,12.316447,0.152585,0.116279,0.000198,0.386791,0.107073,0.593925,FALSE,12,0.028577,0.515319,0.624135
12,82,182,20,4,none,,0.25,-0.022727,0.041667,-0.545441,0.667925,-0.019658,0.048704,-0.403608,0.913529,-0.017112,0.030094,-0.568575,50.420285,-5.308328,11.520707,-0.460764,11.436262,0.392617,0.0,0.195327,0.404639,0.9705,0.308866,FALSE,2,0.0,0.590044,2.105207
12,33,183,20,4,none,,0.166667,-0.015152,0.040657,-0.372662,0.648596,-0.046342,0.065379,-0.708809,0.921188,-0.019375,0.02967,-0.65299,28.538466,-1.498555,7.863784,-0.190564,12.402155,0.339771,0.0,0.021092,0.47118,0.866812,0.356687,FALSE,2,0.0,0.514834,0.272235
12,6,206,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread|major_gain_familiarity,1.0,0.0,0.15,0.0,0.643295,0.019511,0.082056,0.237771,0.922386,-0.004554,0.013757,-0.330999,13.27989,-1.216872,5.651139,-0.215332,33.326098,0.63405,0.77907,0.251749,0.5403,0.96508,0.160011,FALSE,72,0.0271,0.32648,-2.524495
12,7,207,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.769231,-0.064103,0.224359,-0.285713,0.690923,0.001314,0.061805,0.021258,0.933198,-0.011001,0.006385,-1.722499,11.814866,0.45013,2.953717,0.152394,33.122682,0.436771,0.209302,0.251413,0.586637,0.69973,0.273864,TRUE,23,0.029823,0.379546,0.807167
12,58,208,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_gain_familiarity,0.769231,-0.064103,0.224359,-0.285713,0.620908,-0.011572,0.092383,-0.125255,0.922367,-0.013226,0.01377,-0.960414,16.086972,1.395366,5.618021,0.248373,34.171387,0.425554,0.488372,0.248248,0.507853,0.457743,0.282361,TRUE,47,0.028937,0.035632,-1.930518
12,61,211,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.642857,0.059524,0.160714,0.370368,0.612912,-0.000797,0.076817,-0.010377,0.91315,-0.017385,0.011281,-1.541022,15.382803,1.27984,3.845701,0.332797,33.193421,0.656111,0.872093,0.329798,0.626426,0.796128,0.150678,FALSE,80,0.028126,0.12127,-0.464305
12,17,217,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.642857,0.059524,0.078896,0.754449,0.681243,0.007962,0.04243,0.187637,0.910057,-0.01055,0.006194,-1.702852,10.028084,2.704411,1.412859,1.91414,32.717066,0.348696,0.069767,0.334001,0.450614,0.540401,0.34812,FALSE,11,0.024015,0.495914,1.826433
12,67,217,20,5,both,major_gain_social|loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.642857,0.142857,0.160714,0.888883,0.666664,-0.07009,0.038499,-1.820517,0.94014,0.001819,0.004827,0.376742,19.768952,-3.796882,7.29852,-0.520226,33.85372,0.401579,0.046512,0.250944,0.435745,0.873115,0.301417,FALSE,9,0.029837,0.214684,0.145034
12,68,218,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.142857,-0.02381,0.055195,-0.431365,0.707641,-0.01806,0.064587,-0.279621,0.9228,-0.009045,0.010691,-0.845955,11.620182,-1.223391,7.341133,-0.166649,25.557941,0.446743,0.290698,0.48397,0.493654,0.518649,0.266525,FALSE,29,0.035348,0.22621,1.011573
12,69,219,20,5,both,loss_social|major_loss_social|major_gain_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.857143,-0.059524,0.039502,-1.506811,0.662617,0.015904,0.070759,0.224762,0.913766,-0.012101,0.009695,-1.248109,11.236998,-2.216378,3.529811,-0.627902,25.228741,0.572248,0.372093,0.467145,0.828644,0.62111,0.189349,FALSE,36,0.027815,0.14376,1.944336
12,70,220,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.142857,-0.02381,0.035714,-0.666648,0.711018,-0.021135,0.03637,-0.581086,0.91543,0.001667,0.016292,0.102336,178.767388,33.81988,39.545529,0.855214,18.813115,0.25865,0.034884,0.265917,0.471445,0.262354,0.444892,TRUE,6,0.027229,0.333728,1.326639
12,71,221,20,5,both,major_loss_social|loss_stability|major_loss_stability|gain_spread|major_gain_spread|major_loss_familiarity,0.071429,-0.011905,0.017857,-0.666629,0.578821,-0.064489,0.041994,-1.535623,0.843335,0.15084,0.09248,1.63104,179.409853,33.75224,39.466438,0.855214,12.677042,0.162893,0.116279,0.044123,0.217726,0.273443,0.577481,TRUE,12,0.024804,0.376829,0.19697
12,22,222,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.642857,-0.107143,0.133036,-0.805363,0.640258,-0.028895,0.05317,-0.54344,0.923486,-0.014097,0.009103,-1.54846,18.241111,-1.920453,3.920123,-0.489896,33.346918,0.401797,0.593023,0.244028,0.714059,0.056076,0.301238,FALSE,56,0.023693,0.162521,-2.196057
12,72,222,20,5,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread,0.0,0.0,0.0,0.0,0.599997,-0.085296,0.047689,-1.788551,0.912198,0.104098,0.073146,1.423139,0.0,0.0,0.0,0.0,12.01563,0.237482,0.069767,0.026366,0.597256,0.256538,0.4713,TRUE,8,0.024024,0.400728,0.357976
12,73,223,20,5,MAD_DT_Major,major_gain_stability|major_loss_spread,0.0,0.0,0.0,0.0,0.675759,-0.012583,0.032379,-0.388611,0.915626,-0.007152,0.009019,-0.792838,0.0,0.0,0.0,0.0,11.53497,0.387995,0.081395,0.121938,0.639399,0.709249,0.312779,TRUE,9,0.030819,0.356315,-0.772502
12,74,224,20,5,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.568812,-0.005925,0.080631,-0.073487,0.857942,-0.007523,0.019798,-0.379953,0.0,0.0,0.0,0.0,11.610637,0.275194,0.011628,0.070789,0.278803,0.739558,0.425287,TRUE,3,0.057015,0.721018,-2.560523
12,75,225,20,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.785714,0.035714,0.102679,0.347823,0.671714,-0.028676,0.033865,-0.84674,0.936708,0.001566,0.007585,0.206381,14.976982,-0.440526,1.301837,-0.338388,34.565881,0.557297,0.906977,0.384755,0.176788,0.760669,0.197219,FALSE,83,0.024834,0.123658,0.988641
12,76,226,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_loss_familiarity,0.214286,-0.035714,0.040179,-0.888867,0.622043,-0.019679,0.081605,-0.241145,0.879416,-0.026048,0.028029,-0.929296,61.97382,-6.524702,15.784232,-0.413368,11.62307,0.311224,0.046512,0.089866,0.515948,0.592572,0.38553,FALSE,6,0.037045,0.479774,1.975898
12,27,227,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.857143,0.02381,0.151786,0.156862,0.663045,0.009789,0.035388,0.276621,0.912286,-0.015831,0.008018,-1.974241,15.82548,0.06831,1.996271,0.034219,32.730605,0.401428,0.523256,0.40065,0.669697,0.012111,0.30154,TRUE,50,0.028237,0.146964,-2.948683
12,77,227,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.285714,-0.047619,0.053571,-0.888872,0.667211,-0.028614,0.068356,-0.418598,0.920808,-0.01121,0.006749,-1.660873,73.83839,5.386376,13.224046,0.407317,11.230989,0.295409,0.034884,0.291329,0.147973,0.707452,0.402502,FALSE,5,0.030621,0.820152,-1.451938
12,28,228,20,5,both,major_loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.142857,-0.02381,0.033415,-0.712529,0.735094,-0.028987,0.016198,-1.789386,0.927112,-0.011524,0.008287,-1.390352,18.197698,-1.915883,12.473873,-0.153592,18.417361,0.379793,0.116279,0.396514,0.598885,0.407496,0.319845,FALSE,13,0.027146,0.286001,2.471126
12,78,228,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.142857,-0.02381,0.026786,-0.888856,0.671344,-0.027105,0.035815,-0.756771,0.903336,-0.018929,0.017198,-1.100582,70.846152,-7.458795,18.512363,-0.402909,11.947843,0.324509,0.023256,0.038852,0.810756,0.425174,0.371828,FALSE,4,0.020977,0.189129,-1.909187
12,79,229,20,5,both,loss_social|major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.357143,-0.059524,0.035714,-1.66662,0.68283,0.003239,0.058778,0.055099,0.916202,-0.03504,0.016721,-2.09541,24.685455,-2.598924,3.64296,-0.71341,11.868558,0.268331,0.05814,0.032261,0.64101,0.341915,0.433313,TRUE,7,0.04102,0.338846,2.467282
12,80,230,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread|major_gain_familiarity,0.214286,-0.035714,0.040179,-0.888867,0.587484,-0.046713,0.052883,-0.883314,0.90009,-0.00213,0.013478,-0.158025,89.816133,8.090946,15.921174,0.508188,12.092897,0.141571,0.05814,0.023621,0.149295,0.33523,0.612014,FALSE,7,0.032615,0.61243,-2.798251
12,81,231,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.357143,-0.059524,0.062987,-0.945002,0.680731,-0.00437,0.065975,-0.066244,0.926301,-0.018484,0.011729,-1.575893,48.331309,-5.088397,11.248285,-0.452371,12.316447,0.357648,0.069767,0.003248,0.735554,0.62202,0.339734,FALSE,8,0.025131,0.166555,-0.99362
12,82,232,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.214286,-0.035714,0.040179,-0.888867,0.681145,0.01322,0.039833,0.331877,0.903051,-0.010478,0.02519,-0.415943,45.617593,-4.802693,9.841203,-0.488019,11.436262,0.371834,0.069767,0.167748,0.843615,0.406206,0.326856,TRUE,8,0.027579,0.151068,-2.405197
12,33,233,20,5,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.142857,-0.02381,0.036445,-0.653286,0.634089,-0.014507,0.052661,-0.275469,0.928117,0.006929,0.023984,0.288866,25.820086,-2.71838,6.577433,-0.413289,12.402155,0.283007,0.116279,0.015963,0.730998,0.268787,0.416333,TRUE,12,0.037055,0.255016,-1.606516
12,6,256,20,6,MAD_DT_Major,major_loss_stability|major_loss_spread|major_loss_familiarity,1.0,0.0,0.12,0.0,0.627637,-0.015658,0.068777,-0.227667,0.912878,-0.009508,0.012907,-0.736599,11.351902,-1.927988,4.906509,-0.392945,33.326098,0.203303,0.069767,0.24739,0.314731,0.181323,0.517287,TRUE,11,0.031459,0.552049,0.157157
12,7,257,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread,0.857143,0.087912,0.19707,0.446094,0.691192,0.000268,0.049498,0.005424,0.928271,-0.004927,0.006094,-0.808359,12.218403,0.403537,2.443681,0.165135,33.122682,0.584421,1.011628,0.253455,0.893956,0.178644,0.183173,FALSE,92,0.027782,0.072228,-2.716525
12,58,258,20,6,MAD_DT_Major,major_loss_social|major_gain_spread|major_loss_familiarity,0.714286,-0.054945,0.190476,-0.28846,0.633301,0.012393,0.076385,0.162238,0.921106,-0.001261,0.011268,-0.111897,14.554637,-1.532335,4.800884,-0.319178,34.171387,0.571414,1.488372,0.246969,0.462085,0.088231,0.189779,FALSE,133,0.030216,0.0814,-3.091373
12,61,261,20,6,MAD_DT_Major,major_gain_social|major_loss_familiarity,0.714286,0.071429,0.142857,0.499997,0.599721,-0.013191,0.064092,-0.205815,0.906983,-0.006166,0.010258,-0.601085,14.840539,-0.542265,3.185014,-0.170255,33.193421,0.334449,0.255814,0.326306,0.442578,0.313098,0.361896,FALSE,27,0.031617,0.305117,1.053181
12,17,267,20,6,both,major_loss_stability|major_gain_spread|gain_familiarity,0.714286,0.071429,0.077403,0.922807,0.661375,-0.019868,0.037918,-0.52397,0.915462,0.005405,0.006036,0.895199,11.554706,1.526622,1.435611,1.063394,32.717066,0.640488,0.616279,0.330426,0.824099,0.79115,0.157229,FALSE,58,0.02759,0.122429,1.038683
12,67,267,20,6,both,major_loss_social|loss_spread|major_loss_spread|major_gain_familiarity,0.642857,0.0,0.128571,0.0,0.6411,-0.025564,0.035912,-0.711843,0.917392,-0.022748,0.008411,-2.704158,20.465618,0.696666,5.978149,0.116535,33.85372,0.297004,0.244186,0.256374,0.366123,0.321334,0.400757,FALSE,26,0.024406,0.284306,2.675748
12,68,268,20,6,both,gain_social|major_gain_social|major_loss_stability|major_loss_familiarity,0.214286,0.071429,0.058442,1.222201,0.660436,-0.047205,0.06111,-0.77244,0.912602,-0.010198,0.010592,-0.962713,9.237228,-2.382954,6.349497,-0.375298,25.557941,0.50048,0.267442,0.487959,0.567607,0.678913,0.230232,FALSE,27,0.031358,0.152257,-1.509359
12,69,269,20,6,both,loss_spread|major_gain_familiarity,0.857143,0.0,0.031602,0.0,0.661989,-0.000627,0.056733,-0.011058,0.90058,-0.013186,0.010393,-1.268605,10.166638,-1.07036,3.037921,-0.352333,25.228741,0.37101,0.104651,0.46592,0.747807,0.165662,0.32759,FALSE,13,0.02904,0.224597,0.513503
12,70,270,20,6,both,gain_social|major_gain_social|major_gain_stability|major_loss_familiarity,0.214286,0.071429,0.042857,1.666628,0.725941,0.014923,0.032081,0.465152,0.915578,0.000148,0.013063,0.011357,142.225286,-36.542103,38.944844,-0.938304,18.813115,0.366279,0.174419,0.271419,0.46186,0.557417,0.33184,TRUE,18,0.021727,0.343313,-1.248747
12,71,271,20,6,MAD_DT_Major,major_gain_social|major_loss_familiarity,0.071429,0.0,0.014286,0.0,0.572647,-0.006174,0.03483,-0.177247,0.844974,0.001638,0.074312,0.022045,209.947085,30.537232,37.680597,0.810423,12.677042,0.304828,0.023256,0.05472,0.710112,0.431224,0.392307,FALSE,4,0.014207,0.869215,2.410748
12,22,272,20,6,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.785714,0.142857,0.135,1.058193,0.659993,0.019736,0.046483,0.424568,0.895631,-0.027855,0.012853,-2.166967,17.951302,-0.289808,3.19406,-0.090734,33.346918,0.478848,0.465116,0.238468,0.544072,0.667737,0.244206,FALSE,45,0.029254,0.332508,2.165536
12,72,272,20,6,MAD_DT_Major,major_gain_stability,0.0,0.0,0.0,0.0,0.623966,0.023969,0.042945,0.558125,0.906669,-0.005529,0.059622,-0.092727,0.0,0.0,0.0,0.0,12.01563,0.422446,0.069767,0.079141,0.742033,0.798843,0.284761,FALSE,8,0.129532,0.25595,-2.957602
12,73,273,20,6,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.689268,0.01351,0.028606,0.47226,0.893048,-0.022578,0.011731,-1.924436,0.0,0.0,0.0,0.0,11.53497,0.325618,0.162791,0.120021,0.876971,0.14269,0.370707,FALSE,16,0.032736,0.118742,1.903944
12,74,274,20,6,MAD_DT_Major,major_gain_spread,0.0,0.0,0.0,0.0,0.595518,0.026706,0.069846,0.382348,0.851756,-0.006185,0.017075,-0.362206,0.0,0.0,0.0,0.0,11.610637,0.378546,0.046512,0.093912,0.642977,0.730785,0.320934,FALSE,6,0.033892,0.356844,-2.532963
12,75,275,20,6,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|loss_familiarity,0.928571,0.142857,0.110714,1.290311,0.678635,0.006921,0.028477,0.243041,0.920904,-0.015803,0.009229,-1.71224,12.202386,-2.774595,1.596388,-1.738044,34.565881,0.318111,0.453488,0.381596,0.221891,0.215469,0.378366,TRUE,44,0.027994,0.078555,-2.227918
12,76,276,20,6,MAD_DT_Major,major_gain_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.214286,0.0,0.032143,0.0,0.641916,0.019873,0.069258,0.286938,0.887127,0.00771,0.023965,0.321713,56.070616,-5.903204,13.808027,-0.42752,11.62307,0.44973,0.069767,0.096857,0.909021,0.723276,0.264365,FALSE,8,0.030055,0.086702,-2.15796
12,27,277,20,6,both,major_gain_social|loss_stability|major_loss_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,1.0,0.142857,0.15,0.952375,0.606187,-0.056858,0.039682,-1.432795,0.90908,-0.003206,0.007055,-0.454329,12.817464,-3.008015,2.19862,-1.368137,32.730605,0.350576,0.186047,0.396775,0.451159,0.368326,0.346341,FALSE,21,0.032113,0.365502,2.21542
12,77,277,20,6,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.285714,0.0,0.042857,0.0,0.650287,-0.016924,0.05807,-0.291445,0.889877,-0.030931,0.011585,-2.669665,78.711696,4.873306,11.553898,0.421789,11.230989,0.247664,0.046512,0.297018,0.473976,0.173152,0.458407,FALSE,6,0.024932,0.494149,1.314559
12,28,278,20,6,both,loss_stability|loss_spread|major_loss_spread,0.142857,0.0,0.026732,0.0,0.71335,-0.021744,0.017307,-1.256261,0.905119,-0.021992,0.011028,-1.993984,16.464309,-1.733389,10.325776,-0.16787,18.417361,0.164995,0.05814,0.394656,0.158518,0.048667,0.574183,TRUE,8,0.029003,0.726368,1.038046
12,78,278,20,6,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.142857,0.0,0.021429,0.0,0.64921,-0.022134,0.033079,-0.66911,0.873315,-0.030021,0.019763,-1.519013,64.097831,-6.748321,16.159555,-0.417606,11.947843,0.354593,0.0,0.059829,0.645426,0.713117,0.342573,FALSE,2,0.0,0.354459,-2.813787
12,79,279,20,6,both,major_gain_social|loss_spread|major_gain_familiarity,0.357143,0.0,0.028571,0.0,0.670569,-0.012261,0.049475,-0.24782,0.876548,-0.039654,0.021308,-1.86091,22.334087,-2.351368,3.384641,-0.694717,11.868558,0.137555,0.0,0.07328,0.102986,0.373955,0.618745,FALSE,2,0.0,0.876871,-1.566932
12,80,280,20,6,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.214286,0.0,0.032143,0.0,0.599808,0.012325,0.044771,0.275272,0.869123,-0.030967,0.016976,-1.824062,97.136391,7.320258,14.20099,0.515475,12.092897,0.238764,0.081395,0.032185,0.334109,0.507367,0.469656,TRUE,9,0.024051,0.427615,-0.151153
12,81,281,20,6,both,major_gain_social|loss_spread|major_loss_spread|major_loss_familiarity,0.357143,0.0,0.05039,0.0,0.659038,-0.021693,0.057118,-0.379783,0.900535,-0.025766,0.014536,-1.772442,43.727598,-4.603711,9.91937,-0.464113,12.316447,0.295379,0.046512,0.029956,0.648067,0.45698,0.402536,TRUE,6,0.058335,0.254042,-0.47513
12,82,282,20,6,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.214286,0.0,0.032143,0.0,0.652607,-0.028538,0.037574,-0.759496,0.895084,-0.007966,0.021746,-0.366323,41.272372,-4.345221,8.742007,-0.497051,11.436262,0.315682,0.0,0.195327,0.17695,0.890452,0.380877,FALSE,2,0.0,0.817734,1.668377
12,33,283,20,6,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.142857,0.0,0.029156,0.0,0.640733,0.006643,0.043458,0.152868,0.877361,-0.050756,0.029339,-1.729938,23.360641,-2.459445,5.753835,-0.427444,12.402155,0.256523,0.05814,0.014256,0.704433,0.249266,0.447477,TRUE,7,0.035348,0.281581,-1.667846
12,6,306,20,7,MAD_DT_Major,major_loss_social|major_loss_stability,0.933333,-0.066667,0.111111,-0.599995,0.5972,-0.030437,0.062387,-0.487868,0.905937,-0.006941,0.011913,-0.582586,10.270597,-1.081305,4.268975,-0.253294,33.326098,0.52618,0.372093,0.249773,0.811721,0.671134,0.214665,TRUE,37,0.029076,0.055059,-1.38163
12,7,307,20,7,MAD_DT_Major,major_loss_stability|major_gain_spread,0.866667,0.009524,0.165812,0.057437,0.688855,-0.002337,0.041638,-0.056122,0.923838,-0.004433,0.005817,-0.761954,13.493689,1.275287,2.248948,0.567059,33.122682,0.70349,1.197674,0.252886,0.933586,0.429814,0.132434,FALSE,108,0.028351,0.032598,1.655132
12,58,308,20,7,none,,0.866667,0.152381,0.184127,0.827582,0.645578,0.012277,0.0657,0.186864,0.919722,-0.001384,0.009621,-0.143869,13.85627,-0.698366,4.117131,-0.169624,34.171387,0.450552,0.604651,0.250898,0.39536,0.551299,0.263774,TRUE,57,0.026287,0.148125,-1.636602
12,61,311,20,7,MAD_DT_Major,major_loss_social|major_gain_stability,0.733333,0.019048,0.122222,0.155843,0.613949,0.014227,0.055781,0.255053,0.899117,-0.007866,0.009859,-0.797792,14.701759,-0.13878,2.677308,-0.051836,33.193421,0.494823,0.5,0.331025,0.544787,0.603479,0.233807,FALSE,48,0.026898,0.202908,0.14092
12,17,317,20,7,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_familiarity,0.733333,0.019048,0.067677,0.281446,0.631662,-0.029712,0.03655,-0.812898,0.914118,-0.001343,0.005254,-0.255615,11.027456,-0.52725,1.284218,-0.410561,32.717066,0.661271,0.465116,0.333007,0.873526,0.973434,0.148575,FALSE,45,0.025008,0.073001,0.466022
12,67,317,20,7,both,major_gain_stability|loss_spread,0.666667,0.02381,0.111111,0.214284,0.6465,0.0054,0.030827,0.175171,0.891925,-0.025466,0.011254,-2.262721,18.863161,-1.602457,5.248867,-0.305296,33.85372,0.401764,0.186047,0.254753,0.384484,0.781771,0.301265,FALSE,21,0.026027,0.265945,1.229244
12,68,318,20,7,both,gain_social|major_gain_social|major_gain_spread,0.4,0.185714,0.079654,2.331492,0.665581,0.005145,0.051783,0.099349,0.918824,0.006223,0.009864,0.630783,7.412823,-1.824406,5.595315,-0.326059,25.557941,0.428728,0.325581,0.497562,0.453469,0.438301,0.27993,TRUE,32,0.021755,0.266395,1.263995
12,69,319,20,7,both,gain_social|major_gain_social|major_loss_stability|loss_spread|major_gain_spread,0.933333,0.07619,0.039033,1.951891,0.654289,-0.0077,0.04856,-0.158563,0.887135,-0.013445,0.010901,-1.233226,8.68149,-1.485149,2.779125,-0.534394,25.228741,0.560294,0.406977,0.467141,0.803066,0.563993,0.195616,FALSE,39,0.027819,0.169338,-1.778775
12,70,320,20,7,none,,0.2,-0.014286,0.038095,-0.37499,0.727109,0.001168,0.026928,0.043372,0.911286,-0.004292,0.011601,-0.36989,162.863453,20.638167,35.893731,0.57498,18.813115,0.369999,0.337209,0.259474,0.309682,0.573631,0.328493,TRUE,32,0.033672,0.495491,2.304545
12,71,321,20,7,MAD_DT_Major,major_loss_familiarity,0.066667,-0.004762,0.012698,-0.37497,0.588589,0.015942,0.031682,0.503185,0.878505,0.033531,0.067515,0.496636,237.575548,27.628463,36.005241,0.767346,12.677042,0.170079,0.093023,0.046026,0.459695,0.081572,0.566286,FALSE,10,0.0229,0.618799,0.799751
12,22,322,20,7,MAD_DT_Major,major_gain_spread|major_loss_familiarity,0.8,0.014286,0.114881,0.124351,0.665138,0.005145,0.039593,0.129936,0.891314,-0.004318,0.011431,-0.377704,16.397139,-1.554163,2.920744,-0.532112,33.346918,0.512494,0.604651,0.241998,0.704368,0.498958,0.222819,FALSE,57,0.025724,0.172212,2.695772
12,72,322,20,7,none,,0.0,0.0,0.0,0.0,0.613729,-0.010237,0.037494,-0.273022,0.905343,-0.001326,0.049906,-0.026566,0.0,0.0,0.0,0.0,12.01563,0.404823,0.046512,0.020666,0.759661,0.792453,0.298765,FALSE,6,0.029724,0.238323,-2.937528
12,73,323,20,7,MAD_DT_Major,major_gain_stability,0.0,0.0,0.0,0.0,0.704642,0.015373,0.0264,0.582297,0.883804,-0.009244,0.011317,-0.816803,0.0,0.0,0.0,0.0,11.53497,0.309293,0.05814,0.123675,0.653042,0.402317,0.387563,FALSE,7,0.029082,0.342671,2.719586
12,74,324,20,7,both,gain_spread|major_gain_spread,0.0,0.0,0.0,0.0,0.614266,0.018748,0.06133,0.305683,0.871621,0.019864,0.01754,1.13244,0.0,0.0,0.0,0.0,11.610637,0.406501,0.104651,0.096293,0.433306,0.991754,0.297402,FALSE,11,0.031512,0.566515,2.930365
12,75,325,20,7,MAD_DT_Normal,loss_spread,1.0,0.071429,0.104167,0.685708,0.675101,-0.003534,0.02432,-0.145322,0.907129,-0.013776,0.009986,-1.379315,11.703111,-0.499275,1.413536,-0.35321,34.565881,0.272683,0.174419,0.380869,0.051946,0.483499,0.428207,FALSE,20,0.02872,0.352392,1.859396
