seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
10,40,6840,33,137,none,,0.875,0.0,0.014216,0.0,0.639503,0.013522,0.034313,0.394068,0.846091,0.004369,0.0054,0.808942,18.28931,0.878759,1.101934,0.797469,32.665224,0.548471,0.511628,0.374687,0.499571,0.807998,0.202019,FALSE,49,0.028083,0.350265,1.785383
10,90,6840,33,67,MAD_DT_Normal,loss_stability|loss_familiarity,0.9375,0.0,0.005208,0.0,0.604031,-0.035246,0.023868,-1.476664,0.837599,-0.007197,0.007518,-0.95713,9.515766,-1.001835,0.968889,-1.034003,28.212023,0.382181,0.151163,0.036329,0.479902,0.861331,0.317772,FALSE,17,0.024189,0.350334,-1.139255
10,0,6850,33,138,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.653386,-0.002372,0.087671,-0.027056,0.86979,0.005982,0.005836,1.024859,15.559781,0.604377,1.151923,0.524667,34.153103,0.375044,0.918605,0.347769,0.14384,0.089964,0.32401,TRUE,84,0.026707,0.254905,-1.94154
10,1,6851,33,138,MAD_DT_Normal,gain_spread,0.9375,0.0,0.014195,0.0,0.648325,0.013793,0.081389,0.169472,0.842093,0.015659,0.007969,1.964676,8.673815,-0.473285,1.179736,-0.401178,26.702386,0.221648,0.302326,0.280465,0.228908,0.074894,0.492072,FALSE,30,0.0315,0.255834,-0.225324
10,52,6852,33,138,none,,0.9375,0.0,0.011417,0.0,0.651598,-0.033593,0.067111,-0.500557,0.863451,0.00168,0.004328,0.387988,15.911571,-0.152007,0.840078,-0.180943,32.855156,0.553993,0.255814,0.288211,0.80366,0.868286,0.199003,FALSE,27,0.031931,0.17144,-2.345771
10,54,6854,33,138,none,,0.875,0.0,0.013521,0.0,0.67093,0.016482,0.060369,0.273023,0.835732,-0.00113,0.004688,-0.24101,9.453246,0.396403,1.140971,0.347426,37.08695,0.429815,0.383721,0.247598,0.280397,0.807543,0.279103,FALSE,38,0.030041,0.380629,-2.733387
10,57,6857,33,138,MAD_DT_Normal,gain_familiarity,0.9375,0.0,0.003084,0.0,0.691622,0.003856,0.05137,0.075052,0.822345,-0.001884,0.007984,-0.235977,11.400309,1.889907,1.02335,1.846783,25.424715,0.40753,0.22093,0.433049,0.58872,0.387421,0.29657,TRUE,23,0.030603,0.320462,-0.691272
10,15,6865,33,138,MAD_DT_Normal,gain_social|gain_spread,1.0,0.0625,0.011111,5.624494,0.695205,-0.001471,0.028329,-0.051937,0.857234,0.009795,0.00476,2.057421,14.962205,-0.452334,1.562418,-0.289509,33.467949,0.377691,0.197674,0.263547,0.591268,0.458277,0.321682,FALSE,22,0.02803,0.168208,1.865137
10,70,6870,33,138,both,gain_social|major_gain_social|gain_familiarity,1.0,0.0625,0.014542,4.297457,0.639594,0.000952,0.041825,0.022771,0.857551,-0.003113,0.006101,-0.510181,19.376657,2.481553,1.421054,1.746275,32.58578,0.356371,0.127907,0.40889,0.748883,0.139807,0.340917,FALSE,16,0.01578,0.154887,-0.359681
10,23,6873,33,138,both,gain_social|gain_familiarity|major_gain_familiarity,0.866667,0.054167,0.014861,3.644615,0.698055,-0.014537,0.049262,-0.295081,0.847785,0.01194,0.012804,0.93247,10.250453,3.12751,0.659826,4.739897,26.052292,0.5656,0.267442,0.29271,0.773502,0.928747,0.192809,FALSE,27,0.023011,0.02735,0.788075
10,85,6885,33,128,both,gain_social|major_gain_social,1.0,0.0625,0.011438,5.463808,0.699836,-0.023816,0.036779,-0.647523,0.869784,-0.003046,0.005369,-0.567125,18.062718,-0.274709,0.929155,-0.295654,37.025517,0.243489,0.244186,0.026609,0.422574,0.280588,0.46365,FALSE,26,0.026605,0.157014,1.575317
10,88,6888,33,78,MAD_DT_Normal,gain_social,0.866667,0.054167,0.010327,5.244745,0.720302,-0.003589,0.021316,-0.168363,0.861643,-0.003051,0.006609,-0.461668,10.731006,-0.492266,0.82883,-0.593928,30.372336,0.432549,0.546512,0.008465,0.434981,0.740239,0.277031,FALSE,51,0.024873,0.165696,0.398298
10,40,6890,33,138,both,gain_social|gain_spread|major_gain_spread,0.933333,0.058333,0.017132,3.404665,0.650722,0.011219,0.034538,0.324831,0.854568,0.008477,0.005513,1.537432,18.819759,0.530449,1.099531,0.482431,32.665224,0.717451,1.034884,0.372715,0.812309,0.649897,0.127493,FALSE,94,0.030055,0.037527,0.08231
10,90,6890,33,68,MAD_DT_Normal,gain_social|loss_spread,1.0,0.0625,0.008333,7.4991,0.604728,0.000697,0.023249,0.029991,0.816771,-0.020828,0.008339,-2.497482,9.848819,0.333053,0.929116,0.358461,28.212023,0.165975,0.023256,0.011054,0.25348,0.376111,0.572652,TRUE,6,0.049464,0.576756,0.385108
10,0,6900,33,139,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.6654,0.012014,0.087452,0.137378,0.879192,0.009402,0.005837,1.610379,15.624187,0.064406,1.148243,0.056091,34.153103,0.510911,0.546512,0.348245,0.164688,0.984198,0.223782,TRUE,52,0.026232,0.234057,1.532323
10,1,6901,33,139,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.0625,0.01732,3.608282,0.66085,0.012524,0.081846,0.153022,0.835915,-0.006177,0.007943,-0.777627,10.479331,1.805515,1.213943,1.487313,26.702386,0.208535,0.313953,0.28186,0.152918,0.08541,0.509966,TRUE,31,0.030105,0.331824,-0.728933
10,52,6902,33,139,MAD_DT_Normal,gain_social|gain_familiarity,1.0,0.0625,0.014542,4.297457,0.634456,-0.017143,0.067104,-0.255462,0.86149,-0.001961,0.004094,-0.478888,16.962087,1.050516,0.853253,1.231187,32.855156,0.441479,0.453488,0.289637,0.874951,0.147838,0.270374,FALSE,44,0.030506,0.100149,1.67406
10,54,6904,33,139,MAD_DT_Normal,gain_social,0.933333,0.058333,0.016438,3.548492,0.683242,0.012312,0.05973,0.20612,0.83608,0.000349,0.00422,0.082592,9.190533,-0.262714,0.959714,-0.273741,37.08695,0.345751,0.697674,0.250195,0.117686,0.31745,0.350923,FALSE,65,0.027443,0.217918,2.010125
10,57,6907,33,139,MAD_DT_Normal,gain_social|loss_familiarity,1.0,0.0625,0.006209,10.064169,0.689019,-0.002603,0.051172,-0.050869,0.816642,-0.005702,0.007747,-0.735934,10.314393,-1.085916,1.053399,-1.030867,25.424715,0.336765,0.081395,0.445019,0.255515,0.56513,0.35962,TRUE,11,0.018634,0.653667,2.599386
10,15,6915,33,139,MAD_DT_Normal,gain_spread,1.0,0.0,0.011111,0.0,0.700512,0.005307,0.02856,0.185805,0.866155,0.008921,0.004934,1.807784,14.648712,-0.313493,1.402213,-0.22357,33.467949,0.447652,0.906977,0.257287,0.48027,0.146075,0.265866,FALSE,83,0.03429,0.279206,2.845948
10,70,6920,33,139,MAD_DT_Normal,gain_spread,1.0,0.0,0.014542,0.0,0.648836,0.009242,0.041623,0.222042,0.866495,0.008944,0.006232,1.434905,19.028983,-0.347674,1.410364,-0.246514,32.58578,0.7527,0.918605,0.395169,0.704777,0.992249,0.11582,FALSE,84,0.029501,0.198993,2.318346
10,23,6923,33,139,MAD_DT_Normal,loss_social,0.8,-0.066667,0.018194,-3.663921,0.700398,0.002344,0.048748,0.048076,0.860557,0.012771,0.012782,0.999051,10.04613,-0.204323,0.64676,-0.315918,26.052292,0.295566,0.209302,0.286313,0.472206,0.214443,0.40233,FALSE,22,0.029408,0.328646,3.032127
10,85,6935,33,129,both,loss_spread|major_loss_spread,1.0,0.0,0.011438,0.0,0.6986,-0.001237,0.036453,-0.033927,0.862664,-0.00712,0.005352,-1.329979,17.203804,-0.858914,0.953198,-0.901086,37.025517,0.573339,0.848837,0.026669,0.42297,0.994882,0.188787,FALSE,78,0.026545,0.156618,-0.700862
10,88,6938,33,79,none,,0.866667,0.0,0.010327,0.0,0.709636,-0.010667,0.021673,-0.492149,0.862162,0.00052,0.006145,0.084527,10.319938,-0.411068,0.804914,-0.510698,30.372336,0.184551,0.232558,0.014976,0.414894,0.075775,0.544397,FALSE,24,0.031385,0.185783,-1.689177
10,40,6940,33,139,both,gain_spread|major_gain_spread|gain_familiarity,0.933333,0.0,0.017132,0.0,0.640607,-0.010116,0.034214,-0.295658,0.8658,0.011232,0.00599,1.874746,20.049339,1.22958,1.123084,1.094823,32.665224,0.772298,1.186047,0.376264,0.737186,0.789695,0.109799,FALSE,107,0.026507,0.11265,1.842885
10,90,6940,33,69,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.008333,0.0,0.595237,-0.009491,0.023487,-0.404068,0.809019,-0.007752,0.008141,-0.952069,8.910688,-0.938131,0.926512,-1.01254,28.212023,0.296366,0.186047,0.033366,0.438248,0.527802,0.401455,FALSE,20,0.027152,0.391989,-3.05835
10,0,6950,33,140,none,,1.0,0.0,0.0,0.0,0.674571,0.009171,0.087699,0.104575,0.881379,0.002187,0.005402,0.4048,16.259094,0.634907,1.139674,0.557095,34.153103,0.466752,0.790698,0.347848,0.331547,0.396917,0.252386,FALSE,73,0.026628,0.067198,-0.41196
10,1,6951,33,140,MAD_DT_Normal,gain_spread,1.0,0.0,0.01732,0.0,0.673061,0.012211,0.082422,0.148149,0.846529,0.010614,0.008115,1.307681,10.245303,-0.234027,1.200659,-0.194916,26.702386,0.312283,0.360465,0.285066,0.249269,0.354332,0.38442,TRUE,35,0.026899,0.235472,0.652556
10,52,6952,33,140,both,loss_spread|major_loss_spread|loss_familiarity,1.0,0.0,0.014542,0.0,0.645697,0.011241,0.067135,0.167442,0.842641,-0.01885,0.004858,-3.879664,15.589844,-1.372243,0.869783,-1.577683,32.855156,0.421556,0.523256,0.293235,0.802462,0.067272,0.285453,FALSE,50,0.026908,0.172639,1.420955
10,54,6954,33,140,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.933333,0.0,0.016438,0.0,0.688086,0.004845,0.05914,0.081916,0.845851,0.00977,0.00435,2.245608,11.097367,1.906834,0.974344,1.957041,37.08695,0.288773,0.604651,0.24949,0.057162,0.243788,0.409845,FALSE,57,0.028149,0.157394,1.778707
10,57,6957,33,140,none,,1.0,0.0,0.006209,0.0,0.671685,-0.017335,0.051272,-0.338088,0.817422,0.00078,0.007385,0.105618,9.331914,-0.982479,1.080586,-0.909208,25.424715,0.54865,0.313953,0.439766,0.476574,0.964306,0.20192,FALSE,31,0.023886,0.432608,1.121067
10,15,6965,33,140,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.011111,0.0,0.689342,-0.01117,0.028933,-0.386055,0.873466,0.007311,0.00526,1.389818,18.255676,3.606964,1.577425,2.286614,33.467949,0.558975,0.744186,0.265251,0.591125,0.635339,0.19632,TRUE,69,0.026326,0.168351,1.30888
10,70,6970,33,140,none,,1.0,0.0,0.014542,0.0,0.659006,0.01017,0.041506,0.245015,0.864511,-0.001983,0.005528,-0.358711,19.019166,-0.009817,1.404485,-0.006989,32.58578,0.596251,0.593023,0.396413,0.848317,0.547251,0.177364,FALSE,56,0.028256,0.055453,-2.518137
10,23,6973,33,140,both,loss_familiarity|major_loss_familiarity,0.8,0.0,0.018194,0.0,0.706518,0.00612,0.048925,0.125078,0.850981,-0.009576,0.012651,-0.756859,9.089204,-0.956926,0.69419,-1.378477,26.052292,0.351012,0.081395,0.292849,0.500059,0.529746,0.34593,FALSE,11,0.022872,0.300793,-0.913119
10,85,6985,33,130,both,loss_spread|major_loss_spread,1.0,0.0,0.011438,0.0,0.704739,0.00614,0.036404,0.168651,0.846683,-0.01598,0.005831,-2.74029,17.488837,0.285033,0.92475,0.308227,37.025517,0.378478,0.651163,0.027232,0.215443,0.620075,0.320993,FALSE,61,0.025982,0.364144,0.508786
10,88,6988,33,80,MAD_DT_Normal,gain_familiarity,0.866667,0.0,0.010327,0.0,0.711318,0.001683,0.021279,0.079065,0.859374,-0.002789,0.005877,-0.474411,11.348972,1.029034,0.788874,1.304433,30.372336,0.313047,0.418605,0.00507,0.328981,0.499532,0.383621,FALSE,40,0.021478,0.271697,-0.357904
10,40,6990,33,140,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.014355,0.0,0.637424,-0.003182,0.033983,-0.093634,0.866879,0.001079,0.005918,0.182302,18.208063,-1.841276,1.20903,-1.522935,32.665224,0.367098,0.209302,0.379906,0.482951,0.396234,0.3311,FALSE,23,0.022864,0.366885,-0.714597
10,90,6990,33,70,none,,1.0,0.0,0.008333,0.0,0.582516,-0.012721,0.024037,-0.529221,0.804843,-0.004176,0.007977,-0.523476,8.061916,-0.848771,0.909877,-0.932841,28.212023,0.30776,0.348837,0.031119,0.695595,0.15549,0.389185,FALSE,34,0.029399,0.134641,1.078209
10,0,7000,34,141,MAD_DT_Normal,gain_stability,1.0,0.0,0.0,0.0,1.0,0.325429,0.084609,3.846207,0.880684,-0.000695,0.005269,-0.131975,15.909217,-0.349878,1.077498,-0.324713,34.153103,0.26831,0.302326,0.350484,0.369547,0.050885,0.433338,FALSE,31,0.023992,0.029198,-1.49905
10,1,7001,34,141,MAD_DT_Normal,gain_stability,1.0,0.0,0.01732,0.0,0.954545,0.281485,0.079432,3.543657,0.846985,0.000456,0.00744,0.061277,9.269406,-0.975898,1.198864,-0.814018,26.702386,0.170123,0.081395,0.288118,0.168717,0.142263,0.566218,FALSE,11,0.023847,0.316025,-0.013678
10,52,7002,34,141,MAD_DT_Normal,gain_stability|gain_spread,1.0,0.0,0.014542,0.0,0.856172,0.210475,0.062222,3.382589,0.851248,0.008607,0.005232,1.644768,14.763728,-0.826116,0.887303,-0.93104,32.855156,0.692788,0.662791,0.290604,0.833768,0.983987,0.136352,FALSE,62,0.029539,0.141332,-1.982284
10,54,7004,34,141,both,gain_stability|gain_spread|major_gain_spread,0.933333,0.0,0.01366,0.0,0.935736,0.24765,0.056441,4.387693,0.869276,0.023425,0.005364,4.366057,11.24425,0.146884,0.95659,0.153549,37.08695,0.580526,1.116279,0.249378,0.023995,0.932451,0.185127,FALSE,101,0.02826,0.124227,-1.916556
10,57,7007,34,141,both,gain_stability|major_gain_stability|gain_spread|gain_familiarity,1.0,0.0,0.006209,0.0,0.936692,0.265008,0.052661,5.032231,0.826065,0.008643,0.007284,1.186339,11.533685,2.201771,1.151315,1.912396,25.424715,0.624005,0.418605,0.437947,0.725346,0.914122,0.16445,FALSE,40,0.025706,0.183837,0.963407
10,15,7015,34,141,both,gain_stability|major_gain_stability,1.0,0.0,0.008333,0.0,0.897471,0.208129,0.032397,6.424036,0.872144,-0.001322,0.004867,-0.271513,19.29943,1.043755,1.34173,0.777917,33.467949,0.378017,0.593023,0.267121,0.390673,0.261249,0.321397,TRUE,56,0.024456,0.368803,2.484119
10,70,7020,34,141,MAD_DT_Normal,gain_stability,1.0,0.0,0.014542,0.0,0.834494,0.175488,0.042493,4.129703,0.86589,0.001379,0.005268,0.261728,17.933574,-1.085592,1.431438,-0.758392,32.58578,0.729188,0.744186,0.398049,0.836786,0.937731,0.123481,FALSE,69,0.02662,0.066983,2.538319
10,23,7023,34,141,both,gain_stability|major_gain_stability|loss_familiarity,0.8,0.0,0.018194,0.0,0.914657,0.208139,0.048859,4.259937,0.849033,-0.001947,0.012113,-0.16076,8.223428,-0.865776,0.716374,-1.20855,26.052292,0.41156,0.197674,0.296469,0.292296,0.859801,0.293332,FALSE,21,0.019252,0.508556,0.12378
10,85,7035,34,131,both,gain_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.011438,0.0,0.746399,0.041659,0.031565,1.319764,0.846568,-0.000115,0.005496,-0.020871,15.94666,-1.542177,0.951544,-1.62071,37.025517,0.240098,0.476744,0.027044,0.393017,0.063589,0.467953,FALSE,46,0.02617,0.186571,2.656579
10,88,7038,34,81,both,gain_stability|loss_familiarity|major_loss_familiarity,0.866667,0.0,0.010327,0.0,0.754269,0.042951,0.021424,2.004729,0.854756,-0.004618,0.005564,-0.829781,10.267946,-1.081026,0.841502,-1.284637,30.372336,0.195102,0.139535,0.010082,0.195399,0.435392,0.528973,FALSE,16,0.026491,0.405279,2.988132
10,40,7040,34,141,both,gain_stability|major_gain_stability|loss_familiarity,0.933333,0.0,0.014355,0.0,0.875588,0.238164,0.040483,5.88288,0.866108,-0.000771,0.005776,-0.133502,16.473687,-1.734376,1.270882,-1.364701,32.665224,0.483636,0.406977,0.379349,0.624845,0.523375,0.241041,FALSE,40,0.023421,0.224991,2.679553
10,0,7050,34,142,MAD_DT_Normal,loss_stability,1.0,0.0,0.0,0.0,0.793319,-0.206681,0.08201,-2.520159,0.880828,0.000144,0.00501,0.028801,15.179226,-0.729991,1.054956,-0.691963,34.153103,0.334184,0.488372,0.344848,0.308072,0.195446,0.362156,FALSE,47,0.029628,0.090674,-1.044899
10,1,7051,34,142,MAD_DT_Normal,loss_stability,1.0,0.0,0.014542,0.0,0.677938,-0.276607,0.080369,-3.441665,0.85129,0.004305,0.006819,0.631282,8.386465,-0.88294,1.216404,-0.725861,26.702386,0.235207,0.348837,0.284165,0.227809,0.080015,0.47423,TRUE,34,0.0278,0.256932,-0.711985
10,52,7052,34,142,MAD_DT_Normal,loss_stability|loss_spread|gain_familiarity,1.0,0.0,0.014542,0.0,0.772497,-0.083675,0.060826,-1.375624,0.837534,-0.013714,0.005892,-2.32722,17.371444,2.607715,0.995053,2.620677,32.855156,0.510582,0.604651,0.290853,0.869637,0.277185,0.223983,TRUE,57,0.029289,0.105463,2.080415
10,54,7054,34,142,both,loss_stability|gain_spread|gain_familiarity|major_gain_familiarity,0.933333,0.0,0.010882,0.0,0.729734,-0.206002,0.05656,-3.642147,0.884326,0.01505,0.006033,2.494203,15.039696,3.795445,1.124684,3.374674,37.08695,0.242643,0.639535,0.248285,0.019664,0.063088,0.46472,FALSE,60,0.029353,0.080568,1.211023
10,57,7057,34,142,MAD_DT_Normal,loss_stability|gain_familiarity,1.0,0.0,0.006209,0.0,0.829044,-0.107649,0.040869,-2.633963,0.821748,-0.004317,0.006618,-0.652185,13.260461,1.726776,1.214057,1.422318,25.424715,0.506995,0.337209,0.442854,0.733661,0.514255,0.226182,FALSE,33,0.020798,0.175521,2.759214
10,15,7065,34,142,both,loss_stability|major_loss_stability,1.0,0.0,0.008333,0.0,0.725776,-0.171695,0.038645,-4.442757,0.874406,0.002261,0.004768,0.474138,18.447871,-0.851559,1.28275,-0.663854,33.467949,0.599385,1.162791,0.262005,0.618196,0.35455,0.175857,FALSE,105,0.029572,0.14128,2.191005
10,70,7070,34,142,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.014542,0.0,0.755709,-0.078785,0.044146,-1.784594,0.860517,-0.005374,0.005433,-0.988876,16.467821,-1.465753,1.437746,-1.019479,32.58578,0.531625,0.616279,0.398575,0.803056,0.308588,0.211505,TRUE,58,0.026095,0.100713,0.170562
10,23,7073,34,142,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,0.8,0.0,0.018194,0.0,0.740934,-0.173724,0.045921,-3.783051,0.835448,-0.013585,0.012528,-1.084284,7.440121,-0.783308,0.747425,-1.048007,26.052292,0.42739,0.104651,0.28833,0.664149,0.652429,0.280952,TRUE,13,0.027391,0.136703,-0.527701
10,85,7085,34,132,both,loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.008824,0.0,0.686116,-0.060283,0.034339,-1.755479,0.844888,-0.001681,0.005365,-0.313239,14.42769,-1.51897,0.92577,-1.640762,37.025517,0.097416,0.127907,0.026303,0.220398,0.015058,0.690235,FALSE,16,0.026911,0.35919,2.504117
10,88,7088,34,82,MAD_DT_Normal,loss_spread|loss_familiarity,0.866667,0.0,0.008039,0.0,0.76495,0.010681,0.019297,0.553447,0.847443,-0.007313,0.005902,-1.238759,9.289892,-0.978055,0.829477,-1.17912,30.372336,0.288007,0.093023,0.010735,0.123535,0.924734,0.410701,FALSE,12,0.027143,0.477143,0.977906
10,40,7090,34,142,both,loss_stability|major_loss_stability|loss_spread,0.933333,0.0,0.01174,0.0,0.714559,-0.161029,0.047601,-3.382847,0.858473,-0.007634,0.005754,-1.326588,16.03165,-0.442038,1.229076,-0.35965,32.665224,0.439011,0.290698,0.376865,0.669196,0.419286,0.272198,FALSE,30,0.025905,0.18064,3.006558
10,0,7100,34,143,MAD_DT_Normal,loss_stability,1.0,0.0,0.0,0.0,0.63839,-0.154929,0.081632,-1.897871,0.878017,-0.002811,0.00515,-0.545719,14.777429,-0.401797,1.045692,-0.38424,34.153103,0.302662,0.383721,0.341836,0.203149,0.28194,0.394628,TRUE,38,0.03264,0.195596,-2.544652
10,1,7101,34,143,MAD_DT_Normal,loss_spread,1.0,0.0,0.011765,0.0,0.714962,0.037023,0.081713,0.453084,0.843186,-0.008104,0.006982,-1.160655,8.137043,-0.249422,1.178051,-0.211724,26.702386,0.358105,0.302326,0.290444,0.310141,0.52951,0.339311,FALSE,30,0.021521,0.174601,-2.124117
10,52,7102,34,143,both,gain_spread|major_gain_spread|gain_familiarity,1.0,0.0,0.011765,0.0,0.746136,-0.026361,0.060561,-0.435276,0.852567,0.015033,0.00651,2.30878,18.892151,1.520707,1.020562,1.490067,32.855156,0.504126,0.697674,0.283864,0.860096,0.17487,0.227957,TRUE,65,0.036279,0.115004,0.660242
10,54,7104,34,143,none,,0.933333,0.0,0.008431,0.0,0.748598,0.018864,0.057362,0.328846,0.888998,0.004672,0.006127,0.762505,15.201438,0.161743,1.045882,0.154647,37.08695,0.339716,0.488372,0.256856,0.020219,0.593417,0.35674,FALSE,47,0.020782,0.080013,2.8771
10,57,7107,34,143,both,loss_stability|major_loss_stability,1.0,0.0,0.005882,0.0,0.679002,-0.150041,0.044257,-3.390156,0.823675,0.001927,0.006588,0.292432,12.239837,-1.020624,1.159148,-0.880494,25.424715,0.504456,0.139535,0.429096,0.621755,0.827437,0.227752,FALSE,16,0.034557,0.287428,0.691078
10,15,7115,34,143,none,,1.0,0.0,0.005882,0.0,0.72882,0.003044,0.03802,0.080054,0.871627,-0.002779,0.004662,-0.59589,17.738743,-0.709128,1.287114,-0.550944,33.467949,0.326584,0.488372,0.265746,0.546023,0.006196,0.369732,FALSE,47,0.025831,0.213453,-2.958866
10,70,7120,34,143,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.011765,0.0,0.698416,-0.057294,0.046341,-1.236312,0.854903,-0.005613,0.005577,-1.006311,15.096821,-1.371,1.418573,-0.966464,32.58578,0.317996,0.27907,0.392829,0.58639,0.013697,0.378484,FALSE,29,0.031841,0.31738,-0.755868
10,23,7123,34,143,none,,0.8,0.0,0.015417,0.0,0.756948,0.016015,0.0453,0.353517,0.82967,-0.005778,0.012129,-0.476357,6.731426,-0.708695,0.764539,-0.926956,26.052292,0.528253,0.360465,0.283894,0.66865,0.800003,0.213456,FALSE,35,0.031827,0.132202,-0.064081
10,85,7135,34,133,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.008824,0.0,0.670866,-0.01525,0.030861,-0.494151,0.844818,-6.9e-05,0.005247,-0.01319,13.053406,-1.374283,0.986982,-1.392408,37.025517,0.145726,0.255814,0.025294,0.170241,0.131557,0.605126,TRUE,27,0.027921,0.409347,2.043511
10,88,7138,34,83,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.866667,0.0,0.008039,0.0,0.649241,-0.115708,0.02442,-4.738132,0.825919,-0.021524,0.006758,-3.184596,9.840527,0.550635,0.808964,0.680666,30.372336,0.397409,0.593023,0.006657,0.405454,0.584502,0.30486,FALSE,55,0.023065,0.195224,2.519686
10,40,7140,34,143,none,,0.933333,0.0,0.01174,0.0,0.678792,-0.035767,0.048675,-0.734806,0.859214,0.000741,0.005361,0.138143,15.824625,-0.207025,1.232887,-0.167919,32.665224,0.393063,0.267442,0.376734,0.487701,0.440376,0.30849,TRUE,28,0.026037,0.362135,-0.575919
10,0,7150,34,144,both,loss_spread|major_loss_spread,1.0,0.0,0.0,0.0,0.676901,0.038511,0.083366,0.461942,0.86142,-0.016597,0.005575,-2.976495,14.41018,-0.367248,1.055924,-0.347798,34.153103,0.306893,0.22093,0.345052,0.066165,0.595424,0.390106,FALSE,24,0.029425,0.33258,2.753695
10,1,7151,34,144,none,,1.0,0.0,0.011765,0.0,0.704682,-0.010279,0.08128,-0.126464,0.842753,-0.000433,0.006551,-0.066039,7.495164,-0.641879,1.164163,-0.551365,26.702386,0.25368,0.348837,0.279721,0.245342,0.14082,0.450956,TRUE,34,0.032244,0.2394,-0.903009
10,52,7152,34,144,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.011765,0.0,0.765562,0.019426,0.059385,0.327118,0.851144,-0.001423,0.006495,-0.218999,20.362054,1.469903,1.091187,1.347067,32.855156,0.439273,0.604651,0.292586,0.847888,0.011965,0.272004,FALSE,57,0.027556,0.127212,1.172025
10,54,7154,34,144,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.00549,0.0,0.739551,-0.009046,0.055359,-0.163407,0.89362,0.004621,0.006245,0.739846,14.021121,-1.180318,1.043708,-1.130888,37.08695,0.300806,0.523256,0.253144,0.141723,0.2851,0.396628,TRUE,50,0.024494,0.241955,0.117156
10,57,7157,34,144,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.005882,0.0,0.714523,0.035521,0.045937,0.773238,0.812416,-0.011259,0.006033,-1.865912,11.073953,-1.165883,1.143444,-1.019623,25.424715,0.458989,0.255814,0.435472,0.45546,0.689209,0.257781,FALSE,26,0.028181,0.453722,2.209579
10,15,7165,34,144,none,,1.0,0.0,0.005882,0.0,0.744099,0.015279,0.036997,0.412973,0.868395,-0.003232,0.004766,-0.678027,17.058643,-0.6801,1.231386,-0.552304,33.467949,0.44974,0.27907,0.266304,0.597626,0.65596,0.264358,FALSE,29,0.025273,0.16185,-0.917571
10,70,7170,34,144,MAD_DT_Normal,loss_social,0.933333,-0.066667,0.015098,-4.415292,0.717398,0.018982,0.044098,0.430443,0.851354,-0.003549,0.005725,-0.619806,15.924737,0.827916,1.429534,0.579151,32.58578,0.727343,0.767442,0.397741,0.815097,0.929091,0.124103,FALSE,71,0.026929,0.088672,2.119929
10,23,7173,34,144,none,,0.8,0.0,0.012475,0.0,0.738931,-0.018017,0.043622,-0.41303,0.820824,-0.008846,0.012376,-0.714656,6.090236,-0.64119,0.789832,-0.811804,26.052292,0.242858,0.116279,0.284242,0.477247,0.093662,0.464448,FALSE,14,0.031479,0.323605,-2.871614
10,85,7185,34,134,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.008824,0.0,0.673546,0.002681,0.03067,0.087401,0.840502,-0.004317,0.005412,-0.797463,15.856567,2.803161,1.09691,2.555505,37.025517,0.469522,0.988372,0.025598,0.499609,0.364507,0.25049,TRUE,90,0.027616,0.079979,-2.681243
10,88,7188,34,84,MAD_DT_Normal,loss_spread,0.866667,0.0,0.008039,0.0,0.664587,0.015346,0.024076,0.637389,0.812148,-0.01377,0.006834,-2.014565,9.394277,-0.446249,0.811921,-0.549621,30.372336,0.318153,0.174419,0.013097,0.477267,0.607831,0.378322,FALSE,19,0.029506,0.123411,2.446398
10,40,7190,34,144,MAD_DT_Normal,loss_spread|loss_familiarity,0.933333,0.0,0.01174,0.0,0.706733,0.027941,0.045882,0.60895,0.842866,-0.016348,0.006046,-2.703571,14.317279,-1.507346,1.217952,-1.237606,32.665224,0.360927,0.255814,0.37855,0.733268,0.076076,0.336713,TRUE,27,0.024221,0.116568,-2.1984
