seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
18,30,230,20,5,both,loss_social|major_loss_social|major_gain_stability|major_gain_spread|gain_familiarity|major_gain_familiarity,0.933333,-0.066667,0.016667,-3.99976,0.771621,0.014218,0.02765,0.514188,0.933833,-0.001202,0.003005,-0.399961,22.687588,5.460965,3.532631,1.545863,34.18328,0.566159,0.94186,0.280014,0.34447,0.698293,0.192515,TRUE,86,0.027789,0.141291,-0.220968
18,80,230,20,5,both,major_loss_social|major_gain_stability|major_loss_spread|gain_familiarity|major_loss_familiarity,0.133333,-0.033333,0.05,-0.666653,0.688336,0.01049,0.058579,0.179073,0.936147,-0.008077,0.009868,-0.818465,20.598717,12.191991,5.149679,2.367524,11.72172,0.38184,0.046512,0.079709,0.557222,0.843917,0.318067,TRUE,6,0.021572,0.432248,2.467342
18,34,234,20,5,both,major_loss_social|major_gain_stability|major_loss_spread|gain_familiarity|major_gain_familiarity,0.4,-0.061538,0.130769,-0.470585,0.693819,0.013472,0.041528,0.324392,0.927033,0.001883,0.006441,0.292288,9.223699,3.451294,2.305925,1.496706,33.52896,0.346118,0.302326,0.239958,0.670193,0.171995,0.350573,FALSE,31,0.027678,0.122231,1.140013
18,84,234,20,5,both,major_loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.066667,-0.010256,0.033333,-0.307683,0.732343,-0.05272,0.035663,-1.478239,0.910538,-0.021694,0.009725,-2.230483,1.253175,-0.131936,0.154273,-0.855208,12.179652,0.179876,0.011628,0.004129,0.584405,0.119342,0.551374,TRUE,3,0.039816,0.410062,-2.250121
18,35,235,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.733333,-0.112821,0.139744,-0.807334,0.652217,0.011261,0.078509,0.143434,0.922772,-0.010235,0.006725,-1.521721,22.8372,11.617808,5.124595,2.267068,35.005497,0.396892,0.383721,0.313709,0.038734,0.851403,0.30529,FALSE,38,0.023187,0.23034,-1.1125
18,85,235,20,5,both,major_loss_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.533333,-0.005128,0.135897,-0.037736,0.671674,0.005989,0.049783,0.120301,0.920882,-0.016284,0.010308,-1.57962,12.693652,-2.729633,8.837226,-0.308879,32.806706,0.335053,0.104651,0.386363,0.348283,0.500916,0.3613,FALSE,14,0.032223,0.4705,-2.205888
18,86,236,20,5,both,gain_social|major_gain_social|major_loss_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.066667,0.066667,0.016667,3.99976,0.709373,0.011661,0.051254,0.227503,0.900433,-0.033196,0.026179,-1.268002,1.0,1.0,0.25,3.999984,12.400686,0.436299,0.081395,0.00427,0.68134,0.978189,0.274216,FALSE,9,0.025731,0.312719,2.661631
18,47,247,20,5,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.2,-0.014286,0.057143,-0.249996,0.621658,-0.008987,0.025403,-0.353753,0.921418,-0.003813,0.003172,-1.201517,14.688213,-1.546398,4.445253,-0.347876,26.318076,0.263178,0.116279,0.347104,0.439922,0.149407,0.439439,FALSE,14,0.019664,0.138668,-0.725064
18,0,250,20,6,MAD_DT_Major,major_loss_social|major_loss_spread,0.733333,-0.052381,0.167619,-0.312498,0.67851,0.010519,0.106157,0.099092,0.916361,-0.008921,0.016728,-0.533297,19.536241,2.086593,4.923886,0.42377,32.612768,0.551078,0.209302,0.355034,0.784397,0.855579,0.200589,TRUE,23,0.02597,0.18029,-1.015589
18,52,252,20,6,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.4,0.114286,0.093333,1.224477,0.672751,-0.005309,0.044307,-0.119823,0.932184,-0.003014,0.027225,-0.110687,10.958929,-5.016064,4.57938,-1.095359,25.67489,0.500177,0.476744,0.415398,0.504986,0.603581,0.230422,TRUE,45,0.025339,0.265776,2.018329
18,59,259,20,6,both,gain_social|major_gain_social|major_loss_familiarity,0.133333,0.066667,0.033333,1.99994,0.648873,-0.020063,0.029828,-0.672603,0.911266,-0.009683,0.012541,-0.772038,4.951437,-1.917213,2.36614,-0.81027,26.107158,0.37789,0.162791,0.358792,0.237222,0.752755,0.321508,TRUE,18,0.031136,0.374987,0.772147
18,12,262,20,6,MAD_DT_Major,major_loss_social,0.733333,0.0,0.146667,0.0,0.745946,-0.019787,0.027372,-0.722851,0.929343,-0.002406,0.003249,-0.740314,11.992867,-0.588219,1.786584,-0.329242,33.114013,0.5119,0.22093,0.330383,0.657873,0.838415,0.22318,FALSE,24,0.025121,0.114075,2.536198
18,23,273,20,6,MAD_DT_Major,major_gain_stability,0.6875,0.0875,0.1375,0.636359,0.623571,0.008179,0.041538,0.196892,0.929358,0.003543,0.006761,0.523983,19.295104,2.282682,4.791328,0.476419,34.026077,0.556118,0.813953,0.269835,0.349026,0.79166,0.197854,FALSE,75,0.026374,0.185676,-2.020776
18,24,274,20,6,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread,1.0,0.0,0.1,0.0,0.70887,-0.011432,0.031278,-0.365489,0.92903,-0.002997,0.00722,-0.415111,15.786164,-0.944346,1.646908,-0.573405,32.883815,0.38159,0.465116,0.341187,0.574185,0.145872,0.318284,FALSE,45,0.027477,0.254988,-1.694552
18,75,275,20,6,both,gain_social|major_gain_social|major_loss_spread|gain_familiarity|major_gain_familiarity,0.875,0.208333,0.191667,1.086951,0.686061,0.002295,0.013548,0.169415,0.917868,-0.005276,0.006541,-0.80642,14.609552,2.878983,2.226505,1.29305,33.745151,0.616801,0.662791,0.201192,0.6802,0.923019,0.167709,FALSE,62,0.026017,0.1809,1.597847
18,28,278,20,6,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_familiarity,0.3125,0.045833,0.079167,0.57894,0.616181,0.022481,0.051911,0.433048,0.913015,-0.002964,0.006509,-0.455264,14.483212,-0.949005,2.035935,-0.466127,33.085121,0.295099,0.337209,0.420214,0.33675,0.086223,0.402842,TRUE,34,0.029788,0.288454,-1.346768
18,78,278,20,6,MAD_DT_Major,major_loss_social|major_gain_stability|major_gain_spread|major_loss_familiarity,0.375,-0.025,0.118333,-0.211266,0.664129,0.017758,0.02151,0.825514,0.896624,-0.000573,0.008124,-0.070554,11.31726,-1.191499,3.148062,-0.378486,25.468825,0.437648,0.290698,0.400337,0.479015,0.580542,0.27321,TRUE,29,0.027102,0.46953,-1.55022
18,29,279,20,6,MAD_DT_Major,major_gain_spread|major_loss_familiarity,0.3125,0.045833,0.0625,0.733322,0.72806,-0.000708,0.029054,-0.024366,0.924811,-0.006691,0.009436,-0.709035,18.500141,-1.731244,4.69873,-0.368449,33.856983,0.374539,0.546512,0.295754,0.427372,0.228519,0.324456,TRUE,52,0.023569,0.137617,-1.527491
18,79,279,20,6,both,major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.0625,-0.004167,0.020833,-0.19999,0.686607,-0.007255,0.032073,-0.226194,0.901551,-0.011575,0.00816,-1.418244,35.848706,-3.774209,8.679425,-0.434845,12.356295,0.282267,0.069767,0.005135,0.611699,0.442466,0.417172,FALSE,8,0.018227,0.383335,1.448586
18,30,280,20,6,both,loss_social|major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.875,-0.058333,0.025,-2.33324,0.745389,-0.026232,0.027366,-0.958511,0.923962,-0.009871,0.004378,-2.25388,25.787949,3.100361,3.446177,0.899652,34.18328,0.520366,0.581395,0.277165,0.374413,0.848491,0.218092,FALSE,55,0.030638,0.111348,-0.692829
18,80,280,20,6,both,major_loss_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.125,-0.008333,0.041667,-0.199995,0.67591,-0.012426,0.049348,-0.251795,0.923328,-0.01282,0.010458,-1.225695,18.636623,-1.962093,4.512162,-0.434845,11.72172,0.090092,0.081395,0.072673,0.096695,0.109603,0.704145,TRUE,9,0.028607,0.892775,0.160429
18,34,284,20,6,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.4375,0.0375,0.112115,0.334474,0.703359,0.00954,0.03513,0.271555,0.909396,-0.017637,0.00868,-2.031575,17.617857,8.394158,3.523571,2.382286,33.52896,0.417536,0.360465,0.246699,0.490855,0.572125,0.288596,FALSE,36,0.020937,0.301568,-1.197709
18,84,284,20,6,both,major_gain_social|loss_stability|major_gain_spread|major_gain_familiarity,0.0625,-0.004167,0.0275,-0.15151,0.694047,-0.038296,0.03619,-1.058174,0.90947,-0.001068,0.007994,-0.133601,1.133806,-0.119369,0.147292,-0.810418,12.179652,0.371002,0.104651,0.014892,0.648262,0.716202,0.327598,FALSE,11,0.020795,0.346205,1.408127
18,35,285,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread|major_loss_familiarity,0.75,0.016667,0.115128,0.144765,0.659571,0.007354,0.064278,0.114406,0.918126,-0.004646,0.006309,-0.736196,24.154449,1.317249,4.363126,0.301905,35.005497,0.399508,1.069767,0.309,0.194485,0.024778,0.303122,FALSE,97,0.027895,0.074589,2.573764
18,85,285,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread,0.5625,0.029167,0.114551,0.254614,0.659342,-0.012332,0.042293,-0.291577,0.916988,-0.003894,0.009025,-0.431449,11.164126,-1.529526,7.375686,-0.207374,32.806706,0.312453,0.22093,0.396015,0.565957,0.066908,0.384242,FALSE,24,0.022571,0.252826,-0.422016
18,86,286,20,6,both,major_loss_social|gain_familiarity|major_gain_familiarity,0.0625,-0.004167,0.014167,-0.294097,0.71922,0.009847,0.042973,0.229144,0.885565,-0.014868,0.023917,-0.621618,8.2083,7.2083,1.64166,4.390858,12.400686,0.224452,0.046512,0.004187,0.385402,0.461709,0.488328,FALSE,6,0.017274,0.608657,1.039061
18,47,297,20,6,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread,0.1875,-0.0125,0.048214,-0.259254,0.627712,0.006054,0.021533,0.281123,0.914672,-0.006746,0.003887,-1.735115,17.245406,2.557193,4.067641,0.628667,26.318076,0.362114,0.22093,0.334319,0.411789,0.481417,0.335626,FALSE,23,0.032448,0.166801,-2.706855
18,0,300,20,7,MAD_DT_Major,major_loss_stability|major_loss_spread,0.6875,-0.045833,0.147321,-0.311109,0.676478,-0.002032,0.088802,-0.022879,0.907366,-0.008995,0.015439,-0.582597,17.675352,-1.860889,4.413386,-0.421646,32.612768,0.567021,0.476744,0.352909,0.849787,0.588645,0.192064,FALSE,46,0.028095,0.1149,0.730432
18,52,302,20,7,both,major_loss_spread|gain_familiarity|major_gain_familiarity,0.4375,0.0375,0.084028,0.446276,0.691641,0.018891,0.040071,0.47142,0.920155,-0.012029,0.024693,-0.487146,21.82174,10.862811,5.626618,1.930611,25.67489,0.530861,0.604651,0.415676,0.658042,0.445076,0.211945,FALSE,56,0.025061,0.112719,1.520369
18,59,309,20,7,both,loss_spread|major_loss_spread|major_gain_familiarity,0.125,-0.008333,0.029167,-0.285704,0.647507,-0.001366,0.025084,-0.05444,0.888112,-0.023155,0.01431,-1.617985,4.479797,-0.47164,2.05039,-0.230024,26.107158,0.340348,0.325581,0.363664,0.499275,0.172872,0.356127,TRUE,32,0.026264,0.112934,-2.603097
18,12,312,20,7,both,major_gain_social|loss_spread|major_loss_spread|major_gain_familiarity,0.875,0.141667,0.145833,0.971422,0.751712,0.005766,0.023771,0.242549,0.918081,-0.011262,0.004584,-2.456138,12.965244,0.972378,1.650883,0.589004,33.114013,0.594844,0.767442,0.326121,0.685272,0.600541,0.178046,FALSE,71,0.029383,0.086676,0.773625
18,23,323,20,7,both,major_loss_social|major_gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.75,0.0625,0.125,0.499996,0.644896,0.021325,0.038169,0.558683,0.920509,-0.008849,0.007109,-1.24464,24.315788,5.020684,4.829554,1.039575,34.026077,0.557022,0.930233,0.269833,0.42189,0.606134,0.197367,FALSE,85,0.026377,0.112811,-1.437931
18,24,324,20,7,both,loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.083333,0.0,0.70114,-0.007731,0.027354,-0.282606,0.916022,-0.013008,0.008184,-1.589188,18.11044,2.324276,1.759803,1.320759,32.883815,0.400323,0.186047,0.343819,0.454864,0.616561,0.30245,FALSE,21,0.024845,0.374309,2.193381
18,75,325,20,7,both,loss_spread|major_loss_spread|major_loss_familiarity,0.875,0.0,0.159722,0.0,0.696313,0.010252,0.012998,0.788657,0.909388,-0.00848,0.006864,-1.235208,14.492336,-0.117216,1.874957,-0.062517,33.745151,0.425907,0.604651,0.198244,0.805258,0.095475,0.282089,FALSE,57,0.028965,0.055841,-1.001961
18,28,328,20,7,both,gain_social|major_gain_social|major_loss_stability|loss_familiarity|major_loss_familiarity,0.5,0.1875,0.097222,1.928552,0.621544,0.005363,0.044153,0.121459,0.91044,-0.002575,0.005853,-0.439873,11.382966,-3.100245,2.21332,-1.400721,33.085121,0.528381,1.05814,0.422036,0.536355,0.096993,0.213382,TRUE,96,0.027966,0.088848,-0.77118
18,78,328,20,7,both,loss_stability|major_loss_stability|major_loss_familiarity,0.375,0.0,0.098611,0.0,0.630629,-0.033499,0.023508,-1.424946,0.889532,-0.007092,0.007952,-0.891719,10.239255,-1.078005,2.803052,-0.384582,25.468825,0.511316,0.127907,0.396128,0.714773,0.806455,0.223536,FALSE,15,0.031312,0.233773,0.375587
18,29,329,20,7,MAD_DT_Major,major_loss_stability|major_gain_spread,0.375,0.0625,0.0625,0.999984,0.709098,-0.018961,0.027372,-0.692703,0.929584,0.004774,0.008659,0.551264,21.159331,2.65919,4.358807,0.610073,33.856983,0.543764,0.976744,0.29201,0.523739,0.382561,0.204626,FALSE,89,0.027314,0.041249,2.835929
18,79,329,20,7,both,loss_spread|major_loss_spread|major_loss_familiarity,0.0625,0.0,0.017361,0.0,0.684408,-0.002198,0.027094,-0.081137,0.879431,-0.02212,0.010487,-2.109098,32.434003,-3.414703,7.801971,-0.437672,12.356295,0.333866,0.023256,0.003744,0.591291,0.717175,0.36247,FALSE,4,0.019618,0.403743,0.585562
18,30,330,20,7,both,gain_social|major_gain_social|loss_spread|major_loss_familiarity,0.9375,0.0625,0.03125,1.999936,0.751485,0.006096,0.023821,0.255912,0.915554,-0.008408,0.00505,-1.664669,23.798798,-1.989151,3.203339,-0.620961,34.18328,0.53832,1.22093,0.281296,0.205877,0.445176,0.207683,FALSE,110,0.026507,0.279884,0.574221
18,80,330,20,7,MAD_DT_Major,major_loss_familiarity,0.125,0.0,0.034722,0.0,0.674729,-0.001181,0.04132,-0.028572,0.912881,-0.010447,0.010456,-0.998989,16.861426,-1.775198,4.056001,-0.437672,11.72172,0.126345,0.034884,0.066515,0.007705,0.396275,0.637932,TRUE,5,0.034765,0.981765,1.061033
18,34,334,20,7,MAD_DT_Normal,gain_familiarity,0.4375,0.0,0.093429,0.0,0.709767,0.006408,0.030343,0.21118,0.901628,-0.007769,0.008528,-0.9108,22.516822,4.898965,3.752804,1.305414,33.52896,0.399418,0.232558,0.238437,0.72602,0.400656,0.303196,TRUE,25,0.029199,0.066403,-0.659023
18,84,334,20,7,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.0625,0.0,0.022917,0.0,0.689409,-0.004638,0.030931,-0.149946,0.85695,-0.052521,0.015415,-3.40689,1.025807,-0.107999,0.140743,-0.76734,12.179652,0.126992,0.011628,0.026218,0.025157,0.444964,0.636809,TRUE,3,0.009469,0.96931,-1.227148
18,35,335,20,7,both,gain_social|major_loss_stability|loss_spread,0.875,0.125,0.116774,1.070439,0.652369,-0.007202,0.054765,-0.131506,0.910441,-0.007685,0.006539,-1.175226,26.072478,1.918029,3.95561,0.484888,35.005497,0.329017,0.604651,0.306902,0.011033,0.39348,0.367291,FALSE,57,0.029994,0.25804,-2.551108
18,85,335,20,7,MAD_DT_Major,major_loss_stability|major_gain_familiarity,0.625,0.0625,0.105876,0.590307,0.633131,-0.026212,0.039613,-0.661682,0.909409,-0.007579,0.008784,-0.862681,11.519616,0.355491,6.205653,0.057285,32.806706,0.551656,0.27907,0.396232,0.552284,0.979038,0.200274,FALSE,29,0.022354,0.266499,2.575233
18,86,336,20,7,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.0625,0.0,0.011806,0.0,0.696476,-0.022745,0.039601,-0.574323,0.875245,-0.01032,0.021651,-0.476639,7.426433,-0.781867,1.498361,-0.521814,12.400686,0.393121,0.046512,0.012036,0.56293,0.951007,0.308442,FALSE,6,0.033497,0.431129,2.884069
18,47,347,20,7,both,loss_spread|major_loss_spread,0.1875,0.0,0.040179,0.0,0.624958,-0.002754,0.018403,-0.149657,0.902181,-0.012491,0.005321,-2.34696,17.119728,-0.125679,3.410647,-0.036849,26.318076,0.356926,0.186047,0.332762,0.172218,0.736677,0.340403,TRUE,20,0.034006,0.406372,1.119899
18,0,350,20,8,MAD_DT_Major,major_loss_spread,0.6875,0.0,0.126276,0.0,0.691995,0.015517,0.078333,0.198086,0.895305,-0.012061,0.014956,-0.806334,16.493689,-1.181663,3.951711,-0.299025,32.612768,0.350035,0.418605,0.352938,0.615004,0.013594,0.346852,FALSE,41,0.028066,0.349683,2.622424
18,52,352,20,8,MAD_DT_Major,major_loss_social|major_loss_spread,0.4375,0.0,0.072024,0.0,0.687971,-0.003671,0.034871,-0.105263,0.904022,-0.016132,0.02347,-0.687334,22.348686,0.526946,4.898094,0.107582,25.67489,0.228292,0.034884,0.429783,0.264268,0.184232,0.483247,FALSE,7,0.010953,0.506494,0.700904
18,59,359,20,8,both,gain_social|major_gain_spread|major_gain_familiarity,0.1875,0.0625,0.033929,1.842051,0.64758,7.3e-05,0.021511,0.003407,0.893144,0.005032,0.012984,0.387542,5.532878,1.053081,1.907917,0.551953,26.107158,0.318048,0.011628,0.366089,0.127549,0.766926,0.37843,TRUE,5,0.023839,0.48466,0.727626
18,12,362,20,8,both,loss_spread|major_loss_spread,0.875,0.0,0.125,0.0,0.743146,-0.008566,0.021599,-0.396564,0.901628,-0.016453,0.00628,-2.619541,12.648728,-0.316517,1.460259,-0.216754,33.114013,0.273663,0.22093,0.322702,0.361873,0.189147,0.427065,FALSE,24,0.032802,0.410075,-1.707253
18,23,373,20,8,both,major_loss_social|loss_spread|major_loss_spread|major_loss_familiarity,0.75,0.0,0.107143,0.0,0.641492,-0.003404,0.033203,-0.102527,0.908149,-0.01236,0.007859,-1.572511,22.455189,-1.860599,4.405418,-0.422343,34.026077,0.437253,0.267442,0.268204,0.363081,0.850287,0.273504,TRUE,28,0.028005,0.17162,3.137551
18,24,374,20,8,both,major_loss_stability|loss_spread,1.0,0.0,0.071429,0.0,0.689973,-0.011167,0.025041,-0.445921,0.90277,-0.013253,0.008908,-1.487505,17.52618,-0.58426,1.591868,-0.367028,32.883815,0.542369,0.895349,0.337691,0.714805,0.221629,0.205405,FALSE,82,0.030973,0.114367,-1.456554
18,75,375,20,8,both,loss_stability|major_loss_stability,0.875,0.0,0.136905,0.0,0.643217,-0.053096,0.018726,-2.835173,0.905372,-0.004016,0.006457,-0.621879,15.133911,0.641575,1.698759,0.377673,33.745151,0.922235,2.081395,0.199309,0.808237,0.599999,0.072983,FALSE,184,0.0279,0.052863,0.583049
18,28,378,20,8,MAD_DT_Normal,loss_spread|gain_familiarity,0.5625,0.0625,0.092262,0.677412,0.629146,0.007602,0.038932,0.195255,0.901897,-0.008543,0.006238,-1.369384,14.824951,3.441985,2.388844,1.440858,33.085121,0.561145,0.697674,0.428054,0.400011,0.71884,0.195163,FALSE,65,0.021948,0.225193,1.18241
18,78,378,20,8,MAD_DT_Major,major_loss_familiarity,0.4375,0.0625,0.093452,0.668783,0.630097,-0.000532,0.020226,-0.026291,0.882466,-0.007066,0.007826,-0.902814,8.651949,-1.587306,2.629374,-0.603682,25.468825,0.373434,0.290698,0.394064,0.722521,0.086452,0.325435,FALSE,29,0.033375,0.226025,2.637542
18,29,379,20,8,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_familiarity,0.375,0.0,0.053571,0.0,0.713662,0.004564,0.024114,0.189257,0.924195,-0.005389,0.008191,-0.657791,19.143838,-2.015494,4.024048,-0.500862,33.856983,0.403726,0.383721,0.292343,0.301782,0.63706,0.299659,TRUE,38,0.026981,0.263206,2.036398
18,79,379,20,8,both,major_loss_stability|loss_spread,0.0625,0.0,0.014881,0.0,0.670067,-0.014341,0.025272,-0.567437,0.866954,-0.012478,0.010771,-1.158309,29.344561,-3.089442,7.128753,-0.433378,12.356295,0.117354,0.023256,0.009513,0.388141,0.048506,0.653748,FALSE,4,0.032875,0.606893,2.686249
18,30,380,20,8,MAD_DT_Normal,loss_spread,0.9375,0.0,0.026786,0.0,0.739526,-0.011959,0.022127,-0.540445,0.904744,-0.010809,0.005873,-1.840227,22.218252,-1.580546,2.971512,-0.531899,34.18328,0.155904,0.116279,0.278414,0.049633,0.179291,0.588579,TRUE,15,0.029389,0.535394,2.536043
18,80,380,20,8,both,major_gain_stability|loss_spread|major_loss_spread,0.125,0.0,0.029762,0.0,0.686479,0.01175,0.037096,0.316742,0.876539,-0.036342,0.014154,-2.567409,15.255321,-1.606104,3.706016,-0.433378,11.72172,0.243828,0.104651,0.085372,0.62065,0.164639,0.463222,FALSE,11,0.015908,0.36882,0.333328
18,34,384,20,8,MAD_DT_Major,major_loss_familiarity,0.4375,0.0,0.080082,0.0,0.709765,-1e-06,0.026009,-5.6e-05,0.894586,-0.007042,0.008316,-0.846675,20.372023,-2.144799,3.523089,-0.608784,33.52896,0.363631,0.267442,0.237997,0.578008,0.371077,0.334242,FALSE,28,0.029639,0.214416,1.765448
18,84,384,20,8,both,loss_spread|major_gain_familiarity,0.0625,0.0,0.019643,0.0,0.681965,-0.007443,0.027576,-0.269902,0.825106,-0.031843,0.017762,-1.792689,0.928096,-0.097711,0.134596,-0.725957,12.179652,0.345188,0.05814,0.007779,0.32758,0.987253,0.351463,TRUE,7,0.027908,0.666887,0.556594
18,35,385,20,8,MAD_DT_Major,major_gain_spread|major_loss_familiarity,0.875,0.0,0.100092,0.0,0.65833,0.005961,0.047793,0.124717,0.914438,0.003997,0.006175,0.647114,24.874779,-1.197699,3.561623,-0.336279,35.005497,0.313055,0.534884,0.310603,0.061077,0.345658,0.383612,TRUE,51,0.026293,0.207997,1.410005
18,85,385,20,8,both,loss_spread|major_loss_spread|major_gain_familiarity,0.6875,0.0625,0.099679,0.627003,0.639202,0.006071,0.034821,0.174341,0.886728,-0.022681,0.010769,-2.105914,13.981547,2.461931,5.670836,0.434139,32.806706,0.403481,0.406977,0.393242,0.64112,0.172588,0.299859,FALSE,40,0.025344,0.177663,-0.090015
18,86,386,20,8,both,major_gain_stability|loss_spread|major_loss_spread,0.0625,0.0,0.010119,0.0,0.706398,0.009923,0.035362,0.280601,0.839273,-0.035973,0.023697,-1.517988,6.719042,-0.707391,1.385365,-0.510617,12.400686,0.403255,0.05814,0.006573,0.576045,0.972262,0.300044,FALSE,7,0.028034,0.418014,2.643012
18,47,397,20,8,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|loss_familiarity|major_loss_familiarity,0.25,0.0625,0.043367,1.441143,0.631319,0.006361,0.016683,0.381264,0.873447,-0.028734,0.008666,-3.315409,11.866764,-5.252963,3.673835,-1.429831,26.318076,0.326495,0.127907,0.341532,0.022432,0.814109,0.369822,TRUE,15,0.025236,0.601021,1.363159
18,0,400,20,9,MAD_DT_Major,major_loss_stability,0.75,0.0625,0.118304,0.528297,0.686075,-0.00592,0.069281,-0.085444,0.890503,-0.004802,0.013687,-0.350787,14.755424,-1.738265,3.675031,-0.472993,32.612768,0.419565,0.430233,0.35424,0.811476,0.082313,0.287005,FALSE,42,0.026764,0.153211,2.321123
18,52,402,20,9,none,,0.5,0.0625,0.070833,0.88234,0.684368,-0.003603,0.030963,-0.116357,0.892447,-0.011575,0.021983,-0.526537,22.502265,0.153579,4.305029,0.035674,25.67489,0.324123,0.302326,0.414955,0.449721,0.129488,0.37222,FALSE,30,0.025781,0.32104,0.528921
18,59,409,20,9,both,gain_social|major_gain_social|major_gain_spread|major_gain_familiarity,0.3125,0.125,0.045312,2.75856,0.636168,-0.011412,0.020249,-0.563567,0.899224,0.00608,0.012121,0.501572,6.677315,1.144437,1.812482,0.631419,26.107158,0.568564,0.651163,0.364418,0.419302,0.839375,0.191258,FALSE,60,0.02551,0.192907,-0.509217
18,12,412,20,9,both,loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.875,0.0,0.109375,0.0,0.701304,-0.041842,0.024129,-1.734001,0.902151,0.000523,0.00556,0.094091,11.862716,-0.786012,1.375978,-0.571238,33.114013,0.555126,0.488372,0.329933,0.494583,0.907618,0.198389,FALSE,47,0.025571,0.277365,2.318791
18,23,423,20,9,none,,0.8125,0.0625,0.101562,0.615379,0.639585,-0.001907,0.029291,-0.065099,0.903561,-0.004588,0.00745,-0.615769,21.545868,-0.909321,3.968406,-0.22914,34.026077,0.588838,0.976744,0.272426,0.352459,0.753724,0.180982,FALSE,89,0.023784,0.182242,-1.901597
18,24,424,20,9,both,loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.0625,0.0,0.681789,-0.008183,0.022934,-0.356808,0.893767,-0.009003,0.00892,-1.009131,22.324149,4.797969,1.992631,2.407855,32.883815,0.744006,1.116279,0.3423,0.652189,0.865257,0.118596,FALSE,101,0.026364,0.176984,0.565464
18,75,425,20,9,MAD_DT_Major,major_loss_familiarity,0.875,0.0,0.119792,0.0,0.63493,-0.008287,0.017422,-0.475655,0.899737,-0.005634,0.006354,-0.886542,14.802568,-0.331343,1.527832,-0.216871,33.745151,0.35075,0.197674,0.198892,0.7587,0.247733,0.346178,FALSE,22,0.028317,0.102399,-2.08018
