seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
23,29,229,20,5,both,gain_social|major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.875,0.25,0.21875,1.142852,0.642511,0.018443,0.032029,0.575805,0.92493,-0.01774,0.009806,-1.808933,9.167659,1.406104,1.504598,0.934537,34.656244,0.416856,0.616279,0.266602,0.223164,0.561378,0.289131,FALSE,58,0.027705,0.14995,-2.693274
23,79,229,20,5,MAD_DT_Major,major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.604076,-0.051656,0.078467,-0.658312,0.896628,-0.004939,0.012702,-0.388796,0.0,0.0,0.0,0.0,11.559585,0.253418,0.0,0.197557,0.703221,0.112892,0.451279,FALSE,2,0.0,0.027193,3.017466
23,80,230,20,5,both,gain_social|major_gain_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.75,0.25,0.229167,1.090904,0.672431,-0.000254,0.034248,-0.007406,0.934203,-0.00262,0.008841,-0.296355,9.252715,0.60781,0.957593,0.634726,34.007706,0.377081,0.116279,0.26559,0.297957,0.828499,0.322217,FALSE,15,0.020608,0.28701,-0.854782
23,83,233,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.125,0.0,0.09375,0.0,0.656393,0.018302,0.071873,0.254633,0.894845,-0.027965,0.010972,-2.548447,2.51641,-0.264932,0.309784,-0.855211,12.746466,0.168291,0.093023,0.022739,0.475156,0.082244,0.569051,TRUE,10,0.034263,0.339169,-2.816868
23,85,235,20,5,both,major_loss_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.746633,-0.020809,0.036077,-0.576762,0.883737,-0.01947,0.009076,-2.144975,0.0,0.0,0.0,0.0,11.671709,0.223585,0.023256,0.247713,0.527739,0.095631,0.489483,FALSE,4,0.030356,0.928592,0.607355
23,90,240,20,5,both,major_gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.111111,-0.013889,0.097222,-0.142856,0.708153,0.021869,0.056347,0.388111,0.89035,-0.019045,0.009212,-2.067095,2.481391,-0.261245,0.305473,-0.855211,12.786804,0.235837,0.046512,0.015386,0.436819,0.444632,0.473416,FALSE,6,0.024031,0.552338,-2.2156
23,91,241,20,5,both,loss_stability|major_loss_stability|major_gain_spread,0.0,0.0,0.0,0.0,0.685811,-0.047293,0.039334,-1.202301,0.921954,0.005422,0.014482,0.374354,0.0,0.0,0.0,0.0,12.155518,0.209997,0.174419,0.12092,0.12901,0.415641,0.507939,TRUE,17,0.02979,0.364362,1.589917
23,92,242,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.444444,0.069444,0.173611,0.399998,0.624184,-0.023466,0.034133,-0.687464,0.91659,-0.003084,0.009258,-0.333068,8.150983,-2.507685,2.862002,-0.876199,27.037639,0.220447,0.22093,0.224355,0.123047,0.313456,0.493685,TRUE,23,0.0289,0.338447,2.140744
23,93,243,20,5,both,major_loss_social|loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.444444,-0.055556,0.222222,-0.249999,0.732366,-0.038038,0.02378,-1.599521,0.931183,-0.00213,0.004125,-0.516258,14.58749,-1.285293,1.92096,-0.669089,26.640018,0.418029,0.116279,0.298706,0.35683,0.9003,0.288208,TRUE,14,0.027885,0.128748,0.970349
23,94,244,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_gain_familiarity,0.777778,0.152778,0.215278,0.709674,0.632357,-0.023044,0.028065,-0.821058,0.940984,-0.00089,0.004686,-0.189901,11.016625,-1.367849,3.14268,-0.435249,34.695999,0.455958,0.418605,0.426085,0.141963,0.837179,0.259918,FALSE,41,0.024808,0.384167,1.334468
23,95,245,20,5,MAD_DT_Major,major_gain_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.111111,-0.013889,0.097222,-0.142856,0.622789,0.016247,0.059776,0.2718,0.893582,0.010274,0.028169,0.364714,194.449386,32.168854,37.614987,0.855214,11.899655,0.48305,0.127907,0.037569,0.857969,0.908755,0.241427,FALSE,13,0.026778,0.135581,-1.421058
23,0,250,20,6,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_spread|major_gain_familiarity,0.888889,-0.111111,0.122222,-0.909083,0.706159,0.011431,0.06405,0.17846,0.918774,-0.012506,0.016245,-0.769807,13.1253,0.869835,4.543386,0.191451,26.02101,0.435208,0.232558,0.243468,0.833654,0.431153,0.275032,FALSE,24,0.020206,0.127961,-2.37818
23,1,251,20,6,MAD_DT_Major,major_loss_stability|major_gain_spread,0.333333,-0.041667,0.15,-0.277776,0.698268,-0.024209,0.062003,-0.390444,0.89835,0.001915,0.027439,0.069774,71.805563,9.987128,16.407652,0.608687,28.460015,0.258334,0.186047,0.223694,0.079586,0.544011,0.445275,FALSE,20,0.035311,0.230163,-2.605676
23,52,252,20,6,MAD_DT_Major,major_gain_stability|major_loss_spread,1.0,0.0,0.266667,0.0,0.600562,0.028499,0.130263,0.218779,0.922954,-0.013472,0.016175,-0.832815,8.18818,-0.15888,1.875847,-0.084698,34.184696,0.223536,0.290698,0.315686,0.281356,0.006407,0.489547,TRUE,30,0.021676,0.17712,-2.768177
23,53,253,20,6,MAD_DT_Major,major_loss_spread|major_gain_familiarity,0.888889,0.013889,0.227778,0.060975,0.626966,0.023802,0.095108,0.250264,0.929699,-0.006524,0.019063,-0.342227,13.13671,2.516587,3.807483,0.660958,34.237134,0.534115,1.348837,0.261652,0.381082,0.14489,0.210075,FALSE,121,0.029539,0.134295,3.054166
23,12,262,20,6,both,major_loss_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.666667,-0.083333,0.166667,-0.499997,0.697002,-0.008945,0.026122,-0.342428,0.912619,-0.013394,0.010341,-1.295054,13.914145,1.761884,5.764744,0.305631,34.06094,0.281821,0.255814,0.324381,0.109004,0.438085,0.417679,FALSE,27,0.02885,0.338356,1.473639
23,64,264,20,6,both,loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.692243,0.005479,0.060599,0.090416,0.818391,-0.042972,0.040127,-1.070877,0.0,0.0,0.0,0.0,11.659055,0.078315,0.011628,0.10514,0.129423,0.067071,0.7271,TRUE,3,0.007713,0.868092,-2.424095
23,71,271,20,6,MAD_DT_Major,major_gain_stability|major_gain_spread,0.222222,-0.027778,0.105556,-0.263155,0.739157,-0.017183,0.036203,-0.474604,0.899145,-0.002569,0.014205,-0.180839,6.239903,-0.656947,1.047526,-0.627141,18.991512,0.380862,0.302326,0.397119,0.208519,0.615484,0.318916,FALSE,29,0.028244,0.244562,2.262993
23,76,276,20,6,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.743701,0.000101,0.044561,0.002262,0.895329,-0.014115,0.013143,-1.073848,0.0,0.0,0.0,0.0,12.538983,0.080954,0.093023,0.007317,0.141007,0.082467,0.721893,TRUE,10,0.0276,0.581469,-1.528472
23,28,278,20,6,both,major_gain_stability|loss_spread|major_loss_spread,0.333333,0.083333,0.116667,0.71428,0.647656,0.008262,0.031878,0.259157,0.903049,-0.013319,0.012921,-1.030686,9.0432,0.209895,1.535117,0.136729,19.17913,0.393012,0.22093,0.385527,0.221025,0.744568,0.308533,FALSE,22,0.026049,0.145234,0.877967
23,29,279,20,6,both,major_loss_social|loss_familiarity|major_loss_familiarity,0.888889,0.013889,0.177778,0.078125,0.637902,-0.004609,0.026545,-0.173606,0.916055,-0.008875,0.00962,-0.922526,7.495929,-1.67173,1.538025,-1.086932,34.656244,0.614253,0.988372,0.269462,0.282634,0.916543,0.168877,FALSE,90,0.024844,0.09048,-1.053114
23,79,279,20,6,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.615495,0.01142,0.065057,0.175529,0.827155,-0.069473,0.024056,-2.887799,0.0,0.0,0.0,0.0,11.559585,0.150443,0.05814,0.17244,0.313153,0.058038,0.597401,TRUE,7,0.025117,0.417262,-2.728724
23,80,280,20,6,both,major_loss_stability|gain_familiarity|major_gain_familiarity,0.777778,0.027778,0.188889,0.147058,0.656218,-0.016213,0.030641,-0.529121,0.929986,-0.004217,0.007916,-0.532627,12.562992,3.310277,1.42813,2.317908,34.007706,0.632762,0.976744,0.257967,0.426751,0.869589,0.160573,FALSE,89,0.028231,0.158216,-0.98387
23,83,283,20,6,MAD_DT_Major,major_gain_stability|major_gain_spread|major_gain_familiarity,0.111111,-0.013889,0.077778,-0.178569,0.678023,0.02163,0.061824,0.349853,0.887352,-0.007493,0.010276,-0.729072,2.276714,-0.239696,0.295767,-0.810421,12.746466,0.320626,0.081395,0.010485,0.475595,0.715027,0.375783,TRUE,9,0.022009,0.33873,0.961617
23,85,285,20,6,both,loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.742097,-0.004536,0.029769,-0.152371,0.856061,-0.027675,0.012796,-2.162661,0.0,0.0,0.0,0.0,11.671709,0.181915,0.011628,0.263045,0.323891,0.129098,0.548319,TRUE,3,0.015025,0.724744,0.712495
23,90,290,20,6,both,major_gain_social|loss_spread|major_loss_spread|major_gain_familiarity,0.111111,0.0,0.077778,0.0,0.700138,-0.008015,0.046681,-0.171695,0.862835,-0.027516,0.012873,-2.137295,2.24503,-0.23636,0.291651,-0.81042,12.786804,0.238498,0.011628,0.045519,0.533679,0.363164,0.469997,TRUE,3,0.054165,0.455477,1.529818
23,91,291,20,6,MAD_DT_Major,major_loss_spread,0.0,0.0,0.0,0.0,0.669743,-0.016067,0.034681,-0.463272,0.915932,-0.006022,0.01279,-0.470778,0.0,0.0,0.0,0.0,12.155518,0.079899,0.023256,0.111939,0.012124,0.172276,0.72397,FALSE,4,0.03877,0.247477,-2.846274
23,92,292,20,6,both,loss_spread|major_loss_spread|major_gain_familiarity,0.444444,0.0,0.138889,0.0,0.615602,-0.008583,0.029023,-0.295715,0.898171,-0.018419,0.01109,-1.660717,7.374576,-0.776407,2.444883,-0.317564,27.037639,0.327597,0.046512,0.235204,0.163696,0.864974,0.368714,FALSE,8,0.01805,0.297798,-2.409795
23,93,293,20,6,both,major_gain_social|loss_spread,0.555556,0.111111,0.2,0.555553,0.715919,-0.016447,0.022313,-0.737059,0.920997,-0.010186,0.005337,-1.908224,13.623703,-0.963787,1.729526,-0.557255,26.640018,0.445788,0.302326,0.30189,0.30943,0.869505,0.267219,TRUE,30,0.024702,0.176149,1.693526
23,94,294,20,6,both,major_gain_stability|loss_spread|major_gain_familiarity,0.888889,0.111111,0.194444,0.571426,0.642854,0.010497,0.024551,0.427527,0.936103,-0.004881,0.004725,-1.032732,11.038278,0.021654,2.518475,0.008598,34.695999,0.434831,0.72093,0.42218,0.032605,0.563609,0.275315,FALSE,67,0.028712,0.274809,0.475025
23,95,295,20,6,MAD_DT_Major,major_gain_social|major_loss_stability|major_loss_familiarity,0.111111,0.0,0.077778,0.0,0.629132,0.006343,0.049089,0.129215,0.892412,-0.00117,0.022769,-0.051375,223.554054,29.104668,35.912924,0.810423,11.899655,0.192402,0.0,0.064348,0.644378,0.060884,0.532877,FALSE,2,0.0,0.349172,1.625152
23,0,300,20,7,MAD_DT_Major,major_gain_familiarity,0.888889,0.0,0.101852,0.0,0.713011,0.006853,0.054517,0.125698,0.911129,-0.007646,0.014812,-0.516145,14.432182,1.306882,4.003969,0.326397,26.02101,0.569714,0.511628,0.241799,0.86358,0.661849,0.19066,FALSE,48,0.021875,0.098035,-1.653426
23,1,301,20,7,MAD_DT_Major,major_gain_social|major_gain_stability|major_loss_familiarity,0.444444,0.111111,0.143519,0.774188,0.716561,0.018293,0.054718,0.334314,0.885509,-0.012842,0.025006,-0.513526,62.02814,-9.777423,15.302614,-0.638938,28.460015,0.121159,0.104651,0.227698,0.035957,0.116332,0.647007,TRUE,13,0.031307,0.11462,1.602981
23,52,302,20,7,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.222222,0.0,0.607223,0.00666,0.109662,0.060735,0.917954,-0.005,0.014313,-0.349331,10.460524,2.272344,1.94193,1.170146,34.184696,0.363159,0.651163,0.310622,0.367434,0.123418,0.334671,FALSE,61,0.02674,0.091042,3.107153
23,53,303,20,7,MAD_DT_Major,major_loss_stability,1.0,0.111111,0.208333,0.533331,0.643728,0.016763,0.082051,0.204296,0.925191,-0.004508,0.016637,-0.27094,14.25334,1.11663,3.359008,0.332428,34.237134,0.482135,0.813953,0.263333,0.418745,0.432508,0.242029,FALSE,75,0.027858,0.096632,-2.32544
23,12,312,20,7,both,gain_social|major_gain_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.888889,0.222222,0.175926,1.263151,0.700847,0.003845,0.02241,0.171563,0.897357,-0.015262,0.011161,-1.367285,15.83341,1.919265,5.123831,0.374576,34.06094,0.5182,0.848837,0.323935,0.306095,0.593933,0.219383,FALSE,78,0.029296,0.141265,1.963251
23,64,314,20,7,both,major_loss_stability|gain_spread|major_gain_spread,0.0,0.0,0.0,0.0,0.651832,-0.040411,0.057234,-0.706046,0.870394,0.052003,0.042106,1.235019,0.0,0.0,0.0,0.0,11.659055,0.445332,0.046512,0.098243,0.710981,0.925592,0.267551,FALSE,6,0.01461,0.286534,0.694448
23,71,321,20,7,both,major_gain_stability|loss_spread|major_loss_spread,0.222222,0.0,0.087963,0.0,0.738769,-0.000388,0.030234,-0.012821,0.877448,-0.021697,0.015454,-1.40393,5.645532,-0.594371,0.972,-0.611492,18.991512,0.187769,0.081395,0.39947,0.213201,0.05701,0.539645,TRUE,10,0.025893,0.666282,-1.907489
23,76,326,20,7,both,gain_social|major_gain_social|major_gain_spread|gain_familiarity|major_gain_familiarity,0.111111,0.111111,0.018519,5.999676,0.747537,0.003835,0.037773,0.101529,0.894147,-0.001182,0.011149,-0.105966,20.136898,20.136898,3.35615,5.999998,12.538983,0.236451,0.116279,0.006653,0.261496,0.561377,0.472625,TRUE,12,0.026937,0.46098,2.732018
23,28,328,20,7,MAD_DT_Major,major_gain_stability|major_gain_spread,0.333333,0.0,0.097222,0.0,0.665842,0.018187,0.029596,0.614487,0.90554,0.002491,0.011183,0.22271,9.090185,0.046984,1.287095,0.036504,19.17913,0.190317,0.186047,0.392281,0.105525,0.077417,0.535912,TRUE,19,0.019295,0.260734,-1.217949
23,29,329,20,7,MAD_DT_Major,major_loss_social|major_gain_spread,0.888889,0.0,0.148148,0.0,0.649952,0.01205,0.024129,0.499381,0.91012,-0.005935,0.009006,-0.658953,6.895238,-0.600691,1.381802,-0.434715,34.656244,0.61682,1.151163,0.266795,0.316278,0.733044,0.1677,FALSE,104,0.027512,0.056835,-0.476635
23,79,329,20,7,none,,0.0,0.0,0.0,0.0,0.594152,-0.021343,0.057772,-0.369431,0.81658,-0.010575,0.02181,-0.484866,0.0,0.0,0.0,0.0,11.559585,0.246856,0.0,0.197557,0.235608,0.554256,0.459418,TRUE,2,0.0,0.966023,-1.169809
23,80,330,20,7,both,loss_spread|major_loss_spread|major_loss_familiarity,0.888889,0.111111,0.175926,0.631575,0.656576,0.000358,0.025594,0.013983,0.9102,-0.019786,0.009894,-1.999484,12.93601,0.373018,1.252278,0.297871,34.007706,0.48737,0.151163,0.257225,0.554276,0.986818,0.238602,FALSE,18,0.028973,0.030691,-1.352159
23,83,333,20,7,both,gain_social|major_gain_social|major_gain_spread|major_gain_familiarity,0.222222,0.111111,0.083333,1.333317,0.675205,-0.002818,0.05199,-0.054198,0.882405,-0.004947,0.009388,-0.526885,2.526927,0.250213,0.288174,0.868267,12.746466,0.157309,0.104651,0.025562,0.282346,0.216677,0.586331,TRUE,11,0.037086,0.531979,2.527228
23,85,335,20,7,both,major_loss_stability|gain_spread|major_gain_spread,0.0,0.0,0.0,0.0,0.718434,-0.023663,0.028751,-0.822975,0.873716,0.017655,0.013606,1.297531,0.0,0.0,0.0,0.0,11.671709,0.178076,0.104651,0.250846,0.116579,0.240228,0.554084,TRUE,11,0.027224,0.284274,1.061621
23,90,340,20,7,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.222222,0.111111,0.083333,1.333317,0.711991,0.011852,0.040876,0.289953,0.856533,-0.006302,0.011778,-0.535012,10.80576,8.56073,1.66983,5.126703,12.786804,0.212879,0.011628,0.014002,0.009553,0.816332,0.503968,TRUE,3,0.022647,0.998709,0.10615
23,91,341,20,7,MAD_DT_Major,major_loss_spread,0.0,0.0,0.0,0.0,0.657981,-0.011762,0.030861,-0.381124,0.909196,-0.006736,0.011781,-0.571734,0.0,0.0,0.0,0.0,12.155518,0.276578,0.011628,0.14124,0.328621,0.624823,0.423688,FALSE,3,0.009469,0.563974,-1.424555
23,92,342,20,7,both,major_gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.444444,0.0,0.115741,0.0,0.628157,0.012555,0.026278,0.477753,0.878856,-0.019314,0.012461,-1.549905,15.741618,8.367042,3.431909,2.438013,27.037639,0.289558,0.430233,0.222896,0.243465,0.261637,0.408969,TRUE,41,0.030358,0.218029,1.977951
23,93,343,20,7,both,loss_stability|loss_spread|major_loss_familiarity,0.555556,0.0,0.166667,0.0,0.692625,-0.023294,0.022477,-1.036313,0.903222,-0.017775,0.00741,-2.398482,12.326002,-1.297701,1.657555,-0.7829,26.640018,0.238463,0.27907,0.302876,0.256413,0.115492,0.470042,TRUE,28,0.023716,0.229165,-2.220858
23,94,344,20,7,both,major_gain_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.888889,0.0,0.162037,0.0,0.6597,0.016846,0.023267,0.724008,0.922949,-0.013155,0.00613,-2.14564,14.354368,3.316089,2.65141,1.250688,34.695999,0.449164,0.383721,0.423782,0.252659,0.736494,0.264773,FALSE,38,0.027111,0.494863,1.018159
23,95,345,20,7,MAD_DT_Major,major_loss_stability|major_loss_familiarity,0.111111,0.0,0.064815,0.0,0.628408,-0.000724,0.041028,-0.017648,0.885082,-0.00733,0.020196,-0.362945,249.88641,26.332356,34.316162,0.767346,11.899655,0.296979,0.116279,0.038513,0.821504,0.211618,0.400785,FALSE,12,0.025835,0.172046,2.098697
23,0,350,20,8,MAD_DT_Major,major_loss_spread,0.888889,0.0,0.087302,0.0,0.677602,-0.035409,0.051788,-0.683726,0.899995,-0.011133,0.014286,-0.779247,13.05747,-1.374711,3.62836,-0.378879,26.02101,0.334782,0.093023,0.226523,0.592885,0.426698,0.361567,FALSE,12,0.037151,0.368731,1.209986
23,1,351,20,8,MAD_DT_Major,major_gain_social|major_loss_stability,0.555556,0.111111,0.138889,0.799994,0.695994,-0.020567,0.049839,-0.412656,0.874399,-0.01111,0.023021,-0.482581,56.265396,-5.762744,13.939775,-0.413403,28.460015,0.327783,0.011628,0.259005,0.330089,0.710412,0.368527,TRUE,3,0.0,0.480665,-2.082913
23,52,352,20,8,both,loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.190476,0.0,0.627298,0.020075,0.096864,0.207248,0.903048,-0.014905,0.014398,-1.035205,15.540135,5.079612,2.39017,2.125208,34.184696,0.361876,0.465116,0.311793,0.171272,0.499324,0.335843,FALSE,45,0.025569,0.287204,-1.21963
23,53,353,20,8,MAD_DT_Major,major_loss_social|major_loss_stability,0.818182,-0.181818,0.204545,-0.888885,0.655041,0.011312,0.071945,0.157235,0.923025,-0.002166,0.01457,-0.148658,14.793719,0.54038,2.956347,0.182786,34.237134,0.223366,0.267442,0.266847,0.174036,0.185141,0.489774,FALSE,28,0.024344,0.341341,-3.102566
23,12,362,20,8,MAD_DT_Major,major_gain_spread,1.0,0.111111,0.166667,0.666663,0.694424,-0.006423,0.020126,-0.319135,0.899166,0.001809,0.009825,0.184051,15.044394,-0.789016,4.504572,-0.175159,34.06094,0.627974,1.488372,0.323125,0.433152,0.267247,0.162681,FALSE,133,0.030106,0.014208,0.936936
23,64,364,20,8,none,,0.0,0.0,0.0,0.0,0.665272,0.01344,0.050978,0.263639,0.887229,0.016835,0.038496,0.437318,0.0,0.0,0.0,0.0,11.659055,0.386912,0.069767,0.091937,0.678523,0.70742,0.313703,FALSE,8,0.020916,0.318992,1.847377
23,71,371,20,8,MAD_DT_Major,major_loss_social,0.166667,-0.055556,0.083333,-0.666659,0.727158,-0.011611,0.027574,-0.421077,0.872691,-0.004757,0.013926,-0.341553,5.107777,-0.537755,0.909965,-0.590962,18.991512,0.301654,0.069767,0.390989,0.11129,0.634571,0.395713,TRUE,9,0.034374,0.564371,-0.093027
23,76,376,20,8,both,loss_social|major_loss_social|loss_spread|major_loss_spread|major_loss_familiarity,0.083333,-0.027778,0.019841,-1.399929,0.743796,-0.003741,0.032912,-0.113665,0.871706,-0.022441,0.012762,-1.758221,18.218795,-1.918104,3.150715,-0.608783,12.538983,0.179223,0.046512,0.002916,0.121595,0.54587,0.552355,TRUE,6,0.017368,0.844071,-0.072649
23,28,378,20,8,MAD_DT_Major,major_loss_social,0.25,-0.083333,0.095238,-0.874991,0.671047,0.005204,0.026111,0.199299,0.897946,-0.007594,0.01067,-0.711634,8.224316,-0.865869,1.22692,-0.705725,19.17913,0.299034,0.081395,0.389681,0.074594,0.650465,0.398548,FALSE,10,0.021896,0.291665,2.778528
23,29,379,20,8,both,loss_social|major_loss_social|major_gain_spread|gain_familiarity|major_gain_familiarity,0.666667,-0.222222,0.15873,-1.399991,0.65955,0.009597,0.022053,0.435164,0.909683,-0.000437,0.007782,-0.056127,11.709195,4.813956,1.87211,2.571405,34.656244,0.385734,0.639535,0.266363,0.185734,0.451304,0.314711,FALSE,60,0.027943,0.187379,0.408478
23,79,379,20,8,both,major_gain_stability|loss_spread,0.0,0.0,0.0,0.0,0.609947,0.015795,0.051775,0.305059,0.760997,-0.055583,0.026634,-2.086807,0.0,0.0,0.0,0.0,11.559585,0.304416,0.034884,0.151375,0.546674,0.48473,0.392747,TRUE,5,0.046182,0.183741,1.849304
23,80,380,20,8,MAD_DT_Major,major_loss_social|major_loss_stability|major_gain_spread|major_loss_familiarity,0.75,-0.138889,0.170635,-0.813949,0.636124,-0.020451,0.024859,-0.822662,0.909786,-0.000415,0.00854,-0.048537,12.262357,-0.673653,1.169617,-0.57596,34.007706,0.499311,0.686047,0.258888,0.422139,0.63017,0.230966,FALSE,64,0.027309,0.162828,-2.555424
23,83,383,20,8,both,major_loss_social|loss_spread|gain_familiarity|major_gain_familiarity,0.166667,-0.055556,0.079365,-0.699991,0.688891,0.013685,0.046518,0.294187,0.856856,-0.025548,0.011697,-2.184048,18.70362,16.176693,2.557963,6.324051,12.746466,0.135385,0.069767,0.019042,0.01205,0.440681,0.622414,TRUE,8,0.030566,0.802275,1.823498
23,85,385,20,8,both,loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.714808,-0.003626,0.025162,-0.144108,0.835442,-0.038274,0.01713,-2.23423,0.0,0.0,0.0,0.0,11.671709,0.092906,0.023256,0.247357,0.016423,0.084589,0.698768,TRUE,4,0.030712,0.38443,0.04118
23,90,390,20,8,both,major_loss_social|loss_spread,0.166667,-0.055556,0.079365,-0.699991,0.722698,0.010707,0.036566,0.292805,0.826369,-0.030164,0.014404,-2.093944,9.776477,-1.029283,1.578324,-0.652136,12.786804,0.254355,0.034884,0.011615,0.509416,0.461504,0.450128,TRUE,5,0.020261,0.47974,1.220874
23,91,391,20,8,both,major_gain_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.660971,0.00299,0.02688,0.111237,0.897256,-0.01194,0.011804,-1.011451,0.0,0.0,0.0,0.0,12.155518,0.135268,0.034884,0.11997,0.129634,0.256584,0.622613,TRUE,5,0.03074,0.364986,-2.581412
23,92,392,20,8,MAD_DT_Major,major_gain_social|major_gain_stability,0.5,0.055556,0.107143,0.518514,0.643746,0.015589,0.024751,0.629803,0.870188,-0.008669,0.011919,-0.727242,17.726552,1.984934,3.225199,0.615445,27.037639,0.205695,0.395349,0.22307,0.156226,0.048135,0.513927,TRUE,38,0.030185,0.305268,1.307214
23,93,393,20,8,both,major_loss_social|major_gain_stability|loss_spread,0.5,-0.055556,0.150794,-0.368419,0.701124,0.008499,0.02048,0.414991,0.891711,-0.011511,0.007996,-1.439417,11.317409,-1.008593,1.564846,-0.644531,26.640018,0.289017,0.5,0.30117,0.352432,0.002468,0.409571,FALSE,47,0.025422,0.133146,-1.865781
23,94,394,20,8,both,major_loss_social|loss_spread|major_loss_familiarity,0.75,-0.138889,0.15873,-0.874994,0.643211,-0.016489,0.022299,-0.739424,0.91232,-0.010629,0.006773,-1.569185,12.090792,-2.263576,2.596005,-0.871945,34.695999,0.259095,0.534884,0.419338,0.014202,0.067956,0.444353,TRUE,51,0.031555,0.256406,-1.082118
23,95,395,20,8,MAD_DT_Major,major_loss_social|major_gain_stability|major_loss_familiarity,0.083333,-0.027778,0.059524,-0.466659,0.642977,0.014569,0.037248,0.391111,0.865634,-0.019447,0.020089,-0.968003,273.710525,23.824115,32.817298,0.725962,11.899655,0.348893,0.034884,0.03931,0.637563,0.683814,0.347934,FALSE,5,0.025038,0.355987,-2.701042
23,0,400,20,9,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.666667,-0.222222,0.104167,-2.133313,0.68411,0.006508,0.046128,0.141084,0.878725,-0.02127,0.015159,-1.403013,11.813705,-1.243766,3.330286,-0.373471,26.02101,0.464307,0.593023,0.237044,0.779155,0.248008,0.254073,FALSE,55,0.02663,0.18246,1.771357
23,1,401,20,9,MAD_DT_Major,major_loss_social,0.416667,-0.138889,0.138889,-0.999993,0.684593,-0.011402,0.045035,-0.253167,0.864225,-0.010174,0.021415,-0.475074,60.431257,4.16586,12.718036,0.327555,28.460015,0.352068,0.069767,0.241091,0.591807,0.505607,0.344937,TRUE,10,0.017914,0.742384,-2.726325
23,52,402,20,9,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_familiarity,0.833333,-0.166667,0.1875,-0.888884,0.628464,0.001166,0.084902,0.013738,0.897847,-0.005201,0.013248,-0.392585,14.663262,-0.876874,2.201008,-0.398396,34.184696,0.310863,0.348837,0.307642,0.143414,0.443558,0.38591,FALSE,35,0.029721,0.315061,-1.394825
23,53,403,20,9,MAD_DT_Major,major_loss_stability|major_loss_spread|major_loss_familiarity,0.833333,0.015152,0.180871,0.083769,0.64938,-0.005661,0.06366,-0.088922,0.917712,-0.005312,0.013413,-0.396051,13.218829,-1.57489,2.783665,-0.565761,34.237134,0.288084,0.430233,0.265825,0.075171,0.381106,0.410615,FALSE,42,0.025366,0.440206,1.401703
