seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
4,42,542,21,11,both,loss_social|major_loss_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.666667,-0.060606,0.056199,-1.0784,0.865699,0.203879,0.033997,5.996699,0.872837,-0.017327,0.009658,-1.793796,16.722483,0.252445,1.622429,0.155597,33.10321,0.505684,0.476744,0.257137,0.749069,0.539787,0.226991,FALSE,46,0.030475,0.200451,-0.968763
4,0,550,21,12,both,loss_stability|major_loss_stability|major_gain_familiarity,0.666667,-0.028986,0.064143,-0.451883,0.687894,-0.312106,0.087541,-3.565214,0.872436,-0.009495,0.012787,-0.742538,16.980568,2.809566,2.936339,0.956826,33.785145,0.471123,0.918605,0.284957,0.559255,0.121674,0.2494,TRUE,84,0.023612,0.020726,-0.207519
4,1,551,21,12,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,1.0,0.043478,0.063408,0.685685,0.67973,-0.28902,0.095403,-3.029437,0.883374,-0.015382,0.011729,-1.311271,15.966967,0.439745,1.491086,0.294916,32.869971,0.557262,0.895349,0.323239,0.718462,0.292,0.197238,FALSE,82,0.025994,0.14939,-1.491087
4,2,552,21,12,both,major_loss_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.708333,-0.030797,0.069788,-0.441287,0.777825,-0.04621,0.048305,-0.956602,0.858053,-0.016965,0.011855,-1.430838,16.712565,3.091778,2.064066,1.497906,33.631654,0.586974,0.546512,0.236097,0.650119,0.915167,0.181904,TRUE,52,0.025187,0.118442,1.405136
4,53,553,21,12,both,gain_social|loss_stability|major_loss_stability|loss_spread|gain_familiarity,0.125,0.038043,0.011797,3.224697,0.84297,-0.129252,0.060396,-2.140026,0.830337,-0.023225,0.018941,-1.226096,26.309923,8.268617,4.854088,1.703433,25.974304,0.244073,0.127907,0.289227,0.414602,0.144558,0.462913,FALSE,15,0.020263,0.455063,-0.17878
4,57,557,21,12,both,major_loss_social|loss_stability|major_loss_stability|major_gain_spread|gain_familiarity,0.958333,-0.041667,0.085173,-0.489194,0.715748,-0.224571,0.084972,-2.642858,0.864632,-0.003414,0.00958,-0.356292,14.398549,2.715289,2.447086,1.109601,33.34139,0.332987,0.27907,0.249251,0.657593,0.146036,0.363339,TRUE,29,0.031943,0.214372,-0.159027
4,11,561,21,12,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.833333,0.007246,0.054093,0.133959,0.708963,-0.119339,0.061107,-1.952925,0.863036,-0.013844,0.008956,-1.545541,13.937046,0.574335,0.965449,0.594888,33.238009,0.476658,0.116279,0.259839,0.711304,0.819212,0.245667,FALSE,15,0.021627,0.199826,-0.295583
4,62,562,21,12,both,loss_stability|major_loss_stability|loss_spread,0.75,-0.032609,0.111905,-0.291394,0.807273,-0.064318,0.048332,-1.330714,0.866084,-0.011658,0.009343,-1.247657,11.888942,0.530731,1.001759,0.529799,35.065252,0.24954,0.418605,0.208426,0.188154,0.182974,0.456071,TRUE,41,0.029951,0.190494,2.264492
4,64,564,21,12,both,loss_stability|major_loss_stability,0.708333,-0.030797,0.045359,-0.678948,0.631515,-0.21652,0.071914,-3.010774,0.865201,-0.008999,0.01104,-0.815097,33.467586,-0.309002,2.429429,-0.127191,33.003807,0.530861,0.337209,0.278855,0.620058,0.88732,0.211946,FALSE,34,0.030505,0.316827,2.034322
4,65,565,21,12,both,major_loss_social|loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.791667,-0.03442,0.083491,-0.412258,0.829258,-0.113688,0.072127,-1.576193,0.893362,-0.015287,0.006463,-2.364909,17.051135,1.129964,1.908337,0.59212,33.27671,0.36201,0.360465,0.434746,0.273808,0.379022,0.33572,FALSE,36,0.024421,0.292562,-1.618556
4,67,567,21,12,both,loss_stability|major_loss_stability|major_gain_spread,0.25,-0.01087,0.028789,-0.377544,0.769503,-0.170445,0.05675,-3.003402,0.805352,-0.013047,0.014748,-0.884637,10.775501,-1.134462,3.900016,-0.290886,18.812026,0.372714,0.093023,0.431626,0.153597,0.812609,0.326073,TRUE,11,0.025929,0.679224,2.016301
4,68,568,21,12,MAD_DT_Normal,gain_familiarity,0.25,-0.01087,0.035271,-0.30816,0.790878,-0.013484,0.036374,-0.370701,0.850588,-0.0032,0.016892,-0.189421,25.362328,8.359845,8.308069,1.006232,18.873974,0.335903,0.151163,0.21031,0.807597,0.174541,0.360465,TRUE,16,0.019831,0.165494,-0.431782
4,76,576,21,12,both,loss_stability|major_loss_stability,0.0,0.0,0.0,0.0,0.802142,-0.075167,0.060645,-1.239435,0.798549,-0.008924,0.020611,-0.432943,0.0,0.0,0.0,0.0,12.258415,0.099872,0.05814,0.040071,0.10989,0.191386,0.685634,TRUE,7,0.029729,0.298372,2.128898
4,27,577,21,12,both,loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.75,0.01087,0.075498,0.14397,0.738736,-0.07922,0.050266,-1.576,0.869923,-0.002514,0.009992,-0.25159,14.891595,-0.947287,1.313053,-0.721438,34.608629,0.348524,0.5,0.27499,0.29017,0.328937,0.348283,TRUE,48,0.027349,0.088075,0.08552
4,77,577,21,12,both,loss_stability|major_loss_stability|major_loss_familiarity,0.041667,-0.001812,0.009199,-0.19691,0.60049,-0.23812,0.06156,-3.868042,0.813539,-0.010806,0.012554,-0.860666,270.523518,-28.481146,28.923622,-0.984702,11.738221,0.50641,0.162791,0.061468,0.964376,0.837005,0.226543,FALSE,16,0.033193,0.032901,-1.190946
4,82,582,21,12,MAD_DT_Normal,loss_familiarity,0.333333,0.028986,0.0375,0.772917,0.749921,0.021628,0.032579,0.663841,0.866384,-0.008896,0.010351,-0.859376,11.968525,-2.708491,2.488759,-1.088289,25.852826,0.326362,0.209302,0.345845,0.588489,0.161811,0.369956,TRUE,22,0.032027,0.221816,2.930257
4,36,586,21,12,MAD_DT_Normal,loss_stability|loss_spread,0.666667,0.0,0.050968,0.0,0.824785,-0.039696,0.039112,-1.014891,0.875052,-0.010188,0.0067,-1.520409,11.843798,0.376315,1.597694,0.235536,27.057186,0.329266,0.27907,0.405001,0.136093,0.496899,0.367041,TRUE,28,0.0282,0.129685,-1.366574
4,37,587,21,12,MAD_DT_Normal,gain_familiarity,0.25,0.0,0.027273,0.0,0.749294,0.025693,0.028808,0.891842,0.842372,-0.013751,0.013764,-0.998996,11.798463,4.985575,2.091394,2.383851,19.125529,0.199685,0.127907,0.210843,0.32701,0.132981,0.52241,FALSE,14,0.031611,0.334307,1.85629
4,42,592,21,12,MAD_DT_Normal,loss_stability,0.666667,0.0,0.05109,0.0,0.82578,-0.039918,0.034536,-1.155816,0.869297,-0.00354,0.009102,-0.388926,16.637366,-0.085116,1.482673,-0.057407,33.10321,0.336057,0.383721,0.261991,0.600018,0.098498,0.360314,FALSE,38,0.025621,0.349501,-2.973996
4,0,600,21,13,both,gain_familiarity|major_gain_familiarity,0.666667,0.0,0.058798,0.0,0.735504,0.04761,0.084213,0.565339,0.867841,-0.004595,0.012104,-0.379598,22.134816,5.154248,3.121164,1.651386,33.785145,0.492557,0.72093,0.2812,0.496304,0.471793,0.235255,FALSE,67,0.02737,0.083677,1.656913
4,1,601,21,13,none,,1.0,0.0,0.058124,0.0,0.703352,0.023622,0.089421,0.264161,0.872708,-0.010666,0.011641,-0.916184,15.902259,-0.064707,1.372221,-0.047155,32.869971,0.511806,0.686047,0.319851,0.676528,0.364801,0.223237,FALSE,64,0.029382,0.191323,-1.262377
4,2,602,21,13,both,gain_social|major_gain_social|loss_stability|major_loss_stability|major_gain_spread|major_loss_familiarity,0.791667,0.083333,0.070917,1.175064,0.724952,-0.052872,0.048686,-1.085967,0.864416,0.006364,0.011398,0.558264,15.467325,-1.24524,1.99583,-0.62392,33.631654,0.634918,0.953488,0.230805,0.579645,0.775732,0.159633,FALSE,87,0.03048,0.188916,0.434066
4,53,603,21,13,none,,0.125,0.0,0.010813,0.0,0.805901,-0.037069,0.058452,-0.634166,0.83537,0.005033,0.017782,0.283028,23.803819,-2.506104,4.658422,-0.537973,25.974304,0.427478,0.174419,0.285081,0.736769,0.513643,0.280885,FALSE,19,0.024409,0.132896,0.980735
4,57,607,21,13,both,major_gain_social|loss_spread,1.0,0.041667,0.081548,0.510943,0.728133,0.012384,0.078923,0.156915,0.852663,-0.011969,0.009779,-1.223838,13.713057,-0.685492,2.300286,-0.298003,33.34139,0.42834,0.348837,0.256845,0.810556,0.29712,0.280226,FALSE,35,0.024349,0.061408,-0.633673
4,11,611,21,13,MAD_DT_Normal,gain_familiarity,0.833333,0.0,0.049585,0.0,0.738977,0.030014,0.058516,0.512907,0.860573,-0.002463,0.008415,-0.292677,15.198079,1.261033,0.990081,1.273665,33.238009,0.573682,0.453488,0.253138,0.79097,0.797131,0.188611,FALSE,44,0.028327,0.120159,-0.36495
4,62,612,21,13,MAD_DT_Major,major_gain_spread,0.75,0.0,0.102579,0.0,0.768603,-0.03867,0.047527,-0.813631,0.867957,0.001873,0.008721,0.214768,11.940762,0.05182,0.922598,0.056167,35.065252,0.383268,0.860465,0.210339,0.240934,0.221335,0.316832,TRUE,79,0.028037,0.137714,2.143976
4,64,614,21,13,none,,0.708333,0.0,0.041579,0.0,0.592404,-0.039111,0.06918,-0.565339,0.861548,-0.003653,0.010424,-0.350439,33.421367,-0.04622,2.230828,-0.020719,33.003807,0.466603,0.093023,0.285807,0.509361,0.978221,0.252489,FALSE,13,0.023553,0.427523,1.611908
4,65,615,21,13,both,loss_stability|major_loss_familiarity,0.833333,0.041667,0.080006,0.52079,0.72076,-0.108498,0.075158,-1.443572,0.888754,-0.004607,0.006309,-0.730234,15.494308,-1.556826,1.879044,-0.82852,33.27671,0.343173,0.360465,0.42922,0.278421,0.304588,0.353396,FALSE,36,0.029947,0.287949,-1.384713
4,67,617,21,13,both,gain_social|major_gain_social|loss_stability|loss_spread|major_loss_spread|major_gain_familiarity,0.291667,0.041667,0.029862,1.395245,0.654448,-0.115055,0.061609,-1.867487,0.771009,-0.034343,0.016381,-2.096458,13.678425,2.902924,3.816925,0.76054,18.812026,0.457301,0.081395,0.43598,0.381017,0.930813,0.258968,FALSE,10,0.021575,0.14461,1.210237
4,68,618,21,13,MAD_DT_Normal,gain_social|loss_stability,0.291667,0.041667,0.035804,1.163699,0.743906,-0.046972,0.037257,-1.260713,0.854099,0.003511,0.015776,0.222541,24.979825,-0.382502,7.647605,-0.050016,18.873974,0.217774,0.127907,0.206968,0.459312,0.076909,0.497292,TRUE,14,0.023173,0.51378,-0.125065
4,76,626,21,13,both,loss_stability|major_loss_stability,0.0,0.0,0.0,0.0,0.656675,-0.145467,0.067714,-2.14823,0.801119,0.00257,0.019108,0.134474,0.0,0.0,0.0,0.0,12.258415,0.261919,0.023256,0.041984,0.111226,0.87121,0.440948,FALSE,4,0.027816,0.519488,-2.018558
4,27,627,21,13,MAD_DT_Major,major_loss_familiarity,0.75,0.0,0.069206,0.0,0.708665,-0.030071,0.048583,-0.618957,0.862898,-0.007025,0.009745,-0.720877,13.776828,-1.114767,1.296529,-0.859808,34.608629,0.33444,0.186047,0.275846,0.277205,0.598664,0.361904,FALSE,21,0.026492,0.10104,2.999665
4,77,627,21,13,MAD_DT_Normal,loss_spread,0.041667,0.0,0.008433,0.0,0.642905,0.042415,0.059964,0.707319,0.800077,-0.013462,0.01263,-1.065769,244.755292,-25.768226,28.660672,-0.89908,11.738221,0.219355,0.069767,0.065285,0.272673,0.469693,0.495156,FALSE,8,0.029376,0.724604,0.987126
4,82,632,21,13,none,,0.333333,0.0,0.034375,0.0,0.742824,-0.007097,0.030455,-0.233018,0.859941,-0.006443,0.010025,-0.64257,13.147824,1.179299,2.379637,0.495579,25.852826,0.469822,0.255814,0.34793,0.655071,0.620472,0.250285,FALSE,26,0.029942,0.155235,1.489331
4,36,636,21,13,none,,0.666667,0.0,0.046721,0.0,0.788471,-0.036314,0.038879,-0.933991,0.870785,-0.004267,0.006497,-0.656682,13.178253,1.334456,1.575757,0.846866,27.057186,0.345412,0.093023,0.398536,0.014647,0.875443,0.351248,FALSE,12,0.034665,0.280425,-0.177342
4,37,637,21,13,MAD_DT_Normal,gain_social|gain_stability,0.291667,0.041667,0.028472,1.463363,0.784733,0.035439,0.02936,1.207008,0.834174,-0.008199,0.0133,-0.616391,12.772573,0.97411,1.998287,0.487472,19.125529,0.384278,0.186047,0.216321,0.489517,0.64523,0.315962,TRUE,19,0.026133,0.1718,-0.588532
4,42,642,21,13,both,loss_stability|major_loss_stability|loss_spread|gain_familiarity,0.666667,0.0,0.046832,0.0,0.740268,-0.085512,0.038784,-2.204787,0.857919,-0.011378,0.009292,-1.224407,18.577435,1.940069,1.520789,1.275698,33.10321,0.378597,0.069767,0.265148,0.617589,0.561885,0.320889,FALSE,11,0.022464,0.33193,1.853418
4,0,650,21,14,MAD_DT_Major,major_loss_social,0.64,-0.026667,0.056326,-0.473426,0.767435,0.031931,0.080192,0.398179,0.864624,-0.003216,0.01142,-0.281593,21.941167,-0.193648,2.895971,-0.066868,33.785145,0.30899,0.581395,0.286072,0.324519,0.043975,0.387883,TRUE,55,0.022497,0.255462,0.312884
4,1,651,21,14,MAD_DT_Major,major_loss_social,0.96,-0.04,0.056729,-0.705089,0.723945,0.020594,0.084127,0.244789,0.868253,-0.004455,0.011088,-0.401726,15.939754,0.037495,1.269549,0.029534,32.869971,0.617357,0.94186,0.321912,0.769935,0.43572,0.167455,FALSE,86,0.027321,0.097917,-1.039575
4,2,652,21,14,none,,0.76,-0.031667,0.067898,-0.46638,0.71758,-0.007372,0.045508,-0.161993,0.86132,-0.003096,0.010759,-0.287749,15.892749,0.425424,1.87503,0.226889,33.631654,0.536066,0.453488,0.235123,0.559976,0.895675,0.208962,FALSE,44,0.026162,0.208585,0.810879
4,53,653,21,14,MAD_DT_Major,major_loss_social,0.12,-0.005,0.010366,-0.482286,0.788706,-0.017195,0.055279,-0.311054,0.839053,0.003683,0.016697,0.220554,21.53643,-2.26739,4.474497,-0.506736,25.974304,0.55057,0.27907,0.284462,0.709679,0.929071,0.200867,FALSE,28,0.025029,0.159986,2.285841
4,57,657,21,14,MAD_DT_Major,major_gain_spread,1.0,0.0,0.075275,0.0,0.719208,-0.008924,0.073538,-0.121356,0.858023,0.00536,0.009439,0.567816,14.099359,0.386301,2.153057,0.17942,33.34139,0.588615,0.94186,0.253448,0.746192,0.412961,0.181092,FALSE,86,0.027745,0.125772,1.597111
4,11,661,21,14,MAD_DT_Normal,gain_familiarity,0.84,0.006667,0.046284,0.144036,0.75643,0.017453,0.055357,0.315276,0.856399,-0.004174,0.008089,-0.515999,16.468999,1.27092,1.011684,1.256242,33.238009,0.488614,0.244186,0.25579,0.594535,0.859945,0.237795,FALSE,26,0.025675,0.316594,0.712378
4,62,662,21,14,both,major_loss_social|loss_familiarity|major_loss_familiarity,0.72,-0.03,0.096996,-0.309287,0.762088,-0.006515,0.044372,-0.146822,0.865833,-0.002124,0.008213,-0.258587,10.854852,-1.08591,0.93516,-1.161201,35.065252,0.515085,0.72093,0.213312,0.321266,0.804832,0.221252,FALSE,67,0.025064,0.057383,-0.915411
4,64,664,21,14,none,,0.68,-0.028333,0.04056,-0.698533,0.5958,0.003396,0.06412,0.052961,0.851782,-0.009766,0.010373,-0.941386,34.197748,0.776381,2.118947,0.366399,33.003807,0.721805,0.94186,0.284396,0.912658,0.748305,0.12599,TRUE,86,0.024964,0.024227,2.471051
4,65,665,21,14,both,loss_spread|major_loss_spread,0.84,0.006667,0.074364,0.089648,0.717921,-0.002839,0.069595,-0.040798,0.867292,-0.021462,0.007474,-2.871117,16.107463,0.613154,1.781668,0.344146,33.27671,0.458867,0.848837,0.431063,0.327817,0.22775,0.257866,FALSE,78,0.028104,0.238554,0.287676
4,67,667,21,14,both,gain_spread|major_gain_spread,0.32,0.028333,0.029745,0.952518,0.629032,-0.025417,0.058825,-0.432068,0.799515,0.028506,0.017313,1.646397,13.401732,-0.276693,3.544599,-0.078061,18.812026,0.354968,0.313953,0.435318,0.275769,0.39483,0.342223,FALSE,30,0.022237,0.249858,-2.954393
4,68,668,21,14,MAD_DT_Normal,loss_stability,0.32,0.028333,0.03523,0.804224,0.701145,-0.042761,0.03768,-1.1348,0.849656,-0.004443,0.014905,-0.298059,21.617256,-3.362569,7.317987,-0.459494,18.873974,0.174805,0.093023,0.208066,0.248534,0.149595,0.559043,TRUE,11,0.022075,0.724558,0.586521
4,76,676,21,14,none,,0.0,0.0,0.0,0.0,0.644667,-0.012009,0.063429,-0.189321,0.782079,-0.01904,0.019102,-0.996669,0.0,0.0,0.0,0.0,12.258415,0.170981,0.011628,0.055526,0.479867,0.136902,0.564897,TRUE,3,0.014273,0.888128,1.097549
4,27,677,21,14,both,major_loss_social|loss_spread,0.72,-0.03,0.06619,-0.453232,0.680911,-0.027754,0.04698,-0.590747,0.852698,-0.010199,0.00978,-1.042799,14.873321,1.096494,1.281142,0.855872,34.608629,0.465893,1.023256,0.273172,0.166063,0.401081,0.252978,FALSE,93,0.029167,0.212182,2.37894
4,77,677,21,14,none,,0.04,-0.001667,0.007912,-0.210622,0.668138,0.025233,0.057293,0.440417,0.791152,-0.008925,0.012345,-0.722907,221.441572,-23.31372,28.249368,-0.825283,11.738221,0.265426,0.069767,0.07608,0.178496,0.737361,0.436756,FALSE,8,0.018581,0.818781,0.146222
4,82,682,21,14,MAD_DT_Major,major_loss_social,0.32,-0.013333,0.032757,-0.407028,0.730136,-0.012688,0.029089,-0.436162,0.857084,-0.002857,0.009474,-0.301564,12.707986,-0.439838,2.230422,-0.197199,25.852826,0.326881,0.27907,0.352644,0.574748,0.101061,0.369434,TRUE,28,0.025228,0.235558,-2.527091
4,36,686,21,14,MAD_DT_Normal,loss_spread,0.68,0.013333,0.044153,0.301975,0.761301,-0.027171,0.037978,-0.715408,0.863305,-0.00748,0.006573,-1.137812,12.319654,-0.858599,1.520591,-0.564648,27.057186,0.434814,0.395349,0.402597,0.043128,0.898184,0.275327,FALSE,38,0.030605,0.308906,-0.1059
4,37,687,21,14,none,,0.28,-0.011667,0.027179,-0.429229,0.787938,0.003205,0.027348,0.117183,0.821245,-0.012929,0.013272,-0.97412,13.927236,1.154663,1.933393,0.597221,19.125529,0.311501,0.046512,0.222863,0.05014,0.926488,0.38524,FALSE,7,0.019591,0.611177,-1.934021
4,42,692,21,14,MAD_DT_Normal,loss_spread|gain_familiarity,0.64,-0.026667,0.045281,-0.588899,0.712075,-0.028193,0.037969,-0.742517,0.845853,-0.012066,0.009505,-1.269289,20.40855,1.831115,1.54466,1.185448,33.10321,0.550372,0.488372,0.258043,0.669682,0.785392,0.200975,FALSE,47,0.029569,0.279837,-0.197173
4,0,700,21,15,MAD_DT_Major,major_loss_familiarity,0.64,0.0,0.052303,0.0,0.721721,-0.045714,0.077729,-0.588113,0.859938,-0.004687,0.010939,-0.428375,19.91161,-2.029557,2.834084,-0.716124,33.785145,0.408192,0.348837,0.277876,0.342803,0.663253,0.296035,FALSE,35,0.030693,0.237179,-1.90894
4,1,701,21,15,none,,0.96,0.0,0.052677,0.0,0.733565,0.00962,0.078805,0.122075,0.866577,-0.001677,0.010416,-0.160944,16.425625,0.485871,1.213572,0.400364,32.869971,0.667304,0.77907,0.323689,0.618698,0.94776,0.146154,FALSE,72,0.025544,0.249153,0.897279
4,2,702,21,15,both,loss_stability|major_loss_stability|major_loss_familiarity,0.76,0.0,0.063048,0.0,0.667415,-0.050165,0.04584,-1.094323,0.860601,-0.000719,0.010042,-0.071579,14.476174,-1.416575,1.842283,-0.768923,33.631654,0.321204,0.360465,0.232641,0.623468,0.068242,0.375191,FALSE,36,0.028644,0.145092,-2.217358
4,53,703,21,15,MAD_DT_Normal,gain_social,0.16,0.04,0.012483,3.204103,0.793922,0.005216,0.051703,0.100875,0.842178,0.003125,0.015728,0.198663,19.078197,-2.458233,4.330478,-0.567658,25.974304,0.428055,0.139535,0.282245,0.57877,0.71167,0.280444,FALSE,16,0.027246,0.290895,1.602854
4,57,707,21,15,none,,1.0,0.0,0.069898,0.0,0.704511,-0.014697,0.069335,-0.211974,0.861318,0.003294,0.009,0.365998,14.355609,0.256251,2.017571,0.127009,33.34139,0.437047,0.453488,0.252809,0.702866,0.339025,0.273658,TRUE,44,0.028385,0.169099,1.364835
4,11,711,21,15,MAD_DT_Major,major_loss_familiarity,0.84,0.0,0.042978,0.0,0.720925,-0.035505,0.053939,-0.658227,0.85317,-0.003229,0.007742,-0.416976,15.959367,-0.509631,0.975823,-0.522258,33.238009,0.39182,0.476744,0.254733,0.809254,0.026549,0.309537,FALSE,46,0.026732,0.101875,-2.952619
4,62,712,21,15,both,gain_familiarity|major_gain_familiarity,0.76,0.04,0.092925,0.430449,0.760533,-0.001555,0.041314,-0.037648,0.863487,-0.002346,0.007794,-0.300925,11.85257,0.997718,0.939628,1.061821,35.065252,0.490772,0.593023,0.212105,0.232235,0.925726,0.236401,FALSE,56,0.026272,0.146413,-0.53561
4,64,714,21,15,both,gain_social|major_gain_social,0.76,0.08,0.043377,1.844238,0.607545,0.011745,0.060379,0.194518,0.851062,-0.00072,0.009684,-0.074339,35.148596,0.950848,2.035512,0.467129,33.003807,0.354871,0.209302,0.280387,0.655889,0.273907,0.342313,FALSE,23,0.028973,0.280996,-2.32177
4,65,715,21,15,MAD_DT_Normal,loss_spread,0.88,0.04,0.07191,0.556246,0.66654,-0.051381,0.068294,-0.752339,0.854006,-0.013286,0.007889,-1.683805,16.746,0.638538,1.700016,0.375607,33.27671,0.664045,0.77907,0.433508,0.460492,0.983112,0.147457,FALSE,72,0.025659,0.105879,2.660715
4,67,717,21,15,MAD_DT_Normal,gain_social,0.36,0.04,0.030477,1.312412,0.634473,0.005441,0.055011,0.098905,0.799127,-0.000388,0.016104,-0.024121,12.415511,-0.986221,3.361858,-0.293356,18.812026,0.364359,0.011628,0.433716,0.092957,0.919134,0.33358,TRUE,4,0.023839,0.43267,1.681645
4,68,718,21,15,MAD_DT_Normal,gain_social,0.36,0.04,0.03557,1.124499,0.694289,-0.006856,0.035479,-0.193237,0.837078,-0.012579,0.014739,-0.85339,20.90619,-0.711067,6.846064,-0.103865,18.873974,0.374393,0.127907,0.200826,0.580674,0.588163,0.324586,FALSE,14,0.029315,0.392418,-1.731215
4,76,726,21,15,MAD_DT_Normal,loss_spread,0.0,0.0,0.0,0.0,0.652135,0.007468,0.059431,0.125648,0.760923,-0.021156,0.019249,-1.099016,0.0,0.0,0.0,0.0,12.258415,0.156979,0.034884,0.038637,0.126944,0.42745,0.586859,FALSE,5,0.031162,0.535206,0.184766
4,27,727,21,15,both,gain_social|major_gain_social|loss_spread|loss_familiarity|major_loss_familiarity,0.8,0.08,0.067177,1.190871,0.673991,-0.00692,0.044119,-0.156846,0.83877,-0.013928,0.010076,-1.38218,12.973612,-1.899709,1.325325,-1.43339,34.608629,0.298207,0.44186,0.273189,0.121388,0.356392,0.399446,TRUE,43,0.02915,0.256857,2.238546
4,77,727,21,15,both,gain_social|major_gain_social|major_gain_spread|loss_familiarity|major_loss_familiarity,0.08,0.04,0.010204,3.919616,0.684448,0.01631,0.054365,0.30001,0.791835,0.000683,0.011512,0.059363,105.511676,-115.929896,34.512263,-3.359093,11.738221,0.349336,0.046512,0.077206,0.327879,0.945746,0.347514,FALSE,6,0.017455,0.669398,-0.508438
4,82,732,21,15,MAD_DT_Normal,loss_spread,0.32,0.0,0.030417,0.0,0.731165,0.001028,0.027084,0.037968,0.845322,-0.011761,0.009637,-1.220273,11.49751,-1.210476,2.157569,-0.561037,25.852826,0.485623,0.162791,0.351106,0.60581,0.822787,0.23974,TRUE,18,0.026766,0.204496,0.85374
4,36,736,21,15,both,loss_stability|major_loss_stability|loss_spread,0.68,0.0,0.040999,0.0,0.700878,-0.060423,0.039582,-1.526497,0.850439,-0.012867,0.007022,-1.832003,12.056025,-0.263629,1.430808,-0.184251,27.057186,0.588763,0.953488,0.404984,0.05,0.946581,0.181019,TRUE,86,0.028218,0.215778,0.046143
