seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
21,28,2328,24,47,MAD_DT_Normal,loss_spread|loss_familiarity,0.956522,0.0,0.006738,0.0,0.729485,0.007647,0.025424,0.300752,0.842779,-0.008058,0.003916,-2.056962,9.639877,-0.740255,0.73591,-1.005902,32.926766,0.61348,0.674419,0.326382,0.643724,0.809397,0.169233,FALSE,63,0.028346,0.201583,-0.855824
21,79,2329,24,47,MAD_DT_Normal,loss_spread,1.0,0.0,0.018043,0.0,0.736305,-0.009157,0.031898,-0.287053,0.870926,-0.007928,0.006128,-1.293489,14.688773,0.346302,0.860075,0.402642,33.592103,0.492768,0.55814,0.205455,0.781001,0.426476,0.23512,FALSE,53,0.028491,0.136339,0.263993
21,83,2333,24,47,MAD_DT_Normal,gain_familiarity,0.782609,0.0,0.007717,0.0,0.659384,0.009112,0.028261,0.322401,0.866477,-0.002983,0.006644,-0.44895,18.598818,1.314273,1.044298,1.258522,33.316058,0.462807,0.372093,0.32927,0.450176,0.699691,0.255113,FALSE,37,0.026499,0.263698,-0.481516
21,36,2336,24,47,both,loss_spread|major_loss_spread|gain_familiarity,0.826087,0.0,0.016739,0.0,0.727042,0.011105,0.020997,0.528855,0.82444,-0.013151,0.005075,-2.590637,12.878059,1.884298,1.081169,1.742832,25.65611,0.320304,0.197674,0.371359,0.667345,0.044839,0.376111,TRUE,21,0.026865,0.188711,-0.993705
21,44,2344,24,47,none,,1.0,0.0,0.0,0.0,0.675508,0.002251,0.029562,0.076128,0.858464,0.003393,0.004658,0.728239,14.605312,-0.06453,0.875995,-0.073664,33.126103,0.51782,0.581395,0.378167,0.567857,0.54386,0.21961,FALSE,55,0.028166,0.137107,2.651507
21,49,2349,24,47,both,gain_familiarity|major_gain_familiarity,0.304348,0.0,0.010326,0.0,0.726483,0.007367,0.037907,0.194331,0.819237,-0.005022,0.009987,-0.502795,12.1177,3.449995,1.550621,2.22491,11.728084,0.275951,0.081395,0.068797,0.763389,0.190223,0.424412,FALSE,9,0.031145,0.233851,2.42275
21,0,2350,24,48,MAD_DT_Major,major_loss_familiarity,0.565217,0.0,0.009783,0.0,0.709465,0.015287,0.069254,0.220731,0.816573,-0.005629,0.009715,-0.579366,7.835391,-0.824922,0.915356,-0.901203,18.676,0.521031,0.325581,0.239907,0.695264,0.823372,0.217697,FALSE,31,0.030833,0.291055,-2.804306
21,55,2355,24,48,MAD_DT_Normal,gain_spread,0.956522,0.0,0.006738,0.0,0.641398,0.015543,0.050073,0.310389,0.857406,0.011658,0.005673,2.05465,14.626015,0.32591,0.979958,0.332576,34.581941,0.382296,0.732558,0.260885,0.31014,0.225599,0.317673,TRUE,68,0.026472,0.116192,2.150032
21,9,2359,24,48,MAD_DT_Normal,gain_social|gain_familiarity,0.434783,0.043478,0.011728,3.706805,0.727955,-0.013026,0.039121,-0.332951,0.821949,0.003491,0.011221,0.311105,4.934174,1.387481,0.970837,1.429159,19.515039,0.315963,0.046512,0.262492,0.188729,0.766117,0.380586,FALSE,7,0.029777,0.536143,-2.464112
21,71,2371,24,48,both,loss_spread|major_loss_spread,0.521739,0.0,0.007609,0.0,0.636336,0.015825,0.02535,0.624235,0.796547,-0.029326,0.008641,-3.393626,6.315162,0.348252,0.83895,0.415104,18.769951,0.307345,0.069767,0.256015,0.034239,0.869358,0.389626,TRUE,9,0.015845,0.905177,1.396148
21,72,2372,24,48,none,,0.391304,0.0,0.010978,0.0,0.660617,-0.002048,0.04406,-0.046488,0.805945,-0.009006,0.009087,-0.990953,11.455502,-1.206053,1.346168,-0.895915,18.411011,0.271875,0.034884,0.378974,0.502628,0.171015,0.42915,FALSE,6,0.033854,0.432571,-0.729224
21,24,2374,24,48,MAD_DT_Normal,gain_familiarity,0.913043,0.0,0.010543,0.0,0.752739,0.001932,0.034019,0.056788,0.862288,-0.003574,0.004145,-0.862092,17.318238,1.339319,0.850027,1.575618,33.290005,0.314092,0.209302,0.296684,0.604147,0.146235,0.38253,FALSE,23,0.025367,0.141404,-2.097405
21,27,2377,24,48,none,,0.956522,0.0,0.006917,0.0,0.615459,0.00355,0.032581,0.108954,0.832072,-0.000176,0.008159,-0.021512,36.587132,-0.192915,0.888397,-0.217149,32.850024,0.3549,0.313953,0.455478,0.384477,0.265693,0.342286,FALSE,32,0.021576,0.272467,2.734843
21,77,2377,24,48,MAD_DT_Normal,gain_spread|loss_familiarity,0.782609,0.0,0.007717,0.0,0.666368,-0.005533,0.044776,-0.123574,0.854923,0.013218,0.009515,1.389085,9.088936,-0.956898,0.712269,-1.343447,26.338735,0.37285,0.372093,0.438777,0.307922,0.372609,0.325952,FALSE,36,0.029374,0.132554,1.72939
21,28,2378,24,48,none,,0.956522,0.0,0.006738,0.0,0.732809,0.003324,0.025196,0.131934,0.842918,0.000139,0.003839,0.036269,9.523213,-0.116664,0.686555,-0.169926,32.926766,0.453663,0.767442,0.328088,0.660056,0.059067,0.261548,FALSE,71,0.02664,0.185251,1.872537
21,79,2379,24,48,MAD_DT_Normal,loss_spread,1.0,0.0,0.015543,0.0,0.735832,-0.000473,0.031813,-0.014861,0.864927,-0.005999,0.005724,-1.047769,15.415912,0.727139,0.86843,0.837302,33.592103,0.693789,1.023256,0.205003,0.796786,0.75011,0.135981,FALSE,93,0.028943,0.120553,-2.32284
21,83,2383,24,48,both,loss_familiarity|major_loss_familiarity,0.782609,0.0,0.007717,0.0,0.638831,-0.020554,0.028699,-0.71617,0.867892,0.001414,0.006276,0.225339,16.827221,-1.771597,1.081147,-1.638625,33.316058,0.483805,0.627907,0.327371,0.634005,0.345936,0.240931,FALSE,59,0.028398,0.079869,0.62984
21,36,2386,24,48,both,loss_social|major_loss_social|gain_spread,0.782609,-0.043478,0.016413,-2.648845,0.718134,-0.008907,0.021151,-0.421122,0.830003,0.005563,0.005059,1.099461,12.459908,-0.418151,1.058369,-0.39509,25.65611,0.436712,0.372093,0.375889,0.559839,0.439026,0.273908,FALSE,36,0.022335,0.296217,-2.232079
21,44,2394,24,48,MAD_DT_Normal,loss_spread,1.0,0.0,0.0,0.0,0.685199,0.00969,0.029654,0.326769,0.853015,-0.00545,0.004834,-1.12699,14.894521,0.289209,0.829167,0.348794,33.126103,0.302183,0.290698,0.386267,0.492633,0.039134,0.395143,FALSE,30,0.020065,0.212331,1.065865
21,49,2399,24,48,none,,0.304348,0.0,0.007826,0.0,0.712649,-0.013834,0.038165,-0.362472,0.815281,-0.003955,0.009284,-0.426014,10.96345,-1.154249,1.474316,-0.782905,11.728084,0.108115,0.011628,0.036767,0.007755,0.376312,0.670409,TRUE,3,0.063175,0.989485,3.007367
21,0,2400,24,49,none,,0.565217,0.0,0.009783,0.0,0.701404,-0.008061,0.06904,-0.116759,0.815058,-0.001515,0.009672,-0.156619,7.089045,-0.746346,0.888664,-0.839851,18.676,0.407486,0.05814,0.243992,0.714075,0.613735,0.296606,TRUE,8,0.026748,0.272244,-1.035928
21,55,2405,24,49,none,,0.956522,0.0,0.006738,0.0,0.647896,0.006499,0.050321,0.12914,0.86256,0.005155,0.005756,0.8953,14.222064,-0.40395,0.956664,-0.422249,34.581941,0.44117,0.802326,0.262701,0.365932,0.333722,0.270602,FALSE,74,0.024657,0.0604,-2.375997
21,9,2409,24,49,MAD_DT_Normal,loss_stability,0.434783,0.0,0.011728,0.0,0.669465,-0.05849,0.041516,-1.408821,0.832415,0.010467,0.010825,0.966791,4.464178,-0.469996,0.963082,-0.488012,19.515039,0.349842,0.0,0.29227,0.115878,0.991222,0.347034,TRUE,3,0.0,0.463292,-1.701771
21,71,2421,24,49,none,,0.521739,0.0,0.007609,0.0,0.62028,-0.016056,0.026106,-0.615014,0.801867,0.00532,0.00867,0.613501,5.713623,-0.601539,0.829818,-0.724904,18.769951,0.351529,0.081395,0.251843,0.586568,0.486309,0.345444,TRUE,10,0.020017,0.352848,-0.628084
21,72,2422,24,49,none,,0.391304,0.0,0.008478,0.0,0.655914,-0.004703,0.043676,-0.107684,0.804516,-0.001429,0.008305,-0.172057,10.364329,-1.091173,1.322398,-0.825147,18.411011,0.385045,0.127907,0.38081,0.669329,0.362135,0.315302,FALSE,14,0.032018,0.26587,-0.128804
21,24,2424,24,49,both,loss_familiarity|major_loss_familiarity,0.913043,0.0,0.010543,0.0,0.733574,-0.019165,0.034046,-0.562889,0.866233,0.003945,0.004297,0.917827,15.943948,-1.37429,0.882026,-1.558104,33.290005,0.500552,0.488372,0.295912,0.473334,0.744592,0.230187,FALSE,47,0.026139,0.272217,2.305985
21,27,2427,24,49,MAD_DT_Normal,loss_familiarity,0.956522,0.0,0.006917,0.0,0.615486,2.7e-05,0.032504,0.000819,0.824652,-0.007421,0.008103,-0.915731,35.266936,-1.320196,0.951714,-1.387176,32.850024,0.471081,0.511628,0.452868,0.513975,0.405853,0.249428,TRUE,49,0.024186,0.142969,-1.438619
21,77,2427,24,49,MAD_DT_Normal,loss_familiarity,0.782609,0.0,0.007717,0.0,0.673871,0.007503,0.045069,0.166484,0.845934,-0.008989,0.009244,-0.972283,8.223186,-0.86575,0.744821,-1.162359,26.338735,0.323859,0.081395,0.439886,0.197581,0.576572,0.372488,FALSE,11,0.028265,0.242895,-1.252551
21,28,2428,24,49,MAD_DT_Normal,gain_spread,0.956522,0.0,0.006738,0.0,0.710343,-0.022466,0.026245,-0.855982,0.851165,0.008248,0.004241,1.94421,9.355855,-0.167358,0.666299,-0.251176,32.926766,0.411391,0.151163,0.327566,0.530342,0.636493,0.293467,FALSE,18,0.027162,0.314965,-0.312631
21,79,2429,24,49,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.013043,0.0,0.728767,-0.007065,0.031965,-0.221029,0.859525,-0.005402,0.005688,-0.949415,14.445702,-0.97021,0.913132,-1.062508,33.592103,0.57134,0.5,0.209398,0.576018,0.999946,0.189818,FALSE,48,0.024548,0.341322,-1.537615
21,83,2433,24,49,MAD_DT_Normal,loss_spread|loss_familiarity,0.782609,0.0,0.007717,0.0,0.637456,-0.001374,0.027846,-0.049348,0.85643,-0.011461,0.00671,-1.707814,15.224375,-1.602846,1.159718,-1.382099,33.316058,0.38417,0.22093,0.331917,0.44288,0.540951,0.316055,TRUE,24,0.023852,0.270994,0.017182
21,36,2436,24,49,none,,0.782609,0.0,0.013913,0.0,0.707279,-0.010855,0.020759,-0.522861,0.832597,0.002594,0.004804,0.539807,11.439396,-1.020512,1.036178,-0.984881,25.65611,0.484819,0.639535,0.368229,0.699653,0.231861,0.240266,FALSE,59,0.029996,0.156403,-0.124425
21,44,2444,24,49,MAD_DT_Normal,gain_spread,1.0,0.0,0.0,0.0,0.69313,0.007931,0.029707,0.266974,0.860958,0.007943,0.0051,1.557163,15.4339,0.539379,0.854951,0.630888,33.126103,0.581721,0.72093,0.37689,0.581747,0.647319,0.184525,TRUE,67,0.029443,0.123218,-1.090691
21,49,2449,24,49,MAD_DT_Normal,gain_spread,0.304348,0.0,0.00735,0.0,0.692821,-0.019828,0.038943,-0.509136,0.82828,0.012998,0.009898,1.313088,9.919147,-1.044304,1.44087,-0.724772,11.728084,0.401055,0.127907,0.073276,0.76408,0.638955,0.301848,FALSE,13,0.026666,0.23316,-0.182189
21,0,2450,24,50,MAD_DT_Normal,gain_spread,0.565217,0.0,0.008592,0.0,0.689435,-0.011969,0.069568,-0.172045,0.826123,0.011066,0.010036,1.102487,6.413791,-0.675254,0.864515,-0.781078,18.676,0.313918,0.162791,0.244721,0.566447,0.281712,0.382712,FALSE,17,0.026019,0.419872,0.007156
21,55,2455,24,50,MAD_DT_Normal,loss_spread,0.956522,0.0,0.004357,0.0,0.657527,0.00963,0.050709,0.189911,0.85307,-0.00949,0.006077,-1.561429,15.170754,0.94869,0.989653,0.958608,34.581941,0.40131,0.406977,0.26074,0.235969,0.701554,0.301638,FALSE,40,0.026617,0.190363,0.654774
21,9,2459,24,50,none,,0.434783,0.0,0.011133,0.0,0.651685,-0.017779,0.041954,-0.423777,0.821615,-0.010801,0.010911,-0.989834,4.038951,-0.425227,0.956067,-0.444767,19.515039,0.135099,0.151163,0.266779,0.071939,0.050517,0.622899,TRUE,16,0.025491,0.419353,1.570949
21,71,2471,24,50,none,,0.521739,0.0,0.006418,0.0,0.612988,-0.007291,0.026244,-0.277821,0.795176,-0.006691,0.008586,-0.77919,5.169382,-0.544241,0.695495,-0.782522,18.769951,0.220008,0.034884,0.247213,0.269901,0.328033,0.494276,FALSE,6,0.024647,0.669515,3.096771
21,72,2472,24,50,MAD_DT_Normal,gain_spread,0.391304,0.0,0.007764,0.0,0.66133,0.005416,0.043483,0.124562,0.812727,0.008211,0.007425,1.105815,10.411995,0.047666,1.136524,0.04194,18.411011,0.564165,0.255814,0.376226,0.768663,0.855957,0.193564,FALSE,25,0.036602,0.166537,1.422583
21,24,2474,24,50,both,loss_spread|major_loss_spread|loss_familiarity,0.913043,0.0,0.008282,0.0,0.730801,-0.002773,0.03116,-0.089004,0.859112,-0.007121,0.00412,-1.728,15.041934,-0.902015,0.866678,-1.040771,33.290005,0.507051,0.348837,0.293307,0.534264,0.851796,0.226148,FALSE,35,0.028744,0.211287,1.038001
21,27,2477,24,50,none,,0.956522,0.0,0.004536,0.0,0.622078,0.006592,0.032392,0.203509,0.820157,-0.004495,0.00811,-0.55418,34.407813,-0.859123,0.97979,-0.876843,32.850024,0.45146,0.44186,0.452562,0.467194,0.444222,0.263122,FALSE,43,0.024492,0.18975,-1.31808
21,77,2477,24,50,MAD_DT_Normal,loss_familiarity,0.782609,0.0,0.005694,0.0,0.652897,-0.020974,0.046005,-0.455899,0.849182,0.003248,0.00885,0.366914,7.439901,-0.783285,0.696423,-1.124724,26.338735,0.358735,0.302326,0.43983,0.143529,0.549254,0.338729,FALSE,30,0.028321,0.296947,2.284338
21,28,2478,24,50,both,loss_spread|major_loss_spread|loss_familiarity,0.956522,0.0,0.004357,0.0,0.702609,-0.007734,0.026319,-0.293832,0.841092,-0.010074,0.004077,-2.470254,8.46468,-0.891175,0.640221,-1.391979,32.926766,0.39341,0.44186,0.29764,0.661202,0.172936,0.308199,FALSE,43,0.057088,0.184104,2.230266
21,79,2479,24,50,none,,1.0,0.0,0.010663,0.0,0.719307,-0.009459,0.031943,-0.296124,0.858116,-0.00141,0.005678,-0.248187,14.836193,0.390492,0.923393,0.422887,33.592103,0.483123,0.406977,0.207086,0.810565,0.507864,0.241379,FALSE,40,0.026861,0.106775,0.008304
21,83,2483,24,50,MAD_DT_Normal,loss_spread,0.782609,0.0,0.005694,0.0,0.624293,-0.013164,0.028503,-0.461812,0.848029,-0.008401,0.007007,-1.198805,15.116803,-0.107572,1.138887,-0.094453,33.316058,0.364509,0.05814,0.319713,0.429834,0.65035,0.333443,TRUE,10,0.036056,0.28404,-0.326505
21,36,2486,24,50,both,loss_spread|major_loss_spread,0.782609,0.0,0.012008,0.0,0.697586,-0.009693,0.020826,-0.465424,0.817563,-0.015034,0.005331,-2.819518,11.692567,0.253171,0.952511,0.265793,25.65611,0.406917,0.081395,0.367109,0.58273,0.596433,0.297066,TRUE,11,0.031116,0.273326,-2.726589
21,44,2494,24,50,none,,1.0,0.0,0.0,0.0,0.683213,-0.009917,0.029794,-0.33285,0.863146,0.002189,0.005139,0.425783,14.934033,-0.499866,0.838225,-0.596338,33.126103,0.34863,0.139535,0.385609,0.030252,0.839124,0.348182,FALSE,17,0.020723,0.735217,-2.704079
21,49,2499,24,50,both,loss_spread|major_loss_spread,0.304348,0.0,0.00735,0.0,0.70456,0.011739,0.039248,0.299084,0.809375,-0.018904,0.00999,-1.892094,8.974316,-0.94483,1.410611,-0.669802,11.728084,0.324228,0.174419,0.075544,0.838876,0.208074,0.372113,FALSE,17,0.024398,0.158364,1.171465
21,0,2500,25,51,MAD_DT_Normal,gain_stability|loss_spread,0.565217,0.0,0.008592,0.0,1.0,0.310565,0.069826,4.447622,0.80932,-0.016804,0.010615,-1.582918,5.802857,-0.610934,0.842666,-0.725001,18.676,0.406527,0.174419,0.25093,0.59983,0.600928,0.297382,FALSE,18,0.019811,0.386489,2.78005
21,55,2505,25,51,both,gain_stability|major_gain_stability|gain_spread,0.956522,0.0,0.004357,0.0,0.894574,0.237047,0.053843,4.402454,0.863754,0.010684,0.006584,1.62249,14.721597,-0.449158,0.962191,-0.466807,34.581941,0.533151,0.895349,0.256628,0.224297,0.75633,0.210628,TRUE,82,0.030729,0.202035,0.482689
21,9,2509,25,51,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.434783,0.0,0.008752,0.0,0.925587,0.273901,0.047468,5.770117,0.782027,-0.039588,0.012708,-3.114886,3.654228,-0.384723,0.942479,-0.408203,19.515039,0.331073,0.034884,0.260076,0.219624,0.809709,0.365239,TRUE,6,0.032194,0.567038,-1.131531
21,71,2521,25,51,both,gain_stability|major_gain_stability|loss_spread,0.521739,0.0,0.005336,0.0,0.931027,0.318038,0.036019,8.829575,0.769256,-0.02592,0.009466,-2.738031,5.138044,-0.031338,0.650734,-0.048158,18.769951,0.467997,0.209302,0.247145,0.630339,0.785203,0.251532,FALSE,21,0.024715,0.309077,1.66053
21,24,2524,25,51,both,gain_social|major_gain_social|gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.956522,0.043478,0.008399,5.175854,0.861976,0.131175,0.029763,4.407239,0.847482,-0.01163,0.004343,-2.677021,14.803796,-0.238138,0.847623,-0.280947,33.290005,0.527745,0.790698,0.296091,0.614853,0.409338,0.213752,FALSE,73,0.025959,0.130698,-0.352022
21,27,2527,25,51,both,gain_stability|major_gain_stability,0.956522,0.0,0.002372,0.0,0.818939,0.196861,0.037111,5.304534,0.823589,0.003432,0.00803,0.427371,33.610851,-0.796962,0.956604,-0.833115,32.850024,0.542522,0.662791,0.44958,0.365436,0.692281,0.205319,FALSE,62,0.027474,0.291507,-0.53878
21,77,2527,25,51,both,gain_stability|loss_spread|major_loss_spread,0.782609,0.0,0.003854,0.0,0.85515,0.202253,0.049112,4.118133,0.824429,-0.024753,0.009983,-2.479355,7.117017,-0.322884,0.633695,-0.509525,26.338735,0.258241,0.232558,0.444075,0.03261,0.323722,0.445388,FALSE,24,0.024076,0.407866,-0.458198
21,28,2528,25,51,MAD_DT_Normal,gain_stability|loss_spread,0.956522,0.0,0.004249,0.0,0.786361,0.083752,0.025687,3.260305,0.836025,-0.005066,0.003923,-1.291083,8.635556,0.170877,0.621098,0.27512,32.926766,0.349356,0.418605,0.329314,0.480054,0.169453,0.347494,FALSE,41,0.025415,0.365253,1.154621
21,79,2529,25,51,MAD_DT_Normal,gain_stability|loss_spread|loss_familiarity,1.0,0.0,0.008498,0.0,0.832943,0.113636,0.035417,3.208401,0.844699,-0.013417,0.006299,-2.129588,13.422999,-1.413195,0.966924,-1.461535,33.592103,0.572733,0.697674,0.208893,0.798507,0.585856,0.189099,FALSE,65,0.025053,0.118833,-0.236715
21,83,2533,25,51,both,gain_stability|major_gain_stability|loss_spread|gain_familiarity|major_gain_familiarity,0.782609,0.0,0.003854,0.0,0.85289,0.228597,0.035037,6.524315,0.839098,-0.008931,0.007135,-1.251679,17.456268,2.339464,1.180475,1.981798,33.316058,0.542193,0.790698,0.330665,0.567578,0.479832,0.205503,FALSE,73,0.025103,0.146295,-3.059118
21,36,2536,25,51,both,loss_stability|major_loss_stability|gain_spread|major_gain_spread|loss_familiarity,0.782609,0.0,0.010277,0.0,0.597961,-0.099625,0.021906,-4.547546,0.826363,0.0088,0.005343,1.646712,10.578813,-1.113754,0.982969,-1.13305,25.65611,0.510588,0.465116,0.370357,0.708362,0.498516,0.223979,FALSE,44,0.027868,0.147694,0.713296
21,44,2544,25,51,both,gain_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.811101,0.127888,0.03382,3.78133,0.861689,-0.001457,0.00513,-0.284025,13.763821,-1.170212,0.854161,-1.370012,33.126103,0.609425,0.465116,0.37839,0.617516,0.976677,0.171113,FALSE,45,0.027943,0.087448,-2.271945
21,97,2547,25,1,unformed,,0.086957,0.0,0.0,0.0,0.808624,0.0,0.0,0.0,0.932027,0.0,0.0,0.0,11.143953,0.0,0.0,0.0,38.265751,0.468522,0.837209,0.011922,0.208293,0.816664,0.251173,cold_start,77,0.026721,0.169326,-1.598612
21,49,2549,25,51,MAD_DT_Normal,loss_spread,0.304348,0.0,0.006917,0.0,0.680996,-0.023564,0.030931,-0.761792,0.797718,-0.011657,0.010133,-1.150317,8.119484,-0.854832,1.383233,-0.617995,11.728084,0.420422,0.0,0.099942,0.886556,0.69519,0.286336,FALSE,2,0.0,0.110684,-0.358856
21,0,2550,25,52,both,loss_stability|major_loss_stability,0.565217,0.0,0.00751,0.0,0.680612,-0.319388,0.071909,-4.441489,0.818405,0.009085,0.010431,0.870864,5.605845,-0.197011,0.805111,-0.244701,18.676,0.439811,0.162791,0.238079,0.834839,0.523533,0.271606,TRUE,17,0.032662,0.15148,-0.752549
21,55,2555,25,52,both,gain_social|major_gain_social|loss_stability|major_loss_stability|loss_spread,1.0,0.043478,0.006423,6.768177,0.740815,-0.153759,0.055472,-2.771792,0.852484,-0.011271,0.006396,-1.761896,14.586104,-0.135493,0.854914,-0.158487,34.581941,0.508275,0.511628,0.25844,0.303752,0.95928,0.225395,FALSE,49,0.028917,0.12258,-0.410749
21,9,2559,25,52,both,loss_stability|major_loss_stability,0.434783,0.0,0.008103,0.0,0.722744,-0.202842,0.053117,-3.818692,0.788211,0.006184,0.012515,0.494068,3.887822,0.233594,0.821001,0.284523,19.515039,0.317146,0.162791,0.262653,0.105955,0.737187,0.379361,FALSE,17,0.029617,0.453369,-0.903696
21,71,2571,25,52,MAD_DT_Normal,loss_stability,0.521739,0.0,0.005336,0.0,0.85079,-0.080236,0.037842,-2.120242,0.763025,-0.006232,0.009332,-0.667692,4.648629,-0.489415,0.628757,-0.778384,18.769951,0.422242,0.174419,0.247803,0.410908,0.85584,0.28492,TRUE,18,0.024058,0.528508,1.438618
21,24,2574,25,52,both,loss_stability|major_loss_stability,0.956522,0.0,0.006522,0.0,0.757808,-0.104168,0.031033,-3.356528,0.845458,-0.002024,0.004297,-0.470911,14.075836,-0.72796,0.812454,-0.896001,33.290005,0.534359,0.55814,0.300545,0.657339,0.621414,0.209935,FALSE,53,0.021506,0.088212,2.692961
21,27,2577,25,52,MAD_DT_Normal,loss_stability|loss_familiarity,0.956522,0.0,0.002174,0.0,0.692299,-0.12664,0.04135,-3.062559,0.828162,0.004573,0.008166,0.559924,32.574155,-1.036695,0.972548,-1.065957,32.850024,0.368632,0.27907,0.450462,0.407667,0.337328,0.329719,TRUE,29,0.026592,0.249277,-1.653897
21,77,2577,25,52,MAD_DT_Normal,loss_stability|loss_familiarity,0.782609,0.0,0.002174,0.0,0.766794,-0.088356,0.051037,-1.731173,0.829597,0.005168,0.00996,0.518817,6.439099,-0.677919,0.664122,-1.020772,26.338735,0.555281,0.755814,0.433481,0.176898,0.85493,0.198306,TRUE,69,0.03467,0.263577,-2.127037
21,28,2578,25,52,both,loss_stability|loss_spread|major_loss_spread|loss_familiarity,0.956522,0.0,0.002174,0.0,0.744974,-0.041387,0.02606,-1.588081,0.825496,-0.01053,0.003995,-2.635258,7.812992,-0.822564,0.631462,-1.302633,32.926766,0.332581,0.186047,0.332497,0.765307,0.046475,0.363741,TRUE,21,0.022231,0.079999,1.832977
21,79,2579,25,52,both,loss_stability|major_loss_stability,1.0,0.0,0.006522,0.0,0.696399,-0.136543,0.039683,-3.440759,0.847565,0.002866,0.006244,0.458962,12.81586,-0.607139,0.910441,-0.666862,33.592103,0.479364,0.418605,0.208929,0.827935,0.461988,0.243863,FALSE,41,0.025017,0.089405,0.15243
21,83,2583,25,52,both,loss_stability|major_loss_stability|gain_spread,0.782609,0.0,0.002174,0.0,0.679835,-0.173055,0.043392,-3.988093,0.846453,0.007355,0.007037,1.044981,17.010749,-0.445518,1.141791,-0.390192,33.316058,0.422251,0.674419,0.324611,0.466041,0.223931,0.284913,FALSE,63,0.031158,0.247832,2.42013
21,36,2586,25,52,both,gain_stability|major_gain_stability,0.782609,0.0,0.008696,0.0,0.66483,0.066869,0.022124,3.022288,0.824886,-0.001477,0.005243,-0.281726,9.571147,-1.007666,1.026566,-0.981587,25.65611,0.487676,0.767442,0.364605,0.758622,0.060034,0.238404,TRUE,70,0.033619,0.097434,-0.664237
21,44,2594,25,52,both,loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.666908,-0.144193,0.037492,-3.845828,0.862351,0.000663,0.005027,0.131794,12.531684,-1.232137,0.8468,-1.45505,33.126103,0.292577,0.162791,0.379006,0.223534,0.404975,0.40562,FALSE,19,0.027326,0.48143,2.215187
21,97,2597,25,2,unformed,,0.130435,0.043478,0.0,0.0,0.792923,-0.015701,0.0,0.0,0.92726,-0.004767,0.0,0.0,7.042529,-4.101424,0.0,0.0,38.265751,0.19819,0.267442,0.00261,0.058317,0.464389,0.524543,cold_start,28,0.036032,0.319303,0.660025
21,49,2599,25,52,both,loss_stability|major_loss_stability,0.304348,0.0,0.006522,0.0,0.545057,-0.13594,0.03468,-3.919662,0.804977,0.007259,0.009534,0.761372,7.346077,-0.773407,1.358464,-0.569324,11.728084,0.310806,0.023256,0.07055,0.348017,0.8014,0.38597,FALSE,4,0.029392,0.649222,-0.692523
