seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
20,82,632,21,13,MAD_DT_Normal,loss_spread,0.789474,0.0,0.110995,0.0,0.763643,0.004409,0.045732,0.096414,0.880626,-0.006994,0.006042,-1.15738,11.269537,-0.264979,1.193226,-0.222069,32.808478,0.57595,0.418605,0.431089,0.602534,0.851573,0.187449,FALSE,41,0.025819,0.117371,1.209377
20,86,636,21,13,MAD_DT_Normal,loss_spread,0.052632,0.0,0.004873,0.0,0.773691,0.014092,0.037979,0.371035,0.782226,-0.022598,0.014925,-1.513955,32.047344,-3.373995,3.85448,-0.875344,11.985609,0.058017,0.034884,0.065747,0.026799,0.104638,0.768436,FALSE,5,0.011254,0.72851,0.723332
20,87,637,21,13,both,loss_stability|major_loss_stability|loss_spread|major_gain_familiarity,0.052632,0.0,0.012281,0.0,0.7227,-0.067832,0.02908,-2.332505,0.806521,-0.02145,0.014106,-1.520474,12.887839,-1.356852,2.488652,-0.545216,12.106962,0.060166,0.011628,0.015479,0.011687,0.20187,0.76395,FALSE,3,0.029268,0.901442,1.722083
20,90,640,21,13,both,loss_spread|major_loss_spread,0.157895,0.0,0.015845,0.0,0.627443,0.002381,0.025507,0.093359,0.77387,-0.041709,0.015571,-2.678482,11.491296,-1.209822,2.108413,-0.573807,12.661519,0.135843,0.05814,0.019724,0.068632,0.396878,0.621638,FALSE,7,0.020674,0.350718,-2.224011
20,91,641,21,13,MAD_DT_Normal,loss_spread,0.157895,0.0,0.021401,0.0,0.739518,-0.022586,0.034668,-0.651484,0.797268,-0.017944,0.013989,-1.282614,15.809485,-1.664448,2.099414,-0.792815,12.230841,0.256348,0.023256,0.004593,0.367064,0.630481,0.44769,FALSE,4,0.03158,0.482189,-0.303093
20,92,642,21,13,MAD_DT_Normal,loss_stability,0.052632,0.0,0.005418,0.0,0.755313,-0.026356,0.02604,-1.012082,0.775242,-0.002077,0.019319,-0.10752,3.759544,-0.395811,0.621843,-0.636512,12.088877,0.41466,0.069767,0.009237,0.659578,0.920059,0.290865,FALSE,8,0.033394,0.339658,0.834002
20,95,645,21,13,MAD_DT_Normal,gain_familiarity,0.263158,0.0,0.034089,0.0,0.780723,0.014601,0.025896,0.563822,0.849579,0.005749,0.015092,0.380866,20.804491,3.415721,3.241419,1.053773,18.52274,0.28931,0.22093,0.383348,0.488657,0.064305,0.409245,FALSE,22,0.028039,0.334562,-1.996646
20,96,646,21,13,none,,0.157895,0.0,0.036842,0.0,0.693581,-0.009393,0.024639,-0.381215,0.827585,0.003162,0.025838,0.122368,94.736553,-9.974015,10.299463,-0.968401,11.336508,0.32685,0.081395,0.224981,0.658352,0.34267,0.369465,TRUE,9,0.022382,0.339043,-1.890512
20,47,647,21,13,MAD_DT_Normal,loss_spread,1.0,0.0,0.116912,0.0,0.685586,-0.00214,0.021469,-0.09969,0.879517,-0.008617,0.006712,-1.283665,13.7574,0.294872,2.248829,0.131122,33.175462,0.387458,0.418605,0.445709,0.240138,0.445382,0.313236,FALSE,41,0.02474,0.309391,-2.234213
20,100,650,21,4,none,,0.263158,0.052632,0.070175,0.749989,0.66353,0.039773,0.138672,0.286809,0.936348,-0.002034,0.021217,-0.095858,20.796969,-2.61034,8.339216,-0.31302,20.959139,0.259276,0.127907,0.003332,0.828735,0.07713,0.444135,FALSE,14,0.024165,0.128282,2.988429
20,1,651,21,14,none,,0.263158,0.0,0.027634,0.0,0.793014,-0.038541,0.068951,-0.55896,0.837471,-0.00834,0.082101,-0.101587,10.858459,-1.143196,3.891397,-0.293775,19.520918,0.258453,0.081395,0.421898,0.274995,0.255523,0.445131,FALSE,10,0.030977,0.498267,-1.046248
20,51,651,21,14,MAD_DT_Normal,loss_stability,0.210526,0.0,0.022898,0.0,0.651873,-0.093711,0.089416,-1.048016,0.861361,-0.010135,0.09188,-0.110302,6.759715,-0.711674,5.419251,-0.131323,12.361724,0.216764,0.139535,0.004048,0.697568,0.025906,0.498662,FALSE,14,0.024506,0.064697,0.833521
20,52,652,21,14,MAD_DT_Major,major_gain_spread,0.210526,0.0,0.019965,0.0,0.727125,0.00108,0.08624,0.012521,0.839797,0.014667,0.017111,0.857153,25.906238,-1.72243,6.158159,-0.279699,19.009484,0.197974,0.27907,0.373059,0.083736,0.056029,0.524851,FALSE,27,0.031702,0.389465,-2.281357
20,56,656,21,14,none,,0.05,-0.002632,0.008974,-0.2932,0.72856,-0.032455,0.077273,-0.420001,0.805438,-0.010524,0.025081,-0.419599,18.185573,-1.914606,4.832675,-0.396179,12.417478,0.265143,0.081395,0.005057,0.418471,0.555648,0.437093,FALSE,9,0.026533,0.525879,2.530725
20,8,658,21,14,MAD_DT_Major,major_loss_familiarity,0.190476,-0.02005,0.040004,-0.501192,0.730817,-0.020267,0.078312,-0.258791,0.839253,-0.0089,0.083403,-0.106707,9.223951,-0.971112,1.611911,-0.60246,19.010179,0.335074,0.232558,0.196171,0.532942,0.378625,0.36128,FALSE,23,0.057024,0.195943,-2.813591
20,60,660,21,14,MAD_DT_Normal,loss_spread,0.047619,-0.005013,0.015568,-0.321961,0.659964,-0.041999,0.057387,-0.73184,0.798799,-0.016314,0.012595,-1.295209,17.801668,-1.874188,3.183126,-0.588788,12.829617,0.30967,0.034884,0.021435,0.229398,0.952965,0.387166,FALSE,5,0.028781,0.768878,-1.93205
20,17,667,21,14,both,loss_social|major_loss_social|loss_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.095238,-0.010025,0.008868,-1.130307,0.669427,-0.050102,0.038783,-1.291837,0.786993,0.021276,0.037047,0.57428,19.939747,-2.099288,1.856794,-1.130598,12.365608,0.297317,0.104651,0.002774,0.342763,0.739079,0.400416,TRUE,11,0.024207,0.656948,0.256599
20,68,668,21,14,MAD_DT_Normal,loss_stability,0.047619,-0.005013,0.006593,-0.760119,0.653741,-0.066784,0.037904,-1.761869,0.810021,-0.006214,0.0202,-0.307592,14.840496,-1.562431,2.624592,-0.595304,11.571393,0.415172,0.22093,0.117373,0.741795,0.580588,0.29046,FALSE,21,0.026682,0.242932,-1.006498
20,70,670,21,14,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread|gain_familiarity|major_gain_familiarity,0.428571,0.007519,0.042771,0.175788,0.691706,-0.057421,0.028323,-2.027311,0.855225,-0.013781,0.012306,-1.119766,15.43334,4.890015,2.583074,1.893099,26.319936,0.412355,0.27907,0.283883,0.658895,0.427571,0.292698,FALSE,28,0.02566,0.023594,1.166348
20,72,672,21,14,MAD_DT_Major,major_gain_spread,0.0,0.0,0.0,0.0,0.632177,-0.049859,0.066992,-0.74424,0.811665,0.008995,0.015232,0.590528,0.0,0.0,0.0,0.0,12.502821,0.321151,0.034884,0.020851,0.467971,0.760898,0.375245,FALSE,5,0.039639,0.389776,-2.038364
20,23,673,21,14,MAD_DT_Normal,loss_social,0.904762,-0.042607,0.007326,-5.814996,0.714066,0.02564,0.039092,0.655875,0.850526,-0.001434,0.009149,-0.156769,9.984932,-0.86758,1.497085,-0.579513,33.335106,0.616868,0.511628,0.262149,0.725289,0.968405,0.167678,FALSE,49,0.024155,0.120357,2.190883
20,74,674,21,14,both,gain_social|major_gain_social,0.47619,0.107769,0.047314,2.277711,0.775916,0.010365,0.035993,0.287968,0.84133,-0.003526,0.009285,-0.37974,11.903314,-1.521847,3.901588,-0.390058,25.531274,0.608357,0.197674,0.402487,0.88654,0.946727,0.171611,FALSE,21,0.023858,0.024244,0.43425
20,75,675,21,14,MAD_DT_Normal,loss_spread,0.761905,-0.027569,0.084104,-0.32779,0.66182,0.009575,0.045543,0.21023,0.836105,-0.020304,0.015281,-1.328608,13.723656,0.069285,3.353181,0.020662,34.575283,0.326608,0.27907,0.330922,0.169702,0.526738,0.369709,FALSE,29,0.027056,0.172206,1.65513
20,76,676,21,14,both,gain_social|major_gain_spread,0.428571,0.06015,0.050318,1.195379,0.742404,-0.013553,0.025964,-0.521975,0.852621,0.002941,0.012357,0.23796,12.63411,1.474996,2.628561,0.561142,26.743325,0.486283,0.418605,0.25266,0.327222,0.946645,0.23931,FALSE,40,0.027119,0.219114,1.299812
20,79,679,21,14,none,,0.285714,-0.030075,0.041758,-0.720204,0.677661,-0.012317,0.024417,-0.504416,0.810475,-0.012256,0.025111,-0.488068,13.62948,-1.434933,3.100251,-0.462844,19.487771,0.326491,0.046512,0.218331,0.12223,0.91889,0.369827,TRUE,7,0.033627,0.559789,2.353297
20,82,682,21,14,both,loss_spread|major_loss_spread|loss_familiarity,0.857143,0.067669,0.107662,0.628529,0.769915,0.006272,0.042697,0.146883,0.86907,-0.011556,0.006466,-1.787,9.963519,-1.306018,1.201902,-1.086624,32.808478,0.65694,0.965116,0.428275,0.573581,0.660786,0.150339,FALSE,88,0.028633,0.146324,-0.322592
20,86,686,21,14,both,gain_social|loss_stability|major_loss_stability|loss_familiarity|major_loss_familiarity,0.095238,0.042607,0.007776,5.478634,0.735375,-0.038315,0.038005,-1.008147,0.784114,0.001888,0.013922,0.135581,20.1761,-11.871244,4.471155,-2.655073,11.985609,0.06141,0.046512,0.051008,0.064653,0.083468,0.761365,TRUE,6,0.025993,0.637058,0.132382
20,87,687,21,14,both,loss_stability|major_gain_familiarity,0.047619,-0.005013,0.011722,-0.427595,0.657691,-0.065009,0.031844,-2.041426,0.808193,0.001672,0.01315,0.127121,11.660231,-1.227608,2.391648,-0.513289,12.106962,0.190159,0.05814,0.005481,0.351216,0.345801,0.536143,FALSE,7,0.039267,0.561913,-2.840545
20,90,690,21,14,both,gain_social|gain_stability|major_gain_stability|major_gain_spread|loss_familiarity|major_loss_familiarity,0.190476,0.032581,0.017133,1.901593,0.661324,0.033881,0.026151,1.295534,0.776082,0.002211,0.014543,0.152041,8.794539,-2.696757,2.15367,-1.252167,12.661519,0.188875,0.116279,0.009529,0.268222,0.36147,0.538022,TRUE,12,0.030869,0.013865,-2.112774
20,91,691,21,14,both,loss_stability|major_gain_spread,0.142857,-0.015038,0.020911,-0.719074,0.697502,-0.042016,0.035233,-1.192456,0.807676,0.010408,0.013713,0.758924,14.303582,-1.505904,2.05376,-0.733242,12.230841,0.334177,0.05814,0.012765,0.280736,0.985066,0.362164,TRUE,7,0.023408,0.568516,-1.510889
20,92,692,21,14,both,major_loss_social|loss_spread,0.047619,-0.005013,0.005387,-0.930354,0.74215,-0.013163,0.02505,-0.525441,0.748219,-0.027023,0.019912,-1.357065,3.401436,-0.358109,0.601555,-0.595303,12.088877,0.305188,0.05814,0.014945,0.219002,0.928666,0.391922,TRUE,7,0.027686,0.780234,0.358758
20,95,695,21,14,MAD_DT_Major,major_loss_social|major_loss_stability,0.238095,-0.025063,0.033394,-0.750483,0.764717,-0.016006,0.025135,-0.636794,0.845306,-0.004272,0.01426,-0.299564,20.837333,0.032843,2.994606,0.010967,18.52274,0.322168,0.244186,0.380911,0.428324,0.235252,0.374207,TRUE,24,0.030476,0.394895,-2.533692
20,96,696,21,14,both,major_gain_social|loss_familiarity|major_loss_familiarity,0.190476,0.032581,0.036514,0.892267,0.714619,0.021037,0.024362,0.863498,0.815338,-0.012246,0.024793,-0.493936,66.762065,-27.974487,11.65908,-2.399373,11.336508,0.464466,0.081395,0.218549,0.670797,0.887123,0.253963,TRUE,9,0.028814,0.326598,1.972999
20,47,697,21,14,both,loss_spread|major_loss_familiarity,1.0,0.0,0.107919,0.0,0.68769,0.002105,0.019979,0.105329,0.868567,-0.01095,0.007038,-1.555676,12.092125,-1.665276,2.203941,-0.75559,33.175462,0.40691,0.406977,0.44497,0.422629,0.353064,0.297071,FALSE,40,0.025479,0.1269,1.54058
20,100,700,21,5,MAD_DT_Major,major_loss_social|major_loss_stability|major_loss_spread|major_gain_familiarity,0.238095,-0.025063,0.058897,-0.425525,0.650776,-0.012754,0.107192,-0.118983,0.929904,-0.006445,0.017524,-0.367738,18.815992,-1.980978,6.749657,-0.293493,20.959139,0.245851,0.116279,0.006808,0.828671,0.031648,0.460676,TRUE,13,0.027641,0.128345,3.131314
20,1,701,21,15,MAD_DT_Major,major_loss_social|major_gain_spread,0.238095,-0.025063,0.02745,-0.912999,0.769815,-0.023199,0.065683,-0.35319,0.83813,0.00066,0.076284,0.008647,9.824156,-1.034303,3.687319,-0.280503,19.520918,0.418253,0.395349,0.427988,0.062502,0.787173,0.288033,TRUE,37,0.024886,0.16077,2.229476
20,51,701,21,15,MAD_DT_Major,major_loss_social,0.190476,-0.02005,0.022695,-0.883426,0.67508,0.023206,0.084687,0.274021,0.856645,-0.004716,0.085654,-0.055055,6.11583,-0.643884,5.078154,-0.126795,12.361724,0.226874,0.093023,0.004993,0.418221,0.391258,0.485117,TRUE,10,0.02356,0.344043,2.144082
20,52,702,21,15,MAD_DT_Normal,gain_social,0.285714,0.075188,0.02391,3.14455,0.747171,0.020046,0.081512,0.245923,0.840632,0.000835,0.015948,0.052357,23.435117,-2.471121,5.8948,-0.419203,19.009484,0.351106,0.127907,0.383593,0.15677,0.736154,0.345842,FALSE,14,0.021168,0.316431,0.20736
20,56,706,21,15,none,,0.047619,-0.002381,0.008503,-0.279967,0.741166,0.012606,0.072654,0.173501,0.811131,0.005693,0.023696,0.240239,16.453339,-1.732234,4.611215,-0.375657,12.417478,0.255244,0.127907,0.0035,0.569062,0.320509,0.449039,FALSE,13,0.024976,0.375288,-0.999935
20,8,708,21,15,MAD_DT_Major,major_gain_spread,0.190476,0.0,0.037146,0.0,0.66766,-0.063157,0.07723,-0.817772,0.840897,0.001643,0.077563,0.021187,8.34534,-0.878611,1.559533,-0.56338,19.010179,0.315645,0.139535,0.225557,0.315538,0.581949,0.380916,FALSE,15,0.027638,0.413347,0.451863
20,60,710,21,15,MAD_DT_Normal,loss_spread,0.047619,0.0,0.014456,0.0,0.663433,0.003469,0.053536,0.064798,0.784282,-0.014517,0.012732,-1.140087,16.106002,-1.695665,3.076879,-0.551099,12.829617,0.116641,0.023256,0.008961,0.046139,0.388206,0.65502,TRUE,4,0.016308,0.952137,0.13772
20,17,717,21,15,MAD_DT_Normal,loss_familiarity,0.095238,0.0,0.008235,0.0,0.664729,-0.004699,0.036348,-0.129263,0.760031,-0.026962,0.036327,-0.742193,18.040423,-1.899324,1.859832,-1.021234,12.365608,0.208321,0.011628,0.025006,0.216189,0.580462,0.510264,TRUE,3,0.046439,0.783523,-1.881125
20,68,718,21,15,none,,0.047619,0.0,0.006122,0.0,0.64435,-0.009391,0.035868,-0.261812,0.80589,-0.004131,0.019052,-0.21683,13.426891,-1.413604,2.538093,-0.556955,11.571393,0.164888,0.093023,0.116234,0.409235,0.041061,0.57435,TRUE,10,0.027821,0.575492,-2.701472
20,70,720,21,15,none,,0.428571,0.0,0.039716,0.0,0.708451,0.016745,0.027496,0.60898,0.850993,-0.004232,0.011729,-0.360788,15.185424,-0.247916,2.416277,-0.102602,26.319936,0.445496,0.116279,0.278512,0.488647,0.898545,0.267432,TRUE,14,0.031032,0.193842,-0.313261
20,72,722,21,15,both,loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.652107,0.019929,0.06363,0.313202,0.760516,-0.051149,0.017797,-2.873812,0.0,0.0,0.0,0.0,12.502821,0.186628,0.05814,0.009612,0.605673,0.073087,0.541325,TRUE,7,0.0284,0.252073,1.62478
20,23,723,21,15,MAD_DT_Normal,loss_stability,0.904762,0.0,0.006803,0.0,0.673555,-0.040511,0.039193,-1.033601,0.852428,0.001902,0.008631,0.220331,9.033835,-0.951097,1.458085,-0.652291,33.335106,0.337578,0.232558,0.258516,0.630915,0.22832,0.358825,TRUE,25,0.027788,0.214731,-1.767259
20,74,724,21,15,both,gain_spread|major_gain_spread,0.47619,0.0,0.043934,0.0,0.752991,-0.022926,0.03506,-0.65389,0.857524,0.016194,0.009779,1.655844,12.849112,0.945798,3.69046,0.256282,25.531274,0.545622,0.604651,0.395761,0.575855,0.606222,0.203592,FALSE,56,0.030584,0.334929,1.50398
20,75,725,21,15,MAD_DT_Major,major_loss_familiarity,0.809524,0.047619,0.081498,0.584287,0.642905,-0.018916,0.043641,-0.433426,0.834338,-0.001767,0.014316,-0.123412,12.066897,-1.656759,3.232008,-0.51261,34.575283,0.370533,0.093023,0.328417,0.136118,0.924575,0.328016,FALSE,13,0.029561,0.205789,0.405287
20,76,726,21,15,none,,0.428571,0.0,0.046724,0.0,0.750603,0.0082,0.024695,0.33203,0.841908,-0.010712,0.012239,-0.875186,11.733464,-0.900647,2.505139,-0.359519,26.743325,0.357013,0.476744,0.255259,0.451717,0.244334,0.340321,FALSE,45,0.02452,0.09462,-2.441757
20,79,729,21,15,both,gain_social|major_gain_spread,0.333333,0.047619,0.042177,1.129005,0.659669,-0.017992,0.023958,-0.750962,0.817468,0.006994,0.023817,0.293626,12.959725,-0.669755,2.926644,-0.228847,19.487771,0.270486,0.418605,0.2275,0.005275,0.430563,0.430778,TRUE,39,0.024458,0.432284,0.309542
20,82,732,21,15,MAD_DT_Normal,loss_stability,0.857143,0.0,0.099972,0.0,0.696002,-0.073913,0.044927,-1.645168,0.869148,7.8e-05,0.00601,0.01297,9.471393,-0.492126,1.151204,-0.427488,32.808478,0.366908,0.27907,0.429686,0.494725,0.26415,0.331271,TRUE,29,0.027223,0.22518,-1.568661
20,86,736,21,15,MAD_DT_Normal,loss_spread,0.095238,0.0,0.00722,0.0,0.717203,-0.018173,0.036588,-0.496669,0.763824,-0.02029,0.014377,-1.411158,18.254262,-1.921838,4.28906,-0.448079,11.985609,0.141258,0.011628,0.060354,0.381603,0.111448,0.612536,TRUE,3,0.016648,0.320108,0.044478
20,87,737,21,15,both,loss_spread|major_loss_spread|major_gain_familiarity,0.047619,0.0,0.010884,0.0,0.646983,-0.010708,0.030334,-0.352986,0.779064,-0.02913,0.014291,-2.03814,10.549557,-1.110674,2.30015,-0.48287,12.106962,0.164487,0.023256,0.010842,0.4943,0.129551,0.574978,FALSE,4,0.05559,0.418829,1.949279
20,90,740,21,15,MAD_DT_Normal,gain_familiarity,0.190476,0.0,0.015909,0.0,0.686785,0.025461,0.026102,0.975426,0.768564,-0.007517,0.014041,-0.535327,12.341546,3.547007,2.253194,1.574212,12.661519,0.298265,0.069767,0.011498,0.134506,0.977289,0.399383,FALSE,8,0.0289,0.416593,2.235759
20,91,741,21,15,both,loss_spread|major_loss_spread,0.142857,0.0,0.019418,0.0,0.717982,0.02048,0.03418,0.599161,0.776179,-0.031498,0.014984,-2.101972,12.94112,-1.362462,2.004381,-0.679741,12.230841,0.147925,0.093023,0.004816,0.314207,0.179652,0.601513,TRUE,10,0.031357,0.535045,2.242015
20,92,742,21,15,MAD_DT_Normal,loss_spread,0.047619,0.0,0.005002,0.0,0.722368,-0.019782,0.024673,-0.801725,0.725456,-0.022763,0.020115,-1.131577,3.077438,-0.323998,0.58173,-0.556954,12.088877,0.257152,0.05814,0.007699,0.261225,0.701544,0.446712,FALSE,7,0.034932,0.738011,-0.354766
20,95,745,21,15,both,gain_social|loss_stability|major_loss_stability,0.285714,0.047619,0.03441,1.383815,0.697244,-0.067472,0.028159,-2.39603,0.856146,0.01084,0.014016,0.773362,19.2229,-1.614434,2.896022,-0.557466,18.52274,0.381502,0.313953,0.38944,0.797448,0.025165,0.31836,FALSE,30,0.021947,0.025771,-1.715568
20,96,746,21,15,MAD_DT_Normal,loss_spread,0.190476,0.0,0.033906,0.0,0.702052,-0.012567,0.02352,-0.5343,0.788864,-0.026474,0.024913,-1.062626,63.384774,-3.377291,11.067524,-0.305153,11.336508,0.42318,0.0,0.247363,0.719328,0.726029,0.284193,FALSE,2,0.0,0.278067,-3.094868
20,47,747,21,15,both,loss_spread|major_loss_spread,1.0,0.0,0.10021,0.0,0.684448,-0.003243,0.018784,-0.172619,0.846866,-0.021701,0.008085,-2.683672,11.207238,-0.884886,2.109723,-0.419432,33.175462,0.291685,0.139535,0.441186,0.084376,0.501644,0.406606,TRUE,17,0.029263,0.465153,1.073801
20,100,750,21,6,MAD_DT_Major,major_loss_stability|major_loss_spread,0.238095,0.0,0.047118,0.0,0.635578,-0.015197,0.088793,-0.171152,0.92026,-0.009644,0.015948,-0.60469,17.023709,-1.792283,5.758182,-0.311258,20.959139,0.159307,0.0,0.020833,0.471676,0.14472,0.583148,FALSE,3,0.0,0.48534,-2.597794
20,1,751,21,16,none,,0.238095,0.0,0.02562,0.0,0.768441,-0.001374,0.061395,-0.022384,0.834893,-0.003238,0.071414,-0.045334,8.888374,-0.935782,3.503883,-0.26707,19.520918,0.242663,0.244186,0.420657,0.054477,0.251331,0.464695,TRUE,24,0.032217,0.168795,-1.033079
20,51,751,21,16,none,,0.190476,0.0,0.021182,0.0,0.637192,-0.037888,0.081567,-0.464493,0.850411,-0.006234,0.080359,-0.07757,5.533278,-0.582552,4.778447,-0.121912,12.361724,0.127771,0.0,0.028554,0.425338,0.057193,0.635458,TRUE,2,0.0,0.336926,1.094586
20,52,752,21,16,none,,0.285714,0.0,0.022316,0.0,0.759235,0.012064,0.076882,0.156909,0.835123,-0.00551,0.015252,-0.36121,25.271031,1.835914,5.624207,0.326431,19.009484,0.364878,0.104651,0.376766,0.060135,0.917961,0.333108,TRUE,12,0.027995,0.413066,1.29399
20,56,756,21,16,both,gain_familiarity|major_gain_familiarity,0.047619,0.0,0.007937,0.0,0.749347,0.008181,0.068356,0.119673,0.809741,-0.00139,0.022209,-0.062573,47.787676,31.334336,6.392756,4.901537,12.417478,0.476781,0.081395,0.007063,0.830079,0.988586,0.245585,FALSE,9,0.028539,0.114271,1.098891
20,8,758,21,16,MAD_DT_Major,major_loss_spread,0.190476,0.0,0.03467,0.0,0.677045,0.009385,0.072707,0.129082,0.82822,-0.012677,0.073237,-0.173086,7.55042,-0.79492,1.508559,-0.52694,19.010179,0.442277,0.372093,0.225685,0.554784,0.616544,0.269787,FALSE,35,0.02751,0.174101,0.343178
20,60,760,21,16,both,gain_social|major_gain_social|gain_familiarity,0.095238,0.047619,0.016667,2.856971,0.651945,-0.011488,0.050732,-0.226443,0.78028,-0.004002,0.01215,-0.329353,23.268677,7.162675,3.349265,2.13858,12.829617,0.368762,0.186047,0.011739,0.663067,0.614198,0.329602,FALSE,18,0.019085,0.335209,-2.996319
20,17,767,21,16,none,,0.095238,0.0,0.007686,0.0,0.668508,0.003779,0.034177,0.110575,0.754517,-0.005513,0.034272,-0.160861,16.322015,-1.718408,1.850404,-0.928666,12.365608,0.20083,0.034884,0.009562,0.398313,0.360562,0.520783,TRUE,5,0.030995,0.601399,-2.571961
20,68,768,21,16,MAD_DT_Normal,loss_spread,0.047619,0.0,0.005714,0.0,0.652442,0.008092,0.034016,0.237896,0.78574,-0.02015,0.019126,-1.053516,12.147937,-1.278954,2.45415,-0.521139,11.571393,0.117758,0.034884,0.113993,0.258966,0.063189,0.65303,FALSE,5,0.030062,0.725761,-3.028983
20,70,770,21,16,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,0.52381,0.095238,0.043417,2.193498,0.700773,-0.007678,0.026175,-0.293344,0.851755,0.000762,0.010998,0.069306,12.237524,-2.9479,2.451718,-1.202381,26.319936,0.370859,0.511628,0.277993,0.258891,0.434925,0.327725,FALSE,48,0.03155,0.423597,-2.407226
20,72,772,21,16,both,gain_social|major_gain_social|gain_familiarity|major_gain_familiarity,0.047619,0.047619,0.003175,14.995276,0.662667,0.01056,0.060092,0.175727,0.758034,-0.002482,0.016776,-0.147929,22.4111,22.4111,1.494073,14.99999,12.502821,0.379522,0.104651,0.01168,0.548579,0.853179,0.320082,FALSE,11,0.030468,0.309168,-0.825952
20,23,773,21,16,both,gain_social|major_gain_social,1.0,0.095238,0.012698,7.499409,0.668175,-0.00538,0.036939,-0.145642,0.851999,-0.000429,0.008084,-0.053022,7.818199,-1.215637,1.441922,-0.843066,33.335106,0.565428,0.813953,0.259902,0.686415,0.501443,0.192899,FALSE,75,0.026402,0.159231,-2.6253
