seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
6,81,8881,37,28,both,loss_spread|loss_familiarity|major_loss_familiarity,0.923077,0.0,0.007692,0.0,0.667833,-0.019586,0.020794,-0.941884,0.864793,-0.005247,0.00521,-1.006765,20.921445,-2.035475,1.793268,-1.135064,37.211612,0.193412,0.011628,0.001705,0.530111,0.230206,0.531413,TRUE,6,0.035934,0.305505,-1.720167
6,37,8887,37,178,MAD_DT_Normal,gain_spread,1.0,0.0,0.007143,0.0,0.712591,0.003353,0.023813,0.140819,0.853933,0.008303,0.006266,1.324855,15.927823,-0.899146,1.186277,-0.757956,34.135959,0.358485,0.360465,0.363598,0.183207,0.526672,0.33896,TRUE,36,0.025592,0.214612,2.951334
6,38,8888,37,178,MAD_DT_Normal,gain_spread,1.0,0.0,0.01044,0.0,0.685276,0.007011,0.036201,0.193663,0.873416,0.008861,0.006071,1.459282,22.481184,1.350495,1.4814,0.911634,34.955271,0.38058,0.476744,0.373676,0.114237,0.557662,0.319161,FALSE,46,0.026249,0.128954,1.523072
6,48,8898,37,178,none,,0.923077,0.0,0.01044,0.0,0.647875,0.002831,0.038832,0.072907,0.880005,0.005664,0.008594,0.658964,19.763978,0.211543,1.300842,0.16262,33.412044,0.463607,0.325581,0.343501,0.39881,0.786535,0.254558,TRUE,33,0.024378,0.242412,2.525922
6,0,8900,37,179,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.010714,0.0,0.623015,-0.001952,0.076126,-0.025635,0.852239,0.000488,0.004163,0.117233,22.059289,1.562481,1.270601,1.229718,34.114483,0.277272,0.313953,0.252572,0.423542,0.119022,0.422887,FALSE,32,0.03333,0.118941,0.329264
6,6,8906,37,179,MAD_DT_Normal,gain_spread,1.0,0.0,0.007143,0.0,0.678704,0.014332,0.062061,0.230927,0.839193,0.010112,0.006895,1.466298,17.302376,0.047274,1.574443,0.030026,33.186008,0.602451,0.697674,0.259411,0.919071,0.533649,0.174394,FALSE,65,0.028177,0.018612,-2.245524
6,58,8908,37,179,none,,0.923077,0.0,0.014011,0.0,0.622056,-0.004621,0.04702,-0.098285,0.813569,0.003002,0.009316,0.322189,4.14152,-0.436026,0.488933,-0.891789,18.954104,0.40607,0.046512,0.22639,0.53281,0.818569,0.297752,FALSE,7,0.017697,0.301562,-2.696551
6,13,8913,37,179,MAD_DT_Normal,gain_spread|gain_familiarity,0.923077,0.0,0.006868,0.0,0.684108,0.004857,0.044404,0.109389,0.792351,0.01459,0.011208,1.301694,11.478278,1.630725,1.58558,1.028471,18.697406,0.438973,0.116279,0.328309,0.447957,0.863348,0.272226,FALSE,13,0.018421,0.326683,-1.182981
6,24,8924,37,179,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.011264,0.0,0.646703,-0.00694,0.040745,-0.170322,0.871704,0.005575,0.004679,1.191301,26.440001,2.610915,1.482356,1.761326,32.538687,0.774849,1.069767,0.410541,0.835411,0.783675,0.109039,FALSE,97,0.027954,0.038161,-1.773652
6,76,8926,37,159,MAD_DT_Normal,loss_spread,1.0,0.0,0.010714,0.0,0.679433,-0.003367,0.016722,-0.201337,0.849531,-0.009715,0.004815,-2.017246,12.829086,-0.137555,1.025427,-0.134144,39.139091,0.219624,0.05814,0.017093,0.463657,0.339607,0.494793,FALSE,10,0.027858,0.363558,1.202848
6,77,8927,37,119,none,,1.0,0.0,0.0,0.0,0.666238,-0.003311,0.035157,-0.094172,0.854082,0.000897,0.005249,0.170828,16.38044,-0.246767,1.378415,-0.179022,39.196116,0.482125,0.837209,0.005385,0.225512,0.860395,0.242036,FALSE,77,0.025669,0.220526,2.621465
6,79,8929,37,99,none,,0.923077,0.0,0.006868,0.0,0.635323,0.003859,0.027176,0.141993,0.759506,0.000111,0.008609,0.012842,9.250787,-0.973938,1.062533,-0.916617,29.258584,0.26328,0.034884,0.021459,0.216178,0.780599,0.439317,TRUE,7,0.023689,0.31534,2.495993
6,80,8930,37,29,both,gain_social|gain_spread|major_gain_spread,0.846154,0.076923,0.031593,2.434706,0.681076,0.011997,0.02273,0.527772,0.846457,0.013165,0.007408,1.776866,14.166519,0.710719,1.927589,0.368709,30.701587,0.217292,0.511628,0.009452,0.173629,0.174459,0.497946,TRUE,48,0.025895,0.302199,-1.143937
6,81,8931,37,29,none,,0.923077,0.0,0.003297,0.0,0.650055,-0.017778,0.021001,-0.846474,0.859883,-0.00491,0.005369,-0.914334,20.161262,-0.760183,1.741431,-0.436528,37.211612,0.47546,0.639535,0.010038,0.818912,0.433358,0.24647,TRUE,60,0.024191,0.016704,-1.081948
6,37,8937,37,179,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.003571,0.0,0.690008,-0.022583,0.024675,-0.91519,0.847159,-0.006774,0.006387,-1.06041,14.410648,-1.517176,1.218163,-1.245461,34.135959,0.210172,0.023256,0.381275,0.285051,0.151106,0.507698,FALSE,7,0.007916,0.68287,-2.151976
6,38,8938,37,179,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.007143,0.0,0.695349,0.010074,0.036699,0.274483,0.871163,-0.002253,0.005802,-0.388297,20.33978,-2.141404,1.546309,-1.384848,34.955271,0.302864,0.27907,0.380286,0.132908,0.41919,0.394411,TRUE,29,0.019639,0.110283,-1.691243
6,48,8948,37,179,both,loss_familiarity|major_loss_familiarity,0.923077,0.0,0.006868,0.0,0.652679,0.004804,0.038645,0.124313,0.874196,-0.005809,0.00776,-0.748573,17.881396,-1.882582,1.334883,-1.410296,33.412044,0.2414,0.186047,0.338901,0.319762,0.12089,0.466296,TRUE,21,0.028978,0.32146,0.434737
6,0,8950,37,180,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.010714,0.0,0.623635,0.00062,0.075631,0.008197,0.84589,-0.006349,0.004184,-1.517075,20.178015,-1.881274,1.356044,-1.387324,34.114483,0.265986,0.255814,0.260748,0.365645,0.181738,0.43609,FALSE,27,0.025154,0.176838,0.526292
6,6,8956,37,180,both,gain_spread|major_gain_spread,1.0,0.0,0.003571,0.0,0.670106,-0.008598,0.062004,-0.138674,0.865265,0.026072,0.008184,3.185384,16.911946,-0.390429,1.557394,-0.250694,33.186008,0.612873,1.302326,0.260161,0.772638,0.116366,0.169513,TRUE,117,0.027427,0.165045,-0.934591
6,58,8958,37,180,none,,0.923077,0.0,0.014011,0.0,0.600128,-0.021927,0.047602,-0.460632,0.81415,0.000581,0.008752,0.066413,3.747027,-0.394493,0.479717,-0.822344,18.954104,0.271383,0.011628,0.233594,0.410719,0.42959,0.429726,FALSE,4,0.010492,0.423653,1.224655
6,13,8963,37,180,none,,0.923077,0.0,0.006868,0.0,0.668073,-0.016036,0.044819,-0.357781,0.797369,0.005018,0.010682,0.469761,10.384935,-1.093342,1.52522,-0.716842,18.697406,0.378785,0.034884,0.322364,0.323558,0.834336,0.320725,TRUE,6,0.024367,0.451082,-1.274126
6,24,8974,37,180,MAD_DT_Normal,loss_spread,1.0,0.0,0.011264,0.0,0.655738,0.009035,0.041163,0.219483,0.865321,-0.006383,0.004574,-1.395068,25.969527,-0.470474,1.49297,-0.315126,32.538687,0.446173,0.593023,0.415549,0.713534,0.062587,0.266939,FALSE,56,0.022947,0.160038,1.850925
6,76,8976,37,160,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.010714,0.0,0.644673,-0.034761,0.017882,-1.943727,0.854154,0.004624,0.005038,0.917655,11.607075,-1.222011,1.071638,-1.14032,39.139091,0.428627,0.174419,0.014017,0.813983,0.712087,0.280007,FALSE,20,0.024782,0.013232,-1.776342
6,77,8977,37,120,none,,1.0,0.0,0.0,0.0,0.672399,0.00616,0.035051,0.175754,0.853619,-0.000463,0.00525,-0.088133,15.311243,-1.069197,1.412533,-0.756935,39.196116,0.214697,0.232558,0.008028,0.158894,0.459308,0.501478,FALSE,25,0.028311,0.287143,-2.40167
6,79,8979,37,100,both,gain_spread|major_gain_spread|gain_familiarity,0.923077,0.0,0.006868,0.0,0.616694,-0.018629,0.027716,-0.672126,0.782963,0.023457,0.00952,2.463614,11.696167,2.44538,1.173156,2.084444,29.258584,0.292373,0.372093,0.023684,0.374984,0.398731,0.405845,TRUE,36,0.021463,0.156534,-0.082217
6,80,8980,37,30,none,,0.846154,0.0,0.028022,0.0,0.676887,-0.004189,0.022304,-0.187801,0.840089,-0.006369,0.006724,-0.947065,12.817113,-1.349406,1.848491,-0.730004,30.701587,0.355604,0.186047,0.0152,0.310474,0.910695,0.34163,FALSE,20,0.031644,0.165354,1.730136
6,81,8981,37,30,both,loss_spread|major_loss_spread,0.923077,0.0,0.003297,0.0,0.637784,-0.012271,0.020842,-0.588714,0.84765,-0.012233,0.005572,-2.19516,19.851185,-0.310077,1.619341,-0.191483,37.211612,0.255385,0.255814,0.003054,0.552295,0.210379,0.448866,FALSE,27,0.031175,0.283321,-3.104305
6,37,8987,37,180,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.003571,0.0,0.656267,-0.033741,0.02555,-1.32051,0.846812,-0.000347,0.006184,-0.056153,13.037987,-1.37266,1.243047,-1.10427,34.135959,0.337836,0.116279,0.357839,0.32024,0.556984,0.358572,TRUE,15,0.031352,0.077578,2.856104
6,38,8988,37,180,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.007143,0.0,0.677054,-0.018295,0.037438,-0.488673,0.86995,-0.001213,0.005553,-0.218394,18.632199,-1.707581,1.624252,-1.051302,34.955271,0.315822,0.313953,0.373402,0.049156,0.526775,0.380732,FALSE,32,0.026523,0.194035,-1.353255
6,48,8998,37,180,MAD_DT_Normal,loss_familiarity,0.923077,0.0,0.006868,0.0,0.636069,-0.01661,0.039265,-0.423014,0.867528,-0.006668,0.007539,-0.884326,16.178136,-1.70326,1.318326,-1.291986,33.412044,0.308256,0.046512,0.347279,0.008388,0.830845,0.38866,FALSE,9,0.0206,0.64961,2.665126
6,0,9000,38,181,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity,1.0,0.0,0.007143,0.0,1.0,0.376365,0.077379,4.863848,0.839742,-0.006148,0.004428,-1.388059,18.326998,-1.851017,1.359394,-1.361648,34.114483,0.315266,0.290698,0.254361,0.424325,0.29168,0.381309,FALSE,30,0.031541,0.118158,-0.960995
6,6,9006,38,181,MAD_DT_Normal,gain_stability,1.0,0.0,0.003571,0.0,0.804486,0.13438,0.054699,2.456687,0.865764,0.000499,0.008161,0.061166,18.404563,1.492617,1.548153,0.964127,33.186008,0.280078,0.127907,0.259485,0.697329,0.035591,0.419667,FALSE,16,0.028102,0.240354,-0.457205
6,58,9008,38,181,MAD_DT_Normal,gain_stability,0.923077,0.0,0.014011,0.0,0.946549,0.346421,0.060309,5.743963,0.806561,-0.007589,0.008673,-0.874976,3.390111,-0.356916,0.471379,-0.757174,18.954104,0.353427,0.162791,0.219603,0.326956,0.704357,0.343662,FALSE,17,0.024483,0.507415,2.087862
6,13,9013,38,181,both,gain_stability|major_gain_stability,0.923077,0.0,0.006868,0.0,1.0,0.331927,0.05592,5.935628,0.795479,-0.00189,0.010387,-0.181954,9.395737,-0.989198,1.538314,-0.64304,18.697406,0.275231,0.011628,0.328284,0.131115,0.629897,0.425245,FALSE,4,0.018446,0.643524,-1.916388
6,24,9024,38,181,MAD_DT_Normal,gain_stability,1.0,0.0,0.011264,0.0,0.763723,0.107984,0.040092,2.693383,0.864459,-0.000862,0.004487,-0.192045,25.031618,-0.937909,1.303119,-0.719741,32.538687,0.478608,0.430233,0.406739,0.693163,0.384296,0.244366,FALSE,42,0.031757,0.180409,0.840244
6,76,9026,38,161,both,gain_stability|major_gain_stability|loss_spread|loss_familiarity,1.0,0.0,0.010714,0.0,0.91745,0.272777,0.029729,9.1752,0.844694,-0.009461,0.005475,-1.727794,10.501464,-1.105611,1.063305,-1.039786,39.139091,0.420362,0.5,0.015314,0.260691,0.905441,0.286383,FALSE,48,0.026079,0.566524,-1.168903
6,77,9027,38,121,both,gain_stability|gain_spread|major_gain_spread,1.0,0.0,0.0,0.0,0.806494,0.134096,0.029331,4.571609,0.865803,0.012183,0.005765,2.113063,14.312036,-0.999208,1.307081,-0.764457,39.196116,0.288802,0.686047,0.008537,0.350885,0.109738,0.409812,FALSE,64,0.028821,0.095152,-1.303462
6,79,9029,38,101,MAD_DT_Normal,gain_spread,0.923077,0.0,0.006868,0.0,0.611027,-0.005668,0.027401,-0.206828,0.80809,0.025127,0.010677,2.353095,11.498689,-0.197478,0.967537,-0.204104,29.258584,0.488141,0.627907,0.008219,0.322021,0.994417,0.238102,FALSE,58,0.053367,0.209497,1.789185
6,80,9030,38,31,both,gain_stability|major_gain_stability,0.846154,0.0,0.028022,0.0,0.832026,0.155139,0.027118,5.720717,0.84388,0.003792,0.006434,0.589231,11.596242,-1.220871,1.854934,-0.658175,30.701587,0.21378,0.232558,0.002281,0.16214,0.458142,0.502732,FALSE,24,0.018724,0.313688,-0.25272
6,81,9031,38,31,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread,0.923077,0.0,0.003297,0.0,0.857858,0.220073,0.031498,6.986775,0.829492,-0.018158,0.006089,-2.981469,19.34895,-0.502235,1.639767,-0.306284,37.211612,0.405206,0.406977,0.009706,0.650758,0.553384,0.298453,TRUE,40,0.043934,0.184858,-0.704872
6,37,9037,38,181,both,gain_stability|major_gain_stability|loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.003571,0.0,0.737391,0.081124,0.026417,3.070808,0.825251,-0.021561,0.007141,-3.018902,15.006846,1.968859,1.313307,1.49916,34.135959,0.368054,0.372093,0.369224,0.213893,0.517007,0.330239,FALSE,37,0.019966,0.183925,2.981698
6,38,9038,38,181,MAD_DT_Normal,gain_stability|gain_familiarity,1.0,0.0,0.007143,0.0,0.81042,0.133366,0.034401,3.876736,0.866418,-0.003532,0.00566,-0.623916,20.827929,2.195731,1.642908,1.33649,34.955271,0.324268,0.523256,0.374278,0.181382,0.218157,0.372072,FALSE,50,0.025647,0.061809,-2.322805
6,48,9048,38,181,both,loss_spread|major_loss_spread|loss_familiarity,0.923077,0.0,0.006868,0.0,0.645647,0.009578,0.031157,0.307402,0.840663,-0.026866,0.008243,-3.258821,14.637117,-1.541019,1.346494,-1.144467,33.412044,0.314132,0.44186,0.349404,0.399542,0.065723,0.382488,FALSE,43,0.018475,0.24168,0.261424
6,0,9050,38,182,both,loss_stability|major_loss_stability|loss_familiarity,1.0,0.0,0.007143,0.0,0.696014,-0.303986,0.082778,-3.672251,0.835536,-0.004205,0.004489,-0.936544,16.581293,-1.745705,1.39646,-1.250092,34.114483,0.284225,0.5,0.257183,0.302701,0.077016,0.414953,FALSE,48,0.028719,0.239782,-0.286608
6,6,9056,38,182,MAD_DT_Normal,loss_stability|gain_familiarity,1.0,0.0,0.003571,0.0,0.688289,-0.116198,0.051217,-2.268677,0.862272,-0.003492,0.00801,-0.435877,23.934601,5.530038,1.720224,3.214717,33.186008,0.698028,0.825581,0.263114,0.890018,0.8134,0.13442,FALSE,76,0.024474,0.047665,-3.124388
6,58,9058,38,182,MAD_DT_Normal,loss_stability|gain_spread,0.923077,0.0,0.014011,0.0,0.823954,-0.122595,0.06611,-1.854375,0.815725,0.009164,0.008778,1.043809,3.067192,-0.322919,0.463835,-0.696192,18.954104,0.305132,0.232558,0.221217,0.747652,0.019102,0.391982,TRUE,23,0.02287,0.08672,-0.184952
6,13,9063,38,182,both,loss_stability|major_loss_stability,0.923077,0.0,0.006868,0.0,0.750045,-0.249955,0.061341,-4.074766,0.804149,0.00867,0.010122,0.856455,8.500763,-0.894974,1.550161,-0.577342,18.697406,0.261523,0.081395,0.306232,0.098315,0.56015,0.441424,FALSE,10,0.040498,0.676325,-2.135507
6,24,9074,38,182,both,loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.011264,0.0,0.733867,-0.029855,0.038534,-0.77476,0.855414,-0.009045,0.004851,-1.864274,28.205032,3.173413,1.392126,2.279543,32.538687,0.646805,0.651163,0.410729,0.774205,0.751125,0.154547,FALSE,61,0.027766,0.099367,-1.875911
6,76,9076,38,162,MAD_DT_Normal,loss_stability|gain_familiarity,1.0,0.0,0.007143,0.0,0.821772,-0.095679,0.030952,-3.091104,0.847473,0.002779,0.005283,0.526011,12.896421,2.394957,0.895301,2.675028,39.139091,0.459336,0.72093,0.020119,0.524825,0.57147,0.257537,TRUE,67,0.030884,0.30239,-2.218103
6,77,9077,38,122,both,gain_familiarity|major_gain_familiarity,1.0,0.0,0.0,0.0,0.781718,-0.024776,0.026297,-0.942123,0.865914,0.000112,0.005546,0.020113,20.11451,5.802475,1.591905,3.644985,39.196116,0.205236,0.5,0.010471,0.098398,0.212076,0.51457,FALSE,48,0.030754,0.347639,-1.624966
6,79,9079,38,102,MAD_DT_Normal,gain_stability|gain_spread,0.923077,0.0,0.006868,0.0,0.665283,0.054257,0.0257,2.111043,0.820572,0.012481,0.011138,1.120561,11.538997,0.040308,0.955327,0.042192,29.258584,0.217602,0.069767,0.022621,0.213523,0.564498,0.497525,TRUE,10,0.022526,0.317995,-3.108288
6,80,9080,38,32,both,gain_social|loss_stability|major_loss_stability,0.923077,0.076923,0.031868,2.413717,0.778993,-0.053033,0.027717,-1.913291,0.843608,-0.000273,0.005882,-0.046328,9.939861,-1.656381,1.826422,-0.906899,30.701587,0.330486,0.581395,0.011926,0.387897,0.340727,0.365823,TRUE,54,0.02837,0.087931,-0.621589
6,81,9081,38,32,both,loss_stability|major_loss_stability|loss_familiarity,0.923077,0.0,0.003297,0.0,0.658774,-0.199084,0.041169,-4.835608,0.83105,0.001559,0.006111,0.255067,17.505901,-1.843049,1.68804,-1.091827,37.211612,0.524056,0.44186,0.007867,0.713219,0.933277,0.215911,FALSE,43,0.026362,0.122397,0.907827
6,37,9087,38,182,MAD_DT_Normal,gain_spread,1.0,0.0,0.003571,0.0,0.739165,0.001774,0.02417,0.073403,0.835708,0.010457,0.007662,1.364644,14.112028,-0.894818,1.170387,-0.764548,34.135959,0.307168,0.569767,0.361744,0.154998,0.142162,0.389814,TRUE,54,0.027446,0.242821,-2.123879
6,38,9088,38,182,MAD_DT_Normal,loss_stability|loss_spread,1.0,0.0,0.007143,0.0,0.761216,-0.049204,0.03503,-1.404558,0.859815,-0.006603,0.005333,-1.237855,22.01569,1.187761,1.631794,0.727886,34.955271,0.489716,0.988372,0.372221,0.127201,0.47107,0.237082,FALSE,90,0.027704,0.11599,1.795108
6,48,9098,38,182,both,gain_social|major_gain_social|loss_familiarity|major_loss_familiarity,1.0,0.076923,0.007143,10.767723,0.66015,0.014504,0.031793,0.456174,0.840499,-0.000163,0.007798,-0.020949,12.51136,-2.125757,1.408464,-1.509272,33.412044,0.521357,0.27907,0.336364,0.484265,0.985731,0.217504,TRUE,29,0.031515,0.156957,-3.041814
6,0,9100,38,183,none,,1.0,0.0,0.003571,0.0,0.736064,0.04005,0.078864,0.507828,0.832301,-0.003235,0.004323,-0.748216,16.465275,-0.116018,1.3988,-0.082941,34.114483,0.456725,0.360465,0.251631,0.341247,0.873557,0.259375,FALSE,36,0.034271,0.201236,2.699706
6,6,9106,38,183,none,,1.0,0.0,0.003571,0.0,0.691954,0.003666,0.048789,0.07513,0.869422,0.00715,0.007963,0.897691,22.5706,-1.364002,1.558655,-0.875114,33.186008,0.406385,0.127907,0.26075,0.828357,0.408527,0.297496,FALSE,16,0.026838,0.109325,-1.852443
6,58,9108,38,183,MAD_DT_Normal,loss_stability,0.923077,0.0,0.01044,0.0,0.72699,-0.096964,0.067174,-1.443456,0.815487,-0.000238,0.008245,-0.02888,2.775032,-0.29216,0.477321,-0.612081,18.954104,0.468453,0.05814,0.200044,0.649149,0.966481,0.25122,FALSE,8,0.044043,0.185223,3.121955
6,13,9113,38,183,MAD_DT_Normal,loss_stability|loss_spread,0.923077,0.0,0.006868,0.0,0.532981,-0.217063,0.06946,-3.124964,0.784528,-0.019621,0.011064,-1.773303,7.691038,-0.809725,1.560879,-0.518762,18.697406,0.377589,0.325581,0.31904,0.635842,0.229894,0.321771,TRUE,31,0.02769,0.138798,1.665681
6,24,9124,38,183,none,,1.0,0.0,0.011264,0.0,0.725707,-0.008161,0.038738,-0.21066,0.856588,0.001174,0.004642,0.252936,28.051341,-0.15369,1.376975,-0.111614,32.538687,0.565111,0.94186,0.405872,0.829609,0.083104,0.193066,FALSE,86,0.032624,0.043962,1.786466
6,76,9126,38,163,MAD_DT_Normal,loss_stability,1.0,0.0,0.007143,0.0,0.773059,-0.048713,0.03328,-1.463687,0.847811,0.000338,0.00488,0.069325,13.509725,0.613304,0.910965,0.673246,39.139091,0.246955,0.337209,0.015851,0.401626,0.233135,0.459293,TRUE,34,0.026615,0.425589,1.537339
6,77,9127,38,123,both,loss_stability|major_loss_stability|loss_spread,1.0,0.0,0.0,0.0,0.678257,-0.103461,0.02789,-3.709423,0.859078,-0.006837,0.005623,-1.215505,18.689632,-1.424879,1.551251,-0.918535,39.196116,0.293971,0.034884,0.011675,0.1692,0.960127,0.404082,FALSE,8,0.031958,0.276837,2.057617
6,79,9129,38,103,MAD_DT_Normal,gain_spread|gain_familiarity,0.923077,0.0,0.006868,0.0,0.673659,0.008375,0.024577,0.340763,0.84783,0.027258,0.012037,2.264397,12.785752,1.246755,0.994247,1.253969,29.258584,0.197083,0.27907,0.01278,0.438778,0.057704,0.526126,FALSE,28,0.032368,0.09274,-1.51615
6,80,9130,38,33,none,,0.923077,0.0,0.031868,0.0,0.76634,-0.012653,0.026966,-0.469193,0.848246,0.004638,0.006051,0.766402,10.467828,0.527967,1.74439,0.302665,30.701587,0.339751,0.290698,0.007801,0.219715,0.840792,0.356706,FALSE,29,0.024245,0.256113,1.949744
6,81,9131,38,33,MAD_DT_Normal,gain_stability|gain_familiarity,0.923077,0.0,0.003297,0.0,0.709696,0.050922,0.043658,1.166336,0.829142,-0.001908,0.005687,-0.335454,19.644401,2.138499,1.763479,1.212659,37.211612,0.394158,0.465116,0.008035,0.735825,0.367656,0.307572,FALSE,45,0.026193,0.099791,2.684779
6,37,9137,38,183,MAD_DT_Normal,loss_stability,1.0,0.0,0.003571,0.0,0.653394,-0.085771,0.027459,-3.123447,0.831086,-0.004622,0.007829,-0.590284,13.400485,-0.711543,1.111454,-0.64019,34.135959,0.234538,0.034884,0.372848,0.037768,0.492654,0.475094,TRUE,8,0.016343,0.435586,3.058204
6,38,9138,38,183,none,,1.0,0.0,0.007143,0.0,0.7635,0.002283,0.026807,0.085179,0.859878,6.3e-05,0.004982,0.012735,20.901798,-1.113893,1.623838,-0.685962,34.955271,0.519509,1.069767,0.369353,0.04827,0.590646,0.218602,FALSE,97,0.030572,0.194922,-1.152598
6,48,9148,38,183,MAD_DT_Normal,gain_stability|loss_spread,1.0,0.0,0.003846,0.0,0.69115,0.031,0.028573,1.084896,0.830635,-0.009864,0.007986,-1.23497,11.319613,-1.191747,1.395542,-0.853966,33.412044,0.291762,0.197674,0.341008,0.516121,0.112246,0.40652,TRUE,22,0.026871,0.1251,0.407582
6,0,9150,38,184,MAD_DT_Normal,gain_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.739189,0.003125,0.07755,0.040294,0.836879,0.004578,0.004271,1.071687,14.896905,-1.56837,1.340408,-1.170068,34.114483,0.402709,0.651163,0.259406,0.471989,0.228277,0.30049,TRUE,61,0.026496,0.070493,-0.761808
6,6,9156,38,184,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.0,0.0,0.690519,-0.001435,0.047391,-0.030286,0.866624,-0.002798,0.007378,-0.37914,20.420678,-2.149921,1.540126,-1.395938,33.186008,0.438631,0.534884,0.26009,0.681412,0.278139,0.272479,FALSE,51,0.027497,0.256271,-1.442816
6,58,9158,38,184,both,gain_familiarity|major_gain_familiarity,0.923077,0.0,0.007692,0.0,0.706612,-0.020378,0.06699,-0.304186,0.809673,-0.005813,0.008288,-0.701296,5.187415,2.412383,0.576614,4.183699,18.954104,0.215457,0.011628,0.213278,0.090535,0.546388,0.500441,TRUE,4,0.030809,0.743837,-1.841471
6,13,9163,38,184,MAD_DT_Normal,gain_spread,0.923077,0.0,0.003846,0.0,0.576465,0.043483,0.069352,0.626988,0.797471,0.012942,0.011087,1.16729,8.656796,0.965758,1.484574,0.650528,18.697406,0.326021,0.162791,0.315734,0.728653,0.096906,0.3703,TRUE,17,0.030996,0.045987,2.083476
6,24,9174,38,184,both,loss_spread|major_loss_spread|gain_familiarity,1.0,0.0,0.007692,0.0,0.72704,0.001333,0.038218,0.034879,0.843478,-0.01311,0.004863,-2.69542,30.183029,2.131688,1.458182,1.46188,32.538687,0.434715,0.162791,0.378469,0.479951,0.717649,0.275402,TRUE,19,0.060026,0.393621,-1.98108
6,76,9176,38,164,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.003846,0.0,0.773785,0.000726,0.033071,0.021966,0.843076,-0.004735,0.004913,-0.963597,15.317213,1.807488,0.957888,1.886949,39.139091,0.487986,0.627907,0.014206,0.788672,0.521161,0.238202,FALSE,59,0.024971,0.038543,-2.376157
6,77,9177,38,124,none,,1.0,0.0,0.0,0.0,0.665981,-0.012276,0.026683,-0.460056,0.862495,0.003417,0.005643,0.605449,17.748652,-0.940979,1.587468,-0.592754,39.196116,0.358402,0.883721,0.03429,0.29882,0.216776,0.339037,FALSE,81,0.054574,0.147218,-1.639734
6,79,9179,38,104,MAD_DT_Normal,gain_stability|loss_familiarity,0.923077,0.0,0.003846,0.0,0.700855,0.027197,0.025705,1.057987,0.855137,0.007307,0.011968,0.610509,11.648737,-1.137016,0.973064,-1.168489,29.258584,0.251068,0.395349,0.00993,0.422181,0.176814,0.454176,FALSE,38,0.035217,0.109337,-0.77939
