seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
17,37,4837,29,97,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.011797,0.0,0.725158,-0.003329,0.035537,-0.093667,0.864399,0.004158,0.007071,0.587933,12.662479,-1.280243,1.091383,-1.173046,35.567616,0.428541,0.674419,0.288578,0.15993,0.591239,0.280072,FALSE,63,0.025555,0.053194,1.170342
17,40,4840,29,97,none,,0.95,0.0,0.0025,0.0,0.649776,0.005056,0.024145,0.209383,0.854237,0.001602,0.006234,0.256933,10.662961,0.027582,0.873714,0.031568,34.010679,0.604103,1.0,0.415456,0.309474,0.691482,0.173611,TRUE,91,0.026623,0.057393,-2.982563
17,44,4844,29,97,both,loss_familiarity|major_loss_familiarity,0.75,0.0,0.013842,0.0,0.68872,4.2e-05,0.033753,0.001244,0.867109,0.004371,0.010694,0.408673,7.942039,-0.83615,0.621619,-1.345116,25.700034,0.350269,0.05814,0.379096,0.060628,0.903213,0.346631,TRUE,9,0.026091,0.769722,-0.772438
17,50,4850,29,98,MAD_DT_Normal,gain_social,0.95,0.05,0.014058,3.556329,0.587035,0.012031,0.086524,0.139043,0.848016,-0.000424,0.00545,-0.077827,14.079085,-0.076822,0.804488,-0.095492,33.761967,0.379542,0.244186,0.233562,0.441219,0.599199,0.320065,FALSE,26,0.027415,0.292595,2.35078
17,15,4865,29,98,MAD_DT_Normal,loss_stability|loss_familiarity,0.9,0.0,0.011797,0.0,0.675647,-0.057201,0.045914,-1.245812,0.830239,-0.001306,0.012745,-0.102465,9.169502,-0.96538,0.905981,-1.065562,26.040848,0.313571,0.093023,0.355619,0.151096,0.654547,0.383073,FALSE,12,0.033864,0.781867,-0.367165
17,65,4865,29,98,MAD_DT_Normal,loss_social|loss_spread,0.9,-0.05,0.009545,-5.237547,0.683246,-0.034996,0.039426,-0.887623,0.845232,-0.009002,0.00852,-1.056409,14.057615,0.870974,0.979598,0.889113,25.19382,0.605326,0.255814,0.462221,0.722678,0.98059,0.173034,TRUE,26,0.026592,0.253511,-2.572985
17,16,4866,29,98,MAD_DT_Normal,loss_social|loss_spread,0.95,-0.05,0.009751,-5.12711,0.647355,0.012961,0.038409,0.337431,0.844082,-0.012402,0.009321,-1.330419,11.870756,0.257816,0.996,0.258851,34.682601,0.421445,0.895349,0.25845,0.238095,0.293888,0.285539,FALSE,82,0.025093,0.141533,-2.616988
17,20,4870,29,98,none,,0.9,0.0,0.009069,0.0,0.672026,0.00331,0.036478,0.090737,0.84427,-0.002045,0.008438,-0.242313,17.677243,-0.606952,1.281156,-0.473753,33.340728,0.487894,0.872093,0.238565,0.659456,0.181461,0.238262,TRUE,80,0.026604,0.25455,3.034993
17,24,4874,29,98,none,,0.75,0.0,0.007955,0.0,0.675596,-0.010983,0.034925,-0.314472,0.819323,-0.002386,0.007297,-0.326912,8.252752,-0.325283,1.018993,-0.31922,26.640038,0.418244,0.034884,0.271604,0.416112,0.950375,0.28804,TRUE,7,0.025034,0.124994,-0.343884
17,25,4875,29,98,MAD_DT_Normal,loss_spread,0.85,0.0,0.007002,0.0,0.637695,0.00596,0.034791,0.1713,0.82628,-0.010976,0.005867,-1.870644,15.727948,-0.412125,0.965478,-0.426861,34.116413,0.363645,0.465116,0.268129,0.430598,0.290735,0.334229,FALSE,45,0.022684,0.100029,-0.435855
17,78,4878,29,98,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.009091,0.0,0.665798,-0.008799,0.032935,-0.267151,0.827519,0.009284,0.008015,1.158197,13.905555,1.030656,1.026831,1.003724,32.940612,0.591812,0.965116,0.307476,0.808586,0.28607,0.179522,FALSE,88,0.028411,0.129005,-0.372457
17,79,4879,29,98,none,,0.85,0.0,0.011353,0.0,0.710414,0.004663,0.045518,0.102432,0.855413,0.001678,0.007801,0.215126,11.669553,0.568481,0.80635,0.705005,26.057014,0.436304,0.22093,0.309508,0.660756,0.55402,0.274213,FALSE,23,0.027915,0.111086,2.530253
17,80,4880,29,78,both,loss_social|major_loss_social|loss_spread|gain_familiarity,0.85,-0.05,0.011136,-4.489393,0.697494,0.006539,0.036429,0.179494,0.829652,-0.01302,0.008094,-1.608438,15.20933,2.498041,1.447786,1.72542,32.665572,0.24433,0.511628,0.019154,0.141587,0.304952,0.462589,FALSE,48,0.030988,0.277952,-1.970098
17,81,4881,29,68,none,,0.7,0.0,0.005671,0.0,0.651375,-0.004665,0.026292,-0.177425,0.815988,-0.001116,0.007931,-0.140751,5.789561,-0.609534,0.743646,-0.819656,20.658743,0.104304,0.011628,0.033117,0.206756,0.165713,0.677407,TRUE,4,0.063175,0.750744,-2.442672
17,84,4884,29,8,both,gain_social|major_gain_social|major_loss_stability|loss_spread,0.25,0.05,0.035714,1.399961,0.672432,-0.018452,0.018892,-0.976649,0.854776,-0.017679,0.015519,-1.139085,14.093799,-3.867666,7.526565,-0.513869,21.663493,0.261921,0.0,0.009966,0.167866,0.869853,0.440946,FALSE,3,0.0,0.753524,2.629356
17,37,4887,29,98,MAD_DT_Normal,loss_familiarity,1.0,0.0,0.011797,0.0,0.708468,-0.01669,0.036215,-0.460841,0.858555,-0.005844,0.006965,-0.839024,11.550602,-1.111876,1.07969,-1.029809,35.567616,0.464421,0.430233,0.288677,0.144216,0.994557,0.253995,FALSE,42,0.025456,0.068908,2.437402
17,40,4890,29,98,MAD_DT_Normal,loss_social,0.9,-0.05,0.005,-9.998,0.647901,-0.001875,0.024134,-0.077699,0.853239,-0.000998,0.00616,-0.161925,10.950436,0.287475,0.822044,0.349707,34.010679,0.393416,0.848837,0.418292,0.228348,0.078186,0.308194,FALSE,78,0.023787,0.138518,0.88264
17,44,4894,29,98,MAD_DT_Normal,gain_familiarity,0.75,0.0,0.013842,0.0,0.676918,-0.011801,0.033958,-0.347524,0.860133,-0.006976,0.010234,-0.681599,9.979365,2.037326,0.689346,2.955442,25.700034,0.316533,0.05814,0.383755,0.173193,0.651045,0.379995,TRUE,9,0.021432,0.657157,-1.564647
17,50,4900,29,99,none,,0.95,0.0,0.014058,0.0,0.58853,0.001495,0.085258,0.017539,0.847392,-0.000625,0.005337,-0.117065,13.859956,-0.219129,0.717077,-0.305586,33.761967,0.480441,0.488372,0.23744,0.660316,0.535638,0.243148,FALSE,47,0.023536,0.073498,-1.214415
17,15,4915,29,99,MAD_DT_Normal,loss_spread,0.9,0.0,0.011797,0.0,0.668397,-0.007249,0.046185,-0.156962,0.814547,-0.015692,0.012871,-1.219014,10.071939,0.902437,0.906882,0.995097,26.040848,0.417132,0.27907,0.361642,0.395373,0.632443,0.288914,FALSE,28,0.027841,0.235398,1.872821
17,65,4915,29,99,none,,0.9,0.0,0.009545,0.0,0.680357,-0.002889,0.038914,-0.074247,0.842953,-0.002279,0.008386,-0.271754,14.804911,0.747296,0.946124,0.789848,25.19382,0.473836,0.244186,0.463328,0.75236,0.435472,0.247563,FALSE,25,0.025485,0.22383,-0.738488
17,16,4916,29,99,none,,0.95,0.0,0.009751,0.0,0.656541,0.009186,0.038776,0.236904,0.840062,-0.00402,0.009072,-0.443086,11.002136,-0.86862,1.022834,-0.849227,34.682601,0.21478,0.290698,0.254843,0.085976,0.227605,0.501364,FALSE,30,0.0287,0.293652,2.027879
17,20,4920,29,99,MAD_DT_Normal,gain_spread,0.9,0.0,0.009069,0.0,0.670366,-0.00166,0.035821,-0.046335,0.85882,0.01455,0.008109,1.793968,18.317985,0.640743,1.238545,0.517334,33.340728,0.53141,0.372093,0.233303,0.768658,0.751587,0.211629,TRUE,37,0.031867,0.145349,1.243891
17,24,4924,29,99,none,,0.75,0.0,0.007955,0.0,0.65611,-0.019486,0.035044,-0.556044,0.824502,0.005179,0.007203,0.718907,8.566509,0.313757,0.936074,0.335184,26.640038,0.494832,0.674419,0.269386,0.333339,0.702185,0.233801,FALSE,62,0.027252,0.207767,-1.123598
17,25,4925,29,99,MAD_DT_Normal,gain_spread,0.85,0.0,0.007002,0.0,0.639929,0.002234,0.034422,0.064895,0.833134,0.006853,0.005883,1.164707,15.986747,0.258799,0.93066,0.278081,34.116413,0.577778,0.802326,0.264182,0.433394,0.81121,0.186518,TRUE,74,0.026631,0.097232,3.026007
17,78,4928,29,99,MAD_DT_Normal,gain_spread,1.0,0.0,0.009091,0.0,0.644718,-0.02108,0.033579,-0.627772,0.843525,0.016007,0.00805,1.98827,14.015408,0.109853,0.988616,0.111118,32.940612,0.665686,0.94186,0.310358,0.632748,0.777779,0.146799,FALSE,86,0.025529,0.304843,-1.917207
17,79,4929,29,99,both,loss_familiarity|major_loss_familiarity,0.85,0.0,0.011353,0.0,0.711548,0.001135,0.044971,0.025232,0.854749,-0.000664,0.007517,-0.088383,10.557991,-1.111562,0.804004,-1.382531,26.057014,0.4079,0.174419,0.205123,0.576043,0.676015,0.296271,FALSE,19,0.132301,0.195799,-1.334017
17,80,4930,29,79,MAD_DT_Normal,gain_spread|gain_familiarity,0.85,0.0,0.011136,0.0,0.702436,0.004943,0.036173,0.136632,0.839303,0.009651,0.007485,1.289082,16.98101,1.77168,1.475113,1.201046,32.665572,0.161419,0.476744,0.020135,0.04846,0.100335,0.579804,TRUE,45,0.03197,0.087906,-0.696851
17,81,4931,29,69,both,gain_spread|gain_familiarity|major_gain_familiarity,0.7,0.0,0.005671,0.0,0.648985,-0.00239,0.025634,-0.093214,0.831629,0.015641,0.008537,1.832065,8.219515,2.429954,0.826184,2.941175,20.658743,0.220055,0.151163,0.008359,0.460467,0.260231,0.494212,FALSE,16,0.021698,0.497034,-2.145735
17,84,4934,29,9,MAD_DT_Normal,gain_social|loss_spread,0.3,0.05,0.0375,1.333298,0.661919,-0.010513,0.017845,-0.589108,0.83196,-0.022816,0.016431,-1.388469,10.9591,-3.134699,6.977582,-0.449253,21.663493,0.360527,0.139535,0.018363,0.786241,0.497968,0.33708,FALSE,15,0.02833,0.135149,0.643305
17,37,4937,29,99,MAD_DT_Normal,loss_spread,1.0,0.0,0.011797,0.0,0.708468,-0.0,0.035501,-1.3e-05,0.848742,-0.009813,0.00731,-1.342176,10.791041,-0.759562,1.077226,-0.705108,35.567616,0.470621,0.767442,0.290603,0.061534,0.762906,0.249741,FALSE,71,0.023529,0.15159,-3.08383
17,40,4940,29,99,both,gain_social|major_gain_social|gain_spread|gain_familiarity|major_gain_familiarity,0.95,0.05,0.0075,6.665778,0.661428,0.013528,0.024621,0.549412,0.861935,0.008695,0.006363,1.36628,12.310369,1.359932,0.817158,1.664219,34.010679,0.306332,0.511628,0.41457,0.22151,0.077621,0.390702,FALSE,49,0.02751,0.145357,0.884414
17,44,4944,29,99,both,loss_familiarity|major_loss_familiarity,0.75,0.0,0.013842,0.0,0.663772,-0.013146,0.034056,-0.386008,0.855009,-0.005124,0.01039,-0.493091,9.028799,-0.950566,0.705988,-1.346433,25.700034,0.423619,0.267442,0.376571,0.517732,0.532731,0.283853,FALSE,27,0.028616,0.312618,0.999596
17,50,4950,29,100,MAD_DT_Normal,gain_familiarity,0.95,0.0,0.014058,0.0,0.60526,0.016729,0.084436,0.198128,0.844931,-0.002461,0.005336,-0.46108,14.632878,0.772922,0.666725,1.159279,33.761967,0.328604,0.302326,0.235826,0.391913,0.384351,0.367704,FALSE,31,0.02515,0.341901,-0.739134
17,15,4965,29,100,none,,0.9,0.0,0.011797,0.0,0.660625,-0.007772,0.045657,-0.170226,0.817568,0.003021,0.012605,0.239661,10.32757,0.255631,0.86395,0.295886,26.040848,0.350978,0.116279,0.364178,0.228842,0.694614,0.345962,FALSE,14,0.025304,0.401929,1.677505
17,65,4965,29,100,MAD_DT_Normal,loss_spread|loss_familiarity,0.9,0.0,0.009545,0.0,0.681181,0.000824,0.038352,0.021486,0.833002,-0.009952,0.008841,-1.125425,13.59676,-1.208151,0.966177,-1.250443,25.19382,0.283333,0.093023,0.47329,0.253848,0.313171,0.415963,TRUE,12,0.015524,0.722342,-0.35427
17,16,4966,29,100,both,loss_social|gain_spread|gain_familiarity|major_gain_familiarity,0.9,-0.05,0.012251,-4.080939,0.6689,0.012359,0.038861,0.318016,0.851409,0.011348,0.009218,1.230882,17.760635,6.758499,1.321086,5.115863,34.682601,0.442627,0.406977,0.259173,0.192105,0.912253,0.26953,FALSE,40,0.024369,0.187523,-0.123005
17,20,4970,29,100,MAD_DT_Normal,loss_social|gain_familiarity,0.85,-0.05,0.011569,-4.321423,0.678231,0.007865,0.035381,0.222304,0.864852,0.006032,0.008151,0.739938,21.039916,2.721931,1.341772,2.028608,33.340728,0.379787,0.5,0.242023,0.773793,0.003332,0.319851,FALSE,48,0.023147,0.140214,-2.667646
17,24,4974,29,100,MAD_DT_Normal,gain_spread|gain_familiarity,0.75,0.0,0.005682,0.0,0.641466,-0.014644,0.035572,-0.411656,0.835605,0.011103,0.00673,1.64955,11.999163,3.432654,1.005544,3.413723,26.640038,0.371687,0.267442,0.268694,0.372296,0.578318,0.326986,TRUE,27,0.027945,0.168811,-1.512736
17,25,4975,29,100,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.85,0.0,0.007002,0.0,0.635513,-0.004416,0.034547,-0.127829,0.852428,0.019295,0.00683,2.824418,18.840842,2.854095,1.071908,2.662628,34.116413,0.47314,1.267442,0.266457,0.344617,0.014045,0.248033,FALSE,114,0.024356,0.18601,0.433392
17,78,4978,29,100,MAD_DT_Normal,gain_spread,1.0,0.0,0.009091,0.0,0.637389,-0.007329,0.033805,-0.216798,0.853008,0.009483,0.008152,1.163054,13.045574,-0.969835,1.009412,-0.96079,32.940612,0.521878,0.790698,0.30525,0.886055,0.10551,0.217196,FALSE,73,0.030636,0.051535,0.194788
17,79,4979,29,100,MAD_DT_Normal,loss_spread|loss_familiarity,0.85,0.0,0.011353,0.0,0.68426,-0.027288,0.045729,-0.596714,0.845039,-0.00971,0.007605,-1.276572,9.552309,-1.005682,0.800488,-1.256334,26.057014,0.324547,0.116279,0.304962,0.458924,0.418022,0.37179,FALSE,14,0.032461,0.312919,2.103002
17,80,4980,29,80,both,loss_spread|gain_familiarity|major_gain_familiarity,0.85,0.0,0.011136,0.0,0.694527,-0.007909,0.036261,-0.218117,0.828938,-0.010365,0.007643,-1.355967,21.743527,4.762518,1.645838,2.893671,32.665572,0.168206,0.151163,0.004441,0.069391,0.44783,0.569182,FALSE,17,0.016275,0.205757,0.394837
17,81,4981,29,70,none,,0.7,0.0,0.005671,0.0,0.659286,0.0103,0.026137,0.394076,0.835452,0.003823,0.008137,0.469741,7.43658,-0.782935,0.830082,-0.943201,20.658743,0.511708,0.348837,0.007367,0.869673,0.820954,0.223297,FALSE,33,0.02269,0.087828,0.74081
17,84,4984,29,10,both,major_gain_stability|loss_spread|major_gain_familiarity,0.3,0.0,0.033333,0.0,0.671062,0.009143,0.016878,0.541697,0.808717,-0.023243,0.017188,-1.352191,16.528939,5.569839,6.821166,0.816552,21.663493,0.254609,0.046512,0.012257,0.155527,0.804141,0.449817,FALSE,7,0.022223,0.765863,1.605176
17,37,4987,29,100,none,,1.0,0.0,0.011797,0.0,0.708379,-8.9e-05,0.034825,-0.002542,0.850143,0.001401,0.007286,0.192256,10.263132,-0.527909,1.047524,-0.503958,35.567616,0.22987,0.395349,0.28818,0.026437,0.209512,0.481174,TRUE,39,0.025953,0.186687,-0.028889
17,40,4990,29,100,both,gain_spread|major_gain_spread|gain_familiarity|major_gain_familiarity,0.95,0.0,0.0075,0.0,0.642146,-0.019282,0.025549,-0.754692,0.88033,0.018395,0.007174,2.563982,16.301208,3.990839,0.987982,4.039382,34.010679,0.48834,1.290698,0.416079,0.181771,0.064812,0.237973,TRUE,116,0.026,0.185096,1.331881
17,44,4994,29,100,MAD_DT_Normal,loss_spread|loss_familiarity,0.75,0.0,0.013842,0.0,0.657186,-0.006585,0.034267,-0.192174,0.833858,-0.021151,0.011342,-1.864599,8.168777,-0.860022,0.721044,-1.192744,25.700034,0.139924,0.034884,0.376569,0.055406,0.092839,0.614765,FALSE,7,0.028618,0.885756,2.964882
17,50,5000,30,101,both,gain_stability|gain_spread|major_gain_spread,0.95,0.0,0.014058,0.0,1.0,0.39474,0.08652,4.562352,0.857624,0.012694,0.004721,2.688006,15.121035,0.488157,0.648114,0.753195,33.761967,0.535146,0.534884,0.23322,0.515897,0.856583,0.209486,FALSE,51,0.027756,0.217917,-2.222693
17,15,5015,30,101,MAD_DT_Normal,gain_stability,0.9,0.0,0.011797,0.0,0.841897,0.181272,0.049895,3.632999,0.806315,-0.011253,0.013089,-0.859656,9.610179,-0.717391,0.849413,-0.844572,26.040848,0.354007,0.162791,0.362302,0.493169,0.397766,0.34312,FALSE,18,0.027181,0.137602,2.610082
17,16,5016,30,101,MAD_DT_Normal,gain_stability|loss_familiarity,0.9,0.0,0.012251,0.0,0.819793,0.150893,0.040289,3.745206,0.858465,0.007056,0.009095,0.775739,16.280041,-1.480594,1.337782,-1.106752,34.682601,0.233959,0.418605,0.255142,0.12452,0.137569,0.475844,FALSE,41,0.028401,0.255108,-3.108077
17,20,5020,30,101,both,gain_stability|major_gain_stability|gain_spread,0.85,0.0,0.011569,0.0,0.916599,0.238368,0.039243,6.073938,0.874617,0.009765,0.007168,1.362157,21.27963,0.239714,1.158122,0.206985,33.340728,0.629023,0.94186,0.239396,0.803855,0.530981,0.162217,FALSE,86,0.025773,0.110152,-1.009988
17,24,5024,30,101,both,gain_stability|major_gain_stability|gain_spread,0.75,0.0,0.003409,0.0,0.866773,0.225306,0.036831,6.117106,0.842422,0.006818,0.0062,1.099448,12.634734,0.635571,1.007055,0.631118,26.640038,0.371484,0.337209,0.271214,0.186231,0.691281,0.327168,TRUE,33,0.025424,0.354875,0.781885
17,25,5025,30,101,MAD_DT_Normal,gain_spread|loss_familiarity,0.85,0.0,0.007002,0.0,0.662065,0.026552,0.030468,0.871464,0.85924,0.006812,0.00679,1.003119,17.260142,-1.5807,1.112617,-1.420703,34.116413,0.408017,0.325581,0.263824,0.308693,0.733969,0.296177,FALSE,33,0.026989,0.221933,-1.828315
17,78,5028,30,101,MAD_DT_Normal,gain_stability,1.0,0.0,0.009091,0.0,0.778996,0.141607,0.03248,4.359612,0.854898,0.00189,0.007791,0.242557,13.684385,0.638812,1.012528,0.630907,32.940612,0.524398,0.232558,0.308041,0.811133,0.745861,0.21571,FALSE,25,0.027846,0.126458,2.869447
17,79,5029,30,101,MAD_DT_Normal,gain_stability|loss_spread,0.85,0.0,0.011353,0.0,0.788635,0.104375,0.046709,2.23454,0.826822,-0.018216,0.008505,-2.141671,9.271826,-0.280483,0.764589,-0.366842,26.057014,0.422168,0.604651,0.311722,0.48517,0.287129,0.284977,FALSE,56,0.025701,0.286672,-0.112296
17,80,5030,30,81,MAD_DT_Normal,gain_stability|gain_spread|loss_familiarity,0.85,0.0,0.008864,0.0,0.770514,0.075987,0.031238,2.432402,0.840943,0.012005,0.007955,1.508909,19.946054,-1.797473,1.701051,-1.056683,32.665572,0.280033,0.72093,0.014009,0.045479,0.339713,0.419719,FALSE,66,0.025844,0.090887,-2.079303
17,81,5031,30,71,both,loss_stability|major_loss_stability,0.7,0.0,0.005671,0.0,0.573835,-0.08545,0.022694,-3.765232,0.840285,0.004833,0.007622,0.634101,6.728222,-0.708358,0.833609,-0.849748,20.658743,0.456667,0.209302,0.003826,0.697726,0.915814,0.259416,FALSE,21,0.026232,0.259775,0.442798
17,37,5037,30,101,MAD_DT_Normal,gain_stability,1.0,0.0,0.011797,0.0,0.845396,0.137016,0.032651,4.196239,0.853295,0.003153,0.006701,0.470439,10.06268,-0.200452,0.995029,-0.201453,35.567616,0.262229,0.22093,0.287,0.007091,0.533894,0.440576,FALSE,24,0.027133,0.220214,0.990187
17,40,5040,30,101,MAD_DT_Normal,gain_stability|loss_familiarity,0.95,0.0,0.0075,0.0,0.760739,0.118593,0.030258,3.919205,0.885638,0.005308,0.007376,0.719514,15.269864,-1.031344,1.007413,-1.023754,34.010679,0.375389,0.732558,0.414386,0.233006,0.121608,0.323705,TRUE,68,0.027694,0.133861,1.51031
17,44,5044,30,101,MAD_DT_Normal,gain_stability,0.75,0.0,0.013842,0.0,0.767584,0.110398,0.033236,3.321569,0.823201,-0.010657,0.011503,-0.926378,8.051373,-0.117403,0.701631,-0.167329,25.700034,0.387443,0.127907,0.381414,0.447091,0.593361,0.313249,FALSE,15,0.023773,0.383259,0.809119
17,50,5050,30,102,MAD_DT_Normal,loss_stability|gain_familiarity,0.95,0.0,0.014058,0.0,0.829134,-0.170866,0.07867,-2.171896,0.854543,-0.003081,0.004385,-0.702586,16.020123,0.899088,0.68208,1.318155,33.761967,0.368812,0.767442,0.237195,0.402322,0.068288,0.329558,FALSE,71,0.023782,0.331492,0.682875
17,15,5065,30,102,MAD_DT_Normal,loss_stability|loss_familiarity,0.9,0.0,0.011797,0.0,0.681133,-0.160764,0.052599,-3.056344,0.804195,-0.002119,0.011643,-0.182026,8.694779,-0.9154,0.849577,-1.077476,26.040848,0.406309,0.372093,0.361909,0.456733,0.434501,0.297558,FALSE,36,0.027573,0.174037,-1.05846
17,16,5066,30,102,MAD_DT_Normal,loss_stability,0.9,0.0,0.012251,0.0,0.747224,-0.072569,0.042034,-1.726372,0.859442,0.000976,0.008565,0.113992,15.22225,-1.057791,1.363403,-0.775845,34.682601,0.514231,0.813953,0.239774,0.188392,0.814803,0.221768,FALSE,75,0.043769,0.191235,0.183143
17,20,5070,30,102,both,loss_stability|major_loss_stability|loss_familiarity,0.85,0.0,0.011569,0.0,0.707298,-0.209302,0.047843,-4.374696,0.878349,0.003732,0.00725,0.514677,19.574247,-1.705383,1.188032,-1.435468,33.340728,0.585459,0.581395,0.23876,0.856673,0.665008,0.182656,TRUE,55,0.026409,0.057334,-0.588931
17,24,5074,30,102,both,loss_stability|major_loss_stability|gain_spread,0.75,0.0,0.003409,0.0,0.671349,-0.195424,0.045911,-4.256454,0.85151,0.009088,0.006258,1.452046,11.948179,-0.686556,0.892307,-0.769416,26.640038,0.250495,0.325581,0.272946,0.268591,0.134862,0.454885,TRUE,32,0.023692,0.272515,2.529927
17,25,5075,30,102,MAD_DT_Normal,gain_stability|loss_familiarity,0.85,0.0,0.007002,0.0,0.699657,0.037592,0.029521,1.273369,0.861571,0.00233,0.006761,0.344634,15.616059,-1.644083,1.156799,-1.421234,34.116413,0.441892,0.395349,0.259749,0.449363,0.663108,0.27007,TRUE,39,0.031064,0.081264,2.560732
17,78,5078,30,102,MAD_DT_Normal,loss_stability,1.0,0.0,0.006818,0.0,0.730114,-0.048881,0.030341,-1.610988,0.860907,0.006009,0.007907,0.759899,13.231603,-0.452782,1.011223,-0.447756,32.940612,0.398314,0.162791,0.314511,0.577752,0.538204,0.304109,FALSE,19,0.021376,0.359839,2.217073
17,79,5079,30,102,MAD_DT_Normal,gain_familiarity,0.85,0.0,0.00908,0.0,0.782171,-0.006465,0.04292,-0.150621,0.828167,0.001344,0.008423,0.159603,10.555171,1.283346,0.796648,1.610929,26.057014,0.463999,0.372093,0.308153,0.679439,0.49631,0.254287,FALSE,36,0.02927,0.092404,2.34895
17,80,5080,30,82,none,,0.85,0.0,0.008864,0.0,0.790766,0.020252,0.023449,0.863628,0.84071,-0.000234,0.007916,-0.0295,19.203365,-0.742689,1.707837,-0.434871,32.665572,0.264048,0.186047,0.016889,0.070252,0.783005,0.438398,FALSE,20,0.028723,0.066113,1.447819
17,81,5081,30,72,both,gain_stability|major_gain_stability,0.7,0.0,0.005671,0.0,0.665576,0.091741,0.026127,3.511188,0.841931,0.001646,0.007281,0.226017,6.087338,-0.640885,0.832005,-0.770288,20.658743,0.324855,0.093023,0.012337,0.607935,0.586125,0.371478,FALSE,11,0.042394,0.349565,-1.121908
17,37,5087,30,102,both,loss_stability|major_loss_stability,1.0,0.0,0.011797,0.0,0.635114,-0.210282,0.038608,-5.446424,0.859825,0.00653,0.006845,0.953901,10.008226,-0.054453,0.948177,-0.057429,35.567616,0.375035,0.895349,0.290437,0.046998,0.267356,0.324018,FALSE,82,0.023696,0.166126,-1.527017
17,40,5090,30,102,MAD_DT_Normal,loss_stability,0.95,0.0,0.0075,0.0,0.691835,-0.068903,0.03049,-2.259783,0.88215,-0.003489,0.00691,-0.504822,14.432488,-0.837376,1.022573,-0.818891,34.010679,0.197765,0.104651,0.415752,0.174504,0.096153,0.52515,TRUE,14,0.026328,0.192363,1.43034
17,44,5094,30,102,MAD_DT_Normal,loss_spread|loss_familiarity,0.75,0.0,0.013842,0.0,0.780374,0.012789,0.026344,0.485458,0.801838,-0.021363,0.012283,-1.739074,7.284454,-0.766919,0.717102,-1.069468,25.700034,0.330743,0.116279,0.385777,0.586621,0.234295,0.365567,TRUE,14,0.01941,0.243729,-2.873906
17,50,5100,30,103,both,gain_spread|gain_familiarity|major_gain_familiarity,0.95,0.0,0.014058,0.0,0.832627,0.003493,0.077569,0.045027,0.860285,0.005742,0.004461,1.28689,20.15091,4.130787,0.870218,4.746835,33.761967,0.545848,0.976744,0.226084,0.640603,0.33996,0.203467,FALSE,89,0.034893,0.093211,-0.599675
