seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
0,107,6757,33,6,both,gain_social|loss_stability|major_loss_stability|major_loss_familiarity,0.277778,0.083333,0.055556,1.499973,0.68171,-0.048498,0.032198,-1.506167,0.927555,-0.002022,0.00488,-0.41426,12.348243,-3.642978,4.761177,-0.765142,33.739815,0.429433,0.267442,0.361812,0.484387,0.604092,0.279393,FALSE,28,0.025038,0.05507,-0.14045
0,108,6758,33,6,MAD_DT_Major,major_gain_stability,0.083333,0.0,0.001377,0.0,0.708833,0.019333,0.075822,0.254978,0.909647,-0.011107,0.023584,-0.470911,80.564185,9.065006,14.32717,0.632714,12.523091,0.43092,0.104651,0.009245,0.847076,0.762708,0.278264,FALSE,11,0.02631,0.13554,0.462057
0,9,6759,33,136,both,gain_spread|loss_familiarity|major_loss_familiarity,0.694444,0.0,0.013535,0.0,0.612769,0.030197,0.085537,0.353028,0.853161,0.025187,0.012409,2.029546,6.624342,-0.697421,0.508534,-1.371433,34.316202,0.369983,0.27907,0.261212,0.322773,0.616878,0.328508,FALSE,29,0.025804,0.151782,1.2713
0,109,6759,33,6,MAD_DT_Major,major_gain_stability|major_loss_spread|major_loss_familiarity,0.111111,0.0,0.016508,0.0,0.701118,0.013151,0.045059,0.291861,0.924021,-0.011182,0.018814,-0.594291,38.433031,-4.046291,12.1059,-0.334241,11.610264,0.364599,0.116279,0.118612,0.646496,0.577007,0.333362,FALSE,12,0.018649,0.352963,-0.788195
0,10,6760,33,136,MAD_DT_Normal,loss_social|gain_familiarity,0.861111,-0.027778,0.023762,-1.168964,0.635693,0.024644,0.063828,0.386087,0.80154,0.004214,0.009591,0.439381,11.261957,1.443507,0.953831,1.513376,25.243286,0.509514,0.383721,0.447834,0.634388,0.572112,0.224636,TRUE,37,0.026054,0.345452,-2.520446
0,110,6760,33,6,MAD_DT_Major,major_gain_stability|major_loss_spread|major_gain_familiarity,0.111111,0.0,0.010794,0.0,0.746109,0.012888,0.047811,0.269547,0.908937,-0.019406,0.030187,-0.642841,69.901116,5.800898,14.846784,0.390717,12.435744,0.13967,0.116279,0.006326,0.383772,0.052304,0.615191,FALSE,12,0.036399,0.29802,-3.067223
0,111,6761,33,6,both,gain_social|major_gain_social|loss_spread|major_gain_spread|major_loss_familiarity,0.166667,0.027778,0.007851,3.537801,0.684655,0.014199,0.059151,0.240038,0.897372,-0.018094,0.013267,-1.363697,47.444204,-4.733627,9.008516,-0.525461,12.812068,0.081098,0.046512,0.019722,0.202042,0.056115,0.72161,TRUE,6,0.028521,0.777613,2.955686
0,112,6762,33,6,MAD_DT_Major,major_gain_stability|major_loss_spread|major_gain_familiarity,0.055556,0.0,0.000918,0.0,0.811482,0.001694,0.022838,0.074191,0.903905,-0.02157,0.025253,-0.854121,125.916334,13.063725,22.614239,0.577677,11.799677,0.163921,0.104651,0.067256,0.382642,0.101136,0.575865,FALSE,11,0.021614,0.615384,-2.655844
0,113,6763,33,6,both,major_loss_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.083333,0.0,0.001377,0.0,0.636762,-0.017682,0.046896,-0.377044,0.881112,-0.027032,0.017445,-1.549495,74.631453,9.689613,12.494404,0.775516,12.319113,0.281775,0.023256,0.015073,0.796777,0.291994,0.417732,FALSE,4,0.011785,0.201783,2.013297
0,114,6764,33,6,MAD_DT_Major,major_loss_stability,0.166667,0.0,0.021905,0.0,0.789301,0.003501,0.023028,0.152039,0.914812,-0.009096,0.016912,-0.537789,39.194621,-4.126472,10.706969,-0.385401,12.257907,0.256856,0.116279,0.009539,0.762945,0.138659,0.447072,TRUE,12,0.021805,0.222223,-2.540232
0,115,6765,33,6,MAD_DT_Major,major_gain_stability|major_loss_spread|major_loss_familiarity,0.083333,0.0,0.005238,0.0,0.720721,0.012172,0.040005,0.304257,0.918689,-0.009039,0.015866,-0.569689,49.024888,-5.161418,12.077246,-0.427367,11.687174,0.365874,0.151163,0.094178,0.71238,0.505775,0.332206,FALSE,15,0.036394,0.167758,0.44736
0,116,6766,33,6,MAD_DT_Major,major_gain_spread,0.083333,0.0,0.001377,0.0,0.646107,-0.008716,0.046746,-0.186459,0.894298,-0.01039,0.020817,-0.499064,15.047494,-1.584224,2.627248,-0.602997,12.058745,0.465369,0.069767,0.025964,0.862041,0.903705,0.253339,TRUE,8,0.02313,0.13291,-0.06751
0,117,6767,33,6,both,major_loss_stability|loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.66345,-0.015554,0.066292,-0.234627,0.927688,-0.016794,0.010432,-1.609645,0.0,0.0,0.0,0.0,12.616949,0.233421,0.104651,0.023529,0.590983,0.214522,0.476542,TRUE,11,0.037647,0.365885,-0.277064
0,118,6768,33,6,both,major_gain_stability|loss_spread|major_loss_spread|major_loss_familiarity,0.055556,0.0,0.005397,0.0,0.694623,0.011756,0.051457,0.228463,0.889154,-0.029545,0.015489,-1.907297,8.432459,-0.887783,2.045877,-0.433937,12.866735,0.17962,0.104651,0.018186,0.384717,0.210926,0.551758,FALSE,11,0.025924,0.597553,0.620405
0,19,6769,33,136,MAD_DT_Normal,gain_social,0.972222,0.027778,0.023651,1.174444,0.703166,-0.005251,0.029975,-0.175189,0.857408,-0.002482,0.005786,-0.428988,12.67204,0.001345,0.780363,0.001724,35.367998,0.275833,0.372093,0.318856,0.142379,0.270003,0.424548,FALSE,37,0.026088,0.361253,-0.019119
0,22,6772,33,136,both,gain_social|loss_spread|major_loss_spread|loss_familiarity,0.888889,0.027778,0.019489,1.425212,0.701824,-0.002467,0.046485,-0.053064,0.795343,-0.020284,0.007072,-2.867841,5.22737,-0.629975,0.574599,-1.096372,33.827521,0.365447,0.232558,0.227289,0.604039,0.397903,0.332592,TRUE,25,0.029506,0.082793,-2.757414
0,26,6776,33,136,both,loss_spread|major_loss_spread,0.694444,0.0,0.02013,0.0,0.568297,0.02414,0.066938,0.360634,0.804019,-0.01386,0.006634,-2.088957,8.971869,-0.900361,1.010536,-0.890973,33.641408,0.330963,0.395349,0.306382,0.396609,0.225512,0.365348,FALSE,39,0.025189,0.19548,-1.657527
0,86,6786,33,66,both,gain_social|loss_stability|major_loss_stability|gain_spread|loss_familiarity,0.888889,0.027778,0.016175,1.717183,0.585392,-0.07359,0.03334,-2.207191,0.839791,0.008855,0.006659,1.329481,11.071331,-0.753575,0.704355,-1.069877,32.958054,0.712724,1.104651,0.332993,0.86722,0.546031,0.129145,FALSE,100,0.025914,0.022715,-2.192016
0,90,6790,33,66,MAD_DT_Normal,loss_stability,0.416667,0.0,0.007895,0.0,0.759572,-0.032924,0.021211,-1.552136,0.816835,0.001242,0.008115,0.153083,5.369409,-0.5653,0.761922,-0.741938,18.786138,0.385316,0.034884,0.434867,0.280838,0.790678,0.315069,FALSE,6,0.027719,0.831825,0.715737
0,41,6791,33,136,MAD_DT_Normal,gain_social,0.972222,0.027778,0.01206,2.303134,0.586601,0.007477,0.044459,0.16817,0.853831,-0.006718,0.006863,-0.978771,10.983117,-0.352599,0.616687,-0.571763,34.166557,0.39049,0.127907,0.43645,0.020607,0.976995,0.31066,FALSE,16,0.027296,0.348859,0.653569
0,42,6792,33,136,MAD_DT_Normal,loss_spread,1.0,0.0,0.009091,0.0,0.667414,0.001881,0.021124,0.08903,0.849427,-0.00981,0.007118,-1.37798,10.469903,-0.532304,0.795578,-0.669077,32.576722,0.661855,0.569767,0.398555,0.850641,0.828457,0.148339,FALSE,54,0.02803,0.040487,1.173662
0,44,6794,33,136,MAD_DT_Normal,gain_social,0.666667,0.055556,0.01749,3.176203,0.709578,0.01661,0.025928,0.640577,0.838152,-0.000701,0.005714,-0.122627,9.59451,0.364567,0.821291,0.443895,25.912894,0.447426,0.5,0.324217,0.627435,0.338051,0.266029,FALSE,47,0.024381,0.189498,-1.166327
0,94,6794,33,56,none,,0.222222,0.0,0.004195,0.0,0.712362,-0.028985,0.049469,-0.585916,0.841519,-0.003492,0.01869,-0.186826,1.956978,-0.206034,0.56392,-0.365359,12.29578,0.32708,0.023256,0.003512,0.412333,0.869219,0.369233,TRUE,4,0.024122,0.579469,-0.055863
0,96,6796,33,46,both,loss_spread|major_loss_spread,0.305556,0.0,0.003747,0.0,0.670508,-0.021334,0.021742,-0.981201,0.733823,-0.041724,0.011824,-3.528372,48.550594,-0.325957,0.725381,-0.449359,12.220725,0.253931,0.023256,0.017664,0.454791,0.520015,0.450647,TRUE,4,0.016403,0.544442,-1.757851
0,97,6797,33,46,both,loss_stability|major_loss_stability|loss_spread|major_loss_spread,0.333333,0.0,0.007028,0.0,0.70595,-0.047513,0.015639,-3.037947,0.683598,-0.045583,0.013386,-3.404951,4.589758,-0.483217,1.049938,-0.460233,12.708808,0.30793,0.0,0.011795,0.882719,0.337204,0.389006,TRUE,2,0.0,0.055308,2.224712
0,0,6800,33,137,both,gain_spread|major_gain_spread|gain_familiarity,0.972222,0.0,0.015634,0.0,0.642545,0.013156,0.072879,0.180515,0.86039,0.015266,0.005098,2.993677,12.98518,1.763316,0.928883,1.898316,33.104708,0.459798,0.348837,0.306523,0.502841,0.680991,0.257213,TRUE,35,0.033043,0.301231,1.525328
0,101,6801,33,17,MAD_DT_Major,major_gain_spread,0.055556,0.0,0.002299,0.0,0.686238,0.001916,0.076351,0.025098,0.73151,0.008879,0.02068,0.429321,205.556028,4.679132,30.763292,0.152101,13.09605,0.279061,0.046512,0.019257,0.4816,0.568875,0.420832,FALSE,6,0.026851,0.093654,-2.326959
0,2,6802,33,137,MAD_DT_Normal,gain_social,0.694444,0.027778,0.018439,1.50639,0.693088,0.002601,0.075026,0.034663,0.852799,-0.002209,0.0074,-0.298479,15.136555,0.566879,0.995842,0.569245,32.649914,0.510176,0.581395,0.356817,0.654962,0.447529,0.224231,FALSE,55,0.037431,0.244842,2.174271
0,104,6804,33,17,none,,0.083333,0.0,0.004563,0.0,0.664467,0.010703,0.050383,0.212429,0.787196,-0.002467,0.018871,-0.130745,8.314293,-0.875342,2.364224,-0.370245,12.477351,0.30402,0.093023,0.004253,0.775408,0.343395,0.393171,FALSE,10,0.024021,0.143044,-0.290103
0,106,6806,33,17,both,loss_stability|major_gain_spread,0.055556,0.0,0.002083,0.0,0.679287,-0.060676,0.047836,-1.268382,0.782029,0.001851,0.011902,0.155499,87.299331,-9.191012,31.574497,-0.29109,11.927102,0.085968,0.023256,0.004157,0.238662,0.077796,0.712101,TRUE,4,0.060332,0.760837,-0.461273
0,107,6807,33,7,both,gain_social|major_gain_stability|loss_spread|major_loss_spread,0.388889,0.111111,0.064815,1.714259,0.690076,0.008366,0.028226,0.296367,0.919424,-0.008131,0.005422,-1.499525,9.919392,-2.428851,4.372456,-0.555489,33.739815,0.602262,0.802326,0.362444,0.402043,0.842236,0.174484,FALSE,74,0.024405,0.137414,0.607704
0,108,6808,33,7,both,gain_social|major_gain_social|major_loss_familiarity,0.111111,0.027778,0.005777,4.807336,0.715441,0.006608,0.064286,0.102784,0.896505,-0.013142,0.021844,-0.60161,72.253434,-8.310751,13.324434,-0.623723,12.523091,0.24474,0.034884,0.006016,0.489063,0.448995,0.462074,FALSE,5,0.023081,0.493552,-2.01445
0,9,6809,33,137,MAD_DT_Normal,loss_social,0.666667,-0.027778,0.014924,-1.861179,0.636746,0.023977,0.085814,0.279401,0.857453,0.004293,0.012305,0.348821,6.242694,-0.381648,0.517451,-0.737553,34.316202,0.331877,0.406977,0.259844,0.319782,0.340904,0.36444,TRUE,40,0.027172,0.154773,-2.002925
0,109,6809,33,7,both,gain_social|major_gain_social|major_loss_spread|major_loss_familiarity,0.138889,0.027778,0.018386,1.510709,0.706089,0.004971,0.038378,0.129534,0.913386,-0.010635,0.017451,-0.609388,28.001601,-10.43143,11.826821,-0.882015,11.610264,0.246209,0.116279,0.109534,0.682898,0.076124,0.460228,TRUE,12,0.027727,0.316562,-2.361768
0,10,6810,33,137,MAD_DT_Normal,gain_social,0.888889,0.027778,0.025151,1.104413,0.652828,0.017135,0.063916,0.268085,0.804781,0.003241,0.009538,0.339787,10.761883,-0.500074,0.959784,-0.521027,25.243286,0.427603,0.069767,0.452217,0.678874,0.509552,0.280789,FALSE,10,0.021671,0.300965,-2.32391
0,110,6810,33,7,MAD_DT_Major,major_gain_familiarity,0.111111,0.0,0.008995,0.0,0.745558,-0.000551,0.039934,-0.013791,0.892003,-0.016934,0.027978,-0.60523,75.14946,5.248344,13.247044,0.39619,12.435744,0.238486,0.093023,0.000521,0.349503,0.510895,0.470013,FALSE,10,0.029552,0.33229,-1.626516
0,111,6811,33,7,both,major_gain_spread|gain_familiarity|major_gain_familiarity,0.166667,0.0,0.006542,0.0,0.70078,0.016125,0.05198,0.310212,0.887897,-0.009474,0.012635,-0.749783,57.640833,10.196629,9.206535,1.107542,12.812068,0.229391,0.127907,0.012589,0.695231,0.081837,0.481802,FALSE,13,0.021388,0.284425,2.522296
0,112,6812,33,7,none,,0.055556,0.0,0.000765,0.0,0.794771,-0.016711,0.021817,-0.765922,0.896951,-0.006954,0.022203,-0.313179,137.735698,11.819364,20.815093,0.567827,11.799677,0.149228,0.023256,0.064404,0.34692,0.162331,0.599382,TRUE,4,0.024467,0.651106,-1.828137
0,113,6813,33,7,both,major_gain_stability|loss_spread|major_gain_spread|major_loss_familiarity,0.083333,0.0,0.001148,0.0,0.648847,0.012085,0.041094,0.294073,0.851015,-0.030096,0.019553,-1.539109,83.3981,8.766647,11.873111,0.738361,12.319113,0.357813,0.011628,0.009075,0.521762,0.888785,0.339581,TRUE,3,0.035934,0.476798,-0.56036
0,114,6814,33,7,both,loss_stability|major_loss_stability|major_loss_spread,0.166667,0.0,0.018254,0.0,0.752044,-0.037257,0.025399,-1.46679,0.900944,-0.013868,0.016405,-0.845309,35.461208,-3.733412,9.54471,-0.39115,12.257907,0.418139,0.0,0.031344,0.892624,0.748587,0.288122,FALSE,2,0.0,0.092545,1.826807
0,115,6815,33,7,MAD_DT_Major,major_loss_spread|major_loss_familiarity,0.083333,0.0,0.004365,0.0,0.729835,0.009114,0.034856,0.261458,0.909903,-0.008786,0.014686,-0.598225,44.355111,-4.669777,10.842668,-0.430685,11.687174,0.247973,0.093023,0.10304,0.302649,0.49318,0.458021,FALSE,10,0.027532,0.577489,-2.697516
0,116,6816,33,7,both,gain_social|major_gain_social|loss_spread|major_loss_spread|major_gain_familiarity,0.111111,0.027778,0.005777,4.807336,0.645199,-0.000908,0.039107,-0.023218,0.870355,-0.023943,0.021338,-1.122035,15.79954,0.752046,2.314714,0.324898,12.058745,0.258708,0.034884,0.0084,0.367818,0.62373,0.444822,TRUE,5,0.040694,0.627133,-1.552118
0,117,6817,33,7,both,loss_spread|major_loss_spread,0.0,0.0,0.0,0.0,0.669542,0.006092,0.056258,0.108284,0.899034,-0.028654,0.013469,-2.127201,0.0,0.0,0.0,0.0,12.616949,0.162596,0.0,0.014118,0.042591,0.593674,0.577948,TRUE,2,0.0,0.914277,2.261958
0,118,6818,33,7,MAD_DT_Major,major_gain_stability|major_loss_familiarity,0.055556,0.0,0.004497,0.0,0.705258,0.010636,0.044653,0.238184,0.875539,-0.013615,0.015177,-0.896992,7.62924,-0.803219,1.838767,-0.436824,12.866735,0.389734,0.116279,0.017187,0.681472,0.743998,0.311301,TRUE,12,0.024925,0.300799,-2.6628
0,19,6819,33,137,none,,0.972222,0.0,0.023651,0.0,0.690438,-0.012728,0.030258,-0.420639,0.854084,-0.003324,0.005542,-0.59964,12.38404,-0.288,0.787127,-0.365887,35.367998,0.301989,0.22093,0.322176,0.126883,0.537968,0.395352,FALSE,24,0.022769,0.345756,-0.860954
0,22,6822,33,137,none,,0.888889,0.0,0.018019,0.0,0.691152,-0.010672,0.046347,-0.230265,0.799832,0.004489,0.007215,0.622072,5.044218,-0.183152,0.582832,-0.314245,33.827521,0.282817,0.395349,0.234086,0.442026,0.059806,0.416548,FALSE,39,0.022708,0.244806,2.463608
0,26,6826,33,137,MAD_DT_Normal,gain_social,0.722222,0.027778,0.020049,1.385452,0.581408,0.013112,0.067374,0.194608,0.805956,0.001937,0.00606,0.319622,8.337655,-0.634214,0.910483,-0.696569,33.641408,0.303638,0.372093,0.296865,0.493825,0.051767,0.39358,FALSE,37,0.034706,0.098264,-2.203362
0,86,6836,33,67,MAD_DT_Normal,loss_social|gain_spread,0.864865,-0.024024,0.017377,-1.382473,0.604781,0.019389,0.033637,0.576414,0.848813,0.009021,0.006576,1.371761,11.160091,0.08876,0.695966,0.127534,32.958054,0.488281,0.662791,0.331424,0.65833,0.300578,0.238011,FALSE,62,0.027484,0.231604,1.431467
0,90,6840,33,67,MAD_DT_Normal,loss_social|loss_stability|gain_spread,0.405405,-0.011261,0.008459,-1.331189,0.719648,-0.039924,0.022919,-1.741876,0.826457,0.009622,0.008286,1.161132,4.857956,-0.511453,0.747759,-0.683981,18.786138,0.354533,0.27907,0.437701,0.165615,0.535746,0.342629,FALSE,27,0.024885,0.385372,1.516627
0,41,6841,33,137,MAD_DT_Normal,loss_social,0.945946,-0.026276,0.013374,-1.964629,0.581653,-0.004948,0.044124,-0.112127,0.85213,-0.001701,0.006599,-0.25776,11.386764,0.403647,0.619274,0.651806,34.166557,0.592683,1.151163,0.439371,0.037118,0.74308,0.179097,TRUE,104,0.024375,0.291134,-0.081296
0,42,6842,33,137,MAD_DT_Normal,loss_spread,1.0,0.0,0.009091,0.0,0.683368,0.015953,0.021485,0.742504,0.837083,-0.012345,0.007358,-1.677549,10.488866,0.018963,0.748438,0.025336,32.576722,0.465637,0.651163,0.396346,0.731915,0.083126,0.253154,FALSE,61,0.030239,0.159214,-1.69016
0,44,6844,33,137,both,gain_spread|major_gain_spread|loss_familiarity,0.675676,0.009009,0.017941,0.502129,0.711306,0.001727,0.025019,0.069039,0.847062,0.00891,0.006144,1.449987,8.530694,-1.063816,0.872207,-1.219682,25.912894,0.404212,0.488372,0.319111,0.643036,0.166329,0.299263,FALSE,46,0.029487,0.173897,-0.626849
0,94,6844,33,57,MAD_DT_Normal,loss_social|loss_spread,0.216216,-0.006006,0.004496,-1.335656,0.710578,-0.001783,0.048353,-0.036884,0.814511,-0.027008,0.01989,-1.357788,1.77057,-0.186408,0.538006,-0.346479,12.29578,0.292929,0.069767,0.002192,0.807502,0.292256,0.40523,FALSE,8,0.029826,0.1843,1.756721
0,96,6846,33,47,MAD_DT_Normal,loss_social,0.297297,-0.008258,0.004159,-1.984924,0.653905,-0.016603,0.022084,-0.751759,0.737882,0.004059,0.011716,0.346453,48.255685,-0.294908,0.695696,-0.423904,12.220725,0.300036,0.034884,0.00436,0.374824,0.786075,0.397461,FALSE,5,0.029708,0.624409,0.42213
0,97,6847,33,47,MAD_DT_Normal,loss_social|loss_stability,0.324324,-0.009009,0.007479,-1.204445,0.687285,-0.018665,0.015863,-1.176558,0.694926,0.011328,0.013689,0.82746,4.152569,-0.437189,0.992266,-0.440596,12.708808,0.192489,0.011628,0.034644,0.133439,0.590243,0.532752,TRUE,3,0.046439,0.804589,-1.144811
0,0,6850,33,138,MAD_DT_Normal,loss_social,0.945946,-0.026276,0.016948,-1.550298,0.654753,0.012208,0.072388,0.168646,0.862486,0.002096,0.004887,0.428786,13.426903,0.441723,0.910822,0.484971,33.104708,0.40904,0.162791,0.316319,0.616821,0.540229,0.295353,FALSE,19,0.023246,0.187251,1.083113
0,101,6851,33,18,MAD_DT_Major,major_gain_spread,0.054054,-0.001502,0.002252,-0.666362,0.632222,-0.054017,0.075037,-0.719858,0.75007,0.01856,0.020555,0.902925,209.789458,4.23343,29.202712,0.144967,13.09605,0.220446,0.081395,0.011763,0.422806,0.365821,0.493686,FALSE,9,0.019357,0.152448,1.019792
0,2,6852,33,138,MAD_DT_Normal,gain_social,0.756757,0.062312,0.021555,2.890775,0.694901,0.001813,0.074045,0.024483,0.859747,0.006948,0.007572,0.917415,14.743415,-0.39314,0.964325,-0.407683,32.649914,0.626244,1.034884,0.365776,0.771301,0.333015,0.16345,FALSE,94,0.028472,0.128504,-0.277879
0,104,6854,33,18,none,,0.081081,-0.002252,0.004427,-0.50861,0.667417,0.002949,0.047593,0.06197,0.782706,-0.00449,0.018025,-0.249088,7.52233,-0.791963,2.271738,-0.348615,12.477351,0.309088,0.046512,0.018011,0.358699,0.81313,0.38778,FALSE,6,0.037779,0.559752,-1.765819
0,106,6856,33,18,both,loss_spread|major_loss_spread,0.054054,-0.001502,0.002049,-0.732596,0.682343,0.003056,0.045202,0.067614,0.747392,-0.034637,0.01324,-2.615991,78.983792,-8.315539,30.206323,-0.275291,11.927102,0.375353,0.104651,0.036697,0.471003,0.889061,0.323738,FALSE,11,0.027792,0.528495,2.087393
0,107,6857,33,8,both,major_loss_social|loss_spread|major_loss_spread,0.405405,0.016517,0.057915,0.28518,0.694558,0.004482,0.024834,0.180469,0.909524,-0.0099,0.006061,-1.633015,10.007387,0.087995,3.76039,0.0234,33.739815,0.547075,0.418605,0.352981,0.46277,0.953943,0.202788,FALSE,41,0.033869,0.076687,1.248025
0,108,6858,33,8,MAD_DT_Major,major_loss_social|major_loss_stability,0.108108,-0.003003,0.005381,-0.557983,0.707673,-0.007767,0.056212,-0.138178,0.889473,-0.007032,0.019728,-0.356422,77.277712,5.024278,12.138697,0.413906,12.523091,0.154276,0.05814,0.009597,0.514191,0.035177,0.591195,TRUE,7,0.026662,0.468424,2.747664
0,9,6859,33,138,MAD_DT_Normal,loss_social,0.648649,-0.018018,0.015825,-1.138527,0.644945,0.008199,0.085506,0.095882,0.868189,0.010735,0.012728,0.84336,6.379637,0.136943,0.483386,0.283299,34.316202,0.430817,0.534884,0.260153,0.300026,0.628205,0.278342,TRUE,51,0.026863,0.174529,1.235715
0,109,6859,33,8,MAD_DT_Major,major_loss_social|major_loss_spread,0.135135,-0.003754,0.016296,-0.230336,0.713425,0.007335,0.033943,0.216103,0.899781,-0.013605,0.016901,-0.804886,25.334359,-2.667242,10.51831,-0.253581,11.610264,0.27118,0.046512,0.116008,0.388614,0.533587,0.429963,FALSE,6,0.021253,0.610845,-0.924606
0,10,6860,33,138,MAD_DT_Normal,gain_spread,0.864865,-0.024024,0.026352,-0.91163,0.654886,0.002058,0.063691,0.032306,0.826629,0.021848,0.010336,2.11356,10.479822,-0.282061,0.935882,-0.301385,25.243286,0.514905,0.581395,0.444915,0.831873,0.201435,0.221361,TRUE,54,0.028972,0.147966,-0.090277
0,110,6860,33,8,MAD_DT_Major,major_loss_social|major_gain_stability,0.108108,-0.003003,0.008139,-0.368931,0.75553,0.009972,0.035654,0.279689,0.892867,0.000864,0.024105,0.035837,79.897883,4.748423,12.032955,0.394618,12.435744,0.309863,0.127907,0.005175,0.559002,0.54737,0.386962,FALSE,13,0.024898,0.122791,1.332032
0,111,6861,33,8,MAD_DT_Major,major_loss_social|major_gain_spread,0.162162,-0.004505,0.006251,-0.720473,0.710187,0.009407,0.045898,0.204951,0.886645,-0.001253,0.011009,-0.113769,60.088125,2.447292,8.240929,0.296968,12.812068,0.476947,0.093023,0.017397,0.898524,0.898842,0.245474,FALSE,10,0.026196,0.081131,-0.0444
0,112,6862,33,8,both,loss_social|major_loss_social|major_loss_familiarity,0.052632,-0.002924,0.001073,-2.721323,0.779147,-0.015624,0.020932,-0.746368,0.882698,-0.014253,0.021067,-0.67651,148.42923,10.693532,19.369156,0.552091,11.799677,0.201917,0.081395,0.058862,0.405339,0.262072,0.519243,TRUE,9,0.030008,0.592687,3.121745
0,113,6863,33,8,both,loss_social|major_loss_social|major_gain_spread|major_loss_familiarity,0.078947,-0.004386,0.00161,-2.722168,0.654334,0.005487,0.036007,0.152382,0.844935,-0.00608,0.017629,-0.34489,91.329696,7.931596,11.310037,0.701288,12.319113,0.226383,0.081395,0.005023,0.353093,0.466023,0.485766,TRUE,9,0.021836,0.645468,-1.888508
0,114,6864,33,8,both,major_loss_social|loss_stability|major_loss_spread,0.157895,-0.008772,0.016899,-0.519037,0.715871,-0.036173,0.026938,-1.342777,0.887212,-0.013732,0.016023,-0.856961,32.083415,-3.377793,8.663722,-0.389878,12.257907,0.228268,0.034884,0.015885,0.55708,0.305225,0.483278,TRUE,5,0.015459,0.428088,-3.063513
0,115,6865,33,8,both,loss_social|major_loss_social|loss_spread|major_loss_spread,0.078947,-0.004386,0.004368,-1.003869,0.738879,0.009045,0.031169,0.290168,0.885199,-0.024704,0.016117,-1.532729,40.130146,-4.224966,9.897282,-0.426881,11.687174,0.430201,0.081395,0.10036,0.809212,0.729838,0.278809,FALSE,9,0.030212,0.070926,-1.954033
