window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4504,2732,1,3,3,1.9585,1,13.7,8,2714,4.54,0.9928,2751.9,18,1.0,91,6,3,1592,0.000594,0.0249,37.694,419,146.5,0.0111,0.0051,0,0,0,0,0.060291,0.015625,52,0.7408,16.7982,0.3822,0.003
429,4504,2692,0,0,3,1.9612,1,13.5,6,2681,4.32,0.9802,2746.2,11,1.0,88,3,6,1589,0.000455,0.0217,20.9205,420,152.4,0.0117,0.005,0,0,0,0,0.045455,0.015625,51,0.6562,16.8239,0.3819,0.003
430,4503,2687,1,4,1,1.9544,1,13.5,6,2677,4.39,0.9804,2740.6,10,1.0,89,4,3,1571,0.000549,0.0258,20.8333,421,149.7,0.0114,0.0049,0,0,0,0,0.055666,0.015625,51,0.7193,16.8478,0.3817,0.003
431,4502,2754,1,4,1,1.9431,1,13.7,2743,0,4.47,1.0044,2741.9,11,1.0,90,7,6,1599,0.000506,0.0261,21.9561,422,148.9,0.0113,0.0051,0,1,0,0,0.052142,0.015625,53,0.7003,16.8739,0.3812,0.003
432,4502,2768,1,3,3,1.8107,2,13.5,2757,0,4.46,1.0086,2744.4,11,1.0,86,5,9,1559,0.000458,0.0239,21.5983,423,153.2,0.0119,0.0049,0,0,0,0,0.059642,0.015625,50,0.738,16.8917,0.3809,0.003
433,4501,2685,2,5,3,1.8262,2,13.9,7,2668,4.42,0.9804,2738.7,17,1.0,90,9,5,1578,0.000611,0.0224,36.6379,424,147.4,0.011,0.0047,1,0,0,0,0.046843,0.015625,52,0.6664,16.906,0.3805,0.003
434,4498,2713,0,0,3,1.8122,2,13.8,0,2713,4.42,0.9915,2736.3,0,1.0,88,0,2,1573,0.00048,0.0245,0.0,425,151.7,0.0118,0.0048,0,0,0,0,0.048964,0.015625,52,0.6809,16.9361,0.3801,0.003
435,4498,2754,0,0,3,1.8503,1,13.9,2752,0,4.42,1.0059,2737.9,2,1.0,86,2,4,1560,0.000439,0.0261,0.0,426,156.2,0.0118,0.0052,0,0,0,0,0.054217,0.015625,51,0.7118,16.9622,0.3797,0.003
436,4497,2760,3,5,3,1.9121,1,13.6,2746,0,4.4,1.0073,2740.0,14,1.0,87,5,4,1579,0.000522,0.0243,27.833,427,155.3,0.0118,0.0047,2,0,0,0,0.070896,0.015625,53,0.7796,16.9772,0.3795,0.003
437,4497,2760,1,5,3,1.8967,1,13.7,2755,0,4.41,1.0066,2741.9,5,1.0,86,1,2,1547,0.000663,0.0282,10.0,428,154.5,0.0119,0.0053,1,1,0,0,0.062147,0.015625,50,0.7486,16.996,0.3793,0.003
438,4496,2697,1,5,3,1.8349,2,13.7,0,2687,4.37,0.9851,2737.7,10,1.0,83,1,4,1541,0.000482,0.024,21.1416,429,160.4,0.0122,0.005,1,2,0,0,0.062,0.015625,50,0.748,17.012,0.3791,0.003
439,4496,2793,1,3,3,1.8881,2,13.8,2778,0,4.49,1.0183,2742.9,15,1.0,84,3,2,1545,0.000536,0.0297,27.3109,430,159.5,0.0123,0.0054,0,0,0,0,0.055446,0.015625,50,0.7182,17.0457,0.3789,0.003
440,4495,2762,2,5,3,1.9626,2,13.7,2732,0,4.45,1.0063,2744.8,30,1.0,91,11,4,1594,0.000603,0.023,61.8102,431,148.1,0.0112,0.0048,2,0,0,0,0.050104,0.015625,52,0.6882,17.0644,0.3785,0.003
441,4494,2774,0,0,3,1.9374,2,13.6,2762,0,4.4,1.0096,2747.5,12,1.0,91,4,4,1594,0.000529,0.0245,19.9601,432,149.1,0.0113,0.0047,0,0,0,0,0.049057,0.015625,52,0.6815,17.0946,0.3783,0.003
442,4494,2741,0,0,3,1.8412,1,13.7,10,2731,4.42,0.9978,2746.9,10,1.0,90,2,3,1566,0.000524,0.0226,21.7391,433,147.8,0.0114,0.005,0,1,0,0,0.049383,0.015625,51,0.6836,17.109,0.3781,0.003
443,4491,2768,1,5,3,1.9313,1,13.4,2751,0,4.45,1.0069,2748.9,17,1.0,89,5,6,1590,0.000564,0.0245,32.1199,434,150.0,0.0116,0.0051,1,1,0,0,0.063395,0.015625,51,0.7535,17.1397,0.3779,0.003
444,4488,2646,0,0,3,1.9003,1,13.7,6,2640,4.28,0.966,2739.1,6,1.0,87,1,3,1573,0.000523,0.023,13.1868,435,154.3,0.0116,0.0047,0,1,0,0,0.043841,0.015625,51,0.6436,17.1564,0.3777,0.003
445,4486,2734,1,4,3,1.8837,1,13.7,4,2730,4.41,0.9983,2738.6,4,1.0,85,1,3,1563,0.00046,0.0211,7.9681,436,158.9,0.0118,0.0043,0,0,0,0,0.047893,0.015625,49,0.6738,17.1832,0.3774,0.003
446,4484,2717,0,0,3,1.8791,1,13.7,0,2717,4.31,0.9928,2736.6,0,1.0,84,0,1,1546,0.000508,0.0256,0.0,437,161.7,0.012,0.0054,0,1,0,0,0.066098,0.015625,49,0.7636,17.2003,0.3771,0.003
447,4482,2741,0,0,3,1.8989,1,13.4,2741,0,4.43,1.0015,2737.0,0,1.0,83,0,1,1531,0.000388,0.0272,0.0,438,164.6,0.0121,0.0045,0,1,0,0,0.042802,0.015625,49,0.6349,17.2139,0.3769,0.003
448,4481,2664,0,0,3,1.864,1,13.3,0,2664,4.43,0.9758,2730.0,0,1.0,82,0,1,1513,0.000368,0.027,0.0,439,167.5,0.0128,0.005,0,0,0,0,0.056306,0.015625,49,0.7225,17.2499,0.3767,0.003
449,4479,2739,0,0,3,1.9502,1,13.6,2739,0,4.46,1.003,2730.9,0,1.0,82,0,0,1499,0.000424,0.027,0.0,440,168.5,0.0126,0.0048,0,0,0,0,0.060291,0.015625,49,0.7408,17.2666,0.3766,0.003
450,4479,2790,0,0,3,1.9808,1,13.6,2787,0,4.45,1.0195,2736.5,3,1.0,84,3,1,1518,0.000346,0.0204,4.2918,441,165.5,0.0121,0.0043,0,0,0,0,0.051125,0.015625,50,0.6944,17.3013,0.3764,0.003
451,4479,2716,0,0,3,1.9799,1,13.5,0,2713,4.35,0.9932,2734.6,3,1.0,85,3,2,1522,0.000355,0.0226,6.5076,442,164.6,0.012,0.0044,0,0,0,0,0.059548,0.015625,51,0.7376,17.3301,0.3763,0.003
452,4479,2705,0,0,3,1.9406,1,13.4,0,2705,4.42,0.9902,2731.8,0,1.0,83,0,2,1517,0.000319,0.028,0.0,443,169.5,0.0122,0.0049,0,0,0,0,0.064655,0.015625,50,0.7583,17.3603,0.3762,0.003
453,4478,2692,4,5,3,1.9337,1,13.6,3,2674,4.37,0.9868,2728.0,18,1.0,87,4,0,1564,0.000492,0.0344,38.2979,444,162.7,0.012,0.0056,3,0,0,0,0.062753,0.015625,51,0.751,17.3886,0.3759,0.003
454,4478,2784,2,5,3,1.9017,1,13.5,2758,0,4.52,1.0185,2733.3,26,1.0,88,4,3,1600,0.00059,0.0276,51.4403,445,161.8,0.0113,0.0054,1,0,0,0,0.05315,0.015625,51,0.706,17.4083,0.3757,0.003
455,4478,2628,0,0,3,1.9205,2,16.6,0,2618,4.3,0.965,2723.3,10,1.0,86,0,2,1569,0.000481,0.0235,20.7469,446,164.2,0.0117,0.0045,0,1,0,0,0.054795,0.015625,50,0.7148,17.4337,0.3755,0.003
456,4477,2761,3,5,3,1.9387,1,13.5,2745,0,4.44,1.0125,2726.9,16,1.0,88,4,2,1582,0.000536,0.0252,32.5203,447,161.4,0.0114,0.0052,1,0,0,0,0.060078,0.015625,51,0.7399,17.4531,0.3752,0.003
457,4477,2749,1,4,3,1.9636,1,13.4,2732,0,4.42,1.0073,2729.0,17,1.0,92,7,3,1599,0.000505,0.0271,33.0739,448,155.2,0.0112,0.0046,0,0,0,0,0.045126,0.015625,53,0.6538,17.4639,0.3749,0.003
458,4477,2723,0,0,3,1.956,2,13.6,10,2703,4.39,0.998,2728.4,20,1.0,91,5,6,1599,0.000477,0.0273,37.3281,449,157.8,0.0112,0.0045,0,0,0,0,0.052823,0.015625,50,0.7042,17.4858,0.3746,0.003
459,4476,2748,2,5,3,1.9426,1,13.4,2724,0,4.5,1.0065,2730.3,24,1.0,95,9,5,1620,0.000561,0.0282,48.3871,450,152.1,0.0105,0.0045,1,0,0,0,0.047081,0.015625,50,0.6681,17.5084,0.3743,0.003
460,4476,2720,0,0,3,1.9562,1,13.6,9,2706,4.4,0.9966,2729.3,14,1.0,94,3,4,1615,0.00048,0.0317,29.724,451,154.7,0.0111,0.0053,0,0,0,0,0.065347,0.015625,50,0.7609,17.5381,0.3741,0.003
461,4475,2705,2,4,1,1.9692,1,13.4,11,2689,4.39,0.9919,2727.0,16,1.0,93,4,5,1628,0.000527,0.0266,32.4544,452,157.3,0.0108,0.0047,0,0,0,0,0.045627,0.015625,51,0.6576,17.5609,0.3738,0.003
462,4475,2739,0,0,1,1.944,1,13.6,2729,0,4.4,1.004,2728.1,10,1.0,92,6,7,1647,0.000495,0.0215,15.3846,453,159.9,0.0109,0.0041,0,0,0,0,0.057451,0.015625,51,0.728,17.5878,0.3735,0.003
463,4475,2717,1,3,0,1.8276,1,13.5,3,2714,4.43,0.9963,2727.1,3,1.0,93,1,0,1627,0.000428,0.0274,5.7361,454,159.2,0.0112,0.0045,0,0,0,0,0.051095,0.015625,49,0.6942,17.6061,0.3731,0.003
464,4474,2745,0,0,3,1.8609,1,14.9,2742,0,4.4,1.0059,2728.8,3,1.0,91,0,2,1627,0.000361,0.0228,6.0484,455,163.6,0.011,0.0047,0,0,0,0,0.058824,0.015625,49,0.7344,17.627,0.3729,0.003
465,4474,2705,0,0,3,1.9127,1,16.6,4,2696,4.38,0.9921,2726.5,9,1.0,93,6,4,1624,0.000371,0.0223,15.7171,456,161.1,0.0109,0.0041,0,0,0,0,0.052142,0.015625,51,0.7003,17.6456,0.3727,0.003
466,4473,2824,1,5,3,1.9438,1,13.5,2810,0,4.54,1.0336,2736.2,18,1.0,95,8,6,1642,0.000409,0.0285,33.9623,457,158.6,0.0107,0.0045,1,0,0,0,0.060498,0.015625,51,0.7417,17.6652,0.3725,0.003
467,4472,2743,1,3,3,1.906,1,15.2,2726,0,4.49,1.0023,2736.8,17,1.0,95,6,6,1654,0.000446,0.023,32.5048,458,159.4,0.0106,0.0045,0,0,0,0,0.060284,0.015625,52,0.7408,17.6864,0.3722,0.003
468,4472,2690,2,5,3,1.9926,2,13.5,16,2659,4.38,0.9845,2732.4,31,1.0,102,14,7,1702,0.000477,0.0223,55.9701,459,149.4,0.0102,0.0045,1,0,0,0,0.056604,0.015625,54,0.724,17.7036,0.372,0.003
469,4472,2761,0,0,3,1.9875,2,13.7,2746,0,4.46,1.0095,2735.1,15,1.0,100,2,4,1686,0.000425,0.0234,26.93,460,153.3,0.0104,0.0044,0,0,0,0,0.048495,0.015625,53,0.6778,17.7237,0.3717,0.003
470,4472,2633,0,0,3,1.9649,1,13.4,9,2619,4.38,0.9661,2725.4,14,1.0,94,3,9,1680,0.000409,0.0198,25.2918,461,164.0,0.0108,0.004,0,0,0,0,0.05036,0.015625,54,0.6897,17.7488,0.3715,0.003
471,4471,2803,0,0,3,1.9785,1,13.5,2804,0,4.52,1.027,2733.1,3,1.0,94,0,0,1645,0.000389,0.0278,5.7692,462,165.0,0.0112,0.0054,0,0,0,0,0.053803,0.015625,51,0.7096,17.7581,0.3713,0.003
472,4471,2627,1,3,3,1.9501,1,13.5,2,2622,4.37,0.9647,2723.0,5,1.0,92,2,4,1660,0.000352,0.023,8.0808,463,169.5,0.0111,0.0047,0,0,0,0,0.051823,0.015625,51,0.6985,17.785,0.3711,0.003
473,4470,2664,0,0,3,1.9799,1,13.4,0,2664,4.37,0.9803,2717.4,0,1.0,92,0,0,1631,0.000363,0.0237,0.0,464,170.5,0.011,0.0048,0,0,0,0,0.057199,0.015625,50,0.7268,17.8146,0.3709,0.003
474,4469,2789,0,0,3,1.9592,1,13.6,2789,0,4.47,1.0238,2724.2,0,1.0,92,0,0,1630,0.000353,0.0226,0.0,465,171.5,0.011,0.0046,0,0,0,0,0.04717,0.015625,50,0.6688,17.8334,0.3707,0.003
475,4469,2679,2,5,3,1.9056,1,13.4,3,2667,4.39,0.985,2719.9,12,1.0,95,7,4,1671,0.000404,0.0257,12.5756,466,167.0,0.0111,0.0044,1,0,0,0,0.053211,0.015625,51,0.7064,17.8463,0.3704,0.003
476,4469,2714,1,5,3,1.8973,1,13.6,4,2705,4.43,0.998,2719.4,9,1.0,95,1,1,1658,0.000376,0.0205,17.4081,467,167.6,0.0107,0.0043,1,0,0,0,0.052239,0.015625,50,0.7009,17.8631,0.3701,0.003
477,4468,2795,0,0,3,1.8908,2,13.4,2787,0,4.51,1.0251,2726.6,8,1.0,94,3,4,1674,0.000436,0.0269,13.2827,468,170.3,0.0108,0.0041,0,0,0,0,0.062724,0.015625,51,0.7509,17.8792,0.3698,0.003
478,4466,2758,0,0,3,1.9728,1,13.5,2753,0,4.42,1.0104,2729.6,5,1.0,93,0,1,1657,0.000359,0.0197,9.4697,469,173.1,0.0108,0.0047,0,0,0,0,0.051971,0.015625,50,0.6994,17.8989,0.3697,0.003
479,4466,2595,0,0,3,1.9852,1,13.2,2,2593,4.35,0.9552,2716.7,2,1.0,95,2,0,1657,0.00034,0.0271,4.065,470,170.4,0.011,0.0044,0,0,0,0,0.071567,0.015625,51,0.7817,17.9163,0.3696,0.003
480,4466,2696,2,4,1,2.0,1,13.5,5,2687,4.41,0.9931,2714.8,9,1.0,97,4,2,1687,0.000393,0.0218,16.5289,471,167.9,0.0102,0.0043,0,0,0,0,0.057426,0.015625,52,0.7279,17.9381,0.3695,0.003
481,4466,2730,1,5,1,1.9662,1,13.4,2725,0,4.41,1.0051,2716.2,5,1.0,96,1,2,1690,0.000361,0.0209,9.3985,472,170.6,0.0108,0.0043,1,0,0,0,0.052265,0.015625,52,0.701,17.9538,0.3693,0.003
482,4465,2678,1,3,1,1.9314,2,13.3,0,2678,4.42,0.9873,2712.6,0,1.0,96,1,1,1686,0.000384,0.0192,0.0,473,171.6,0.0108,0.0043,0,0,0,0,0.055846,0.015625,53,0.7202,17.9643,0.369,0.003
483,4465,2716,0,0,1,1.9419,2,13.6,2716,0,4.42,1.0011,2712.9,0,1.0,96,0,0,1682,0.000416,0.0284,0.0,474,172.6,0.0107,0.0047,0,0,0,0,0.049645,0.015625,52,0.6853,17.9979,0.3689,0.003
484,4464,2721,1,5,0,1.9553,1,13.5,2716,0,4.4,1.0027,2713.7,5,1.0,97,1,0,1691,0.000387,0.0238,9.434,475,171.8,0.0105,0.0042,1,0,0,0,0.062157,0.015625,52,0.7486,18.029,0.3688,0.003
485,4463,2706,0,0,0,1.9395,1,13.7,0,2696,4.39,0.9974,2712.9,10,1.0,99,5,3,1701,0.000392,0.023,18.8679,476,169.2,0.0106,0.0046,0,1,0,0,0.04417,0.015625,52,0.6462,18.0555,0.3686,0.003
486,4461,2723,1,4,0,1.9911,1,13.5,2713,0,4.48,1.0034,2713.9,10,1.0,99,3,3,1685,0.000354,0.0226,18.622,477,168.9,0.0102,0.0044,0,0,0,0,0.057391,0.015625,52,0.7277,18.0729,0.3684,0.003
487,4459,2677,0,0,0,1.9852,1,13.8,0,2677,4.32,0.9877,2710.4,0,1.0,95,0,4,1666,0.000383,0.0206,0.0,478,175.8,0.0107,0.0041,0,1,0,0,0.056075,0.015625,52,0.7214,18.0897,0.3681,0.003
488,4459,2722,2,5,2,1.8262,1,13.7,2712,0,4.43,1.0039,2711.5,10,1.0,95,2,2,1663,0.000449,0.0233,20.0803,479,175.1,0.0109,0.0047,2,1,0,0,0.054369,0.015625,52,0.7126,18.1072,0.3679,0.003
489,4458,2693,1,5,3,1.9878,1,13.6,5,2678,4.35,0.9938,2709.7,15,1.0,97,7,5,1675,0.000401,0.0246,26.0,480,170.5,0.0107,0.0043,1,0,0,0,0.066163,0.015625,53,0.7638,18.1318,0.3676,0.003
490,4456,2612,0,0,3,1.9852,2,13.9,4,2603,4.36,0.9673,2700.4,9,1.0,93,3,7,1614,0.000407,0.0224,19.5228,481,170.2,0.0112,0.0048,0,4,0,0,0.046748,0.015625,50,0.6658,18.148,0.3674,0.003
491,4456,2663,1,5,3,1.9387,1,13.5,4,2654,4.44,0.9874,2696.9,9,1.0,91,1,3,1587,0.000397,0.0211,18.5567,482,173.8,0.0115,0.0043,1,2,0,0,0.070881,0.015625,50,0.7796,18.1615,0.3672,0.003
492,4453,2702,1,5,3,1.9369,1,13.6,2688,0,4.46,1.0017,2697.3,14,1.0,90,1,2,1597,0.000499,0.0307,28.0,483,176.6,0.0113,0.0049,1,1,0,0,0.051724,0.015625,51,0.6979,18.1806,0.3669,0.003
493,4451,2674,2,5,3,1.8871,2,13.4,0,2659,4.41,0.9922,2695.1,15,1.0,90,2,2,1598,0.000588,0.0284,30.0,484,173.0,0.0115,0.0054,2,1,0,0,0.05104,0.015625,51,0.6939,18.2014,0.3666,0.003
494,4450,2673,0,0,3,1.9142,2,13.7,0,2669,4.42,0.9926,2693.0,4,1.0,90,0,0,1590,0.000432,0.0265,7.4906,485,174.0,0.0113,0.005,0,0,0,0,0.053097,0.015625,51,0.7057,18.2262,0.3664,0.003
495,4449,2704,1,3,3,1.8194,1,13.4,2700,0,4.42,1.0037,2694.1,4,1.0,93,3,0,1608,0.000449,0.0243,7.9523,486,169.4,0.0109,0.0045,0,0,0,0,0.050562,0.015625,52,0.691,18.2505,0.3661,0.003
496,4448,2758,2,3,3,1.8107,1,13.4,2754,0,4.44,1.0214,2700.2,4,1.0,96,4,1,1628,0.000379,0.0219,8.0,487,165.0,0.0105,0.0043,0,0,0,0,0.056569,0.015625,52,0.7238,18.2688,0.3658,0.003
497,4448,2790,2,5,3,1.8554,2,13.2,2786,0,4.5,1.0317,2709.2,9,1.0,95,3,4,1666,0.000412,0.0234,15.1803,488,167.7,0.0107,0.0044,1,0,0,0,0.045045,0.015625,52,0.6531,18.294,0.3656,0.003
498,4446,2748,1,5,3,1.9401,2,15.1,2743,0,4.44,1.0129,2712.9,5,1.0,93,1,3,1649,0.000458,0.0272,9.0253,489,171.8,0.0109,0.0047,1,0,0,0,0.059423,0.015625,51,0.7371,18.3127,0.3654,0.003
499,4446,2671,0,0,3,1.9699,2,19.5,0,2671,4.37,0.986,2708.9,0,1.0,91,0,2,1601,0.000457,0.0252,0.0,490,175.2,0.0111,0.005,0,2,0,0,0.052427,0.015625,51,0.702,18.3224,0.3651,0.003
500,4444,2695,2,5,1,1.9785,1,15.0,0,2685,4.4,0.9954,2707.6,10,1.0,93,2,0,1628,0.00049,0.0282,18.4162,491,172.4,0.0108,0.0041,2,0,0,0,0.044014,0.015625,52,0.645,18.347,0.3648,0.003
