window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4548,2837,2,5,3,1.8736,2,15.6,2818,0,4.54,1.0208,2779.3,19,1.0,92,5,1,1657,0.00044,0.0243,37.5494,427,144.9,0.0116,0.0048,1,0,0,0,0.06367,0.015625,50,0.7546,14.8098,0.347,0.003
429,4547,2804,0,0,3,1.9535,2,14.2,2791,0,4.4,1.008,2781.6,13,1.0,90,0,2,1648,0.000461,0.0288,26.1044,428,149.1,0.0117,0.0049,0,1,0,0,0.055769,0.015625,50,0.7198,14.8136,0.3467,0.003
430,4546,2789,1,3,3,1.9495,1,13.9,2781,0,4.51,1.0024,2782.3,8,1.0,89,4,5,1653,0.000437,0.0234,7.0708,429,150.2,0.0116,0.0043,0,0,0,0,0.055755,0.015625,50,0.7198,14.8298,0.3464,0.003
431,4546,2747,2,4,3,1.9142,1,14.1,6,2741,4.4,0.9885,2779.0,6,1.0,88,4,5,1664,0.000447,0.0259,7.8585,430,152.7,0.0116,0.0043,0,2,0,0,0.059259,0.015625,50,0.7363,14.8335,0.3461,0.003
432,4545,2749,0,0,3,1.8881,2,14.0,4,2745,4.41,0.9902,2776.1,4,1.0,87,0,1,1610,0.000442,0.0208,7.9523,431,153.5,0.0118,0.0047,0,1,0,0,0.058601,0.015625,50,0.7334,14.8411,0.3458,0.003
433,4543,2782,0,0,3,1.9031,1,14.1,2777,0,4.44,1.0019,2776.7,5,1.0,86,1,2,1618,0.000386,0.0261,8.4746,432,156.2,0.0123,0.0051,0,0,0,0,0.074148,0.015625,50,0.7893,14.8511,0.3455,0.003
434,4543,2741,1,5,3,1.8148,1,13.8,3,2733,4.34,0.9884,2773.3,8,1.0,87,1,0,1605,0.000424,0.0262,16.8776,433,155.4,0.012,0.0052,1,0,0,0,0.058468,0.015625,51,0.7328,14.8571,0.3451,0.003
435,4542,2700,1,5,3,1.8911,1,17.3,5,2695,4.43,0.976,2766.3,5,1.0,88,1,0,1611,0.000426,0.0255,11.2867,434,154.6,0.0118,0.0057,1,0,0,0,0.076596,0.015625,51,0.796,14.8678,0.3448,0.003
436,4540,2840,1,5,3,1.9636,2,15.8,2837,0,4.45,1.025,2773.6,6,1.0,88,2,2,1634,0.000446,0.0254,10.2249,435,155.5,0.0116,0.0052,1,0,0,0,0.050781,0.015625,51,0.6923,14.8795,0.3445,0.003
437,4539,2727,2,5,1,1.977,2,14.1,5,2717,4.41,0.9848,2769.2,10,1.0,89,2,1,1633,0.000429,0.0228,21.645,436,154.8,0.012,0.0048,2,1,0,0,0.062112,0.015625,51,0.7484,14.8899,0.3442,0.003
438,4538,2766,0,0,3,1.9166,2,14.2,0,2761,4.45,0.999,2768.9,5,1.0,89,0,0,1627,0.000504,0.0259,10.6383,437,155.8,0.0118,0.0054,0,0,0,0,0.055888,0.015625,50,0.7204,14.8938,0.3439,0.003
439,4538,2749,0,0,3,1.9332,1,13.8,0,2744,4.43,0.9935,2767.0,5,1.0,89,0,0,1627,0.000381,0.0257,9.7466,438,156.8,0.0118,0.0045,0,0,0,0,0.049632,0.015625,50,0.6852,14.9049,0.3435,0.003
440,4535,2702,1,5,3,1.9103,1,14.0,5,2697,4.49,0.9787,2760.8,5,1.0,87,1,3,1611,0.000391,0.0265,10.6383,439,160.0,0.0118,0.0049,1,1,0,0,0.06721,0.015625,49,0.7675,14.9191,0.3432,0.003
441,4534,2717,1,5,3,1.8736,1,16.1,5,2712,4.33,0.9856,2756.6,5,1.0,87,1,1,1623,0.000492,0.03,10.5042,440,160.9,0.0118,0.0053,1,0,0,0,0.064,0.015625,50,0.7559,14.9331,0.343,0.003
442,4533,2715,2,4,1,1.9589,2,18.6,7,2708,4.4,0.9863,2752.6,7,1.0,88,2,1,1630,0.000406,0.0239,13.5922,441,160.0,0.0118,0.0051,0,1,0,0,0.066055,0.015625,49,0.7635,14.9515,0.3428,0.003
443,4532,2841,1,5,2,1.9242,2,13.9,2854,0,4.45,1.0348,2762.8,5,1.0,88,1,1,1627,0.000498,0.022,9.8814,442,156.4,0.0119,0.0045,1,1,0,0,0.049451,0.015625,49,0.684,14.9698,0.3425,0.003
444,4532,2761,2,4,1,1.987,2,14.2,5,2756,4.38,0.9994,2762.6,5,1.0,90,3,1,1657,0.000436,0.0208,7.9365,443,153.9,0.0115,0.0044,0,0,0,0,0.058712,0.015625,50,0.7339,14.9925,0.3423,0.003
445,4532,2750,0,0,1,1.987,2,14.6,0,2750,4.43,0.9959,2761.4,0,1.0,89,0,1,1652,0.000445,0.0212,0.0,444,156.6,0.0116,0.0043,0,0,0,0,0.051327,0.015625,49,0.6956,15.0049,0.3421,0.003
446,4531,2786,1,3,0,1.9785,1,20.0,2781,0,4.47,1.0081,2763.7,5,1.0,88,4,5,1669,0.000382,0.0233,10.3306,445,159.2,0.0118,0.0046,0,2,0,0,0.05642,0.015625,51,0.7231,15.0146,0.3419,0.003
447,4531,2708,1,5,1,1.9904,1,16.9,4,2704,4.5,0.9817,2758.4,4,1.0,89,1,0,1643,0.000371,0.0299,8.3857,446,158.4,0.0112,0.005,1,0,0,0,0.065868,0.015625,50,0.7628,15.0346,0.3417,0.003
448,4531,2742,1,4,2,1.9841,2,13.9,3,2739,4.44,0.9946,2756.9,3,1.0,88,1,2,1637,0.000446,0.0282,5.814,447,160.1,0.0115,0.0049,0,1,0,0,0.06015,0.015625,50,0.7402,15.0459,0.3414,0.003
449,4531,2820,0,0,1,1.8841,2,14.0,2820,0,4.41,1.0207,2762.9,0,1.0,86,0,2,1629,0.000412,0.024,0.0,448,164.8,0.0118,0.0046,0,1,0,0,0.068,0.015625,50,0.7702,15.0559,0.3412,0.003
450,4531,2775,0,0,0,1.9387,1,13.8,2775,0,4.49,1.004,2764.0,0,1.0,85,0,1,1601,0.000374,0.0238,0.0,449,167.7,0.0122,0.0052,0,0,0,0,0.060475,0.015625,49,0.7416,15.0645,0.3409,0.003
451,4531,2762,1,3,0,1.7922,1,13.9,2,2760,4.42,0.9993,2763.8,2,1.0,87,3,1,1602,0.000349,0.026,2.2573,450,164.8,0.0122,0.005,0,0,0,0,0.05423,0.015625,50,0.7119,15.0754,0.3407,0.003
452,4529,2854,0,0,3,1.7763,1,13.8,2856,0,4.56,1.0314,2773.0,4,1.0,89,4,2,1609,0.000334,0.0243,7.8431,451,162.1,0.012,0.0044,0,0,0,0,0.06903,0.015625,50,0.7736,15.0847,0.3405,0.003
453,4529,2703,1,3,3,1.778,1,13.8,0,2698,4.44,0.9771,2766.3,5,1.0,88,4,5,1592,0.000369,0.0235,10.5932,452,161.0,0.0115,0.0049,0,1,0,0,0.070588,0.015625,50,0.7786,15.1063,0.3404,0.003
454,4529,2766,0,0,3,1.7474,1,13.9,0,2752,4.47,0.9999,2766.3,14,1.0,92,10,6,1593,0.000352,0.0246,28.0561,453,152.1,0.0112,0.0047,0,1,0,0,0.060491,0.015625,53,0.7417,15.1176,0.3403,0.003
455,4528,2735,2,3,3,1.8739,1,13.7,6,2718,4.48,0.9898,2763.3,17,1.0,94,8,6,1608,0.000444,0.0262,31.6832,454,149.0,0.0113,0.0045,0,0,0,0,0.061798,0.015625,52,0.7472,15.1251,0.34,0.003
456,4525,2755,2,5,3,1.9054,1,13.9,0,2745,4.39,0.9973,2762.5,10,1.0,91,2,5,1615,0.000436,0.0221,21.1416,455,154.9,0.0115,0.0044,2,0,0,0,0.064257,0.015625,50,0.7568,15.1371,0.3398,0.003
457,4525,2614,0,0,3,1.9827,2,13.6,0,2614,4.32,0.9511,2748.4,0,1.0,88,0,3,1598,0.000507,0.0247,0.0,456,161.1,0.0117,0.0047,0,0,0,0,0.053498,0.015625,50,0.7079,15.1454,0.3395,0.003
458,4525,2809,1,3,3,1.9749,1,13.9,2801,0,4.5,1.0199,2754.2,8,1.0,88,6,6,1587,0.000378,0.0246,16.1943,457,161.9,0.0117,0.005,0,0,0,0,0.060606,0.015625,50,0.7422,15.1586,0.3394,0.003
459,4525,2709,1,3,3,1.9797,1,13.7,6,2698,4.4,0.9851,2749.9,11,1.0,91,6,3,1586,0.000356,0.0222,24.1228,458,157.5,0.0116,0.0046,0,0,0,0,0.050505,0.015625,51,0.6906,15.1708,0.3392,0.003
460,4523,2753,0,0,3,1.9617,2,13.9,2745,0,4.38,1.001,2750.2,8,1.0,92,3,2,1575,0.0004,0.0262,17.1306,459,153.7,0.0115,0.0044,0,1,0,0,0.060484,0.015625,51,0.7417,15.1788,0.339,0.003
461,4523,2681,1,5,1,1.9108,1,13.8,0,2676,4.32,0.9772,2743.6,5,1.0,87,1,6,1590,0.000438,0.0247,10.8696,460,163.5,0.012,0.0052,1,0,0,0,0.065844,0.015625,51,0.7627,15.187,0.3388,0.003
462,4522,2769,2,5,3,1.9329,1,13.8,2759,0,4.41,1.0084,2746.0,10,1.0,88,2,1,1600,0.000438,0.0236,20.6186,461,162.5,0.0118,0.0044,2,1,0,0,0.070727,0.015625,50,0.7791,15.1969,0.3386,0.003
463,4521,2747,0,0,3,1.9864,2,14.0,2741,0,4.35,1.0003,2746.1,6,1.0,86,1,3,1593,0.000424,0.0257,10.5708,462,167.3,0.0123,0.0049,0,0,0,0,0.081028,0.015625,50,0.8072,15.2048,0.3385,0.003
464,4519,2718,2,5,3,1.9337,1,13.8,8,2705,4.37,0.9907,2743.4,13,1.0,86,2,2,1603,0.000534,0.0202,27.6596,463,164.0,0.0119,0.0045,1,1,0,0,0.064516,0.015625,49,0.7578,15.2149,0.3383,0.003
465,4518,2765,2,5,3,1.9172,1,14.0,2751,0,4.47,1.0071,2745.5,14,1.0,88,2,0,1626,0.000559,0.0229,30.4348,464,161.2,0.0116,0.0048,1,0,0,0,0.072765,0.015625,50,0.7853,15.2211,0.338,0.003
466,4516,2672,0,0,3,1.9491,2,13.6,4,2668,4.42,0.9757,2738.5,4,1.0,88,0,0,1626,0.000509,0.0307,8.4926,465,162.2,0.0122,0.0058,0,0,0,0,0.04908,0.015625,50,0.6816,15.2252,0.3377,0.003
467,4516,2682,2,5,3,1.864,1,13.7,12,2666,4.37,0.9813,2733.1,16,1.0,90,6,4,1661,0.000443,0.0293,32.4675,466,157.2,0.0115,0.0048,1,1,0,0,0.062762,0.015625,51,0.751,15.2315,0.3374,0.003
468,4515,2711,2,4,3,1.7766,1,13.8,11,2695,4.43,0.9927,2731.0,16,1.0,95,8,3,1681,0.000501,0.0219,30.7692,467,149.8,0.011,0.0044,0,0,0,0,0.060219,0.015625,54,0.7405,15.2515,0.3371,0.003
469,4514,2793,2,4,1,1.8495,2,13.6,2776,0,4.49,1.0208,2737.0,18,1.0,97,7,5,1703,0.000553,0.0205,33.5306,468,147.7,0.0103,0.0042,0,0,0,0,0.063315,0.015625,54,0.7532,15.259,0.3366,0.003
470,4513,2799,2,5,3,1.8752,2,13.8,2775,0,4.53,1.0205,2742.9,24,1.0,99,10,8,1738,0.000546,0.0299,37.6712,469,145.6,0.0105,0.0046,1,0,0,0,0.050394,0.015625,56,0.6899,15.2653,0.3361,0.003
471,4513,2702,2,5,3,1.8539,2,13.6,6,2691,4.41,0.9865,2739.0,11,1.0,96,3,6,1719,0.000565,0.0222,21.7822,470,148.4,0.0109,0.0043,1,1,0,0,0.060998,0.015625,55,0.7438,15.2745,0.3357,0.003
472,4512,2619,1,5,3,1.8934,2,13.5,2,2612,4.28,0.9602,2727.6,7,1.0,95,3,4,1723,0.000582,0.0269,10.8696,471,150.9,0.011,0.005,1,1,0,0,0.066116,0.015625,54,0.7637,15.3098,0.3354,0.003
473,4511,2757,1,4,3,1.9657,2,13.5,2750,0,4.45,1.0098,2730.4,7,1.0,94,4,5,1717,0.000461,0.0254,6.1534,472,153.5,0.0113,0.0045,0,0,0,0,0.054795,0.015625,55,0.7148,15.347,0.3351,0.003
474,4511,2820,0,0,3,1.9328,2,13.8,2823,0,4.48,1.0316,2739.5,3,1.0,93,3,4,1697,0.00046,0.0214,3.7453,473,154.5,0.0114,0.0043,0,1,0,0,0.05516,0.015625,55,0.7167,15.3772,0.3347,0.003
475,4510,2767,1,3,1,1.9575,1,18.8,2761,0,4.4,1.0091,2742.1,6,1.0,95,5,3,1705,0.000495,0.025,10.1833,474,152.2,0.011,0.0043,0,0,0,0,0.059615,0.015625,54,0.7379,15.4119,0.3344,0.003
476,4510,2629,0,0,1,1.9853,1,14.2,0,2624,4.34,0.9625,2731.3,5,1.0,93,3,5,1689,0.000383,0.024,10.7296,475,155.9,0.0111,0.0045,0,0,0,0,0.0501,0.015625,54,0.6881,15.4399,0.3341,0.003
477,4510,2699,3,5,3,1.9561,1,13.6,5,2680,4.43,0.9893,2728.3,19,1.0,98,8,3,1724,0.000474,0.0223,37.1094,476,148.9,0.0111,0.0038,2,0,0,0,0.057514,0.015625,54,0.7283,15.4974,0.3338,0.003
478,4509,2807,2,5,3,1.9258,1,13.7,2801,0,4.41,1.0287,2736.5,14,1.0,96,2,4,1744,0.000488,0.0197,26.616,477,152.9,0.0109,0.0037,1,1,0,0,0.059034,0.015625,53,0.7353,15.5457,0.3335,0.003
479,4506,2718,1,4,3,1.948,2,13.7,11,2700,4.43,0.9939,2734.8,18,1.0,97,5,4,1755,0.000558,0.0277,30.888,478,152.3,0.0103,0.0045,0,0,0,0,0.064576,0.015625,53,0.758,15.5882,0.3331,0.003
480,4505,2634,0,0,3,1.8944,2,13.5,9,2625,4.32,0.9666,2725.2,9,1.0,95,0,2,1723,0.000454,0.021,18.1087,479,156.3,0.0109,0.004,0,0,0,0,0.05916,0.015625,52,0.7359,15.6473,0.3328,0.003
481,4502,2809,0,0,3,1.8921,1,14.1,2803,0,4.5,1.0291,2733.5,10,1.0,93,1,3,1713,0.000423,0.0251,18.1087,480,160.6,0.0107,0.0042,0,0,0,0,0.052124,0.015625,52,0.7002,15.6975,0.3324,0.003
482,4501,2638,0,0,3,1.8923,1,13.5,3,2635,4.35,0.9683,2724.4,3,1.0,93,0,0,1689,0.000388,0.0229,6.0362,481,161.6,0.0111,0.0044,0,0,0,0,0.060952,0.015625,51,0.7437,15.747,0.3322,0.003
483,4497,2775,2,4,3,1.9252,1,13.6,2763,0,4.49,1.0168,2729.2,12,1.0,99,9,3,1720,0.000461,0.025,19.5035,482,152.7,0.0103,0.0042,0,0,0,0,0.046589,0.015625,52,0.6646,15.7836,0.3318,0.003
484,4495,2685,0,0,3,1.8727,1,13.5,0,2680,4.41,0.9853,2725.0,5,1.0,95,0,4,1677,0.000412,0.0218,9.6525,483,157.3,0.0109,0.0046,0,2,0,0,0.049002,0.015625,52,0.6811,15.8254,0.3315,0.003
485,4494,2745,1,3,3,1.9406,1,13.6,2742,0,4.43,1.0066,2726.9,3,1.0,94,2,3,1667,0.000407,0.0234,4.158,484,159.9,0.0108,0.0048,0,0,0,0,0.060429,0.015625,51,0.7414,15.8507,0.3312,0.003
486,4494,2804,2,5,1,1.9431,1,13.4,2799,0,4.48,1.0265,2734.6,8,1.0,91,2,5,1655,0.000443,0.0264,15.7171,485,163.5,0.0113,0.0046,1,2,0,0,0.054717,0.015625,51,0.7144,15.8734,0.3307,0.003
487,4492,2826,4,5,2,1.9671,2,13.7,2807,0,4.62,1.0321,2743.8,25,1.0,95,9,5,1703,0.000526,0.0247,43.5606,486,157.4,0.011,0.0047,2,1,0,0,0.060071,0.015625,53,0.7399,15.9052,0.3303,0.003
488,4492,2780,1,5,1,1.9716,2,13.4,2766,0,4.55,1.0122,2747.4,15,1.0,95,3,3,1690,0.000499,0.0304,27.027,487,158.3,0.011,0.0051,1,0,0,0,0.048986,0.015625,51,0.681,15.9373,0.3298,0.003
489,4490,2770,0,0,3,1.9628,2,13.4,2755,0,4.41,1.0074,2749.5,15,1.0,96,8,7,1671,0.000497,0.0258,27.4725,488,151.6,0.0108,0.0043,0,1,0,0,0.051635,0.015625,53,0.6974,15.982,0.3294,0.003
490,4490,2724,0,0,3,1.952,1,13.6,0,2719,4.43,0.9916,2747.1,5,1.0,91,2,7,1656,0.000404,0.0209,10.142,489,160.9,0.0115,0.0043,0,1,0,0,0.053232,0.015625,52,0.7065,16.0067,0.329,0.003
491,4490,2670,0,0,3,1.9476,1,13.4,2,2668,4.43,0.9745,2739.8,2,1.0,91,2,2,1644,0.000467,0.0294,4.415,490,161.9,0.0114,0.005,0,0,0,0,0.044118,0.015625,52,0.6458,16.0403,0.3285,0.003
492,4487,2752,2,4,3,1.9432,1,13.6,2748,0,4.41,1.004,2740.9,4,1.0,91,2,2,1649,0.000429,0.0255,7.767,491,162.8,0.0115,0.0046,0,0,0,0,0.063869,0.015625,52,0.7554,16.0714,0.3281,0.003
493,4487,2726,2,5,1,1.9749,1,13.4,6,2715,4.39,0.9951,2739.5,11,1.0,93,3,1,1665,0.000471,0.0234,22.0441,492,160.3,0.0114,0.0046,1,0,0,0,0.054581,0.015625,52,0.7137,16.1103,0.3277,0.003
494,4487,2824,0,0,1,1.9899,2,13.8,2823,0,4.48,1.0288,2747.8,4,1.0,92,0,1,1660,0.000477,0.0226,7.9681,493,162.9,0.0111,0.0049,0,0,0,0,0.056604,0.015625,52,0.724,16.1481,0.3272,0.003
495,4487,2686,0,0,0,1.9678,1,13.2,8,2678,4.42,0.9796,2741.9,8,1.0,92,4,4,1657,0.000473,0.0209,17.5824,494,163.8,0.011,0.0042,0,0,0,0,0.066946,0.015625,53,0.7666,16.1816,0.3269,0.003
496,4487,2733,0,0,0,1.93,1,13.2,4,2729,4.48,0.997,2741.1,4,1.0,91,2,3,1642,0.000386,0.0252,8.1136,495,166.5,0.0111,0.0042,0,0,0,0,0.079612,0.015625,52,0.8037,16.2049,0.3266,0.003
497,4486,2814,2,5,1,1.9027,1,13.6,2804,0,4.53,1.0243,2748.1,11,1.0,93,3,1,1673,0.000512,0.0213,18.5874,496,163.8,0.011,0.0041,2,0,0,0,0.055062,0.015625,53,0.7162,16.2351,0.3263,0.003
498,4486,2801,1,5,1,1.9017,1,13.2,2786,0,4.51,1.0174,2753.2,15,1.0,92,1,2,1682,0.000503,0.0269,28.3554,497,166.6,0.0111,0.0043,1,0,0,0,0.055556,0.015625,53,0.7188,16.2673,0.3261,0.003
499,4486,2720,0,0,3,1.9585,2,13.5,1,2705,4.47,0.9891,2750.0,15,1.0,89,1,4,1643,0.000549,0.0236,30.6748,498,169.1,0.0112,0.0051,0,2,0,0,0.05501,0.015625,53,0.716,16.3046,0.3258,0.003
500,4485,2691,0,0,3,1.9564,1,13.2,0,2691,4.49,0.9805,2744.4,0,1.0,89,0,0,1642,0.000435,0.0266,0.0,499,170.1,0.0117,0.0047,0,0,0,0,0.063525,0.015625,52,0.754,16.3374,0.3255,0.003
