window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4514,2736,1,5,3,1.8727,1,20.0,0,2726,4.4,0.9969,2744.6,10,1.0,78,3,2,1439,0.000515,0.0224,21.5983,427,144.7,0.0137,0.0048,1,1,0,0,0.075203,0.015625,45,0.7922,26.5252,0.4264,0.003
429,4513,2762,2,5,1,1.8671,1,20.1,2752,0,4.48,1.0057,2746.3,10,1.0,78,2,2,1438,0.000557,0.0254,22.1239,428,145.7,0.0131,0.0056,2,0,0,0,0.067653,0.015625,43,0.769,26.5929,0.426,0.003
430,4512,2771,0,0,1,1.8554,2,19.9,2766,0,4.45,1.0081,2748.6,5,1.0,78,0,0,1433,0.000517,0.0259,10.395,429,146.7,0.0134,0.0048,0,0,0,0,0.061753,0.015625,42,0.747,26.6466,0.4256,0.003
431,4511,2833,3,4,1,1.958,1,16.8,2815,0,4.5,1.0287,2756.9,21,1.0,83,10,5,1483,0.000663,0.0241,30.0892,430,137.2,0.0126,0.005,0,1,0,0,0.05835,0.015625,43,0.7322,26.6929,0.4252,0.003
432,4510,2744,1,3,1,1.9839,1,14.1,3,2736,4.47,0.9958,2755.7,8,1.0,82,3,4,1473,0.000678,0.0241,16.9851,431,139.8,0.0119,0.005,0,0,0,0,0.068273,0.015625,44,0.7711,26.7612,0.4248,0.003
433,4509,2847,1,3,1,1.9742,2,14.0,2851,0,4.61,1.0322,2765.1,3,1.0,80,2,4,1483,0.000538,0.0243,0.0,432,144.2,0.0128,0.0049,0,0,0,0,0.074766,0.015625,43,0.791,26.836,0.4244,0.003
434,4506,2742,1,5,1,1.8479,2,13.9,0,2738,4.45,0.9924,2762.9,4,1.0,80,1,1,1452,0.000561,0.0238,9.0293,433,141.4,0.013,0.0049,1,1,0,0,0.066955,0.015625,42,0.7666,26.8835,0.4239,0.003
435,4505,2737,1,4,3,1.7168,2,13.9,4,2733,4.42,0.9915,2760.4,4,1.0,80,2,2,1472,0.000533,0.0298,7.1942,434,142.4,0.0131,0.0052,0,1,0,0,0.059633,0.015625,43,0.738,26.9408,0.4236,0.003
436,4504,2681,0,0,3,1.403,2,14.4,0,2681,4.47,0.9739,2752.8,0,1.0,80,0,0,1455,0.000591,0.0259,0.0,435,143.4,0.013,0.0055,0,0,0,0,0.063679,0.015625,43,0.7546,27.0045,0.4231,0.003
437,4502,2736,1,3,3,1.053,1,14.2,5,2731,4.51,0.9945,2751.2,5,1.0,83,4,1,1470,0.000579,0.0287,10.6157,436,139.2,0.0129,0.0054,0,0,0,0,0.055441,0.015625,44,0.7182,27.0599,0.4227,0.003
438,4499,2771,1,5,3,1.601,1,14.3,2755,0,4.54,1.0065,2753.1,16,1.0,83,8,8,1494,0.000601,0.0279,33.543,437,139.3,0.0127,0.0052,1,0,0,0,0.067729,0.015625,47,0.7693,27.1277,0.4223,0.003
439,4499,2758,1,5,3,1.7465,2,14.0,2740,0,4.45,1.0016,2753.6,18,1.0,85,5,3,1487,0.000683,0.0284,41.0959,438,136.9,0.0125,0.0057,1,0,0,0,0.056769,0.015625,45,0.7248,27.1844,0.4219,0.003
440,4499,2783,0,0,3,1.9049,2,14.1,2774,0,4.49,1.0097,2756.4,9,1.0,82,1,4,1481,0.000611,0.0299,18.5185,439,142.1,0.0125,0.0052,0,0,0,0,0.063745,0.015625,43,0.7549,27.2402,0.4215,0.003
441,4496,2758,1,5,3,1.9855,1,14.2,2742,0,4.53,1.0005,2756.5,16,1.0,82,5,5,1493,0.000626,0.0275,36.036,440,143.0,0.0122,0.0052,1,0,0,0,0.059322,0.015625,43,0.7366,27.2995,0.4211,0.003
442,4495,2762,0,0,3,1.9329,1,14.0,2761,0,4.51,1.0018,2757.1,1,1.0,79,1,4,1477,0.000514,0.0234,0.0,441,149.0,0.0134,0.0049,0,0,0,0,0.059574,0.015625,43,0.7377,27.3549,0.4207,0.003
443,4495,2699,0,0,3,1.9406,1,14.0,0,2699,4.47,0.9809,2751.5,0,1.0,78,0,1,1435,0.000471,0.0289,0.0,442,149.9,0.0133,0.0057,0,1,0,0,0.06747,0.015625,42,0.7684,27.4223,0.4203,0.003
444,4495,2753,1,3,3,1.9142,1,13.9,2753,0,4.42,1.0005,2751.7,0,1.0,76,1,3,1418,0.000517,0.0253,0.0,443,149.8,0.0135,0.0047,0,2,0,0,0.064368,0.015625,42,0.7573,27.4821,0.4199,0.003
445,4494,2748,2,5,3,1.9419,1,14.2,4,2739,4.49,0.9988,2751.3,9,1.0,77,2,1,1429,0.000535,0.0265,20.7373,444,148.8,0.0135,0.0049,1,0,0,0,0.05531,0.015625,41,0.7175,27.5241,0.4194,0.003
446,4494,2652,1,5,1,1.9395,2,14.1,5,2647,4.39,0.9672,2741.9,5,1.0,76,1,2,1430,0.000574,0.0324,11.2613,445,146.9,0.0132,0.0056,1,1,0,0,0.060475,0.015625,40,0.7416,27.5781,0.4191,0.003
447,4492,2778,0,0,1,1.9215,2,14.0,2778,0,4.46,1.0119,2745.3,0,1.0,76,0,0,1416,0.000588,0.031,0.0,446,147.9,0.0132,0.0054,0,0,0,0,0.048673,0.015625,40,0.679,27.6268,0.4187,0.003
448,4487,2694,0,0,3,1.9591,1,13.8,4,2690,4.44,0.9831,2740.4,4,1.0,79,4,1,1419,0.000552,0.0251,9.6386,447,143.3,0.0126,0.0054,0,0,0,0,0.070615,0.015625,41,0.7787,27.6837,0.4183,0.003
449,4487,2660,2,5,3,1.9217,1,13.8,7,2649,4.35,0.9734,2732.8,11,1.0,78,3,4,1451,0.000507,0.0233,24.2131,448,146.0,0.0128,0.0051,1,0,0,0,0.067442,0.015625,41,0.7683,27.7489,0.418,0.003
450,4485,2831,3,5,3,1.8863,1,13.7,2822,0,4.61,1.0373,2743.5,24,1.0,81,9,6,1473,0.000684,0.0311,32.164,449,137.8,0.0127,0.0056,2,1,0,0,0.058608,0.015625,44,0.7334,27.802,0.4177,0.003
451,4485,2677,0,0,3,1.9287,2,13.6,3,2669,4.37,0.978,2737.2,8,1.0,80,0,1,1463,0.000622,0.03,18.1818,450,140.6,0.0129,0.0052,0,0,0,0,0.055794,0.015625,43,0.72,27.847,0.4173,0.003
452,4484,2780,0,0,3,1.9884,1,13.8,2768,0,4.45,1.0141,2741.3,12,1.0,82,4,2,1471,0.000588,0.0253,26.4901,451,138.1,0.0125,0.0052,0,0,0,0,0.061181,0.015625,43,0.7446,27.8829,0.4169,0.003
453,4484,2661,0,0,3,1.9822,1,13.7,7,2654,4.41,0.9734,2733.6,7,1.0,80,2,4,1456,0.00059,0.0233,17.0316,452,140.5,0.0126,0.0049,0,1,0,0,0.055814,0.015625,42,0.7201,27.9248,0.4165,0.003
454,4483,2657,2,3,3,1.9699,1,13.8,10,2642,4.42,0.9746,2726.3,15,1.0,86,10,4,1490,0.000592,0.0245,32.2581,453,131.6,0.0121,0.0045,0,0,0,0,0.067347,0.015625,44,0.768,27.9737,0.4161,0.003
455,4482,2735,0,0,3,1.9464,1,13.6,2727,0,4.44,1.0029,2727.2,8,1.0,84,1,3,1490,0.000522,0.0251,17.6211,454,135.6,0.0122,0.0048,0,1,0,0,0.056367,0.015625,44,0.7228,28.0155,0.4158,0.003
456,4482,2682,1,4,3,1.9362,1,15.5,6,2671,4.47,0.985,2722.9,11,1.0,81,2,5,1479,0.000497,0.0305,25.2294,455,141.4,0.0129,0.0054,0,0,0,0,0.058824,0.015625,44,0.7344,28.0656,0.4156,0.003
457,4482,2816,3,5,3,1.9357,1,13.9,2833,0,4.57,1.0421,2735.0,17,1.0,82,3,2,1485,0.000661,0.0273,37.4449,456,140.0,0.0122,0.0049,2,0,0,0,0.052411,0.015625,40,0.7019,28.1138,0.4151,0.003
458,4480,2734,1,3,3,1.9837,2,15.7,7,2727,4.47,0.9997,2734.9,7,1.0,82,2,2,1484,0.000614,0.0328,13.8889,457,138.3,0.0125,0.0063,0,1,0,0,0.061269,0.015625,40,0.745,28.1598,0.4148,0.003
459,4480,2802,0,0,3,1.9505,2,13.8,2800,0,4.48,1.0228,2741.5,4,1.0,80,1,3,1469,0.000562,0.0337,8.8692,458,140.0,0.0131,0.0052,0,1,0,0,0.058947,0.015625,41,0.7349,28.2145,0.4144,0.003
460,4480,2769,1,4,1,1.9332,1,13.8,2760,0,4.42,1.0091,2744.1,9,1.0,81,3,2,1456,0.000551,0.0228,17.1674,459,137.3,0.013,0.0046,0,1,0,0,0.060041,0.015625,40,0.7398,28.2601,0.4141,0.003
461,4480,2721,0,0,3,1.9613,1,14.0,3,2718,4.39,0.9924,2741.9,3,1.0,79,0,2,1450,0.000604,0.0281,6.8337,460,141.7,0.0128,0.0055,0,0,0,0,0.062771,0.015625,39,0.7511,28.3142,0.4138,0.003
462,4480,2733,0,0,3,1.9657,1,13.8,3,2730,4.48,0.9971,2741.0,3,1.0,78,0,1,1439,0.000486,0.0268,7.0093,461,144.3,0.0135,0.0062,0,0,0,0,0.064877,0.015625,38,0.7592,28.3791,0.4134,0.003
463,4479,2786,2,5,3,1.8968,1,14.0,2775,0,4.42,1.0148,2745.3,11,1.0,78,2,2,1444,0.000553,0.0247,25.8216,462,142.9,0.0134,0.0051,1,2,0,0,0.060538,0.015625,38,0.7419,28.4396,0.4131,0.003
464,4477,2684,1,4,3,1.9144,1,13.7,0,2679,4.44,0.9797,2739.5,5,1.0,79,3,2,1432,0.000544,0.0248,11.7925,463,140.9,0.0131,0.005,0,1,0,0,0.056433,0.015625,38,0.7231,28.478,0.4127,0.003
465,4475,2669,1,4,3,1.8736,2,14.0,3,2656,4.4,0.9767,2732.8,13,1.0,82,6,3,1443,0.000553,0.0236,29.9539,464,136.6,0.0128,0.0041,0,0,0,0,0.066524,0.015625,38,0.7651,28.5166,0.4124,0.003
466,4474,2793,0,0,3,1.8909,2,13.8,2779,0,4.5,1.0199,2738.5,14,1.0,79,3,6,1417,0.000671,0.0317,31.401,465,136.8,0.0132,0.0058,0,1,0,0,0.06576,0.015625,37,0.7624,28.5801,0.4121,0.003
467,4474,2799,1,5,3,1.8727,1,14.1,2786,0,4.54,1.0199,2744.3,13,1.0,79,3,3,1421,0.0006,0.0271,30.8057,466,137.7,0.0131,0.0057,1,0,0,0,0.074492,0.015625,37,0.7902,28.6388,0.4119,0.003
468,4473,2696,0,0,3,1.8742,1,13.8,3,2688,4.44,0.9841,2739.7,8,1.0,77,1,3,1420,0.000601,0.0263,18.5615,467,142.2,0.0136,0.0052,0,0,0,0,0.065646,0.015625,37,0.762,28.6869,0.4117,0.003
469,4473,2654,0,0,3,1.8648,1,20.2,5,2644,4.4,0.9716,2731.5,10,1.0,75,3,5,1412,0.000559,0.0333,20.0,468,146.8,0.0134,0.0061,0,0,0,0,0.066508,0.015625,39,0.7651,28.7534,0.4114,0.003
470,4471,2729,0,0,3,1.8851,1,14.7,0,2729,4.52,0.9992,2731.3,0,1.0,72,0,3,1361,0.000519,0.0266,0.0,469,152.9,0.0144,0.0052,0,1,0,0,0.067633,0.015625,34,0.769,28.8211,0.4112,0.003
471,4469,2757,1,5,3,1.8284,1,13.7,2753,0,4.5,1.0085,2733.7,4,1.0,73,1,0,1373,0.000493,0.0275,9.6852,470,151.8,0.0145,0.0055,1,0,0,0,0.061785,0.015625,34,0.7471,28.876,0.411,0.003
472,4467,2785,2,5,3,1.7903,1,15.9,2775,0,4.52,1.0169,2738.6,10,1.0,74,2,1,1385,0.000717,0.0253,21.692,471,150.3,0.0135,0.0049,2,1,0,0,0.063158,0.015625,34,0.7526,28.937,0.4107,0.003
473,4466,2746,0,0,3,1.9322,2,14.7,2736,0,4.47,1.0024,2739.3,10,1.0,74,0,0,1385,0.000687,0.0307,22.779,472,151.3,0.0146,0.0065,0,0,0,0,0.067982,0.015625,34,0.7702,29.005,0.4105,0.003
474,4465,2763,0,0,3,1.93,1,13.8,2753,0,4.49,1.0078,2741.6,10,1.0,74,0,0,1384,0.000545,0.0273,24.0385,473,152.3,0.0137,0.0059,0,0,0,0,0.061503,0.015625,34,0.7459,29.046,0.4103,0.003
475,4464,2722,0,0,3,1.9463,1,13.7,0,2722,4.4,0.9935,2739.7,0,1.0,73,0,1,1383,0.000429,0.0286,0.0,474,155.3,0.0143,0.0062,0,1,0,0,0.075521,0.015625,34,0.7931,29.1215,0.4102,0.003
476,4461,2778,1,3,3,1.9561,1,13.8,2773,0,4.48,1.0126,2743.3,5,1.0,76,4,1,1385,0.00051,0.0294,11.0865,475,150.1,0.0139,0.0057,0,0,0,0,0.075472,0.015625,35,0.793,29.197,0.41,0.003
477,4459,2710,0,0,3,1.8968,1,13.7,0,2705,4.39,0.989,2740.2,5,1.0,75,1,2,1383,0.000507,0.0312,11.6009,476,153.1,0.0135,0.0052,0,0,0,0,0.069196,0.015625,34,0.7742,29.2461,0.4098,0.003
478,4457,2760,2,3,3,1.9491,1,13.7,2744,0,4.56,1.0065,2742.1,16,1.0,79,11,7,1432,0.000572,0.0243,23.7418,477,146.2,0.0121,0.0055,0,0,0,0,0.073009,0.015625,35,0.786,29.2881,0.4096,0.003
479,4457,2708,2,5,3,1.9,1,13.8,12,2689,4.38,0.9887,2738.8,19,1.0,80,6,5,1432,0.000619,0.0304,46.4548,478,145.3,0.0129,0.0054,1,0,0,0,0.0726,0.015625,36,0.7848,29.3233,0.4094,0.003
480,4455,2727,5,5,3,1.9179,2,13.5,13,2689,4.54,0.9961,2737.7,38,1.0,86,12,6,1516,0.000652,0.0226,72.1443,479,136.0,0.012,0.005,4,0,0,0,0.06015,0.015625,39,0.7402,29.3759,0.4091,0.003
481,4454,2724,0,0,3,1.8984,2,13.8,7,2707,4.51,0.9955,2736.4,17,1.0,81,1,6,1468,0.000743,0.0262,35.4906,480,140.6,0.0128,0.0049,0,1,0,0,0.060362,0.015625,36,0.7411,29.4242,0.4088,0.003
482,4454,2740,3,5,3,1.9068,1,13.6,2716,0,4.46,1.0012,2736.7,24,1.0,86,6,1,1498,0.000701,0.0281,50.9554,481,133.4,0.0122,0.0049,1,0,0,0,0.056225,0.015625,41,0.7221,29.4764,0.4084,0.003
483,4454,2756,2,5,3,1.9147,1,13.9,2730,0,4.51,1.0064,2738.6,26,1.0,87,6,5,1552,0.000707,0.028,47.3373,482,132.8,0.012,0.0051,2,0,0,0,0.059701,0.015625,41,0.7383,29.51,0.4081,0.003
484,4453,2663,1,3,3,1.975,2,13.7,12,2643,4.45,0.975,2731.4,20,1.0,90,9,6,1549,0.000695,0.0243,43.0108,483,129.3,0.0116,0.0045,0,0,0,0,0.054767,0.015625,43,0.7147,29.5424,0.4078,0.003
485,4453,2623,2,5,3,1.9687,2,13.8,12,2592,4.32,0.964,2721.0,31,1.0,97,13,6,1577,0.000673,0.0231,68.4327,484,120.8,0.0108,0.0045,1,0,0,0,0.054507,0.015625,44,0.7133,29.5907,0.4073,0.003
486,4451,2727,1,5,3,1.9991,2,13.7,2704,0,4.45,1.002,2721.6,23,1.0,98,5,4,1596,0.000669,0.0213,43.4783,485,120.6,0.0108,0.0047,1,0,0,0,0.06383,0.015625,43,0.7552,29.635,0.407,0.003
487,4450,2720,1,3,0,1.985,2,13.7,3,2707,4.43,0.9995,2721.5,13,1.0,93,4,9,1598,0.000645,0.0255,24.952,486,127.9,0.0113,0.0044,0,0,0,0,0.071038,0.015625,44,0.78,29.6805,0.4067,0.003
488,4450,2777,1,3,3,1.9597,2,13.5,2755,0,4.59,1.0184,2726.8,22,1.0,94,10,9,1610,0.000601,0.0215,41.8251,487,127.3,0.0109,0.0044,0,1,0,0,0.05386,0.015625,42,0.7099,29.7164,0.4064,0.003
489,4444,2743,1,3,3,1.9073,2,13.7,2738,0,4.44,1.0054,2728.3,5,1.0,92,4,6,1581,0.000595,0.0248,9.98,488,130.7,0.0116,0.0046,0,0,0,0,0.066667,0.015625,41,0.7656,29.7469,0.4061,0.003
490,4443,2712,2,4,3,1.8661,2,13.5,4,2704,4.46,0.9946,2726.7,8,1.0,93,5,4,1603,0.000598,0.0252,12.474,489,130.2,0.011,0.0046,0,0,0,0,0.054369,0.015625,43,0.7126,29.7838,0.4057,0.003
491,4441,2762,1,3,3,1.782,2,13.6,2757,0,4.47,1.0117,2730.1,5,1.0,90,4,7,1577,0.000469,0.0262,10.7527,490,135.2,0.0112,0.0049,0,1,0,0,0.066398,0.015625,43,0.7647,29.81,0.4054,0.003
492,4439,2762,2,5,1,1.7996,2,13.5,2748,0,4.43,1.0106,2733.1,14,1.0,89,5,6,1585,0.000547,0.0229,28.3401,491,137.5,0.0116,0.0042,1,0,0,0,0.066922,0.015625,45,0.7665,29.8673,0.4052,0.003
493,4435,2622,1,4,3,1.803,2,13.5,8,2609,4.35,0.9631,2722.6,13,1.0,89,1,1,1577,0.000556,0.0229,28.6344,492,138.5,0.0113,0.0048,0,0,0,0,0.0625,0.015625,45,0.75,29.9069,0.4049,0.003
494,4435,2788,0,0,3,1.614,2,13.7,2779,0,4.54,1.0217,2728.8,9,1.0,86,0,3,1559,0.000625,0.0309,19.2308,493,142.8,0.0117,0.0052,0,1,0,0,0.082474,0.015625,43,0.8105,29.942,0.4046,0.003
495,4433,2723,1,3,3,1.5645,1,13.6,4,2719,4.45,0.9981,2728.2,4,1.0,87,3,2,1555,0.000543,0.0263,9.1324,494,141.9,0.0128,0.0055,0,0,0,0,0.067982,0.015625,45,0.7702,29.9749,0.4044,0.003
496,4432,2701,1,3,3,1.5301,1,13.7,2,2699,4.48,0.991,2725.6,2,1.0,84,1,4,1540,0.000594,0.0265,4.6083,495,146.7,0.0124,0.0052,0,0,0,0,0.068433,0.015625,42,0.7717,30.0234,0.4041,0.003
497,4432,2584,0,0,3,1.7028,2,13.4,0,2584,4.29,0.9527,2712.2,0,1.0,81,0,3,1523,0.000435,0.026,0.0,496,152.9,0.0126,0.0052,0,1,0,0,0.078,0.015625,41,0.7997,30.0754,0.4039,0.003
498,4431,2744,2,5,3,1.6122,1,13.5,2735,0,4.4,1.0106,2715.2,9,1.0,81,2,2,1520,0.000472,0.0292,19.6937,497,153.8,0.0128,0.0049,2,0,0,0,0.070833,0.015625,39,0.7794,30.115,0.4037,0.003
499,4431,2647,1,5,3,1.7274,1,13.6,0,2642,4.48,0.9772,2708.7,5,1.0,80,1,2,1503,0.000575,0.0271,11.9332,498,154.9,0.0131,0.0052,1,1,0,0,0.081448,0.015625,38,0.8082,30.1535,0.4035,0.003
500,4430,2651,1,5,3,1.9242,2,13.4,0,2642,4.39,0.9807,2703.2,9,1.0,81,1,0,1513,0.000527,0.0244,19.1489,499,154.0,0.0128,0.0049,1,0,0,0,0.065041,0.015625,39,0.7598,30.2144,0.4033,0.003
