window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4520,2802,0,0,3,1.9501,1,13.6,2795,0,4.47,1.0145,2762.0,7,1.0,78,4,6,1474,0.000463,0.028,15.7658,427,183.0,0.0129,0.0055,0,0,0,0,0.0625,0.015625,49,0.75,32.4038,0.4511,0.003
429,4519,2672,0,0,3,1.9785,1,13.7,4,2668,4.39,0.9704,2753.4,4,1.0,77,2,3,1434,0.000454,0.0269,10.2302,428,181.0,0.0135,0.0057,0,1,0,0,0.070905,0.015625,47,0.7796,32.4625,0.4507,0.003
430,4514,2633,1,5,3,1.8881,1,13.6,4,2624,4.34,0.9603,2742.0,9,1.0,81,5,1,1464,0.000484,0.0296,21.327,429,173.0,0.0132,0.0058,1,0,0,0,0.063781,0.015625,49,0.755,32.5126,0.4504,0.003
431,4513,2796,1,5,3,1.75,1,13.8,2780,0,4.43,1.0178,2747.1,16,1.0,82,4,3,1484,0.000561,0.0293,33.2594,430,171.9,0.0128,0.0062,1,0,0,0,0.07113,0.015625,48,0.7803,32.5691,0.4501,0.003
432,4512,2690,2,4,3,1.5466,2,13.5,14,2671,4.43,0.9812,2741.7,19,1.0,82,7,7,1492,0.000559,0.0278,41.0959,431,166.4,0.0123,0.0053,0,1,0,0,0.061966,0.015625,47,0.7478,32.6204,0.4497,0.003
433,4512,2830,0,0,3,1.5165,2,13.7,2830,0,4.62,1.03,2750.4,3,1.0,81,2,3,1480,0.000461,0.022,6.3291,432,169.4,0.0127,0.0048,0,0,0,0,0.053892,0.015625,46,0.7101,32.6723,0.4493,0.003
434,4509,2700,1,5,3,1.7143,1,13.6,5,2695,4.42,0.9834,2745.6,5,1.0,80,1,2,1489,0.000503,0.0263,11.5207,433,172.5,0.0132,0.005,1,0,0,0,0.087719,0.015625,46,0.8219,32.7074,0.449,0.003
435,4509,2746,1,3,3,1.8676,1,13.7,2740,0,4.38,1.0001,2745.6,6,1.0,79,5,6,1485,0.000504,0.0247,11.1359,434,174.1,0.013,0.0051,0,0,0,0,0.059671,0.015625,43,0.7381,32.7506,0.4488,0.003
436,4509,2647,1,5,3,1.9086,2,13.5,5,2637,4.27,0.9674,2736.2,10,1.0,78,1,2,1472,0.000534,0.0283,24.7525,435,177.2,0.0131,0.0055,1,1,0,0,0.068396,0.015625,44,0.7716,32.7812,0.4485,0.003
437,4507,2752,1,4,3,1.914,2,13.6,2743,0,4.46,1.0052,2737.7,9,1.0,79,2,1,1480,0.000552,0.0314,19.7802,436,175.8,0.0128,0.0055,0,0,0,0,0.060669,0.015625,46,0.7425,32.8126,0.448,0.003
438,4504,2825,1,4,3,1.8698,2,13.7,2858,0,4.52,1.0409,2749.6,4,1.0,77,1,3,1474,0.000522,0.0256,8.3507,437,181.4,0.0134,0.0049,0,0,0,0,0.086614,0.015625,46,0.8196,32.8599,0.4478,0.003
439,4502,2750,1,3,3,1.693,2,13.6,2746,0,4.42,1.0001,2749.6,4,1.0,77,3,3,1464,0.000587,0.0329,9.0909,438,181.5,0.0129,0.0058,0,1,0,0,0.072368,0.015625,45,0.7841,32.9322,0.4475,0.003
440,4500,2731,0,0,3,1.8349,2,13.7,5,2726,4.48,0.9939,2747.8,5,1.0,79,5,3,1462,0.000484,0.0261,9.2166,439,177.1,0.0134,0.0056,0,1,0,0,0.069565,0.015625,47,0.7754,32.9887,0.4472,0.003
441,4497,2793,2,3,3,1.9322,1,13.5,2783,0,4.46,1.0148,2752.1,10,1.0,83,7,3,1486,0.00048,0.0254,20.7039,440,169.5,0.0127,0.0048,0,0,0,0,0.064579,0.015625,47,0.758,33.0318,0.4469,0.003
442,4496,2732,2,5,3,1.8861,1,13.7,10,2717,4.47,0.9934,2750.2,15,1.0,79,3,7,1474,0.00057,0.0317,27.4262,441,179.0,0.0126,0.0049,1,0,0,0,0.067327,0.015625,47,0.7679,33.0813,0.4467,0.003
443,4495,2790,0,0,3,1.9077,2,13.4,2787,0,4.45,1.0131,2754.0,3,1.0,78,0,1,1456,0.00053,0.0275,6.25,442,182.3,0.0125,0.0051,0,0,0,0,0.060784,0.015625,46,0.7429,33.1244,0.4463,0.003
444,4494,2734,0,0,3,1.9387,1,13.6,3,2731,4.43,0.9934,2752.1,3,1.0,76,0,2,1449,0.000406,0.028,6.7568,443,188.0,0.0136,0.0059,0,0,0,0,0.073276,0.015625,46,0.7868,33.1632,0.4461,0.003
445,4493,2707,1,3,3,1.8834,1,13.6,3,2704,4.49,0.9852,2747.8,3,1.0,75,2,3,1409,0.000395,0.0357,7.0423,444,188.5,0.0137,0.0064,0,2,0,0,0.078125,0.015625,45,0.8,33.2056,0.4459,0.003
446,4492,2753,1,4,3,1.9328,1,13.5,2749,0,4.45,1.0017,2748.3,4,1.0,76,1,0,1415,0.000395,0.028,9.5923,445,187.0,0.0135,0.0056,0,0,0,0,0.067599,0.015625,45,0.7689,33.2499,0.4455,0.003
447,4491,2679,0,0,3,1.9328,2,13.8,0,2679,4.29,0.9771,2741.7,0,1.0,75,0,1,1415,0.000441,0.0251,0.0,446,190.4,0.013,0.005,0,0,0,0,0.059361,0.015625,45,0.7368,33.3002,0.4452,0.003
448,4490,2716,2,5,3,1.9247,1,13.6,0,2706,4.41,0.9915,2739.3,10,1.0,77,2,0,1445,0.000477,0.0248,23.4742,447,186.5,0.0131,0.0051,2,0,0,0,0.058559,0.015625,45,0.7332,33.3542,0.4449,0.003
449,4490,2724,1,3,3,1.9852,1,13.6,0,2715,4.43,0.995,2737.8,9,1.0,77,3,3,1459,0.000509,0.0284,15.0538,448,187.4,0.013,0.0052,0,0,0,0,0.064909,0.015625,45,0.7593,33.4009,0.4446,0.003
450,4490,2711,0,0,3,1.9926,2,13.3,2,2709,4.4,0.9911,2735.2,2,1.0,76,2,3,1457,0.000462,0.0272,0.0,449,190.8,0.0132,0.0051,0,0,0,0,0.06576,0.015625,46,0.7624,33.444,0.4442,0.003
451,4489,2720,1,4,1,1.9926,1,13.5,9,2711,4.44,0.995,2733.8,9,1.0,78,6,4,1468,0.000467,0.0288,14.862,450,186.8,0.0128,0.0051,0,0,0,0,0.074074,0.015625,46,0.7891,33.5036,0.4439,0.003
452,4489,2687,0,0,1,1.9794,1,16.4,5,2682,4.32,0.9845,2729.3,5,1.0,76,1,3,1421,0.000422,0.0238,8.9686,451,186.5,0.0135,0.0045,0,2,0,0,0.077754,0.015625,46,0.799,33.5511,0.4436,0.003
453,4488,2742,0,0,0,1.9395,1,18.3,2734,0,4.45,1.0042,2730.5,8,1.0,77,4,3,1427,0.000486,0.0346,19.1388,452,184.9,0.013,0.0067,0,0,0,0,0.06682,0.015625,45,0.7662,33.5995,0.4431,0.003
454,4487,2741,0,0,0,1.9031,1,13.6,2732,0,4.47,1.0035,2731.5,9,1.0,76,2,3,1418,0.000418,0.028,19.802,453,188.3,0.0132,0.006,0,0,0,0,0.063084,0.015625,46,0.7523,33.6603,0.4429,0.003
455,4487,2618,2,5,3,1.9839,1,13.5,4,2605,4.35,0.9622,2720.7,13,1.0,78,8,6,1446,0.000505,0.027,33.8542,454,184.3,0.0128,0.0057,1,0,0,0,0.071253,0.015625,48,0.7807,33.6996,0.4425,0.003
456,4487,2754,2,3,3,1.9822,1,13.7,2745,0,4.42,1.0111,2723.9,9,1.0,80,5,3,1457,0.000621,0.0306,18.3908,455,180.7,0.0128,0.0059,0,0,0,0,0.058952,0.015625,46,0.735,33.7192,0.4421,0.003
457,4484,2818,0,0,3,1.9498,2,13.5,2833,0,4.54,1.0374,2734.7,4,1.0,78,2,4,1437,0.000486,0.0255,8.9686,456,186.2,0.013,0.0041,0,0,0,0,0.078723,0.015625,46,0.8015,33.7575,0.4418,0.003
458,4483,2805,1,4,1,1.9476,1,13.7,2803,0,4.45,1.0252,2741.9,8,1.0,78,3,3,1454,0.000537,0.0335,18.648,457,187.1,0.0128,0.0058,0,0,0,0,0.058036,0.015625,45,0.7308,33.8156,0.4415,0.003
459,4481,2696,3,4,3,1.9519,1,13.5,10,2686,4.38,0.9848,2737.6,10,1.0,79,3,2,1459,0.000525,0.0337,25.1889,458,185.7,0.0123,0.0057,0,0,0,0,0.052885,0.015625,46,0.7045,33.854,0.4412,0.003
460,4479,2763,4,5,3,1.9553,2,13.6,2740,0,4.45,1.0084,2740.0,23,1.0,83,8,4,1478,0.000573,0.0302,48.5232,459,174.6,0.0125,0.0055,1,1,0,0,0.070423,0.015625,48,0.7781,33.9043,0.4409,0.003
461,4479,2749,2,4,2,1.9721,2,13.4,2730,0,4.37,1.003,2740.8,19,1.0,82,7,8,1496,0.000564,0.0278,38.2022,460,177.4,0.0124,0.0051,0,1,0,0,0.062099,0.015625,50,0.7484,33.9579,0.4406,0.003
462,4479,2674,1,3,3,1.9721,2,13.6,11,2658,4.44,0.9779,2734.5,16,1.0,86,8,4,1490,0.000563,0.0273,35.7942,461,170.0,0.0116,0.0046,0,0,0,0,0.046122,0.015625,47,0.6612,33.9872,0.4402,0.003
463,4478,2634,1,5,3,1.9708,2,13.4,13,2617,4.3,0.967,2725.0,17,1.0,88,9,7,1526,0.00058,0.0264,36.8764,462,167.1,0.0116,0.005,1,0,0,0,0.056795,0.015625,46,0.7249,34.0217,0.4398,0.003
464,4473,2727,0,0,3,1.9713,2,13.4,2719,0,4.34,1.0007,2725.2,8,1.0,82,1,7,1491,0.000516,0.0249,17.5439,463,180.2,0.0125,0.0048,0,0,0,0,0.051975,0.015625,45,0.6994,34.0737,0.4394,0.003
465,4473,2690,0,0,3,1.9766,1,13.6,3,2682,4.45,0.9883,2721.8,8,1.0,80,2,4,1477,0.00043,0.0254,18.0995,464,185.6,0.0129,0.0046,0,0,0,0,0.072034,0.015625,45,0.7831,34.1266,0.4392,0.003
466,4470,2736,0,0,3,1.969,1,13.4,2728,0,4.48,1.0047,2723.2,8,1.0,78,1,3,1452,0.00053,0.0319,17.7384,465,191.2,0.0128,0.0055,0,0,0,0,0.080851,0.015625,44,0.8067,34.1671,0.4388,0.003
467,4470,2722,0,0,3,1.9814,1,13.8,3,2719,4.47,0.9996,2723.1,3,1.0,77,1,2,1437,0.000437,0.0271,7.1259,466,194.7,0.0134,0.0053,0,0,0,0,0.060948,0.015625,44,0.7436,34.21,0.4385,0.003
468,4468,2643,1,3,3,1.9726,1,13.5,6,2637,4.4,0.9733,2715.5,6,1.0,80,4,1,1450,0.000509,0.0256,13.245,467,188.3,0.0132,0.0051,0,0,0,0,0.072495,0.015625,47,0.7845,34.2526,0.4381,0.003
469,4467,2736,2,5,3,1.9853,1,13.6,2723,0,4.45,1.0068,2717.4,13,1.0,80,3,3,1472,0.000475,0.026,29.6804,468,189.1,0.0127,0.0052,1,0,0,0,0.058568,0.015625,47,0.7332,34.283,0.4378,0.003
470,4466,2763,0,0,3,1.9966,2,13.5,2757,0,4.46,1.0152,2721.7,6,1.0,79,1,2,1447,0.000408,0.0276,14.5985,469,192.4,0.0127,0.0054,0,0,0,0,0.082949,0.015625,47,0.8116,34.3314,0.4375,0.003
471,4465,2719,0,0,3,1.9787,1,13.5,10,2709,4.4,0.9991,2721.5,10,1.0,81,5,3,1453,0.000397,0.0331,21.978,470,188.6,0.0126,0.0051,0,0,0,0,0.084886,0.015625,47,0.8159,34.3769,0.4372,0.003
472,4465,2682,0,0,3,1.9713,1,13.3,10,2672,4.35,0.9869,2717.7,10,1.0,82,3,2,1453,0.000378,0.0247,21.8341,471,187.3,0.0123,0.0053,0,0,0,0,0.067901,0.015625,46,0.7699,34.4222,0.4369,0.003
473,4465,2741,0,0,3,1.9926,1,13.3,2737,0,4.46,1.0081,2720.0,5,1.0,80,2,4,1459,0.000433,0.0239,9.1533,472,192.9,0.0127,0.0049,0,0,0,0,0.056522,0.015625,47,0.7236,34.4635,0.4364,0.003
474,4463,2653,1,3,3,1.926,1,13.5,6,2647,4.3,0.9776,2713.7,6,1.0,80,5,5,1448,0.000419,0.0313,13.2159,473,186.9,0.0133,0.0053,0,2,0,0,0.060543,0.015625,46,0.7419,34.499,0.436,0.003
475,4463,2748,1,5,3,1.9132,1,13.3,2739,0,4.45,1.0114,2716.9,9,1.0,80,2,2,1454,0.000472,0.0295,19.8238,474,187.9,0.0128,0.0052,1,0,0,0,0.063291,0.015625,46,0.7531,34.5264,0.4356,0.003
476,4461,2657,0,0,3,1.9166,2,13.4,4,2648,4.37,0.98,2711.2,9,1.0,79,1,2,1445,0.000469,0.0305,22.2222,475,191.2,0.0131,0.0054,0,0,0,0,0.068075,0.015625,47,0.7705,34.5452,0.4352,0.003
477,4461,2756,0,0,3,1.9135,1,13.3,2743,0,4.41,1.0149,2715.5,13,1.0,80,6,5,1454,0.000408,0.0272,28.9532,476,189.7,0.0128,0.0052,0,0,0,0,0.069038,0.015625,47,0.7737,34.5828,0.4349,0.003
478,4460,2753,5,5,3,1.8676,1,13.5,2727,0,4.47,1.0125,2719.1,26,1.0,84,7,3,1509,0.000631,0.0297,58.5586,477,181.6,0.012,0.0053,3,1,0,0,0.053079,0.015625,50,0.7056,34.621,0.4345,0.003
479,4459,2821,0,0,3,1.8557,1,13.3,2829,0,4.51,1.0417,2731.1,16,1.0,83,2,3,1492,0.000572,0.0262,34.188,478,184.7,0.012,0.0057,0,0,0,0,0.060484,0.015625,50,0.7417,34.6614,0.4343,0.003
480,4459,2720,1,5,1,1.8762,1,13.4,11,2699,4.44,0.9963,2730.0,21,1.0,84,3,2,1506,0.000612,0.0243,44.3975,479,183.5,0.0122,0.0048,1,0,0,0,0.083164,0.015625,49,0.8121,34.6999,0.4339,0.003
481,4458,2651,1,3,1,1.8897,1,13.2,7,2640,4.43,0.9737,2722.5,11,1.0,82,3,5,1509,0.000477,0.0313,23.4192,480,183.4,0.0123,0.0059,0,0,0,0,0.087248,0.015625,48,0.8209,34.7379,0.4336,0.003
482,4457,2729,1,3,1,1.9287,2,13.3,2719,0,4.43,1.0022,2723.1,10,1.0,83,2,1,1516,0.000505,0.0294,21.1268,481,182.2,0.0121,0.0057,0,0,0,0,0.072398,0.015625,49,0.7842,34.7583,0.4333,0.003
483,4457,2762,1,4,1,1.9086,2,13.2,2749,0,4.54,1.0129,2726.8,13,1.0,88,8,3,1531,0.000474,0.0292,29.0828,482,172.8,0.0116,0.0051,0,0,0,0,0.075,0.015625,50,0.7917,34.7854,0.433,0.003
484,4456,2761,0,0,1,1.8449,2,13.0,2756,0,4.42,1.0113,2730.1,5,1.0,82,0,6,1527,0.000444,0.0258,11.4155,483,186.1,0.0121,0.0054,0,1,0,0,0.077419,0.015625,49,0.7982,34.8176,0.4326,0.003
485,4456,2732,1,4,1,1.8286,1,13.2,2723,0,4.45,1.0006,2730.2,9,1.0,79,2,5,1475,0.000415,0.0241,19.6078,484,194.0,0.0129,0.0059,0,0,0,0,0.078313,0.015625,48,0.8005,34.8578,0.4323,0.003
486,4455,2638,0,0,1,1.825,1,12.9,0,2638,4.45,0.9693,2721.5,0,1.0,76,0,3,1436,0.000367,0.0322,0.0,485,197.3,0.0133,0.0052,0,1,0,0,0.062069,0.015625,47,0.7483,34.8808,0.432,0.003
487,4455,2674,2,5,0,1.8973,1,12.9,2,2662,4.43,0.9842,2716.9,12,1.0,78,4,2,1463,0.000543,0.0386,22.8311,486,193.2,0.0133,0.0066,2,0,0,0,0.055794,0.015625,48,0.72,34.9302,0.4317,0.003
488,4454,2611,2,5,1,1.7964,1,12.8,1,2605,4.35,0.9646,2706.8,6,1.0,79,3,2,1484,0.000522,0.0242,10.7066,487,191.7,0.0126,0.005,1,0,0,0,0.064646,0.015625,48,0.7583,34.9685,0.4315,0.003
489,4453,2663,0,0,1,1.7817,2,12.7,2,2661,4.42,0.9853,2702.7,2,1.0,78,2,3,1460,0.000531,0.0284,0.0,488,194.9,0.0129,0.0052,0,1,0,0,0.07221,0.015625,48,0.7836,35.0079,0.4314,0.003
490,4453,2674,3,5,3,1.8914,1,12.5,6,2658,4.44,0.9904,2699.9,16,1.0,83,8,3,1476,0.000519,0.0274,35.3201,489,178.2,0.0124,0.0051,1,1,0,0,0.069474,0.015625,49,0.7751,35.0332,0.4309,0.003
491,4452,2749,2,5,3,1.9299,1,12.6,2724,0,4.49,1.0164,2704.6,25,1.0,86,6,3,1498,0.000583,0.0234,52.8541,490,171.5,0.0117,0.005,1,0,0,0,0.050781,0.015625,50,0.6923,35.0644,0.4306,0.003
492,4450,2779,0,0,3,1.9309,2,12.3,2762,0,4.49,1.0248,2711.7,17,1.0,84,2,4,1496,0.000615,0.0245,34.632,491,176.5,0.0119,0.0051,0,1,0,0,0.069388,0.015625,51,0.7748,35.0971,0.4303,0.003
493,4449,2736,2,5,1,1.9042,1,12.5,2719,0,4.5,1.0081,2714.0,17,1.0,85,5,4,1523,0.000563,0.029,34.9345,492,175.3,0.0122,0.0056,2,0,0,0,0.047619,0.015625,51,0.6719,35.1199,0.4299,0.003
494,4448,2718,1,5,3,1.9517,1,12.3,2705,0,4.46,1.0013,2714.4,13,1.0,86,6,5,1532,0.000527,0.0228,24.2915,493,174.2,0.0119,0.0048,1,0,0,0,0.081594,0.015625,50,0.8085,35.1483,0.4296,0.003
495,4448,2737,0,0,3,1.9875,2,12.5,2730,0,4.42,1.0075,2716.5,7,1.0,84,2,4,1501,0.000497,0.0258,13.6054,494,179.2,0.0124,0.0054,0,0,0,0,0.04721,0.015625,50,0.669,35.1741,0.4293,0.003
496,4444,2737,1,5,3,1.9926,1,12.4,2729,0,4.44,1.0068,2718.5,8,1.0,84,3,3,1501,0.00054,0.0297,16.5289,495,180.1,0.012,0.0053,1,0,0,0,0.063366,0.015625,49,0.7534,35.2077,0.429,0.003
497,4444,2729,0,0,3,1.9803,1,12.4,2726,0,4.5,1.0035,2719.5,3,1.0,82,1,3,1476,0.000513,0.0303,6.4795,496,184.5,0.0123,0.0055,0,1,0,0,0.060606,0.015625,48,0.7422,35.234,0.4286,0.003
498,4442,2677,0,0,3,1.9314,1,12.5,3,2674,4.42,0.9858,2715.4,3,1.0,80,2,4,1457,0.00042,0.0291,6.9767,497,187.7,0.0127,0.005,0,1,0,0,0.073991,0.015625,47,0.7888,35.2699,0.4284,0.003
499,4441,2622,3,5,3,1.9636,1,12.4,3,2609,4.34,0.9688,2706.5,13,1.0,82,3,1,1492,0.000553,0.0273,27.027,498,184.1,0.0124,0.0048,2,1,0,0,0.060547,0.015625,46,0.7419,35.307,0.4281,0.003
500,4440,2735,0,0,3,1.9127,1,12.6,2735,0,4.44,1.0095,2709.3,0,1.0,82,0,0,1479,0.000496,0.0245,0.0,499,185.1,0.0125,0.0052,0,0,0,0,0.081633,0.015625,46,0.8086,35.3417,0.4277,0.003
