window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4549,2687,1,4,1,1.9322,1,13.9,0,2682,4.35,0.9683,2775.0,5,1.0,96,3,2,1737,0.000277,0.0256,9.7466,415,157.4,0.0104,0.0044,0,0,0,0,0.062271,0.015625,49,0.7491,20.0406,0.3552,0.003
429,4547,2816,0,0,1,1.9035,1,14.1,2815,0,4.5,1.0134,2778.9,1,1.0,95,1,2,1745,0.000277,0.0252,0.0,416,160.0,0.0105,0.0047,0,0,0,0,0.053782,0.015625,50,0.7095,20.0574,0.3548,0.003
430,4547,2826,3,5,3,1.9628,1,14.0,2810,0,4.46,1.0153,2783.4,16,1.0,99,5,1,1797,0.000386,0.0233,24.4698,417,154.5,0.0102,0.0037,3,0,0,0,0.057364,0.015625,50,0.7276,20.0931,0.3545,0.003
431,4547,2720,2,4,3,1.9893,1,14.1,11,2700,4.42,0.9794,2777.3,20,1.0,101,7,5,1821,0.000421,0.0238,34.1727,418,152.4,0.0101,0.0045,0,0,0,0,0.054422,0.015625,50,0.7129,20.1135,0.3539,0.003
432,4547,2798,1,3,3,1.9649,2,13.9,2775,0,4.4,1.0067,2779.3,23,1.0,105,7,3,1829,0.000359,0.0296,40.1396,419,147.6,0.0095,0.0042,0,0,0,0,0.060755,0.015625,51,0.7428,20.1381,0.3536,0.003
433,4547,2733,1,5,1,1.9149,2,14.0,17,2712,4.45,0.9849,2774.9,21,1.0,108,7,4,1840,0.000427,0.0208,38.8889,420,143.2,0.0094,0.0037,1,1,0,0,0.050347,0.015625,52,0.6897,20.1676,0.3531,0.003
434,4547,2737,2,3,1,1.9405,2,13.9,12,2720,4.42,0.9876,2771.3,17,1.0,106,9,11,1853,0.000373,0.0225,12.0339,421,145.7,0.0093,0.0039,0,1,0,0,0.057878,0.015625,54,0.73,20.2046,0.3526,0.003
435,4546,2704,2,5,1,1.9088,2,15.9,6,2689,4.39,0.978,2764.9,15,1.0,106,5,5,1829,0.000422,0.0271,24.3112,422,143.3,0.0093,0.0044,1,1,0,0,0.054217,0.015625,50,0.7118,20.2332,0.3521,0.003
436,4546,2840,0,0,3,1.9152,2,14.0,2835,0,4.49,1.0258,2772.4,9,1.0,104,3,5,1796,0.000379,0.0206,15.3322,423,146.1,0.0099,0.0041,0,1,0,0,0.058637,0.015625,51,0.7335,20.2681,0.3517,0.003
437,4545,2720,0,0,3,1.9077,1,14.7,6,2714,4.41,0.9829,2767.4,6,1.0,102,1,3,1788,0.000347,0.0195,10.2564,424,149.9,0.0101,0.0044,0,0,0,0,0.061789,0.015625,50,0.7471,20.3006,0.3513,0.003
438,4543,2795,0,0,3,1.9561,1,13.9,2784,0,4.43,1.009,2770.1,11,1.0,99,6,9,1768,0.000358,0.0202,19.9637,425,151.0,0.0103,0.0039,0,2,0,0,0.057143,0.015625,50,0.7266,20.3258,0.3509,0.003
439,4543,2773,2,5,3,1.9357,1,14.0,2754,0,4.47,1.001,2770.3,19,1.0,99,4,4,1764,0.000433,0.0206,35.0554,426,151.9,0.01,0.0042,2,0,0,0,0.061856,0.015625,49,0.7474,20.3516,0.3504,0.003
440,4543,2793,0,0,3,1.9839,1,14.1,2775,0,4.43,1.0074,2772.5,18,1.0,100,7,6,1748,0.000412,0.0211,31.1958,427,149.6,0.0102,0.0039,0,1,0,0,0.063312,0.015625,50,0.7532,20.3743,0.3499,0.003
441,4542,2709,0,0,3,1.9574,1,14.8,5,2704,4.44,0.9792,2766.4,5,1.0,99,3,4,1729,0.000409,0.0185,8.881,428,151.6,0.0101,0.0043,0,1,0,0,0.050505,0.015625,50,0.6906,20.3911,0.3495,0.003
442,4542,2799,1,5,1,1.9899,1,14.1,2790,0,4.44,1.0106,2769.5,9,1.0,98,3,4,1738,0.000317,0.0193,16.8539,429,154.1,0.0102,0.0039,1,0,0,0,0.056042,0.015625,49,0.7212,20.4297,0.3491,0.003
443,4539,2707,1,4,1,1.9957,1,13.9,3,2704,4.32,0.9795,2763.6,3,1.0,96,1,3,1726,0.000385,0.0278,5.5659,430,158.2,0.0104,0.0042,0,1,0,0,0.06087,0.015625,49,0.7433,20.454,0.3486,0.003
444,4538,2784,2,3,1,1.8495,2,14.1,2774,0,4.5,1.0067,2765.5,10,1.0,102,8,2,1736,0.000416,0.0235,17.7305,431,149.8,0.01,0.004,0,0,0,0,0.055276,0.015625,49,0.7173,20.4842,0.3481,0.003
445,4538,2714,0,0,3,1.778,2,13.9,0,2709,4.45,0.9831,2760.6,5,1.0,99,1,4,1722,0.00033,0.0226,9.3284,432,154.8,0.0102,0.0045,0,2,0,0,0.05913,0.015625,49,0.7358,20.5224,0.3477,0.003
446,4537,2708,0,0,3,1.8276,1,14.0,2,2706,4.4,0.9827,2755.6,2,1.0,94,2,7,1711,0.000281,0.0286,0.0,433,162.3,0.0107,0.0045,0,1,0,0,0.061069,0.015625,49,0.7441,20.5472,0.3472,0.003
447,4536,2763,0,0,3,1.8265,1,14.0,2763,0,4.32,1.0024,2756.3,0,1.0,93,0,1,1675,0.000262,0.0222,0.0,434,164.5,0.0113,0.0045,0,1,0,0,0.053604,0.015625,48,0.7085,20.5639,0.3467,0.003
448,4535,2808,1,5,3,1.7598,1,13.7,2800,0,4.5,1.0169,2761.2,8,1.0,93,4,4,1687,0.000334,0.0234,14.3627,435,165.2,0.0104,0.0043,1,2,0,0,0.053512,0.015625,50,0.708,20.5906,0.3463,0.003
449,4531,2726,0,0,3,1.836,1,13.9,0,2721,4.44,0.9884,2757.9,5,1.0,93,0,0,1653,0.0003,0.0254,9.7847,436,166.2,0.011,0.0045,0,0,0,0,0.058076,0.015625,49,0.731,20.6215,0.3459,0.003
450,4530,2841,1,4,3,1.8323,1,14.1,2839,0,4.48,1.0295,2766.5,9,1.0,93,1,1,1664,0.000321,0.0219,17.2084,437,167.2,0.0107,0.0043,0,0,0,0,0.054845,0.015625,49,0.7151,20.6562,0.3454,0.003
451,4529,2724,2,5,3,1.811,1,14.2,8,2711,4.45,0.9861,2762.4,13,1.0,95,2,0,1692,0.000429,0.0285,24.2086,438,164.7,0.011,0.0043,2,0,0,0,0.05694,0.015625,49,0.7256,20.6829,0.3449,0.003
452,4528,2804,0,0,3,1.7634,2,13.7,2790,0,4.5,1.0136,2766.4,14,1.0,95,5,5,1687,0.000453,0.0241,25.5474,439,163.5,0.0107,0.0045,0,1,0,0,0.044828,0.015625,50,0.6514,20.7139,0.3444,0.003
453,4528,2730,3,5,1,1.8623,1,13.8,18,2703,4.44,0.9881,2762.9,27,1.0,98,10,7,1714,0.000457,0.0265,50.9434,440,159.4,0.01,0.0046,1,0,0,0,0.042478,0.015625,53,0.6322,20.7493,0.3439,0.003
454,4524,2789,0,0,3,1.8655,1,13.7,2769,0,4.45,1.0085,2765.4,20,1.0,100,6,4,1707,0.000378,0.0214,35.0263,441,157.2,0.0106,0.0038,0,0,0,0,0.051071,0.015625,50,0.6941,20.7724,0.3434,0.003
455,4524,2852,0,0,3,1.8851,1,13.6,2868,0,4.57,1.0347,2775.6,4,1.0,98,1,3,1705,0.000323,0.0215,7.0671,442,161.3,0.0105,0.004,0,0,0,0,0.054455,0.015625,49,0.7131,20.8054,0.343,0.003
456,4523,2769,1,3,3,1.8631,1,13.8,7,2757,4.48,0.9979,2774.9,12,1.0,100,9,7,1711,0.000345,0.0187,21.8182,443,158.8,0.0099,0.0037,0,1,0,0,0.047619,0.015625,51,0.6719,20.8258,0.3426,0.003
457,4522,2697,1,5,3,1.8905,1,13.6,8,2679,4.44,0.9745,2767.5,18,1.0,100,7,7,1706,0.000362,0.03,33.8346,444,159.3,0.0102,0.0045,1,1,0,0,0.054674,0.015625,51,0.7142,20.854,0.3422,0.003
458,4517,2766,1,5,3,1.926,2,13.8,3,2753,4.43,0.9995,2767.4,13,1.0,98,3,5,1699,0.000354,0.0191,23.8532,445,162.9,0.0105,0.004,1,2,0,0,0.064125,0.015625,48,0.7563,20.8852,0.3419,0.003
459,4516,2794,0,0,3,1.9419,2,13.6,2791,0,4.55,1.0087,2769.9,3,1.0,93,0,5,1692,0.000418,0.0222,5.9642,446,172.6,0.0108,0.0046,0,0,0,0,0.061111,0.015625,48,0.7443,20.9,0.3416,0.003
460,4515,2799,0,0,3,1.969,1,13.8,2793,0,4.51,1.0095,2772.7,6,1.0,94,3,2,1688,0.000324,0.0224,11.811,447,171.8,0.011,0.0046,0,1,0,0,0.050467,0.015625,47,0.6904,20.9374,0.3413,0.003
461,4514,2723,1,4,3,1.926,1,13.5,10,2714,4.4,0.9841,2768.0,9,1.0,94,2,2,1684,0.000326,0.0212,17.8571,448,172.7,0.0103,0.0038,0,0,0,0,0.057692,0.015625,47,0.7292,20.9855,0.341,0.003
462,4514,2705,0,0,3,1.8911,1,13.6,7,2698,4.39,0.9794,2762.0,7,1.0,90,1,5,1656,0.000351,0.0306,14.9573,446,171.8,0.0112,0.005,0,2,0,0,0.061224,0.015625,47,0.7448,21.0018,0.3408,0.003
463,4511,2784,2,5,3,1.9094,1,13.4,2768,0,4.44,1.0072,2764.1,16,1.0,91,4,3,1675,0.000359,0.0276,31.068,447,168.7,0.0112,0.0048,1,1,0,0,0.066176,0.015625,48,0.7639,21.0276,0.3406,0.003
464,4510,2681,0,0,3,1.9652,1,13.6,10,2671,4.44,0.9727,2756.2,10,1.0,90,2,3,1666,0.000384,0.0241,17.7515,448,169.9,0.0114,0.005,0,1,0,0,0.061224,0.015625,48,0.7448,21.0573,0.3402,0.003
465,4507,2724,0,0,3,1.9893,1,13.4,6,2718,4.43,0.9894,2753.1,6,1.0,91,2,1,1669,0.000365,0.0234,10.3306,449,169.0,0.011,0.0047,0,0,0,0,0.052734,0.015625,48,0.7037,21.0826,0.34,0.003
466,4505,2751,1,5,3,1.9612,1,13.3,6,2735,4.38,0.9993,2752.9,16,1.0,96,8,3,1705,0.000451,0.0249,28.3019,450,161.1,0.011,0.0048,1,0,0,0,0.060498,0.015625,49,0.7417,21.1076,0.3396,0.003
467,4505,2799,3,5,3,1.9884,1,13.4,2772,0,4.5,1.0151,2757.3,27,1.0,98,10,8,1742,0.00046,0.0249,48.1696,451,158.7,0.0103,0.0046,1,0,0,0,0.047957,0.015625,49,0.6742,21.1218,0.3393,0.003
468,4505,2793,1,5,1,1.9269,2,13.0,2779,0,4.44,1.0117,2760.7,14,1.0,96,3,5,1727,0.000444,0.0203,27.5049,452,162.9,0.0108,0.0041,1,1,0,0,0.059041,0.015625,49,0.7354,21.1531,0.3389,0.003
469,4502,2763,0,0,3,1.9708,2,12.9,2760,0,4.52,1.0007,2760.9,3,1.0,93,3,6,1699,0.000357,0.0296,5.4945,453,168.8,0.0106,0.0047,0,0,0,0,0.05913,0.015625,49,0.7358,21.1914,0.3385,0.003
470,4502,2798,1,4,3,1.9884,1,12.8,2793,0,4.5,1.0121,2764.5,5,1.0,93,3,3,1670,0.000385,0.0221,9.6712,454,168.3,0.0113,0.0045,0,1,0,0,0.073801,0.015625,47,0.7883,21.2172,0.3382,0.003
471,4501,2697,0,0,1,1.9668,1,12.8,5,2692,4.35,0.9779,2758.0,5,1.0,91,1,3,1653,0.00034,0.0227,10.02,455,172.9,0.011,0.0044,0,1,0,0,0.054924,0.015625,47,0.7155,21.2381,0.3379,0.003
472,4495,2648,0,0,3,1.9528,1,12.8,0,2648,4.37,0.9638,2747.6,0,1.0,90,0,1,1629,0.0003,0.024,0.0,456,175.8,0.0115,0.005,0,0,0,0,0.08,0.015625,47,0.8047,21.2541,0.3376,0.003
473,4493,2680,2,5,3,1.9617,1,12.8,9,2671,4.32,0.9777,2741.1,9,1.0,89,2,3,1626,0.000404,0.0272,18.711,457,178.4,0.0113,0.0052,1,0,0,0,0.062257,0.015625,47,0.749,21.2696,0.3374,0.003
474,4492,2723,0,0,3,1.9699,1,12.7,8,2715,4.41,0.994,2739.4,8,1.0,89,3,3,1632,0.000328,0.0257,16.632,458,179.4,0.0113,0.0049,0,0,0,0,0.057312,0.015625,47,0.7274,21.2973,0.3371,0.003
475,4489,2693,2,5,3,1.9943,1,12.8,5,2678,4.42,0.9846,2735.0,15,1.0,90,2,1,1642,0.000448,0.0269,29.703,459,177.5,0.0113,0.0045,2,1,0,0,0.055769,0.015625,47,0.7198,21.3146,0.3368,0.003
476,4487,2732,3,5,3,1.9852,1,12.6,12,2715,4.4,0.999,2734.7,17,1.0,91,3,2,1672,0.000584,0.0359,32.381,460,173.4,0.0114,0.0055,2,1,0,0,0.062837,0.015625,47,0.7513,21.3308,0.3365,0.003
477,4487,2735,1,3,3,1.9943,2,12.7,2726,0,4.43,1.0001,2734.7,9,1.0,90,3,4,1647,0.000363,0.025,18.3299,461,172.6,0.0112,0.0053,0,3,0,0,0.06334,0.015625,47,0.7533,21.3557,0.3363,0.003
478,4484,2786,0,0,3,1.9446,2,12.5,2786,0,4.54,1.0169,2739.6,0,1.0,90,0,0,1623,0.000453,0.0289,0.0,462,173.6,0.0111,0.0052,0,0,0,0,0.090559,0.015625,46,0.8275,21.373,0.3361,0.003
479,4482,2703,1,3,1,1.918,1,12.6,3,2695,4.44,0.9879,2736.1,8,1.0,89,7,8,1634,0.000354,0.0226,7.5649,463,176.3,0.0116,0.0046,0,0,0,0,0.062264,0.015625,47,0.7491,21.3863,0.336,0.003
480,4478,2675,1,5,1,1.9056,1,12.7,6,2665,4.36,0.9797,2730.3,10,1.0,88,3,4,1612,0.000394,0.0262,19.3966,464,179.2,0.0113,0.0057,1,0,0,0,0.074597,0.015625,46,0.7905,21.3983,0.3357,0.003
481,4476,2655,0,0,3,1.977,2,12.6,0,2655,4.41,0.975,2723.1,0,1.0,88,0,0,1602,0.000382,0.0239,0.0,465,180.2,0.0116,0.005,0,0,0,0,0.060773,0.015625,45,0.7429,21.4223,0.3355,0.003
482,4475,2726,0,0,3,1.9841,1,12.4,2726,0,4.42,1.001,2723.4,0,1.0,86,0,2,1602,0.000293,0.0245,0.0,466,185.4,0.0119,0.0047,0,1,0,0,0.067797,0.015625,45,0.7695,21.4411,0.3353,0.003
483,4474,2677,1,4,3,1.9878,1,12.3,3,2674,4.38,0.9846,2719.0,3,1.0,86,1,1,1595,0.000312,0.0254,6.263,467,186.3,0.0117,0.0048,0,0,0,0,0.070312,0.015625,46,0.7778,21.4607,0.3352,0.003
484,4474,2752,0,0,3,1.9822,1,12.4,2750,0,4.41,1.011,2722.1,2,1.0,86,2,2,1602,0.000366,0.0263,0.0,468,187.3,0.0113,0.0051,0,0,0,0,0.066802,0.015625,47,0.7661,21.4809,0.3349,0.003
485,4472,2678,0,0,3,1.9809,1,12.2,0,2678,4.39,0.9853,2717.9,0,1.0,86,0,0,1589,0.000294,0.0267,0.0,469,188.3,0.0115,0.0046,0,0,0,0,0.065708,0.015625,46,0.7622,21.5096,0.3347,0.003
486,4471,2610,2,5,3,1.976,1,12.2,3,2597,4.38,0.9639,2707.6,13,1.0,87,5,4,1610,0.000402,0.0307,28.3224,470,185.2,0.0114,0.0052,2,1,0,0,0.071575,0.015625,47,0.7817,21.526,0.3343,0.003
487,4470,2651,2,3,3,1.9685,1,12.3,6,2635,4.38,0.981,2702.3,16,1.0,90,7,4,1621,0.000479,0.0294,33.264,471,180.0,0.0112,0.0049,0,0,0,0,0.07045,0.015625,49,0.7782,21.5397,0.334,0.003
488,4468,2714,3,5,3,1.9139,2,12.0,2687,0,4.45,1.0039,2703.4,27,1.0,96,9,3,1660,0.000471,0.0214,49.6183,472,169.7,0.0105,0.0044,1,0,0,0,0.071429,0.015625,49,0.7812,21.5647,0.3339,0.003
489,4468,2698,0,0,3,1.9498,2,12.2,10,2679,4.39,0.9982,2702.9,19,1.0,93,4,7,1660,0.000475,0.0228,36.1446,473,176.1,0.0108,0.0045,0,0,0,0,0.093156,0.015625,49,0.8323,21.5818,0.3337,0.003
490,4468,2748,0,0,3,1.8449,1,11.9,2738,0,4.44,1.0151,2707.2,10,1.0,94,4,3,1653,0.000389,0.0211,20.0803,474,175.2,0.0109,0.0046,0,0,0,0,0.078695,0.015625,47,0.8014,21.6068,0.3335,0.003
491,4468,2794,0,0,3,1.6068,1,12.2,2787,0,4.53,1.0299,2715.7,10,1.0,93,6,7,1646,0.000341,0.031,16.4234,475,178.0,0.0107,0.0049,0,0,0,0,0.067241,0.015625,47,0.7676,21.6326,0.3332,0.003
492,4468,2834,2,5,3,1.8744,1,12.1,2844,0,4.58,1.0498,2730.0,22,1.0,97,12,8,1691,0.000407,0.0209,27.2156,476,171.6,0.0105,0.004,1,0,0,0,0.069565,0.015625,49,0.7754,21.6587,0.3329,0.003
493,4468,2656,1,3,3,1.9007,1,11.9,10,2643,4.41,0.9761,2723.2,13,1.0,95,7,9,1634,0.000338,0.0201,25.5906,477,174.3,0.0109,0.0047,0,2,0,0,0.058501,0.015625,51,0.7329,21.6825,0.3326,0.003
494,4467,2620,1,3,3,1.9698,2,12.1,7,2608,4.31,0.9656,2713.3,12,1.0,97,7,5,1638,0.000381,0.0213,22.6415,478,171.7,0.0108,0.0042,0,0,0,0,0.072695,0.015625,50,0.7851,21.7126,0.3324,0.003
495,4467,2645,2,5,3,1.9698,2,11.8,8,2632,4.34,0.9772,2706.8,13,1.0,97,5,5,1659,0.000442,0.0227,26.3692,479,172.6,0.0108,0.0039,1,0,0,0,0.068053,0.015625,52,0.7704,21.7315,0.3321,0.003
496,4463,2773,0,0,3,1.9698,2,12.1,2774,0,4.47,1.0224,2713.2,0,1.0,92,0,5,1631,0.000348,0.0267,0.0,480,182.8,0.0111,0.0048,0,1,0,0,0.051693,0.015625,51,0.6977,21.7565,0.3318,0.003
497,4462,2791,0,0,3,1.9291,1,11.9,2793,0,4.54,1.0272,2721.0,2,1.0,89,2,5,1606,0.000314,0.024,0.0,481,186.9,0.0112,0.005,0,1,0,0,0.06,0.015625,50,0.7396,21.7765,0.3316,0.003
498,4462,2690,0,0,3,1.9329,1,11.7,4,2686,4.39,0.9897,2718.1,4,1.0,87,4,6,1582,0.000297,0.0256,7.767,482,190.1,0.0116,0.0047,0,0,0,0,0.084249,0.015625,49,0.8145,21.7856,0.3314,0.003
499,4462,2650,2,5,3,1.9251,1,11.4,12,2638,4.41,0.9773,2711.6,12,1.0,89,4,2,1583,0.000367,0.0228,25.8065,483,186.8,0.0114,0.0051,1,0,0,0,0.047619,0.015625,48,0.6719,21.8043,0.331,0.003
500,4462,2639,1,5,3,1.8618,1,11.6,12,2627,4.35,0.9757,2704.7,12,1.0,90,3,2,1598,0.000452,0.0269,22.6415,484,185.7,0.0117,0.0052,1,0,0,0,0.055556,0.015625,50,0.7188,21.8096,0.3305,0.003
