window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
429,4600,2797,1,5,1,1.9314,2,14.3,0,2787,4.4,0.9961,2808.0,10,1.0,76,3,2,1359,0.000478,0.0309,23.4192,424,156.9,0.0141,0.006,1,0,0,0,0.055188,0.015625,47,0.7169,16.5523,0.3595,0.003
430,4600,2753,1,3,3,1.9108,2,14.1,1,2742,4.33,0.9823,2802.7,11,1.0,73,2,5,1334,0.000479,0.0245,26.0417,425,159.2,0.0139,0.006,0,2,0,0,0.071078,0.015625,46,0.7802,16.6073,0.3592,0.003
431,4600,2803,1,3,3,1.944,2,14.1,2794,0,4.43,1.0001,2802.7,9,1.0,72,3,4,1337,0.000516,0.027,20.7792,426,162.4,0.014,0.0059,0,0,0,0,0.068796,0.015625,45,0.7729,16.6761,0.3589,0.003
432,4600,2822,2,5,3,1.8742,2,14.3,2813,0,4.42,1.0062,2804.6,9,1.0,71,3,4,1357,0.000636,0.0287,19.802,427,165.5,0.0139,0.0059,1,0,0,0,0.074163,0.015625,44,0.7893,16.7502,0.3587,0.003
433,4600,2826,0,0,3,1.9369,2,14.1,2826,0,4.42,1.0069,2806.6,0,1.0,70,0,1,1329,0.000488,0.0285,0.0,428,168.8,0.015,0.0055,0,0,0,0,0.064133,0.015625,42,0.7564,16.8025,0.3584,0.003
434,4599,2780,1,5,3,1.9432,1,14.3,7,2773,4.47,0.9914,2804.1,7,1.0,70,3,3,1342,0.000563,0.0309,14.7783,429,169.7,0.014,0.0056,1,0,0,0,0.073634,0.015625,43,0.7878,16.8761,0.3581,0.003
435,4599,2795,0,0,3,1.9649,1,14.1,5,2790,4.4,0.9971,2803.2,5,1.0,69,0,1,1326,0.000469,0.0308,13.369,430,173.2,0.0147,0.0066,0,0,0,0,0.066667,0.015625,43,0.7656,16.9377,0.3579,0.003
436,4599,2808,0,0,3,1.9575,1,14.3,2803,0,4.41,1.0015,2803.7,5,1.0,67,0,2,1296,0.000381,0.031,12.2549,431,176.8,0.0153,0.006,0,1,0,0,0.064286,0.015625,43,0.7569,17.0019,0.3575,0.003
437,4598,2812,2,4,3,1.9111,1,14.1,2799,0,4.4,1.0027,2804.5,13,1.0,68,4,3,1298,0.000517,0.0371,33.2481,432,175.0,0.0152,0.0062,0,1,0,0,0.059406,0.015625,44,0.737,17.0613,0.3574,0.003
438,4598,2800,0,0,3,1.9491,1,14.3,4,2791,4.44,0.9986,2804.0,9,1.0,68,1,1,1276,0.000563,0.0412,24.0642,433,176.0,0.0145,0.0066,0,0,0,0,0.059278,0.015625,44,0.7364,17.1,0.357,0.003
439,4598,2839,0,0,3,1.9077,1,14.2,2830,0,4.48,1.0113,2807.4,9,1.0,69,1,0,1276,0.000416,0.0326,23.5602,434,174.4,0.0145,0.0065,0,0,0,0,0.070175,0.015625,45,0.7773,17.1702,0.3567,0.003
440,4596,2782,2,5,1,1.882,1,14.2,5,2772,4.38,0.9918,2805.0,10,1.0,70,5,4,1312,0.000652,0.0293,25.3165,435,172.9,0.0142,0.005,1,0,0,0,0.058537,0.015625,45,0.7331,17.2214,0.3564,0.003
441,4592,2844,0,0,3,1.9175,1,14.3,2839,0,4.51,1.0126,2808.7,5,1.0,69,2,3,1295,0.000539,0.031,13.369,436,173.2,0.0146,0.0063,0,0,0,0,0.054264,0.015625,45,0.7121,17.2679,0.3561,0.003
442,4592,2744,0,0,3,1.922,1,14.1,0,2739,4.38,0.9791,2802.5,5,1.0,68,3,4,1295,0.000422,0.0333,13.6986,437,176.6,0.0154,0.0062,0,1,0,0,0.051282,0.015625,46,0.6953,17.3192,0.3557,0.003
443,4591,2784,1,4,3,1.9742,1,14.3,0,2784,4.45,0.994,2800.8,0,1.0,67,1,2,1280,0.000453,0.0313,0.0,438,180.2,0.0148,0.0062,0,0,0,0,0.055422,0.015625,45,0.7181,17.3746,0.3554,0.003
444,4589,2892,4,5,3,1.9777,1,14.2,2887,0,4.54,1.032,2810.2,13,1.0,70,4,1,1319,0.00064,0.0351,31.3253,439,173.5,0.0143,0.006,2,0,0,0,0.04918,0.015625,45,0.6823,17.4215,0.3551,0.003
445,4589,2846,0,0,1,1.9707,2,14.2,2839,0,4.47,1.0115,2813.6,7,1.0,70,2,2,1324,0.000625,0.0262,14.742,440,174.4,0.0146,0.0055,0,0,0,0,0.059524,0.015625,45,0.7375,17.481,0.3549,0.003
446,4589,2817,1,4,3,1.9812,1,14.1,2809,0,4.49,1.0011,2813.9,8,1.0,71,1,0,1325,0.00051,0.0307,19.7531,441,173.0,0.0145,0.0061,0,0,0,0,0.054245,0.015625,44,0.712,17.5305,0.3546,0.003
447,4589,2790,1,5,0,1.963,1,14.4,0,2782,4.46,0.9923,2811.7,8,1.0,72,4,3,1364,0.00055,0.0328,17.2414,442,171.5,0.0143,0.0063,1,0,0,0,0.0726,0.015625,45,0.7848,17.6031,0.3544,0.003
448,4588,2778,0,0,3,1.9796,2,14.1,0,2773,4.41,0.9892,2808.5,5,1.0,71,0,1,1330,0.000552,0.0318,11.7371,443,170.9,0.0138,0.0059,0,1,0,0,0.079545,0.015625,45,0.8036,17.6826,0.3541,0.003
449,4586,2799,0,0,3,1.924,1,14.2,0,2794,4.48,0.997,2807.6,5,1.0,71,0,0,1329,0.00058,0.0315,12.4688,444,171.9,0.0139,0.0065,0,0,0,0,0.075061,0.015625,45,0.7918,17.748,0.3539,0.003
450,4585,2745,3,5,3,1.9178,1,14.0,7,2733,4.4,0.9798,2801.6,12,1.0,73,3,1,1345,0.000628,0.0354,31.25,445,167.8,0.0138,0.0064,1,1,0,0,0.060759,0.015625,46,0.7428,17.8088,0.3535,0.003
451,4584,2861,1,3,3,1.8878,1,14.0,2852,0,4.52,1.0195,2807.3,10,1.0,74,1,0,1355,0.000595,0.028,22.1239,446,166.5,0.0137,0.0059,0,0,0,0,0.0625,0.015625,46,0.75,17.8713,0.3533,0.003
452,4580,2749,1,4,3,1.9,2,14.2,14,2735,4.48,0.9812,2801.8,14,1.0,73,1,2,1369,0.000514,0.0285,35.2645,447,169.6,0.0139,0.0061,0,0,0,0,0.071259,0.015625,46,0.7807,17.9378,0.353,0.003
453,4577,2836,3,5,3,1.97,2,13.9,2817,0,4.45,1.011,2805.0,19,1.0,75,4,2,1391,0.000764,0.0339,42.4528,448,166.0,0.0137,0.0062,2,1,0,0,0.054176,0.015625,45,0.7116,17.9875,0.3527,0.003
454,4574,2684,1,4,1,1.9583,2,14.1,3,2676,4.32,0.9608,2793.5,8,1.0,74,1,2,1372,0.000597,0.0267,18.3908,449,166.3,0.0137,0.0055,0,0,0,0,0.064444,0.015625,46,0.7575,18.0475,0.3523,0.003
455,4572,2714,0,0,3,1.9822,2,13.9,0,2714,4.38,0.9742,2785.9,0,1.0,73,0,1,1365,0.000724,0.0354,0.0,450,169.5,0.0133,0.0066,0,0,0,0,0.078481,0.015625,46,0.8009,18.1133,0.352,0.003
456,4569,2811,2,5,1,1.9785,1,14.1,2802,0,4.48,1.0081,2788.3,9,1.0,73,2,2,1381,0.000598,0.029,20.979,451,170.4,0.0143,0.0061,1,1,0,0,0.064732,0.015625,46,0.7586,18.178,0.3516,0.003
457,4568,2779,0,0,1,1.9936,1,13.8,0,2779,4.39,0.997,2787.4,0,1.0,71,0,2,1329,0.000521,0.0302,0.0,452,171.1,0.0148,0.006,0,1,0,0,0.057935,0.015625,46,0.7303,18.2359,0.3512,0.003
458,4567,2734,1,5,3,1.9964,1,14.0,4,2725,4.39,0.9826,2782.4,9,1.0,73,5,3,1349,0.000522,0.027,23.0179,453,167.4,0.0142,0.0058,1,0,0,0,0.046569,0.015625,48,0.6645,18.2825,0.3508,0.003
459,4567,2798,0,0,3,1.9539,1,13.8,2794,0,4.36,1.0051,2783.8,4,1.0,72,2,3,1325,0.00057,0.0287,9.8522,454,170.5,0.0144,0.0055,0,1,0,0,0.045455,0.015625,47,0.6562,18.3232,0.3503,0.003
460,4565,2798,1,4,3,1.9501,1,13.8,2790,0,4.43,1.0046,2785.2,8,1.0,72,3,3,1337,0.000557,0.0296,20.4604,455,171.4,0.0136,0.0049,0,0,0,0,0.041872,0.015625,47,0.6268,18.3626,0.3499,0.003
461,4565,2784,0,0,3,1.8955,1,13.9,3,2781,4.43,0.9996,2785.1,3,1.0,72,3,3,1337,0.000423,0.0291,7.5377,456,172.3,0.0141,0.0056,0,0,0,0,0.053269,0.015625,47,0.7067,18.411,0.3495,0.003
462,4564,2779,0,0,3,1.8779,1,13.8,2,2777,4.38,0.998,2784.5,2,1.0,71,2,3,1331,0.000416,0.0327,2.6042,457,175.7,0.0146,0.0063,0,0,0,0,0.052764,0.015625,47,0.7039,18.4512,0.3491,0.003
463,4564,2806,1,3,3,1.9056,1,13.9,2802,0,4.44,1.007,2786.5,4,1.0,71,3,3,1325,0.000478,0.027,10.1523,458,176.4,0.0146,0.0056,0,1,0,0,0.051471,0.015625,47,0.6964,18.4978,0.3487,0.003
464,4562,2729,1,3,3,1.8924,1,13.8,1,2723,4.45,0.9813,2781.1,6,1.0,74,5,2,1340,0.000524,0.0339,13.4409,459,170.2,0.0133,0.0066,0,0,0,0,0.057441,0.015625,48,0.728,18.5422,0.3483,0.003
465,4562,2828,1,5,1,1.9313,2,13.9,2821,0,4.47,1.0152,2785.5,7,1.0,75,3,2,1360,0.000551,0.0297,14.3885,460,168.9,0.0137,0.0052,1,0,0,0,0.061644,0.015625,49,0.7465,18.6038,0.348,0.003
466,4561,2745,1,3,1,1.9261,2,13.7,3,2742,4.42,0.9868,2781.7,3,1.0,74,1,2,1367,0.000495,0.0302,7.3529,461,172.2,0.0139,0.0047,0,0,0,0,0.053364,0.015625,49,0.7072,18.6433,0.3477,0.003
467,4560,2719,0,0,3,1.9261,2,13.8,3,2711,4.31,0.9796,2775.7,8,1.0,73,5,6,1337,0.000509,0.0273,16.7866,462,174.3,0.0139,0.0054,0,1,0,0,0.061364,0.015625,46,0.7454,18.7046,0.3473,0.003
468,4560,2760,1,5,3,1.9329,1,13.9,3,2747,4.46,0.9949,2774.2,13,1.0,75,4,2,1345,0.000606,0.0384,30.7329,463,170.6,0.0136,0.0058,1,0,0,0,0.063205,0.015625,49,0.7528,18.743,0.347,0.003
469,4560,2688,1,4,3,1.9313,1,13.6,7,2677,4.37,0.9718,2766.0,11,1.0,77,4,2,1360,0.000495,0.0385,26.3789,464,167.1,0.0141,0.0063,0,0,0,0,0.063348,0.015625,48,0.7533,18.8063,0.3466,0.003
470,4560,2796,1,3,3,1.9406,2,13.8,2788,0,4.45,1.0098,2768.9,8,1.0,80,7,4,1376,0.000499,0.0224,17.2414,465,161.8,0.0133,0.0049,0,0,0,0,0.046939,0.015625,51,0.6671,18.839,0.3462,0.003
471,4558,2811,1,5,1,1.9593,2,13.5,2799,0,4.49,1.0138,2772.9,12,1.0,78,5,7,1401,0.000564,0.0224,26.3789,466,166.9,0.0133,0.0045,1,0,0,0,0.053812,0.015625,51,0.7096,18.8794,0.3459,0.003
472,4557,2767,0,0,3,1.9726,2,13.7,2,2760,4.42,0.9981,2772.3,7,1.0,75,2,5,1386,0.000474,0.0287,15.2284,467,174.5,0.0138,0.0064,0,0,0,0,0.064593,0.015625,50,0.7581,18.944,0.3457,0.003
473,4556,2719,2,3,1,1.9727,1,13.6,4,2710,4.47,0.9826,2767.2,9,1.0,76,3,2,1381,0.000522,0.0329,19.5599,468,173.2,0.0134,0.0061,0,0,0,0,0.063529,0.015625,50,0.7541,18.9722,0.3454,0.003
474,4554,2845,0,0,3,1.9569,1,13.8,2848,0,4.47,1.0289,2775.7,8,1.0,75,0,1,1367,0.000465,0.0288,18.5185,469,176.5,0.013,0.0055,0,0,0,0,0.053097,0.015625,48,0.7057,19.0098,0.345,0.003
475,4553,2754,1,5,3,1.8881,1,13.4,8,2746,4.41,0.9929,2773.6,8,1.0,74,1,2,1372,0.000483,0.0282,19.656,470,179.4,0.0142,0.0051,1,0,0,0,0.053991,0.015625,47,0.7106,19.0638,0.3449,0.003
476,4553,2737,3,5,3,1.9617,1,13.4,8,2719,4.49,0.988,2770.1,18,1.0,76,4,2,1415,0.000608,0.0293,36.9565,471,175.6,0.0136,0.0052,2,1,0,0,0.043933,0.015625,48,0.6443,19.0994,0.3446,0.003
477,4550,2739,0,0,3,1.9553,2,13.1,3,2736,4.34,0.9898,2767.2,3,1.0,74,0,2,1378,0.000601,0.0312,7.5567,472,180.7,0.0139,0.006,0,1,0,0,0.05036,0.015625,48,0.6897,19.1449,0.3444,0.003
478,4549,2707,0,0,3,1.9259,1,13.1,4,2703,4.37,0.9803,2761.4,4,1.0,72,1,3,1343,0.0005,0.0301,7.8329,473,186.2,0.0144,0.0057,0,0,0,0,0.052632,0.015625,47,0.7031,19.19,0.3441,0.003
479,4546,2676,0,0,3,1.9495,1,13.0,1,2675,4.36,0.9719,2753.3,1,1.0,72,1,1,1342,0.000429,0.0258,0.0,474,187.2,0.014,0.0061,0,0,0,0,0.051546,0.015625,47,0.6969,19.2287,0.3438,0.003
480,4545,2783,0,0,3,1.8656,1,12.8,2782,0,4.5,1.0097,2756.1,1,1.0,71,1,2,1329,0.000456,0.0346,0.0,475,189.8,0.0146,0.0067,0,1,0,0,0.066667,0.015625,48,0.7656,19.2682,0.3436,0.003
481,4543,2776,4,5,1,1.7475,1,13.0,2757,0,4.46,1.0065,2758.0,19,1.0,75,5,1,1375,0.000743,0.0333,47.1464,476,180.4,0.0136,0.0067,3,0,0,0,0.054762,0.015625,48,0.7147,19.3134,0.3431,0.003
482,4543,2815,1,5,3,1.9121,1,12.8,2795,0,4.53,1.0187,2763.4,20,1.0,75,1,1,1388,0.000726,0.0267,42.735,477,181.3,0.0138,0.0051,1,0,0,0,0.065844,0.015625,48,0.7627,19.3525,0.3428,0.003
483,4543,2858,0,0,3,1.8801,2,13.0,2852,0,4.52,1.0354,2773.8,20,1.0,77,5,3,1411,0.000632,0.0288,44.6009,478,177.5,0.0134,0.0055,0,0,0,0,0.055432,0.015625,49,0.7181,19.3902,0.3424,0.003
484,4543,2758,0,0,3,1.876,1,12.8,0,2750,4.45,0.9948,2772.3,8,1.0,75,0,2,1399,0.000679,0.0285,18.3486,479,183.2,0.0136,0.0059,0,0,0,0,0.052632,0.015625,49,0.7031,19.4429,0.3422,0.003
485,4543,2773,1,4,3,1.9604,1,12.9,2769,0,4.44,1.0002,2772.4,4,1.0,74,1,2,1397,0.000514,0.0304,9.7087,480,186.7,0.0131,0.0058,0,0,0,0,0.051402,0.015625,49,0.696,19.4872,0.3419,0.003
486,4542,2731,2,5,1,1.9699,1,12.9,12,2714,4.36,0.9865,2768.4,17,1.0,76,6,4,1438,0.000533,0.0314,27.7625,481,182.7,0.0127,0.0058,1,0,0,0,0.055556,0.015625,50,0.7188,19.5428,0.3416,0.003
487,4541,2726,1,5,3,1.9476,2,12.9,0,2721,4.39,0.9861,2764.4,5,1.0,77,1,0,1439,0.000662,0.031,12.2549,482,181.4,0.0132,0.0066,1,0,0,0,0.071429,0.015625,48,0.7812,19.6142,0.3412,0.003
488,4540,2796,1,5,1,1.9179,2,12.7,2790,0,4.46,1.0103,2767.4,6,1.0,76,2,3,1439,0.000598,0.0312,11.7096,483,181.4,0.0135,0.0058,1,2,0,0,0.049107,0.015625,48,0.6818,19.6633,0.3409,0.003
489,4539,2839,0,0,1,1.8824,2,12.8,2839,0,4.51,1.0234,2774.2,0,1.0,75,0,1,1416,0.000536,0.0292,0.0,484,184.7,0.0138,0.0056,0,1,0,0,0.062921,0.015625,48,0.7517,19.7015,0.3406,0.003
490,4538,2753,2,4,3,1.8628,1,12.8,4,2744,4.44,0.9931,2772.2,9,1.0,78,5,2,1410,0.00051,0.029,20.979,485,175.6,0.0134,0.0061,0,1,0,0,0.060268,0.015625,48,0.7407,19.7551,0.3403,0.003
491,4537,2704,1,3,3,1.9077,1,12.6,4,2690,4.37,0.9777,2765.7,14,1.0,78,5,5,1423,0.000575,0.0324,34.3137,486,176.4,0.0134,0.0063,0,1,0,0,0.085648,0.015625,49,0.8176,19.8199,0.34,0.003
492,4537,2785,1,4,3,1.8671,2,12.7,2765,0,4.44,1.0063,2767.5,20,1.0,81,8,5,1436,0.000478,0.0232,45.2489,487,170.8,0.0129,0.005,0,0,0,0,0.067511,0.015625,50,0.7686,19.8874,0.3397,0.003
493,4537,2748,1,5,3,1.9082,2,12.5,13,2730,4.41,0.9936,2765.7,18,1.0,82,6,5,1472,0.000701,0.0297,33.543,488,169.7,0.0124,0.0054,1,0,0,0,0.061386,0.015625,48,0.7455,19.9389,0.3394,0.003
494,4537,2816,3,5,1,1.9895,2,12.6,2802,0,4.56,1.0164,2770.5,14,1.0,81,3,4,1488,0.000685,0.0247,30.3688,489,172.7,0.0125,0.0053,2,0,0,0,0.053498,0.015625,48,0.7079,19.9821,0.3391,0.003
495,4536,2767,0,0,3,1.9347,2,12.5,0,2762,4.41,0.9989,2770.1,5,1.0,80,0,1,1467,0.000626,0.034,11.7647,490,175.8,0.0133,0.006,0,0,0,0,0.06576,0.015625,47,0.7624,20.0456,0.3388,0.003
496,4535,2748,0,0,3,1.9431,1,12.5,2,2746,4.42,0.9928,2768.0,2,1.0,77,2,5,1462,0.00063,0.0286,0.0,491,183.0,0.0128,0.0059,0,1,0,0,0.054893,0.015625,47,0.7154,20.0886,0.3384,0.003
497,4531,2783,0,0,3,1.9775,1,12.4,2783,0,4.43,1.0049,2769.5,0,1.0,75,0,2,1420,0.00055,0.0275,0.0,492,188.7,0.0135,0.0059,0,0,0,0,0.066362,0.015625,47,0.7645,20.1343,0.3381,0.003
498,4531,2778,0,0,3,1.9936,1,12.2,2778,0,4.46,1.0028,2770.3,0,1.0,74,0,1,1378,0.000435,0.0261,0.0,493,192.2,0.0137,0.005,0,1,0,0,0.066351,0.015625,47,0.7645,20.1746,0.3379,0.003
499,4530,2717,2,5,3,1.9681,1,12.5,4,2708,4.4,0.9826,2765.2,9,1.0,76,2,0,1404,0.000554,0.037,23.3766,494,188.1,0.0136,0.0059,1,0,0,0,0.061728,0.015625,47,0.7469,20.2092,0.3376,0.003
500,4530,2743,2,5,3,1.9049,1,12.3,14,2729,4.36,0.9927,2763.1,14,1.0,77,4,3,1427,0.000542,0.0292,28.5714,495,184.8,0.013,0.0051,1,0,0,0,0.062921,0.015625,48,0.7517,20.2654,0.3374,0.003
