window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4454,2681,1,3,3,1.9409,1,13.5,3,2670,4.37,0.9885,2712.2,11,1.0,98,6,4,1725,0.000375,0.0229,20.5224,426,144.7,0.0103,0.0042,0,0,0,0,0.058201,0.015625,47,0.7315,22.3839,0.3438,0.003
429,4453,2677,0,0,3,1.805,2,13.3,3,2669,4.44,0.9883,2708.8,8,1.0,98,1,1,1719,0.000316,0.0227,16.0321,427,145.7,0.0106,0.0045,0,0,0,0,0.049242,0.015625,46,0.6827,22.4331,0.3436,0.003
430,4451,2801,0,0,3,1.7095,1,13.4,2801,0,4.58,1.033,2718.3,7,1.0,96,3,5,1710,0.000343,0.025,13.1579,428,147.8,0.0106,0.0048,0,1,0,0,0.064171,0.015625,48,0.7565,22.4777,0.3433,0.003
431,4450,2763,0,0,3,1.7289,1,13.4,2755,0,4.49,1.0149,2722.5,8,1.0,95,5,6,1715,0.00031,0.0226,12.8913,429,150.2,0.0105,0.0042,0,0,0,0,0.062718,0.015625,49,0.7509,22.5404,0.343,0.003
432,4447,2650,1,3,1,1.8497,1,13.4,10,2640,4.37,0.9758,2715.6,10,1.0,95,4,4,1696,0.000307,0.0234,18.6722,430,151.0,0.0107,0.0046,0,0,0,0,0.066277,0.015625,47,0.7642,22.6067,0.3428,0.003
433,4445,2701,1,3,3,1.9251,1,13.6,9,2688,4.51,0.9951,2714.2,13,1.0,99,9,5,1699,0.000341,0.0211,24.2537,431,145.8,0.0106,0.0044,0,0,0,0,0.049123,0.015625,50,0.6819,22.6558,0.3425,0.003
434,4444,2715,3,5,3,1.9591,2,13.4,2696,0,4.45,1.0003,2714.3,19,1.0,99,6,6,1699,0.000471,0.0315,37.182,432,143.6,0.0103,0.0049,2,1,0,0,0.068519,0.015625,49,0.772,22.7243,0.3422,0.003
435,4443,2684,2,5,3,1.9183,2,13.6,9,2665,4.46,0.9899,2711.4,19,1.0,98,5,6,1712,0.000496,0.0255,36.2173,433,142.1,0.0104,0.0049,1,1,0,0,0.076503,0.015625,47,0.7958,22.7771,0.3418,0.003
436,4442,2714,2,3,3,1.8877,2,13.3,2700,0,4.37,1.0009,2711.7,14,1.0,93,3,8,1693,0.000435,0.0267,26.0,434,150.4,0.0111,0.0051,0,1,0,0,0.061069,0.015625,44,0.7441,22.8382,0.3416,0.003
437,4441,2788,0,0,3,1.881,2,13.5,2785,0,4.53,1.0264,2719.2,6,1.0,93,0,0,1659,0.00039,0.0241,11.6054,435,151.4,0.0109,0.0043,0,0,0,0,0.064935,0.015625,44,0.7594,22.9031,0.3413,0.003
438,4439,2696,2,5,1,1.9336,1,13.3,11,2680,4.45,0.9923,2717.0,16,1.0,94,3,2,1685,0.00039,0.0268,29.8805,436,150.8,0.0106,0.0052,1,1,0,0,0.068834,0.015625,46,0.773,22.9624,0.3411,0.003
439,4438,2756,2,5,2,1.9438,1,13.4,2740,0,4.46,1.013,2720.7,16,1.0,96,4,2,1693,0.000449,0.0218,28.3688,437,148.6,0.0109,0.0043,1,0,0,0,0.062185,0.015625,46,0.7487,23.0246,0.3408,0.003
440,4436,2649,2,4,1,1.9409,2,13.3,17,2628,4.38,0.9761,2713.9,21,1.0,97,6,5,1718,0.000476,0.0239,36.965,438,148.0,0.0102,0.0042,0,1,0,0,0.06789,0.015625,46,0.7698,23.0852,0.3405,0.003
441,4436,2700,0,0,3,1.9144,2,13.3,9,2691,4.4,0.9954,2712.6,9,1.0,97,0,0,1702,0.00041,0.0208,16.9173,439,149.0,0.0106,0.0039,0,0,0,0,0.069324,0.015625,45,0.7746,23.1545,0.3402,0.003
442,4435,2816,1,5,3,1.9575,1,13.5,2815,0,4.53,1.0387,2723.7,14,1.0,95,1,3,1719,0.000424,0.0226,25.2252,440,152.9,0.011,0.0046,1,0,0,0,0.065972,0.015625,46,0.7632,23.2083,0.3399,0.003
443,4435,2656,0,0,3,1.9685,1,13.3,3,2653,4.36,0.9775,2717.2,3,1.0,95,0,0,1697,0.000366,0.0212,6.0729,441,153.9,0.0103,0.0041,0,0,0,0,0.071291,0.015625,45,0.7808,23.2796,0.3396,0.003
444,4434,2762,1,5,3,1.9532,1,13.4,2757,0,4.48,1.0149,2721.5,5,1.0,93,1,3,1702,0.000411,0.0196,9.3633,442,155.1,0.0109,0.0044,1,1,0,0,0.067736,0.015625,45,0.7693,23.3473,0.3394,0.003
445,4434,2662,0,0,3,1.9077,1,13.2,0,2662,4.39,0.9802,2715.8,0,1.0,91,0,2,1670,0.000347,0.0257,0.0,443,158.3,0.0107,0.0041,0,2,0,0,0.086239,0.015625,45,0.8188,23.4336,0.3392,0.003
446,4433,2611,0,0,3,1.9785,1,13.4,0,2611,4.32,0.965,2705.8,0,1.0,90,0,1,1659,0.000375,0.0252,0.0,444,160.9,0.0113,0.0051,0,0,0,0,0.058824,0.015625,44,0.7344,23.4735,0.3389,0.003
447,4432,2714,2,5,3,1.9329,1,13.2,2702,0,4.47,1.0027,2706.6,12,1.0,92,6,4,1684,0.000343,0.0216,22.8216,445,158.2,0.0107,0.0044,1,0,0,0,0.066667,0.015625,45,0.7656,23.5166,0.3386,0.003
448,4431,2732,3,5,1,1.9329,1,13.3,2717,0,4.39,1.0085,2709.0,15,1.0,93,4,3,1700,0.000385,0.0225,23.8532,446,157.5,0.0107,0.0043,1,0,0,0,0.058824,0.015625,46,0.7344,23.5547,0.3382,0.003
449,4430,2792,0,0,3,1.9498,2,13.3,2793,0,4.48,1.0309,2717.9,9,1.0,89,1,5,1635,0.00042,0.0219,17.1103,447,154.2,0.011,0.0045,0,3,0,0,0.100365,0.015625,46,0.8443,23.6094,0.3379,0.003
450,4429,2742,1,4,3,1.9261,1,13.2,2731,0,4.46,1.008,2720.2,11,1.0,90,1,0,1636,0.00043,0.0294,21.0325,448,153.5,0.0114,0.0046,0,0,0,0,0.07156,0.015625,45,0.7817,23.6608,0.3375,0.003
451,4428,2697,0,0,3,1.9749,1,13.4,3,2694,4.56,0.9923,2718.0,3,1.0,89,0,1,1636,0.000435,0.023,6.135,449,156.1,0.0116,0.0049,0,1,0,0,0.105566,0.015625,45,0.852,23.6934,0.3372,0.003
452,4427,2621,2,5,3,1.8329,1,13.5,3,2613,4.32,0.9676,2708.7,8,1.0,91,2,0,1651,0.000375,0.021,15.9681,450,153.6,0.0114,0.0045,1,0,0,0,0.063098,0.015625,44,0.7524,23.7431,0.3369,0.003
453,4426,2746,0,0,3,1.7652,1,14.0,2739,0,4.54,1.0124,2712.3,7,1.0,90,0,1,1640,0.000434,0.0232,13.1579,451,155.9,0.0111,0.0045,0,0,0,0,0.076649,0.015625,44,0.7961,23.7966,0.3366,0.003
454,4424,2674,1,4,3,1.8924,1,13.2,7,2662,4.4,0.9872,2708.6,12,1.0,92,4,2,1663,0.000416,0.0227,23.8569,452,153.4,0.011,0.0045,0,1,0,0,0.066163,0.015625,44,0.7638,23.8401,0.3363,0.003
455,4423,2689,1,5,3,1.8955,1,13.3,7,2677,4.5,0.9934,2706.8,12,1.0,92,2,2,1662,0.000481,0.029,24.2915,453,154.3,0.0106,0.0048,1,0,0,0,0.077369,0.015625,46,0.798,23.873,0.3359,0.003
456,4423,2718,2,3,3,1.9446,2,13.2,2704,0,4.45,1.0038,2707.8,14,1.0,94,8,6,1678,0.00039,0.0235,26.8199,454,151.6,0.011,0.0044,0,1,0,0,0.050542,0.015625,48,0.6908,23.9073,0.3355,0.003
457,4421,2754,1,5,3,1.981,2,13.4,2739,0,4.54,1.0157,2712.3,16,1.0,95,4,3,1690,0.000463,0.0224,29.4659,455,151.0,0.0107,0.0042,1,0,0,0,0.068847,0.015625,48,0.773,23.9503,0.3352,0.003
458,4419,2715,0,0,3,1.9698,2,13.6,2702,0,4.46,1.0009,2712.6,13,1.0,93,3,5,1673,0.000453,0.0273,24.4898,456,153.6,0.0106,0.0051,0,1,0,0,0.068226,0.015625,48,0.771,24.0068,0.335,0.003
459,4418,2637,2,5,3,1.9483,1,13.4,4,2621,4.46,0.9747,2705.4,16,1.0,93,6,6,1701,0.000496,0.0254,27.5049,457,154.4,0.0108,0.0045,1,1,0,0,0.052632,0.015625,49,0.7031,24.0486,0.3346,0.003
460,4417,2721,1,3,3,1.9611,1,13.1,2714,0,4.45,1.0052,2706.9,7,1.0,94,6,5,1686,0.000371,0.0193,13.2325,458,153.6,0.0106,0.0041,0,0,0,0,0.061404,0.015625,51,0.7455,24.11,0.3345,0.003
461,4417,2681,0,0,3,1.9777,2,13.2,5,2676,4.51,0.9913,2704.4,5,1.0,92,1,3,1654,0.000374,0.0214,10.4167,459,157.9,0.0112,0.0043,0,1,0,0,0.073786,0.015625,50,0.7882,24.1449,0.3342,0.003
462,4417,2801,0,0,3,1.9467,1,13.3,2813,0,4.61,1.0375,2715.1,4,1.0,89,1,4,1638,0.000329,0.0212,5.618,460,164.2,0.0111,0.0046,0,0,0,0,0.058407,0.015625,49,0.7325,24.2033,0.334,0.003
463,4416,2695,1,5,3,1.9692,1,13.0,0,2690,4.46,0.9933,2713.2,5,1.0,88,1,2,1623,0.000335,0.0241,9.058,461,166.4,0.0116,0.0049,1,0,0,0,0.072414,0.015625,46,0.7842,24.2551,0.3339,0.003
464,4415,2708,0,0,3,1.9827,1,13.3,7,2701,4.47,0.9983,2712.7,7,1.0,91,7,4,1647,0.000372,0.022,12.6316,462,161.9,0.0111,0.0048,0,0,0,0,0.063872,0.015625,45,0.7554,24.295,0.3336,0.003
465,4415,2612,2,5,3,1.966,1,13.1,8,2599,4.4,0.9663,2703.1,13,1.0,93,7,5,1676,0.000406,0.0225,25.8964,463,159.4,0.0108,0.0045,1,0,0,0,0.048689,0.015625,47,0.6791,24.3343,0.3333,0.003
466,4414,2726,0,0,3,1.8962,1,13.3,2718,0,4.48,1.0077,2705.3,8,1.0,92,2,3,1665,0.000353,0.0217,15.5642,464,162.0,0.0114,0.0044,0,0,0,0,0.059675,0.015625,47,0.7382,24.394,0.3332,0.003
467,4414,2683,1,3,1,1.8619,1,13.1,8,2670,4.43,0.9925,2703.2,13,1.0,92,5,5,1652,0.000416,0.0277,27.4262,465,162.9,0.0109,0.0047,0,0,0,0,0.057426,0.015625,46,0.7279,24.4296,0.333,0.003
468,4413,2686,1,4,1,1.9872,1,13.3,12,2672,4.38,0.9942,2701.5,14,1.0,93,7,6,1673,0.000407,0.0259,23.7154,466,162.1,0.0108,0.0042,0,0,0,0,0.055453,0.015625,47,0.7182,24.4703,0.3329,0.003
469,4412,2651,3,5,1,1.9858,2,13.1,7,2635,4.4,0.9834,2696.8,16,1.0,97,8,4,1697,0.000438,0.0231,29.9625,467,156.4,0.0109,0.0041,1,0,0,0,0.0746,0.015625,45,0.7906,24.5165,0.3328,0.003
470,4411,2616,1,3,1,1.9872,2,13.2,3,2608,4.38,0.9728,2689.1,8,1.0,94,3,6,1672,0.000442,0.022,15.444,468,157.8,0.0109,0.004,0,1,0,0,0.071429,0.015625,45,0.7812,24.5568,0.3327,0.003
471,4409,2759,2,5,3,1.9727,2,13.1,2742,0,4.53,1.0238,2695.9,18,1.0,94,4,4,1679,0.000469,0.0268,36.1446,469,158.7,0.0109,0.0049,2,1,0,0,0.051625,0.015625,47,0.6973,24.6065,0.3326,0.003
472,4408,2702,1,4,3,1.9372,2,13.2,2696,0,4.44,1.0021,2696.5,6,1.0,92,1,3,1662,0.000419,0.0277,11.7878,470,163.1,0.011,0.0047,0,0,0,0,0.068392,0.015625,45,0.7715,24.6545,0.3324,0.003
473,4408,2603,3,4,3,1.9501,2,13.0,12,2586,4.37,0.9685,2687.6,17,1.0,97,9,4,1670,0.000403,0.0223,33.5306,471,155.6,0.0106,0.0041,0,0,0,0,0.061453,0.015625,47,0.7457,24.6974,0.3323,0.003
474,4408,2599,1,5,3,1.9678,2,13.0,11,2578,4.37,0.9701,2679.1,21,1.0,98,5,4,1685,0.000467,0.0289,40.0,472,155.0,0.0105,0.0047,1,0,0,0,0.066908,0.015625,47,0.7665,24.739,0.3322,0.003
475,4402,2757,2,5,1,1.9431,2,13.2,2740,0,4.47,1.0276,2686.9,21,1.0,98,7,7,1687,0.000473,0.0205,37.9061,473,148.1,0.0103,0.004,1,2,0,0,0.071672,0.015625,45,0.782,24.768,0.3319,0.003
476,4400,2645,0,0,1,1.9035,2,13.0,6,2634,4.43,0.9859,2682.9,11,1.0,94,2,6,1662,0.000471,0.024,23.2068,474,154.4,0.011,0.0045,0,1,0,0,0.05988,0.015625,46,0.7391,24.8179,0.3317,0.003
477,4399,2706,0,0,0,1.9799,1,13.2,2698,0,4.44,1.0078,2685.1,8,1.0,94,0,0,1649,0.000428,0.0226,15.873,475,155.4,0.0111,0.0047,0,0,0,0,0.060377,0.015625,46,0.7412,24.8481,0.3315,0.003
478,4396,2727,1,3,3,1.9852,1,13.0,2721,0,4.39,1.0141,2689.1,6,1.0,91,1,4,1627,0.000415,0.0244,12.0482,476,159.6,0.0112,0.0049,0,2,0,0,0.065789,0.015625,46,0.7625,24.8838,0.3313,0.003
479,4394,2632,3,5,3,1.9438,1,13.1,3,2619,4.38,0.9807,2683.7,13,1.0,93,5,3,1631,0.000369,0.0225,25.8449,477,157.1,0.0113,0.0043,1,0,0,0,0.052434,0.015625,47,0.702,24.925,0.3311,0.003
480,4394,2660,1,5,3,1.9899,2,12.9,4,2647,4.39,0.992,2681.4,13,1.0,92,3,4,1629,0.000403,0.0257,27.6008,478,159.6,0.0111,0.0046,1,1,0,0,0.063366,0.015625,46,0.7534,24.9824,0.331,0.003
481,4393,2644,0,0,3,1.9814,2,13.0,5,2634,4.37,0.9874,2677.9,10,1.0,91,3,4,1621,0.000408,0.0243,18.0,479,162.2,0.0114,0.0046,0,0,0,0,0.065421,0.015625,48,0.7612,25.0478,0.3309,0.003
482,4390,2630,1,5,3,1.9142,1,13.0,3,2622,4.42,0.9838,2673.3,8,1.0,87,1,5,1611,0.000355,0.0224,16.9851,480,170.2,0.0115,0.0048,1,1,0,0,0.063008,0.015625,46,0.752,25.0946,0.3307,0.003
483,4388,2645,3,5,1,1.9108,1,12.9,11,2624,4.45,0.9904,2670.6,21,1.0,91,5,1,1619,0.000518,0.025,42.8571,481,163.7,0.0109,0.0047,1,0,0,0,0.05395,0.015625,44,0.7104,25.1485,0.3305,0.003
484,4388,2693,0,0,3,1.8132,2,13.1,2674,0,4.45,1.0076,2672.7,19,1.0,91,4,4,1628,0.000454,0.0254,35.0877,482,163.7,0.0111,0.0052,0,1,0,0,0.049002,0.015625,44,0.6811,25.1921,0.3301,0.003
485,4388,2665,1,4,3,1.8736,1,12.9,8,2652,4.45,0.9974,2672.0,13,1.0,91,2,2,1621,0.000398,0.0202,25.0482,483,164.6,0.011,0.0039,0,0,0,0,0.062385,0.015625,43,0.7495,25.2545,0.33,0.003
486,4386,2672,0,0,3,1.8187,1,13.1,0,2672,4.39,1.0,2672.0,0,1.0,89,0,2,1621,0.000417,0.0252,0.0,484,169.2,0.0114,0.0051,0,0,0,0,0.052326,0.015625,43,0.7014,25.3068,0.3297,0.003
487,4386,2603,1,5,3,1.7006,1,12.9,4,2594,4.38,0.9766,2665.4,9,1.0,91,5,3,1634,0.000396,0.0241,17.5097,485,166.5,0.0112,0.0048,1,0,0,0,0.066667,0.015625,45,0.7656,25.3642,0.3295,0.003
488,4386,2676,1,5,3,1.7057,1,13.1,2667,0,4.42,1.0036,2666.4,9,1.0,92,5,4,1658,0.000439,0.0228,18.1087,486,165.4,0.0109,0.0044,1,2,0,0,0.072243,0.015625,47,0.7837,25.4231,0.3293,0.003
489,4385,2681,1,4,3,1.8149,2,13.0,2671,0,4.44,1.0049,2667.8,10,1.0,91,5,6,1653,0.000396,0.0261,16.3934,487,168.1,0.0111,0.0047,0,0,0,0,0.064348,0.015625,46,0.7572,25.4597,0.3291,0.003
490,4385,2627,1,5,3,1.7347,2,12.9,0,2622,4.33,0.9861,2663.9,5,1.0,91,1,1,1647,0.000345,0.0214,10.2041,488,169.1,0.0114,0.0045,1,0,0,0,0.064078,0.015625,46,0.7562,25.5237,0.3289,0.003
491,4385,2715,0,0,3,1.7703,2,13.2,2715,0,4.5,1.0173,2668.8,0,1.0,90,0,1,1643,0.00037,0.0229,0.0,489,171.9,0.0117,0.0044,0,0,0,0,0.056437,0.015625,46,0.7231,25.5731,0.3288,0.003
492,4384,2710,0,0,3,1.8129,1,12.9,2710,0,4.42,1.0139,2672.7,0,1.0,88,0,2,1636,0.000344,0.0226,0.0,490,176.8,0.0117,0.0047,0,0,0,0,0.060377,0.015625,45,0.7412,25.6203,0.3287,0.003
493,4383,2731,0,0,3,1.987,1,13.2,2732,0,4.4,1.02,2678.4,0,1.0,86,0,2,1597,0.000278,0.023,0.0,491,181.6,0.0117,0.0044,0,2,0,0,0.05364,0.015625,44,0.7087,25.6739,0.3285,0.003
494,4382,2683,0,0,3,1.9852,1,13.0,2683,0,4.39,1.0016,2678.8,0,1.0,86,0,0,1581,0.000319,0.0244,0.0,492,182.6,0.0119,0.0054,0,0,0,0,0.054878,0.015625,44,0.7153,25.7288,0.3284,0.003
495,4380,2638,0,0,3,1.953,1,13.1,0,2638,4.42,0.9862,2674.9,0,1.0,86,0,0,1580,0.000298,0.024,0.0,493,183.6,0.0117,0.0046,0,0,0,0,0.055888,0.015625,44,0.7204,25.7847,0.3282,0.003
496,4380,2636,1,5,3,1.9788,1,12.9,1,2630,4.33,0.9868,2671.2,6,1.0,87,2,1,1598,0.000328,0.0236,10.4603,494,182.4,0.0118,0.0043,1,0,0,0,0.055118,0.015625,45,0.7165,25.8398,0.328,0.003
497,4379,2728,0,0,3,1.9671,1,13.1,2729,0,4.43,1.0195,2676.7,0,1.0,87,0,0,1595,0.000303,0.0259,0.0,495,183.4,0.0117,0.0045,0,0,0,0,0.047809,0.015625,45,0.6732,25.8836,0.3278,0.003
498,4379,2724,0,0,3,1.9574,1,12.9,2724,0,4.5,1.016,2681.2,0,1.0,86,0,1,1581,0.000297,0.0284,0.0,496,186.4,0.0119,0.0051,0,1,0,0,0.049242,0.015625,45,0.6827,25.9196,0.3276,0.003
499,4379,2640,0,0,3,1.8742,1,12.9,0,2640,4.46,0.9861,2677.3,0,1.0,85,0,1,1581,0.000297,0.0245,0.0,497,189.5,0.0118,0.0048,0,1,0,0,0.059305,0.015625,45,0.7365,25.9728,0.3275,0.003
500,4379,2725,1,5,1,1.9574,1,13.2,2720,0,4.52,1.0161,2681.8,5,1.0,86,1,0,1588,0.000291,0.0262,9.7087,498,188.2,0.0119,0.0045,1,0,0,0,0.061682,0.015625,45,0.7467,26.0251,0.3274,0.003
