window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4526,2726,1,5,3,1.8216,1,13.9,5,2716,4.46,0.9849,2767.9,10,1.0,75,3,5,1385,0.000378,0.0261,22.8311,427,179.8,0.0136,0.006,1,1,0,0,0.054348,0.015625,45,0.7125,17.5869,0.372,0.003
429,4524,2728,4,5,3,1.8409,1,13.6,5,2705,4.39,0.9869,2764.1,23,1.0,77,9,7,1385,0.000619,0.0284,56.6502,428,171.9,0.0132,0.0057,2,3,0,0,0.06383,0.015625,47,0.7552,17.6011,0.3718,0.003
430,4520,2761,2,5,3,1.9175,2,13.8,2,2749,4.46,0.999,2763.8,12,1.0,76,2,3,1387,0.000666,0.0299,21.0084,429,175.2,0.0138,0.005,1,0,0,0,0.071713,0.015625,45,0.7821,17.609,0.3716,0.003
431,4520,2747,0,0,3,1.9167,2,13.8,3,2734,4.4,0.9945,2762.2,13,1.0,75,4,5,1371,0.000538,0.0356,35.4223,430,178.4,0.0137,0.0065,0,1,0,0,0.073791,0.015625,46,0.7883,17.6239,0.3715,0.003
432,4520,2640,0,0,3,1.877,1,13.9,3,2633,4.38,0.9598,2750.6,7,1.0,73,2,4,1353,0.000496,0.032,16.7064,431,184.2,0.014,0.0061,0,0,0,0,0.057078,0.015625,44,0.7262,17.6718,0.3713,0.003
433,4520,2808,1,5,3,1.8628,1,13.9,2796,0,4.46,1.0189,2756.0,12,1.0,76,6,3,1371,0.000582,0.0358,28.103,432,177.9,0.0137,0.0063,1,0,0,0,0.067114,0.015625,44,0.7672,17.7165,0.3713,0.003
434,4519,2805,1,4,3,1.8232,1,13.9,2793,0,4.45,1.016,2760.7,12,1.0,78,6,4,1384,0.000568,0.0327,27.5862,433,174.1,0.0132,0.0057,0,0,0,0,0.076253,0.015625,46,0.7951,17.7514,0.3711,0.003
435,4518,2780,1,5,3,1.8512,2,13.8,2764,0,4.52,1.0063,2762.5,16,1.0,77,5,6,1410,0.000518,0.0263,30.0429,434,177.3,0.0136,0.0053,1,1,0,0,0.060606,0.015625,45,0.7422,17.7817,0.371,0.003
436,4517,2776,2,5,3,1.9814,2,13.8,2757,0,4.46,1.0044,2763.8,19,1.0,81,8,4,1423,0.000608,0.0254,42.4107,435,169.5,0.0129,0.0053,2,0,0,0,0.061311,0.015625,46,0.7452,17.8324,0.3708,0.003
437,4517,2841,1,3,3,1.9799,2,13.7,2833,0,4.52,1.0258,2771.4,10,1.0,80,4,5,1432,0.000527,0.0267,22.1239,436,172.5,0.0132,0.0053,0,0,0,0,0.057613,0.015625,47,0.7288,17.8715,0.3707,0.003
438,4516,2710,2,5,3,1.9899,2,13.9,7,2688,4.37,0.9799,2765.5,22,1.0,82,8,6,1441,0.00064,0.0248,48.4581,437,168.0,0.0128,0.0048,1,0,0,0,0.045455,0.015625,48,0.6562,17.9067,0.3705,0.003
439,4515,2721,0,0,3,1.9814,2,13.7,1,2706,4.41,0.9854,2761.3,15,1.0,81,2,3,1433,0.000593,0.0258,31.3199,438,171.0,0.0131,0.0054,0,0,0,0,0.051502,0.015625,49,0.6966,17.941,0.3703,0.003
440,4513,2761,1,5,3,1.9785,1,13.7,0,2751,4.47,0.9999,2761.3,10,1.0,80,1,2,1432,0.000571,0.0284,22.9885,439,174.1,0.013,0.0052,1,0,0,0,0.050218,0.015625,47,0.6889,17.9737,0.3701,0.003
441,4510,2774,1,5,3,1.9698,1,13.7,2766,0,4.44,1.0042,2762.5,8,1.0,78,4,6,1462,0.000615,0.0287,18.3486,440,179.5,0.013,0.0051,1,0,0,0,0.064018,0.015625,49,0.7559,18.0135,0.3699,0.003
442,4509,2758,0,0,3,1.9799,2,13.6,0,2753,4.46,0.9985,2762.0,5,1.0,78,0,0,1429,0.000471,0.0224,11.7096,441,180.5,0.0131,0.0043,0,0,0,0,0.065022,0.015625,46,0.7597,18.0516,0.3697,0.003
443,4507,2770,0,0,3,1.9561,1,13.7,2765,0,4.45,1.0026,2762.8,5,1.0,76,0,2,1403,0.000559,0.0291,12.5628,442,180.6,0.0136,0.0057,0,1,0,0,0.053398,0.015625,46,0.7074,18.0856,0.3696,0.003
444,4506,2790,0,0,3,1.9727,1,13.6,2788,0,4.49,1.0089,2765.4,2,1.0,75,2,3,1419,0.00052,0.0309,0.0,443,183.9,0.0135,0.0059,0,0,0,0,0.050773,0.015625,47,0.6923,18.1364,0.3695,0.003
445,4506,2818,3,5,1,1.9492,1,13.7,2808,0,4.49,1.0175,2770.5,11,1.0,77,6,4,1444,0.0006,0.0249,23.9651,444,180.0,0.0132,0.0051,1,0,0,0,0.054054,0.015625,46,0.7109,18.1675,0.3693,0.003
446,4506,2772,0,0,3,1.8944,1,13.5,2767,0,4.39,1.0005,2770.6,5,1.0,76,0,1,1435,0.000483,0.0284,11.4943,445,183.3,0.0135,0.0054,0,1,0,0,0.056893,0.015625,45,0.7254,18.2047,0.3692,0.003
447,4505,2698,0,0,3,1.9068,1,14.0,5,2693,4.38,0.9762,2763.7,5,1.0,75,0,1,1419,0.000499,0.0257,12.0773,446,186.7,0.0131,0.0055,0,0,0,0,0.058411,0.015625,44,0.7325,18.2374,0.3691,0.003
448,4504,2729,2,5,3,1.9309,1,14.2,10,2719,4.41,0.9886,2760.4,10,1.0,76,3,2,1439,0.000556,0.0284,20.6897,447,185.2,0.0132,0.0055,1,0,0,0,0.054585,0.015625,44,0.7137,18.2724,0.369,0.003
449,4502,2646,0,0,3,1.8878,1,13.5,4,2642,4.3,0.9624,2749.5,4,1.0,75,0,1,1407,0.000492,0.0272,9.4563,448,188.6,0.0134,0.0054,0,0,0,0,0.070295,0.015625,43,0.7777,18.3087,0.3689,0.003
450,4501,2764,0,0,3,1.7814,1,13.8,2756,0,4.48,1.0048,2750.9,8,1.0,76,5,4,1412,0.000451,0.028,18.3486,449,186.6,0.0134,0.005,0,1,0,0,0.060345,0.015625,45,0.7411,18.3453,0.3688,0.003
451,4500,2608,1,4,1,1.9329,1,13.5,8,2600,4.28,0.9528,2737.3,8,1.0,77,3,2,1422,0.000528,0.0274,19.1847,450,185.1,0.0135,0.0054,0,0,0,0,0.061644,0.015625,46,0.7465,18.4001,0.3687,0.003
452,4498,2654,0,0,1,1.9086,1,13.8,1,2653,4.45,0.9724,2729.4,1,1.0,76,1,2,1412,0.000445,0.0278,0.0,451,188.6,0.0133,0.0057,0,0,0,0,0.053364,0.015625,47,0.7072,18.421,0.3686,0.003
453,4496,2811,3,5,1,1.9003,1,13.7,2799,0,4.51,1.0276,2737.3,14,1.0,79,6,3,1447,0.000589,0.0312,30.0231,452,182.3,0.0129,0.005,1,0,0,0,0.051339,0.015625,47,0.6957,18.4679,0.3686,0.003
454,4496,2803,0,0,3,1.8333,1,13.8,2792,0,4.56,1.022,2743.7,12,1.0,80,4,3,1447,0.000575,0.0275,25.0522,453,181.0,0.0125,0.0049,0,0,0,0,0.052941,0.015625,46,0.7049,18.5031,0.3685,0.003
455,4494,2703,2,5,3,1.9173,1,13.5,12,2686,4.41,0.9866,2739.8,17,1.0,84,7,3,1487,0.00059,0.024,33.9703,454,173.3,0.0121,0.0047,1,0,0,0,0.0499,0.015625,46,0.6869,18.5431,0.3683,0.003
456,4494,2635,0,0,3,1.9036,1,13.7,7,2623,4.29,0.9653,2729.8,12,1.0,82,1,3,1475,0.000538,0.0218,27.6498,455,178.5,0.0124,0.0043,0,0,0,0,0.058824,0.015625,46,0.7344,18.5649,0.3681,0.003
457,4494,2761,0,0,3,1.9437,1,13.5,2756,0,4.37,1.0103,2732.8,5,1.0,80,3,5,1461,0.000406,0.0245,8.6022,456,180.9,0.0127,0.0047,0,0,0,0,0.047035,0.015625,45,0.6678,18.6119,0.368,0.003
458,4492,2691,1,5,3,1.944,1,13.4,5,2686,4.41,0.9861,2728.8,5,1.0,79,1,2,1451,0.000438,0.035,11.9332,457,184.1,0.0128,0.0058,1,0,0,0,0.058275,0.015625,45,0.7319,18.6445,0.3679,0.003
459,4491,2780,0,0,3,1.9203,1,13.6,2775,0,4.48,1.0169,2733.7,5,1.0,78,0,1,1439,0.000503,0.0274,10.9649,458,187.4,0.0127,0.0054,0,0,0,0,0.059072,0.015625,43,0.7355,18.6825,0.3678,0.003
460,4490,2729,0,0,3,1.8916,1,13.5,13,2716,4.4,0.9984,2733.2,13,1.0,78,8,8,1436,0.000536,0.0284,28.2353,459,185.4,0.013,0.0053,0,1,0,0,0.063457,0.015625,45,0.7538,18.7241,0.3678,0.003
461,4490,2816,1,5,3,1.7759,1,13.7,2814,0,4.55,1.0319,2742.5,16,1.0,82,9,5,1446,0.000521,0.0236,33.4029,460,177.3,0.0125,0.0047,1,0,0,0,0.05501,0.015625,47,0.716,18.7575,0.3677,0.003
462,4489,2756,2,4,1,1.9088,1,13.8,2736,0,4.47,1.0045,2743.7,20,1.0,84,9,7,1477,0.0006,0.0248,40.9836,461,174.0,0.012,0.0049,0,0,0,0,0.087786,0.015625,46,0.822,18.8166,0.3677,0.003
463,4488,2721,1,3,3,1.9048,2,14.9,14,2704,4.42,0.9925,2741.6,17,1.0,85,5,4,1482,0.000594,0.0211,38.8128,462,172.8,0.0121,0.0042,0,0,0,0,0.057082,0.015625,44,0.7263,18.8547,0.3677,0.003
464,4488,2824,1,5,3,1.9569,2,13.5,2810,0,4.46,1.0288,2749.9,19,1.0,85,5,5,1497,0.000552,0.0269,38.9344,463,173.7,0.0121,0.0051,1,0,0,0,0.073077,0.015625,45,0.7862,18.9008,0.3676,0.003
465,4488,2724,0,0,3,1.9679,2,13.6,16,2708,4.43,0.9915,2747.4,16,1.0,82,1,4,1488,0.000506,0.0321,38.6473,464,181.0,0.0126,0.006,0,0,0,0,0.08945,0.015625,45,0.8253,18.9444,0.3676,0.003
466,4488,2745,0,0,3,1.9589,1,13.4,11,2734,4.47,0.9992,2747.2,11,1.0,80,0,2,1480,0.000536,0.0298,24.2826,465,186.5,0.0129,0.0051,0,0,0,0,0.057447,0.015625,44,0.728,18.9997,0.3676,0.003
467,4488,2751,2,5,1,1.9823,1,13.6,2735,0,4.44,1.0016,2747.7,17,1.0,82,2,0,1493,0.000554,0.03,35.6394,466,183.0,0.0125,0.0055,1,0,0,0,0.06,0.015625,44,0.7396,19.0457,0.3675,0.003
468,4488,2765,1,4,3,1.9531,1,13.5,2758,0,4.45,1.0057,2749.3,7,1.0,83,1,0,1508,0.000498,0.0224,14.7679,467,181.7,0.0118,0.005,0,0,0,0,0.04898,0.015625,45,0.681,19.0845,0.3675,0.003
469,4486,2825,0,0,3,1.9197,2,13.5,2817,0,4.42,1.0252,2756.6,9,1.0,81,5,7,1534,0.000427,0.0198,13.5135,468,186.9,0.0127,0.0045,0,2,0,0,0.068345,0.015625,48,0.7714,19.1295,0.3675,0.003
470,4486,2654,1,4,3,1.9439,1,13.6,9,2645,4.34,0.9662,2746.8,9,1.0,81,2,2,1490,0.000472,0.0228,19.6507,469,187.9,0.0126,0.005,0,1,0,0,0.049793,0.015625,44,0.6862,19.1793,0.3674,0.003
471,4485,2728,1,5,1,1.976,1,13.4,4,2719,4.51,0.9938,2745.0,9,1.0,80,1,2,1492,0.000412,0.0271,19.7368,470,191.1,0.0126,0.0053,1,0,0,0,0.072917,0.015625,44,0.7857,19.2209,0.3674,0.003
472,4484,2709,0,0,3,1.9926,2,13.7,5,2700,4.35,0.9881,2741.6,9,1.0,82,9,7,1487,0.000406,0.0275,15.9817,471,183.0,0.0128,0.0051,0,0,0,0,0.078224,0.015625,44,0.8003,19.278,0.3674,0.003
473,4483,2753,2,5,3,1.9864,1,13.4,2738,0,4.52,1.0038,2742.7,15,1.0,84,6,4,1513,0.000575,0.0249,30.7692,472,179.6,0.0118,0.0045,1,0,0,0,0.070539,0.015625,46,0.7785,19.3154,0.3673,0.003
474,4480,2740,3,4,3,1.9968,1,13.6,7,2723,4.5,0.9991,2742.4,17,1.0,86,11,9,1517,0.000525,0.0223,34.7826,473,175.7,0.0113,0.0046,0,1,0,0,0.054767,0.015625,46,0.7147,19.3559,0.3671,0.003
475,4480,2760,1,4,3,1.9776,2,13.4,2745,0,4.42,1.0058,2744.1,15,1.0,87,9,8,1529,0.00046,0.0266,28.3976,474,174.6,0.0118,0.0052,0,0,0,0,0.055028,0.015625,49,0.7161,19.392,0.3671,0.003
476,4480,2726,0,0,3,1.9938,2,13.6,0,2716,4.48,0.994,2742.4,10,1.0,89,7,5,1516,0.000482,0.0236,23.0947,475,171.6,0.0116,0.0051,0,0,0,0,0.062232,0.015625,49,0.7489,19.4306,0.3669,0.003
477,4479,2592,0,0,3,1.9587,1,17.0,0,2587,4.29,0.9501,2728.1,5,1.0,84,2,7,1477,0.000468,0.028,12.285,476,177.4,0.0124,0.0048,0,1,0,0,0.049065,0.015625,47,0.6815,19.461,0.3668,0.003
478,4477,2680,1,5,1,1.97,1,14.4,3,2667,4.33,0.984,2723.5,13,1.0,83,6,7,1502,0.000502,0.0246,28.1996,477,180.3,0.0121,0.0047,1,0,0,0,0.059426,0.015625,46,0.7371,19.4999,0.3668,0.003
479,4475,2796,1,3,3,1.9436,1,19.4,2790,0,4.5,1.0253,2730.8,10,1.0,84,7,6,1516,0.00047,0.0278,20.2247,478,179.1,0.012,0.0057,0,0,0,0,0.057816,0.015625,46,0.7297,19.5235,0.3666,0.003
480,4474,2703,0,0,3,1.9481,2,14.5,3,2695,4.4,0.9908,2728.1,8,1.0,83,3,4,1487,0.000493,0.0252,17.7384,479,182.0,0.0124,0.0052,0,0,0,0,0.052521,0.015625,44,0.7025,19.5529,0.3664,0.003
481,4472,2654,1,5,3,1.9512,1,13.5,4,2642,4.36,0.9754,2721.1,12,1.0,82,5,6,1477,0.000474,0.0251,28.9855,480,183.4,0.0129,0.0053,1,2,0,0,0.059226,0.015625,44,0.7362,19.5711,0.3664,0.003
482,4467,2717,1,4,3,1.9591,1,13.4,4,2713,4.43,0.9986,2720.7,4,1.0,79,1,4,1474,0.000497,0.0247,9.5238,481,191.2,0.0128,0.005,0,0,0,0,0.069663,0.015625,44,0.7757,19.5913,0.3663,0.003
483,4462,2724,0,0,3,1.9885,2,13.7,2724,0,4.46,1.0011,2721.0,0,1.0,77,0,2,1441,0.000366,0.0266,0.0,482,197.1,0.0135,0.0048,0,0,0,0,0.068736,0.015625,44,0.7727,19.6157,0.3663,0.003
484,4456,2619,1,3,1,1.9885,1,13.5,0,2615,4.38,0.966,2711.3,4,1.0,79,3,1,1444,0.000417,0.0284,9.9502,483,193.0,0.0129,0.0053,0,1,0,0,0.059242,0.015625,46,0.7363,19.6418,0.3662,0.003
485,4450,2669,0,0,3,1.9716,1,13.7,0,2669,4.46,0.9859,2707.3,0,1.0,75,0,4,1408,0.000332,0.0249,0.0,484,201.6,0.0136,0.0051,0,1,0,0,0.061224,0.015625,45,0.7448,19.6781,0.3662,0.003
486,4445,2747,0,0,3,1.9322,1,13.4,2747,0,4.52,1.0133,2711.0,0,1.0,73,0,2,1395,0.000315,0.0268,0.0,485,208.1,0.014,0.0056,0,0,0,0,0.049217,0.015625,45,0.6825,19.7094,0.3662,0.003
487,4440,2646,0,0,3,1.8955,1,13.4,0,2646,4.35,0.9782,2704.8,0,1.0,72,0,1,1362,0.000336,0.0286,0.0,486,211.2,0.014,0.0051,0,0,0,0,0.061905,0.015625,44,0.7476,19.7403,0.3661,0.003
488,4437,2656,0,0,3,1.8375,1,13.5,0,2656,4.37,0.9836,2700.2,0,1.0,71,0,1,1344,0.00037,0.0315,0.0,487,212.8,0.0145,0.0059,0,1,0,0,0.070218,0.015625,44,0.7775,19.7718,0.3661,0.003
489,4434,2760,2,5,3,1.9527,1,13.5,2748,0,4.45,1.02,2705.9,12,1.0,71,4,4,1349,0.000424,0.0303,24.1546,488,209.8,0.0144,0.0063,2,2,0,0,0.060606,0.015625,45,0.7422,19.7881,0.3661,0.003
490,4432,2719,1,4,3,1.9803,1,13.4,2710,0,4.5,1.0044,2707.1,9,1.0,70,1,2,1333,0.000504,0.0279,21.9512,489,207.7,0.0141,0.0061,0,1,0,0,0.05814,0.015625,43,0.7312,19.823,0.3662,0.003
491,4429,2676,1,5,3,2.0,2,19.3,5,2666,4.37,0.9896,2704.2,10,1.0,71,1,0,1337,0.00047,0.0286,25.0,490,205.8,0.0142,0.0053,1,0,0,0,0.057143,0.015625,42,0.7266,19.8468,0.3662,0.003
492,4429,2718,2,5,3,1.9893,2,19.6,2703,0,4.47,1.0046,2705.5,15,1.0,73,2,0,1369,0.000581,0.0336,34.8837,491,201.1,0.0139,0.0061,2,0,0,0,0.06278,0.015625,43,0.7511,19.8693,0.366,0.003
493,4429,2664,1,5,3,1.9938,2,15.2,5,2649,4.39,0.9861,2701.5,15,1.0,73,1,1,1387,0.000631,0.0339,33.4821,492,202.1,0.0136,0.0062,1,1,0,0,0.076271,0.015625,44,0.7951,19.8883,0.3658,0.003
494,4429,2721,0,0,3,1.9855,2,13.3,2708,0,4.48,1.0065,2703.4,13,1.0,73,3,3,1395,0.000535,0.0308,27.7778,493,203.0,0.0137,0.0057,0,0,0,0,0.066079,0.015625,46,0.7635,19.9059,0.3657,0.003
495,4428,2697,0,0,3,1.9646,1,13.2,1,2691,4.4,0.9979,2702.8,6,1.0,72,1,2,1375,0.000495,0.0291,12.5313,494,206.8,0.014,0.0056,0,0,0,0,0.067961,0.015625,46,0.7701,19.9472,0.3656,0.003
496,4428,2617,0,0,3,1.9692,1,13.3,0,2617,4.38,0.9712,2694.6,0,1.0,72,0,0,1359,0.00044,0.0283,0.0,495,207.8,0.0138,0.0051,0,0,0,0,0.044811,0.015625,44,0.6513,19.9826,0.3655,0.003
497,4427,2647,1,3,1,1.9742,1,13.3,2,2645,4.36,0.984,2690.1,2,1.0,72,1,1,1343,0.00047,0.0311,4.9875,496,204.2,0.0138,0.0055,0,0,0,0,0.052632,0.015625,45,0.7031,19.9898,0.3653,0.003
498,4426,2711,1,4,1,1.9671,1,13.3,2706,0,4.45,1.007,2692.1,5,1.0,74,3,1,1364,0.000485,0.0256,11.1359,497,199.6,0.0134,0.0048,0,0,0,0,0.057692,0.015625,45,0.7292,20.0154,0.3652,0.003
499,4425,2698,1,5,3,1.944,2,13.4,2689,0,4.47,1.002,2692.6,9,1.0,74,2,2,1378,0.000556,0.0303,22.113,498,200.5,0.0138,0.0067,1,1,0,0,0.060606,0.015625,46,0.7422,20.0434,0.365,0.003
500,4424,2722,1,3,1,1.9241,2,13.2,2713,0,4.42,1.0099,2695.4,9,1.0,74,4,4,1380,0.000572,0.0294,15.5902,499,201.5,0.0136,0.0053,0,0,0,0,0.06499,0.015625,46,0.7596,20.0685,0.3648,0.003
