window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4530,2867,1,6,3,1.9749,2,14.0,2876,0,4.55,1.0371,2783.6,11,1.0,94,3,2,1634,0.000408,0.0229,20.5607,427,174.3,0.011,0.0043,0,0,0,0,0.044092,0.015625,54,0.6456,20.6945,0.384,0.003
429,4529,2833,1,3,3,1.9727,2,14.1,2825,0,4.57,1.016,2788.3,8,1.0,95,4,3,1643,0.000381,0.0213,16.1943,428,173.4,0.0107,0.0049,0,0,0,0,0.052224,0.015625,54,0.7008,20.7467,0.3838,0.003
430,4528,2715,0,0,3,1.9198,2,13.9,3,2707,4.48,0.9761,2781.3,8,1.0,94,2,3,1637,0.000333,0.0249,16.1943,429,176.2,0.0111,0.0043,0,0,0,0,0.045889,0.015625,55,0.6595,20.7735,0.3834,0.003
431,4528,2737,1,4,3,1.9439,1,14.2,11,2726,4.5,0.9856,2777.1,11,1.0,96,5,3,1632,0.000374,0.0203,21.1946,430,170.9,0.0105,0.0043,0,1,0,0,0.044199,0.015625,55,0.6465,20.8122,0.3831,0.003
432,4527,2689,0,0,3,1.9432,1,13.8,7,2682,4.33,0.9712,2768.7,7,1.0,94,0,2,1616,0.00037,0.0284,13.9442,431,173.5,0.0107,0.0045,0,1,0,0,0.045369,0.015625,55,0.6556,20.8405,0.3828,0.003
433,4527,2815,1,5,3,1.8973,1,13.8,2806,0,4.46,1.0151,2773.1,9,1.0,91,1,4,1601,0.00036,0.0266,18.1087,432,179.4,0.0113,0.005,1,1,0,0,0.045627,0.015625,56,0.6576,20.8748,0.3826,0.003
434,4526,2698,1,5,3,1.9057,1,14.2,4,2689,4.37,0.9754,2766.0,9,1.0,91,1,1,1595,0.000438,0.0224,19.1489,433,175.9,0.0113,0.0049,1,1,0,0,0.044898,0.015625,55,0.652,20.9054,0.3823,0.003
435,4526,2696,1,5,3,1.9494,2,16.6,5,2691,4.37,0.9771,2759.3,5,1.0,90,1,2,1592,0.000378,0.0242,10.4822,434,174.0,0.0114,0.0051,1,1,0,0,0.066532,0.015625,55,0.7652,20.9517,0.382,0.003
436,4525,2740,1,3,1,1.922,2,17.2,0,2740,4.46,0.9937,2757.5,0,1.0,91,1,0,1586,0.000415,0.0254,0.0,435,173.1,0.0117,0.0049,0,0,0,0,0.046875,0.015625,55,0.6667,20.9986,0.3818,0.003
437,4524,2749,0,0,1,1.9103,2,13.9,0,2749,4.45,0.9972,2756.7,0,1.0,90,0,1,1575,0.000419,0.025,0.0,436,173.3,0.0114,0.0044,0,1,0,0,0.057692,0.015625,55,0.7292,21.039,0.3815,0.003
438,4523,2732,2,4,0,1.9491,1,14.1,0,2723,4.43,0.9919,2754.3,9,1.0,93,6,3,1583,0.000383,0.0223,15.6556,437,165.5,0.0112,0.0044,0,1,0,0,0.061338,0.015625,55,0.7453,21.0817,0.3813,0.003
439,4522,2783,2,5,1,1.9878,1,13.8,2769,0,4.52,1.0094,2757.1,14,1.0,95,4,2,1603,0.000402,0.0194,28.9256,438,163.0,0.011,0.0045,1,0,0,0,0.05814,0.015625,54,0.7313,21.1399,0.3811,0.003
440,4522,2726,0,0,1,1.9839,2,13.9,3,2723,4.47,0.9898,2754.1,3,1.0,95,3,3,1607,0.000405,0.0269,6.1475,439,163.9,0.011,0.0048,0,0,0,0,0.055769,0.015625,54,0.7198,21.1803,0.3808,0.003
441,4522,2717,1,5,0,1.997,1,16.8,3,2710,4.37,0.9878,2750.6,7,1.0,93,2,4,1619,0.0004,0.026,13.6986,440,168.3,0.0113,0.0045,1,0,0,0,0.048327,0.015625,54,0.6767,21.2119,0.3805,0.003
442,4522,2711,0,0,0,2.0,1,20.4,3,2708,4.38,0.987,2746.8,3,1.0,94,2,1,1605,0.000445,0.0316,6.6964,441,167.5,0.011,0.005,0,0,0,0,0.056842,0.015625,55,0.7251,21.2477,0.3802,0.003
443,4522,2758,0,0,0,1.9958,1,14.5,2755,0,4.42,1.0037,2747.9,3,1.0,93,1,2,1605,0.00042,0.0236,6.2112,442,170.3,0.0111,0.0045,0,0,0,0,0.056974,0.015625,55,0.7258,21.283,0.3799,0.003
444,4521,2735,1,4,1,1.987,1,16.4,7,2728,4.39,0.9958,2746.6,7,1.0,93,2,2,1607,0.000371,0.0283,14.7368,443,167.9,0.0112,0.0049,0,1,0,0,0.068826,0.015625,56,0.773,21.3316,0.3796,0.003
445,4521,2760,1,4,1,1.9547,1,13.9,2756,0,4.43,1.0044,2747.9,4,1.0,93,1,1,1622,0.000405,0.0283,8.3682,444,168.9,0.0111,0.0047,0,0,0,0,0.05668,0.015625,56,0.7243,21.368,0.3792,0.003
446,4519,2816,1,4,0,1.9547,2,13.7,2813,0,4.44,1.0224,2754.4,3,1.0,93,1,1,1632,0.00034,0.0288,6.0241,445,169.9,0.011,0.0054,0,0,0,0,0.053743,0.015625,55,0.7093,21.4045,0.379,0.003
447,4516,2782,0,0,0,1.9086,2,13.6,2782,0,4.44,1.0091,2757.0,0,1.0,91,0,2,1607,0.000383,0.027,0.0,446,172.2,0.0115,0.0048,0,1,0,0,0.05395,0.015625,55,0.7104,21.4488,0.3787,0.003
448,4516,2657,0,0,3,1.9547,1,13.9,0,2657,4.34,0.9671,2747.5,0,1.0,91,0,0,1600,0.000367,0.0231,0.0,447,173.2,0.0112,0.0047,0,0,0,0,0.052411,0.015625,54,0.7019,21.5012,0.3785,0.003
449,4515,2739,1,5,3,1.9142,1,14.1,0,2731,4.4,0.9972,2746.7,8,1.0,91,4,4,1620,0.00036,0.0235,14.553,448,172.3,0.0115,0.0044,1,1,0,0,0.05098,0.015625,54,0.6935,21.5365,0.3783,0.003
450,4515,2714,0,0,3,1.8908,1,13.7,3,2706,4.42,0.9892,2743.6,8,1.0,90,3,4,1583,0.0004,0.0217,16.3934,449,173.5,0.0114,0.0047,0,1,0,0,0.061144,0.015625,55,0.7445,21.5701,0.3781,0.003
451,4515,2826,2,5,1,1.8858,1,13.6,2811,0,4.52,1.0291,2752.0,21,1.0,95,8,3,1615,0.000449,0.0263,39.2523,450,165.3,0.0111,0.0046,1,0,0,0,0.059545,0.015625,56,0.7376,21.6121,0.3778,0.003
452,4515,2839,2,4,1,1.9056,1,13.8,2828,0,4.56,1.0311,2761.0,19,1.0,96,4,3,1635,0.000429,0.0203,34.5455,451,164.5,0.0105,0.0041,0,0,0,0,0.044068,0.015625,57,0.6454,21.6443,0.3775,0.003
453,4515,2740,2,4,3,1.904,2,13.5,11,2722,4.46,0.9931,2759.0,18,1.0,98,5,3,1654,0.000484,0.0206,35.8566,452,162.1,0.0105,0.0043,0,0,0,0,0.048689,0.015625,57,0.6791,21.6761,0.3771,0.003
454,4515,2696,0,0,3,1.9837,2,14.0,12,2684,4.41,0.9793,2753.0,12,1.0,96,2,4,1636,0.000429,0.0205,19.7487,453,165.3,0.0106,0.0042,0,1,0,0,0.059829,0.015625,56,0.7388,21.7069,0.3769,0.003
455,4515,2782,0,0,3,1.9716,1,15.6,2776,0,4.43,1.0095,2755.8,6,1.0,91,2,7,1627,0.000326,0.0242,9.8039,454,175.0,0.0113,0.0047,0,1,0,0,0.055866,0.015625,55,0.7203,21.733,0.3767,0.003
456,4515,2754,3,5,1,1.9861,1,20.0,7,2737,4.49,0.9994,2755.6,17,1.0,93,5,3,1637,0.000502,0.0236,32.7553,455,172.0,0.011,0.0044,3,1,0,0,0.063406,0.015625,56,0.7536,21.7565,0.3762,0.003
457,4515,2851,2,5,3,1.9656,1,15.1,2846,0,4.47,1.0348,2765.8,16,1.0,95,4,2,1644,0.000564,0.0225,29.0135,456,168.3,0.0111,0.0048,1,1,0,0,0.067542,0.015625,54,0.7687,21.7772,0.3758,0.003
458,4515,2761,1,5,3,1.9814,2,13.6,5,2746,4.45,0.9984,2765.3,15,1.0,94,1,2,1647,0.000481,0.0226,27.3723,457,171.0,0.0111,0.0041,1,0,0,0,0.046875,0.015625,54,0.6667,21.8084,0.3754,0.003
459,4514,2719,0,0,3,1.9518,2,13.6,0,2710,4.44,0.9848,2760.9,9,1.0,93,4,5,1608,0.000488,0.0248,18.0361,458,167.5,0.0111,0.005,0,2,0,0,0.055238,0.015625,52,0.7171,21.8351,0.375,0.003
460,4514,2747,1,5,3,1.9634,1,13.6,2,2740,4.4,0.9954,2759.6,7,1.0,90,3,6,1601,0.000513,0.0269,12.0724,459,172.9,0.0113,0.0045,1,1,0,0,0.059501,0.015625,53,0.7374,21.8715,0.3746,0.003
461,4514,2674,1,3,3,1.9216,1,13.7,0,2664,4.39,0.9719,2751.4,10,1.0,90,4,4,1587,0.000451,0.0242,21.0084,460,173.8,0.0117,0.0052,0,1,0,0,0.050403,0.015625,55,0.69,21.9139,0.3744,0.003
462,4512,2730,0,0,3,1.8877,2,13.5,0,2715,4.35,0.993,2749.4,15,1.0,92,8,6,1565,0.000446,0.0246,32.6087,461,169.1,0.0113,0.0044,0,2,0,0,0.053279,0.015625,52,0.7067,21.9672,0.3741,0.003
463,4512,2768,1,5,3,1.8004,1,13.7,2748,0,4.5,1.0061,2751.2,20,1.0,91,5,6,1546,0.000521,0.0253,37.9507,462,167.7,0.0116,0.005,1,1,0,0,0.059675,0.015625,53,0.7382,22.0069,0.3738,0.003
464,4511,2808,0,0,3,1.8553,1,13.5,2803,0,4.41,1.0187,2756.6,5,1.0,89,3,5,1538,0.000398,0.0243,10.7066,463,172.4,0.0117,0.0048,0,0,0,0,0.052738,0.015625,54,0.7037,22.0333,0.3734,0.003
465,4509,2819,1,5,3,1.8216,1,13.6,2809,0,4.49,1.0204,2762.5,10,1.0,89,6,6,1531,0.000441,0.0221,17.7165,464,171.6,0.0117,0.0044,1,1,0,0,0.051471,0.015625,54,0.6964,22.0848,0.3732,0.003
466,4504,2793,1,5,3,1.977,1,13.4,2779,0,4.52,1.01,2765.4,14,1.0,88,2,3,1524,0.000402,0.0223,29.9786,465,174.5,0.0117,0.005,1,0,0,0,0.054767,0.015625,54,0.7147,22.1274,0.3729,0.003
467,4504,2787,3,5,3,1.9772,2,13.5,2768,0,4.54,1.0071,2767.5,19,1.0,93,6,1,1577,0.000545,0.0267,36.5854,466,166.1,0.0112,0.0047,2,0,0,0,0.055238,0.015625,54,0.7171,22.1483,0.3725,0.003
468,4499,2803,0,0,3,1.9841,2,13.5,2790,0,4.61,1.0116,2770.9,13,1.0,90,0,3,1564,0.000527,0.0218,25.4902,467,172.6,0.0115,0.0048,0,0,0,0,0.083485,0.015625,54,0.8128,22.181,0.3723,0.003
469,4498,2713,2,5,3,1.9785,1,13.3,7,2696,4.37,0.9811,2765.3,17,1.0,92,3,1,1578,0.000525,0.0227,34.3434,468,169.8,0.0113,0.0043,1,0,0,0,0.064394,0.015625,53,0.7574,22.2075,0.372,0.003
470,4495,2776,0,0,3,1.9575,1,13.5,2773,0,4.48,1.0035,2766.4,3,1.0,91,0,1,1577,0.00045,0.0245,6.5076,469,172.5,0.0114,0.0046,0,1,0,0,0.046939,0.015625,53,0.6671,22.232,0.3718,0.003
471,4493,2747,0,0,3,1.9502,1,13.3,3,2740,4.48,0.9937,2764.5,7,1.0,93,4,2,1571,0.000478,0.0229,14.2276,470,169.8,0.0108,0.0045,0,0,0,0,0.057143,0.015625,54,0.7266,22.2701,0.3715,0.003
472,4491,2729,1,3,3,1.9539,1,13.5,3,2726,4.42,0.9884,2761.1,3,1.0,93,1,1,1566,0.000419,0.0262,5.9289,471,170.8,0.0106,0.0049,0,0,0,0,0.052434,0.015625,54,0.702,22.2907,0.3712,0.003
473,4490,2740,2,5,3,1.9727,1,13.3,3,2732,4.5,0.9931,2759.1,8,1.0,91,2,4,1579,0.000457,0.0236,16.6667,472,170.3,0.0108,0.0047,1,2,0,0,0.045276,0.015625,54,0.6549,22.3124,0.3708,0.003
474,4487,2805,0,0,3,1.9822,2,13.5,2804,0,4.51,1.0153,2763.6,2,1.0,91,2,2,1572,0.000434,0.0226,0.0,473,171.3,0.0113,0.0051,0,0,0,0,0.055441,0.015625,54,0.7182,22.337,0.3705,0.003
475,4483,2670,1,5,3,1.9904,1,13.3,0,2665,4.39,0.9693,2754.7,5,1.0,91,1,1,1569,0.000413,0.0244,9.98,474,169.8,0.0114,0.005,1,1,0,0,0.054409,0.015625,53,0.7128,22.3633,0.3702,0.003
476,4483,2783,0,0,3,1.9687,1,13.4,2783,0,4.51,1.0093,2757.4,0,1.0,88,0,3,1553,0.000393,0.0238,0.0,475,175.3,0.0118,0.0049,0,0,0,0,0.062157,0.015625,53,0.7486,22.3889,0.3701,0.003
477,4480,2781,0,0,3,1.967,1,13.4,2776,0,4.53,1.0077,2759.6,5,1.0,90,5,3,1558,0.000393,0.0219,8.4034,476,172.4,0.0118,0.0048,0,0,0,0,0.049702,0.015625,52,0.6856,22.4067,0.3699,0.003
478,4479,2713,0,0,3,1.9048,1,13.3,0,2713,4.36,0.9847,2755.2,0,1.0,88,0,2,1547,0.000399,0.02,0.0,477,177.3,0.0116,0.0042,0,0,0,0,0.041894,0.015625,52,0.627,22.4231,0.3696,0.003
479,4476,2740,0,0,3,1.8246,1,13.1,0,2740,4.41,0.995,2753.7,0,1.0,88,0,0,1533,0.00036,0.0202,0.0,478,178.3,0.0118,0.0042,0,0,0,0,0.0625,0.015625,52,0.75,22.4554,0.3694,0.003
480,4475,2744,0,0,3,1.7927,1,13.0,0,2739,4.42,0.9968,2752.8,5,1.0,90,5,3,1540,0.000408,0.0231,10.8932,479,174.8,0.0113,0.0042,0,1,0,0,0.054507,0.015625,53,0.7133,22.4827,0.3692,0.003
481,4475,2709,1,5,3,1.8143,1,13.2,0,2699,4.43,0.9856,2748.6,10,1.0,90,3,3,1558,0.000428,0.0267,21.5054,480,175.7,0.0111,0.0049,1,0,0,0,0.055441,0.015625,52,0.7182,22.4909,0.3689,0.003
482,4473,2758,1,4,3,1.9267,1,13.0,2750,0,4.43,1.0031,2749.5,8,1.0,88,3,5,1546,0.000402,0.0252,14.0,481,180.2,0.0116,0.0045,0,0,0,0,0.050388,0.015625,52,0.6899,22.518,0.3687,0.003
483,4472,2671,2,4,1,1.9428,2,13.0,4,2663,4.4,0.9741,2742.0,8,1.0,90,4,2,1547,0.000473,0.0289,16.129,482,177.2,0.0111,0.0052,0,0,0,0,0.046243,0.015625,53,0.6621,22.5373,0.3685,0.003
484,4472,2738,1,5,3,1.9334,2,12.6,4,2729,4.46,0.9987,2741.7,9,1.0,88,1,3,1539,0.000411,0.0273,18.75,483,182.0,0.0116,0.0051,1,1,0,0,0.040936,0.015625,53,0.6183,22.5782,0.3682,0.003
485,4469,2735,1,4,3,1.9111,2,12.8,8,2722,4.41,0.9978,2741.0,13,1.0,87,1,2,1518,0.000476,0.0261,29.6128,484,180.4,0.0116,0.0054,0,1,0,0,0.04793,0.015625,52,0.674,22.6022,0.368,0.003
486,4467,2684,1,5,3,1.914,2,12.5,5,2669,4.43,0.9811,2735.6,15,1.0,88,2,1,1535,0.000473,0.0246,32.3974,485,179.4,0.0117,0.0048,1,0,0,0,0.047131,0.015625,53,0.6685,22.6206,0.3678,0.003
487,4465,2770,0,0,3,1.9258,2,12.7,2766,0,4.49,1.0114,2738.9,4,1.0,88,0,0,1532,0.000429,0.0215,8.18,486,180.4,0.0118,0.0044,0,0,0,0,0.054795,0.015625,53,0.7148,22.6382,0.3675,0.003
488,4465,2742,0,0,3,1.9501,1,12.4,2733,0,4.46,1.001,2739.2,9,1.0,88,5,5,1532,0.000416,0.0252,15.4185,487,179.6,0.0112,0.0046,0,1,0,0,0.048218,0.015625,54,0.676,22.6676,0.3673,0.003
489,4464,2661,2,5,1,1.7884,1,12.3,9,2652,4.32,0.9741,2731.7,9,1.0,89,2,1,1552,0.000425,0.0249,18.0,488,178.5,0.0114,0.0044,1,0,0,0,0.049713,0.015625,53,0.6857,22.6829,0.367,0.003
490,4463,2775,1,5,3,1.8093,1,12.6,2766,0,4.53,1.0143,2735.8,9,1.0,89,1,1,1555,0.000507,0.0233,18.4426,489,179.5,0.0113,0.0047,1,0,0,0,0.040856,0.015625,53,0.6176,22.714,0.3668,0.003
491,4463,2712,2,5,3,1.7201,2,12.4,13,2699,4.4,0.9921,2733.6,13,1.0,92,4,1,1586,0.0005,0.0259,26.8595,490,174.6,0.0111,0.0047,1,0,0,0,0.051896,0.015625,54,0.6989,22.7459,0.3666,0.003
492,4459,2802,1,5,3,1.9899,2,12.6,2790,0,4.54,1.0226,2740.1,12,1.0,93,4,3,1617,0.000509,0.0229,18.9753,491,173.7,0.0111,0.0044,1,1,0,0,0.044092,0.015625,55,0.6456,22.7812,0.3664,0.003
493,4458,2724,1,5,3,1.9725,2,12.4,8,2706,4.44,0.9947,2738.6,18,1.0,92,5,6,1611,0.00054,0.0326,37.5783,492,175.0,0.0112,0.0053,1,0,0,0,0.047893,0.015625,54,0.6737,22.8138,0.3661,0.003
494,4457,2729,0,0,3,1.9575,2,12.6,7,2712,4.45,0.9968,2737.6,17,1.0,93,5,4,1603,0.000491,0.0264,32.5203,493,174.1,0.0109,0.0048,0,0,0,0,0.039548,0.015625,54,0.6049,22.8364,0.3658,0.003
495,4457,2704,3,5,3,1.9871,1,12.3,4,2680,4.42,0.9889,2734.4,24,1.0,97,7,3,1639,0.000507,0.0241,44.6927,494,167.9,0.0106,0.0048,2,0,0,0,0.044674,0.015625,54,0.6502,22.8484,0.3655,0.003
496,4455,2598,2,5,1,1.9727,1,12.5,6,2576,4.47,0.9546,2721.5,22,1.0,98,7,6,1657,0.000677,0.0279,39.1389,495,165.8,0.011,0.0053,1,1,0,0,0.063197,0.015625,55,0.7528,22.8614,0.365,0.003
497,4454,2682,0,0,1,1.9949,2,12.3,4,2674,4.44,0.9869,2717.7,8,1.0,96,5,7,1671,0.000502,0.0209,11.1524,496,170.2,0.0107,0.0038,0,0,0,0,0.04878,0.015625,55,0.6797,22.8875,0.3646,0.003
498,4454,2672,1,5,3,1.9987,1,12.4,0,2667,4.4,0.9848,2713.3,5,1.0,95,1,2,1649,0.000549,0.0253,9.058,497,172.9,0.011,0.0045,1,0,0,0,0.042159,0.015625,54,0.6294,22.9095,0.3643,0.003
499,4454,2729,1,3,3,1.9952,1,12.3,2717,0,4.44,1.0052,2714.8,12,1.0,94,6,7,1655,0.000508,0.0217,19.4932,498,174.9,0.011,0.0046,0,1,0,0,0.048825,0.015625,55,0.68,22.9366,0.364,0.003
500,4453,2733,1,3,3,1.9612,2,12.2,2718,0,4.51,1.0061,2716.6,15,1.0,96,6,4,1633,0.000455,0.03,27.833,499,171.9,0.0107,0.0047,0,1,0,0,0.054307,0.015625,56,0.7123,22.9703,0.3637,0.003
