window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4463,2655,2,5,1,1.9261,1,13.5,5,2645,4.39,0.9751,2722.7,10,1.0,95,2,1,1715,0.000549,0.0243,19.6464,427,123.7,0.0109,0.0047,2,1,0,0,0.056075,0.015625,49,0.7214,19.925,0.3631,0.003
429,4461,2692,0,0,1,1.8892,1,13.6,0,2687,4.39,0.9898,2719.8,5,1.0,92,0,3,1692,0.000477,0.0233,10.1215,428,128.5,0.0111,0.0047,0,1,0,0,0.054475,0.015625,49,0.7132,19.9561,0.3628,0.003
430,4461,2781,0,0,0,1.9501,1,13.4,2775,0,4.48,1.0203,2725.6,6,1.0,93,1,0,1676,0.000471,0.0237,11.4286,429,128.1,0.0111,0.0049,0,0,0,0,0.05292,0.015625,49,0.7047,19.978,0.3625,0.003
431,4459,2733,2,5,1,1.9387,1,13.6,2722,0,4.44,1.0025,2726.3,11,1.0,95,3,1,1706,0.000494,0.0238,19.8556,430,126.4,0.011,0.0048,2,0,0,0,0.066327,0.015625,49,0.7644,19.9967,0.3623,0.003
432,4459,2785,1,3,3,1.953,1,13.4,2778,0,4.55,1.0194,2731.9,7,1.0,96,3,2,1718,0.000506,0.0274,12.4555,431,125.9,0.0107,0.0047,0,1,0,0,0.060034,0.015625,50,0.7397,20.0139,0.3619,0.003
433,4458,2664,0,0,3,1.9134,2,13.5,0,2659,4.42,0.9775,2725.4,5,1.0,94,0,2,1687,0.000513,0.0276,9.5602,432,127.4,0.0108,0.0055,0,1,0,0,0.056985,0.015625,49,0.7258,20.0359,0.3615,0.003
434,4458,2641,0,0,3,1.9291,1,13.5,3,2638,4.38,0.9719,2717.4,3,1.0,95,3,2,1684,0.000477,0.021,5.8824,433,127.0,0.0106,0.0042,0,0,0,0,0.055344,0.015625,49,0.7177,20.0588,0.3612,0.003
435,4458,2737,0,0,3,1.9215,1,13.8,2737,0,4.43,1.0065,2719.2,0,1.0,92,0,3,1657,0.000442,0.0286,0.0,434,127.2,0.011,0.0051,0,1,0,0,0.074286,0.015625,48,0.7897,20.0817,0.3609,0.003
436,4458,2723,0,0,3,1.9726,1,13.6,2723,0,4.42,1.0012,2719.6,0,1.0,90,0,2,1657,0.000436,0.025,0.0,435,130.9,0.0116,0.0044,0,1,0,0,0.046065,0.015625,48,0.6608,20.1047,0.3606,0.003
437,4457,2660,0,0,3,1.971,1,13.7,0,2660,4.37,0.9801,2713.9,0,1.0,89,0,1,1635,0.000394,0.0233,0.0,436,133.2,0.0112,0.0046,0,1,0,0,0.04845,0.015625,48,0.6775,20.1241,0.3603,0.003
438,4457,2718,0,0,3,1.9855,1,13.4,2718,0,4.44,1.0014,2714.3,0,1.0,89,0,0,1620,0.00044,0.0304,0.0,437,134.2,0.0118,0.0055,0,0,0,0,0.074899,0.015625,48,0.7914,20.1544,0.36,0.003
439,4456,2720,2,5,3,1.8644,1,13.2,2711,0,4.41,1.0019,2714.9,9,1.0,91,2,0,1646,0.000504,0.0204,17.5439,438,132.3,0.0115,0.0047,2,0,0,0,0.057407,0.015625,48,0.7278,20.1859,0.3598,0.003
440,4455,2715,0,0,3,1.9322,1,13.3,2714,0,4.43,1.0,2714.9,1,1.0,91,1,1,1652,0.00047,0.0219,0.0,439,133.3,0.0112,0.0043,0,0,0,0,0.069583,0.015625,48,0.7754,20.2038,0.3595,0.003
441,4455,2728,0,0,3,1.9329,1,13.2,2728,0,4.49,1.0044,2716.1,0,1.0,91,0,0,1645,0.000421,0.0253,0.0,440,134.3,0.011,0.0048,0,0,0,0,0.050584,0.015625,48,0.6911,20.2291,0.3591,0.003
442,4455,2638,2,5,1,1.9332,1,13.2,1,2627,4.4,0.9739,2708.7,11,1.0,94,6,3,1679,0.000461,0.0255,19.1571,441,130.9,0.011,0.0049,1,0,0,0,0.06,0.015625,49,0.7396,20.2582,0.3588,0.003
443,4455,2693,1,4,3,1.9351,1,13.4,1,2687,4.45,0.9948,2707.2,6,1.0,96,4,2,1687,0.000473,0.0212,9.3458,442,129.1,0.0104,0.0044,0,0,0,0,0.04417,0.015625,49,0.6462,20.2865,0.3585,0.003
444,4454,2691,1,4,3,1.948,2,13.2,0,2681,4.43,0.9946,2705.6,10,1.0,97,3,2,1695,0.000434,0.0195,18.7266,443,128.7,0.0107,0.0043,0,0,0,0,0.047872,0.015625,49,0.6736,20.3148,0.3582,0.003
445,4454,2762,0,0,3,1.9003,2,13.3,2754,0,4.52,1.0191,2711.1,9,1.0,95,1,3,1668,0.000427,0.0262,17.7866,444,129.4,0.0108,0.0047,0,2,0,0,0.052434,0.015625,48,0.702,20.3279,0.3579,0.003
446,4454,2708,0,0,3,1.9167,1,13.1,0,2708,4.38,0.999,2710.8,0,1.0,95,0,0,1661,0.000417,0.0226,0.0,445,130.4,0.0105,0.0044,0,0,0,0,0.054614,0.015625,48,0.7139,20.3618,0.3576,0.003
447,4453,2729,1,5,3,1.9431,1,13.2,2724,0,4.48,1.0061,2712.5,5,1.0,91,1,5,1664,0.000427,0.0267,10.101,446,136.5,0.0112,0.004,1,0,0,0,0.053333,0.015625,48,0.707,20.3866,0.3574,0.003
448,4453,2696,2,3,1,1.8391,1,13.3,7,2689,4.44,0.9945,2711.0,7,1.0,94,4,1,1670,0.000466,0.0245,14.1414,447,133.0,0.0108,0.0047,0,1,0,0,0.050847,0.015625,49,0.6927,20.4054,0.357,0.003
449,4453,2716,2,3,3,1.8323,2,13.5,2700,0,4.41,1.0017,2711.4,16,1.0,99,9,4,1672,0.000451,0.0194,30.6748,448,127.2,0.0101,0.0039,0,0,0,0,0.046512,0.015625,49,0.6641,20.4209,0.3567,0.003
450,4452,2747,2,4,3,1.9252,2,15.5,2722,0,4.48,1.0118,2714.8,25,1.0,101,9,7,1692,0.000423,0.0206,42.3573,449,125.7,0.0102,0.0041,0,0,0,0,0.065292,0.015625,49,0.7607,20.4519,0.3566,0.003
451,4452,2794,2,5,3,1.9966,2,13.1,2780,0,4.6,1.0296,2723.3,24,1.0,104,10,7,1719,0.000464,0.0219,43.7158,450,122.9,0.0097,0.0039,1,0,0,0,0.072513,0.015625,49,0.7845,20.4789,0.3564,0.003
452,4452,2808,0,0,3,1.9926,2,13.3,2795,0,4.57,1.03,2732.0,19,1.0,100,3,7,1708,0.000469,0.0176,32.646,451,128.7,0.0102,0.0036,0,0,0,0,0.0656,0.015625,50,0.7618,20.5029,0.3562,0.003
453,4452,2727,2,4,3,1.9259,1,13.1,14,2703,4.44,0.9984,2731.5,24,1.0,104,8,4,1720,0.000428,0.0265,43.152,452,124.7,0.0097,0.0037,0,0,0,0,0.056437,0.015625,51,0.7231,20.5434,0.3559,0.003
454,4452,2725,0,0,3,1.9007,1,13.3,2,2718,4.41,0.9979,2730.9,7,1.0,99,0,5,1695,0.000439,0.024,12.6354,453,131.2,0.0102,0.0046,0,1,0,0,0.059932,0.015625,48,0.7393,20.5588,0.3556,0.003
455,4452,2798,2,4,3,1.969,1,13.2,2786,0,4.5,1.0228,2737.5,14,1.0,103,11,7,1726,0.000432,0.0255,25.4403,454,125.2,0.0102,0.0045,0,1,0,0,0.058394,0.015625,50,0.7324,20.5753,0.3554,0.003
456,4452,2704,0,0,3,1.983,1,13.4,0,2704,4.39,0.9889,2734.3,0,1.0,100,0,3,1702,0.000407,0.0302,0.0,455,129.9,0.0104,0.0047,0,0,0,0,0.064272,0.015625,49,0.7569,20.6149,0.3552,0.003
457,4452,2646,0,0,3,1.9855,1,13.1,0,2646,4.38,0.9707,2725.9,0,1.0,93,0,7,1682,0.000359,0.0266,0.0,456,140.5,0.0109,0.0046,0,0,0,0,0.060721,0.015625,48,0.7427,20.6453,0.3549,0.003
458,4451,2681,1,3,3,1.8776,1,13.2,3,2678,4.38,0.9851,2721.6,3,1.0,93,1,1,1652,0.000392,0.0224,5.9289,457,140.4,0.0113,0.0043,0,1,0,0,0.050467,0.015625,47,0.6904,20.6733,0.3547,0.003
459,4447,2688,0,0,3,1.7424,1,13.3,5,2683,4.43,0.9888,2718.4,5,1.0,92,2,3,1649,0.000368,0.026,7.722,458,140.2,0.0113,0.0044,0,1,0,0,0.055762,0.015625,47,0.7198,20.6919,0.3545,0.003
460,4446,2682,1,5,3,1.75,1,13.2,7,2670,4.38,0.9879,2714.9,12,1.0,93,5,4,1676,0.000426,0.0306,20.7156,459,139.5,0.0111,0.0051,1,0,0,0,0.045045,0.015625,47,0.6531,20.71,0.3542,0.003
461,4445,2752,1,4,3,1.7417,1,13.3,2745,0,4.52,1.0123,2718.5,7,1.0,93,1,1,1667,0.000468,0.0227,13.9442,460,140.4,0.0107,0.0042,0,0,0,0,0.056711,0.015625,47,0.7245,20.7307,0.354,0.003
462,4444,2636,0,0,3,1.7002,2,13.0,7,2629,4.35,0.9725,2710.6,7,1.0,92,0,1,1655,0.000374,0.0217,13.308,461,142.4,0.0111,0.0045,0,0,0,0,0.052536,0.015625,47,0.7026,20.7525,0.3539,0.003
463,4444,2661,0,0,3,1.8262,1,13.2,7,2654,4.37,0.9834,2705.9,7,1.0,90,0,2,1650,0.00037,0.0218,14.6751,462,146.4,0.0111,0.0044,0,0,0,0,0.063492,0.015625,47,0.7539,20.7723,0.3537,0.003
464,4443,2745,0,0,3,1.8049,1,13.2,2741,0,4.52,1.0131,2709.6,4,1.0,88,0,2,1637,0.000357,0.0257,8.3333,463,150.5,0.0113,0.0048,0,1,0,0,0.079208,0.015625,47,0.8027,20.7862,0.3535,0.003
465,4442,2701,4,4,3,1.9794,1,13.3,11,2681,4.41,0.9971,2708.8,20,1.0,97,14,5,1684,0.000432,0.0231,38.9344,464,137.5,0.0106,0.0046,0,0,0,0,0.059615,0.015625,49,0.7379,20.8054,0.3532,0.003
466,4442,2837,0,0,3,1.9808,1,13.2,2856,0,4.65,1.0519,2723.7,9,1.0,99,4,2,1678,0.000419,0.0238,17.5781,465,135.6,0.0104,0.0041,0,0,0,0,0.051188,0.015625,51,0.6948,20.8347,0.3529,0.003
467,4442,2732,1,3,3,1.9822,1,13.2,2719,0,4.44,1.0028,2724.5,13,1.0,94,5,10,1691,0.000365,0.0201,9.8029,466,143.8,0.011,0.0045,0,0,0,0,0.045704,0.015625,50,0.6581,20.8548,0.3526,0.003
468,4442,2667,2,4,1,1.9305,1,13.4,0,2662,4.44,0.9809,2719.0,5,1.0,95,4,3,1691,0.000371,0.021,10.0604,467,143.2,0.0109,0.0039,0,0,0,0,0.049618,0.015625,48,0.6851,20.8739,0.3524,0.003
469,4442,2748,2,4,3,1.9082,2,13.0,2731,0,4.49,1.0096,2721.7,17,1.0,99,7,3,1700,0.000411,0.0206,30.5755,468,138.4,0.0104,0.0041,0,0,0,0,0.053265,0.015625,49,0.7067,20.8996,0.3522,0.003
470,4441,2740,1,5,3,1.8823,2,13.1,2723,0,4.44,1.0061,2723.5,17,1.0,98,3,4,1715,0.000428,0.0237,32.8185,469,140.8,0.0107,0.0048,1,0,0,0,0.04562,0.015625,49,0.6575,20.9161,0.352,0.003
471,4439,2741,1,5,3,1.896,2,12.9,2720,0,4.49,1.0058,2725.2,21,1.0,98,4,4,1721,0.000449,0.0299,35.0877,470,141.7,0.0106,0.0048,1,0,0,0,0.053068,0.015625,50,0.7056,20.9326,0.3517,0.003
472,4439,2712,0,0,3,1.9314,2,13.0,12,2700,4.5,0.9956,2723.9,12,1.0,97,0,1,1711,0.000374,0.024,23.2558,471,144.2,0.0107,0.0049,0,0,0,0,0.046125,0.015625,50,0.6613,20.9548,0.3514,0.003
473,4439,2695,0,0,3,1.9506,1,13.0,18,2678,4.43,0.9907,2721.2,17,1.0,99,7,5,1728,0.000399,0.0192,31.0786,472,142.2,0.0105,0.0046,0,0,0,0,0.043554,0.015625,49,0.6412,20.9792,0.3511,0.003
474,4437,2755,0,0,3,1.9322,1,12.9,2743,0,4.47,1.0112,2724.5,12,1.0,101,10,8,1739,0.000384,0.0207,22.3464,473,140.0,0.0102,0.0039,0,1,0,0,0.053541,0.015625,53,0.7082,20.9982,0.3507,0.003
475,4435,2664,1,3,3,1.9037,1,13.1,5,2649,4.33,0.9799,2718.7,15,1.0,102,9,8,1714,0.000358,0.022,27.2232,474,139.4,0.0105,0.0044,0,0,0,0,0.049069,0.015625,51,0.6816,21.0252,0.3504,0.003
476,4433,2614,1,4,1,1.904,1,12.9,5,2599,4.32,0.965,2708.7,15,1.0,101,5,6,1727,0.000358,0.0244,28.0,475,141.7,0.0102,0.0044,0,0,0,0,0.054409,0.015625,51,0.7128,21.0571,0.35,0.003
477,4433,2671,4,5,1,1.9251,2,13.1,8,2653,4.49,0.9874,2705.1,18,1.0,102,6,5,1763,0.000462,0.0227,31.5236,476,141.2,0.0102,0.004,2,0,0,0,0.055016,0.015625,50,0.716,21.096,0.3499,0.003
478,4430,2657,1,3,2,1.8638,2,12.9,11,2646,4.43,0.9839,2700.6,11,1.0,99,3,6,1741,0.00046,0.0207,18.4162,477,144.9,0.0105,0.0041,0,0,0,0,0.06563,0.015625,50,0.7619,21.1184,0.3497,0.003
479,4429,2781,2,5,1,1.8078,2,13.1,2770,0,4.5,1.0275,2708.4,13,1.0,99,2,2,1733,0.000418,0.0205,23.8095,478,145.9,0.0103,0.0044,1,0,0,0,0.063356,0.015625,50,0.7534,21.1458,0.3495,0.003
480,4429,2698,1,3,0,1.8727,2,12.9,5,2693,4.41,0.9965,2707.4,5,1.0,96,4,7,1737,0.000443,0.0217,3.0728,479,147.2,0.0103,0.0043,0,1,0,0,0.068898,0.015625,51,0.7732,21.1694,0.3493,0.003
481,4426,2715,1,4,1,1.7627,2,13.0,2711,0,4.46,1.0025,2708.1,4,1.0,95,2,3,1707,0.000394,0.0209,6.0852,480,148.9,0.0106,0.0041,0,0,0,0,0.066414,0.015625,50,0.7647,21.1865,0.3491,0.003
482,4425,2702,0,0,3,1.5574,2,12.9,0,2697,4.46,0.9979,2707.6,5,1.0,96,5,4,1684,0.000383,0.0231,10.1833,481,146.9,0.0107,0.0052,0,1,0,0,0.067437,0.015625,49,0.7683,21.2019,0.3489,0.003
483,4424,2662,0,0,3,1.5505,1,12.9,4,2653,4.4,0.9848,2703.2,9,1.0,98,7,5,1696,0.000384,0.0317,16.8856,482,144.8,0.0105,0.0046,0,0,0,0,0.058099,0.015625,51,0.7311,21.2107,0.3488,0.003
484,4422,2682,0,0,3,1.5284,1,13.1,4,2678,4.39,0.9929,2701.2,4,1.0,96,2,4,1683,0.000346,0.0228,6.0606,483,148.8,0.0107,0.0047,0,0,0,0,0.068441,0.015625,50,0.7717,21.2507,0.3486,0.003
485,4421,2673,1,5,3,1.8049,1,12.6,8,2665,4.44,0.9905,2698.5,8,1.0,94,2,4,1679,0.000368,0.0279,16.8067,484,152.9,0.0104,0.0054,1,0,0,0,0.057884,0.015625,49,0.7301,21.2706,0.3483,0.003
486,4420,2683,1,5,3,1.9134,1,12.7,8,2675,4.51,0.9948,2697.0,8,1.0,94,2,2,1664,0.000383,0.0221,15.6556,485,153.0,0.0107,0.0046,1,1,0,0,0.056985,0.015625,49,0.7258,21.2908,0.348,0.003
487,4419,2638,1,5,3,1.9855,2,12.4,2,2631,4.34,0.9802,2691.4,7,1.0,93,1,2,1684,0.000432,0.0299,14.7679,486,155.6,0.0111,0.0051,1,1,0,0,0.087824,0.015625,48,0.8221,21.3008,0.3479,0.003
488,4419,2664,2,4,1,1.9387,2,12.5,8,2651,4.41,0.9908,2688.8,13,1.0,92,2,3,1684,0.000422,0.0233,24.4361,487,157.2,0.011,0.0045,0,2,0,0,0.060823,0.015625,49,0.7431,21.3223,0.3477,0.003
489,4417,2663,1,5,3,1.9035,2,12.2,6,2647,4.43,0.9913,2686.3,16,1.0,93,3,2,1690,0.000466,0.0265,30.1887,488,156.5,0.0107,0.0048,1,0,0,0,0.068783,0.015625,50,0.7728,21.3487,0.3475,0.003
490,4415,2663,2,5,1,1.8567,2,12.1,4,2649,4.38,0.9921,2684.1,14,1.0,95,2,0,1711,0.000519,0.0211,26.0708,489,154.2,0.0109,0.0047,2,0,0,0,0.061511,0.015625,50,0.746,21.3663,0.3473,0.003
491,4414,2736,0,0,1,1.7219,2,12.3,2731,0,4.42,1.0175,2689.1,5,1.0,93,0,2,1710,0.000412,0.0265,9.311,490,158.3,0.0111,0.0045,0,1,0,0,0.054674,0.015625,50,0.7142,21.3769,0.3469,0.003
492,4413,2704,0,0,0,1.7274,1,12.1,2699,0,4.5,1.005,2690.5,5,1.0,92,0,1,1694,0.000415,0.0243,9.8039,491,161.0,0.011,0.0048,0,0,0,0,0.065299,0.015625,49,0.7607,21.4068,0.3467,0.003
493,4410,2661,4,5,3,1.9142,1,12.3,9,2642,4.39,0.9901,2687.7,19,1.0,95,6,3,1724,0.0005,0.0254,34.4168,492,152.2,0.0108,0.0049,3,1,0,0,0.049002,0.015625,51,0.6811,21.4231,0.3465,0.003
494,4407,2689,0,0,3,1.9593,1,12.1,2679,0,4.51,1.0004,2687.8,10,1.0,94,0,1,1720,0.000443,0.0209,18.4162,493,154.9,0.011,0.0044,0,0,0,0,0.046957,0.015625,50,0.6672,21.444,0.3462,0.003
495,4405,2665,1,4,3,1.944,1,12.2,1,2650,4.39,0.9923,2685.6,15,1.0,94,3,3,1723,0.000423,0.0203,26.8336,494,154.0,0.0112,0.004,0,0,0,0,0.060811,0.015625,49,0.7431,21.4625,0.346,0.003
496,4405,2712,0,0,3,1.9291,1,12.1,2708,0,4.46,1.0089,2688.1,4,1.0,93,0,1,1707,0.000364,0.022,7.8125,495,156.5,0.0111,0.0043,0,0,0,0,0.084249,0.015625,48,0.8145,21.4882,0.3459,0.003
497,4405,2674,1,5,3,1.9574,1,12.2,1,2668,4.44,0.9952,2686.8,6,1.0,93,2,2,1706,0.000367,0.0227,11.0906,496,157.5,0.0109,0.0044,1,0,0,0,0.057592,0.015625,49,0.7287,21.5213,0.3457,0.003
498,4405,2684,0,0,3,1.9698,1,12.2,0,2684,4.4,0.9991,2686.5,0,1.0,92,0,1,1686,0.000382,0.0216,0.0,497,159.4,0.0108,0.0048,0,1,0,0,0.055856,0.015625,49,0.7203,21.5502,0.3454,0.003
499,4402,2643,0,0,3,1.9855,1,12.0,0,2643,4.42,0.9853,2682.4,0,1.0,91,0,1,1684,0.000331,0.0236,0.0,498,162.0,0.0112,0.0046,0,1,0,0,0.067151,0.015625,49,0.7673,21.5592,0.3453,0.003
500,4401,2762,0,0,3,1.9772,1,12.2,2770,0,4.52,1.0295,2690.7,0,1.0,91,0,0,1665,0.000358,0.025,0.0,499,163.0,0.0111,0.0046,0,0,0,0,0.073345,0.015625,48,0.787,21.5897,0.3452,0.003
