window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4470,2708,1,5,3,1.8911,2,13.5,3,2700,4.41,0.992,2729.7,8,1.0,93,1,1,1657,0.000448,0.0214,15.2672,418,162.8,0.0108,0.0045,1,0,0,0,0.05516,0.015625,51,0.7167,19.1006,0.3641,0.003
429,4470,2770,2,5,3,1.9072,2,13.3,2758,0,4.53,1.0133,2733.6,12,1.0,93,4,4,1680,0.000379,0.022,19.6429,419,163.7,0.0107,0.0041,1,0,0,0,0.047458,0.015625,52,0.6708,19.1362,0.3638,0.003
430,4470,2767,3,5,1,1.9174,2,13.6,2740,0,4.46,1.011,2736.8,27,1.0,99,10,4,1721,0.000472,0.0185,48.1283,420,154.7,0.0103,0.0037,2,0,0,0,0.06229,0.015625,51,0.7492,19.1985,0.3637,0.003
431,4469,2698,1,3,3,1.9713,2,13.5,4,2679,4.44,0.9872,2733.1,19,1.0,101,8,6,1725,0.000469,0.0244,33.0435,421,152.6,0.0101,0.0038,0,1,0,0,0.052033,0.015625,54,0.6997,19.2359,0.3634,0.003
432,4469,2637,1,4,3,1.8628,2,13.5,7,2625,4.33,0.9681,2723.9,12,1.0,101,4,4,1721,0.000468,0.0228,24.2424,422,153.6,0.0102,0.0045,0,0,0,0,0.053232,0.015625,53,0.7065,19.2739,0.3632,0.003
433,4468,2683,0,0,3,1.9419,2,13.4,9,2670,4.39,0.9864,2720.0,13,1.0,100,5,6,1725,0.000436,0.0215,23.301,423,156.1,0.0103,0.0044,0,0,0,0,0.051971,0.015625,51,0.6994,19.3223,0.3629,0.003
434,4468,2673,4,5,1,1.9671,1,13.4,12,2652,4.35,0.9843,2715.5,21,1.0,102,6,4,1761,0.000499,0.0217,37.5671,424,153.9,0.0099,0.0039,1,0,0,0,0.050083,0.015625,52,0.688,19.3724,0.3627,0.003
435,4468,2694,0,0,1,1.9686,1,13.5,11,2683,4.42,0.9928,2713.5,11,1.0,99,3,6,1751,0.000426,0.0237,20.1835,425,159.2,0.0104,0.0042,0,1,0,0,0.047377,0.015625,51,0.6702,19.4096,0.3625,0.003
436,4467,2761,2,5,1,1.9508,1,14.0,2745,0,4.5,1.0158,2718.0,16,1.0,98,2,3,1731,0.000415,0.0194,29.9065,426,161.8,0.0104,0.0041,1,0,0,0,0.053004,0.015625,50,0.7052,19.4626,0.3623,0.003
437,4466,2720,0,0,3,1.9459,1,14.8,2711,0,4.41,1.0007,2718.2,9,1.0,98,0,0,1718,0.000423,0.0225,16.4234,427,162.8,0.0102,0.0042,0,0,0,0,0.051993,0.015625,49,0.6995,19.5042,0.3621,0.003
438,4464,2802,1,4,3,1.9781,1,13.6,2797,0,4.47,1.0278,2726.2,5,1.0,98,1,1,1736,0.000445,0.023,9.434,428,163.8,0.0104,0.0042,0,0,0,0,0.054965,0.015625,50,0.7157,19.5432,0.3618,0.003
439,4462,2811,2,5,3,1.9819,1,13.9,2818,0,4.5,1.0337,2735.9,10,1.0,102,4,0,1744,0.00042,0.0248,17.7305,429,158.3,0.0104,0.0042,1,0,0,0,0.054636,0.015625,52,0.714,19.5896,0.3616,0.003
440,4462,2793,2,5,3,1.9812,2,13.6,2780,0,4.53,1.0189,2741.3,13,1.0,104,2,0,1767,0.000366,0.0217,21.3816,430,156.2,0.0099,0.0041,1,0,0,0,0.052632,0.015625,52,0.7031,19.6329,0.3613,0.003
441,4461,2677,3,5,3,1.9507,2,13.6,8,2660,4.4,0.9787,2735.2,17,1.0,103,4,5,1784,0.000441,0.0214,29.9824,431,158.6,0.0098,0.0042,1,0,0,0,0.064145,0.015625,53,0.7564,19.6691,0.3611,0.003
442,4459,2701,0,0,3,1.967,2,13.4,8,2693,4.41,0.9887,2731.9,8,1.0,101,0,2,1757,0.000439,0.0236,15.3257,432,162.7,0.01,0.0041,0,0,0,0,0.052632,0.015625,51,0.7031,19.6963,0.3607,0.003
443,4459,2650,0,0,3,1.9087,1,13.6,3,2647,4.36,0.9728,2724.1,3,1.0,100,0,1,1753,0.00034,0.0252,5.6285,433,165.3,0.0098,0.0045,0,0,0,0,0.066547,0.015625,51,0.7652,19.7413,0.3605,0.003
444,4456,2669,0,0,3,1.9808,1,13.4,3,2666,4.32,0.9817,2718.9,3,1.0,99,0,1,1729,0.000366,0.0212,5.5866,434,165.4,0.01,0.0034,0,1,0,0,0.049383,0.015625,51,0.6836,19.7748,0.3603,0.003
445,4455,2719,1,5,3,1.9553,1,13.7,2711,0,4.43,1.0,2718.9,8,1.0,100,1,0,1741,0.000364,0.0229,15.1515,435,164.7,0.0104,0.0045,1,0,0,0,0.06162,0.015625,51,0.7464,19.8135,0.3601,0.003
446,4454,2721,0,0,3,1.8879,1,13.5,2720,0,4.46,1.0007,2719.1,1,1.0,98,1,3,1735,0.000352,0.019,0.0,436,166.6,0.0104,0.0041,0,0,0,0,0.067358,0.015625,51,0.768,19.8584,0.36,0.003
447,4454,2783,3,5,1,1.9701,1,13.4,2773,0,4.51,1.0215,2725.3,11,1.0,101,3,0,1752,0.000444,0.0212,19.0972,437,162.6,0.0102,0.0037,1,0,0,0,0.06199,0.015625,53,0.7479,19.9008,0.3597,0.003
448,4454,2746,0,0,3,1.9943,1,13.6,2743,0,4.44,1.0069,2727.3,3,1.0,99,0,2,1752,0.000388,0.0215,5.2817,438,166.8,0.0105,0.0043,0,2,0,0,0.054545,0.015625,53,0.7135,19.9372,0.3594,0.003
449,4454,2718,0,0,3,1.9803,1,17.6,3,2715,4.41,0.9969,2726.4,3,1.0,98,0,1,1736,0.000357,0.0226,5.5046,439,169.5,0.0107,0.0047,0,0,0,0,0.057491,0.015625,52,0.7282,19.9616,0.3592,0.003
450,4453,2722,0,0,3,1.962,1,17.6,5,2717,4.45,0.9985,2726.0,5,1.0,98,2,2,1740,0.000329,0.0205,5.4152,440,170.5,0.0103,0.0041,0,0,0,0,0.059932,0.015625,53,0.7393,20.0078,0.359,0.003
451,4452,2682,0,0,3,1.973,1,13.3,3,2674,4.35,0.9854,2721.8,8,1.0,100,5,3,1735,0.000281,0.0216,14.1593,441,167.9,0.0101,0.0044,0,0,0,0,0.063123,0.015625,52,0.7525,20.0377,0.3588,0.003
452,4452,2737,1,5,3,1.9518,1,13.6,2725,0,4.42,1.0051,2723.2,12,1.0,101,3,2,1738,0.000396,0.0234,21.4286,442,167.2,0.0103,0.0047,1,0,0,0,0.0601,0.015625,52,0.74,20.0694,0.3587,0.003
453,4452,2646,1,5,3,1.9837,1,13.4,0,2637,4.38,0.9743,2715.9,9,1.0,103,3,1,1754,0.000383,0.0255,17.2745,443,164.9,0.0099,0.0046,1,0,0,0,0.08,0.015625,53,0.8047,20.1276,0.3585,0.003
454,4452,2761,0,0,3,1.9938,2,13.3,2760,0,4.44,1.015,2720.2,1,1.0,99,1,5,1750,0.000317,0.0201,0.0,444,171.9,0.0104,0.004,0,1,0,0,0.053512,0.015625,53,0.708,20.1811,0.3584,0.003
455,4451,2637,0,0,3,1.9982,1,13.5,0,2637,4.32,0.9723,2712.2,0,1.0,96,0,3,1717,0.000321,0.0238,0.0,445,176.6,0.0102,0.0045,0,1,0,0,0.069597,0.015625,52,0.7755,20.2086,0.3582,0.003
456,4450,2712,0,0,3,1.9877,1,13.3,2,2710,4.45,0.9999,2712.2,2,1.0,96,2,2,1723,0.000298,0.0218,0.0,446,177.6,0.0107,0.0038,0,0,0,0,0.060403,0.015625,53,0.7413,20.2539,0.3581,0.003
457,4450,2629,0,0,3,1.8922,1,13.5,0,2629,4.37,0.9722,2704.3,0,1.0,94,0,2,1687,0.000277,0.0223,0.0,447,177.6,0.0109,0.0044,0,2,0,0,0.065177,0.015625,52,0.7603,20.3023,0.358,0.003
458,4449,2641,1,4,3,1.8851,1,13.4,4,2637,4.39,0.9788,2698.3,4,1.0,93,1,2,1673,0.000335,0.0258,8.2816,448,175.1,0.0111,0.0048,0,1,0,0,0.055666,0.015625,53,0.7193,20.352,0.3579,0.003
459,4449,2720,2,5,3,1.9007,1,13.6,2707,0,4.51,1.0073,2700.3,13,1.0,95,6,4,1692,0.000361,0.0209,25.6917,449,171.2,0.0105,0.0043,1,2,0,0,0.053131,0.015625,52,0.7059,20.3995,0.3578,0.003
460,4448,2778,1,3,3,1.8989,2,13.4,2782,0,4.47,1.0293,2708.7,6,1.0,98,5,2,1697,0.000364,0.0244,8.5616,450,166.9,0.0103,0.0043,0,0,0,0,0.04886,0.015625,52,0.6802,20.4467,0.3577,0.003
461,4448,2715,0,0,3,1.953,2,13.5,2711,0,4.43,1.0021,2709.3,4,1.0,96,4,6,1698,0.000332,0.0191,7.2993,451,171.2,0.0107,0.0038,0,0,0,0,0.052083,0.015625,52,0.7,20.4866,0.3575,0.003
462,4447,2716,0,0,3,1.9975,1,13.5,2710,0,4.39,1.0022,2709.9,6,1.0,93,4,7,1674,0.000305,0.0246,8.1301,452,177.6,0.011,0.0047,0,0,0,0,0.05303,0.015625,51,0.7054,20.5264,0.3574,0.003
463,4443,2659,0,0,3,1.9218,1,13.3,4,2655,4.36,0.983,2705.1,4,1.0,92,1,2,1642,0.000299,0.0273,8.3333,453,180.5,0.011,0.0045,0,0,0,0,0.048733,0.015625,50,0.6794,20.5634,0.3573,0.003
464,4442,2670,0,0,3,1.904,1,13.5,0,2670,4.47,0.9883,2701.7,0,1.0,91,0,1,1639,0.000303,0.0248,0.0,454,183.5,0.0114,0.0049,0,0,0,0,0.061069,0.015625,50,0.7441,20.6054,0.3572,0.003
465,4441,2648,0,0,3,1.7819,1,13.3,0,2648,4.35,0.982,2696.6,0,1.0,91,0,0,1635,0.00025,0.028,0.0,455,184.5,0.0115,0.0052,0,0,0,0,0.054,0.015625,50,0.7106,20.6434,0.3571,0.003
466,4441,2747,1,4,1,1.7641,1,13.5,2745,0,4.54,1.0169,2701.4,2,1.0,92,3,2,1655,0.000305,0.0222,1.9194,456,183.5,0.0109,0.0041,0,0,0,0,0.051852,0.015625,51,0.6987,20.6953,0.357,0.003
467,4441,2741,1,3,1,1.749,1,13.3,2738,0,4.46,1.0132,2705.2,3,1.0,93,1,0,1655,0.000336,0.0242,5.814,457,182.5,0.0111,0.0048,0,0,0,0,0.048327,0.015625,51,0.6767,20.7306,0.3568,0.003
468,4440,2633,2,5,3,1.8834,2,13.3,3,2620,4.32,0.9758,2698.3,13,1.0,94,2,1,1684,0.000297,0.0237,26.971,458,181.5,0.0109,0.0047,2,0,0,0,0.057199,0.015625,51,0.7268,20.7878,0.3568,0.003
469,4440,2699,1,5,3,1.8567,2,13.5,2691,0,4.47,1.0002,2698.4,8,1.0,95,1,0,1696,0.000352,0.0214,14.8976,459,180.6,0.0108,0.0046,1,0,0,0,0.060714,0.015625,51,0.7426,20.8253,0.3568,0.003
470,4439,2748,0,0,3,1.9156,2,13.3,2733,0,4.51,1.0166,2703.1,15,1.0,98,7,4,1718,0.000379,0.0262,23.8971,460,176.0,0.0103,0.0049,0,0,0,0,0.048866,0.015625,52,0.6802,20.8602,0.3567,0.003
471,4438,2695,0,0,3,1.9269,1,13.4,7,2684,4.38,0.9973,2702.3,11,1.0,97,2,3,1707,0.000382,0.026,20.2952,461,178.8,0.0103,0.0048,0,0,0,0,0.070934,0.015625,51,0.7797,20.9052,0.3567,0.003
472,4437,2643,0,0,3,1.9591,1,13.3,7,2636,4.41,0.9801,2696.7,7,1.0,97,2,2,1707,0.000316,0.0231,13.1332,462,179.8,0.0106,0.0044,0,0,0,0,0.064057,0.015625,51,0.7561,20.9248,0.3566,0.003
473,4436,2656,0,0,3,1.9251,1,13.4,0,2656,4.42,0.9863,2692.8,0,1.0,95,0,2,1698,0.000278,0.0248,0.0,463,184.5,0.011,0.0047,0,0,0,0,0.070922,0.015625,51,0.7797,20.9797,0.3566,0.003
474,4436,2713,0,0,3,1.9049,1,13.3,2711,0,4.45,1.0068,2694.7,2,1.0,94,2,3,1683,0.000275,0.0254,3.8685,464,186.9,0.0108,0.0046,0,0,0,0,0.057971,0.015625,51,0.7305,21.0377,0.3565,0.003
475,4436,2704,0,0,3,1.7885,1,13.2,2704,0,4.4,1.0031,2695.6,0,1.0,94,0,0,1680,0.000297,0.0219,0.0,465,187.9,0.011,0.0042,0,0,0,0,0.062157,0.015625,51,0.7486,21.0816,0.3564,0.003
476,4435,2750,1,3,3,1.9855,1,13.4,2750,0,4.54,1.0182,2700.8,0,1.0,94,1,1,1688,0.000278,0.0268,0.0,466,188.9,0.0109,0.0048,0,0,0,0,0.060403,0.015625,51,0.7413,21.1285,0.3563,0.003
477,4433,2632,0,0,3,1.9785,1,13.2,0,2632,4.32,0.9769,2694.2,0,1.0,93,0,1,1667,0.000305,0.0255,0.0,467,188.4,0.0107,0.0042,0,1,0,0,0.060904,0.015625,50,0.7434,21.1639,0.3563,0.003
478,4433,2682,0,0,3,1.944,1,13.4,0,2682,4.35,0.9959,2693.1,0,1.0,92,0,1,1667,0.000294,0.0254,0.0,468,191.4,0.0109,0.0049,0,1,0,0,0.0625,0.015625,50,0.75,21.2127,0.3563,0.003
479,4433,2667,3,5,3,1.9853,1,13.2,3,2649,4.44,0.9912,2690.6,18,1.0,98,8,2,1702,0.000385,0.0255,34.4828,469,180.6,0.0103,0.0043,2,0,0,0,0.043796,0.015625,52,0.6432,21.2565,0.3561,0.003
480,4433,2697,5,5,3,1.9439,1,13.2,2669,0,4.42,1.0022,2691.2,28,1.0,105,9,2,1761,0.00041,0.0234,50.1792,470,169.5,0.0101,0.0042,2,0,0,0,0.045075,0.015625,53,0.6534,21.2899,0.356,0.003
481,4433,2748,3,4,3,1.962,2,13.2,2728,0,4.56,1.0191,2696.6,20,1.0,107,6,4,1796,0.000452,0.0206,33.8983,471,167.3,0.0095,0.0041,0,0,0,0,0.053883,0.015625,53,0.71,21.3264,0.3558,0.003
482,4433,2719,0,0,3,1.9575,2,13.3,2713,0,4.49,1.0075,2698.7,6,1.0,102,0,5,1793,0.000435,0.0219,10.7335,472,176.4,0.0101,0.0045,0,1,0,0,0.059022,0.015625,53,0.7353,21.3668,0.3556,0.003
483,4432,2596,0,0,3,1.9837,1,13.1,3,2593,4.35,0.9654,2689.0,3,1.0,99,0,3,1763,0.000348,0.0236,5.7582,473,182.7,0.0106,0.0046,0,1,0,0,0.052727,0.015625,52,0.7037,21.3996,0.3554,0.003
484,4432,2566,2,5,3,1.976,1,13.0,3,2554,4.19,0.9584,2677.2,12,1.0,103,7,3,1771,0.000345,0.0228,22.3881,474,176.5,0.0101,0.0038,1,0,0,0,0.047452,0.015625,52,0.6707,21.4453,0.3553,0.003
485,4431,2679,1,5,3,1.9977,1,13.3,2671,0,4.47,1.0006,2677.4,8,1.0,100,2,5,1765,0.000338,0.024,14.6252,475,182.7,0.0101,0.0041,1,0,0,0,0.060034,0.015625,52,0.7397,21.4847,0.3552,0.003
486,4430,2692,0,0,3,1.9785,2,13.0,2688,0,4.4,1.0049,2678.8,4,1.0,98,3,5,1741,0.000351,0.0212,5.5453,476,184.9,0.0103,0.0038,0,1,0,0,0.053004,0.015625,53,0.7052,21.5201,0.355,0.003
487,4429,2664,0,0,3,1.8474,1,13.1,0,2664,4.4,0.995,2677.4,0,1.0,97,0,1,1726,0.000287,0.0244,0.0,477,187.8,0.0106,0.0042,0,1,0,0,0.050523,0.015625,51,0.6907,21.5688,0.3549,0.003
488,4429,2690,1,3,3,1.9259,1,12.9,2690,0,4.46,1.0043,2678.6,0,1.0,96,1,2,1706,0.000334,0.0227,0.0,478,190.0,0.0108,0.0049,0,0,0,0,0.064394,0.015625,52,0.7574,21.601,0.3548,0.003
489,4429,2764,2,5,1,1.9893,1,13.1,2768,0,4.49,1.0335,2688.1,10,1.0,98,2,0,1731,0.000367,0.0204,17.7305,479,187.1,0.0105,0.0042,2,0,0,0,0.066214,0.015625,52,0.764,21.6672,0.3547,0.003
490,4429,2679,1,3,1,1.9787,2,12.9,1,2678,4.47,0.9969,2687.2,1,1.0,97,2,3,1709,0.000324,0.024,0.0,480,186.6,0.0106,0.0044,0,1,0,0,0.063356,0.015625,51,0.7534,21.7289,0.3546,0.003
491,4428,2641,3,5,2,1.9785,2,13.1,3,2628,4.39,0.9844,2682.8,13,1.0,97,3,3,1721,0.00037,0.0242,25.2918,481,183.3,0.0107,0.0039,2,3,0,0,0.055762,0.015625,52,0.7198,21.7586,0.3545,0.003
492,4427,2624,3,5,3,1.9387,2,12.9,12,2609,4.39,0.9801,2677.2,15,1.0,98,6,5,1722,0.000454,0.0264,24.735,482,182.0,0.0102,0.0041,1,0,0,0,0.05124,0.015625,53,0.6951,21.79,0.3542,0.003
493,4426,2752,0,0,3,1.9195,2,13.0,2748,0,4.57,1.0269,2684.8,9,1.0,97,3,4,1722,0.000446,0.0244,13.913,483,184.8,0.0104,0.0044,0,0,0,0,0.053659,0.015625,53,0.7088,21.8258,0.354,0.003
494,4426,2763,3,5,3,1.8997,1,12.9,2745,0,4.46,1.0266,2692.3,19,1.0,99,6,4,1744,0.000484,0.0204,33.9286,484,182.0,0.0103,0.0042,1,0,0,0,0.051107,0.015625,55,0.6943,21.8599,0.3538,0.003
495,4425,2705,0,0,3,1.8699,1,13.1,2697,0,4.44,1.0043,2693.5,8,1.0,98,1,2,1729,0.00039,0.0212,13.7694,485,184.9,0.0104,0.0038,0,0,0,0,0.047308,0.015625,54,0.6697,21.8827,0.3535,0.003
496,4422,2676,3,5,1,1.91,1,12.8,10,2647,4.4,0.9941,2691.9,29,1.0,104,13,7,1793,0.000392,0.0213,51.4286,486,175.1,0.0095,0.0043,2,1,0,0,0.069272,0.015625,57,0.7744,21.9129,0.3533,0.003
497,4422,2699,0,0,1,1.956,1,12.8,2689,0,4.43,1.0024,2692.6,10,1.0,103,2,3,1762,0.000421,0.0247,17.6367,487,177.8,0.01,0.0039,0,0,0,0,0.067434,0.015625,56,0.7683,21.9343,0.353,0.003
498,4422,2723,0,0,0,1.9197,1,12.8,2718,0,4.45,1.0102,2695.5,5,1.0,99,0,4,1735,0.000335,0.0211,9.2251,488,185.7,0.0106,0.0045,0,2,0,0,0.066667,0.015625,55,0.7656,21.9746,0.3528,0.003
499,4420,2736,0,0,3,1.8662,1,12.5,2736,0,4.44,1.0136,2699.3,0,1.0,97,0,2,1711,0.000326,0.02,0.0,489,190.5,0.0105,0.0042,0,0,0,0,0.058431,0.015625,54,0.7326,21.9997,0.3526,0.003
500,4419,2684,0,0,3,1.99,1,12.6,0,2684,4.39,0.9949,2697.9,0,1.0,95,0,2,1682,0.000252,0.0229,0.0,490,195.4,0.011,0.005,0,0,0,0,0.053333,0.015625,53,0.707,22.0302,0.3525,0.003
