window,alive_nodes,alive_links,n_clusters,max_size,k_star,entropy,milestone,physics_seconds,stressed,calcified,mean_omega,stress_intensity,link_ema,total_rplus,budget,v_labels,v_born,v_died,v_torque_n,v_mean_torque,v_top_share,v_label_rplus_rate,v_oldest_age,v_mean_age,v_mean_share_5node,v_share_std,v_births_5node,v_deaths_5node,macro_nodes_active,compressed_links_removed,occ_max,occ_mean,occ_nonzero,vacancy_mean,history_max,history_gini,bg_prob_effective
428,4367,2623,1,5,0,1.9539,2,12.9,0,2618,4.43,0.9929,2641.8,5,1.0,81,1,4,1456,0.000514,0.0293,11.7371,427,125.4,0.0129,0.0055,1,0,0,0,0.078829,0.015625,46,0.8018,22.0405,0.3783,0.003
429,4367,2643,1,4,0,1.8955,2,12.9,2639,0,4.36,1.0004,2641.9,4,1.0,79,1,3,1419,0.000481,0.027,9.5694,428,129.6,0.0133,0.0051,0,0,0,0,0.063063,0.015625,44,0.7522,22.0766,0.378,0.003
430,4367,2657,3,5,3,1.9313,2,13.0,2637,0,4.49,1.0052,2643.3,20,1.0,84,7,2,1475,0.000595,0.026,45.8716,429,122.8,0.0125,0.005,2,0,0,0,0.075758,0.015625,44,0.7937,22.122,0.3778,0.003
431,4366,2727,0,0,3,1.9133,2,13.1,2721,0,4.43,1.0289,2651.4,7,1.0,81,0,3,1443,0.00063,0.0227,15.2838,430,122.5,0.0128,0.0054,0,1,0,0,0.078512,0.015625,44,0.801,22.1344,0.3776,0.003
432,4366,2616,0,0,3,1.8951,1,13.0,7,2604,4.27,0.9879,2648.0,12,1.0,81,5,5,1438,0.000618,0.0228,28.7081,431,121.7,0.013,0.0053,0,0,0,0,0.054795,0.015625,45,0.7148,22.1641,0.3773,0.003
433,4366,2589,1,4,3,1.841,1,12.9,6,2578,4.38,0.9798,2642.4,11,1.0,80,3,4,1418,0.000638,0.0237,24.8869,432,121.3,0.0126,0.005,0,0,0,0,0.075431,0.015625,44,0.7929,22.1878,0.377,0.003
434,4365,2684,1,4,3,1.9038,1,13.1,2673,0,4.5,1.0142,2646.4,11,1.0,80,3,3,1423,0.000593,0.0252,26.4423,433,122.2,0.0128,0.0059,0,0,0,0,0.075515,0.015625,46,0.7931,22.2153,0.3769,0.003
435,4365,2696,1,5,3,1.9766,2,12.9,2683,0,4.42,1.0169,2651.1,13,1.0,80,2,2,1427,0.000562,0.0287,26.0304,434,123.2,0.0127,0.0062,1,0,0,0,0.078029,0.015625,46,0.7998,22.2543,0.3766,0.003
436,4365,2721,1,5,3,1.9431,2,13.1,2714,0,4.46,1.0245,2657.9,9,1.0,80,1,1,1424,0.000521,0.0305,20.5011,435,123.6,0.0128,0.005,1,1,0,0,0.074074,0.015625,45,0.7891,22.2761,0.3764,0.003
437,4365,2646,4,4,1,1.9716,2,12.9,21,2625,4.47,0.9959,2656.8,21,1.0,83,8,5,1467,0.000658,0.0245,40.568,436,117.9,0.0122,0.0054,0,0,0,0,0.066038,0.015625,46,0.7634,22.2912,0.3762,0.003
438,4363,2699,3,5,3,1.9628,2,13.0,2669,0,4.51,1.0147,2660.9,31,1.0,88,9,4,1495,0.00082,0.0211,63.2653,437,112.1,0.0114,0.0047,2,0,0,0,0.055556,0.015625,46,0.7188,22.3008,0.3758,0.003
439,4362,2700,1,4,3,1.9562,2,13.0,2673,0,4.47,1.0133,2664.6,27,1.0,90,9,7,1523,0.000719,0.0244,54.5455,438,110.4,0.0112,0.0045,0,0,0,0,0.052632,0.015625,48,0.7031,22.3102,0.3754,0.003
440,4362,2635,1,4,3,1.9859,2,13.0,0,2626,4.44,0.9899,2661.8,9,1.0,89,2,3,1518,0.000633,0.0269,19.4384,439,112.6,0.0118,0.0051,0,0,0,0,0.055785,0.015625,48,0.7199,22.3412,0.375,0.003
441,4361,2686,2,5,3,1.9382,2,12.9,2673,0,4.53,1.0082,2664.1,13,1.0,88,6,7,1530,0.000697,0.0253,26.5849,440,114.4,0.0117,0.0048,1,0,0,0,0.070039,0.015625,47,0.7769,22.4113,0.3747,0.003
442,4360,2739,2,3,3,1.9412,2,12.9,2722,0,4.54,1.0267,2671.6,21,1.0,87,7,8,1528,0.000793,0.0249,46.0526,441,116.5,0.0115,0.0054,0,0,0,0,0.047718,0.015625,48,0.6726,22.4445,0.3743,0.003
443,4358,2640,2,5,1,1.9293,2,13.1,11,2620,4.49,0.9893,2668.6,20,1.0,88,4,3,1516,0.000594,0.0301,37.6648,442,116.1,0.0118,0.0053,1,0,0,0,0.060177,0.015625,47,0.7403,22.5047,0.374,0.003
444,4357,2622,0,0,3,1.9839,2,12.9,9,2609,4.42,0.9842,2664.2,13,1.0,84,0,4,1478,0.000658,0.0251,26.8595,443,117.8,0.0116,0.0047,0,1,0,0,0.055985,0.015625,45,0.7209,22.5606,0.3737,0.003
445,4355,2586,0,0,3,1.9884,1,13.1,3,2583,4.41,0.9734,2656.7,3,1.0,82,3,5,1485,0.000585,0.0309,4.3478,444,121.5,0.0123,0.0054,0,2,0,0,0.076289,0.015625,45,0.7952,22.6369,0.3734,0.003
446,4354,2666,1,3,1,1.9968,1,12.7,2663,0,4.43,1.0035,2657.7,4,1.0,83,3,2,1459,0.000543,0.0264,9.9751,445,120.9,0.013,0.0052,0,0,0,0,0.093525,0.015625,44,0.8329,22.7304,0.3733,0.003
447,4350,2627,0,0,3,1.9919,1,12.9,7,2620,4.48,0.9895,2654.8,7,1.0,82,4,5,1448,0.000455,0.0248,16.9903,446,123.1,0.0124,0.0049,0,0,0,0,0.063063,0.015625,45,0.7522,22.7935,0.373,0.003
448,4349,2590,0,0,3,1.9799,1,12.7,9,2581,4.34,0.9779,2648.6,9,1.0,82,5,5,1428,0.000467,0.0226,19.3966,447,123.9,0.0129,0.005,0,1,0,0,0.082136,0.015625,45,0.8098,22.8756,0.3729,0.003
449,4347,2619,0,0,3,1.9387,1,12.7,8,2611,4.43,0.9899,2645.8,8,1.0,82,5,5,1441,0.000486,0.0254,13.4831,448,124.9,0.0128,0.0054,0,0,0,0,0.067653,0.015625,44,0.769,22.9412,0.3726,0.003
450,4342,2604,2,5,3,1.987,1,12.8,12,2587,4.42,0.9857,2641.8,17,1.0,82,6,6,1453,0.000562,0.0295,35.9551,449,125.6,0.0127,0.0058,2,0,0,0,0.061053,0.015625,46,0.7441,23.0022,0.3725,0.003
451,4337,2703,2,5,3,1.9553,1,12.9,2685,0,4.52,1.0209,2647.6,18,1.0,82,3,3,1459,0.000691,0.0304,36.5112,450,126.1,0.0128,0.0051,2,0,0,0,0.056926,0.015625,46,0.7255,23.0554,0.3722,0.003
452,4331,2676,1,4,3,1.9175,2,17.4,2659,0,4.48,1.0097,2650.3,17,1.0,84,7,5,1474,0.000753,0.0335,37.9464,451,124.0,0.012,0.0056,0,0,0,0,0.06499,0.015625,48,0.7596,23.0952,0.372,0.003
453,4329,2672,0,0,3,1.9494,2,12.6,2664,0,4.57,1.0074,2652.4,8,1.0,83,2,3,1467,0.000616,0.0301,17.8571,452,126.4,0.0124,0.0056,0,0,0,0,0.073118,0.015625,47,0.7863,23.1683,0.3717,0.003
454,4329,2623,1,5,3,1.9057,1,12.8,7,2611,4.36,0.99,2649.6,12,1.0,80,6,9,1480,0.000534,0.0262,14.1812,453,129.2,0.0127,0.0049,1,1,0,0,0.074597,0.015625,47,0.7905,23.2429,0.3714,0.003
455,4326,2576,0,0,3,1.8973,1,12.5,0,2576,4.41,0.9748,2642.6,0,1.0,80,0,0,1436,0.000584,0.0245,0.0,454,130.2,0.0125,0.0047,0,0,0,0,0.060134,0.015625,45,0.7402,23.3031,0.3711,0.003
456,4325,2600,1,4,3,1.9469,1,12.8,8,2592,4.46,0.9854,2638.5,8,1.0,83,6,3,1470,0.000533,0.026,18.4758,455,126.4,0.0123,0.0055,0,0,0,0,0.062907,0.015625,46,0.7516,23.366,0.3709,0.003
457,4324,2598,1,5,3,1.953,1,17.2,4,2589,4.37,0.9861,2634.7,9,1.0,82,2,3,1475,0.00059,0.0275,20.0893,456,128.8,0.0125,0.0052,1,2,0,0,0.072034,0.015625,46,0.7831,23.438,0.3707,0.003
458,4323,2679,1,3,3,1.953,2,16.5,2676,0,4.52,1.0152,2638.9,3,1.0,81,2,3,1457,0.00053,0.0275,7.2993,457,131.4,0.0122,0.0047,0,0,0,0,0.057339,0.015625,46,0.7275,23.4953,0.3705,0.003
459,4321,2668,2,5,1,1.9031,2,12.4,2658,0,4.46,1.01,2641.7,10,1.0,82,2,1,1468,0.000607,0.0245,21.5983,458,130.7,0.0123,0.005,2,0,0,0,0.04908,0.015625,46,0.6816,23.5403,0.3702,0.003
460,4317,2723,1,5,1,1.9501,2,12.5,2725,0,4.58,1.0302,2650.1,5,1.0,81,1,2,1469,0.000543,0.0223,10.8932,459,133.3,0.0123,0.0045,1,0,0,0,0.064909,0.015625,47,0.7593,23.6052,0.37,0.003
461,4315,2566,0,0,0,1.9532,2,12.8,0,2566,4.43,0.9712,2642.1,0,1.0,79,0,2,1425,0.000461,0.0275,0.0,460,136.0,0.0126,0.0057,0,2,0,0,0.057208,0.015625,46,0.7269,23.6601,0.3697,0.003
462,4313,2612,1,3,1,1.8031,1,12.7,0,2607,4.4,0.9897,2639.2,5,1.0,80,3,2,1400,0.000488,0.0268,11.7925,461,134.7,0.0126,0.0054,0,2,0,0,0.073826,0.015625,46,0.7884,23.734,0.3695,0.003
463,4311,2670,3,5,2,1.8727,1,12.9,2651,0,4.45,1.0105,2642.1,19,1.0,83,7,4,1416,0.000611,0.03,43.379,462,129.7,0.0123,0.0048,1,0,0,0,0.051392,0.015625,47,0.696,23.7854,0.3692,0.003
464,4309,2628,3,5,1,1.918,2,12.5,0,2609,4.51,0.9952,2640.8,19,1.0,84,4,3,1450,0.000686,0.0274,38.9344,463,128.3,0.012,0.0052,3,1,0,0,0.058708,0.015625,47,0.7339,23.8128,0.3689,0.003
465,4308,2665,2,4,3,1.9002,2,12.6,2651,0,4.5,1.0083,2643.1,14,1.0,85,5,4,1477,0.000734,0.0241,32.4074,464,127.7,0.0122,0.0051,0,0,0,0,0.059211,0.015625,48,0.7361,23.8479,0.3687,0.003
466,4305,2675,0,0,3,1.957,2,16.4,2664,0,4.54,1.0109,2646.1,11,1.0,81,2,6,1463,0.000654,0.0275,22.4949,465,134.8,0.012,0.0053,0,1,0,0,0.056974,0.015625,47,0.7258,23.8871,0.3685,0.003
467,4302,2570,2,5,3,1.9299,1,18.5,11,2549,4.44,0.9739,2638.9,21,1.0,83,4,2,1450,0.00074,0.0279,43.9331,466,130.5,0.0124,0.0058,2,0,0,0,0.055777,0.015625,45,0.7199,23.931,0.3683,0.003
468,4301,2665,1,5,3,1.9803,1,18.3,2646,0,4.47,1.0089,2641.4,19,1.0,85,10,8,1489,0.000817,0.025,39.1304,467,128.0,0.012,0.0055,1,0,0,0,0.058333,0.015625,48,0.7321,23.9685,0.3679,0.003
469,4298,2679,0,0,3,1.9681,2,18.5,2660,0,4.55,1.0129,2645.0,19,1.0,87,6,4,1480,0.000649,0.0278,39.8323,468,126.0,0.0119,0.0052,0,0,0,0,0.051587,0.015625,45,0.6971,24.0201,0.3676,0.003
470,4298,2640,1,4,3,1.9633,1,14.1,12,2614,4.48,0.9983,2644.5,26,1.0,90,10,7,1504,0.00065,0.0243,49.0566,469,122.7,0.0113,0.0046,0,0,0,0,0.053726,0.015625,49,0.7092,24.0651,0.3673,0.003
471,4298,2560,2,5,3,1.971,1,12.4,8,2537,4.35,0.971,2636.4,23,1.0,93,14,11,1542,0.000672,0.0265,44.9898,470,119.6,0.0111,0.0042,1,0,0,0,0.047348,0.015625,49,0.67,24.0897,0.3668,0.003
472,4296,2564,0,0,3,1.9501,2,12.4,8,2551,4.37,0.9751,2629.5,13,1.0,94,7,6,1529,0.000632,0.0235,26.8041,471,119.2,0.0113,0.0051,0,0,0,0,0.066667,0.015625,50,0.7656,24.1525,0.3665,0.003
473,4291,2540,0,0,3,1.9737,1,12.6,6,2536,4.38,0.9698,2621.2,4,1.0,86,3,11,1518,0.000615,0.0217,4.2017,472,130.5,0.0119,0.0047,0,2,0,0,0.051282,0.015625,50,0.6953,24.1939,0.3663,0.003
474,4289,2642,1,3,1,1.9297,1,12.5,2642,0,4.42,1.0072,2623.2,0,1.0,83,1,4,1456,0.000482,0.0304,0.0,473,135.8,0.0125,0.0052,0,0,0,0,0.06288,0.015625,45,0.7515,24.2527,0.3661,0.003
475,4289,2641,0,0,1,1.8905,1,12.3,2641,0,4.46,1.0061,2624.9,0,1.0,79,0,4,1431,0.000541,0.0299,0.0,474,143.5,0.0129,0.006,0,0,0,0,0.051173,0.015625,45,0.6947,24.3018,0.3659,0.003
476,4288,2654,0,0,3,1.8081,1,12.4,2654,0,4.47,1.01,2627.7,0,1.0,77,0,2,1415,0.000499,0.023,0.0,475,148.2,0.0131,0.0048,0,0,0,0,0.064516,0.015625,44,0.7578,24.3663,0.3658,0.003
477,4286,2617,1,4,1,1.8609,1,17.2,4,2613,4.37,0.9963,2626.6,4,1.0,76,1,2,1397,0.000512,0.0277,8.8496,476,150.5,0.0134,0.005,0,1,0,0,0.059574,0.015625,43,0.7377,24.4088,0.3656,0.003
478,4284,2609,0,0,3,1.93,1,15.6,4,2605,4.44,0.9939,2625.0,4,1.0,76,0,0,1379,0.000469,0.0313,9.2379,477,151.5,0.0131,0.0056,0,0,0,0,0.067114,0.015625,42,0.7672,24.4648,0.3655,0.003
479,4284,2601,0,0,3,1.9544,1,12.3,4,2597,4.45,0.9917,2622.7,4,1.0,76,0,0,1379,0.000452,0.0275,9.4787,478,152.5,0.0132,0.0051,0,0,0,0,0.05492,0.015625,42,0.7155,24.5128,0.3653,0.003
480,4282,2578,1,3,3,1.9658,1,12.5,4,2571,4.42,0.9846,2618.4,7,1.0,77,2,1,1390,0.000455,0.027,16.4319,479,151.5,0.0127,0.0055,0,0,0,0,0.065315,0.015625,43,0.7608,24.5646,0.3652,0.003
481,4279,2607,0,0,3,1.8638,1,12.4,0,2607,4.43,0.9961,2617.3,0,1.0,77,0,0,1389,0.000401,0.0338,0.0,480,152.5,0.0132,0.0057,0,0,0,0,0.060811,0.015625,42,0.7431,24.6232,0.365,0.003
482,4278,2588,1,5,3,1.7177,1,12.2,5,2583,4.46,0.9898,2614.5,5,1.0,76,1,2,1373,0.000485,0.0247,11.6822,481,152.2,0.0136,0.0055,1,2,0,0,0.056054,0.015625,42,0.7212,24.6748,0.3649,0.003
483,4277,2607,2,5,1,1.9386,1,12.5,5,2597,4.47,0.9974,2613.8,10,1.0,77,3,2,1392,0.000598,0.0255,24.1546,482,148.9,0.013,0.0057,1,1,0,0,0.050926,0.015625,43,0.6932,24.7257,0.3646,0.003
484,4277,2582,0,0,3,1.9446,2,12.3,3,2579,4.47,0.989,2610.8,3,1.0,77,3,3,1394,0.000518,0.0278,4.9383,483,149.9,0.0129,0.0061,0,0,0,0,0.055556,0.015625,43,0.7188,24.7789,0.3644,0.003
485,4277,2541,3,4,3,1.8854,1,12.5,6,2528,4.37,0.9758,2604.1,13,1.0,81,8,4,1427,0.000519,0.0359,26.0664,484,143.5,0.0125,0.0054,0,0,0,0,0.056054,0.015625,45,0.7212,24.8305,0.3641,0.003
486,4275,2551,2,5,3,1.9598,1,12.3,5,2537,4.44,0.9815,2599.1,14,1.0,80,5,6,1420,0.000597,0.0272,28.5088,485,144.1,0.0124,0.0056,1,1,0,0,0.073222,0.015625,46,0.7866,24.9037,0.364,0.003
487,4275,2621,2,4,3,1.9846,2,12.5,2607,0,4.48,1.0076,2601.2,14,1.0,82,7,5,1410,0.000664,0.0269,30.837,486,141.5,0.0122,0.0058,0,0,0,0,0.05176,0.015625,46,0.6981,24.9513,0.3638,0.003
488,4275,2651,2,5,1,1.9448,2,12.3,2643,0,4.45,1.0173,2605.9,8,1.0,81,5,6,1450,0.000536,0.022,7.8351,487,144.2,0.0125,0.0049,1,0,0,0,0.052,0.015625,46,0.6995,24.9773,0.3634,0.003
489,4275,2675,1,5,1,1.9299,2,12.5,2668,0,4.46,1.0239,2612.5,7,1.0,79,3,5,1433,0.000558,0.0287,14.2857,488,148.8,0.0126,0.0054,1,1,0,0,0.07064,0.015625,45,0.7788,25.0126,0.3632,0.003
490,4275,2664,2,5,1,1.8887,2,12.2,2654,0,4.53,1.0178,2617.4,10,1.0,79,2,2,1440,0.000627,0.0249,21.8341,489,149.7,0.0125,0.0053,2,0,0,0,0.060166,0.015625,44,0.7403,25.0521,0.3629,0.003
491,4275,2538,1,4,1,1.852,2,12.3,6,2527,4.38,0.9725,2609.8,11,1.0,81,4,2,1438,0.000642,0.0279,22.5734,490,147.0,0.0126,0.0048,0,0,0,0,0.05794,0.015625,45,0.7303,25.0885,0.3627,0.003
492,4270,2596,2,5,3,1.92,2,12.0,3,2583,4.47,0.9952,2608.5,13,1.0,83,5,3,1470,0.000671,0.026,27.3684,491,144.4,0.0122,0.0052,1,0,0,0,0.066,0.015625,44,0.7633,25.1265,0.3624,0.003
493,4269,2587,1,5,3,1.9656,2,12.2,4,2579,4.42,0.9925,2606.5,8,1.0,85,4,2,1480,0.000629,0.024,16.9492,492,141.9,0.0118,0.0048,1,0,0,0,0.064128,0.015625,44,0.7563,25.1606,0.3621,0.003
494,4267,2597,2,4,3,1.9518,2,12.1,5,2592,4.37,0.9967,2605.6,5,1.0,86,2,1,1495,0.000596,0.0242,10.7066,493,141.2,0.0118,0.0043,0,0,0,0,0.058586,0.015625,45,0.7333,25.197,0.362,0.003
495,4260,2718,1,5,1,1.9717,2,12.3,2731,0,4.6,1.0482,2618.8,14,1.0,91,11,6,1523,0.000658,0.0219,27.1318,494,134.4,0.011,0.0038,1,0,0,0,0.054745,0.015625,48,0.7146,25.2317,0.3617,0.003
496,4254,2550,1,3,0,1.9778,2,12.1,0,2535,4.4,0.9762,2612.3,15,1.0,89,8,10,1505,0.000597,0.0292,31.5789,495,130.3,0.0116,0.0046,0,2,0,0,0.054475,0.015625,47,0.7132,25.2803,0.3614,0.003
497,4252,2622,1,4,0,1.956,2,12.2,2608,0,4.42,1.0034,2613.2,14,1.0,89,8,8,1503,0.000567,0.0213,26.971,496,131.2,0.0113,0.0044,0,0,0,0,0.058027,0.015625,46,0.7307,25.3228,0.3611,0.003
498,4246,2531,0,0,1,1.9169,2,12.0,4,2527,4.31,0.9714,2605.4,4,1.0,88,4,5,1486,0.000552,0.0246,9.3897,497,133.7,0.0115,0.0046,0,0,0,0,0.051339,0.015625,47,0.6957,25.3742,0.3609,0.003
499,4244,2537,1,5,3,1.9412,1,11.9,4,2528,4.35,0.9762,2598.9,9,1.0,87,3,4,1480,0.000547,0.0273,18.5567,498,136.1,0.0119,0.0049,1,0,0,0,0.062378,0.015625,45,0.7495,25.4151,0.3606,0.003
500,4242,2571,0,0,3,1.9785,1,12.2,9,2559,4.46,0.9903,2596.2,12,1.0,91,10,6,1491,0.000569,0.0229,26.6075,499,130.6,0.0115,0.0045,0,1,0,0,0.058212,0.015625,46,0.7316,25.4505,0.3603,0.003
